#{"t_start": 1770337205.978612, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.542443,113,1.315201
-212.994863,85,1.376456
-479.904062,112,1.453148
-109.210422,102,1.513121
-73.241719,67,1.56285
-57.200185,135,1.653156
-251.397721,124,1.725865
-194.140417,111,1.803085
-236.833851,120,1.889232
-78.600596,91,2.793732
-137.193086,113,2.856046
-271.172683,166,2.953042
-454.926897,185,3.069732
-184.066706,162,3.16933
-294.235535,168,3.273007
-107.93504,102,3.35046
-202.014978,211,4.628165
-348.732602,97,4.996102
-145.528813,128,5.30508
-152.805077,122,5.509148
-205.042986,164,5.757276
-94.669549,82,5.904064
5.043049,82,6.009765
-279.7942,132,6.165627
-88.544845,114,7.277137
-68.306341,144,7.741481
-113.110609,124,7.985181
-205.316517,127,8.132379
-262.136139,127,8.300097
-70.147616,87,8.567192
-342.415275,153,8.785443
-187.692405,108,8.9289
-88.657173,100,9.033742
-168.369814,105,10.154647
-2.652908,113,10.21736
-90.614833,87,10.27195
-83.293323,109,10.332449
-210.920724,140,10.418998
-341.62202,111,10.486513
-248.823019,120,10.553696
-79.84743,93,10.614092
-180.688518,106,10.710646
-98.04674,131,12.451326
-88.957321,98,12.526133
-72.160795,112,12.608108
-80.144146,136,12.698055
-84.995882,153,12.817312
-89.875653,105,12.956313
-26.32927,87,13.054758
-92.360232,83,13.161509
-127.274416,118,13.397363
-84.160049,85,14.834678
-282.545161,94,14.901829
-108.845682,104,15.253689
-56.728628,94,15.312315
-4.56168,76,15.373059
-247.192865,97,15.476711
-81.398044,93,15.580627
-88.054947,114,15.694262
-165.645853,100,15.897186
-166.800844,148,16.091373
-213.327617,151,17.807411
-51.373722,128,17.96854
-39.53474,82,18.057129
-72.401446,93,18.186409
-70.503151,164,18.393702
-95.245942,133,18.541922
-77.708925,106,18.641935
-52.587518,88,18.714722
-60.304389,89,18.775418
-50.080345,133,20.016134
-38.643182,115,20.166161
-61.166598,130,20.725288
-70.502508,93,20.941887
-58.666643,110,21.067175
-38.997248,89,21.34938
-128.43602,127,21.454866
-74.426724,118,21.544245
-48.703449,143,21.652664
-62.912751,86,23.224527
-56.401937,135,24.268954
-51.297674,97,24.406963
-8.540123,155,24.666251
-41.76772,85,24.811988
-39.865544,125,24.964894
-71.471969,121,25.098126
24.606166,148,25.25331
-66.27607,94,25.337575
-12.082636,107,26.322845
-63.694968,186,26.433524
3.271305,101,26.487229
-47.999735,110,26.553113
-6.531512,141,26.666277
-15.190959,123,26.769434
-51.665629,144,26.902712
-12.197601,175,28.585826
-78.577582,132,28.668783
1.115243,88,28.725195
10.232885,126,28.804481
-17.061057,108,28.871333
-17.785742,164,28.975503
-43.200207,151,29.334628
-32.17396,112,29.471458
-6.682472,147,30.957471
-26.659301,98,31.046633
9.17744,141,32.336523
28.393936,137,32.47614
-16.297496,146,32.676666
24.365668,189,32.939431
10.507147,160,33.165042
-127.588733,226,34.718016
-43.774274,1000,36.672786
23.735222,111,36.854425
-38.312539,129,36.974719
-20.498586,110,37.086506
29.531888,144,37.225918
24.737017,149,37.343268
-11.837399,161,37.473153
-107.147723,340,38.553497
-0.735242,1000,41.443698
102.627638,1000,43.740754
-26.584898,146,43.869775
118.368906,1000,46.366833
81.478445,1000,49.88186
114.022744,1000,51.842721
108.867009,1000,54.033926
80.243588,1000,56.629714
-1.109704,253,56.766461
-238.979813,424,56.998227
-206.060511,962,58.433817
26.741725,227,58.579758
138.119302,1000,62.817974
100.576428,1000,65.142789
50.70889,220,66.157933
139.575661,1000,68.219069
34.740633,1000,71.46743
143.816302,1000,73.834847
114.146452,1000,75.941035
82.252393,1000,79.599445
124.624727,1000,80.90931
124.75842,1000,82.336314
144.883595,1000,85.739503
140.765417,1000,87.93259
147.638147,1000,89.49747
143.070958,1000,93.817
113.295019,1000,95.687346
140.905589,1000,97.616888
107.237837,1000,101.640615
132.9721,1000,103.824321
175.609371,1000,105.937883
177.473902,1000,109.152453
153.784562,1000,110.534282
29.882366,217,110.739078
151.928795,1000,112.939035
138.26938,1000,116.350652
103.926984,1000,117.688498
177.684774,1000,119.006631
153.000982,1000,122.81936
114.517769,1000,124.226439
145.668827,1000,125.544408
132.66112,1000,127.65046
170.39989,1000,130.591758
144.707191,1000,132.374707
155.360734,1000,134.539851
160.656023,1000,136.914322
63.82424,181,137.01139
154.508385,1000,138.726568
171.771656,1000,141.608131
183.69981,1000,143.977055
158.75727,1000,145.70693
163.481299,1000,148.129602
169.428824,1000,150.449018
72.222441,164,150.542802
5.010012,234,151.462518
182.818465,1000,154.002697
171.900642,1000,156.079634
145.501009,1000,158.774828
145.536576,1000,160.949432
178.76664,1000,161.794343
142.398189,1000,164.054791
191.284202,1000,166.300791
184.069684,1000,168.303449
148.242632,1000,171.93753
166.997225,1000,174.460215
47.09855,157,175.693244
174.101291,1000,176.769849
137.020379,1000,179.945764
153.598249,1000,181.429213
128.292694,1000,183.174465
135.668143,1000,186.600674
124.749922,1000,187.952876
41.770631,179,189.521605
129.142633,1000,191.367484
193.223756,1000,193.647259
161.045007,1000,194.177794
177.518324,1000,196.219265
156.763814,1000,199.249647
197.750218,1000,200.57387
136.776893,1000,202.464795
161.534635,1000,205.848317
152.040159,1000,207.186681
194.074604,1000,209.22184
166.913161,1000,212.030238
56.705266,221,212.948099
189.060367,1000,213.463128
175.619227,1000,215.508013
137.971524,1000,218.522849
144.602459,1000,219.953757
170.486999,1000,221.699006
36.824536,164,223.120173
184.534263,1000,225.855269
187.982898,1000,227.157879
155.277607,1000,228.072485
46.297996,118,229.705822
33.175469,146,229.94081
169.528054,1000,232.451854
170.414605,1000,233.821482
37.506356,202,234.005763
190.746762,1000,236.36818
191.988881,1000,238.781932
137.416335,1000,240.225879
189.177828,1000,242.594255
54.124671,188,242.824069
189.451372,1000,245.237108
173.852972,1000,247.017596
174.218254,1000,249.503206
159.270732,1000,251.877199
169.157259,1000,253.193547
127.289746,1000,255.614177
135.774343,1000,258.348211
175.47253,1000,260.202725
173.967147,1000,262.292646
162.31628,1000,265.25833
137.570399,1000,267.491983
144.632823,1000,269.374805
140.648433,1000,272.09619
136.357324,1000,273.410773
151.641619,1000,275.318005
193.006429,1000,278.316857
158.320971,1000,279.726056
162.647154,1000,281.173793
148.083115,1000,283.503887
188.108626,1000,286.458089
164.666558,1000,287.010759
158.371888,1000,288.927519
176.138375,1000,291.837104
190.087411,1000,293.449146
165.461981,1000,294.791174
167.256651,1000,298.37763
