#{"t_start": 1770483732.025951, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-62.574648,63,43.041723
-109.412887,113,43.450557
-82.31476,107,43.671476
-102.065288,79,43.812337
-80.344014,65,43.920741
-66.449582,73,44.043954
-72.114092,59,44.154803
-83.315594,70,44.293986
-207.91939,125,47.29275
-97.830909,117,48.814887
-85.941548,99,49.037051
-133.114838,98,49.239984
-86.207676,92,49.417442
-121.246354,86,49.659502
-95.701101,83,49.773743
-113.71268,76,49.868724
-71.102946,85,49.962332
-88.568082,90,50.061618
-98.092212,82,50.150601
-77.357027,86,52.992348
-89.089319,107,53.103388
-84.018553,71,53.171256
-83.381204,84,53.259124
-56.872453,109,53.373745
-118.391869,63,53.438722
-81.041636,125,53.555556
-51.912845,87,53.644562
-71.741348,90,53.80561
-51.624112,75,53.923248
-74.44373,60,54.020661
-83.312581,94,54.332802
10.462433,120,57.641042
-34.35684,111,57.843824
-87.36467,101,57.958704
-101.63733,91,58.062444
-64.010002,80,58.158378
-75.698053,75,58.242162
-95.135913,84,58.349517
-64.421254,75,58.444185
-253.833876,117,58.574676
-125.928137,99,58.677806
-92.320317,102,58.896281
-198.980733,120,62.360476
-68.999102,83,62.459219
-98.660868,99,63.767129
-66.073534,68,63.873121
-105.784248,106,64.15046
-83.140241,100,64.359593
-69.772327,106,64.613565
-37.223789,86,64.771271
-76.217791,64,64.893145
-53.021004,76,65.153588
-49.496022,89,65.291976
-104.884981,90,68.093857
-130.802131,135,68.234811
-29.293749,82,68.318518
-71.516848,85,68.421488
-80.314286,65,68.493703
-58.649936,114,68.69172
-47.650422,109,68.954166
-124.613673,95,69.245723
-61.726301,99,69.433206
-93.512546,86,69.574183
-57.718508,69,69.670568
-58.940553,94,72.779169
-145.798378,103,72.88332
-65.100028,99,72.980974
-66.191407,92,73.069406
-117.391728,96,73.166542
-94.282663,112,73.284703
-131.590943,94,73.377618
-134.016286,109,73.530491
-101.797793,84,73.882962
-88.596781,109,74.063618
-34.261065,114,76.638202
-28.926618,74,76.948151
-75.990844,91,77.415865
-78.476881,75,80.701881
-25.307444,127,80.974347
0.828979,75,81.156066
-46.58035,71,81.389202
-44.122284,75,81.532494
-59.877681,75,81.673311
-61.842095,113,81.882897
-31.390232,101,82.092492
-136.496341,122,85.254643
-29.385018,106,85.475037
-69.424718,94,85.642593
-55.646057,113,85.850511
-51.524496,126,86.146127
-72.724702,89,86.288034
-54.747985,72,86.36266
-44.96544,89,86.456148
-83.443838,110,86.570038
-62.910745,112,86.715708
-77.673963,100,89.648756
23.739098,73,89.716135
-64.119565,71,89.780973
-67.720043,96,89.872849
-19.430118,115,89.98082
-37.835596,114,90.086264
-83.180116,113,90.189178
-52.436569,127,90.457521
-28.583457,128,90.654324
-82.687446,95,90.832881
-2.493347,100,93.623165
-59.496442,109,93.968417
-18.953733,94,94.201414
-44.135841,97,97.174411
-11.488357,118,97.293007
-2.511673,79,97.369679
-166.420107,100,97.467098
-15.624543,120,97.668468
-84.008206,93,97.803203
-40.878802,132,98.004041
-179.362059,136,101.205741
-56.678216,110,101.307984
-31.203457,115,101.413382
-27.34802,88,101.494549
-42.861778,134,101.617631
-13.33776,108,101.798587
-35.159727,125,102.02477
-93.671749,112,102.210699
-63.894409,112,102.545541
-32.01481,120,105.735072
-50.979517,87,105.824872
-71.700099,117,105.939144
-1.210857,139,106.124262
-63.268368,92,106.278366
-29.160609,102,106.460275
-86.357061,105,106.738479
-55.380951,99,106.962128
-24.135365,95,107.111307
-36.887248,116,109.945997
9.286053,114,110.108153
1.728025,135,110.24938
-9.537864,124,114.58133
-51.847775,102,114.692115
12.789717,99,114.789754
-37.352158,119,114.908335
-34.793577,114,115.161679
1.885378,92,115.340554
-184.675386,111,115.50391
-8.037268,117,118.501776
8.811898,93,118.593733
-54.516348,122,118.718899
-31.197851,118,118.988632
2.051614,130,119.292698
21.977258,99,119.434266
-22.193664,133,119.630659
-60.26456,105,119.824086
13.136984,136,122.570083
-17.306986,98,122.737761
-33.643916,117,122.901428
21.41651,136,123.048849
-31.311069,103,123.160948
-26.438665,87,123.258911
29.624582,92,123.356803
-181.510251,160,123.513233
-9.415725,127,123.637233
14.909486,130,126.672085
24.015807,117,126.88236
14.150055,131,127.197471
-3.873407,166,130.842767
-43.391051,157,130.987271
28.297881,113,131.092818
11.7249,139,131.225619
-7.995446,139,131.351255
34.393203,183,133.416297
-20.886058,145,133.537185
-26.149651,105,133.622398
4.524305,150,133.74846
-100.421071,146,133.883779
28.438211,110,133.987582
-10.4416,124,134.190369
89.751332,1000,138.994567
-20.741124,1000,145.777192
38.44629,181,147.85515
-15.4691,160,147.991889
14.525183,140,148.1119
-12.930274,172,148.262351
-5.116242,122,148.371233
6.064239,120,148.476587
65.060369,144,148.60427
-52.136208,128,152.10313
139.364911,1000,153.473502
-192.922912,204,156.346146
56.174595,156,156.71045
-147.669113,232,161.658063
9.387065,135,161.77872
148.795012,1000,164.551895
-30.919307,157,164.69026
25.549044,171,167.983209
97.002094,1000,169.203594
-181.048192,299,171.881083
-157.810856,262,172.265995
13.274217,143,176.968828
-163.038571,206,177.163255
123.833514,1000,180.71275
93.882843,1000,185.59943
148.324632,1000,194.232586
127.447704,1000,199.012446
-8.73782,176,199.33528
179.278905,398,203.108225
74.052612,1000,207.194892
98.868438,1000,213.854183
123.506629,1000,218.063608
51.265537,159,218.203003
160.233645,1000,221.69968
116.881034,1000,229.636507
27.213279,144,229.769075
160.45967,1000,233.981571
8.248769,157,234.134655
184.171389,1000,237.045643
9.372277,162,242.526751
11.950504,207,242.886099
252.933767,341,245.767416
10.357795,256,246.010178
-124.407817,407,246.38808
52.81113,117,249.80059
-2.19082,195,250.002263
207.050015,890,253.383236
142.120057,1000,264.043089
175.852256,1000,267.82096
264.981497,693,269.05996
126.693755,1000,272.72246
34.025138,137,272.845247
-288.158486,548,280.203683
29.310982,188,280.3667
252.063759,334,280.661775
45.195129,163,284.173912
286.266695,278,284.761489
241.492771,653,285.662893
53.043488,124,288.743706
19.999729,127,288.849992
209.049078,627,289.483124
235.615075,318,295.835953
264.439981,595,296.348075
-95.286505,516,300.193476
246.839906,337,300.600003
-143.865276,394,300.983161
264.040924,330,304.377854
287.27583,280,304.626134
275.648744,488,311.229614
267.182762,308,311.487116
231.612524,337,311.775587
259.156252,275,312.018573
282.371185,300,315.361781
251.140489,297,315.952053
280.965898,275,316.461674
292.017437,258,320.756102
221.198177,307,321.061133
274.135639,299,321.464715
251.399389,358,322.085498
194.076874,518,330.352272
17.144221,222,330.552262
264.513642,261,330.79234
286.12335,273,333.434415
237.866299,313,334.0881
276.413746,237,334.364956
278.011954,265,337.362574
238.456716,292,337.916835
270.19657,272,338.414523
253.498106,289,338.812801
238.797517,262,346.587369
275.792055,323,347.094605
233.105428,233,347.328364
289.852012,263,347.582518
283.676834,222,350.369382
270.312057,287,350.672346
301.593828,283,351.007193
237.637666,283,351.461726
246.991293,278,355.876896
270.559476,297,356.414586
288.106267,246,356.658666
277.833503,319,359.836496
273.708316,280,367.277172
260.780463,260,367.750703
221.563657,480,371.09568
241.803259,271,371.642753
278.139512,341,372.086781
252.42462,252,372.331626
290.017711,346,375.924221
258.21286,284,376.200445
259.164711,366,376.53951
264.227978,272,379.399807
282.449111,311,384.506656
252.319932,360,385.300067
37.0206,193,385.615978
271.224054,221,388.499881
276.782739,299,389.051004
243.431172,237,389.395258
302.354148,299,392.278032
292.198817,372,392.592609
286.323346,282,392.839473
247.085517,327,393.179826
298.107248,330,402.666056
282.319578,288,402.937682
272.517813,330,403.241032
283.473144,316,406.901811
265.013884,291,407.263765
285.452758,299,407.550797
283.340131,286,410.374647
49.403621,170,410.523211
291.924507,383,410.855192
293.675272,242,411.064912
241.974226,230,413.749173
278.643868,375,419.513089
280.185598,286,419.773591
237.763541,434,422.180246
268.635018,271,422.402351
254.028069,296,422.661695
290.964185,315,422.941987
300.07182,278,426.658397
286.938861,233,426.872292
292.731095,291,427.138775
295.943715,592,436.242165
284.12122,273,436.498521
250.688148,269,436.738591
253.978239,249,438.880581
270.26625,273,439.10372
247.649278,281,439.351342
239.794459,228,439.550157
303.435362,299,442.991869
264.481429,324,443.297125
274.639813,302,443.56642
261.757396,229,446.327846
267.845261,270,446.620975
287.365276,210,449.598827
304.164312,265,449.836142
249.822179,214,450.030882
292.354981,246,452.323536
211.315925,410,453.000211
263.659324,256,453.472473
261.346959,243,456.382949
263.940379,235,456.58485
275.91627,235,456.788669
272.772856,295,457.046963
272.226139,248,460.061293
257.914677,244,460.292094
254.528824,255,464.026506
262.216092,254,464.250764
276.549413,272,466.535831
280.081647,337,466.830018
237.84847,216,467.022815
266.665783,286,467.284328
246.352394,291,470.879093
250.945805,243,471.130556
299.275438,251,471.37715
294.555665,277,471.6318
295.528232,285,474.367353
295.570411,294,474.652625
257.262825,239,477.379326
55.748876,187,477.548211
293.908129,198,479.620868
254.017855,260,479.83227
272.944564,254,480.051438
257.177579,226,480.244943
312.580132,237,483.699632
243.900353,230,483.918592
284.425824,260,484.163883
258.717933,212,484.357651
265.438753,234,484.570582
262.082143,261,486.75834
249.372724,233,487.135066
260.937495,308,490.212454
292.432348,215,490.415561
293.076741,280,492.710718
294.147388,251,492.927551
263.070127,289,493.187465
78.970827,167,493.334772
303.701219,306,497.321376
274.401895,231,497.619323
271.096959,249,497.86243
285.827014,264,498.105442
290.333904,278,500.872283
288.536524,247,501.113811
302.348229,252,503.652311
282.490252,234,503.864946
294.258705,206,506.42619
63.11145,169,506.682356
280.588203,280,507.396552
276.208059,228,507.791048
287.336783,358,510.988724
274.065141,211,511.169315
278.407363,248,511.385942
302.3659,291,511.640252
270.807846,219,514.616344
238.49709,263,514.852607
318.535456,257,515.083319
306.988674,292,520.678754
247.036314,214,522.787268
288.608738,297,523.034091
88.808605,150,523.161871
292.85917,216,523.351899
244.904947,607,526.630987
254.703539,247,526.988957
280.406508,304,527.682449
270.897142,355,530.566843
269.374828,309,530.844226
311.53062,260,534.021037
261.313686,436,536.421635
269.902472,227,536.933894
314.971362,193,537.287446
247.655305,308,537.668387
261.836472,206,540.477598
283.516785,284,540.721183
279.309497,351,541.024655
297.084706,247,541.242401
277.217562,221,543.927582
305.257004,241,544.548146
248.311069,234,544.9161
280.339071,232,547.364428
316.143775,218,549.483106
307.327059,264,549.706781
283.775389,226,550.057189
264.864258,417,550.651429
295.957757,214,553.81434
298.623981,214,554.003407
272.995631,245,554.222413
294.261254,208,554.405321
255.013491,225,556.775246
288.360918,227,557.181715
284.201792,251,557.609748
291.805784,214,557.822412
263.184263,223,559.837626
288.363746,254,561.962279
274.310094,242,562.163189
280.577563,308,562.425611
255.473095,278,565.584469
305.879167,309,566.502492
302.628333,335,567.025776
286.474454,275,567.311118
271.933743,294,570.12678
273.932033,272,570.350754
266.092927,415,572.934481
320.91649,253,575.886274
259.42401,233,576.11752
296.570314,221,576.32057
270.257005,215,576.888748
258.261434,232,580.581261
272.559744,221,580.792481
326.798913,249,581.03452
263.150428,215,581.252857
60.703077,193,581.446363
286.487751,209,584.258881
296.708596,253,584.474817
280.887619,239,584.67901
294.743382,176,584.837067
271.883809,249,587.563747
248.21188,240,589.723529
273.12419,212,589.898801
271.758019,243,590.106477
316.208228,246,590.320263
261.438054,215,593.694022
252.453154,228,594.030302
280.971721,222,594.383438
285.890014,224,594.609419
297.443457,246,594.887524
285.546573,278,597.949924
276.36242,230,598.147576
287.98816,222,598.342527
307.429332,194,598.549175
309.85409,262,603.184059
297.282059,241,603.384024
276.294291,234,603.582507
270.615418,209,603.760429
289.61432,261,606.782185
250.375933,222,607.147906
288.805075,220,607.586741
284.151143,233,607.817478
290.422345,242,608.048314
281.574653,182,610.714519
273.515636,252,610.948873
265.067547,222,611.150134
70.018518,155,611.299135
239.333466,232,611.539581
250.14541,209,615.008453
293.727539,257,615.2387
290.379143,329,615.536627
295.864029,221,615.733835
261.912842,241,619.341697
58.981899,166,619.586722
306.792452,241,620.100486
261.610033,212,620.421885
277.693327,230,623.224582
270.959464,216,623.514964
289.632397,282,623.951715
304.179316,263,624.431397
261.063581,237,626.699657
306.991293,219,628.585058
280.416074,287,628.870287
317.442166,215,629.078283
291.919304,214,629.574388
261.238905,217,632.314878
320.340185,208,632.682118
267.747565,212,633.064892
298.587163,235,633.738949
294.416748,271,636.551491
242.761837,219,636.737557
311.807652,237,636.940447
267.188774,200,637.111783
256.166665,276,637.354034
303.92459,270,641.722184
287.094297,261,641.958221
281.022846,200,642.13972
266.303714,195,642.321405
292.189656,200,644.537063
259.609135,207,644.894636
270.921703,253,645.287557
283.867615,230,645.706681
270.444665,235,645.970996
283.624425,258,648.990075
281.629125,223,649.190608
285.803576,195,649.367899
266.484792,216,649.566159
297.559077,237,652.491846
290.091519,215,655.067553
274.286561,215,655.282566
296.587519,217,655.54845
269.201274,190,655.983257
245.539028,220,658.992903
238.92004,207,659.363006
292.369386,223,659.612401
300.48469,214,659.82897
282.728463,230,660.10058
270.418301,224,663.65235
304.498692,206,663.857052
262.709053,213,664.069143
288.699815,301,664.372241
297.102924,232,668.127832
256.360507,225,670.616894
247.089002,233,670.847965
309.909454,231,671.069415
278.589729,224,671.280296
268.805228,228,673.43711
92.618118,1000,677.666937
297.087857,250,678.13953
265.430986,238,678.421555
319.086754,194,678.722148
260.98285,194,682.056854
279.859901,237,682.279743
258.595113,199,683.982553
310.650199,235,684.196187
297.607683,269,684.439821
248.843751,218,687.101558
284.829564,209,687.461773
242.197745,247,687.726723
250.657575,233,687.98435
311.390284,237,691.335139
287.183481,236,691.56219
248.111399,239,691.861832
316.19083,195,692.047264
289.461183,214,692.243132
254.206577,212,695.598874
50.389648,139,695.736953
242.082537,252,697.269498
292.704734,186,697.439064
279.402174,224,697.640627
293.683609,264,699.887298
274.074923,209,700.065051
296.126031,246,700.280813
271.257344,317,700.566039
268.34961,189,704.030771
308.779962,214,704.550537
243.850869,205,704.917691
310.950765,223,705.166514
267.855234,243,705.421885
299.555924,198,709.305873
281.639842,194,709.518386
279.660731,256,712.205591
268.637791,211,712.419362
246.514111,206,715.877703
257.310053,221,716.305067
282.470671,260,716.872498
249.093601,230,717.217162
265.548666,249,717.482228
293.154432,243,720.593637
261.408961,221,720.792321
237.430219,248,721.015102
279.496362,181,721.17923
295.765283,322,724.351718
263.132094,191,724.530174
253.028436,323,727.281999
284.31485,265,727.571176
284.600583,227,730.050249
266.59979,187,730.217884
263.656121,176,730.386686
265.283508,197,730.565432
292.232413,226,730.866066
269.607552,203,734.657503
311.609934,200,734.848321
275.372591,202,735.039436
315.216984,225,735.250355
261.024289,194,735.430057
292.348749,242,738.069238
278.102909,210,738.252673
306.672793,237,740.50423
291.48275,247,740.773857
220.329056,965,743.564108
297.364086,244,743.801468
277.611706,198,747.477847
253.553146,201,747.676017
296.529792,231,747.903161
317.428923,250,748.161594
254.331427,189,751.905581
67.839673,130,752.028694
310.827242,234,752.311054
267.357666,169,754.155383
308.182743,222,754.363063
291.34198,246,756.5524
37.522183,157,756.687844
321.759776,225,756.879568
311.706315,289,757.21672
306.557271,216,758.10057
265.708861,212,761.718522
46.075447,134,761.835312
272.794264,266,762.075742
306.852814,238,762.290278
265.761023,279,762.633896
285.876415,220,765.708249
277.90367,198,765.893157
292.333314,173,766.05456
263.369417,278,768.361983
256.790008,179,770.512036
256.564442,217,770.693907
287.428114,300,770.964443
284.377655,215,771.164947
269.93043,201,771.358611
308.634305,229,774.504836
289.166688,172,774.845017
252.394687,194,775.19061
259.427481,208,775.609779
291.152432,205,775.922396
307.716718,243,778.156179
283.209907,239,778.466542
284.926806,307,780.648378
242.284524,256,780.89444
278.62317,215,783.026774
258.014811,195,783.18689
300.106833,232,783.382861
252.95481,210,783.565784
295.884837,187,783.733637
260.682467,200,787.268718
295.831372,237,787.63652
285.543855,235,787.882577
251.462382,212,788.100774
285.442082,213,791.125678
259.556163,246,791.334732
311.543743,182,791.495598
317.048768,223,791.695533
290.015954,166,793.760182
265.585839,206,796.10611
74.957442,126,796.229534
270.793182,192,796.440961
271.583088,202,796.696156
300.693024,250,796.969712
283.152607,246,800.966581
243.918213,186,801.153766
268.065018,210,801.349125
297.637221,247,801.568973
314.796658,244,801.794259
289.607442,209,804.740197
266.885475,197,804.932983
283.215045,184,805.108302
319.676168,250,805.367183
300.092009,220,807.372901
279.929386,212,809.501742
285.07877,190,809.656519
259.202815,221,809.840766
286.821874,208,810.016805
295.589098,183,810.181724
288.978655,199,813.894461
297.439476,205,814.103048
294.242586,218,814.314348
248.95091,218,814.51808
247.969425,183,814.687284
257.340529,238,817.337955
266.578334,186,817.503379
315.061435,203,817.684543
273.526935,249,817.904715
250.802621,184,820.008604
319.967365,266,822.260006
274.109202,181,822.408729
290.858569,223,822.598182
305.141907,211,822.781292
284.005058,173,822.938326
323.988362,238,827.03111
263.405967,183,827.206249
271.226134,163,827.355945
40.144679,139,827.482235
256.811394,191,827.653723
311.107259,225,830.205715
266.15759,187,830.374338
314.302622,211,830.570961
53.376499,151,830.719261
292.263169,213,830.933241
276.823289,204,834.161997
35.746785,149,834.284412
260.273014,194,834.445968
283.6991,191,834.608894
297.682377,215,834.800906
282.739307,189,834.966601
289.991485,339,838.258904
40.213118,138,838.382276
290.870994,225,838.586126
256.998942,231,838.798394
276.619757,199,841.631431
288.270599,207,841.903126
252.302192,196,842.092215
280.782297,212,842.283423
259.948595,227,842.586343
257.756232,191,846.349071
246.014157,174,846.500457
252.437646,211,846.69189
295.281061,165,846.849003
274.351371,181,847.009548
298.693303,233,847.2205
312.225873,209,850.554339
19.971981,139,850.772964
307.759961,206,851.011081
263.122564,216,851.21914
262.772546,186,851.393309
251.199569,221,853.874105
276.526308,176,854.162763
256.59238,198,854.420152
12.23767,134,854.552949
286.557725,192,854.73558
279.210399,216,858.060773
35.646462,145,858.183614
302.465053,224,858.368727
283.089787,183,858.525044
323.920219,207,858.704185
272.134772,218,858.901722
292.075534,176,862.683145
291.036304,220,863.391887
287.437247,249,863.734426
275.784545,248,863.989818
306.707438,222,866.255743
268.530281,204,866.427791
317.749192,204,866.602989
307.825888,190,866.805457
280.431997,217,867.055746
282.016114,199,871.064393
291.826037,232,871.280134
300.227404,199,871.458819
312.551915,182,871.620217
314.335489,199,871.813291
269.283581,183,875.265915
265.976339,217,875.732583
256.797978,188,876.017916
314.233573,219,876.252222
285.503312,219,876.470485
282.202487,218,879.497453
321.771564,181,879.648829
281.825724,238,879.851683
299.468928,173,880.006537
306.880471,216,880.199963
283.251525,176,883.177241
266.755374,244,885.075
270.901773,208,885.465941
308.782617,207,885.754899
319.453178,204,885.970449
305.848064,193,888.352437
288.728523,239,888.657271
277.675221,239,889.022797
261.663547,256,889.586367
271.50661,282,892.947453
273.589056,202,893.124727
274.982973,211,893.309105
273.904788,180,893.467057
274.537875,172,893.625819
294.156051,227,896.446717
253.323993,193,897.885086
296.266202,192,898.067204
76.217657,123,898.187677
282.507541,185,898.363052
297.042544,243,898.584596
304.363696,364,900.808929
296.177881,249,901.025791
276.847317,168,901.169914
277.157756,212,901.363233
294.838592,239,905.624616
263.366496,199,905.808202
248.404814,168,905.956659
306.444648,214,906.146623
303.536052,180,906.302355
264.496875,214,908.564634
316.695679,209,909.822525
283.468083,188,910.278064
264.270439,209,910.602138
269.099427,178,910.928369
304.210394,211,913.404736
295.381773,223,913.590285
290.87429,230,913.876616
288.852724,214,914.234531
300.68622,189,914.676423
256.241465,184,917.919649
307.521165,193,918.095758
242.352146,182,918.264548
265.632661,262,918.49803
309.973105,195,918.794322
287.180854,201,921.500101
313.909452,269,923.396894
271.302046,196,923.72494
266.943825,210,924.05777
259.061105,208,924.283925
251.847576,202,926.429099
291.836432,187,926.583305
292.678744,208,926.801701
292.196309,187,927.132745
266.262068,184,927.539997
294.447654,221,930.917783
261.79061,208,931.106349
262.854354,218,931.47734
275.604217,182,931.646784
264.650656,194,931.825711
316.43764,185,935.448082
270.178504,177,935.635362
313.651661,187,937.579958
239.744263,263,938.051424
291.916572,166,938.214977
275.807621,174,940.327592
255.708751,189,940.481787
260.503566,191,940.642511
291.766511,206,940.888292
317.492984,164,941.061678
288.757811,190,941.322316
318.639148,204,944.78947
275.827523,207,944.978399
285.642656,173,945.131659
280.151528,206,945.315401
265.110863,198,945.493477
299.422126,170,948.197097
302.464258,235,948.423804
273.488122,230,950.838846
280.883775,145,951.08384
279.106181,227,951.474501
319.621365,205,953.660813
267.014835,206,953.835261
286.116144,166,953.978654
285.567801,188,954.147832
320.550931,187,954.38633
274.857864,207,957.901536
301.37636,221,958.144619
317.734933,175,958.309298
288.062052,204,958.499874
324.817433,191,958.672223
279.439139,240,961.130962
301.036776,184,961.397264
274.827828,198,962.713528
277.218191,194,962.897079
262.809158,215,963.216434
279.769014,186,963.398079
287.194393,207,965.500732
293.852613,215,965.677627
272.941329,181,965.829053
278.447445,169,965.980265
96.941964,114,966.085973
272.867069,203,969.649927
304.621509,151,969.882342
287.959427,222,970.106098
275.638959,190,970.28373
298.51121,203,970.472103
240.071249,198,970.654182
266.069838,238,972.770265
286.66717,218,974.153901
290.429182,199,974.336612
280.717392,194,974.514315
325.745591,224,977.490625
242.209356,180,977.653024
282.791164,185,977.902365
284.861264,193,978.330744
268.078752,240,978.839479
313.838937,187,979.131783
279.897067,177,981.847736
285.870791,193,982.019324
275.081419,231,982.22091
309.159998,197,982.394771
276.79403,191,982.564012
253.535472,181,985.193748
313.270413,186,985.375766
265.562947,203,986.664749
311.710566,177,986.834926
270.548014,217,987.039685
263.394158,189,989.30347
276.691585,177,989.454362
96.022346,118,989.557246
278.668344,191,989.733437
251.017465,199,989.911105
285.107063,220,990.150448
269.974035,203,993.769603
248.224177,228,993.991509
269.518666,186,994.190133
282.383299,191,994.395546
270.630146,161,994.578738
286.013267,180,996.688854
264.572648,218,996.87091
277.811302,170,997.015943
307.321705,191,998.187871
260.083099,171,998.341844
274.380365,192,1001.589058
281.227518,213,1001.860601
250.783907,175,1002.114239
305.73152,229,1002.583549
294.558579,244,1002.959468
287.538055,204,1006.030377
282.925995,195,1006.2073
294.474151,206,1006.389237
307.32751,193,1006.612754
329.863342,172,1006.861493
299.93119,210,1009.66388
261.955523,203,1009.856375
311.379121,202,1010.041378
290.092364,204,1012.044573
258.571612,198,1012.488653
300.931934,210,1012.707357
268.526388,207,1015.013411
325.47187,169,1015.167079
256.622643,201,1015.353949
311.608908,206,1015.538711
290.339424,154,1015.721872
243.865389,224,1019.189817
275.245642,189,1019.369137
295.122476,175,1019.532491
313.13714,202,1019.726553
273.543666,173,1019.959176
255.258202,211,1022.385778
318.391454,211,1022.686191
283.717944,168,1022.878674
320.223612,305,1024.270381
304.492099,191,1024.440682
306.921859,205,1026.590885
261.825073,172,1026.73442
276.317234,173,1026.881932
261.906385,160,1027.024939
284.51343,240,1027.236642
285.287553,192,1031.005597
282.236901,204,1031.343067
262.878918,170,1031.541745
244.000834,617,1032.167101
273.023255,225,1034.278127
313.288117,227,1034.461318
261.732078,207,1034.636272
291.778969,181,1035.951263
319.52392,207,1038.960324
318.421792,247,1039.191534
309.110482,195,1039.362399
302.500578,175,1039.516421
270.127719,190,1039.6855
265.9325,203,1042.786713
257.775453,171,1043.067334
262.723204,198,1043.346893
277.135018,169,1043.512891
262.01825,190,1043.693753
306.323465,213,1043.89726
273.180501,189,1046.119972
251.661926,206,1046.296248
280.203294,272,1046.534319
255.608993,172,1047.76401
284.83668,199,1047.94488
289.533405,168,1051.522293
281.750886,159,1051.706973
275.14673,208,1052.000661
284.168969,174,1052.350195
263.702542,187,1052.646809
275.31705,154,1052.873726
295.374583,169,1055.846722
272.75313,208,1056.036691
274.17644,187,1056.20479
306.785948,191,1056.421106
288.761855,218,1056.808684
285.332723,165,1059.412486
280.515148,210,1059.591781
280.777328,239,1059.801667
290.886945,254,1060.027206
315.090026,188,1061.969499
277.71416,185,1064.243256
257.149234,184,1064.393089
315.138685,207,1064.567078
311.167663,199,1064.738045
244.28774,182,1064.900915
270.492273,218,1068.519323
316.842987,177,1068.720936
308.428274,164,1068.880101
320.958611,201,1069.070484
300.94955,197,1069.251994
312.19464,178,1069.414046
316.080666,176,1071.829699
314.980053,186,1072.121702
265.815204,176,1072.434772
281.257347,206,1072.638179
296.858644,235,1074.013631
269.254597,171,1076.298621
272.824938,198,1076.467277
308.258163,181,1076.621558
298.494819,223,1076.817076
302.867286,186,1076.984933
286.430199,201,1079.825847
278.288795,183,1080.186179
255.776697,185,1080.546929
302.550045,221,1080.985101
300.24942,218,1081.299461
269.999267,208,1083.426758
324.68168,237,1083.624397
262.536192,219,1083.807338
243.018421,215,1083.991307
318.28846,184,1085.184267
79.238133,128,1088.009903
286.524634,225,1088.201819
271.578641,168,1088.348086
314.746619,191,1088.520543
288.7919,198,1088.697445
288.698373,172,1088.907037
281.961637,186,1092.477671
321.27055,214,1092.682819
302.611375,181,1092.900238
54.529867,141,1093.102366
311.73413,200,1093.537955
305.39184,203,1096.014233
292.776123,169,1096.166082
300.22181,240,1096.376726
305.683336,222,1096.5737
252.935698,175,1096.726074
314.859558,208,1100.725818
246.101997,196,1100.90761
282.788669,336,1101.208239
293.827078,195,1101.383115
288.105899,155,1101.526044
300.445639,219,1105.228558
291.940647,181,1105.439858
