#{"t_start": 1770483732.059656, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-77.776955,116,58.652205
-78.074443,82,58.827049
-30.68091,105,62.262874
-81.29413,85,62.394181
-41.041442,77,63.617293
-85.001252,88,63.795663
-79.695875,86,63.963571
-38.922369,103,64.213198
-81.402674,82,64.452267
-14.070001,76,64.589063
-0.598386,128,64.823266
-73.339525,86,65.082657
-81.611141,92,65.253965
-128.015286,91,68.057161
-50.131715,79,68.135371
-193.680693,111,68.255767
-64.27822,71,68.334254
-103.598922,94,68.445481
-100.25922,89,68.565636
-35.43532,71,68.742515
-76.479704,122,69.096063
-59.235616,75,69.252791
-11.66758,73,69.396121
-42.940722,117,69.583374
-14.645529,71,72.681637
-50.972052,82,72.763608
-34.479329,78,72.844178
-80.631649,78,72.921583
-84.358515,82,73.000982
-105.770676,128,73.127839
-42.237936,78,73.20524
-68.658035,75,73.285605
-85.895056,78,73.367455
-69.623536,107,73.541597
-58.057675,99,73.911884
-83.987419,100,74.072823
-28.916534,75,76.586399
-90.626657,125,77.132111
-138.028992,119,80.653619
-79.197495,127,80.916429
-98.883019,122,81.251677
-27.993578,100,81.482021
-17.350642,79,81.627401
-44.48696,84,81.784069
-84.122981,88,81.94594
-42.573343,80,82.113849
-75.602945,108,85.271285
-257.714008,145,85.551546
-25.465937,110,85.738182
-39.053649,112,85.952185
-29.114445,130,86.240939
-111.613848,113,86.357789
-83.42892,115,86.477887
-21.02296,118,86.598705
-34.406409,92,86.825286
-13.717314,117,89.668702
-90.689115,84,89.746348
-34.44602,82,89.825436
-68.73171,79,89.900953
-17.512711,111,90.00384
-1.732593,119,90.111958
-66.240444,103,90.21751
-100.714907,85,90.464843
-25.233669,103,90.605464
-59.773736,106,90.797194
-84.137342,87,93.553494
-60.866951,98,93.807856
-78.889321,111,94.151689
-51.520069,106,97.14225
-13.395741,111,97.253507
-16.333995,80,97.331142
-44.68799,113,97.442153
-34.989958,126,97.657186
-37.760207,78,97.768155
-67.483004,107,97.927842
-30.261486,113,101.125631
-55.952624,107,101.225936
-103.007849,121,101.338301
-54.580573,85,101.415547
-53.132288,104,101.510889
-41.594825,113,101.632297
-68.329497,80,101.805567
-60.371449,81,101.931969
-49.747439,117,102.122696
-65.552519,99,102.398004
-26.066174,93,105.630305
-41.976355,86,105.715099
-68.107505,136,105.851987
-91.145462,109,105.962246
-36.623591,90,106.100866
-81.428169,98,106.263941
-14.790553,126,106.494471
-49.061918,80,106.763525
-16.554103,124,106.988078
-31.934634,116,107.178213
-41.080848,123,110.020239
-30.698812,121,110.149744
12.5633,97,110.249082
-20.010701,105,114.562842
-194.527739,161,114.728587
-60.487465,108,114.835376
-48.70914,120,114.99432
-57.041009,116,115.296347
-29.271912,115,115.463575
29.468595,98,118.446941
-36.454031,111,118.555239
-0.908555,125,118.683029
13.017803,104,118.916282
8.895815,93,119.106294
-7.631311,125,119.366437
-61.277354,126,119.551417
-61.842544,94,119.705845
5.604442,112,119.892818
-92.864446,123,122.630699
13.03131,96,122.7788
-25.664756,132,122.945513
13.503452,132,123.082501
-49.470526,110,123.207192
-20.03614,116,123.329849
-119.884575,104,123.43255
30.064591,95,123.523693
-47.004535,116,123.640777
11.655106,147,126.745032
-9.844489,131,126.942471
-23.311223,125,127.249314
46.680165,95,130.798414
-3.777634,119,130.907333
-27.324373,124,131.023983
22.06967,169,131.184281
-4.882845,136,131.30763
-32.228341,155,133.350213
19.96434,115,133.446062
10.296098,158,133.576171
147.67503,1000,138.457466
35.238857,108,138.556283
-10.229844,136,138.678427
-3.477336,126,138.791519
22.31343,134,138.919599
9.853075,121,139.041458
32.876029,122,141.669885
124.438141,1000,147.838655
14.901453,137,147.955679
7.600408,100,148.042006
-140.054028,370,148.367733
-103.913748,265,148.601347
12.086223,130,152.12245
-72.670387,249,152.538793
15.638948,170,152.746081
-71.296808,204,152.959175
-65.576732,317,153.396275
92.16079,1000,161.975843
7.071748,198,164.05421
26.069196,1000,168.278326
5.927054,179,168.496894
122.851651,1000,171.844782
116.814768,1000,179.967488
-46.997116,185,180.167439
201.9088,547,180.847286
139.089061,1000,185.751134
-50.609075,237,188.082174
82.721515,1000,197.683623
-49.6265,202,198.042466
16.654365,259,198.459875
-279.366882,176,198.956046
-208.462308,240,202.552191
-108.794051,206,202.875461
142.49306,1000,207.019682
-29.634894,175,207.201859
127.707816,1000,213.880732
87.275561,1000,218.065613
131.563272,1000,221.545528
183.363463,1000,229.495311
116.70243,1000,233.674543
46.898684,184,233.872838
23.51702,134,234.003195
23.890082,163,234.160837
71.72943,157,234.311258
151.199763,1000,242.671902
163.481061,1000,246.205075
23.269326,152,246.351908
-103.892658,351,250.004657
174.480955,1000,253.502177
169.289725,1000,264.129753
100.920296,1000,268.01827
214.383379,800,272.053785
226.154269,455,272.435387
207.123384,821,280.035238
249.371092,952,284.407446
264.215373,259,284.886746
228.633238,637,288.670199
281.300314,366,288.983929
1.584392,187,289.144611
252.348267,415,295.669374
253.033758,465,296.0712
292.58784,284,296.317114
255.591207,351,299.895452
210.844897,362,300.428424
279.627485,491,300.912416
207.18268,362,304.337052
231.720988,322,304.622165
126.085512,486,311.223464
247.436337,295,311.470632
246.083754,396,311.810697
226.899542,384,315.155446
252.167659,346,315.811018
277.894343,282,316.3344
254.806449,402,320.812949
195.382462,701,321.779177
293.177039,325,329.981223
291.806557,295,330.251005
240.216808,307,330.529045
226.287961,521,333.397905
291.722608,254,333.987463
264.901765,333,334.374172
277.818163,339,337.596278
235.064934,353,338.153313
252.810245,346,338.734781
56.782867,234,341.574482
248.404054,271,346.886273
274.855289,226,347.169164
260.76497,415,347.567553
273.370298,278,350.416799
242.58738,276,350.702381
298.63721,272,351.054055
273.744977,469,355.773595
286.181258,273,356.317782
273.213624,230,356.546684
77.343201,1000,367.776584
263.533095,226,367.999074
276.669103,271,371.294777
247.849547,237,371.679296
309.104652,308,372.066171
230.070826,349,375.588594
279.354967,242,375.896577
42.036192,158,376.047358
237.686422,273,376.3085
276.81283,287,376.575365
237.280604,263,384.140791
299.630446,274,384.520322
269.111345,251,385.145116
243.958479,303,388.205805
292.026114,328,388.757173
291.905084,250,389.153738
238.481069,281,389.487602
257.902668,334,392.381544
229.857082,342,392.678433
300.354715,289,392.929482
295.867681,248,395.834555
269.738033,341,402.700046
268.820012,239,402.927783
294.841091,301,403.204671
268.409283,282,406.796888
283.75746,261,407.16008
247.739613,242,407.397133
287.489736,264,407.653071
268.27901,260,410.442138
263.1193,279,410.684096
267.673036,332,410.969524
267.456987,243,413.66634
250.887137,263,413.896824
270.17193,270,419.56777
293.94333,263,419.811791
279.789135,276,422.080345
265.825868,247,422.281474
244.522286,327,422.562383
294.871113,217,422.757579
254.741291,254,426.444822
298.972605,257,426.683192
219.345113,365,427.01819
306.909962,279,427.269606
286.879971,328,430.676643
265.606255,268,436.383791
113.502419,510,438.771382
230.577012,376,439.076779
246.154997,252,439.298988
245.340742,261,439.527048
298.332545,255,442.927923
284.568666,243,443.157767
293.937392,264,443.396722
239.539312,261,443.630325
246.454685,266,446.468499
302.487218,327,449.559806
247.526114,251,449.784087
194.204081,609,452.51811
262.223619,280,452.965002
233.659337,271,453.466436
306.69736,248,456.36557
266.51667,349,456.667105
247.986026,250,456.883952
280.728071,263,457.116273
275.161944,232,460.11993
-203.302995,428,464.019063
289.570741,251,464.241518
244.688104,268,466.520866
300.311021,261,466.74902
298.091844,262,466.98214
238.901466,248,467.2085
288.136443,283,470.776957
261.32197,227,471.026884
286.74448,221,471.24861
302.160291,252,471.483421
268.555152,239,474.052589
315.525914,271,474.432194
241.787477,276,477.200582
256.622424,226,477.407943
253.509298,258,479.540001
289.449519,207,479.707034
56.793833,197,479.872726
306.904767,298,480.128547
244.42214,228,480.354615
295.446355,240,483.795202
282.469762,266,484.047049
302.126403,285,484.30916
305.430094,261,484.546553
303.271874,237,486.710589
298.117206,255,487.119024
297.962484,221,490.104807
248.046245,213,490.309023
307.618151,234,492.566299
272.643602,255,492.787679
256.939945,382,493.126842
280.817409,251,493.349819
238.454286,243,497.257079
293.750524,295,497.640181
277.847363,295,497.923601
272.147868,254,500.53243
274.957655,262,500.91452
241.228047,212,501.119239
306.71696,261,503.664735
275.567179,278,506.16969
291.378197,363,506.813543
287.840339,205,507.380045
309.871701,298,507.887311
280.71366,339,511.005254
257.628991,230,511.201841
306.949271,237,511.409501
295.392824,197,511.581761
271.693997,244,514.579912
260.402126,254,514.808431
251.914303,213,514.99964
302.821944,252,520.561435
268.927449,264,522.715996
281.782961,252,522.923989
261.140127,238,523.125615
270.711712,267,523.3602
299.924003,269,526.232545
254.766295,240,526.515632
302.255345,253,526.888892
263.702359,237,527.382327
292.946621,261,530.342391
246.865281,200,530.528162
254.700342,199,530.706295
302.666598,281,530.958083
286.546092,211,534.094708
281.55698,214,536.254556
268.627487,216,536.623265
258.449176,227,537.122399
248.927209,263,537.498539
268.836239,193,537.707231
307.116865,216,540.50986
294.820342,228,540.704524
289.279415,216,540.890857
294.011746,261,541.120002
257.959606,251,543.631932
274.977003,307,544.507151
293.968136,214,544.845985
232.26565,222,547.299133
261.435745,471,549.634517
256.33883,240,549.962688
283.693277,218,550.272949
302.216968,520,553.846829
262.82506,295,554.109784
58.342405,153,554.245232
285.409219,256,554.470443
279.266873,264,556.94337
251.33018,311,557.560077
297.541987,217,557.775947
276.574322,204,559.775319
306.739692,216,561.870848
244.093667,285,562.106061
305.66002,311,562.371447
293.316402,231,562.575355
274.79715,279,566.251192
310.600387,245,566.697992
277.471405,275,567.076491
305.881647,278,569.922925
275.580633,216,570.100267
272.071282,235,570.292887
261.709254,340,570.581562
282.724342,247,575.747476
288.617384,273,576.014441
305.966478,248,576.248705
296.264592,203,576.646566
309.593127,262,577.613572
83.659975,130,580.649012
263.699873,197,580.836081
276.819437,230,581.068224
281.321309,242,581.307124
271.416069,233,581.537535
267.941747,238,584.360143
270.284877,234,584.560316
293.141289,232,584.764842
256.627309,210,584.960299
94.279973,174,589.557648
261.999101,214,589.744618
281.708583,203,589.912912
276.878702,196,590.082008
296.872983,213,590.265386
277.107899,241,593.664622
55.059219,170,593.921203
290.165786,243,594.316779
282.843907,258,594.575852
265.299722,261,597.690784
289.719887,211,597.873569
289.522373,248,598.084604
267.958013,265,598.316938
263.960048,211,598.555501
285.932416,206,603.125747
256.391105,192,603.285008
285.036361,247,603.493025
269.952157,210,603.671156
286.498283,224,603.866682
295.748227,191,606.915897
272.651573,185,607.192411
297.169158,236,607.622212
236.011749,215,607.832931
270.103662,233,610.549614
268.067515,194,610.732122
284.283352,217,610.93171
263.228538,241,611.149282
294.259474,226,611.378034
26.333534,145,613.459172
243.171075,220,615.002982
271.842503,232,615.211514
49.404152,119,615.319681
261.595487,225,615.52254
258.802495,237,619.011872
294.491405,214,619.322362
262.027077,239,619.72876
262.46825,233,620.192239
287.588479,211,620.476733
305.197054,276,623.340388
279.686327,206,623.630999
267.161899,216,624.051193
302.342954,179,624.337098
285.978896,203,624.646629
60.029757,133,628.393657
281.473803,244,628.637693
281.29383,215,628.849451
306.118708,250,629.105441
302.666877,220,629.624848
64.643331,152,632.268234
294.748389,209,632.635218
288.030259,224,633.034627
307.196145,248,633.722619
305.928303,226,636.493205
254.512736,216,636.675392
262.9393,226,636.868468
296.867487,211,637.050885
256.723187,288,637.301189
283.476272,243,641.642274
288.838898,228,641.851294
305.754703,234,642.063488
310.58912,256,642.301343
319.939762,200,644.519819
320.435154,261,644.966106
275.246302,222,645.309625
301.857228,301,645.8025
272.124676,245,648.830656
287.113793,263,649.067643
263.681673,227,649.272507
294.759949,277,649.525981
275.16617,233,652.445534
301.965454,235,655.044426
298.198649,219,655.263
303.981745,246,655.713965
283.792277,224,656.075229
285.57704,305,659.266381
247.000192,227,659.53338
308.216332,188,659.727903
271.22479,363,663.318822
28.613902,175,663.635431
315.133459,248,663.881835
280.933723,244,664.12226
259.409401,251,664.4013
270.342907,221,668.121579
286.913426,231,670.615094
269.345195,240,670.854844
294.744187,190,671.035834
314.154084,186,671.21205
288.773529,237,673.372282
248.711419,227,673.585016
73.031125,191,673.754673
286.942734,246,673.983338
259.42364,231,677.409465
252.665784,206,677.834028
245.218787,216,678.160922
278.626107,222,678.410718
290.690436,213,678.750484
222.272607,513,683.877935
290.092316,334,684.183918
248.054406,227,684.387857
261.441295,301,687.163972
252.020004,272,687.572718
299.886137,238,687.80923
273.660692,257,688.170904
250.190438,206,691.409311
292.383613,229,691.632053
282.242106,195,691.886755
249.397311,258,692.125462
262.577725,241,695.504305
294.40247,187,695.690202
300.422244,210,697.18476
294.66011,260,697.421259
24.570473,150,697.557115
256.694574,198,699.753841
294.369626,195,699.915188
276.989656,278,700.154502
263.460724,225,700.357745
287.424636,229,700.561573
272.741398,227,704.24046
272.809211,209,704.63073
272.758093,268,705.034374
281.660926,238,705.285748
315.183277,218,709.180466
278.649479,206,709.412362
297.591881,220,712.060512
277.664518,199,712.271265
247.966165,215,712.485867
246.400761,230,716.111178
282.886638,235,716.639211
272.570944,207,716.984428
299.156997,215,717.261264
267.006039,270,720.421243
320.01474,207,720.610952
278.277559,263,720.845653
248.181165,210,721.033394
292.543201,204,721.222025
280.75429,252,724.330976
275.808686,222,724.536026
287.191656,216,727.162635
301.885556,245,727.449612
312.82575,272,729.980782
265.113019,204,730.164241
298.113041,215,730.368554
317.504102,254,730.601075
320.670256,209,730.915525
36.922513,132,734.609274
265.368984,207,734.808069
293.897385,250,735.044637
286.437852,188,735.220527
271.934728,226,735.430526
247.365526,213,738.042009
296.163677,264,738.273639
292.51181,221,740.524798
304.134474,197,740.735224
280.245368,228,742.901442
304.826802,272,743.124644
300.312435,230,743.320331
55.167256,149,743.45194
291.689888,262,743.678623
255.752529,231,747.397203
273.003322,217,747.619376
306.341962,283,747.896074
322.401386,263,748.183982
242.890324,216,751.936001
300.424919,193,752.126004
267.879356,207,752.427564
311.149715,204,754.253741
253.423386,234,754.481508
264.163202,181,756.591542
287.42705,264,756.818945
274.874016,313,757.145436
303.046101,181,757.91363
261.365042,291,761.715701
257.933615,279,761.962809
305.671972,234,762.176081
277.122517,203,762.356918
291.201614,198,765.497165
262.120045,254,765.73492
261.764147,283,766.001627
287.072973,215,768.244572
272.16085,217,768.462309
301.98717,272,770.668448
267.53381,221,770.867375
252.101368,278,771.124501
288.015026,212,771.328765
309.041912,210,774.419843
307.207595,255,774.926978
232.82265,441,775.785032
313.430521,233,777.98804
304.127821,207,778.258831
312.299806,233,778.558159
301.255039,197,780.596635
258.981588,214,780.801205
276.71044,233,782.959866
315.577663,190,783.114675
277.159322,191,783.274659
295.197429,212,783.457078
285.140452,298,783.72226
306.762443,240,787.337415
67.889962,148,787.572728
311.234327,247,787.83754
275.683186,203,788.047458
308.367095,240,791.097729
291.550351,207,791.273661
250.000553,221,791.46896
277.993144,236,791.683391
280.718986,216,793.799618
293.278781,183,796.116406
280.213013,208,796.341851
302.582899,266,796.664837
81.984333,122,796.802079
245.220517,198,797.013554
285.10091,220,800.981219
244.67047,180,801.15883
58.532319,134,801.282083
292.057657,268,801.521169
303.300828,174,801.683769
261.349008,196,801.858646
247.739558,176,804.782248
201.428232,482,805.250114
301.192344,183,807.22217
300.229239,188,807.420291
298.808699,236,809.551205
279.838325,199,809.715958
319.244522,175,809.863362
267.164398,225,810.055935
308.859131,214,813.658242
261.830436,186,813.967345
279.726856,241,814.202785
301.176986,211,814.403424
274.051438,214,814.60083
291.95922,189,817.208987
280.245087,208,817.394972
276.248712,170,817.545615
284.111787,196,817.721065
270.599501,198,817.896979
261.667563,227,820.057656
275.388019,182,822.215926
279.747543,224,822.400132
268.725576,219,822.58638
71.240901,155,822.721151
319.116095,185,822.888107
262.983564,184,826.92542
271.434238,242,827.160474
261.384032,196,827.340486
274.650753,203,827.525296
298.883846,182,827.688605
283.224641,205,830.222813
264.34891,223,830.422662
300.733916,178,830.592679
324.072964,203,830.798646
283.046416,201,832.119115
261.02882,211,834.214499
283.171737,228,834.404031
297.61695,323,834.682507
270.218779,210,834.869988
246.827526,194,838.01964
286.434049,184,838.194911
281.96422,389,838.546038
311.91788,210,838.737944
258.785112,202,841.572532
319.806727,191,841.830747
282.127048,235,842.056693
273.152218,197,842.233898
263.698253,203,842.494892
287.539979,230,846.313512
297.150117,172,846.462371
300.368822,219,846.661742
281.69108,194,846.845443
290.10404,237,847.055942
310.85248,198,850.225518
269.310218,201,850.591537
255.092799,199,850.875654
256.357554,242,851.114266
271.024315,204,851.307479
313.510012,186,853.71057
272.546025,240,854.064158
320.482931,171,854.333201
266.38413,197,854.528228
274.076357,198,854.716663
273.073416,192,858.01923
256.334864,183,858.17293
251.012248,185,858.326628
248.338899,210,858.506321
45.581238,142,858.629546
306.713823,251,858.854312
311.743475,230,862.736218
280.899798,180,863.356683
285.957343,212,863.663283
296.520617,215,863.885582
35.172149,129,864.011308
285.927784,197,866.249218
302.759961,169,866.392406
294.201377,224,866.584701
251.551075,192,866.794647
248.232301,210,867.04025
271.648955,202,871.046192
275.361525,200,871.231818
267.899242,199,871.41024
276.180699,175,871.566177
282.378516,188,871.745968
294.660915,183,875.160459
320.637986,179,875.592435
255.873878,201,875.898576
242.210003,210,876.150267
278.877047,194,876.34603
300.853573,227,876.564151
294.771953,186,879.549051
286.273709,170,879.692249
260.696317,184,879.851138
286.781617,257,880.081007
308.352394,222,880.279321
272.391112,196,884.753409
309.989664,247,885.325258
302.130644,171,885.611338
257.964322,205,885.838909
281.703271,177,886.025958
249.575722,183,888.38629
279.493358,173,888.633302
307.218706,217,888.961781
249.550971,204,889.406251
293.333543,198,889.749314
319.055623,242,892.9935
286.66548,191,893.161848
312.293164,263,893.392159
317.248574,232,893.60446
267.370861,190,893.773489
289.625501,216,897.850055
324.153901,168,898.009172
287.078716,181,898.186778
70.669859,107,898.288708
69.415831,90,898.369675
306.247295,239,898.588991
244.118892,209,900.682092
272.236819,214,900.861968
264.891273,202,901.038179
287.352518,233,901.238351
295.910063,216,905.471232
281.021166,168,905.641028
287.100933,213,905.831706
266.574336,211,906.020177
273.844765,231,906.221546
278.849687,223,908.493258
268.849138,197,909.734257
264.335404,214,910.200227
36.119242,131,910.398244
288.861895,177,910.718424
268.29233,160,910.982701
281.272659,212,913.41336
305.909264,195,913.575387
315.873016,196,913.805011
290.358149,185,914.142884
315.320112,184,914.553634
282.820913,231,917.887
251.617625,221,918.090486
282.605844,215,918.286963
318.242214,180,918.446753
284.596521,206,918.748609
267.150204,199,921.456812
275.803247,200,923.237452
252.127962,176,923.531294
303.617063,197,923.904476
318.13435,247,924.171037
288.299491,171,926.306966
289.519697,227,926.494788
277.878574,211,926.6778
262.769309,185,926.999903
279.836282,236,927.453629
311.091648,183,930.836771
274.099851,166,930.989295
277.819406,207,931.349814
247.507273,180,931.515947
284.342631,202,931.700095
288.025365,203,931.956268
277.673528,211,935.556843
274.087693,171,937.480042
299.026044,201,937.853357
293.384102,215,938.11004
293.378805,215,938.314658
282.239683,172,940.40781
292.044947,199,940.573086
249.947753,183,940.798219
52.719695,171,940.956457
245.159643,197,941.203284
255.768023,180,944.683972
301.322351,173,944.846135
273.551794,178,945.007079
313.828055,205,945.188015
290.868971,220,945.386341
259.802275,184,948.076014
273.400688,199,948.290079
311.40873,212,950.572304
295.857124,180,950.906134
246.314978,169,951.170331
304.927806,171,951.467176
292.882527,207,953.650517
280.379806,176,953.798963
276.349199,244,954.00876
300.691947,191,954.211877
266.462068,178,954.440042
299.276248,229,957.978972
291.962033,183,958.162463
268.738237,217,958.366828
312.006208,196,958.545492
316.318464,254,958.773875
275.222382,213,961.271354
282.732058,173,961.475905
288.01281,199,962.788014
302.082005,166,962.956545
312.703693,181,963.231996
308.0621,165,965.322801
309.69309,200,965.485688
252.522769,179,965.633135
308.636947,194,965.795472
319.935271,161,965.938507
309.843381,166,966.092251
285.079384,219,969.728094
319.567824,182,969.944624
278.036493,161,970.099656
287.50739,155,970.244473
288.418962,243,970.471851
292.399018,177,970.633215
298.319589,196,972.71462
319.885256,186,972.977647
283.706805,194,974.242571
301.162334,184,974.413405
248.304276,226,974.632691
299.209323,202,977.57284
249.294761,191,977.817582
320.643283,191,978.122123
252.765442,197,978.669267
328.454146,252,979.059032
284.300134,169,981.785262
296.03146,232,981.991642
296.077183,172,982.141471
269.614295,175,982.293622
257.435007,183,982.457114
283.77408,155,985.023534
276.19783,192,985.24263
254.155189,165,985.404523
255.011842,174,986.661319
313.373304,193,986.85288
309.754305,205,987.040811
285.181476,248,989.351545
291.741565,182,989.508625
272.179641,211,989.702651
294.749231,197,989.878494
256.305808,191,990.078096
260.799197,183,993.687825
318.117405,231,993.915775
293.421806,159,994.076094
280.994878,177,994.276933
272.501132,204,994.49779
281.597342,199,996.635041
264.892642,182,996.786011
286.31077,231,996.983291
301.847201,230,998.19054
318.770804,178,998.351414
288.076286,185,1001.5941
261.397533,220,1001.896651
267.967826,197,1002.183964
281.758271,212,1002.631265
272.134478,180,1002.907958
317.201664,237,1006.015095
271.208657,190,1006.187927
263.753874,206,1006.37007
312.9639,205,1006.612757
256.854371,181,1006.905244
267.798394,184,1009.63986
294.247452,195,1009.825527
257.932338,183,1009.993948
297.852698,178,1010.151113
282.871553,154,1012.356634
266.154083,224,1012.6022
310.629591,157,1014.856403
283.961091,217,1015.064113
268.825435,203,1015.254085
263.119511,167,1015.405023
274.096002,184,1015.576449
271.70988,178,1019.030826
295.563145,211,1019.235434
295.388423,158,1019.385842
286.722232,203,1019.572277
262.980318,189,1019.755442
289.00542,188,1020.027496
273.513849,206,1022.466323
261.264248,215,1022.759538
285.15474,185,1022.94129
279.511615,203,1024.233995
305.889019,367,1026.531021
287.598396,181,1026.68132
312.711587,188,1026.840451
282.646054,219,1027.035304
281.601991,196,1027.209613
271.783047,175,1030.946079
279.096344,223,1031.326898
304.273299,183,1031.531055
61.549976,117,1031.650896
304.426947,181,1031.847322
318.313641,200,1032.042957
305.399944,158,1034.108783
272.52793,201,1034.274246
296.941264,180,1034.419641
267.786237,200,1034.588181
267.694035,198,1035.917687
269.533839,221,1038.940336
293.303503,215,1039.140647
321.159815,227,1039.341538
277.874844,214,1039.529475
282.282468,206,1039.716549
305.041659,174,1042.840428
284.58887,181,1043.111023
306.137243,206,1043.372018
293.618892,197,1043.561941
322.659154,240,1043.789531
295.715188,208,1046.037605
78.169832,148,1046.162609
266.307034,217,1046.351742
90.51481,110,1046.446138
298.507983,180,1046.603929
287.418088,197,1047.859771
300.731226,239,1051.50667
286.849395,184,1051.734486
284.000937,218,1052.045073
283.50385,264,1052.545794
320.034304,189,1052.824652
305.425007,185,1055.817757
261.7596,176,1055.978078
281.876886,194,1056.153217
239.361948,207,1056.38115
312.207113,224,1056.777868
289.738247,205,1059.414416
311.322919,195,1059.581178
277.736665,190,1059.747793
317.99676,225,1059.946103
293.629801,193,1061.862189
285.966908,224,1064.204
299.831289,221,1064.384137
258.852988,177,1064.533491
267.306327,200,1064.705335
273.622708,234,1064.915169
308.920148,255,1068.591353
274.002924,218,1068.814837
301.03109,210,1069.012883
250.131715,198,1069.197218
248.230633,181,1069.362827
284.228039,164,1071.749996
305.202616,202,1072.0683
262.690351,222,1072.430952
293.730555,223,1072.648978
278.170647,226,1074.013309
297.368515,222,1076.341755
317.519779,217,1076.524883
239.652739,219,1076.715179
314.447664,178,1076.87103
264.064884,202,1077.055538
282.794428,177,1080.006446
303.001271,222,1080.420302
291.618763,268,1080.943871
244.56286,181,1081.223228
316.632928,225,1083.371521
318.727597,306,1083.62582
301.603509,188,1083.783808
247.400738,179,1083.937127
297.327251,310,1087.953681
288.640319,176,1088.103577
265.061907,226,1088.299016
310.417944,210,1088.488779
247.618703,179,1088.647389
292.136191,199,1088.90793
277.846506,223,1092.496255
288.242084,186,1092.666258
287.568824,169,1092.875882
287.038779,204,1093.169639
303.635024,229,1093.66523
301.813084,333,1096.184786
260.626836,193,1096.354382
318.469568,202,1096.533753
274.721672,215,1096.721821
315.403634,197,1100.712934
282.787794,215,1100.910278
295.186219,188,1101.079356
287.56874,170,1101.231445
276.628513,180,1101.393892
258.871083,233,1105.035728
