#{"t_start": 1770483732.057892, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-127.229444,103,42.760985
-83.36619,75,42.928241
-105.856591,69,43.098065
-105.353247,95,43.466858
-165.885395,119,43.700274
-100.074619,77,43.829337
-91.498792,70,43.947907
-153.964778,93,44.117066
-359.063983,135,44.451692
-91.511726,107,47.304605
-44.687496,78,48.79366
-46.41871,70,48.962554
-91.151586,67,49.084923
-78.130647,96,49.30168
-97.476821,81,49.439596
-100.335271,73,49.653401
-85.328398,107,49.796301
-81.15803,94,49.901683
-97.60734,72,49.980461
-89.135665,80,50.067542
-132.345583,100,50.17567
-124.744424,107,53.031082
-94.245504,82,53.11928
-82.322378,93,53.214092
-291.772747,133,53.35464
-54.126491,113,53.464091
-142.728269,106,53.563707
-35.450924,81,53.684922
-129.104418,97,53.839845
-260.162929,101,54.003573
-73.694846,72,54.278672
-103.864862,86,57.509034
-52.435468,109,57.718448
-66.103418,83,57.852825
-72.130516,86,57.949251
-85.185104,97,58.058856
-73.619185,102,58.178621
-58.705073,68,58.258567
-53.506176,110,58.402246
-77.507792,113,58.530124
-64.004851,75,58.607217
-57.669115,77,58.732236
-87.510697,77,62.11033
-88.585325,87,62.2914
-57.384926,82,62.406566
-74.765928,75,63.632063
-80.270314,98,63.823412
-53.59023,75,63.99209
-200.882951,100,64.223094
-107.750054,97,64.488857
-86.843273,107,64.674062
-147.956795,104,64.877532
-35.925135,112,65.209137
-47.276024,73,65.293116
-68.296631,90,68.089033
-74.657199,112,68.20929
-83.996618,104,68.317955
-235.468597,115,68.454922
-99.295958,102,68.620206
-9.100319,73,68.796637
-71.86386,82,69.053835
-7.995494,139,69.343605
-119.418828,108,69.533367
-37.693333,79,69.644606
-89.369407,87,72.743637
-3.753204,140,72.885338
-29.274739,94,72.976489
-29.309483,78,73.052742
-90.717711,83,73.13662
-210.627227,103,73.245534
-78.19395,67,73.309952
-63.137036,91,73.411686
42.539791,88,73.606129
-35.800312,133,73.988088
-173.417886,102,76.559121
-90.277116,94,76.804471
-76.864388,78,77.257964
-26.128693,110,80.676456
-100.183231,100,80.8865
-80.184522,81,81.085763
-53.777954,82,81.349986
-82.842792,95,81.533316
-67.724547,69,81.660533
-83.149536,87,81.822097
-69.369267,79,81.979584
-28.886698,109,82.198196
-9.45832,83,85.294287
-41.520595,126,85.541584
-78.664046,109,85.726318
-35.440093,128,85.977124
-74.091411,95,86.21545
-52.458705,75,86.293292
-46.832976,86,86.382976
-53.110284,85,86.472505
-45.333609,113,86.58824
-27.439659,117,86.840976
-82.6395,116,89.682127
-2.813089,102,89.777401
-35.492387,90,89.861999
-18.606913,119,89.974119
-35.237747,121,90.08485
-51.916403,122,90.203232
-77.301205,95,90.462246
11.541246,139,90.658543
-36.930731,119,90.883972
-83.37551,87,93.680843
-63.746973,138,94.109659
-32.426971,94,94.282996
7.417408,90,97.197745
-82.297781,102,97.298551
-37.400632,128,97.423009
-5.846463,134,97.640561
-41.171667,122,97.817507
-48.432721,84,97.945028
-67.32389,97,101.120531
-82.63993,92,101.206571
-70.71482,105,101.304533
-63.277504,89,101.386219
12.492113,90,101.469373
7.64556,133,101.592574
-55.927626,122,101.832466
-76.244727,101,101.983036
-43.51248,131,102.201657
-46.239825,93,102.50778
-56.479673,105,105.684194
-51.109079,110,105.796816
-54.903942,85,105.880381
-59.389453,89,105.972547
-28.956884,111,106.161762
-44.017493,104,106.328064
-83.561363,91,106.494474
-75.145331,85,106.775355
-22.44757,128,107.002975
-61.709515,99,107.163116
-65.269282,97,109.982631
2.035587,77,110.066813
30.263209,143,110.2163
12.027382,105,110.324965
-8.818057,105,114.64223
-59.726346,102,114.743981
-59.760836,87,114.829317
-31.216634,102,114.948434
6.795587,80,115.200595
-18.467689,100,115.350011
-39.692633,78,115.467098
-22.380782,102,118.453299
-3.91764,114,118.564621
18.228752,110,118.677682
-8.723888,94,118.768226
92.714321,1000,123.029337
-11.227674,129,123.175632
-28.343026,112,123.296081
-43.080425,146,123.440962
-46.430034,122,123.557913
-26.968676,111,123.672428
-6.010857,118,126.746526
-4.471077,156,127.101355
10.264852,90,127.237278
-94.239444,162,130.852718
10.432657,109,130.953512
6.2979,127,131.07158
12.868239,115,131.18119
-19.083501,119,131.290752
7.690084,128,133.312417
29.490704,123,133.413946
-35.660542,104,133.501092
-37.140853,132,133.608939
-3.386851,130,133.718262
-4.856983,146,133.853671
-27.596351,115,133.962283
35.019748,131,134.171687
-16.740334,155,138.197429
-99.60217,183,138.363042
12.254188,110,138.467334
163.850448,1000,141.907897
23.335474,156,145.398386
24.051932,134,145.519611
11.789569,119,145.62586
-25.534341,126,145.742497
-19.280369,102,145.840262
-9.611032,125,147.860151
3.356467,159,147.995285
49.141586,129,148.105911
35.918517,167,148.255063
25.324615,164,148.400737
-7.964613,172,148.549918
-90.280964,234,152.197827
173.13725,1000,156.134412
121.95089,1000,163.978382
-7.223002,206,164.150101
-8.327583,1000,168.433678
-35.757902,206,168.638398
-201.857616,285,168.910415
145.48533,1000,176.9552
120.14879,1000,180.421508
13.924828,193,180.690782
-114.957634,253,184.400838
17.026489,184,184.616998
24.043498,1000,188.158491
129.681258,1000,197.809686
118.237283,1000,202.883308
156.515539,1000,207.027595
-144.977145,201,207.231431
240.179725,640,213.543109
188.282375,551,214.20711
-150.365728,194,214.584973
162.553154,1000,218.431172
128.387189,1000,221.966397
-39.971896,151,226.564258
57.459042,157,226.728325
38.385507,194,229.424988
28.925562,171,229.577676
7.000547,198,229.7604
13.469143,183,229.932575
137.946004,1000,234.151255
103.316958,1000,237.15511
15.38017,156,242.617389
135.869965,1000,246.195038
219.038084,936,250.455216
202.05524,377,253.302346
133.264101,1000,263.966543
160.46963,1000,267.700616
301.464214,549,268.719278
49.264154,183,269.008835
25.733134,185,269.204999
177.996296,1000,277.72338
4.502775,143,279.85253
245.860067,365,280.163971
233.104996,342,280.463395
170.222944,1000,285.212382
202.899778,365,288.676515
267.201733,467,289.078606
261.448018,399,289.560827
267.263543,380,295.913192
-180.248763,516,296.362751
4.144412,210,296.545863
77.471292,163,300.010242
203.925069,557,300.697432
250.877139,258,300.945562
231.823806,459,304.455018
59.787998,194,304.626533
253.247652,378,305.022416
180.380216,491,311.549799
273.443414,367,311.866877
253.787505,343,315.189622
237.662327,287,315.730265
21.540651,153,316.029269
256.971247,325,316.584933
303.08247,301,320.874115
293.412099,238,321.109655
278.299785,321,321.643038
265.709617,293,324.319774
270.997653,259,330.112766
16.061735,192,330.287895
-130.095936,435,330.683141
231.089358,314,333.341517
260.535706,291,333.985545
265.419455,359,334.404189
230.448505,296,337.565191
268.657919,240,337.942969
273.385026,287,338.434614
267.418969,451,341.614603
282.686206,269,346.924366
36.827987,215,347.182555
283.339023,279,347.450304
230.761086,249,350.257787
248.695052,275,350.549324
280.852701,285,350.842316
64.56368,161,351.088729
273.057616,254,351.509555
270.422991,331,356.160264
225.943242,418,356.598166
267.756806,320,359.754563
291.191965,275,367.199248
261.439022,266,367.693373
269.316165,274,367.961261
230.006085,284,371.227296
242.334098,366,371.837037
256.947211,301,372.16558
257.432785,412,375.81333
235.572496,260,376.066647
287.570474,279,376.33248
261.881342,262,376.576054
248.599553,339,384.215394
265.569227,254,384.618441
304.957932,314,385.336064
279.270381,302,388.363556
270.066583,245,388.843722
284.355048,270,389.234565
244.048911,251,389.511374
279.369002,412,392.472147
294.720627,230,392.671511
262.734888,315,392.9456
279.203498,344,395.934102
256.837014,296,402.76575
278.005772,260,403.015541
276.147121,258,403.246409
310.541692,220,406.7746
60.870889,201,407.078179
254.514434,240,407.326611
308.139776,469,410.325082
258.038607,343,410.624612
310.225543,277,410.863407
296.212928,296,411.120531
304.361141,280,413.849464
262.9719,331,419.575671
305.402448,251,419.806974
243.336729,317,422.110313
297.371588,304,422.36028
277.271374,340,422.659393
302.434526,322,426.401273
232.690836,378,426.75633
275.8568,342,427.067934
258.4429,263,427.305895
237.871397,301,430.689151
260.39775,240,436.370255
278.506629,228,436.579179
269.946272,349,438.812586
249.042584,339,439.089495
276.191301,281,439.339329
272.777767,245,439.55218
260.512047,272,442.971077
289.072182,358,443.304695
254.800108,248,443.526475
243.752058,246,446.317484
257.782821,252,446.578813
240.828178,274,449.616337
274.82019,271,449.859745
287.982191,313,452.184594
301.044209,223,452.542211
295.400292,211,452.874048
286.572341,297,453.365724
60.87679,186,456.283717
277.613071,248,456.49618
244.108238,283,456.741586
266.433506,362,457.061084
271.021112,231,460.058873
287.546545,237,460.283779
279.687947,267,464.028038
248.907924,242,464.242209
253.465231,252,466.508189
243.083344,248,466.72397
298.620052,246,466.942557
276.442337,209,467.130682
292.119567,296,470.646968
255.885483,281,471.011446
271.025367,270,471.27932
303.435203,240,471.503526
43.525655,152,471.64211
272.288724,251,474.348879
297.556041,230,474.571275
273.203957,247,477.3074
270.902165,227,477.512567
292.33223,333,479.69441
292.836591,242,479.897172
275.475932,190,480.062093
307.320755,329,480.380205
307.176654,264,483.838142
272.021721,253,484.077293
280.64291,240,484.297087
227.842635,420,486.597266
258.907745,329,487.078907
283.468909,304,490.168625
261.923259,220,490.376415
257.768507,258,492.652744
300.533597,232,492.853384
296.717641,250,493.076531
278.623806,233,493.28306
251.02971,225,496.931073
269.282016,236,497.490593
302.529753,283,497.77081
249.052379,261,498.012608
51.927308,166,500.54767
272.597081,230,500.891161
313.331798,274,501.155492
291.772,205,503.648393
249.294696,250,503.874469
305.75152,247,506.531468
287.343678,301,507.028921
259.142264,232,507.677484
247.744482,276,510.842214
289.576548,275,511.074899
294.939606,255,511.29652
273.120081,249,511.513014
290.199426,214,511.698867
297.87102,245,514.70107
295.666164,230,514.91055
292.297462,334,520.543659
235.278392,232,522.674041
302.944193,271,522.896533
282.959476,260,523.117263
288.968691,239,523.326954
263.998023,259,526.18912
287.935562,269,526.488547
269.699199,247,526.855918
283.00924,216,527.310034
13.740146,172,527.667049
251.841539,243,530.443309
295.278059,211,530.635583
279.207202,249,530.85894
282.214124,262,534.037457
269.795556,190,536.140929
292.623794,221,536.486769
245.610846,240,536.961018
267.283855,256,537.413911
319.377006,255,537.69408
14.464406,185,540.472506
272.143286,206,540.648354
258.940446,248,540.863062
298.202477,236,541.069005
275.661787,215,543.276669
262.500314,220,544.081647
285.852635,201,544.536619
290.671495,247,544.924662
261.964267,250,547.375033
268.804172,273,549.53851
272.561056,351,549.947123
265.690148,227,550.276081
315.552986,246,553.600774
254.62917,246,553.824856
239.81161,298,554.089205
251.971924,227,554.290904
264.259788,193,554.460602
256.959594,244,556.899466
307.137789,211,557.324741
273.625821,233,557.661721
268.858959,185,557.845476
57.742383,183,559.819275
266.558478,242,561.9328
273.319698,227,562.121121
268.347749,228,562.31394
272.93408,274,562.55556
284.518594,215,565.808881
43.002009,138,566.392051
280.309806,231,566.75752
282.642984,224,567.062871
242.322264,238,567.326216
270.117937,215,570.05533
254.538076,233,570.245272
287.113501,258,570.462741
307.984257,203,570.63709
280.086717,235,575.794911
297.420858,242,576.036613
68.208466,156,576.185279
267.435511,230,576.442116
282.025606,236,577.423426
283.802765,210,580.657852
278.858387,214,580.864791
270.92602,295,581.159944
245.256386,227,581.386668
304.277495,305,584.283624
261.661769,236,584.485835
272.36583,207,584.66387
263.515715,219,584.864604
296.663005,236,589.521806
301.692625,202,589.700963
298.972148,224,589.886108
271.201648,238,590.090913
281.107516,218,590.279056
296.697747,293,593.761651
286.340298,209,594.071755
282.643053,241,594.421594
249.316518,256,594.671816
307.697508,215,597.743709
283.573346,213,597.921364
286.953102,234,598.122677
242.027898,220,598.316033
241.009185,193,598.523233
306.434232,201,603.105935
287.160842,220,603.288441
269.768902,228,603.47901
308.894626,213,603.661133
263.460682,221,603.853748
246.228784,227,606.949338
285.122122,211,607.356984
273.912653,290,607.722769
256.127843,233,607.946411
290.877216,267,610.69186
288.146691,211,610.888624
304.817641,201,611.071197
252.669248,254,611.31446
254.039311,239,614.841592
269.953098,220,615.033
269.292449,205,615.218766
281.586853,253,615.44888
301.915929,209,615.635404
304.208049,203,619.141769
291.126946,219,619.462684
309.456086,231,619.95421
299.470863,207,620.284314
284.61923,216,620.548492
254.902542,229,623.372882
290.105377,267,623.752042
273.432131,239,624.221732
311.821832,231,624.57376
305.842216,230,628.445684
260.982835,224,628.667993
256.037167,243,628.908222
283.033092,210,629.135678
258.697539,242,632.124693
49.629446,116,632.273328
269.28552,179,632.600366
259.439005,288,633.334871
273.19473,229,633.74464
299.141988,311,636.580716
270.295757,256,636.799283
280.980738,204,636.973798
254.190701,229,637.174095
286.578259,317,640.066172
276.684716,217,641.774773
286.329062,247,641.996611
267.40081,202,642.184098
250.736883,210,642.380851
285.986442,218,644.706504
269.135907,237,645.102451
227.432017,273,645.51978
281.300496,192,645.824875
275.936369,309,648.906228
291.06976,264,649.144454
283.188307,216,649.340491
275.979365,278,649.596338
260.011456,235,652.526868
280.721127,217,655.106455
21.271903,141,655.243824
266.381464,219,655.492068
288.287472,227,656.00292
305.980075,215,659.010699
288.734411,228,659.394296
57.616194,173,659.578284
286.353969,235,659.815093
292.692501,204,660.058366
288.35773,315,663.704561
276.500916,232,663.933966
314.363375,207,664.13789
284.440073,227,664.388218
266.3239,278,668.167043
293.993373,211,670.645384
73.985794,138,670.783994
279.572552,235,671.01094
270.634524,259,671.253763
283.29853,188,673.369646
291.983358,271,673.621116
311.988789,232,673.829163
258.145201,313,674.120691
299.237715,231,677.659373
290.650303,311,678.20376
322.975705,197,678.423673
302.689748,276,678.860031
281.68695,222,682.15835
270.18867,196,683.859492
273.283966,248,684.090278
304.719855,269,684.331114
299.187174,249,686.98269
243.603142,240,687.404427
251.659762,213,687.639455
303.622441,247,687.886867
276.432171,223,691.246725
274.103404,216,691.457984
263.390277,172,691.626641
298.975314,228,691.91241
275.340382,182,692.081443
281.06679,212,695.426316
307.658346,235,695.660329
309.036209,208,697.155958
277.130632,297,697.425674
268.077999,235,697.636039
291.656762,213,699.838647
282.51848,221,700.027098
277.231879,239,700.237045
299.357079,176,700.39615
319.759459,181,700.556899
305.872199,212,704.182186
305.656534,235,704.638274
239.17247,196,704.961739
311.961598,222,705.197563
284.561815,295,709.173882
269.835309,259,709.464608
271.768456,233,712.127763
265.509152,227,712.358463
299.282184,277,715.937402
274.829619,282,716.580793
294.910973,232,716.970961
285.866513,254,717.294707
292.330755,220,720.4046
298.086151,235,720.619975
290.186761,215,720.810704
277.749639,217,721.005855
268.418,233,721.219846
307.370989,229,724.304962
263.264339,225,724.515475
273.817429,246,727.180184
285.285759,271,727.484335
305.540058,245,729.987369
265.548658,213,730.17845
290.194193,213,730.381499
310.259904,215,730.575576
306.390909,231,730.906371
279.438922,178,734.651717
250.654093,184,734.826658
273.497661,229,735.043378
281.306264,211,735.240705
282.109167,210,735.43583
262.759201,201,738.036331
301.979258,280,738.282203
270.775904,239,740.558205
273.051259,209,740.774893
297.704055,260,742.960694
316.955572,206,743.129541
288.350557,223,743.319354
299.322977,229,743.520563
313.424308,202,743.69483
282.165463,214,747.398842
284.321231,212,747.615956
292.880199,203,747.815862
277.870843,263,748.065202
254.305841,189,748.45546
296.318704,176,751.998688
257.463926,221,752.251468
286.294493,186,754.129387
275.758815,199,754.314926
273.703574,223,754.533406
304.04288,186,756.645857
304.296666,181,756.800881
289.676702,241,757.005261
256.328562,188,757.563327
260.861944,176,758.138714
310.033769,237,761.746667
319.16181,229,761.949523
281.960985,256,762.183255
291.744991,239,762.403999
285.190078,216,765.553411
293.403282,219,765.759477
276.15402,240,765.98657
287.476203,264,768.276101
296.720724,211,768.490576
245.258732,188,770.619786
278.450563,197,770.792659
317.537643,209,770.98442
322.201949,214,771.186066
297.698504,204,771.384158
303.284714,213,774.581371
281.628932,227,774.970138
291.215101,261,775.428326
296.30402,263,775.903817
249.75903,249,778.145591
238.874486,220,778.435708
252.190884,218,778.834826
305.073672,211,780.732389
292.484686,229,782.899576
252.364271,189,783.052319
315.010231,221,783.235693
247.382384,203,783.408397
269.395187,206,783.592321
261.668362,202,786.930567
277.377632,186,787.335352
303.82069,180,787.613824
304.72291,166,787.788622
305.601966,214,788.00893
254.271901,199,788.208964
313.09666,222,791.217146
274.517234,215,791.40622
309.782772,209,791.589469
273.970449,219,793.695591
68.192724,150,793.858983
283.236617,193,796.183079
279.795593,214,796.415699
291.66205,211,796.691398
292.194071,214,796.915315
289.610825,198,797.132425
285.313416,223,801.092394
270.441631,192,801.272522
288.090602,253,801.49854
276.574552,224,801.706356
309.616181,211,804.652102
271.250668,220,804.863352
254.168832,188,805.044423
254.240208,218,805.257898
263.640461,196,807.245009
295.846009,178,807.431357
290.289593,249,809.570798
281.27068,235,809.766685
275.2894,233,809.962641
286.28063,241,810.178679
269.061161,193,813.891499
317.188803,268,814.156228
293.494589,196,814.345841
37.580123,140,814.475574
264.418271,190,814.651651
287.132244,193,817.262134
271.27289,244,817.479073
253.570142,211,817.668564
310.762292,242,817.88141
326.940386,250,822.071903
280.406635,219,822.251503
308.550278,194,822.411984
298.573249,194,822.577108
249.898122,188,822.739856
268.419434,210,822.930293
269.757559,162,826.950058
250.770754,205,827.1486
300.137955,190,827.324016
286.967605,224,827.527954
296.337467,200,827.707374
275.72376,194,830.231486
263.910239,188,830.39946
280.998951,213,830.601801
305.252927,226,830.831988
310.671523,236,832.18042
262.157542,197,834.258986
302.116704,184,834.412361
283.892553,200,834.582946
57.824491,159,834.726507
266.074676,171,834.875865
288.787664,193,838.02559
311.008614,215,838.229052
311.173399,216,838.4226
273.3909,221,838.625089
275.775448,185,838.793556
308.295392,204,841.703237
298.733748,199,841.8956
291.76464,216,842.103949
313.285005,181,842.266133
287.157595,194,842.533081
270.143327,182,846.295089
280.437053,195,846.463065
263.293752,200,846.646271
264.981611,172,846.808836
35.775647,142,846.935766
300.913981,219,847.131858
288.927793,294,850.558706
255.780766,247,850.902796
277.709923,181,851.082134
259.531048,226,851.296333
291.737402,221,853.745388
280.663535,226,854.075034
302.444478,269,854.438903
258.090375,234,854.66471
308.703225,205,855.961604
307.904737,201,858.154941
312.716154,187,858.30881
58.399615,124,858.413001
277.585444,205,858.590802
293.919171,185,858.751421
262.142501,208,862.506146
314.410095,181,862.967096
261.8304,167,863.46953
262.593611,201,863.687126
301.324899,206,863.901268
284.811152,250,866.199332
254.295229,229,866.392324
261.148989,181,866.548184
281.30432,259,866.822192
57.30854,169,867.014069
269.008383,205,871.032469
290.481812,216,871.23341
310.665072,238,871.447516
297.125331,177,871.604069
276.485241,187,871.787398
307.096151,182,875.243617
303.873558,201,875.685445
281.043889,225,876.023803
259.034556,214,876.241558
300.011003,216,876.455571
317.546636,188,879.455195
288.033244,215,879.635905
290.353517,205,879.810624
288.655007,238,880.020722
282.263075,186,880.189179
285.310733,231,884.605494
325.797432,200,885.138219
303.484724,235,885.533852
307.054358,196,885.775465
259.709332,208,885.99508
310.74759,237,888.421363
46.065929,113,888.594669
281.879718,198,888.888356
289.38888,227,889.355999
299.409016,231,889.755184
278.648838,204,892.964246
290.578596,203,893.142904
272.0676,198,893.31571
304.906281,212,893.503146
259.99739,206,893.694399
259.901709,206,897.756774
264.514506,161,897.905797
244.275537,187,898.086928
285.996472,236,898.312757
325.942018,247,898.538602
326.189964,182,900.61768
268.033282,178,900.760735
271.313026,182,900.916576
281.0875,203,901.092979
257.957727,202,901.267884
270.819285,227,905.522245
288.18699,182,905.694001
274.026398,159,905.836223
59.676931,152,905.97263
257.983955,176,906.12687
277.720338,196,906.297895
251.840336,203,908.548301
264.846562,206,909.812144
275.081153,180,910.260394
316.952876,217,910.607554
290.46617,184,910.928636
248.569354,210,913.391228
301.867493,203,913.55929
276.686559,204,913.784297
292.927266,232,914.193575
258.111813,184,914.619002
316.687899,215,917.907191
265.779628,203,918.092136
285.848149,185,918.261212
307.43325,168,918.411447
317.756267,234,918.730011
300.224941,200,921.447462
263.057154,182,923.185265
286.775769,210,923.538745
54.928881,1000,926.63174
304.599385,255,927.030712
280.830222,190,927.373587
284.865487,216,930.846433
272.067183,212,931.038859
306.280967,221,931.412628
317.088502,185,931.585212
280.013203,224,931.787193
287.702561,197,935.424932
289.526401,191,937.372539
280.571771,220,937.612901
259.037193,204,938.016178
300.365249,171,938.185126
287.14846,170,940.293981
321.558661,246,940.494715
322.939996,179,940.648329
268.880951,192,940.881925
296.777482,191,941.106132
302.425161,232,944.654914
302.323548,169,944.815891
313.299414,210,945.006084
292.039915,165,945.151573
290.258429,161,945.295043
265.768075,182,945.458784
317.211236,189,948.181147
295.411792,197,948.371244
243.742094,182,950.675703
248.993322,177,950.983555
294.040341,239,951.415443
279.378114,207,953.608876
300.73148,207,953.783509
259.399869,218,953.971056
322.443397,176,954.13393
311.404488,189,954.380648
307.931682,193,957.875374
272.556072,207,958.104315
304.549338,177,958.27121
271.319182,186,958.444627
265.241301,209,958.633872
299.180645,193,958.809603
296.920527,187,961.285925
310.631558,168,961.48284
269.133727,184,962.779996
317.047868,273,963.147519
288.812465,216,963.363174
280.822609,179,965.443361
280.864248,213,965.618248
258.08835,217,965.799731
291.347749,198,965.980031
301.588522,164,966.128368
287.394217,191,969.74509
310.551107,357,970.122991
272.719989,193,970.304259
252.724539,179,970.47144
305.718815,170,970.62683
281.012749,212,972.721794
277.659567,175,972.97577
299.891055,195,974.241316
266.679809,188,974.416098
288.305239,184,974.582841
291.778775,206,977.54098
284.015238,166,977.719455
309.299258,266,978.144044
281.079696,172,978.651595
242.848223,182,978.931622
298.533172,192,981.736773
315.188392,198,981.912999
318.4278,197,982.08387
299.635214,168,982.230568
303.17397,181,982.39073
297.280892,187,982.556508
285.389825,212,985.220033
310.543342,208,985.423606
268.083513,178,986.683081
252.545335,168,986.851496
314.701878,191,987.026379
297.897864,207,989.30315
293.925769,186,989.463928
248.376355,218,989.659661
277.129089,173,989.8166
263.204979,184,989.98322
307.821069,168,993.484261
241.639591,182,993.781852
304.353328,291,994.066821
262.19415,189,994.280736
290.98273,177,994.468973
289.894703,171,996.590764
296.13562,220,996.775481
276.698009,163,996.914871
260.056386,184,998.07559
311.738324,224,998.277597
262.077275,237,1001.568524
299.0805,221,1001.858032
311.323992,256,1002.229971
286.369563,222,1002.704564
276.605953,192,1002.973008
287.107123,207,1006.035348
294.282595,185,1006.203595
265.502694,179,1006.361732
282.490573,204,1006.599139
306.841114,219,1006.945045
300.180132,190,1009.669412
291.399243,189,1009.851342
295.788989,223,1010.052575
303.229537,244,1012.330018
272.908881,176,1012.532499
269.539535,181,1014.818297
308.739417,196,1015.005669
263.160973,292,1015.27625
306.114779,179,1015.437273
291.298754,178,1015.612147
305.235111,197,1019.080428
287.746284,195,1019.264933
308.554515,199,1019.453256
313.947079,200,1019.642882
299.773163,211,1019.854786
291.683411,186,1022.29751
265.829541,221,1022.616513
298.651342,162,1022.812921
290.548883,170,1022.977304
305.212874,324,1024.374614
306.676329,208,1026.531027
306.531975,186,1026.685837
299.906978,272,1026.922406
288.876605,236,1027.128655
297.079714,221,1027.32837
252.600072,184,1031.204643
256.52178,189,1031.453718
257.787164,219,1031.682706
288.400492,166,1031.856431
310.034301,233,1032.083316
261.421178,183,1034.164706
245.228471,185,1034.31499
267.977734,193,1034.473415
310.649982,228,1035.819898
316.742211,181,1035.986861
299.700674,211,1039.000213
322.087177,165,1039.155623
317.847317,235,1039.362612
261.842626,174,1039.515358
296.256387,235,1039.72793
314.413242,244,1042.964924
282.947493,206,1043.261099
282.439694,157,1043.429892
301.771185,195,1043.616231
306.840715,217,1043.822306
276.959414,195,1046.055787
265.134951,189,1046.215729
279.417684,171,1046.365331
247.130293,175,1046.517901
282.25407,181,1047.756796
272.978081,209,1047.94619
263.78255,200,1051.559925
310.227843,235,1051.867275
326.81773,250,1052.342467
270.184993,180,1052.625315
262.898538,174,1052.880562
284.459449,239,1055.901532
329.835111,208,1056.091375
274.992999,210,1056.285221
269.355307,197,1056.638396
279.453246,184,1059.318609
276.796094,181,1059.472531
311.155714,219,1059.66084
271.464937,175,1059.814774
254.506805,230,1061.669812
307.045385,317,1064.188491
261.738315,177,1064.331908
260.744075,189,1064.49049
283.775085,186,1064.650073
289.314663,179,1064.808097
274.883769,201,1068.334949
302.168858,190,1068.611673
268.161047,180,1068.792762
304.898689,184,1068.968166
320.637097,257,1069.207079
309.796146,214,1071.574486
278.291486,238,1071.932253
257.442309,234,1072.357584
266.038122,195,1072.552268
264.956734,187,1073.889391
314.004623,276,1076.269235
263.831099,175,1076.418228
260.093244,176,1076.567472
300.738353,198,1076.739841
260.113437,187,1076.903456
304.189006,168,1077.05821
276.90813,160,1079.975169
239.110274,196,1080.330895
306.170937,208,1080.791567
308.745825,179,1081.118767
266.533999,188,1081.307434
304.574425,179,1083.40499
254.174252,180,1083.555828
278.326311,181,1083.705247
254.954785,174,1083.852693
299.932654,170,1083.998698
289.294416,175,1085.185087
269.342825,214,1088.082308
246.867393,204,1088.258231
268.297599,241,1088.47445
319.083406,216,1088.667348
244.491486,191,1088.927823
290.888027,176,1092.459721
300.790703,229,1092.674395
273.190985,207,1092.955328
292.582139,196,1093.239656
258.623709,152,1093.60339
259.768949,181,1096.01726
247.895589,190,1096.184465
251.76891,195,1096.356038
309.633427,233,1096.562696
266.806549,177,1096.717213
281.195109,174,1100.686175
311.238094,196,1100.868531
