#{"t_start": 1770483731.894026, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-57.286569,89,114.70605
29.880706,97,114.813521
-32.316507,130,114.942466
-26.289424,113,115.057216
21.102101,154,115.417088
-29.413171,104,115.570357
-35.792144,84,118.558553
-19.817955,139,118.69392
-74.855545,135,118.832624
-18.240154,109,118.939228
-38.190828,124,119.357051
4.193738,103,119.52871
-1.885697,119,119.704158
-77.373477,84,119.844495
-96.286711,120,120.04217
-14.919928,116,122.766872
-10.65637,100,122.921728
32.760237,110,123.073654
-5.977756,142,123.218897
-9.321229,139,123.375973
13.730104,101,123.483955
-13.310287,135,123.616482
7.59863,98,123.710466
7.16003,157,126.693008
-55.704152,144,127.004335
5.800844,115,127.294552
-13.693078,138,127.475763
33.102739,122,131.041578
5.824887,124,131.15544
14.74182,125,131.272067
-23.727798,126,131.392961
25.547474,112,131.494211
32.970209,156,133.535557
21.916391,120,133.635922
11.50121,111,133.727717
4.451127,101,133.809832
9.643902,136,133.925982
101.943249,1000,138.820214
24.214664,141,138.948342
-16.636761,126,139.068601
-17.447512,108,139.177153
131.605343,1000,145.953189
-47.793507,131,147.985322
172.331093,972,152.184378
80.587432,1000,153.573994
54.863569,168,156.392147
131.992257,1000,164.200557
96.58365,1000,168.40455
96.482048,1000,171.55495
10.507207,175,171.966747
34.096174,172,172.231784
-10.82458,219,177.062742
21.668162,159,177.212534
95.262353,1000,180.690727
46.725792,1000,185.598931
19.831902,178,185.87391
35.94985,167,188.163187
95.25557,1000,197.666446
129.79751,1000,202.757573
106.142182,1000,206.902497
94.444857,1000,211.136531
120.352464,1000,215.177958
116.128993,1000,218.869062
14.500325,159,221.502369
-1.855909,174,221.684556
-21.919106,169,221.863229
139.194894,1000,229.793099
-3.247181,142,229.924272
-55.714899,184,230.097604
272.986942,663,233.988907
130.5735,1000,236.876953
62.191027,184,237.038291
150.875062,1000,246.071692
10.835794,157,246.222897
137.593803,1000,250.531683
234.462398,354,250.878147
-17.14327,189,253.53613
200.576688,708,262.024975
137.982421,1000,264.789462
149.782495,1000,269.23272
-59.702655,280,272.271584
280.891793,662,272.835261
258.141054,490,280.148195
290.422781,929,284.378585
232.955724,361,285.084298
258.507272,443,285.60075
188.499135,373,289.004466
244.024728,323,289.283216
161.03879,592,295.96263
280.607671,411,296.313768
156.961942,585,300.123946
226.795671,323,300.596418
259.122161,283,300.879057
234.552706,353,304.320338
284.292392,614,304.854915
255.726772,354,311.341542
-229.071191,427,311.701858
255.554741,757,315.401718
298.700341,261,315.917942
267.069505,321,316.515002
242.684458,302,320.882479
177.921241,869,322.053542
258.044822,324,330.214536
269.076017,273,330.465268
195.524587,671,333.401594
265.007684,395,334.193122
239.326507,293,334.536173
241.975852,253,337.554416
237.191243,338,338.152786
-114.35094,420,338.869127
250.566191,291,341.782537
243.495743,321,347.170173
278.369271,255,347.436643
276.386227,289,347.714464
27.645685,195,350.473879
312.219001,213,350.700824
253.683087,351,351.090909
251.736587,303,351.567993
256.498137,268,355.969948
276.096654,268,356.493917
296.222379,312,356.804779
272.753569,328,360.014806
250.597939,307,367.612011
259.243275,386,368.051994
296.950812,340,371.311462
269.252564,221,371.748264
277.191455,274,372.138648
289.250588,245,372.38294
296.660916,366,375.987971
273.007277,320,376.299726
307.443288,523,376.790353
270.161233,301,384.401074
247.487562,261,384.811643
268.838907,278,385.470435
303.24844,252,388.453478
284.198589,275,388.919196
286.446408,329,389.433522
315.070166,297,389.744681
282.081218,325,392.620937
290.227279,353,392.927919
304.532048,264,393.210402
299.928415,307,396.113974
284.988611,300,402.950821
58.04312,193,403.139822
245.184747,279,403.388989
261.096829,274,406.988766
44.316352,163,407.232812
247.924138,221,407.462618
48.393043,168,407.623925
287.452342,245,407.85938
261.729419,297,410.677279
274.18422,256,410.898652
256.872718,318,411.171978
276.713003,232,413.858814
286.700753,279,419.537557
268.899596,304,419.811849
267.254834,287,420.079818
265.878951,257,422.317966
253.16486,269,422.538379
287.576326,342,422.840606
243.917077,223,423.036545
269.890184,245,426.722167
253.653179,314,427.010713
211.686921,433,427.406154
281.584054,256,430.734731
237.796736,235,436.419801
279.883113,258,436.66064
228.390282,256,436.888425
273.357085,304,439.074256
243.227375,245,439.276829
268.076857,294,439.537072
284.973472,266,439.768591
266.122931,242,443.164486
301.867976,269,443.415731
297.420679,361,443.737892
251.793173,280,446.583977
281.040963,285,446.859911
249.28529,366,449.96999
286.933003,220,450.169855
266.836664,226,452.442856
270.162362,269,452.908628
58.237938,185,453.182248
298.967998,249,453.644861
267.301197,219,456.515809
290.633209,257,456.737108
45.486374,143,456.861581
305.626262,275,457.10103
271.439755,240,457.312315
310.782019,251,460.337417
292.396494,238,464.066078
297.81265,236,464.271062
253.303543,267,464.51203
296.149454,228,466.75211
251.152171,265,466.985842
247.419987,266,467.222686
309.60225,240,467.446239
271.948618,231,470.973584
301.821739,233,471.222875
260.775697,226,471.448036
239.345897,263,471.691937
316.704409,228,474.266173
253.124227,232,474.593794
275.44619,266,477.353187
307.786613,255,477.587326
307.073343,314,479.763407
284.592355,278,479.991618
278.27054,259,480.214534
246.533216,259,480.442544
311.255998,280,483.938404
298.02645,232,484.158243
287.830064,265,484.404011
63.444013,178,484.566441
293.403869,209,486.682142
252.681865,258,486.964157
232.794091,284,490.158488
238.762279,271,490.414616
279.466156,285,492.720767
215.593994,655,493.296987
285.465691,213,493.485979
270.376827,202,497.167918
254.939773,257,497.694452
264.940882,248,497.941058
270.372177,258,498.180447
307.728114,229,500.818514
279.268918,253,501.144411
296.567775,282,503.711515
308.070214,272,503.961739
289.245555,264,506.591673
29.294478,129,506.77963
56.606207,124,507.007836
296.480532,336,507.824874
289.864159,250,508.254515
279.63538,238,511.174244
278.96512,257,511.393321
274.646245,276,511.636399
290.584662,270,514.656139
243.220801,270,514.896603
285.27629,204,515.082598
300.815467,203,520.590943
280.109005,275,520.847602
239.349033,247,522.976321
295.864246,222,523.160726
263.911892,298,523.417861
293.568225,254,523.640406
295.209637,233,526.492032
262.302954,259,526.864362
293.137176,263,527.380781
239.891731,232,527.825722
308.147926,241,530.60147
285.235305,229,530.810154
262.657438,260,531.043387
300.48058,328,534.283905
267.881707,237,536.473372
292.075559,233,536.894045
282.068317,248,537.426922
303.968045,213,537.704965
270.500493,246,540.565957
292.132798,271,540.799136
250.07737,221,540.989878
297.552696,204,541.166211
287.402035,228,541.366904
287.658039,242,544.104871
299.507539,194,544.629876
299.359875,259,545.035545
294.725415,246,547.501963
276.987324,405,549.777969
259.336239,245,550.058476
300.050525,256,550.459472
271.102544,247,553.781547
282.180681,206,553.968198
54.09269,141,554.093213
286.708507,384,554.434634
245.719503,268,554.669625
251.838692,309,557.340437
257.688846,232,557.730777
295.629028,225,557.954362
269.619306,228,559.974291
271.88728,307,562.141451
283.011372,199,562.307457
268.465973,238,562.510068
273.731165,248,562.729219
289.471113,224,566.009384
290.593726,234,566.732812
313.873427,287,567.175089
319.692041,256,567.43884
262.524437,253,570.222437
301.61957,208,570.39167
240.217874,323,570.663661
289.239387,244,573.116695
303.645044,260,576.066286
296.739186,270,576.332876
245.261321,305,576.857399
300.44255,210,577.709566
308.640644,244,580.882341
266.159063,225,581.105524
284.141877,288,581.392573
283.563249,242,581.633675
251.320315,223,584.449245
262.99608,233,584.648793
237.941656,204,584.824337
285.689384,234,585.038782
280.987222,258,589.714442
253.920275,221,589.907594
281.972284,209,590.081224
314.610605,284,590.325678
286.965447,205,590.504575
275.233368,243,593.954684
301.731585,276,594.426607
285.211673,216,594.648137
274.921105,205,594.846764
265.879385,197,597.901326
276.259003,247,598.108592
276.52171,253,598.327531
269.529313,245,598.541673
277.537743,208,601.138838
291.579747,309,603.430234
286.732068,221,603.615047
267.768965,211,603.795756
71.145856,142,603.916839
300.951677,217,606.888036
278.42539,210,607.237467
313.507598,296,607.768148
254.745466,183,607.947487
321.576714,244,608.180265
263.115074,265,610.926206
294.862365,309,611.206309
288.53521,220,611.415088
266.712995,234,611.656997
281.677635,290,615.197837
304.921312,322,615.490237
279.619824,220,615.688063
264.540751,234,619.173404
246.90757,214,619.48389
254.399547,238,619.880084
302.231899,229,620.340907
277.208473,216,620.638652
276.118683,206,623.407727
307.867222,313,623.845786
266.658202,227,624.308844
263.401614,215,624.63278
306.829028,230,626.861249
303.145042,238,628.771524
293.519835,219,628.989126
243.3765,209,629.191283
287.610045,202,629.64628
259.101452,246,632.442629
247.938324,214,632.818299
286.333986,229,633.242931
251.404898,208,633.862406
261.341959,221,634.098642
236.737798,206,636.809236
283.079145,218,636.995489
291.746817,255,637.215491
260.640735,228,637.414066
259.131361,209,640.210551
270.212403,212,641.916935
281.031342,201,642.098072
280.930566,206,642.286121
253.477215,217,642.487759
298.362202,238,644.754142
249.011354,210,645.153139
248.862626,212,645.475076
289.713283,275,645.940366
287.560207,252,648.9798
286.477186,229,649.184975
262.869582,224,649.387146
266.868333,215,649.584196
253.274209,228,649.792977
270.35492,202,652.694796
281.638835,214,655.270333
272.105596,225,655.490769
291.130611,229,655.945749
310.431082,269,659.040484
282.344096,238,659.463997
282.11645,205,659.702131
302.648746,199,659.907266
305.441517,199,660.104344
312.374312,204,663.642044
261.932083,251,663.929954
281.369729,191,664.120488
54.060053,151,664.268757
271.839321,223,664.492343
280.890138,230,668.24427
308.180947,232,670.744936
256.708721,214,670.957758
256.722502,213,671.163656
246.777686,197,671.348004
299.442662,204,673.484083
264.220919,261,673.726104
299.32775,202,673.904005
262.359771,288,674.170782
237.907705,212,677.583376
298.888503,247,678.099998
246.046333,265,678.431182
298.300657,258,678.794105
247.773968,212,682.167593
49.235297,160,682.316607
301.775346,358,684.170417
286.919189,184,684.335157
294.801534,209,684.523406
273.986011,211,687.136648
309.808217,214,687.528246
281.846083,244,687.802208
266.557973,195,687.995631
286.036148,212,688.302075
299.456753,296,691.636843
281.730718,195,691.831538
241.088916,229,692.112651
261.813887,205,692.302063
279.801259,201,695.643201
292.47467,268,695.907535
253.574569,195,697.385591
292.473359,190,697.558532
320.843746,228,697.763568
273.768677,235,699.985848
278.81114,242,700.191872
267.131095,231,700.394951
307.115166,207,700.582543
309.322817,224,703.954005
84.707956,116,704.255369
306.733963,194,704.682776
275.748157,238,705.093239
294.505633,208,705.317515
302.601916,239,709.190185
280.798561,207,709.462122
282.307359,206,712.058736
309.960795,322,712.44185
204.994878,582,716.527973
302.438945,196,716.973146
291.676844,241,717.340613
318.001402,222,717.578849
275.67688,231,720.6828
293.800115,260,720.916732
272.671293,199,721.095954
304.400514,257,721.329583
273.056524,213,724.398332
240.905353,246,724.629595
238.266106,335,727.387304
280.077269,239,727.651555
279.422707,205,730.116624
314.349871,291,730.381523
307.168775,209,730.578484
285.158786,193,730.752921
246.880713,208,731.059958
272.417719,237,734.865185
285.616294,203,735.056946
306.350869,214,735.258431
252.600077,198,735.442769
257.595887,221,735.646026
293.59882,228,738.269683
294.682863,204,738.449692
304.39497,323,740.816139
291.667072,268,741.083349
258.073204,202,743.198607
311.459001,245,743.400861
77.59334,107,743.493366
266.945665,167,743.640865
294.171564,183,743.799414
286.792718,237,747.511697
314.838298,304,747.825783
307.125845,203,748.023558
300.907287,344,748.476886
286.052952,181,752.10863
292.556553,191,752.298242
-294.093101,575,754.582826
271.88782,203,756.720922
280.840866,260,756.944645
312.788586,265,757.169136
319.478295,195,757.756976
291.462598,217,758.389986
290.182242,242,761.957232
288.817135,171,762.108891
74.027691,150,762.247512
283.42015,203,762.43017
297.337447,228,762.680702
292.591052,234,765.812399
279.645389,222,766.021195
290.208601,303,768.344164
293.234125,243,768.586298
271.912702,284,770.807648
280.612176,232,771.015415
272.519835,229,771.226157
263.93904,199,771.41682
275.261734,182,774.126964
317.827489,193,774.810023
241.695796,211,775.150457
285.304154,228,775.55708
74.222369,124,775.865099
271.063133,202,776.108876
312.596694,217,778.327565
271.782161,174,778.559402
251.25103,228,778.8827
292.537002,178,780.840362
271.162768,228,781.059749
297.201662,175,783.154654
319.657448,198,783.317124
286.105089,275,783.549799
316.328744,236,783.7599
262.879233,195,787.082855
298.024405,210,787.536328
289.801257,219,787.844121
71.672131,155,788.001088
306.82374,216,788.223921
287.014063,168,788.393136
288.975504,241,791.415924
309.614541,224,791.612828
67.074534,135,791.72991
287.773288,210,793.815516
298.466519,205,794.042948
295.516553,227,796.420494
276.39167,200,796.622911
274.835123,195,796.882341
262.204764,201,797.091762
259.90422,200,797.310222
299.742354,208,801.253856
314.640728,187,801.429495
289.680746,223,801.629795
309.946017,217,801.828139
256.758465,196,802.005285
266.814562,220,804.970105
299.068177,193,805.157421
260.695137,219,805.369772
310.644914,218,807.374772
297.258012,291,809.600436
282.011546,300,809.843283
286.710223,224,810.033237
258.657238,195,810.199155
287.491598,267,813.876838
274.024631,250,814.222164
318.966235,169,814.387289
305.719004,189,814.567043
325.800714,212,814.762886
247.365024,216,817.395883
297.029599,210,817.582864
281.795963,228,817.786161
285.670943,188,817.952435
285.816465,204,820.053994
310.020714,208,822.283868
300.125469,188,822.436891
302.255748,221,822.621961
253.959095,212,822.802483
321.70728,230,823.004783
299.573265,173,827.024226
283.256554,188,827.214525
253.205474,210,827.411606
288.282834,215,827.607676
275.370637,202,827.789287
36.516976,157,830.280792
255.562288,206,830.466397
313.447781,275,830.72233
287.957056,206,830.930385
273.04185,216,832.265738
48.410133,152,834.315524
297.304083,250,834.5218
292.002594,224,834.710365
317.078143,251,834.933787
260.776426,309,838.18372
282.995239,204,838.377691
274.34356,212,838.568944
279.440399,203,838.751841
274.157303,171,838.908975
281.948404,170,839.082995
253.535638,230,842.008139
289.840203,205,842.206121
273.104845,237,842.421028
307.887277,229,842.728875
284.591216,203,846.49755
300.555161,213,846.682498
295.828247,240,846.907709
302.814793,212,847.101533
298.487799,214,847.292991
315.954123,199,850.561954
242.683268,220,850.913002
301.091473,201,851.144083
282.351561,186,851.32323
293.779723,216,851.526282
262.445573,212,853.995962
323.137958,202,854.344918
309.908889,216,854.588078
319.167536,192,854.774963
266.215652,195,854.961717
304.399455,205,858.266636
247.147799,204,858.435103
315.811373,194,858.597585
301.675865,234,858.801037
309.413658,192,858.97044
278.514936,183,862.724182
297.678354,235,863.412492
289.264985,187,863.762796
250.427464,179,863.941124
258.341911,192,864.137845
283.869983,197,866.380114
301.170102,225,866.569943
242.001215,173,866.718753
250.07222,185,866.907313
258.51403,183,867.109728
297.672784,243,871.183295
290.863323,183,871.351475
269.389875,186,871.522956
276.975942,192,871.693002
301.401099,215,871.895045
321.138678,213,875.362113
281.615006,204,875.819105
283.737858,177,876.088614
271.087492,164,876.284927
277.708515,182,876.46798
311.747233,169,876.633975
308.928776,212,879.651228
298.197463,196,879.816711
299.867735,209,879.995999
273.798701,210,880.181052
272.730005,187,880.350468
257.794781,188,884.671478
283.609019,226,885.251086
318.105022,199,885.607379
307.740347,203,885.889261
304.168589,164,886.062018
298.539393,236,888.48854
283.623343,214,888.766821
293.12512,246,889.12907
309.06536,274,889.725535
279.93724,206,890.069287
277.846637,214,893.204743
280.729674,205,893.383839
299.412823,244,893.598081
259.840641,172,893.756008
293.746119,220,896.566476
276.965568,250,898.062125
280.38132,196,898.251846
277.308696,205,898.449558
264.137681,214,898.644876
289.054208,192,900.737135
270.306234,173,900.877763
267.076335,223,901.065745
280.372969,234,901.269355
285.686826,191,901.43436
298.961144,246,905.708588
298.577271,227,905.9185
283.868206,224,906.11789
301.015857,226,906.316585
317.138186,206,906.496249
291.211044,182,908.727516
275.039352,241,910.053807
320.765174,261,910.632161
281.599006,204,910.996966
272.506882,184,911.421316
321.200637,183,913.632721
306.567628,184,913.788015
256.508897,208,914.123023
271.884314,177,914.390532
269.327331,199,914.855947
285.181143,152,918.047191
291.640153,168,918.201203
270.780887,232,918.415166
268.222561,206,918.598997
290.281544,253,918.966002
312.595399,183,921.636546
305.74201,248,923.501153
-285.152875,503,924.275765
297.812957,165,924.454624
286.696497,206,926.596596
282.607238,209,926.76842
250.197248,180,927.036506
261.23058,219,927.375747
295.505345,218,927.925564
293.927995,216,931.135393
280.225045,202,931.491429
277.807828,220,931.697168
312.124799,214,931.889723
282.043418,237,935.564045
291.64718,164,935.737453
309.079835,179,937.669364
235.345835,196,938.077559
310.407068,191,938.269777
278.729637,203,938.464488
305.667664,191,940.57433
284.691272,171,940.715811
303.817083,235,940.984555
277.161208,220,941.211959
309.286133,184,941.468385
314.953994,223,944.949984
323.607053,231,945.158579
298.677813,226,945.359113
252.620613,178,945.519135
260.98922,198,945.693866
310.510465,212,948.446193
278.702163,209,950.703788
283.161559,222,951.11697
267.774051,187,951.4044
284.005641,172,951.684915
319.453356,189,953.841562
262.101685,205,954.017613
321.500393,204,954.191333
289.693904,182,954.391324
303.062803,203,954.657339
313.322413,193,958.141287
314.540176,164,958.308823
280.85416,230,958.525678
283.432553,218,958.724165
25.184626,146,958.857262
302.09886,399,961.563807
287.187214,186,962.862989
284.32007,207,963.062991
294.352963,204,963.369991
249.030046,237,965.523216
303.794831,177,965.668415
288.739721,175,965.811982
293.240158,198,965.978314
272.224413,196,966.158153
270.250879,238,969.722328
258.737386,292,970.128955
291.196466,227,970.344265
283.283402,215,970.545595
294.309765,213,970.741474
284.20272,229,972.856447
277.85889,200,973.129043
266.220283,172,974.374326
295.054493,187,974.546079
290.45634,169,974.700958
281.40997,192,977.646443
299.271527,216,977.859731
299.660402,203,978.175656
256.49622,207,978.752599
284.41908,201,979.063128
272.675474,206,981.891914
271.888386,191,982.062108
253.730211,169,982.208561
300.757641,184,982.367734
289.746658,278,982.614684
282.500156,159,985.181824
311.012163,222,985.433598
289.122539,195,985.62426
265.400609,178,986.882087
264.747486,164,987.046718
307.829529,215,987.242094
281.658464,204,989.513575
289.488762,180,989.66891
282.325398,178,989.83089
298.868407,261,990.066349
277.92286,219,990.312643
298.73223,210,993.935236
321.358379,202,994.129431
312.870884,199,994.346093
276.368363,213,994.570254
264.981317,176,994.766624
301.980765,191,996.877423
292.547498,223,997.065203
294.254117,223,998.260434
290.621977,233,998.47019
279.25778,193,1001.716284
248.816202,222,1002.00385
315.577678,199,1002.293983
288.319519,185,1002.69572
307.722503,196,1003.002387
308.845126,253,1006.150661
290.403912,170,1006.30367
295.093887,180,1006.464032
302.290202,186,1006.656338
294.120901,213,1006.949106
263.480804,195,1007.280228
265.31936,199,1009.944311
298.133031,201,1010.128546
304.268496,213,1010.31789
316.363825,176,1012.548458
298.640531,218,1012.784843
275.378812,190,1015.069397
258.027423,200,1015.261829
251.629982,187,1015.435452
250.915501,183,1015.600187
292.910223,189,1015.790769
305.098158,228,1019.285528
300.215343,245,1019.516801
285.481519,170,1019.674958
312.228962,243,1019.90769
318.96628,216,1020.205536
286.794317,191,1022.629195
296.984106,158,1022.856154
294.003936,165,1023.029994
303.478338,177,1023.201391
244.031494,203,1024.48579
265.757331,174,1024.646423
315.709953,394,1026.945677
281.493789,185,1027.11013
302.43705,189,1027.275847
312.237338,216,1027.471011
260.375917,201,1031.354627
320.573763,211,1031.631817
270.6206,196,1031.835498
308.972873,257,1032.10612
291.730541,189,1032.282827
280.88781,202,1034.376435
257.583074,194,1034.533161
288.574834,194,1034.694381
312.243295,194,1036.015089
320.101004,185,1036.202377
289.751696,207,1039.202164
284.832481,193,1039.374812
325.553517,192,1039.544194
278.468942,198,1039.716617
266.319526,173,1039.874746
295.258497,184,1043.012945
273.940444,211,1043.32371
311.384915,202,1043.566001
281.615467,242,1043.796711
45.013203,103,1043.894189
277.937205,172,1044.058052
325.283192,175,1046.265942
279.389988,189,1046.428195
289.400099,243,1046.63967
286.9319,191,1047.886537
256.889322,188,1048.05665
315.101484,200,1051.66411
314.767015,218,1051.942465
311.393035,192,1052.215105
267.023308,174,1052.58807
280.161081,196,1052.878103
303.982236,175,1055.902111
313.008215,251,1056.130151
300.176617,200,1056.31059
296.678256,192,1056.504482
287.314569,207,1056.883124
304.370729,263,1059.594927
278.708945,186,1059.753603
252.529244,197,1059.927156
237.089977,244,1060.143231
281.273371,213,1062.114003
297.425253,159,1064.360623
256.410225,203,1064.52587
288.350633,166,1064.66505
273.006279,229,1064.861282
258.144837,177,1065.019594
239.771739,184,1068.569256
279.326842,207,1068.833363
290.565649,186,1069.014909
309.188989,194,1069.198709
303.208877,207,1069.389423
268.000067,208,1071.759141
275.955256,181,1072.018878
317.030933,226,1072.466911
277.259363,181,1072.652933
283.31284,206,1072.850374
291.901306,220,1076.343798
319.570923,266,1076.572824
327.993284,218,1076.757792
297.453348,162,1076.899262
290.94571,193,1077.068436
313.185451,216,1079.920832
301.937979,253,1080.371749
314.582098,194,1080.849703
306.290105,190,1081.142695
269.799429,186,1081.41281
317.520227,187,1083.524579
268.740296,178,1083.67524
285.397669,225,1083.861996
306.269299,234,1084.061356
274.366219,166,1084.202417
288.912547,187,1085.406175
263.733739,183,1088.270154
284.660993,218,1088.458341
283.432014,181,1088.622807
241.614091,200,1088.799618
326.639735,187,1089.012467
297.345619,211,1092.618235
252.256909,169,1092.781661
254.279621,186,1092.979388
293.997139,192,1093.262451
307.201098,214,1093.725225
266.032092,214,1096.187285
274.160288,178,1096.344039
293.861017,201,1096.520892
288.546567,189,1096.688239
262.004817,182,1096.847409
300.390812,218,1100.855683
303.77192,236,1101.072955
274.649653,165,1101.22182
309.888193,217,1101.416171
314.010688,161,1101.561319
313.335102,178,1101.72546
66.932082,138,1105.348068
300.876498,203,1105.586813
312.229517,258,1105.894131
272.765639,168,1106.064922
295.024199,203,1106.257993
292.476253,186,1108.507012
292.433028,209,1108.816589
318.904014,221,1109.298382
305.301622,183,1109.572961
