#{"t_start": 1770483732.0244212, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-45.11396,138,107.044527
-55.000994,103,107.211689
-59.751782,123,110.054114
-62.260065,105,110.167395
-8.215359,97,110.266971
-2.123689,91,110.361195
-26.630273,103,114.675754
10.086466,126,114.801676
-23.969705,92,114.892637
-74.082117,90,115.012364
-37.345008,82,115.263519
-12.061869,92,115.399034
-63.12624,108,118.426035
11.000585,129,118.552332
-30.112669,131,118.683975
-8.02151,116,118.798547
-13.446748,122,119.188504
-81.992027,136,119.426864
-55.68625,121,119.607557
-146.014894,150,119.865986
-34.968997,132,122.612383
-17.452971,124,122.805811
-51.131754,104,122.947567
3.089037,97,123.046542
-73.905822,120,123.177625
-28.777737,109,123.301598
-44.558443,143,123.441381
-3.278638,115,123.553978
18.734638,131,123.686864
33.889053,102,126.69813
71.825958,1000,133.31236
-32.832669,134,133.423018
-5.33398,96,133.503023
30.050739,168,133.640736
-12.563446,98,133.722555
24.291829,109,133.821626
1.087928,135,133.946686
26.183171,121,134.149263
0.892908,122,138.140074
10.409792,179,138.308458
117.02324,1000,141.752866
-1.114377,1000,147.9189
21.27424,150,148.046769
47.922469,96,148.12918
32.281907,166,148.276113
105.93517,1000,152.830366
-3.775792,111,152.944912
-46.142983,192,153.135983
15.239831,164,153.415336
-133.36505,170,156.238642
-31.515204,106,156.45296
54.857396,172,156.792111
73.568095,1000,164.287077
76.679935,1000,168.591512
219.701087,290,168.873512
-98.841054,210,169.075119
113.152629,1000,177.11758
137.528831,1000,180.613361
-334.848458,202,180.941642
-214.699217,192,184.511196
95.431012,1000,188.105362
139.499838,1000,197.692785
123.825413,1000,202.756234
-42.689352,212,203.079595
-27.984336,198,203.292731
-46.301379,201,203.491461
125.019932,1000,210.716263
19.767439,189,210.893715
-73.327407,247,213.677013
-81.8833,303,214.040115
227.576535,826,218.017534
162.146086,1000,221.470078
141.081191,1000,229.445941
-31.5937,202,229.62741
13.373156,133,229.74923
215.938197,943,233.905783
128.092168,1000,236.789187
164.077264,1000,245.817212
144.232848,1000,250.081341
82.374293,1000,253.599519
139.563586,1000,264.19912
168.769087,1000,268.120984
26.041716,166,268.519943
22.945451,137,268.749076
202.214853,635,272.236994
36.87055,237,272.437855
260.337779,809,280.025909
27.326919,171,280.175531
246.666037,244,280.38668
227.368948,276,280.632311
235.391567,360,284.542569
289.428737,438,285.192578
300.783078,742,288.990335
261.091264,292,289.261571
262.924405,557,295.888227
268.058412,350,296.189389
41.399838,193,296.358936
225.767435,672,300.428229
292.566965,588,301.007342
170.683848,901,304.928983
228.23326,434,311.447183
181.343936,834,315.167609
81.827896,206,315.507549
250.299636,414,316.33698
258.809316,361,320.783982
267.986846,432,321.258811
264.985953,297,321.756991
248.568247,327,329.98701
265.211084,295,330.257413
235.521145,326,330.551859
271.341034,338,333.078236
291.76371,338,333.845272
226.232451,678,337.36823
264.610388,368,338.046776
256.190891,263,338.485686
310.20313,265,338.861855
279.403998,234,346.621058
303.618825,321,347.113182
283.388606,445,347.55062
229.338365,336,350.455307
278.550224,263,350.727504
259.01574,282,351.089235
238.271661,282,355.465364
286.130728,320,356.185904
270.870677,376,356.587885
233.518665,264,356.855495
288.944046,274,367.073839
262.684969,305,367.66396
238.364848,347,368.004549
49.374966,202,371.065503
277.776327,337,371.716051
286.435499,298,372.092512
265.052848,298,372.379849
251.400653,268,375.898119
290.604896,287,376.176847
16.063334,166,376.332839
254.548621,305,376.616439
286.8173,310,384.224597
254.245292,259,384.625284
22.802903,209,385.17343
249.773692,280,385.620457
299.518772,222,388.50628
222.494994,459,389.299985
291.569752,290,389.602916
308.937972,347,392.50203
268.00835,285,392.748709
277.656869,249,392.965772
252.037533,345,395.954086
264.386655,279,402.769493
269.450044,217,402.976924
275.747528,311,403.261394
282.298998,397,407.055942
298.993739,262,407.336147
231.141071,242,407.569015
285.793064,269,410.37505
252.321733,292,410.63094
300.683933,267,410.861119
246.376994,234,411.062157
268.544992,217,413.736422
263.915824,270,419.407296
261.497961,289,419.666759
260.115335,289,419.937806
269.908644,359,422.25973
290.255899,264,422.480806
274.004841,258,422.71036
267.065725,259,422.939083
266.829487,256,426.634224
300.679153,241,426.856937
229.762743,402,427.224421
263.039405,254,430.544125
287.346582,300,436.295768
289.103714,243,436.522164
261.539794,248,436.742951
267.677876,250,438.885376
294.156695,209,439.056158
289.929172,262,439.280723
306.497947,295,439.54128
291.872364,321,443.003264
309.960081,254,443.241816
251.761461,246,443.463656
298.459951,317,443.746654
51.637461,206,446.534574
261.144754,248,449.55249
297.381509,229,449.75691
294.676638,291,450.020377
273.038661,275,452.341415
273.742387,357,452.946727
315.215209,305,453.49891
253.157323,287,456.432513
258.89718,240,456.639024
265.687462,297,456.897491
237.921001,266,457.132708
224.67072,255,460.156319
296.204158,261,460.401146
305.838654,256,464.132146
283.478173,244,464.350463
283.164126,303,466.659094
316.045095,234,466.866219
288.639248,223,467.062721
36.418228,176,467.226001
305.558027,321,470.835818
286.748899,229,471.082156
305.879727,279,471.358282
290.856164,282,471.618101
281.065741,251,474.314852
283.019739,225,474.538447
294.630431,227,477.258441
276.843526,212,477.453127
266.22075,229,479.560365
255.580265,257,479.769105
306.191222,247,479.978873
309.561096,272,480.212825
272.909498,242,483.668596
65.541938,149,483.810554
313.870188,227,484.024943
263.98978,381,484.377091
54.725625,165,484.529154
292.426033,294,486.7356
269.103765,274,487.177099
291.236386,254,490.18745
266.837253,253,490.425705
254.106049,208,492.658022
279.453156,257,492.879938
246.992447,256,493.108133
270.758225,238,493.31954
290.069073,208,496.919294
316.546367,273,497.54592
0.471971,176,497.720354
284.541245,228,497.937798
273.644291,224,498.143759
300.150414,243,500.879758
292.097308,273,501.144936
307.718542,193,503.628389
258.863961,250,503.855731
253.296369,276,506.522214
267.954165,220,506.888765
270.158453,265,507.585938
277.769176,281,508.066735
255.060163,218,510.996401
265.518919,261,511.220233
279.262736,284,511.468774
285.565463,224,511.664137
302.674918,249,514.66681
267.248886,214,514.860578
247.624811,218,515.056322
277.499561,218,520.587654
257.947074,275,522.752298
235.587137,225,522.937237
297.010591,200,523.105396
259.018037,332,523.396456
271.766432,266,526.265621
267.779799,321,526.674611
314.871276,396,527.392298
271.646675,209,527.798128
252.248584,202,530.504053
266.397342,285,530.760413
301.465246,221,530.958571
295.884711,213,534.096453
299.061986,318,536.37738
266.964996,212,536.758806
283.987095,235,537.273346
311.122245,219,537.562837
256.311915,263,540.441554
277.058044,215,540.626434
296.383434,214,540.809728
270.717488,247,541.024368
242.028994,220,541.218173
270.368008,233,543.852642
310.715975,194,544.455474
289.727162,318,544.949865
254.726645,248,547.401009
283.773973,230,549.528305
292.570429,229,549.719266
231.058404,339,550.225718
246.881099,250,550.596329
302.108287,237,553.799336
291.3522,227,554.000433
263.608315,237,554.212462
269.148663,286,554.463971
248.41623,261,556.91015
288.18758,215,557.336474
266.529365,205,557.654885
261.509986,254,559.715319
311.348896,231,561.832437
248.617234,219,562.009405
244.441992,243,562.212235
283.903468,273,562.446899
267.05715,265,565.606511
292.509889,260,566.450855
236.974103,309,566.943925
287.004642,201,567.164015
279.054002,313,570.030502
74.020394,163,570.161871
321.200394,241,570.361672
286.781236,333,570.644105
14.649854,112,572.982485
247.07207,222,575.897267
282.033759,273,576.168487
280.00825,255,576.420991
300.899512,290,577.546476
240.342644,211,580.713515
280.201274,276,580.983731
279.261853,237,581.222207
264.234691,284,581.504382
292.702405,222,584.319002
282.049337,246,584.529577
274.092092,281,584.774668
274.101415,245,585.001832
290.135641,228,589.646762
270.852197,196,589.815003
300.368433,244,590.019487
309.890641,281,590.262639
268.236758,412,593.889452
70.18838,147,594.105393
301.325478,242,594.456454
257.016877,260,594.710421
269.734519,296,597.849185
274.651579,307,598.109175
276.669434,244,598.323311
283.398553,272,598.639212
277.941367,239,603.21228
285.357182,219,603.393091
255.638221,213,603.574023
265.624445,206,603.749301
264.676817,206,603.93
249.868099,259,607.096868
306.904469,198,607.523277
279.036343,204,607.738413
286.052539,248,607.977047
265.18786,248,610.704866
267.487905,211,610.902026
289.398731,220,611.101799
277.484007,251,611.341254
287.323757,248,614.877858
302.3178,268,615.113469
271.468446,227,615.318233
280.644288,212,615.510806
271.575795,231,615.716459
290.486587,220,619.284
294.834391,259,619.664676
299.867692,248,620.194662
272.694769,230,620.513191
241.28744,218,623.300635
307.236888,201,623.575894
321.954761,225,623.918229
278.403575,226,624.357798
239.187645,217,624.691563
74.972022,133,628.43831
240.773449,220,628.656907
287.572933,245,628.899155
309.483951,218,629.114606
308.792179,257,629.688527
61.738688,147,632.319943
280.178508,224,632.718087
60.344146,143,632.948688
282.604418,263,633.712151
314.46959,251,636.517965
294.777871,254,636.733117
277.957494,260,636.955774
248.79869,229,637.154622
315.856833,236,637.360201
260.618354,295,641.752416
281.265747,249,641.975796
290.225061,211,642.168869
278.578684,234,642.387015
279.409804,244,644.729695
289.461679,209,645.07727
298.241606,244,645.462611
286.877092,209,645.812349
275.958768,191,646.013596
287.637973,200,648.974183
60.346148,151,649.112013
277.578719,182,649.27494
70.057922,120,649.385035
285.730447,251,649.615106
316.493985,198,652.505932
282.134431,189,655.056349
269.687744,196,655.253128
288.413462,213,655.472819
282.724154,245,656.016626
277.207933,197,658.986729
285.066858,237,659.403359
267.413646,212,659.629758
280.143713,285,659.913821
251.286449,223,663.4147
45.705684,158,663.667238
305.589034,205,663.871537
268.84197,249,664.118292
290.089725,318,664.470452
257.182609,250,668.207426
316.922653,220,670.694657
289.879286,213,670.908576
260.054852,239,671.134322
314.675473,259,673.316511
305.832944,194,673.50669
304.32949,227,673.703125
235.380754,252,673.93378
283.502316,248,674.165183
265.817008,231,677.709968
259.65238,227,678.144169
287.475337,256,678.44304
275.699667,183,678.735069
280.194176,201,682.072661
274.747205,218,682.278466
313.817395,205,683.987212
302.753976,214,684.182095
261.592292,317,684.469267
311.16634,261,687.210621
283.962228,237,687.578578
268.167455,227,687.80856
301.383018,203,688.065966
280.330694,238,691.387669
246.948244,219,691.601156
309.243274,191,691.845204
275.777766,227,692.065974
266.786096,240,692.284044
277.642087,214,695.649871
301.085237,238,697.175477
297.069121,217,697.372052
313.926215,184,697.538753
317.26045,222,699.758963
236.383413,195,699.920475
293.114075,200,700.091092
318.459657,182,700.252335
248.334618,222,700.453409
301.187131,275,703.924205
286.443457,177,704.39584
274.457173,222,704.816965
308.744715,228,705.108127
283.037656,219,705.338194
304.898952,242,709.261873
265.805972,197,709.481112
256.117803,220,712.13132
320.679758,247,712.38404
271.117775,207,712.591336
290.247358,266,716.326471
252.416569,209,716.804166
287.520659,323,717.275689
274.490814,180,717.46722
267.583595,219,720.558124
260.142614,195,720.734437
267.314528,248,720.956394
270.157042,193,721.130589
279.688085,268,724.250015
255.075265,194,724.434573
283.888432,204,726.767735
292.975947,229,727.288727
294.613215,188,727.496351
280.622524,194,729.955861
252.655442,177,730.113604
279.981238,200,730.297854
299.276464,197,730.484337
70.373455,148,730.617136
290.419057,221,730.937944
298.798302,188,734.695498
290.230718,196,734.879515
248.374859,207,735.075843
289.182865,263,735.320969
280.171002,223,737.954431
249.901586,201,738.124966
322.340432,194,738.296244
287.820788,174,740.487378
303.896823,191,740.704
60.160943,153,740.856197
252.737577,207,742.990083
290.367477,268,743.210066
282.337787,204,743.385473
314.551393,222,743.58026
257.850141,195,743.749862
227.082358,243,747.492977
297.640365,186,747.67553
308.361577,186,747.858871
263.170756,193,748.041707
281.4383,335,751.946586
305.140203,323,752.314782
239.885712,191,754.178343
279.304531,245,754.409896
244.884397,207,756.559788
295.52628,211,756.741414
-261.566923,373,757.060212
274.077324,197,757.736194
305.02398,228,761.642045
290.303202,214,761.834121
266.070212,225,762.036118
298.010091,217,762.233271
277.901018,239,762.459465
296.851679,247,765.633504
292.08297,207,765.828757
295.486217,164,765.983306
242.918532,194,768.20392
289.954606,229,768.430185
267.154992,176,770.568541
305.126964,230,770.764422
301.90321,175,770.922316
266.014453,237,771.142091
271.91777,287,771.419696
290.355968,164,774.496909
263.10269,196,774.88391
290.594427,222,775.265374
296.201611,211,775.721956
298.733701,222,775.990222
252.904902,251,778.258152
278.142999,205,778.523753
264.494717,210,778.925669
256.241443,186,780.772777
271.703395,198,780.966638
303.238756,230,783.099984
294.132146,198,783.26408
289.081592,192,783.427251
304.841465,217,783.620514
265.447569,180,783.779009
309.822731,185,787.326577
294.752873,180,787.609532
288.878643,200,787.827186
308.022411,220,788.053609
282.363655,253,791.119504
306.431517,182,791.272546
311.428776,221,791.467353
280.271223,212,791.653295
284.566566,246,793.798467
299.505843,223,796.158239
272.150707,320,796.500199
258.12949,204,796.769085
307.497875,249,797.030254
272.156597,201,800.98189
290.214983,189,801.167887
287.368892,215,801.368781
314.762256,192,801.537548
282.298684,178,801.7028
263.186587,197,801.879753
271.252889,217,804.841827
259.871755,238,805.07147
315.160951,190,805.257479
287.80089,191,807.234413
304.125007,212,807.458797
281.257453,238,809.590613
277.42452,171,809.730246
299.011431,235,809.928701
280.367309,239,810.13667
311.222632,243,813.890128
275.024549,174,814.067723
268.898241,170,814.234976
283.940811,175,814.401873
81.061942,147,814.539148
314.889573,223,814.74232
255.914466,238,817.393393
267.301305,214,817.582867
308.210742,183,817.746668
296.167494,179,817.904407
260.524368,189,820.014206
301.526891,242,822.244535
298.124917,267,822.466045
294.990346,196,822.632156
268.85227,175,822.784858
277.057222,167,822.936171
304.769648,199,826.990098
303.297784,189,827.172704
282.225573,186,827.344095
266.553372,195,827.523874
304.386567,183,827.685629
268.852625,219,830.233953
75.181434,131,830.351187
290.538885,213,830.54033
307.994857,194,830.737961
286.172594,240,832.105529
276.198167,223,834.215844
259.434248,205,834.385543
312.100008,203,834.556695
284.672072,187,834.719669
289.583614,268,834.958096
310.774837,204,838.123855
239.538586,189,838.297794
274.581418,199,838.477622
253.994408,203,838.663691
275.614546,215,838.85963
258.668156,233,841.804382
309.91574,232,842.021557
269.207393,200,842.210037
279.185242,187,842.415026
266.008285,197,844.309782
293.463999,225,846.439566
314.551813,204,846.625238
251.090601,173,846.788307
300.883266,213,846.981789
261.791135,215,847.174596
279.595741,224,850.491921
288.822663,206,850.813811
293.636581,298,851.130865
259.666659,201,851.321384
313.803291,263,853.825837
276.352744,233,854.220915
308.991785,219,854.462743
274.09523,199,854.655518
272.365531,204,854.850873
280.231951,194,858.144591
292.228625,216,858.322918
259.326436,203,858.493827
256.166808,212,858.678489
317.194883,190,858.846323
311.327801,203,862.636808
275.070196,182,863.201987
251.069214,172,863.593067
270.705999,190,863.780199
313.917865,188,863.973909
275.930715,210,866.231706
251.226077,186,866.388406
301.116111,222,866.579024
303.243988,237,866.825932
328.84584,179,867.026777
280.792287,197,871.043599
268.211658,225,871.253493
264.542797,205,871.438529
289.708014,212,871.627095
286.885403,259,871.903441
76.294468,168,875.43255
281.806762,245,875.859785
286.974298,189,876.113604
291.631161,162,876.277428
248.637522,173,876.45031
291.524887,200,879.465281
289.303117,208,879.638678
287.253026,197,879.807218
286.507204,190,879.975051
302.225648,198,880.150995
292.786086,310,884.635123
275.158037,177,885.114806
299.635825,178,885.440892
291.738895,203,885.73233
291.569146,383,888.323475
309.54433,388,888.827176
303.179851,236,889.283496
293.724169,175,889.630281
274.411422,227,892.924919
264.095143,197,893.097839
312.63636,196,893.269933
306.656151,249,893.488802
276.597935,216,893.688516
321.380183,186,896.477522
287.828242,172,897.890555
286.474257,229,898.109442
278.251768,201,898.303424
301.286873,185,898.473082
313.243995,221,900.593632
296.030702,182,900.741144
59.013403,106,900.828095
307.625857,239,901.037052
315.938925,174,901.186309
309.856159,196,901.365931
286.955986,177,905.569661
290.166274,184,905.740837
280.057645,225,905.941751
279.177362,216,906.133456
298.885522,198,906.304997
258.282609,218,908.570496
287.251085,200,909.819886
253.685196,180,910.263216
311.028433,169,910.522733
307.777414,203,910.886332
265.963364,174,913.350817
301.9508,216,913.533165
286.818872,200,913.706939
286.27748,188,914.043318
321.195124,206,914.352907
238.204565,183,914.786525
310.715796,195,917.998608
300.060728,221,918.201865
290.333753,182,918.367083
262.94263,183,918.533756
248.709962,200,918.868031
318.701752,245,921.569159
265.397681,197,923.420938
306.832053,185,923.724937
295.016822,190,924.037351
289.366811,194,924.249003
312.658996,181,926.383273
277.769402,175,926.527386
262.359835,237,926.741292
300.601622,169,927.044674
300.240471,182,927.32503
298.46648,197,930.840535
305.435965,216,931.040765
306.449446,166,931.361207
276.892334,451,931.774595
304.537753,210,935.423617
250.018967,196,935.628052
311.545377,224,937.617198
279.745937,195,938.012182
316.405733,177,938.189643
242.100336,191,940.319236
60.370834,113,940.412364
287.050016,186,940.565332
265.04531,193,940.797961
258.809586,206,940.98632
288.926886,200,941.234523
246.83361,219,944.754043
269.828474,167,944.910532
274.064725,219,945.103579
293.37132,187,945.2714
288.762644,220,945.469382
265.664954,388,948.380669
286.299306,179,950.653263
259.919029,207,951.021319
277.601744,188,951.359819
271.328787,251,953.638919
292.946054,200,953.807966
292.931991,154,953.940537
278.051153,206,954.119558
266.987299,184,954.354178
277.137286,186,954.602325
299.646453,204,958.080238
290.715293,162,958.235243
306.169128,211,958.433197
316.224286,195,958.610832
258.271924,181,958.774059
313.474796,230,961.272427
280.099677,199,961.514279
310.708974,200,962.82686
311.323133,235,963.063084
257.085593,169,963.327363
283.986939,220,965.452544
295.779305,201,965.617297
298.335144,229,965.807396
279.411815,181,965.966429
276.957331,165,966.120058
305.417206,159,969.637062
277.958183,171,969.898534
279.019491,198,970.096158
307.119273,288,970.364405
242.63012,173,970.528578
308.997637,233,972.652402
315.875161,183,972.800984
293.213279,188,974.161239
274.159951,236,974.378275
312.627538,226,974.585167
286.974874,194,977.533254
324.083886,172,977.694735
291.768427,179,977.944384
267.833297,193,978.474978
283.705547,198,978.821741
308.83333,206,981.704943
289.070542,216,981.893307
290.304247,209,982.076379
312.558852,213,982.26207
283.990416,185,982.426122
248.298001,190,982.594601
319.14258,176,985.222454
264.843571,178,985.396493
308.533051,208,986.688135
278.180521,192,986.877264
259.9631,175,987.038475
295.26208,240,989.345105
256.998755,181,989.501804
312.666947,203,989.683903
251.773016,220,989.88278
270.082833,190,990.065972
265.578399,189,993.694833
314.063074,211,993.904367
305.275661,162,994.060612
315.32676,195,994.285577
276.176141,170,994.459795
70.284242,144,994.619395
250.527406,178,996.721785
307.522379,197,996.887268
297.646211,187,997.045083
-287.78801,299,998.316484
302.885507,182,998.482937
319.617884,185,1001.7464
278.29418,251,1002.127782
271.90902,168,1002.507148
280.613637,214,1002.843591
34.328055,143,1003.028632
-196.719474,403,1006.265511
284.126376,154,1006.401517
277.334327,210,1006.649645
311.241009,203,1006.974339
273.173347,190,1009.700247
264.345043,195,1009.888158
271.480961,261,1010.121948
294.471982,183,1012.336948
277.142214,192,1012.561591
292.212857,195,1014.860791
295.706644,231,1015.079664
292.867009,269,1015.330587
288.075355,186,1015.496581
287.69158,232,1015.786079
282.991611,264,1019.257438
287.25235,219,1019.463968
298.972924,213,1019.661651
310.608602,204,1019.866477
241.549116,268,1022.421165
290.304197,199,1022.709079
277.869173,180,1022.903672
290.926995,218,1024.214538
273.226562,190,1024.384512
258.559777,168,1026.507872
320.471366,203,1026.67731
285.923839,219,1026.861851
307.138183,184,1027.026602
312.799516,205,1027.206153
254.835868,223,1030.990509
263.279698,179,1031.305793
286.106739,223,1031.568466
306.763282,191,1031.776454
319.321158,230,1032.007701
288.674597,207,1034.122831
294.855458,225,1034.307706
309.130201,220,1034.485587
289.455622,222,1035.824812
267.795769,176,1035.987394
304.670305,194,1038.985526
61.05588,154,1039.133501
268.749284,182,1039.29253
275.763394,192,1039.462469
307.546182,160,1039.601823
318.908951,182,1039.768652
295.541052,164,1042.892035
305.934056,189,1043.168088
317.662422,174,1043.393052
323.775255,234,1043.617814
261.536837,170,1043.779227
262.845738,187,1043.956081
310.176422,199,1046.181431
271.597714,176,1046.336096
300.011639,216,1046.523515
287.177589,186,1047.765653
307.730475,170,1047.919041
281.468476,170,1051.499601
285.103656,198,1051.723213
265.760409,218,1052.036454
301.26415,200,1052.4503
304.810915,364,1055.760577
297.640921,174,1055.91716
286.445346,161,1056.064686
277.383198,210,1056.252474
315.600001,172,1056.489427
257.633597,211,1056.845972
310.699188,215,1059.478954
295.781492,199,1059.64916
282.694805,221,1059.84382
283.496017,202,1060.024239
306.801232,244,1062.052835
297.750597,175,1064.278787
240.753186,177,1064.422792
271.091147,250,1064.63582
281.37331,228,1064.8351
262.391007,237,1068.422681
294.368569,205,1068.693155
287.34978,179,1068.867818
316.295815,178,1069.035845
240.709384,211,1069.232472
317.255687,212,1069.425477
325.637513,213,1071.901879
301.383962,164,1072.162903
291.527674,172,1072.458074
301.842931,167,1072.622056
276.789145,186,1073.956781
300.799523,231,1076.295061
297.188005,205,1076.470089
272.936798,176,1076.619639
316.331192,207,1076.800265
289.654577,208,1076.988498
259.66682,188,1079.815597
293.515545,200,1080.19502
318.232462,222,1080.716529
291.059261,192,1081.012571
290.235069,174,1081.270881
277.164482,206,1083.401587
299.94078,214,1083.580745
256.918165,178,1083.728033
286.461935,173,1083.874274
268.560504,189,1084.036349
289.586293,191,1085.238286
245.334826,199,1088.121088
292.784232,198,1088.291812
314.427374,297,1088.557796
304.721803,230,1088.771557
299.38955,203,1092.396603
318.629607,175,1092.573673
321.313608,205,1092.761515
284.332261,185,1093.036898
256.326986,203,1093.432008
-9.586307,95,1093.615485
304.168054,216,1096.068561
285.516814,227,1096.269729
262.143246,196,1096.439827
294.13755,202,1096.620219
273.977109,184,1096.782378
320.334758,200,1100.780121
299.438779,182,1100.942674
266.421261,212,1101.132866
277.776505,199,1101.311639
307.630886,228,1101.519428
314.218723,166,1105.127799
311.363236,182,1105.379868
291.150933,187,1105.575819
305.402736,171,1105.791398
296.163577,155,1105.945656
300.931035,266,1108.126571
284.712387,246,1108.584791
290.93218,201,1108.879904
