#{"t_start": 1770483732.092148, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-71.84263,86,73.32483
-80.985628,72,73.423106
-42.717147,75,73.674285
-60.362747,97,73.922272
-120.893178,93,74.080868
-57.976548,69,76.575229
-77.056276,90,76.996979
-75.076349,79,77.37523
-41.16893,118,80.693558
-78.652789,96,80.952823
-101.572531,83,81.173115
-20.531345,116,81.460076
-70.20356,99,81.650931
-100.926686,92,81.814212
-252.22701,123,82.06334
-46.011938,75,85.076231
-93.300935,136,85.41983
-54.182704,78,85.558648
-70.06545,81,85.696925
-199.452548,115,85.913432
-23.235602,104,86.178684
-57.148364,86,86.268754
-46.727731,97,86.369807
-82.177676,92,86.466577
-62.514607,103,86.571538
-94.110285,117,86.825686
-43.757882,102,89.651048
-28.667898,91,89.735632
-49.471332,101,89.832423
60.361533,1000,94.194602
-64.92313,88,97.130614
-53.189741,75,97.205849
-24.040252,117,97.320385
-134.598171,82,97.399938
-19.272523,105,97.561321
5.583411,78,97.695226
-67.168372,80,97.808134
-96.702188,100,97.962239
-70.806722,104,101.12504
-25.397715,105,101.222281
-65.269559,108,101.322829
-24.039292,94,101.409499
-50.168398,106,101.505608
-78.771569,112,101.652577
-84.014538,89,101.830258
-74.632337,98,101.987526
-16.707123,76,102.115072
-35.785068,115,102.441495
-38.197257,94,105.628243
-45.619734,86,105.713463
20.925677,122,105.836203
12.167472,117,105.965202
-53.938693,117,106.159005
-36.616024,113,106.346942
-41.922881,142,106.739625
-37.29392,124,106.960578
-40.909365,110,107.140644
-71.173214,100,109.958867
-57.758187,85,110.051121
-88.285615,117,110.173251
5.904753,135,114.516539
-10.817748,118,114.643082
-36.874205,121,114.762167
-44.176837,117,114.888335
-22.170882,86,115.124221
-76.083591,73,115.260177
-25.703139,123,115.440956
-42.038148,106,118.427477
-26.75615,86,118.512312
-18.836984,90,118.597136
-32.266023,120,118.721252
-48.602189,130,119.113889
-44.4761,108,119.314306
-10.505135,102,119.461269
-29.883709,118,119.660389
-37.993891,86,119.806821
24.49418,140,122.565474
-39.466525,112,122.739694
-51.117299,135,122.913085
-49.211679,98,123.012715
6.917235,1000,127.241111
-2.547794,117,130.806449
7.75071,150,130.944643
-11.242336,140,131.075237
33.898185,118,131.188559
-7.108961,114,131.291595
-54.682522,132,133.313765
25.528839,107,133.40301
-50.414814,108,133.492308
-40.428278,123,133.593115
-18.167551,128,133.700782
8.638707,121,133.814577
96.237253,1000,138.703237
-40.887664,138,138.834166
9.737877,128,138.959265
-48.368084,124,141.595751
-14.309672,140,141.720061
5.924497,145,141.851484
53.558795,1000,148.009555
-4.613622,127,148.118543
161.688537,1000,152.650627
-158.667835,187,152.850742
117.89505,1000,161.583377
104.541395,1000,164.364038
21.483424,164,164.505128
1.351151,198,164.680919
131.859758,1000,169.037966
6.796031,205,171.357144
98.504627,1000,179.726713
-13.365849,221,179.956273
132.798681,1000,184.536801
143.267111,1000,188.092853
40.107364,1000,197.725645
120.923423,1000,202.784444
-225.873741,591,203.466773
210.253189,821,207.364555
52.073462,1000,214.148906
-79.512001,252,214.644797
16.30082,229,215.158696
3.183094,211,217.943773
-172.794377,210,218.127388
235.172473,609,221.225169
176.494194,1000,226.686269
109.500597,1000,230.17318
35.154608,170,233.327963
-10.987429,174,233.718938
234.20667,809,236.446749
129.65766,1000,245.468521
-9.474853,142,245.592898
41.338849,194,245.772645
0.464158,184,245.948307
19.644798,161,246.092964
196.107731,1000,250.4099
-52.244612,150,250.557404
17.725476,197,253.231352
134.26085,1000,263.895021
145.296371,1000,264.738854
-125.077385,362,268.23405
152.50333,1000,272.286189
253.488909,908,279.960031
244.338839,308,280.226712
120.708759,1000,284.925231
257.844442,261,285.212414
259.052661,284,288.59902
246.286963,343,288.892013
9.620373,1000,295.919592
262.41711,306,296.184758
-14.407493,103,296.275078
299.061191,371,299.879447
255.9217,319,300.361898
272.24508,413,300.774469
211.440259,523,304.347731
75.43649,1000,311.39108
279.110663,308,311.654927
246.576027,285,311.905138
226.629981,745,316.086071
248.595776,386,316.667901
282.239554,312,320.951271
258.671977,746,324.295309
236.739144,325,330.149046
45.661277,235,330.361593
287.113801,416,330.741647
242.286338,277,333.39668
239.407902,332,334.065993
289.387418,376,334.503915
301.166895,284,337.719508
271.223066,276,338.139673
236.175166,266,338.62929
262.042013,298,341.535695
301.10465,249,346.81325
237.602259,272,347.156164
271.437473,234,347.380936
278.934459,391,350.333766
271.580103,275,350.622075
258.847446,276,350.954114
288.083949,287,351.416565
279.032767,223,355.729782
249.188438,285,356.293715
262.950812,295,356.587219
271.121594,284,359.669535
277.658846,200,367.022954
246.946883,290,367.59371
278.619257,310,367.898361
264.521868,235,370.987612
258.699053,281,371.548648
64.030612,186,371.833582
311.386259,278,372.131476
274.6577,310,375.644206
256.782794,359,376.029502
264.171644,263,376.280979
312.920674,253,376.515426
297.733812,266,379.366805
272.195926,322,384.534448
273.186616,313,385.238064
298.834638,277,388.263626
282.68482,244,388.616485
266.70599,345,389.221973
303.580104,297,389.535311
253.675923,264,392.362472
201.920737,569,392.857123
264.459195,260,395.770902
236.21976,284,402.584144
293.746535,247,402.816181
306.886322,236,403.040573
273.832414,317,406.596856
305.405968,268,407.00763
267.096265,263,407.285353
276.196744,247,407.522058
292.895995,269,410.325564
257.434128,224,410.522898
291.947449,333,410.809685
249.922723,272,411.045446
284.089424,274,413.769939
257.093292,342,419.503437
23.099631,176,419.66639
264.815093,235,419.888129
288.958748,262,422.129295
261.825629,252,422.335333
214.618245,280,422.580345
274.615347,305,422.851975
293.924043,399,426.68018
272.361711,235,426.896332
292.586114,268,427.13759
261.516927,264,430.467737
237.019827,267,436.187328
265.216769,302,436.469809
272.793103,252,436.694252
271.122356,217,438.80785
282.950776,327,439.077844
268.309098,243,439.292653
267.777568,271,439.529165
300.91438,264,442.942265
303.069348,229,443.15641
268.213419,230,443.36429
266.623312,227,443.568206
303.359522,268,446.404758
296.076995,254,446.650572
266.642124,288,449.691222
244.636228,283,449.947061
272.194765,226,452.212809
293.337952,241,452.617555
263.850672,280,453.047044
266.201995,237,453.477342
254.61117,442,456.533733
315.645554,357,456.843731
245.231104,303,457.110706
269.145572,292,460.174883
320.368594,281,463.937246
315.978091,288,464.191665
284.363655,241,466.448695
270.261947,235,466.652552
283.405107,275,466.896986
323.939063,198,467.074462
311.844103,264,470.488051
303.975163,247,470.888305
285.506067,192,471.077815
310.967235,258,471.330161
242.753275,263,471.572292
293.858806,327,474.350927
289.25068,239,474.580902
275.48107,244,477.312101
302.647947,264,477.547706
283.289025,265,479.669741
300.194774,212,479.847858
267.661465,202,480.022537
282.292939,213,480.204462
274.44684,275,483.697115
52.99517,199,483.887155
303.737465,271,484.141176
267.824216,241,484.361238
278.743407,240,486.504159
262.758409,235,486.766229
274.190183,274,489.950527
276.374298,234,490.168785
280.782864,226,492.423468
277.294269,253,492.651373
66.273457,183,492.809526
255.537039,295,493.072236
225.335346,499,497.177348
296.94611,252,497.546254
284.086329,225,497.768354
299.005303,200,497.952287
299.415201,210,500.536254
316.738057,292,500.934597
302.973739,300,503.519715
294.596595,299,503.794349
258.854952,213,506.369547
255.205969,262,506.79855
241.315569,249,507.461138
287.839924,288,507.965004
245.664239,274,510.95735
268.116394,255,511.175434
267.995052,332,511.467028
285.752197,248,514.467106
250.805607,323,514.756125
290.963964,259,514.988672
251.793083,245,520.54488
281.353831,213,522.655849
275.429892,253,522.863366
275.706985,249,523.074655
244.005622,223,523.268828
298.35287,252,523.489627
307.223656,218,526.337288
138.831321,394,526.912157
289.126298,263,527.527715
310.825691,209,530.318666
294.465418,202,530.507429
294.908142,274,530.753275
263.221473,216,533.887067
298.605548,271,534.138209
258.997746,247,536.391219
249.958989,250,536.909888
263.854102,206,537.294074
295.877794,227,537.564001
274.71998,240,540.410433
277.945447,267,540.638784
295.309767,274,540.876295
273.808524,254,541.099753
291.053871,198,543.463731
264.822939,219,544.158172
266.375082,243,544.65386
243.319744,653,549.486291
291.943787,235,549.683374
261.011142,224,550.047946
295.715622,305,550.500059
245.842004,238,553.710912
242.148541,263,553.945138
296.098887,222,554.143757
274.086563,215,554.33272
297.857115,214,556.67464
296.649178,304,557.215793
293.519432,233,557.584979
264.613777,223,557.806424
271.245954,210,559.80472
302.158719,187,561.87227
275.718001,295,562.116056
273.153327,258,562.33617
316.275343,185,562.499538
305.074142,218,565.738039
316.949159,228,566.46473
47.565476,140,566.686001
261.371472,217,567.000469
277.249245,246,567.257452
308.019491,253,570.034912
234.939138,249,570.239045
254.746264,215,570.420177
248.093199,234,570.620849
277.618389,226,575.771746
267.774968,208,575.977539
240.944486,199,576.169214
295.789046,222,576.423968
315.034359,259,577.522614
246.094921,328,580.768994
279.590467,262,581.03253
298.087595,272,581.299814
259.806833,269,584.179462
281.176355,286,584.422829
259.886344,225,584.615659
296.803859,233,584.828501
268.534846,345,589.583416
290.666802,210,589.761253
295.937789,270,589.988226
265.984677,249,590.204594
268.546187,241,593.589271
261.324269,229,593.924919
276.169303,234,594.301071
294.209645,248,594.549962
293.346681,417,597.800272
251.660297,253,598.014279
251.116972,233,598.218856
262.135369,284,598.520135
277.035748,297,603.167137
319.782013,245,603.371523
291.891901,226,603.564283
249.69958,231,603.761507
277.905609,241,606.830491
279.139271,254,607.293585
297.462173,236,607.625098
252.48505,237,607.855707
275.970236,255,610.593313
272.779874,216,610.794303
268.322522,262,611.032957
278.042549,226,611.246967
300.388803,224,611.480451
282.306952,268,614.999896
287.187113,222,615.200426
296.746853,216,615.397119
323.555839,274,615.641853
244.260026,201,619.172627
289.844256,242,619.530488
293.844725,229,620.026526
58.580329,182,620.308437
295.671212,273,623.165204
277.675269,334,623.618039
289.523172,209,624.029166
294.505883,354,624.583145
307.667795,236,628.444064
303.4895,278,628.722344
267.102716,225,628.940731
307.88084,246,629.427986
290.507823,214,632.200458
302.839308,237,632.593479
276.19458,225,632.991278
260.559162,230,633.660716
254.895034,210,633.887466
313.999126,205,636.598561
264.079274,202,636.771993
246.388916,203,636.946627
312.351662,220,637.138166
293.448346,229,639.944711
75.459762,150,641.59574
275.477907,226,641.802826
257.363565,221,642.003055
308.889124,249,642.233818
318.961034,190,644.418211
292.048953,300,644.922258
277.595629,244,645.303171
297.257974,215,645.693843
301.983742,254,648.743345
271.012836,258,648.973711
247.750529,197,649.151516
284.885674,204,649.336994
304.114251,202,649.522041
281.135436,212,652.423704
314.37384,188,654.97331
69.229883,134,655.112741
266.464869,227,655.330918
243.383704,218,655.793842
288.631471,180,656.112509
293.076197,190,659.104669
300.898468,192,659.377433
286.130197,323,659.713311
262.808675,211,659.927284
275.07733,216,663.498161
269.74887,256,663.763812
253.512126,224,663.987653
259.695121,239,664.215742
254.008949,219,667.955737
275.710189,244,670.478494
318.445023,274,670.751922
283.760839,222,670.966675
240.38145,215,671.169001
265.88124,234,673.32755
297.154954,243,673.554501
257.535178,199,673.731136
292.151877,266,673.978267
259.870736,268,677.48425
279.241255,230,677.975519
293.208011,209,678.220349
300.752231,312,678.658668
242.343756,221,682.019105
274.621497,254,683.77145
277.884333,230,683.988995
310.315475,258,684.218592
283.844499,208,684.410265
287.630707,234,687.118759
268.321319,233,687.484854
271.616117,215,687.707992
300.897682,199,687.936236
305.702576,198,691.244225
295.253809,251,691.483821
310.230605,243,691.78614
279.26574,210,691.988243
56.949725,127,692.104124
290.645194,180,695.422762
248.642138,233,695.654757
285.464164,228,697.165979
66.215564,169,697.320296
299.250501,222,697.520727
306.125311,224,699.739445
277.441156,226,699.928763
257.927932,206,700.105034
54.271646,146,700.235406
259.867728,187,700.406521
40.05784,135,700.524628
269.863756,207,704.137719
278.319712,225,704.581379
286.363549,241,704.963914
255.91986,228,705.203071
282.805333,227,709.092656
282.087641,210,709.34409
303.408182,326,712.107861
323.216172,227,712.338901
271.533091,303,716.001378
281.414336,304,716.648283
269.120276,180,716.95405
298.983446,205,717.217795
45.219131,142,717.369431
234.124797,256,720.49775
312.008799,224,720.699367
319.528212,218,720.895166
281.814837,190,721.06673
282.014212,230,724.150165
271.434942,198,724.339783
267.324211,228,724.548364
300.519119,282,727.278962
300.311341,234,727.524401
262.300799,244,730.016388
314.212943,225,730.221175
262.330605,221,730.43064
270.45678,236,730.675703
279.689287,211,734.535139
292.097644,224,734.749794
246.771962,180,734.919982
290.74277,215,735.121952
301.695296,224,735.330175
252.170393,243,737.972227
254.556864,189,738.136983
264.209163,200,738.312433
317.219111,214,740.576036
290.838511,224,740.805591
307.149553,281,742.997243
274.174446,188,743.150374
310.206071,220,743.340552
257.825637,185,743.503288
295.616025,192,743.669483
311.62972,231,747.397721
295.703276,224,747.620732
235.842821,225,747.841309
292.279699,205,748.034548
262.173523,179,748.405754
305.430978,178,751.95963
254.543357,201,752.182671
288.783522,229,754.111872
317.653548,205,754.304779
267.560297,209,754.509449
68.180106,158,756.596481
290.973011,245,756.805905
302.982396,190,756.966825
304.866405,199,757.555743
310.657088,214,758.184994
276.615673,245,761.758007
285.406805,211,761.946826
284.684921,235,762.160713
263.67327,229,762.37395
314.211193,241,765.546159
255.134112,252,765.782569
290.314015,174,765.947669
275.871042,247,768.22067
270.840699,201,768.423137
280.243955,239,770.601099
310.342082,195,770.774026
311.701305,191,770.949235
272.013728,199,771.136451
251.308323,249,773.913219
258.64516,205,774.59301
287.531161,222,774.960491
250.698686,204,775.324026
298.156622,159,775.70484
244.780838,169,775.893707
309.843892,223,778.109014
309.033626,232,778.414391
273.437493,179,778.678023
314.536563,179,780.640871
299.249562,179,780.813185
286.674882,200,782.936284
293.126148,193,783.094393
279.389327,178,783.24321
252.186,180,783.396894
309.506643,212,783.587094
102.166429,126,783.69796
269.866093,180,787.226149
292.099725,237,787.590047
254.264354,246,787.842798
294.602584,210,788.060785
258.051899,228,791.091368
310.830559,185,791.249925
263.983408,234,791.456645
317.753899,246,793.558709
293.111983,220,793.807884
262.862976,191,796.129607
282.930121,206,796.354164
293.62282,235,796.653265
265.891921,218,796.882399
257.932654,193,797.093508
268.417787,201,801.033684
299.102503,256,801.273127
298.018659,231,801.478839
255.749297,188,801.654417
255.337893,217,801.848455
289.606576,217,804.812719
305.237959,181,804.987747
294.192643,200,805.182799
279.740665,252,807.225637
316.399763,176,809.343918
292.077386,206,809.511487
302.781315,197,809.673946
297.574422,189,809.833457
292.287503,215,810.017154
270.606973,215,810.209782
301.55703,279,814.018697
265.312111,187,814.202387
322.818146,184,814.376572
277.978009,250,814.607468
315.702835,199,817.223309
259.681672,257,817.452046
263.713917,211,817.641686
296.42662,216,817.831329
307.353602,263,820.025248
291.826177,229,822.221611
298.691008,227,822.41112
295.821762,175,822.559325
258.586284,204,822.738074
257.064954,223,826.798512
308.999356,205,827.00601
315.096276,171,827.167456
297.854159,214,827.364718
326.063636,181,827.526978
260.679958,283,830.131121
252.983752,200,830.310907
297.458209,191,830.484723
254.291413,226,830.716308
260.614891,210,832.047822
295.575354,241,834.171661
257.47722,189,834.328756
53.081108,136,834.442986
300.746587,215,834.627881
46.263049,128,834.745655
243.886368,201,834.920746
266.491801,191,838.07993
259.910375,211,838.271009
300.143944,177,838.429276
243.532549,167,838.582444
266.904784,211,838.774754
302.26846,176,841.648561
290.27642,201,841.853352
292.620514,212,842.058027
311.596801,262,842.315002
327.577929,219,844.245158
296.43501,178,846.336027
248.207769,212,846.52145
276.61415,182,846.693776
242.908202,188,846.867411
255.563995,272,847.111902
304.998563,242,850.46834
302.776947,189,850.754239
284.70111,169,850.943862
289.122877,216,851.151942
290.66616,214,851.353391
298.410536,181,853.790832
259.746907,191,854.102915
316.163379,217,854.375148
264.526476,199,854.569447
288.190161,177,854.739491
316.504904,229,858.066228
265.872187,223,858.251063
268.906367,232,858.447882
283.542801,229,858.645905
307.505642,221,858.846625
264.322908,157,862.606884
285.790465,234,863.344585
307.991442,226,863.651844
297.422434,227,863.886814
272.933682,169,864.047997
264.503742,189,866.272261
295.983632,208,866.449373
292.35736,187,866.629057
252.692415,181,866.827668
271.822764,196,867.064641
291.856653,188,871.040733
294.955174,221,871.245284
305.30958,241,871.459604
286.765644,180,871.6212
248.061067,210,871.855501
282.617831,213,875.510865
286.109455,193,875.809059
289.879693,166,876.034511
269.682017,191,876.227785
266.191306,202,876.427668
290.522472,287,879.508858
291.60029,234,879.708074
300.592944,202,879.883402
277.596215,214,880.075005
283.336515,207,880.260417
291.449575,245,884.882206
248.652464,221,885.371617
296.236624,170,885.628221
284.089133,195,885.835192
271.071842,252,888.280448
246.523055,199,888.537791
294.994412,240,888.886214
294.407834,212,889.33241
308.191318,298,889.866112
300.40567,163,892.958388
326.288959,215,893.147896
274.039931,179,893.305364
316.394541,183,893.466123
265.262239,212,893.66295
315.454857,180,896.450087
275.247996,228,897.912279
291.218779,206,898.114022
287.670707,193,898.297045
256.847666,199,898.478989
253.055844,222,900.593418
251.206869,211,900.763875
255.622985,186,900.926557
276.022928,204,901.102025
312.924031,224,901.309196
283.954208,207,905.538717
50.422851,122,905.652311
314.970731,216,905.845953
288.029119,181,906.006538
278.435882,181,906.165181
297.278249,245,908.455852
307.003981,248,909.742166
287.619271,174,910.174897
282.501289,193,910.469236
283.977034,177,910.793316
254.166141,193,913.285195
279.823191,225,913.47508
256.067462,214,913.667104
248.190901,178,913.995668
70.400924,129,914.191181
288.548763,258,914.73649
248.248244,191,917.939533
268.949736,206,918.12841
64.242731,139,918.255638
76.732007,109,918.351503
264.382957,174,918.541064
279.859401,197,918.865953
286.115845,190,921.495694
289.312147,182,923.310668
271.691966,172,923.603838
322.391118,202,923.946322
266.820124,230,924.194753
314.900419,170,926.317509
320.114474,211,926.492263
292.224194,169,926.637129
299.795151,189,926.960916
252.74347,205,927.294058
259.28372,170,930.758338
307.796907,227,930.969878
295.230835,196,931.320456
286.881658,188,931.493697
293.535642,184,931.661436
282.872264,235,935.329594
297.370385,172,935.5097
298.62865,179,937.440912
303.135112,204,937.768017
270.280265,199,938.05855
323.524595,200,938.251139
247.746725,183,940.355891
271.417685,191,940.514382
268.802415,200,940.753402
295.08433,185,940.923906
257.235141,189,941.159189
262.01164,178,944.641076
254.046563,193,944.822638
88.358209,139,944.949085
285.036273,169,945.097646
64.628027,155,945.23565
276.27524,182,945.399776
251.894741,206,948.136767
302.799049,179,948.308315
252.09228,184,950.585855
273.521777,207,950.953777
269.664549,207,951.346413
276.473056,190,953.535091
65.173193,131,953.646834
306.309113,179,953.800615
268.258783,220,953.987342
291.03464,169,954.168811
308.194245,234,954.476524
285.894812,169,957.931144
277.011448,171,958.10599
282.956081,220,958.313183
66.829483,139,958.441226
269.933669,222,958.642045
305.018657,211,961.07881
304.611939,240,961.399824
276.37703,171,962.681949
296.345799,154,962.829957
303.293982,172,963.083984
290.071005,261,965.291289
278.585254,174,965.432935
270.457848,243,965.633082
310.585011,173,965.778514
264.436557,191,965.953662
319.532917,190,966.126066
307.481951,219,969.795422
325.520351,236,970.035279
317.093557,178,970.201009
298.661951,172,970.362322
311.783708,179,970.526661
266.183104,313,972.710777
275.095737,206,974.083943
252.603819,188,974.256376
287.188074,162,974.406363
323.892794,186,974.582012
252.085545,180,977.509638
293.996251,223,977.782776
253.708571,214,978.123558
282.889673,164,978.61757
293.983865,166,978.875804
247.709351,199,981.69481
288.188988,203,981.875313
289.908045,217,982.063677
282.064331,184,982.224455
283.552717,171,982.375732
286.921525,187,984.954293
290.964877,181,985.177385
279.753789,176,985.349681
285.245595,202,986.63352
284.935142,183,986.815124
305.29232,217,987.014944
311.795329,213,989.294958
304.107133,205,989.471824
290.687817,171,989.627419
304.390998,202,989.809673
302.585364,194,989.996048
303.174288,168,993.602334
299.449496,187,993.793291
243.361786,612,994.436258
295.122793,260,996.633496
279.337614,188,996.789691
287.97786,193,996.955195
298.474704,223,998.155985
274.224672,194,998.332497
270.422968,203,1001.591053
271.13571,182,1001.857258
302.533686,223,1002.183187
55.812122,122,1002.491953
286.766114,210,1002.816734
310.068384,202,1003.049039
291.596002,173,1006.071292
315.125983,198,1006.247463
260.95227,200,1006.451474
317.345511,190,1006.697248
300.164952,442,1009.762561
248.679454,199,1009.94632
280.010441,190,1010.113543
259.062842,194,1012.364347
279.201793,176,1012.556903
298.862113,208,1014.859089
285.12971,202,1015.054232
298.155187,199,1015.239369
258.252949,188,1015.408494
278.330429,205,1015.627719
255.341343,191,1019.073781
269.709288,199,1019.262059
293.621613,200,1019.448683
319.386676,191,1019.632753
258.886309,179,1019.810117
305.661399,181,1022.227482
289.724695,194,1022.524765
292.838219,195,1022.77119
281.489654,174,1022.939243
295.123294,194,1024.221995
269.230286,178,1024.38159
289.868753,215,1026.538931
283.522504,168,1026.679493
289.00588,199,1026.852765
269.679264,208,1027.034748
274.696974,195,1027.208126
245.57691,178,1030.989256
246.842651,170,1031.269164
312.903686,224,1031.524268
293.422215,223,1031.766881
291.331745,319,1032.07531
289.873557,223,1034.187343
296.409649,221,1034.366493
262.163029,200,1034.53334
266.483594,169,1035.834529
269.553185,183,1036.026696
273.955997,168,1038.976917
315.221605,167,1039.134265
255.202685,201,1039.311003
302.651338,228,1039.510697
286.068523,224,1039.714144
296.481599,179,1042.865292
252.494299,183,1043.13837
243.959612,198,1043.37277
252.156154,185,1043.549033
264.491334,200,1043.738809
275.769952,206,1045.986654
273.588407,196,1046.153062
303.502683,201,1046.328584
290.003171,171,1046.477716
294.885158,161,1047.698011
290.116667,220,1047.89799
276.833859,220,1051.531664
313.110262,404,1052.093424
319.020407,251,1052.580916
299.331388,205,1055.674513
305.417466,180,1055.837063
315.579588,163,1055.986171
249.580301,181,1056.148569
248.038657,203,1056.398253
296.465439,211,1056.764839
274.986217,198,1059.388099
279.091372,209,1059.566578
269.196266,199,1059.742554
271.749235,175,1059.895917
260.951796,207,1061.820503
315.448626,179,1064.13043
277.211731,182,1064.277876
290.498477,209,1064.452147
251.208594,181,1064.607282
266.148967,214,1064.795933
269.46737,196,1068.333338
297.404629,317,1068.727117
317.486879,248,1068.962678
315.909272,251,1069.196323
279.445096,180,1071.523729
282.599533,184,1071.790289
275.192774,165,1072.055845
266.531672,215,1072.407685
288.194069,174,1072.578677
302.537733,175,1073.900621
305.072083,210,1076.220008
283.150304,170,1076.366034
317.473737,231,1076.562466
255.142822,184,1076.723044
314.666158,171,1076.873685
266.738643,198,1079.706288
316.005109,216,1080.099805
260.064394,171,1080.423179
301.079017,195,1080.835752
300.355098,157,1081.117211
274.408874,207,1081.319188
303.794529,232,1083.456289
303.829551,165,1083.592432
295.349735,207,1083.767076
274.181353,200,1083.937932
243.608609,191,1085.137668
262.769319,166,1087.994208
288.284195,200,1088.165627
279.027481,228,1088.36836
316.566973,206,1088.552925
280.096343,186,1088.734867
256.237341,168,1092.319264
279.569943,177,1092.499453
270.300342,172,1092.657428
305.755739,228,1092.973229
296.804395,260,1093.486724
252.447296,199,1095.953269
255.319437,178,1096.112167
304.968363,163,1096.255035
275.510373,211,1096.441455
258.21031,210,1096.626281
308.918157,253,1100.665746
272.931843,222,1100.869605
244.512933,229,1101.074789
245.053558,166,1101.224457
268.295594,198,1101.402445
277.723149,280,1105.16291
285.793711,211,1105.404534
259.500648,175,1105.621874
263.128623,202,1105.835793
261.962117,205,1106.028273
267.566954,189,1108.188856
276.208559,204,1108.570589
286.160759,176,1108.844579
254.467324,215,1109.3134
322.681546,271,1109.647626
293.070829,164,1113.042815
286.879789,202,1113.206777
288.435863,201,1113.377541
292.568495,159,1113.512642
295.931646,249,1113.728844
287.007713,227,1116.928174
