#{"t_start": 1770483732.0663931, "env_id": "LunarLanderContinuous-v3"}
r,l,t
150.878613,1000,245.762212
140.751146,1000,250.026987
28.409625,168,250.201775
132.376701,1000,253.828126
165.306309,1000,264.284689
156.003421,1000,268.463456
270.131838,683,272.112042
199.522735,388,272.438816
240.341265,443,277.711281
4.702569,189,279.880234
249.122074,802,280.577096
12.163289,135,283.893259
275.917257,696,285.170786
224.968478,546,288.792673
244.25777,270,289.02898
-4.520236,160,289.173402
238.048347,318,293.690963
266.874068,522,296.05688
273.856645,577,299.75519
32.791085,226,300.148532
259.23329,325,300.544168
247.627486,277,300.818287
265.138676,265,304.172197
276.842297,323,304.450379
241.393217,699,311.238152
260.572876,264,311.458526
247.116791,255,311.675404
230.256818,614,315.275502
131.266288,415,316.100285
282.329657,282,316.569361
249.479355,292,320.849827
183.852716,472,321.418206
-75.934217,392,324.308431
259.556662,274,330.116045
232.049024,461,330.534357
268.867051,353,333.120224
219.109383,391,333.958849
288.884029,302,334.305388
236.961263,278,337.319877
274.283042,353,337.970708
9.325117,234,338.396686
273.507068,353,338.85985
234.540711,293,346.736875
257.938706,376,347.229104
270.305416,256,347.475658
266.000725,262,350.298177
265.663744,386,350.699575
282.959521,222,350.978368
257.394926,309,351.480804
278.080496,308,356.069395
252.361807,294,356.436377
297.230491,263,356.69811
283.385829,247,359.804295
220.44388,466,367.642857
268.586285,304,367.940072
23.77491,196,370.969764
299.665964,299,371.567395
270.346939,232,371.917177
295.340636,264,372.182881
294.969323,314,375.710439
45.612586,231,375.96381
259.589258,267,376.22085
281.90143,283,376.482448
267.792405,316,379.381391
268.91808,350,384.581682
244.634501,298,385.263718
249.2191,290,388.304026
249.022388,237,388.668355
251.72568,289,389.172327
262.445948,249,389.468252
299.117454,253,392.296706
294.084652,330,392.578987
260.017042,293,392.835602
278.53095,277,393.131394
55.740895,154,395.897343
270.317925,236,402.671856
309.786064,302,402.958648
248.367731,292,403.224723
290.954944,236,406.768014
289.157825,217,407.089857
189.392177,432,407.516313
272.160722,208,407.716357
256.523381,315,410.547443
286.656385,526,411.000611
285.784825,256,413.708821
286.088341,282,419.39046
270.661007,243,419.608509
246.041477,310,419.898654
298.984834,229,422.114621
273.797996,241,422.30972
289.064661,283,422.55459
237.204084,353,422.869531
278.322403,284,426.58924
279.026798,239,426.810461
233.944272,260,427.048553
298.175463,253,427.276985
261.217105,247,430.602661
279.244726,256,436.306927
275.121399,282,436.565168
269.760682,257,436.79266
272.989814,207,438.89312
281.644598,233,439.083662
250.819488,331,439.376559
260.850744,222,439.569475
280.341622,250,442.97098
294.950983,272,443.224432
288.501266,395,443.579994
266.366741,241,446.387403
237.855848,237,446.619652
300.989972,201,449.585009
299.477592,285,449.842587
246.157977,262,452.100224
264.112914,243,452.406613
243.048041,346,453.008309
284.742442,299,453.525174
246.639888,267,456.427028
277.311514,302,456.688299
254.673363,224,456.882553
283.904571,255,457.107727
318.514584,324,460.199331
281.08819,232,463.919789
297.925214,288,464.173087
283.656763,210,464.361989
291.410794,225,466.598722
310.02752,231,466.802522
292.180713,225,467.00212
284.630545,283,467.264245
283.341542,220,470.774486
290.002847,318,471.113421
263.283852,234,471.343074
266.804184,276,471.596957
282.23966,231,474.276259
298.779042,291,474.563872
268.983633,226,477.279291
275.278253,248,477.505091
242.961135,251,479.621999
276.522195,236,479.814047
281.648517,246,480.026128
238.670732,299,480.294748
306.179117,231,483.739337
306.261842,251,483.978046
299.355276,228,484.191232
274.981317,268,484.436618
309.930335,240,486.572494
277.02619,202,486.816363
271.301226,230,487.20629
275.494437,264,490.200366
238.066976,263,492.494213
272.739579,200,492.668535
291.057763,210,492.850209
51.509957,174,493.003712
-123.468065,316,493.286465
292.703898,217,496.938562
267.71517,273,497.52216
40.62888,207,497.730167
250.054991,256,497.96801
291.375709,232,500.577177
268.391834,221,500.90077
276.538034,236,501.128907
296.102182,249,503.662696
282.657684,226,503.866045
296.70708,261,506.5404
315.10016,308,507.056811
270.254982,322,507.839073
257.705945,267,510.918683
297.137525,255,511.135379
285.53181,257,511.361488
255.414316,231,511.56172
251.138249,238,514.554298
275.62479,273,514.799712
281.58786,254,515.027682
278.276101,314,520.643214
310.504611,249,522.780685
289.633087,280,523.012841
264.138202,229,523.210521
259.921271,254,523.433092
265.846367,236,526.282483
54.452164,112,526.409812
296.796693,227,526.75019
283.347973,218,527.198804
265.904119,239,527.660422
256.319676,242,530.434875
251.931305,256,530.66689
262.958237,214,530.859394
71.549707,156,533.941718
237.560077,202,534.126906
296.259945,277,536.38418
308.442231,683,537.579679
296.510532,240,540.427006
261.76055,221,540.618116
301.520408,225,540.812175
261.449006,226,541.007249
317.186571,233,541.213524
289.214696,221,543.933088
290.246252,245,544.534248
292.6248,236,544.906365
301.292483,236,547.345985
291.65962,223,549.468596
310.009035,302,549.723067
274.23197,219,550.088419
289.842017,228,550.415009
262.532384,267,553.70345
54.047408,148,553.836438
286.828003,260,554.067316
299.164965,332,554.361269
255.180598,239,556.749392
310.641583,230,557.181567
298.259561,223,557.554512
288.312121,240,557.79286
277.064798,212,559.797267
283.990291,197,561.875426
303.307786,246,562.077596
274.112719,252,562.291201
269.338859,275,562.532415
277.193357,249,565.832678
265.948226,227,566.543266
295.150459,234,566.933749
248.533269,239,567.178287
290.322205,227,569.965908
262.72888,212,570.136861
260.781524,266,570.358476
297.316999,269,570.587019
276.789465,253,575.759095
239.495605,232,575.982485
256.975013,240,576.215655
277.038819,282,576.82984
251.443242,239,580.545494
277.091347,184,580.718925
273.416291,327,581.041201
269.960796,307,581.34602
259.884725,251,584.20619
276.190385,212,584.386071
252.917188,210,584.565362
284.220616,229,584.767973
300.62617,283,587.525678
266.61713,243,589.687355
246.234533,216,589.866081
255.888215,372,590.185515
327.918765,215,590.375092
247.433968,217,593.811389
285.60356,235,594.233056
276.59543,257,594.496943
31.189328,153,594.644621
287.642678,275,597.768294
287.017456,231,597.962315
270.274525,316,598.23644
50.924224,160,598.376915
286.154933,265,603.05797
275.904887,205,603.226332
277.672758,237,603.424131
278.17501,228,603.619185
265.635785,238,603.825076
253.597237,222,606.895683
259.795774,387,607.573369
315.492532,214,607.78284
261.669283,249,608.021174
270.65754,217,610.720512
259.103531,211,610.914959
276.333729,331,611.223093
258.029635,224,611.450036
239.465668,228,614.944054
28.74995,147,615.07431
308.300756,221,615.273117
284.553323,231,615.48304
231.572354,221,615.679928
289.256279,195,619.209258
243.712451,192,619.491551
309.25247,209,619.950009
276.070294,241,620.329737
275.51959,212,620.574185
308.073851,263,623.463868
271.333177,236,623.792404
281.355372,252,624.285732
306.396727,275,624.690457
278.129002,187,628.484972
265.608447,198,628.682656
308.116417,253,628.932388
276.459968,262,629.419101
255.58057,265,632.257136
288.263689,261,632.704394
294.72632,233,633.358391
316.516341,217,633.745354
289.410296,285,636.557485
307.908309,205,636.731577
287.929672,258,636.952635
261.977339,280,637.197661
258.016831,214,639.992667
268.371877,202,641.693013
293.067468,300,641.962601
302.412287,233,642.177628
258.001138,213,642.377061
298.07162,211,644.691367
289.325795,244,645.100122
280.970378,240,645.465214
301.617159,232,645.829462
243.677599,226,648.835391
304.804971,215,649.027988
271.290718,251,649.253763
309.911487,225,649.461312
266.63942,248,649.689021
242.565489,253,655.004793
280.226847,250,655.256209
307.810159,190,655.462684
270.524626,216,655.963707
277.263695,250,659.044835
286.958425,206,659.378004
298.862383,253,659.646617
285.898775,218,659.861219
237.517035,240,663.385211
252.246849,210,663.683611
307.950308,233,663.913851
234.884351,190,664.102032
277.973386,214,664.316278
265.921792,241,668.084474
301.471816,186,670.535502
301.658811,215,670.749511
288.16822,232,670.974633
277.235572,289,671.245392
269.622029,217,673.390458
280.212303,230,673.601444
268.497492,237,673.813437
307.865239,247,674.045764
253.513044,244,677.548155
295.096655,231,678.026624
277.52475,246,678.315131
264.622871,181,678.538596
260.557267,175,678.838364
309.35942,231,682.147969
249.13113,206,683.858455
275.162209,185,684.031542
300.897461,245,684.249965
301.145998,225,686.797198
288.85181,160,687.066835
241.034131,177,687.389386
283.820218,244,687.656021
263.828755,250,687.924988
290.160557,205,691.248791
297.066962,239,691.480481
277.754931,222,691.704648
298.897826,216,691.97061
265.352214,206,692.158694
270.413548,255,695.554081
306.125589,191,695.743609
317.450832,214,697.238015
315.173493,183,697.404756
291.732622,343,699.733769
286.952404,213,699.910353
258.376177,258,700.131753
264.007036,252,700.359375
296.979656,215,700.550291
286.864204,197,704.139359
300.435655,213,704.56596
36.630687,160,704.862792
296.412863,241,705.134398
245.30871,210,705.356442
261.350784,289,709.334767
285.400784,242,712.008359
299.808751,295,712.320845
295.542726,204,712.524303
300.965379,208,716.147369
298.350894,233,716.663437
304.342103,191,716.992685
283.240602,206,717.249976
43.869884,191,717.451148
298.442112,263,720.579308
281.816944,222,720.778484
298.384424,224,720.979925
273.881266,223,721.183808
308.828641,224,724.26385
269.242163,223,724.472922
311.475468,211,726.937943
266.385957,213,727.340382
309.442846,276,729.886067
280.206071,235,730.10087
323.600245,184,730.270372
257.00125,193,730.452639
305.396024,246,730.710014
301.046219,196,734.552156
243.573757,201,734.744369
304.497469,221,734.95411
264.148554,190,735.132615
305.54448,227,735.343983
288.890845,189,737.942716
301.362885,246,738.153997
329.520725,207,738.335499
304.635905,246,740.633405
283.853138,231,740.865359
263.919351,216,742.998981
269.875585,242,743.19794
307.089874,198,743.369009
275.779138,201,743.545458
256.678481,203,743.73272
271.579526,254,747.47756
229.128714,394,747.864989
287.1791,210,748.06358
262.354235,277,751.91213
326.972108,283,752.215118
258.089736,252,754.164682
252.402165,195,754.348127
296.72048,199,754.543306
308.009032,294,756.744685
309.86548,240,756.94877
59.137818,118,757.064751
314.05618,203,757.867482
299.410184,230,761.645841
287.231163,261,761.876039
270.259257,200,762.057923
280.949687,182,762.222483
296.202054,252,762.488441
284.924847,221,765.612343
270.084419,243,765.841716
267.1751,220,768.082188
297.637888,189,768.266549
258.193539,207,768.47652
312.216644,205,770.62103
276.764892,188,770.786932
309.391515,179,770.951396
300.643953,243,771.1796
282.909652,228,773.935271
304.641663,217,774.641772
320.59951,239,775.032029
248.757235,190,775.371361
253.232501,217,775.820394
247.454974,197,777.98235
259.455634,218,778.268298
242.451674,231,778.563451
287.954571,228,780.630213
305.114285,201,780.823258
253.732984,226,782.970085
312.341982,187,783.123583
260.240114,187,783.279758
268.603994,222,783.471742
264.206808,229,783.676419
291.401994,178,787.157768
316.295061,198,787.476737
293.45395,212,787.73841
269.542014,196,787.938039
275.686775,192,788.135318
255.463276,227,791.157242
289.75372,214,791.342907
282.12855,220,791.536197
291.629769,217,793.624075
278.926646,172,793.819244
292.384659,182,796.133813
307.35337,204,796.354254
281.516858,234,796.633155
313.452529,200,796.862023
65.382496,159,797.034415
277.658212,217,800.996032
289.781518,200,801.190262
248.086995,178,801.354369
291.05959,237,801.563784
291.430508,206,801.754831
72.044786,130,801.87053
281.350657,176,804.795637
274.565478,264,805.049822
296.07546,206,805.252542
276.457034,196,807.240293
263.591214,223,809.400159
317.717441,191,809.554317
269.573241,184,809.706542
303.181876,245,809.912504
278.870732,202,810.088224
312.120569,199,813.708862
296.737614,225,814.025727
247.413949,198,814.21988
261.234431,210,814.419345
276.751486,207,814.610167
261.303984,230,817.254637
320.523132,226,817.456261
309.08427,209,817.642358
278.219563,194,817.813323
64.091277,109,819.736485
301.166088,175,820.019403
300.086174,168,822.174261
268.392585,200,822.338861
261.133695,196,822.503922
293.776577,229,822.701209
263.133387,187,822.868943
291.199057,184,826.90604
286.057701,245,827.144265
297.138617,183,827.31266
260.543103,188,827.485573
264.803387,216,827.678208
36.90848,135,830.148933
270.068452,211,830.338449
277.533661,195,830.51805
269.060134,212,830.732652
276.633212,233,832.087126
69.693975,115,832.190627
289.562351,209,834.277621
304.558982,225,834.466902
287.485335,214,834.650851
315.893049,199,834.830823
281.775488,172,834.979223
308.668424,180,838.131717
262.155123,174,838.288452
292.092623,200,838.46784
291.235545,231,838.679429
311.46912,213,838.884169
321.992952,272,841.855194
267.942205,211,842.059262
283.555669,224,842.261551
295.949498,211,842.551128
311.142213,186,846.307778
267.885888,247,846.521265
297.583221,198,846.707041
293.416578,193,846.885997
40.660744,146,847.015339
323.798609,218,849.976735
286.038855,200,850.557672
70.119962,164,850.802237
264.443155,197,851.013253
300.30643,213,851.217507
318.180562,218,851.422026
294.502591,163,853.858586
276.648724,239,854.256553
80.103279,157,854.416948
253.072569,208,854.618235
299.038113,200,854.810059
66.823173,128,858.046834
299.021803,194,858.20875
284.569982,221,858.392798
288.222945,226,858.588879
262.576003,193,858.756874
276.080453,197,862.505183
283.913086,173,862.942818
258.321285,248,863.559678
297.248194,179,863.736056
267.971417,176,863.917467
245.561375,171,864.080629
259.564627,208,866.319933
289.016121,219,866.50738
283.965618,206,866.709374
294.65256,185,866.912613
303.632587,230,870.977899
230.96301,273,871.232361
293.016681,197,871.408792
290.411307,189,871.577144
286.403688,213,871.785461
302.015384,217,875.368123
263.711784,211,875.748838
287.092624,215,876.056834
266.9139,196,876.255671
254.105495,197,876.45042
286.291891,167,879.432228
280.221124,209,879.6067
282.855502,270,879.83832
299.944269,259,880.069497
302.487875,210,880.257469
266.013285,258,884.86745
292.561524,172,885.267314
286.460866,187,885.583963
276.963288,209,885.8213
312.244689,176,886.006739
268.372329,377,888.637074
290.832636,176,888.913524
306.728206,226,889.381411
275.603855,213,889.754708
299.873513,216,892.969244
289.276162,192,893.138758
291.273319,190,893.304508
303.233693,300,893.574194
303.923139,197,893.75168
280.241186,167,897.783536
269.843452,188,897.958515
289.347068,203,898.156045
280.783232,172,898.319003
43.047165,132,898.439666
304.577677,213,900.55257
65.227804,154,900.677075
293.680326,165,900.813539
311.274045,247,901.029664
316.248045,180,901.184652
270.883471,190,901.383594
273.838962,171,905.559561
291.799264,252,905.790719
304.606429,222,905.989062
296.511101,243,906.201311
328.84682,196,908.449353
302.129798,181,909.674724
318.598909,223,910.0731
251.287819,178,910.387146
255.335241,201,910.743349
68.835687,134,910.965826
265.340097,186,913.380254
289.732042,232,913.573689
69.939007,137,913.713887
300.959864,374,914.375042
286.429614,207,917.813064
327.587317,178,917.978048
298.31881,189,918.150961
273.296744,240,918.367418
293.624953,237,918.663828
261.079303,221,921.425286
282.439295,216,923.213979
245.667463,206,923.55321
323.542515,159,923.870124
241.78398,209,924.097884
291.12168,185,926.262556
301.077255,173,926.409371
279.533275,195,926.569418
265.965614,211,926.862687
68.661969,107,927.020771
249.209621,170,927.283224
39.756423,127,927.675912
302.50098,194,930.914335
314.824973,217,931.227465
285.69727,172,931.440859
250.700897,172,931.60071
278.147132,206,931.793714
265.810491,199,935.436719
269.158912,173,937.356221
268.315559,180,937.551456
277.353572,205,937.960189
277.735668,249,938.208573
268.531693,215,940.348215
306.53807,206,940.517388
264.03254,178,940.736498
310.773405,167,940.883234
306.502744,194,941.116797
243.458364,174,941.373412
280.84014,155,944.754582
269.691796,165,944.905163
265.340936,183,945.066156
287.15244,195,945.240802
302.646189,235,945.452139
300.562804,174,948.160398
308.482239,214,948.366707
271.901075,181,950.672741
243.182939,208,951.037662
292.425052,242,951.445377
271.23938,229,953.650896
255.817661,185,953.808722
260.554636,179,953.960866
283.598216,158,954.104435
289.563798,162,954.31626
295.232293,221,957.845121
316.154138,210,958.081007
286.390335,205,958.273435
266.510429,207,958.466886
273.678748,163,958.613743
272.797613,194,958.790272
290.396871,190,961.266359
288.013317,242,962.658582
323.381123,327,962.982742
269.434184,216,963.291519
294.183511,200,965.398672
279.729793,194,965.558413
301.722383,185,965.711008
295.68259,308,965.985838
305.074951,255,969.579114
282.119343,164,969.839712
284.306316,182,970.026099
299.067069,188,970.201411
288.312226,205,970.393756
269.558664,195,970.572948
250.764667,173,972.640606
302.112943,213,972.922472
286.400036,207,974.198108
305.916326,191,974.373756
276.117318,159,974.519399
247.019737,211,977.482562
317.053632,170,977.640785
257.737017,190,977.902486
299.978971,233,978.520134
298.847838,213,978.870919
317.452556,227,981.72739
279.62428,178,981.886282
273.928588,160,982.024891
295.019207,211,982.208626
265.735125,172,982.361019
321.734454,167,982.508532
267.62062,163,985.109195
283.513558,227,985.341779
286.145579,196,986.623353
295.404557,197,986.814148
297.243714,239,987.037799
295.43674,179,989.288997
256.857936,188,989.450963
288.542229,157,989.590085
291.274206,163,989.74022
276.525553,214,989.931846
276.182433,186,993.441456
271.369275,170,993.730692
313.722962,156,993.884777
84.884962,139,994.018629
298.775407,186,994.234448
294.011478,228,994.475022
261.950722,187,996.60694
269.823729,216,996.78661
316.341901,173,996.935387
255.29098,217,998.128341
272.163419,204,998.311352
295.247931,161,998.459866
279.097793,207,1001.777216
251.683161,198,1002.068987
283.384944,211,1002.511709
315.260304,164,1002.772419
316.916173,191,1003.016149
296.309177,177,1006.045318
289.19449,240,1006.261309
278.023549,202,1006.459644
291.865782,173,1006.677309
302.448775,206,1007.02792
261.069375,184,1009.710522
290.614003,179,1009.883849
255.117316,184,1010.044146
264.801739,210,1012.273765
285.254568,229,1012.543003
259.996244,213,1014.854557
292.788716,188,1015.035723
305.952585,197,1015.219223
276.697659,217,1015.416241
243.041895,178,1015.587635
274.023378,197,1019.058511
277.256076,222,1019.269811
272.397273,213,1019.469679
255.153543,188,1019.650471
319.161662,182,1019.830201
311.303548,241,1022.349588
279.420649,173,1022.598607
285.944983,237,1022.870491
286.544832,156,1023.021392
96.029329,112,1024.226198
276.073735,192,1024.397346
301.361036,169,1026.517944
267.509154,215,1026.697415
285.982068,185,1026.856497
268.269032,182,1027.017283
293.47932,221,1027.213375
263.895616,221,1031.055629
269.164724,196,1031.36795
254.01046,205,1031.577669
293.078468,190,1031.786459
286.375223,215,1031.998422
288.864795,162,1034.072386
70.795747,132,1034.180812
322.114276,195,1034.33832
323.37728,223,1034.523829
292.592844,192,1035.842778
255.582373,225,1036.080891
254.913228,156,1039.01563
274.119025,176,1039.177408
264.14525,239,1039.389318
291.301371,213,1039.574157
260.361011,187,1039.745377
291.601179,172,1042.888867
285.133178,170,1043.140144
276.241949,192,1043.379281
302.336921,240,1043.608795
245.707476,176,1043.775094
311.967834,164,1045.985493
257.390323,208,1046.162979
303.903984,198,1046.335285
289.154491,240,1046.5439
274.28287,182,1047.78473
309.378325,222,1051.410319
282.052835,250,1051.684018
259.769207,179,1051.936437
292.114595,172,1052.249915
276.089814,220,1052.631521
291.582112,228,1055.735062
317.067174,183,1055.900313
250.989893,179,1056.064502
309.803094,216,1056.259908
297.162389,171,1056.537483
293.63227,233,1059.317819
292.406269,168,1059.459788
267.376498,193,1059.62582
297.339548,225,1059.822681
73.956093,125,1059.933089
303.189015,196,1061.849458
281.429999,212,1064.184214
307.334467,299,1064.428648
310.644544,205,1064.605247
292.748423,188,1064.767938
274.874193,229,1068.311933
300.35529,267,1068.677447
292.87141,172,1068.845477
267.263525,236,1069.067957
284.907019,155,1069.210586
304.452064,231,1071.613004
270.3198,219,1071.946272
309.626277,202,1072.327295
279.486138,172,1072.501164
287.309492,179,1072.672398
291.18215,339,1076.27034
289.732294,188,1076.429978
301.192351,213,1076.611467
259.653802,183,1076.771355
265.277073,197,1076.950344
323.854519,200,1079.793857
309.64745,168,1080.133414
310.267546,200,1080.513556
300.356383,243,1081.009657
275.5358,199,1081.266971
292.4936,218,1083.401534
296.661748,201,1083.569366
291.226748,233,1083.763461
306.647563,237,1083.966159
298.52854,271,1087.94991
270.789528,208,1088.127539
281.275386,184,1088.286089
268.481147,182,1088.451502
312.398277,224,1088.649853
279.084991,230,1092.297979
282.402149,181,1092.488417
289.696924,159,1092.634148
293.389568,217,1092.906321
314.512656,190,1093.172741
270.557686,195,1093.614933
283.787479,176,1096.015017
295.283401,184,1096.177096
275.484867,221,1096.371317
309.390568,211,1096.55882
312.181432,218,1096.751422
291.930241,159,1100.707427
315.999998,194,1100.885456
306.743649,263,1101.120525
246.839896,183,1101.285773
317.274143,477,1105.2446
289.68517,186,1105.443619
248.270078,214,1105.707153
