#{"t_start": 1770483732.09009, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-35.243881,105,133.8781
27.119712,131,134.09007
7.146142,147,138.105658
-2.471714,138,138.234243
-138.158513,204,138.422402
-191.496246,221,138.621486
-5.656878,138,138.747101
-42.820882,145,138.884616
3.677297,163,141.566002
-1.788833,143,141.692481
-5.486766,128,141.807138
-37.473175,141,141.937337
-7.241939,148,145.419068
130.013811,1000,148.219839
47.684962,1000,152.776135
-49.889933,152,152.930952
-27.77356,142,153.071594
-62.487283,201,156.007217
101.444964,1000,161.971049
122.235362,1000,164.734424
9.621587,101,168.050942
92.252376,1000,171.286964
123.470227,1000,179.666299
-52.119106,201,179.889737
126.830724,1000,184.443242
69.29602,1000,188.037357
25.150485,169,188.183464
161.818985,1000,197.862687
101.538727,1000,202.949431
-292.022378,202,203.185841
-49.818241,1000,207.262378
207.285354,560,210.955544
-219.050626,376,213.903844
170.702379,1000,218.06379
100.372321,1000,221.5488
146.902588,1000,229.495482
210.966046,415,229.876034
100.700231,1000,234.099274
148.618463,1000,237.055482
56.274478,139,242.493021
195.110903,986,246.11677
116.779374,1000,250.435273
-69.625937,270,250.696498
38.200287,139,253.308563
152.496596,922,263.903899
271.270431,325,264.172541
55.321284,155,264.300756
-2.278074,209,264.479795
134.594526,1000,268.855268
116.38441,1000,272.573658
232.3293,478,279.881561
233.917963,894,280.66124
-5.839281,208,284.387321
223.018648,367,285.002009
-35.082593,198,285.216978
230.789193,344,288.654518
274.578809,730,289.349525
170.630795,356,295.75734
152.245517,925,299.803883
253.016945,245,300.195895
197.971655,639,300.873204
230.68185,366,304.302062
256.653756,464,304.710774
-14.25398,220,304.963278
247.552858,317,311.348922
259.914716,314,311.614645
260.680262,554,315.091959
317.171235,293,315.582702
231.243841,283,316.180608
224.891833,341,316.677331
263.130062,350,320.994591
258.486046,269,321.361549
239.794346,305,321.886887
263.663614,283,329.995541
220.285607,355,330.320199
234.031031,281,330.574552
253.697797,336,333.209227
294.085578,234,333.759822
250.903019,286,334.141644
274.724617,244,334.430514
290.038809,400,337.789412
40.803438,163,338.0371
263.519341,340,338.640102
292.503887,349,341.624028
291.731318,265,346.933462
220.856902,245,347.204388
290.086449,251,347.445972
281.057057,301,350.309079
49.059238,166,350.487251
251.673791,327,350.82753
291.642247,259,351.232027
244.912552,292,355.650981
28.356989,181,356.125822
308.694152,274,356.425251
250.748264,280,356.707436
235.076453,285,359.904538
267.908929,298,367.484282
290.422077,364,367.875727
275.551931,260,370.991963
242.893956,237,371.487054
288.869708,277,371.901168
264.392047,270,372.17193
269.030766,262,375.635318
274.762131,236,375.907837
271.353602,288,376.185071
257.362023,336,376.495932
285.604171,315,384.110307
295.60408,249,384.446192
270.085028,270,385.104414
252.498066,305,388.169945
251.575268,253,388.520286
57.05086,241,388.985587
275.131711,248,389.34129
289.778572,249,389.592854
311.651881,215,392.359257
292.952651,268,392.59182
20.386302,194,392.760188
277.409738,311,393.086265
261.812493,300,395.982385
279.526029,321,402.844127
249.260546,467,406.482397
279.869562,329,407.013805
259.139608,233,407.259979
256.29801,265,407.515372
237.298957,275,410.324722
272.232539,308,410.59428
288.734265,263,410.820806
270.052498,298,411.079503
285.233197,313,413.837758
284.377069,308,419.543615
282.823619,315,419.838733
255.676688,292,422.111357
256.842805,250,422.315624
252.745521,307,422.583485
225.176507,334,422.880692
299.001311,413,426.722971
251.190762,268,426.968646
268.40557,247,427.19248
286.094674,238,430.498518
299.533519,253,436.204251
279.921421,324,436.506484
240.82049,294,436.766832
263.722486,261,438.910479
266.487322,266,439.13327
236.882468,206,439.318646
244.140293,365,442.805854
235.057839,258,443.051688
293.22767,223,443.258537
272.474456,245,443.477731
289.14087,254,446.255749
235.965838,257,446.541097
274.476071,223,449.532112
294.83423,224,449.732149
248.435977,279,449.985447
319.16516,348,452.467419
264.261918,250,452.881251
249.769952,255,453.277911
300.465175,214,456.262599
261.140567,236,456.464119
288.317898,294,456.718606
278.496706,190,456.884464
246.842585,265,457.1182
280.437479,214,460.107126
259.98599,260,460.350436
274.05952,241,464.068402
289.803633,349,466.424596
302.620001,275,466.661556
236.982429,230,466.866402
289.838299,239,467.08056
282.164585,247,467.31163
270.613239,260,470.890363
289.002814,231,471.11702
295.915257,261,471.371613
244.733261,248,471.599452
235.711069,244,474.295008
227.030848,297,474.584897
264.104836,239,477.311031
242.01674,257,477.540799
252.186584,240,479.644619
255.237528,223,479.829445
261.290597,209,480.009229
302.190546,262,480.238009
292.235009,329,483.782254
274.049007,243,484.012784
29.042192,119,484.123417
273.230484,275,484.37416
234.289945,224,486.502689
274.351018,245,486.774897
299.97476,253,487.2012
248.164871,270,490.191972
-201.419963,473,492.666468
277.246411,271,492.901685
249.20865,226,493.104619
299.132908,233,493.311364
298.13857,272,497.300682
276.867483,248,497.583195
292.666734,235,497.812681
298.931232,211,498.007119
279.009498,280,500.772373
239.2399,238,501.005996
307.704394,217,503.511436
286.518236,214,503.711021
299.315159,232,506.198959
283.886247,226,506.588118
270.650394,267,507.070334
266.585132,218,507.671512
297.774116,292,510.836009
248.647946,248,511.047097
286.32154,225,511.241705
295.299245,251,511.461468
303.705168,257,514.469164
256.620097,226,514.669994
253.03246,253,514.899647
307.646422,223,520.430506
277.85878,218,520.630992
315.270412,284,522.792273
272.495315,303,523.0458
262.754054,239,523.254787
296.170558,218,523.445409
292.914207,281,526.351956
307.364326,224,526.687336
300.335463,228,527.108123
253.601277,345,527.754848
285.062374,234,530.48324
277.142528,237,530.696784
289.428633,245,530.915932
323.497609,236,534.075245
302.871541,250,536.275922
294.556838,244,536.711824
264.743663,186,537.15383
291.079261,222,537.461524
310.389698,262,540.347844
284.557935,287,540.593464
281.701696,283,540.837801
300.885433,205,541.016703
245.45877,260,543.30496
277.736263,215,544.098412
245.711115,285,544.661599
268.635231,218,547.176549
67.485905,143,547.309696
255.006722,239,549.446893
277.641257,224,549.634395
277.107834,234,549.990641
267.664748,222,550.288294
288.811577,231,553.586827
268.39681,439,553.980833
265.23109,314,554.258838
258.158429,226,554.457154
299.236126,275,556.957829
234.469098,247,557.497248
248.413639,234,557.729874
88.097397,156,559.688856
267.015472,224,561.796929
268.327624,286,562.029162
237.014554,194,562.192016
236.246663,508,565.575539
291.256334,264,566.423324
267.518267,190,566.725695
294.76389,358,567.163645
257.235274,235,569.955998
263.361078,226,570.137933
253.531876,235,570.334869
287.354501,225,570.525595
308.887858,241,572.990291
282.566375,193,575.867542
281.722095,372,576.225842
302.790912,378,577.363444
281.227617,283,580.68768
306.352643,269,580.949639
259.391506,243,581.196677
287.525347,230,581.425256
317.342048,221,584.241235
316.859035,372,584.559355
299.224557,233,584.766761
277.280752,246,587.485342
300.846848,211,589.626061
276.567748,234,589.820571
286.251978,202,589.991278
290.374161,226,590.187029
314.615626,242,593.560974
240.522873,262,593.943837
292.01016,238,594.318249
263.944457,251,594.570003
277.662933,205,594.791649
255.013371,236,597.838831
290.475396,235,598.037705
265.794778,218,598.229802
261.326962,272,598.517945
281.815008,213,603.097958
279.781741,274,603.324719
68.702558,148,603.449537
308.995572,234,603.64925
242.261635,245,603.863289
326.528282,240,607.002141
317.054081,223,607.464836
283.120108,258,607.729433
294.992749,237,607.95675
238.582415,259,610.695352
261.909302,247,610.923858
267.362204,225,611.128322
255.47068,231,611.360949
52.005615,142,613.43973
289.152581,190,614.955426
280.598322,286,615.211759
272.955536,283,615.468108
303.535596,220,615.664311
294.286566,219,619.241869
289.20679,216,619.555128
271.392632,216,620.031967
245.397274,240,620.39406
261.945474,258,623.216995
269.318354,274,623.600701
275.958624,238,624.065401
304.78208,301,624.524819
273.821574,216,628.38837
283.763966,211,628.598219
306.702319,202,628.797818
246.5294,226,629.016333
270.360392,199,629.489098
283.088933,193,632.212651
235.14428,222,632.587221
279.319281,216,632.958016
60.054236,142,633.433818
311.835755,279,633.853057
297.638323,302,636.655303
284.428983,222,636.845298
290.276771,207,637.023999
286.699497,258,637.248206
293.590557,253,641.596478
284.750109,294,641.864776
293.108491,215,642.061252
256.539398,224,642.269828
306.003097,213,644.502308
276.290736,227,644.896478
277.790876,215,645.235304
295.701579,246,645.682723
265.896426,190,645.883718
255.571577,248,648.896775
300.022905,229,649.104252
260.701542,243,649.325049
248.361086,266,649.569792
312.635401,247,652.514517
246.043162,210,655.086356
258.551893,207,655.287743
267.094821,217,655.721112
257.111186,265,658.806248
283.775336,337,659.369915
291.284408,184,659.56541
274.909326,189,659.755991
281.43885,228,660.020746
285.590911,260,663.614309
287.031858,214,663.827174
282.73282,218,664.043044
266.94637,218,664.251849
261.177619,202,667.976718
299.746568,240,670.492325
314.022405,223,670.714996
253.656367,220,670.929952
284.78637,215,671.131514
284.969828,222,673.284445
320.406957,225,673.496713
306.283024,262,673.726147
278.902376,230,673.939826
241.218993,256,677.397961
259.806053,215,677.867792
300.253084,242,678.183017
251.515885,206,678.412218
255.546137,260,678.831801
284.556039,203,682.111496
289.131477,324,683.933983
255.187703,196,684.111067
249.23485,192,684.283561
240.306764,228,686.892242
296.336479,220,687.259204
260.839974,191,687.524356
292.242535,213,687.738918
247.538038,189,687.971132
299.246723,222,691.289719
258.725016,250,691.532096
241.198873,223,691.81333
301.809759,189,691.992286
311.8413,184,692.160895
243.838172,196,695.499026
302.606349,220,695.717056
288.631634,362,697.347069
247.825037,227,697.551606
270.62207,212,699.75677
295.814059,264,699.979837
289.274383,199,700.153939
293.234907,250,700.379291
322.813665,263,703.819691
282.939515,213,704.364242
286.620595,214,704.761951
22.709533,129,704.941984
268.694249,226,705.181525
304.622239,277,709.13763
280.45418,248,709.41671
279.635413,364,712.216515
283.030964,210,712.426408
282.258343,185,715.943737
247.708232,187,716.273025
262.172774,199,716.733442
310.038236,280,717.159818
262.856489,228,717.403915
252.960072,184,720.461015
277.725506,185,720.630482
264.326562,282,720.882682
283.123904,241,721.100507
315.386183,293,724.24522
285.106612,229,724.459666
297.673505,218,726.963436
258.049538,191,727.312101
302.869694,250,727.569252
299.60696,235,730.049038
305.133071,236,730.26974
278.49156,254,730.503194
277.300559,224,730.802174
310.987442,198,734.587495
246.287951,207,734.786214
284.121755,221,734.995117
314.439696,336,735.309414
293.381591,225,737.938166
269.562399,178,738.09104
292.26938,200,738.267662
254.398913,225,740.532967
290.375389,191,740.729976
298.63129,204,742.872812
286.700213,245,743.075028
294.278053,225,743.263092
268.437355,179,743.421543
267.616363,216,743.608773
308.918766,202,747.284412
275.752982,261,747.558355
238.123486,239,747.793291
264.800954,246,748.025174
256.958664,179,748.385171
255.455045,203,751.975847
268.305539,219,752.242149
311.355471,219,754.13571
292.405864,209,754.333094
256.346799,239,756.511713
250.485883,209,756.691133
305.543981,228,756.884427
286.779001,238,757.320746
292.215446,201,758.063207
249.418181,173,761.634189
307.445687,220,761.826755
247.290991,187,761.995908
281.445452,240,762.213876
305.973333,231,762.460037
314.068876,210,765.574227
265.704306,191,765.753882
260.80654,190,765.932341
278.622683,192,768.152295
284.778405,226,768.375641
314.570232,248,770.570855
290.026496,183,770.730115
264.959233,174,770.888744
308.512278,192,771.066849
268.623208,203,771.26186
254.244942,199,774.006852
309.935413,168,774.65843
72.464784,168,774.943014
296.065985,185,775.261873
246.727375,215,775.744261
309.990409,217,777.937779
302.616941,219,778.206974
308.396025,206,778.472313
281.748528,241,780.572304
275.782779,213,780.774789
303.23081,228,782.927708
278.008969,225,783.112309
306.005964,211,783.288524
265.254863,192,783.456461
311.530763,224,783.656313
270.200861,193,787.169026
282.176199,198,787.48276
242.445265,173,787.694896
296.803525,195,787.892991
273.516174,217,788.115609
290.748656,189,791.105624
292.147056,232,791.304785
299.061862,220,791.498934
302.759878,245,793.613279
292.249,248,793.883373
251.432166,199,796.233741
323.368949,243,796.505703
62.766131,136,796.67833
265.773713,238,796.929198
268.791612,182,797.128091
321.449897,258,801.117054
271.515628,185,801.288894
274.237798,219,801.483675
273.608252,203,801.672384
260.4159,216,804.623117
302.615355,210,804.824492
283.78283,180,804.998271
290.15593,207,805.200662
274.145009,221,807.211277
284.718066,196,809.350343
314.533252,192,809.506115
257.952048,232,809.698347
274.255137,288,809.940948
313.378874,182,810.103721
284.512685,217,813.834764
296.838167,195,814.032299
315.417298,175,814.202375
312.235072,187,814.379763
318.940254,227,814.589331
312.838317,194,817.202014
298.766657,194,817.374523
260.537892,191,817.545568
315.251475,215,817.734882
311.617945,226,819.855063
322.716473,191,822.072359
238.470182,207,822.240934
311.210185,248,822.448481
280.987158,222,822.637855
284.441825,182,822.798849
330.478712,198,826.841975
284.041299,199,827.042381
268.658566,240,827.265381
269.425363,256,827.49947
289.986842,180,827.661283
316.81268,233,830.220313
275.900673,199,830.398485
273.170182,204,830.591966
309.697286,202,830.801056
317.73726,259,832.169781
312.249143,216,834.262694
252.418055,162,834.397713
298.091148,234,834.598561
75.556586,146,834.730569
261.971213,218,834.921806
271.153916,179,838.068782
307.126876,210,838.26011
256.959166,202,838.441436
244.242119,214,838.637803
293.571398,246,838.876053
298.294188,192,841.771073
296.946654,165,841.92216
245.271936,201,842.115683
285.567413,235,842.368905
258.724242,217,844.277647
268.760299,188,846.372952
278.008288,185,846.539265
256.017505,222,846.749195
266.659601,211,846.939253
267.614409,191,847.111859
308.119719,183,850.366289
275.512025,220,850.717079
297.950803,205,850.951988
273.335007,210,851.153989
288.102644,207,851.348866
318.917243,205,853.81509
254.476501,204,854.184094
312.828935,232,854.421608
259.426649,186,854.6022
305.777008,214,855.906393
272.756773,205,858.106349
306.472329,206,858.275753
274.479106,161,858.411982
275.043553,172,858.561497
314.989273,213,858.747483
293.0136,226,862.548453
243.71269,192,863.127253
250.268087,201,863.552478
285.425464,181,863.731825
309.134498,166,863.902404
321.338259,261,866.204875
311.993279,195,866.369645
264.2547,197,866.538981
98.97375,122,866.664981
313.240072,213,866.89933
282.95841,160,867.143605
279.458775,194,871.079782
274.398536,180,871.24452
270.312551,200,871.423508
270.765082,276,871.676302
293.673222,192,871.890409
316.325534,187,875.527704
287.241001,211,875.85003
273.628318,207,876.105064
276.426907,200,876.306362
309.391058,197,876.496763
309.339427,226,879.519586
290.723649,201,879.690065
295.316912,234,879.893679
311.436601,180,880.055025
252.721513,226,880.257214
299.864909,206,884.782705
300.53041,219,885.276389
292.788624,245,885.659023
268.521295,221,885.894145
299.255962,199,888.283433
275.105063,235,888.581839
284.3181,199,888.882803
310.245774,251,889.405857
253.280295,234,889.793367
283.198692,215,892.981382
270.836572,265,893.214001
299.083947,239,893.424244
271.011727,192,893.602541
313.53535,188,896.389774
269.029487,217,897.84668
261.159973,197,898.035768
68.478414,129,898.162143
285.290269,174,898.324079
277.476609,249,898.552018
262.00545,214,900.649964
322.858485,199,900.816689
277.218232,200,900.991017
307.4093,223,901.183372
-49.77115,397,905.594353
275.220716,193,905.769775
293.039515,172,905.922892
317.447926,201,906.100112
272.162562,176,906.253002
44.006454,133,908.447059
74.394426,152,909.646632
326.112014,203,909.923221
289.81244,236,910.415646
316.513965,195,910.765965
266.075983,197,911.210559
258.147417,184,913.429294
256.143032,164,913.566864
265.24245,176,913.80267
268.290621,176,914.105973
299.417637,213,914.563231
301.440493,208,917.859763
280.91385,214,918.056201
270.677886,197,918.236643
279.348874,157,918.376487
286.833879,188,918.611677
294.950525,187,921.360306
263.170633,183,921.515161
284.952436,194,923.373941
314.322746,178,923.666332
288.931545,166,923.952612
280.396133,208,924.178157
283.787535,209,926.337326
302.656262,270,926.560967
261.102537,216,926.870512
256.782544,285,927.376782
263.572319,269,930.8724
294.270299,238,931.205769
303.03743,229,931.470875
291.818499,189,931.643646
263.215644,184,931.850131
259.983595,197,935.463374
274.496792,174,937.387167
271.768137,171,937.575468
245.836568,185,937.959725
309.76739,214,938.17134
318.736477,243,940.336847
269.038685,183,940.487223
287.401369,174,940.700117
302.140664,263,940.948915
280.478424,160,941.148098
290.904502,171,944.626009
21.874656,138,944.759525
318.213387,205,944.944533
258.361905,205,945.125661
286.07639,178,945.285988
314.067377,205,945.467637
292.578582,227,948.232433
267.345077,176,950.285377
310.517922,201,950.796618
295.686696,215,951.143182
56.928985,114,951.377595
252.868051,175,953.545373
293.56966,199,953.71428
310.964839,175,953.864924
281.003851,164,954.005616
62.733292,136,954.153059
321.755637,190,954.395318
284.89725,155,957.843393
312.721294,259,958.122358
265.021909,177,958.287909
260.710218,185,958.459704
285.242124,217,958.656509
256.292495,291,961.210753
245.947408,251,962.623875
309.839482,178,962.790009
288.414886,223,963.111054
287.231428,180,963.292585
272.3895,176,965.376768
288.971667,197,965.53886
306.620896,212,965.715205
272.603961,195,965.884838
268.894874,205,966.073196
286.612027,202,969.690706
324.716718,233,969.960852
300.739266,245,970.192007
280.1762,194,970.373879
308.519581,204,970.561579
295.483886,276,972.711032
267.368899,192,972.982201
300.214496,152,974.210238
295.849747,185,974.381896
265.632696,207,974.572506
256.618996,196,977.518791
295.31907,218,977.788485
283.708469,167,978.036415
300.89023,231,978.655437
331.236981,223,978.998555
302.932212,218,981.781731
324.669709,180,981.942451
253.169059,215,982.129854
298.400849,175,982.282461
301.282569,186,982.448983
289.776077,214,985.096711
278.736787,239,985.340857
314.596352,177,986.602651
283.413669,198,986.794984
287.605684,173,986.956383
282.867019,209,989.23753
303.61555,216,989.423618
294.184945,172,989.576288
308.676873,195,989.755658
315.176034,222,989.956605
260.116664,190,993.588458
280.318411,171,993.766719
288.042339,206,993.961859
303.310048,206,994.194551
-244.590253,335,994.55242
275.099563,179,996.656191
261.364241,240,996.858315
298.83599,166,998.000846
290.508381,193,998.175152
293.602093,190,998.348657
264.567438,203,1001.609307
293.618425,168,1001.86069
274.479402,179,1002.120659
287.632533,176,1002.510001
294.870702,180,1002.794393
255.032892,202,1003.032658
315.711467,190,1006.071234
288.207442,243,1006.288642
263.511987,203,1006.512287
311.550411,235,1006.862489
314.418867,177,1009.598858
254.636115,198,1009.78677
315.074883,189,1009.960705
309.544087,204,1011.949655
268.19541,205,1012.410249
283.290875,230,1014.755914
283.307688,175,1014.926303
265.958665,182,1015.093082
315.755567,191,1015.271424
266.124749,219,1015.466791
276.77958,173,1015.673174
282.909517,169,1019.084602
294.314874,190,1019.26404
311.28659,200,1019.450743
267.800972,212,1019.654912
277.191433,196,1019.930451
66.311976,93,1020.022298
272.410335,198,1022.462504
305.761505,205,1022.736241
266.252758,182,1022.914847
302.788133,226,1024.227608
251.666874,176,1024.385654
291.979634,176,1026.510243
307.036796,223,1026.696492
324.819366,235,1026.902022
244.948095,190,1027.068196
275.758339,193,1027.240481
258.513072,175,1031.050505
316.131834,175,1031.330719
283.080287,160,1031.496636
301.310189,234,1031.751585
250.890076,180,1031.93181
253.245986,227,1034.064652
276.435961,226,1034.250047
263.057278,195,1034.40784
286.643675,175,1034.555943
263.566323,191,1035.878709
243.679638,188,1036.113098
268.413348,205,1039.065384
259.355213,216,1039.255218
300.739722,257,1039.481381
311.165832,214,1039.674063
265.218277,157,1042.744982
298.732704,229,1043.105182
269.600986,169,1043.324256
278.781971,185,1043.503678
279.278468,168,1043.660402
316.070916,189,1043.842453
290.677787,181,1046.05765
310.798624,173,1046.205137
41.435144,128,1046.31784
28.845658,99,1046.40264
295.2436,197,1046.575452
321.476544,173,1047.809714
295.456508,199,1051.416029
309.013883,231,1051.677667
316.568692,264,1052.054964
56.164632,133,1052.374583
289.554902,237,1052.721922
285.032492,184,1055.739077
290.190294,157,1055.8814
244.200575,174,1056.040866
295.980333,184,1056.204613
287.204601,200,1056.509202
283.997069,166,1056.784862
290.016759,194,1059.397797
100.662909,118,1059.499707
298.839574,210,1059.680309
305.499075,214,1059.86974
292.357246,236,1061.817825
268.059843,228,1064.169561
304.603495,187,1064.32128
317.095569,187,1064.478182
299.030802,232,1064.677655
241.33479,172,1064.831426
252.625672,210,1068.4262
294.498258,156,1068.621126
304.512426,205,1068.821965
255.285833,190,1069.00159
313.215811,222,1069.206796
286.41687,210,1071.589661
263.630993,209,1071.902611
303.446861,235,1072.327661
269.666115,179,1072.506596
286.263845,232,1073.885393
253.465124,189,1076.187636
303.471535,172,1076.335856
272.99287,220,1076.521396
295.751755,183,1076.681182
286.804969,162,1076.823027
266.782502,227,1077.029757
261.397245,180,1080.00738
277.702641,195,1080.342513
266.610642,196,1080.77487
315.097518,226,1081.14741
282.354412,208,1081.348634
312.732028,206,1083.461225
282.163,239,1083.658827
277.187137,218,1083.844832
265.954396,204,1084.018405
274.35421,185,1087.928974
274.500236,205,1088.103892
267.425215,191,1088.268593
258.693486,173,1088.425817
262.558991,156,1088.564428
291.762919,185,1088.751642
283.435825,209,1092.374606
285.628233,164,1092.53625
281.709948,170,1092.691887
265.630187,177,1092.957832
282.194048,215,1093.36655
297.604233,182,1093.674828
300.624013,332,1096.182618
291.345082,254,1096.40535
304.764123,233,1096.61128
271.630354,195,1098.527206
