#{"t_start": 1770483732.1597388, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-141.629773,96,68.141474
-97.776399,88,68.237918
-81.426297,100,68.354355
-75.162926,69,68.447162
-87.517052,86,68.648053
-51.55224,98,68.93815
-106.427194,96,69.154734
-54.478615,75,69.302233
-37.240555,96,69.456446
-58.584587,93,72.586114
-82.104074,94,72.68144
-81.434569,95,72.77558
-93.686627,94,72.868235
-53.772999,120,72.985651
-87.224824,65,73.050978
-49.620127,90,73.14797
-227.691621,102,73.249769
-103.881701,123,73.443781
-44.032302,77,73.77016
-72.181313,88,73.914875
-80.417706,102,76.477241
-58.00424,109,76.899544
-64.164379,119,77.455151
-112.495119,93,80.658393
20.607161,97,80.90846
-91.62361,144,81.312212
-26.896629,134,81.562374
-56.31569,112,81.769574
-54.69331,72,81.924016
-63.165394,114,85.008624
-63.256221,88,85.255333
-103.255775,130,85.497295
-35.151352,125,85.726601
-63.348395,114,85.967712
-32.263763,72,86.127903
-29.550315,87,86.218553
-20.367062,108,86.332155
-34.182007,87,86.420473
-30.333719,104,86.528042
-41.808875,121,89.513991
-19.314691,75,89.583443
-44.201763,91,89.668145
-62.819278,102,89.766326
-80.872539,110,89.86756
-53.611405,105,89.964556
-79.602747,128,90.083105
-9.961321,92,90.305677
-75.039935,97,90.473896
-65.989691,82,90.587501
-3.28483,75,90.739058
-35.977486,103,93.567293
-46.382964,115,93.965374
-22.095122,82,94.106461
-3.070486,140,97.105191
-117.913088,122,97.225183
-88.880972,89,97.311157
-53.432808,122,97.485421
-113.642718,98,97.646295
-24.126055,96,97.784376
-38.955359,101,97.946611
-26.720768,117,101.100168
-71.223074,108,101.200788
-53.406741,96,101.289151
-82.081265,98,101.379672
-33.635475,89,101.461592
-25.476809,79,101.569108
-149.471372,108,101.7828
-57.05515,92,101.926718
21.535264,99,102.089476
-32.751465,107,102.417097
-30.23814,98,105.582585
-70.8153,88,105.672294
-10.798884,94,105.765481
-12.506319,101,105.869456
-27.622181,106,106.05164
-29.165278,104,106.214306
-24.626582,84,106.365033
-75.087847,108,106.689611
3.93463,88,106.847469
-36.230906,124,107.054312
-171.030087,147,109.93083
-27.125022,103,110.041556
-34.01515,128,110.172265
-57.747906,102,114.485232
-30.245363,75,114.564501
-11.80992,126,114.688512
-57.332749,105,114.796463
-35.999741,74,114.936399
-28.790081,112,115.205521
-10.443134,137,118.278491
8.142912,94,118.370166
-17.533896,112,118.479595
-34.927595,129,118.611472
-24.305939,115,118.890825
-26.259993,121,119.185849
16.687294,160,119.413029
-33.494684,126,119.621711
-15.068845,105,119.797417
13.276514,93,122.48526
24.765775,134,122.698095
-28.145185,137,122.861803
10.992054,114,122.979
-10.260434,135,123.133465
-15.839117,116,123.251415
-26.010942,110,123.360698
6.364922,129,123.484812
-8.577033,151,126.544297
23.392611,125,126.767574
-27.94461,116,127.057788
41.12682,102,127.190434
-28.665079,135,130.770376
31.746108,142,130.90115
4.717038,113,131.006531
30.450263,119,131.120962
3.075071,91,131.203077
30.328728,152,133.243664
-3.518526,143,133.362563
-22.208974,124,133.465244
38.084191,152,133.590758
11.454456,132,133.712437
-6.840251,128,133.830942
-49.792502,145,134.053864
101.056127,1000,138.857555
18.843675,172,141.542219
19.629164,123,141.651361
26.094979,117,141.757572
6.87796,168,145.25935
-21.924861,119,145.367023
-8.144863,118,145.471965
-9.088967,143,145.603339
53.054005,157,145.752246
31.148547,1000,148.538105
21.061109,117,152.066695
-1.800149,128,152.283965
92.815965,1000,156.194912
-6.425407,138,156.534954
-9.93084,137,156.734484
56.892205,161,161.556889
131.170182,1000,164.332894
27.313891,194,164.501158
111.176799,1000,168.847851
224.243401,329,171.287705
-48.137531,181,171.709464
-284.53162,225,172.04772
-212.1212,274,176.903945
92.305409,1000,180.372818
67.241897,1000,185.268036
17.516724,148,185.488147
75.747836,1000,194.12797
119.969855,1000,198.985521
-28.432359,199,199.238449
140.118511,1000,203.600653
-256.160027,253,206.954592
65.886334,1000,213.613413
-224.543681,348,214.072696
140.77237,1000,218.139736
128.595841,1000,221.652767
83.412753,1000,229.577694
1.151455,159,229.721416
29.233254,172,229.890314
165.943309,386,233.446399
230.26372,248,233.753674
-64.495833,359,234.102327
1.503153,153,234.249042
25.74271,143,236.33556
123.434567,1000,245.354976
-5.144942,146,245.485506
53.614581,157,245.627366
-13.794785,148,245.764276
286.601527,464,246.188567
293.675293,395,249.893023
190.729402,1000,253.384384
-71.354631,204,253.711659
62.14929,157,254.048602
-43.449421,162,254.286295
-120.175485,429,263.981306
126.147511,1000,267.812259
187.836108,458,268.702163
247.262007,504,272.039568
299.418404,542,272.496919
247.001174,299,277.648621
303.596337,301,279.907459
282.28308,515,280.357109
245.281069,754,284.829264
265.482397,389,285.255701
279.785567,335,288.665357
251.927496,302,288.928195
-113.491581,490,293.601476
246.09734,292,295.766237
257.329415,396,296.106641
254.957297,348,296.412704
211.691129,321,300.110543
261.561131,334,300.494811
271.390289,500,304.080925
-18.011543,242,304.285938
259.762221,408,304.644692
251.136072,327,311.107804
251.998042,326,311.381828
38.34748,224,311.571635
236.419012,410,311.93606
259.809902,586,315.908103
244.398143,295,316.435404
228.256642,325,320.757974
265.897665,239,320.993653
248.344565,389,321.630161
275.875941,387,329.910504
244.456813,284,330.169902
275.029951,315,330.455984
264.786777,256,330.69051
254.458637,282,333.369661
271.975593,228,333.909331
-97.533472,426,334.402654
245.304294,287,337.603154
260.236389,453,338.33981
233.933444,338,338.788409
249.744466,284,346.675696
265.590399,275,347.048025
290.252619,344,347.382438
308.748271,292,350.235884
253.511622,287,350.538839
263.232998,394,351.058042
182.787035,357,355.565138
278.715457,288,356.174122
258.111682,325,356.500606
295.56253,313,359.64021
283.068618,306,367.13803
271.163413,286,367.639107
287.343777,241,367.874466
304.121088,209,370.952018
280.31496,410,371.71488
286.404051,287,372.033661
264.114945,286,375.492251
276.570809,261,375.816927
313.345864,365,376.167714
63.255836,241,376.390225
263.318371,266,379.246196
295.784339,244,384.240409
47.612306,220,384.595706
256.063512,269,385.238501
48.155113,208,388.150397
299.527054,347,388.755967
294.981481,271,389.147559
285.686118,291,389.457715
281.007529,266,392.287619
283.545593,312,392.558659
237.198273,268,392.792225
262.402513,303,395.744212
272.803836,226,402.503352
255.602463,248,402.738168
58.915107,201,402.930263
264.258456,251,403.154166
255.475586,231,406.709599
293.537249,294,407.100202
279.616516,224,407.316021
220.139584,507,410.344922
260.165334,401,410.691719
140.740555,500,413.609254
275.02598,257,419.266748
265.578883,307,419.54513
249.274703,335,419.856435
290.706511,266,422.097128
293.80796,315,422.361318
292.899455,267,422.598586
283.198349,294,426.318987
273.51241,245,426.547962
250.384682,287,426.811606
293.643792,295,427.07873
269.053355,330,430.476357
278.119503,272,436.197454
282.657083,246,436.424233
272.573077,223,436.62176
230.561539,269,438.778114
245.222766,340,439.060924
260.283341,225,439.262844
245.574324,289,442.677461
257.253913,232,442.901879
300.02753,263,443.146835
284.332378,364,443.472364
272.042484,267,446.305508
229.704172,235,446.534962
282.819951,265,449.557127
47.787462,187,449.727023
284.702504,254,451.971165
231.874655,245,452.267611
256.745023,259,452.741605
272.814644,231,453.101707
266.700547,269,456.175747
269.283182,248,456.388328
315.056042,304,456.65162
288.281549,232,456.855701
265.311156,202,457.032515
301.804208,243,460.048027
272.80853,273,463.810089
261.006599,225,464.005531
296.583768,277,464.255292
261.078766,280,466.541456
286.301402,272,466.782121
313.421309,278,467.030926
255.121201,257,470.456176
251.45682,229,470.822056
281.800489,234,471.051214
255.451975,246,471.290716
281.436708,244,471.516488
277.281183,275,474.243142
277.193851,225,474.461689
275.799829,241,477.191573
274.443425,226,477.396712
280.799398,228,479.496069
290.335599,223,479.676544
239.824667,224,479.870088
284.294146,239,480.0748
302.250928,229,483.517911
303.119827,218,483.725684
270.980722,213,483.926591
279.034011,237,484.145852
234.597936,229,484.356342
271.951011,285,486.534916
286.217606,262,486.942885
260.418677,268,490.005995
283.430195,239,490.23249
252.451092,286,492.536421
282.654195,287,492.784209
57.070136,168,492.934006
255.231934,257,493.163782
285.510031,226,496.764772
45.368373,180,497.311998
316.991281,229,497.540032
283.346102,391,497.911886
275.797483,223,500.523091
281.564965,220,500.836766
297.222189,264,501.097121
318.55712,238,503.612042
261.841011,224,506.066899
272.07678,298,506.573715
256.961541,270,507.276492
259.558192,231,507.675515
308.522512,272,510.789301
263.439264,211,510.96966
297.736681,237,511.175076
276.413623,244,511.388391
254.394399,228,511.585277
241.855967,238,514.581554
257.572375,248,514.80691
251.413102,257,520.368648
278.102344,224,520.574146
233.441456,231,522.69157
297.795651,184,522.842752
257.699555,269,523.071497
293.933041,243,523.285989
286.862242,315,526.206733
278.326712,256,526.558352
233.349968,264,527.03675
262.347872,226,527.521399
318.093789,373,530.432017
236.653563,221,530.630014
275.153869,262,530.865421
284.186667,251,534.037316
282.901689,251,536.262064
304.577149,230,536.774145
283.172452,240,537.196285
297.03482,253,537.506659
302.223708,229,540.34026
266.878509,198,540.510928
302.099647,245,540.722454
286.066055,225,540.917714
272.878949,296,543.260659
312.393322,239,544.072914
267.443527,275,544.631951
296.364447,336,547.231964
297.656583,235,549.366059
236.408511,255,549.580522
254.600737,324,550.05536
275.731236,290,550.489532
297.067801,261,553.704416
269.5957,304,553.97409
285.174819,195,554.147981
252.070353,219,554.340244
282.539521,246,556.771412
24.974921,161,557.115043
285.79617,251,557.507807
271.577406,212,557.719079
256.294162,223,559.73161
285.311961,363,561.942676
280.389101,236,562.142683
298.586995,280,562.385972
263.172415,267,565.665211
300.837096,249,566.421056
294.550844,233,566.807035
261.701612,228,567.053764
282.080306,217,569.837665
285.141586,289,570.071475
286.872985,191,570.231571
291.193667,195,570.395421
311.848073,214,572.812382
295.565765,254,575.76398
289.010834,222,575.985012
314.364198,311,576.299805
286.381999,199,577.038424
258.165295,222,580.51212
259.31452,214,580.71198
316.331368,257,580.971595
314.70788,256,581.222919
280.135607,223,581.443918
248.33738,227,584.256487
299.367399,201,584.429094
260.38789,237,584.635685
286.454737,188,584.810148
265.200546,247,589.473856
305.444786,260,589.697989
308.140643,202,589.867237
283.773595,298,590.124321
256.851056,203,593.444978
281.819167,242,593.802808
236.133167,234,594.19198
65.553706,139,594.335711
281.103226,258,594.587102
289.364069,238,597.675055
325.219234,199,597.842033
285.830402,260,598.067127
300.71211,230,598.268227
311.982392,253,602.939022
300.890956,292,603.180698
267.513544,242,603.384325
301.21592,254,603.599605
254.665125,210,603.783867
272.958384,230,606.902355
270.830074,270,607.427731
259.355804,237,607.664634
241.874469,243,607.89729
274.947256,226,610.604201
260.176434,257,610.843325
279.734467,215,611.036672
278.659264,389,613.362637
278.130938,218,614.904775
299.491217,216,615.09785
249.478258,237,615.313066
298.233617,234,615.523793
286.77681,235,619.067247
254.551374,236,619.417199
301.725776,209,619.878258
266.26425,236,620.247629
305.018003,238,623.072605
282.039322,184,623.307007
309.100565,242,623.643415
281.489801,183,624.041709
263.230153,209,624.358207
257.14816,202,626.566049
265.301612,288,628.521581
308.327938,320,628.837016
302.648276,252,629.304571
259.586378,206,632.086583
275.858946,194,632.393796
290.648112,196,632.714926
303.942757,235,633.358807
273.387804,251,633.751507
290.186751,188,636.461565
251.518351,253,636.677087
321.158581,253,636.894858
293.460374,197,637.066158
307.212556,198,637.238864
274.116586,263,641.601723
245.818471,235,641.813362
291.688751,223,642.016847
303.397426,280,642.278062
290.68308,245,644.648039
262.069383,231,645.026023
303.417145,206,645.346376
258.976182,279,645.765085
286.452631,234,648.773546
310.706937,215,648.967661
255.847219,243,649.186702
289.486796,194,649.365072
258.395004,367,652.413758
219.315371,230,655.009308
307.796504,205,655.209534
281.349129,214,655.636165
310.763286,268,658.719927
274.774656,268,659.19575
277.6899,281,659.516279
269.00575,223,659.737285
264.018221,235,660.056856
296.661825,232,663.576688
263.700662,244,663.817501
247.642764,223,664.037174
256.783501,200,664.244654
302.857461,198,667.954504
284.550127,206,670.435144
312.852487,234,670.667915
293.025189,178,670.841723
19.124733,139,670.971884
313.23472,296,673.193644
267.434386,204,673.387858
279.670762,240,673.596883
265.188285,250,673.826184
264.358993,203,674.016147
303.837922,240,677.566831
274.213574,225,677.999074
271.067696,207,678.247736
244.93682,204,678.550456
260.795893,208,681.911338
299.614419,268,683.677004
267.712482,230,683.895479
294.412917,230,684.102698
309.80635,248,684.327381
287.937587,218,687.001533
265.170033,265,687.417265
278.256694,299,687.723059
285.5281,234,688.05784
304.773357,182,691.276508
283.394593,211,691.482704
292.374571,261,691.800108
290.478798,228,692.010768
281.548152,254,695.400609
293.554718,191,695.59126
38.328111,133,697.017372
300.158088,247,697.240627
281.883164,179,697.40242
302.761373,272,699.665305
259.780813,260,699.88374
302.213418,221,700.074669
294.608881,253,700.302529
310.911246,215,703.638214
286.983886,215,704.183454
251.648547,224,704.603667
293.990923,186,704.887976
260.440268,273,705.175691
301.183082,202,709.050057
282.455966,248,709.331734
279.707848,192,711.949128
268.608441,266,712.227628
278.790718,342,715.924513
263.992628,220,716.398622
305.085274,196,716.76835
241.547223,201,717.066418
276.864081,232,717.315425
321.658552,321,720.500687
283.676724,199,720.679073
277.429116,262,720.914152
261.514121,263,721.15642
273.258554,216,724.232404
271.394029,205,724.42119
284.084054,290,727.141379
319.15774,267,727.433337
266.845596,218,729.904294
310.087045,196,730.080422
262.831105,204,730.275038
269.200441,184,730.441639
267.18831,229,730.75507
257.723559,228,734.563257
285.372599,225,734.775054
285.734731,235,734.997269
294.03813,208,735.190569
36.937342,139,735.320407
269.112871,332,738.035788
190.154525,665,740.726481
315.612917,198,742.851257
308.26456,225,743.035883
264.975256,192,743.199565
286.01853,236,743.405828
51.285576,140,743.52687
260.014164,214,747.212173
300.126979,221,747.449249
302.342302,282,747.725867
290.368481,260,747.974165
314.060469,193,751.742508
284.187498,213,751.942708
250.108072,191,752.190421
294.027707,266,754.12229
278.020093,213,754.329516
307.42266,193,756.456287
318.835886,258,756.678053
272.598842,208,756.853718
311.832226,201,757.289205
277.349334,244,758.087363
84.383001,143,761.58375
310.377585,214,761.771744
320.422704,283,762.029841
276.940891,268,762.269344
305.943008,220,765.427793
322.568799,223,765.637866
307.124906,198,765.825425
292.03672,218,768.067297
295.696056,169,768.235202
247.751279,209,770.409902
299.83366,213,770.588441
276.156537,194,770.763632
275.540171,215,770.961763
288.693981,257,771.207123
285.1329,222,774.028884
287.925564,199,774.718123
251.016503,180,775.037616
276.754264,185,775.353689
281.901469,284,775.832558
257.376277,204,778.028213
270.441007,195,778.290541
277.367835,221,778.57782
310.330707,242,780.624998
264.643674,199,780.819451
284.181944,241,782.963685
295.787023,215,783.142305
248.544018,191,783.30486
255.89067,212,783.494365
302.454199,302,787.108234
263.973773,191,787.40809
265.419898,263,787.712707
306.825408,231,787.950591
275.901429,237,790.997733
312.828884,261,791.220133
286.900267,231,791.42384
319.815312,226,793.517491
273.170679,249,793.790463
315.142266,247,796.187068
305.100732,203,796.412563
272.670661,230,796.689772
286.734132,211,796.914835
277.556344,218,800.879457
296.094273,209,801.083804
287.794668,196,801.264706
316.534479,227,801.465207
311.93875,254,801.699052
289.537084,182,804.622033
273.838741,246,804.86091
302.911799,307,805.160357
274.795021,224,807.177059
265.238968,189,809.302461
264.088386,230,809.488756
318.697068,191,809.647888
287.207981,168,809.788512
270.563875,233,809.990191
279.85168,194,813.59027
257.330721,237,813.934605
256.221648,178,814.109402
312.491065,237,814.334333
292.826166,174,814.494502
300.510326,219,817.130434
284.806737,235,817.339591
326.616,245,817.557949
304.376045,213,817.745915
285.090757,190,819.849844
298.70067,313,822.146468
250.942256,197,822.309295
291.359607,211,822.488944
264.888001,221,822.682746
296.67034,214,826.736231
282.637162,180,826.919543
273.894121,207,827.114578
254.611411,184,827.284343
286.041269,232,827.493105
318.698291,323,830.133918
293.268231,238,830.346402
276.471231,214,830.5532
288.086588,241,830.797599
285.500469,229,834.047983
253.004496,196,834.209099
34.717705,151,834.334788
243.201,200,834.506202
286.974084,198,834.685101
38.022275,138,834.805553
255.508334,196,837.961568
308.630813,160,838.11105
271.308176,212,838.302284
282.234011,244,838.525443
294.172387,185,838.693705
280.829344,203,841.602891
296.943695,220,841.813795
263.181762,235,842.038975
287.20197,216,842.26169
313.802459,190,844.156537
265.777058,177,846.249622
283.781597,242,846.461415
279.112058,213,846.664141
310.997379,215,846.858353
251.783822,185,847.024421
293.858896,207,850.304598
277.611265,173,850.586775
262.329541,195,850.831032
260.133828,189,851.014365
257.07481,206,851.209466
275.657196,195,853.62919
256.410405,184,853.901402
263.989954,239,854.255059
286.295701,178,854.432258
58.263522,155,854.578995
257.000808,179,855.851876
271.65711,236,858.073818
281.286239,175,858.218827
315.871637,231,858.416309
320.50999,228,858.614836
292.185986,252,862.409351
311.0034,180,862.873269
273.97867,193,863.418423
303.479688,172,863.58427
278.554854,206,863.798393
312.329048,189,863.979306
298.388864,211,866.222235
310.423261,201,866.394223
288.015622,203,866.589207
264.378372,181,866.787015
277.985579,243,867.210291
304.473172,219,871.07129
260.174988,208,871.262921
281.759509,198,871.438895
273.683024,179,871.605537
292.351495,183,871.811546
69.084888,150,875.361306
290.82459,210,875.704497
240.056025,228,876.00823
322.96155,194,876.203543
314.938945,248,876.444432
254.507825,198,879.441266
312.629475,201,879.611849
266.514409,202,879.785757
303.677525,208,879.97248
308.17013,201,880.151782
302.610746,215,884.618183
235.854684,198,885.126366
255.29574,199,885.457715
270.091013,198,885.695433
282.217432,197,885.904529
301.678639,171,888.254247
285.292073,279,888.639089
58.590472,131,888.848167
297.623988,215,889.306424
291.855215,168,889.605904
250.610316,232,892.858718
283.873563,231,893.061834
300.604035,192,893.229938
272.946621,173,893.382831
320.115846,201,893.570035
304.848599,234,897.657578
261.647055,228,897.869985
288.952492,180,898.045321
303.419723,244,898.274247
273.9899,184,898.442985
305.381011,180,900.520024
282.729059,220,900.698097
298.802198,224,900.894119
241.361037,214,901.07867
306.626665,278,905.362962
266.806412,229,905.588519
307.867851,196,905.764515
314.046629,228,905.966328
305.127197,189,906.13101
307.280868,235,908.412009
250.719612,183,909.642689
286.223015,160,909.998117
283.43,171,910.29077
267.996934,209,910.658407
261.068345,202,911.115656
313.08083,196,913.35633
295.365534,214,913.536739
275.839743,192,913.86409
55.601954,133,914.064591
299.197323,194,914.493724
318.341916,211,917.79314
322.473189,213,917.988481
318.199111,200,918.171331
274.176522,182,918.333459
293.587049,187,918.599953
280.661133,186,921.315502
254.87047,194,923.047202
306.021954,234,923.440631
262.402179,201,923.814979
289.855937,180,924.004628
310.78262,176,924.195035
270.390456,190,926.322713
308.653102,186,926.475166
88.624508,142,926.610658
301.32239,201,926.968439
312.893547,209,927.414514
257.374806,202,930.770271
277.321359,204,930.955364
301.109201,241,931.347636
265.699407,214,931.544769
258.116148,163,931.698743
251.617304,197,935.337583
271.107599,206,937.295553
253.560227,199,937.514515
266.644918,217,937.932967
283.093114,204,938.131134
321.263366,179,940.238788
276.130904,238,940.434421
317.946963,164,940.641176
299.669263,211,940.830718
303.429984,184,941.05754
305.595868,193,944.560731
303.212709,182,944.732877
288.621952,159,944.876876
295.370978,185,945.039797
268.008276,189,945.209782
314.237163,282,948.005368
267.338451,236,948.237044
315.042249,271,950.685326
307.120508,283,951.133069
308.74768,167,951.40933
63.474785,122,953.51151
314.159611,216,953.693604
261.715962,189,953.856694
304.567609,209,954.057554
314.179059,212,954.329382
304.120798,199,957.835367
288.317242,170,958.012078
312.94747,160,958.163045
244.312388,180,958.331358
259.509854,218,958.528462
269.696406,187,958.698881
250.186847,251,961.267343
238.001212,189,962.57437
283.928564,182,962.743963
249.23007,213,963.061112
262.319384,260,965.242464
304.426782,219,965.421852
267.021313,198,965.585031
276.409506,174,965.732093
278.440759,216,965.929084
271.730719,185,969.412473
285.51014,221,969.780067
300.270787,161,969.940411
252.826039,193,970.120372
276.039776,211,970.318095
299.399492,178,970.481638
271.837058,196,972.568609
290.792686,199,972.838932
278.845388,199,974.10769
273.431208,152,974.248042
311.516253,207,974.437165
266.19823,200,977.390387
249.921999,212,977.606274
310.239037,196,977.906222
253.71002,199,978.472655
303.939634,196,978.77499
306.754604,236,981.640164
267.347709,175,981.796568
281.314043,194,981.964605
314.012301,213,982.150811
249.335769,171,982.302002
303.108866,171,982.453778
274.684117,183,985.08905
325.806147,244,985.329074
312.583469,194,986.602537
287.209025,187,986.788655
303.204663,161,986.934982
299.405902,230,989.230999
267.878368,182,989.387686
279.015352,215,989.584896
323.878976,196,989.75917
280.759592,181,989.935472
311.421188,158,993.530075
296.330137,208,993.741617
287.858872,168,993.901644
254.090715,176,994.096582
322.345914,338,994.465122
260.865287,182,996.574165
281.326242,170,996.71388
249.884269,202,996.887612
322.185519,186,998.055258
289.436676,206,998.24048
315.293048,210,1001.506666
301.148497,215,1001.806579
281.524502,175,1002.066786
282.768013,194,1002.477513
272.515346,206,1002.800526
278.583546,188,1005.867029
284.377377,210,1006.056857
266.562607,168,1006.205541
311.618585,207,1006.429564
278.351284,180,1006.676843
312.69096,198,1007.012415
251.466265,190,1009.66868
280.825041,217,1009.868283
313.475716,210,1010.055733
305.172542,181,1012.292031
310.592604,204,1012.513196
284.820247,175,1014.782693
254.041117,166,1014.944429
287.304297,179,1015.111232
331.027441,236,1015.325763
269.727341,204,1015.532102
312.638134,198,1018.995293
318.067022,237,1019.220159
309.607096,221,1019.42561
277.823473,183,1019.603143
287.895538,189,1019.874869
260.859713,173,1022.233493
260.270009,180,1022.496518
305.194739,209,1022.74391
326.992674,162,1022.901515
302.927988,207,1024.192228
51.543678,133,1024.311803
280.627167,193,1026.451583
326.086024,273,1026.679077
306.669874,242,1026.894153
285.594008,212,1027.080812
321.921761,191,1030.801299
313.165019,224,1031.201598
280.590554,161,1031.393336
268.923108,189,1031.598099
286.160298,157,1031.757517
303.393896,285,1032.032348
274.472777,165,1034.093333
284.117101,261,1034.305534
279.870381,183,1034.458395
286.18758,193,1035.780609
287.357978,171,1035.962999
277.258225,232,1038.977962
301.268798,192,1039.146714
70.049136,143,1039.274009
269.201447,177,1039.428461
263.730342,175,1039.586177
310.92259,272,1042.840478
308.467369,156,1043.070795
275.913196,218,1043.32422
292.65114,162,1043.478552
306.131908,227,1043.694319
55.519551,136,1043.823876
290.393782,179,1046.030968
287.072499,206,1046.211538
311.916229,210,1046.39372
297.18088,169,1047.619758
294.975333,202,1047.803849
311.550969,188,1051.401083
283.341719,173,1051.607956
318.685329,192,1051.884459
290.953616,157,1052.19196
319.60209,178,1052.488992
302.815546,227,1055.612387
317.136633,220,1055.810688
303.180067,234,1056.022801
294.249188,172,1056.183726
257.106731,211,1056.558206
278.949711,209,1059.249937
274.211491,183,1059.405234
241.270523,198,1059.57654
298.912143,179,1059.733744
281.482392,212,1061.576825
278.717516,167,1061.857981
261.4714,207,1064.138642
255.980832,190,1064.293366
288.809886,207,1064.469763
281.767694,240,1064.677244
279.49624,192,1064.851853
292.218412,224,1068.502378
322.726603,229,1068.732841
251.52578,179,1068.901737
269.510811,229,1069.114472
308.024053,221,1071.499018
279.173046,227,1071.840956
256.501813,180,1072.204932
289.864771,262,1072.468543
297.257599,197,1073.81381
273.840359,184,1076.111862
249.560939,190,1076.275762
288.854085,219,1076.461277
282.737169,214,1076.647565
266.941419,181,1076.807353
285.429753,183,1079.607224
285.032436,198,1079.988616
284.784093,218,1080.385074
241.480758,201,1080.796299
315.816254,229,1081.141417
266.811015,158,1081.292695
285.269849,168,1083.372173
310.288989,205,1083.54117
263.346359,204,1083.713498
285.900569,208,1083.891842
304.875189,164,1085.068213
327.199754,183,1087.939857
305.98417,180,1088.093892
259.232197,193,1088.264005
324.339873,213,1088.456353
304.698608,208,1088.653505
312.685304,301,1092.380261
264.502529,209,1092.571605
314.01968,207,1092.852103
316.357361,220,1093.221327
305.97307,281,1095.888823
