#{"t_start": 1770483732.045217, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-49.091394,112,94.27777
-12.151633,117,97.227398
-36.355569,94,97.31914
-4.150097,130,97.445772
-72.791902,96,97.5913
-73.683325,106,97.763887
-197.848701,127,97.956218
-50.254159,128,101.161267
-70.350441,90,101.246006
-53.278079,78,101.318606
7.992236,127,101.434615
-16.810754,114,101.53893
-192.561605,112,101.66902
-80.655257,96,101.866666
-36.863716,98,102.020116
-52.329587,98,102.184079
4.828959,106,102.50966
-35.240358,76,105.662856
-55.934613,88,105.74946
3.273981,134,105.884497
-47.726579,126,106.026486
-55.818639,83,106.174966
-5.020095,98,106.328887
-30.841456,94,106.502157
-38.068618,94,106.796953
-21.096564,106,106.985105
-24.509312,81,107.11342
-28.797348,125,109.987717
21.399292,135,110.134993
-22.05325,103,110.241853
-42.372202,112,114.56052
44.446763,97,114.666756
-80.754053,90,114.755631
3.542431,104,114.857705
-40.105551,88,114.964075
-17.582922,81,115.21883
-23.670129,115,115.394512
-3.798939,86,118.390895
6.682433,99,118.48772
-69.456311,93,118.5794
-64.097426,114,118.696359
-27.450172,141,118.996415
-9.675299,113,119.281602
-9.267019,120,119.44895
-14.698166,141,119.674554
15.087762,105,119.856641
0.173281,118,122.57785
-14.362944,89,122.725945
-57.473494,111,122.880773
-6.370697,125,123.01792
-40.619535,143,123.176034
4.138068,124,123.311087
-3.629858,95,123.402877
-2.677977,130,123.530173
25.774683,113,123.644095
210.378439,814,131.095426
-458.314125,314,133.296134
31.623712,148,133.417746
27.898741,147,133.540233
118.091389,1000,138.412025
15.566323,177,138.577175
-61.12236,99,138.664391
0.863905,121,138.774001
-12.654682,145,138.911952
-168.81085,172,141.601928
20.202076,109,141.6979
-68.012673,152,141.833765
-38.231848,134,141.957426
-21.836659,128,145.421945
-83.203878,320,145.710455
-4.049398,131,145.83341
-5.953236,162,147.888106
15.325637,136,148.003963
43.306378,186,148.16435
9.082342,149,148.297786
24.350157,129,148.412499
129.874256,1000,152.989657
-55.28747,123,153.110957
-121.739047,206,156.052235
5.282272,149,156.242972
240.034701,729,161.899041
7.806126,237,164.022293
10.086099,133,164.132479
132.454625,1000,168.407737
182.316552,732,169.118867
236.848096,400,171.912851
117.831766,1000,180.014844
111.310778,1000,184.598473
-63.169525,270,185.085652
112.62969,1000,188.38872
-20.531768,156,193.896957
-42.52376,173,194.250337
151.71258,432,197.831379
9.856944,211,198.225836
121.300826,1000,203.180741
109.076089,1000,207.259054
-218.233574,330,210.730566
103.009934,1000,214.454189
-56.434221,196,214.89823
130.062522,1000,218.656017
289.922559,539,221.672274
243.459529,315,221.990537
-7.306654,142,226.579443
169.706473,1000,230.039046
249.375043,774,234.040451
261.597422,578,236.537052
24.57524,190,236.705978
-54.994101,408,237.291397
47.156398,155,242.748766
262.409206,638,245.915191
163.564719,1000,250.196532
-230.615741,286,250.503745
-13.333089,195,250.691095
-108.979921,420,253.637043
62.020068,195,254.022534
119.607024,1000,264.365089
92.984694,1000,268.595203
298.460133,467,269.237423
133.31722,1000,277.754003
253.949695,263,279.98115
45.931709,151,280.111178
263.434612,592,280.630835
263.336283,306,284.459968
135.947699,1000,288.786553
292.141553,415,289.144355
251.675035,437,295.692252
253.759575,323,295.964662
227.263624,445,296.353648
17.68154,176,296.506337
245.560038,319,300.185878
298.491907,374,300.623212
275.013415,283,300.899742
231.242204,363,304.327509
254.38373,413,304.692701
266.449703,414,311.230932
251.988047,281,311.464898
246.388458,337,311.753803
239.109165,255,311.978419
253.451961,269,315.257268
279.901817,394,316.022636
246.002188,313,316.574693
302.769902,246,320.808942
291.186008,348,321.175207
273.002639,287,321.657827
241.681196,260,322.066747
236.96092,304,330.138467
309.073042,250,330.366192
254.658948,279,330.618365
250.009354,279,333.134338
36.749681,172,333.429067
230.807318,259,334.020465
266.162353,283,334.348979
283.563131,271,337.354324
306.778009,279,337.887825
259.070098,405,338.602572
283.896011,313,338.948496
277.202395,210,346.728148
272.90775,235,347.088195
280.622091,234,347.322211
249.226263,369,350.231919
261.84886,228,350.482224
251.606729,400,350.918919
256.724322,243,351.296764
290.607201,255,355.656304
255.825498,401,356.391136
263.608064,327,356.717926
246.771272,265,359.864125
259.844402,324,367.486058
267.464226,377,367.90894
266.758805,368,371.297579
263.233759,230,371.666987
36.322338,218,371.976504
226.87245,238,372.21475
292.498277,306,375.736061
297.863565,304,376.055206
227.079256,280,376.32416
277.448183,276,376.580408
257.304493,259,384.141845
58.453091,202,384.409572
242.710403,456,385.35113
285.252562,381,388.488685
273.543651,246,388.967736
258.517802,242,389.329145
289.336859,299,389.634092
271.23841,268,392.447781
286.56872,301,392.708468
252.386682,276,392.948876
260.216575,255,395.859833
302.125812,274,402.665279
247.196327,239,402.890833
270.137529,268,403.141195
287.920948,294,406.700617
245.577894,298,407.132928
289.891267,239,407.373293
287.727665,357,407.715996
282.879708,284,410.521378
273.418629,264,410.750216
246.627951,241,410.957081
170.822076,542,413.91586
260.003581,395,419.703329
302.213999,264,419.951638
260.18169,321,422.23902
245.657736,248,422.445135
267.958131,321,422.731278
295.373218,258,426.416329
290.272581,211,426.614773
287.073416,241,426.837357
287.56891,263,427.078022
266.009563,268,427.3208
267.787906,239,430.64071
263.693313,252,436.339445
249.138333,283,436.598229
285.797953,332,438.817301
226.303372,263,439.031162
268.173715,246,439.241039
286.401424,248,439.461519
292.746429,294,442.891603
245.88321,256,443.134521
269.626177,442,443.535646
238.968658,250,446.331032
294.648034,255,446.595009
65.77409,186,449.552358
307.680123,282,449.804162
275.01817,293,452.085788
278.814493,276,452.428056
270.035206,203,452.81849
295.91143,272,453.24174
299.73695,226,453.606487
280.227591,217,456.453577
36.952759,230,456.652082
279.649701,295,456.908354
271.641657,243,457.12288
254.211389,290,460.181246
262.036232,239,463.910998
292.009373,246,464.125601
311.783618,258,464.358146
284.31936,224,466.594794
256.880063,265,466.828639
293.024718,294,467.090774
275.270454,310,470.561232
272.639565,270,470.970885
311.091583,244,471.209489
288.623478,234,471.435706
260.14597,264,474.009852
301.561538,259,474.39395
292.314979,241,474.625841
298.910854,221,477.336189
248.200471,213,477.529146
313.078453,276,479.665843
255.490738,259,479.879525
259.565472,242,480.088348
273.948522,230,480.291631
274.565775,263,483.77007
302.809891,243,484.001322
300.2832,206,484.193589
264.508947,230,484.403474
284.774582,245,486.551136
271.965499,221,486.797367
261.866683,217,487.159317
307.404961,249,490.163577
286.09234,224,490.375636
275.81647,239,492.635783
265.492932,239,492.842439
272.045779,353,493.157531
241.824037,258,496.564881
274.908232,315,497.456455
58.098929,161,497.617264
272.469934,234,497.846287
270.480594,251,498.077304
282.488301,256,500.821619
259.740217,224,501.041354
262.041169,241,503.571425
258.651825,208,503.763001
270.395771,249,506.293775
262.736551,331,506.879463
300.848997,288,507.615636
262.788367,224,507.999425
246.563956,285,511.007947
266.709116,249,511.220598
293.934073,182,511.381768
284.395122,275,511.621191
278.697,249,514.623467
250.181149,236,514.836267
283.604766,257,515.067141
260.970332,319,520.690745
287.441346,219,522.797799
284.281459,259,523.012302
265.00102,264,523.239856
305.487708,204,523.417795
259.596568,236,526.263059
300.069823,230,526.547146
207.449709,520,527.449994
268.686214,204,530.339464
61.384801,135,530.465513
279.901672,275,530.713485
263.165061,195,530.88955
301.407201,194,534.007345
263.213156,244,536.161183
302.5647,255,536.578539
285.212635,244,537.090147
295.05431,213,537.428121
240.578733,190,537.636833
291.443805,253,540.489423
284.940156,233,540.68785
67.625545,159,540.82575
281.537508,235,541.028557
234.254815,218,541.221342
262.177481,249,544.001394
298.032442,209,544.51977
286.681064,291,544.969931
292.163972,208,547.371002
314.061549,282,549.544262
289.702371,225,549.73243
288.916593,222,550.094814
290.207051,297,550.536877
269.486756,543,554.023137
302.684469,251,554.246942
278.887733,312,554.520461
277.91045,269,557.048797
266.007397,315,557.623559
262.513647,219,557.841256
279.961131,216,559.847205
286.633193,227,561.947306
272.985422,213,562.123152
255.689144,218,562.308125
300.071694,249,562.526403
256.372191,268,565.831387
300.286475,252,566.588371
275.560046,248,566.986255
290.033214,251,567.238154
301.809197,265,570.049074
29.646054,158,570.176306
277.569634,244,570.380785
279.039424,220,570.56691
51.854371,155,572.935889
288.827551,215,575.848099
306.406215,227,576.072727
272.867913,285,576.334887
272.43978,253,577.157996
320.845426,289,580.687679
281.948477,242,580.92864
279.900871,223,581.148614
321.433533,193,581.336309
288.03799,285,584.230877
294.822749,223,584.421257
250.109103,255,584.637961
293.335545,193,584.810494
288.686963,226,587.506556
61.810165,177,589.620307
235.06897,282,589.859277
295.808636,221,590.046698
288.501743,193,590.214403
277.224016,204,590.394418
264.621173,236,593.862516
281.505093,285,594.325711
231.175727,239,594.567228
309.992291,268,594.865801
286.071919,203,597.866785
260.381807,256,598.083712
265.884469,229,598.285142
259.862528,224,598.514611
280.173175,265,603.156055
232.796349,243,603.35772
275.987203,220,603.543807
256.645321,220,603.7313
285.898279,289,606.78694
266.094308,248,607.19215
272.383854,241,607.631704
279.13007,246,607.87168
286.608806,180,608.043529
299.467747,236,610.76074
292.269741,227,610.969807
290.044253,259,611.210765
278.915329,184,611.393992
270.653581,207,614.880522
301.174683,213,615.067273
254.798156,254,615.296422
289.247019,194,615.473133
257.280367,250,615.695726
262.215718,234,619.28675
312.09916,252,619.653698
300.844186,220,620.140159
288.670525,249,620.489923
286.58749,217,623.273828
247.581547,312,623.712637
286.014754,296,624.271157
275.84082,274,624.683046
273.435645,245,628.537486
290.634278,245,628.783946
301.430541,230,629.005808
269.759487,220,629.4637
271.671643,301,632.332649
303.766028,267,632.825469
279.865432,172,633.369192
277.445838,205,633.746369
276.342579,221,636.510373
299.839719,212,636.68887
262.150243,228,636.884002
284.846835,281,637.127546
50.676172,122,637.234204
271.905984,192,640.009632
247.800579,202,641.710549
269.653285,247,641.933614
278.838307,272,642.18233
292.68143,286,644.450485
281.045264,240,644.861773
230.913928,515,645.724977
285.25362,225,645.963904
281.005004,218,648.94455
301.067682,254,649.17527
300.350105,184,649.341425
275.468151,341,649.654992
259.716191,242,654.953788
245.079645,200,655.160842
307.068808,230,655.381925
307.487919,262,655.926938
44.803861,126,656.146646
245.404874,225,659.207245
273.711517,225,659.490738
40.74073,118,659.616022
308.139454,244,659.858921
284.394914,182,660.086595
270.565207,256,663.669484
74.760007,166,663.832741
281.946984,180,664.01288
292.962832,200,664.205675
309.449973,204,664.449937
307.734088,192,668.133045
302.293731,239,670.634606
255.837971,248,670.883521
250.761469,194,671.066664
276.107232,227,673.220334
269.732087,191,673.39757
313.149638,211,673.595909
262.638627,190,673.764628
264.094957,208,673.956632
305.385662,247,677.38016
294.866924,238,677.865785
284.039677,184,678.136884
241.505012,246,678.421081
280.85721,216,678.765155
323.235554,245,682.124043
266.420733,258,683.882863
284.986901,264,684.126678
281.171472,202,684.307296
307.600758,213,686.864527
299.911125,190,687.174359
261.634654,240,687.547391
267.014933,223,687.775078
296.764611,208,688.030553
256.557253,199,691.321055
254.960351,224,691.534964
302.370349,214,691.753438
267.153656,235,692.035228
274.873416,197,692.215716
274.220845,196,695.555295
67.853586,136,695.690806
267.045842,193,697.171501
286.301713,191,697.3447
280.193559,305,697.620512
271.978707,290,699.888827
268.906901,226,700.081435
299.777593,224,700.279508
305.723964,221,700.48085
247.515884,215,703.890931
304.366415,186,704.381377
293.973629,217,704.793121
297.810793,200,705.054347
259.87472,206,705.269802
267.493315,182,709.101195
276.116409,290,709.44991
277.173589,160,712.029638
280.453518,181,712.226772
271.099344,267,712.494916
302.543294,252,716.157672
241.313758,231,716.671577
302.002975,246,717.083809
268.906033,226,717.342266
290.442247,203,720.432023
304.108334,198,720.612274
283.00448,220,720.809418
299.567165,235,721.02054
269.059311,224,721.226063
288.39526,208,724.292425
318.524702,316,724.585265
281.903912,243,727.265456
270.401919,211,727.497295
312.966734,211,729.968553
311.820561,227,730.173254
244.578979,241,730.40158
290.612035,188,730.571585
302.506356,212,730.869502
296.779065,278,734.724038
312.243198,319,735.026102
274.168948,225,735.236973
262.502048,217,735.438665
297.576966,278,738.10624
304.999783,195,738.278392
289.909752,187,740.485285
318.941756,216,740.724326
301.083754,220,740.941062
261.859031,226,743.074393
280.540568,175,743.218241
247.949193,187,743.379406
284.458589,207,743.56152
291.06496,191,743.72683
291.17469,210,747.433147
279.771775,231,747.665595
306.656571,266,747.924672
317.084187,226,748.167664
268.216563,191,751.906474
269.256971,217,752.112939
289.53371,166,752.348456
303.386164,177,754.18181
303.095033,224,754.393135
279.514948,211,756.545757
286.295503,215,756.730897
268.55855,323,757.005272
261.863112,241,757.742603
302.045048,248,761.646354
290.421004,228,761.849272
307.246106,199,762.028065
279.998986,248,762.253471
279.268146,233,762.499753
267.913518,249,765.651555
279.846338,233,765.872026
312.796712,282,768.173961
266.696028,178,768.350994
273.46953,194,770.512825
260.800246,271,770.742588
301.935463,255,770.974597
256.986525,192,771.153185
288.224345,189,771.335551
76.782441,148,774.018098
292.876424,234,774.78638
50.974409,141,775.018857
243.110346,219,775.407889
296.310298,229,775.862274
275.078924,261,778.110235
289.04204,223,778.405111
298.098897,240,778.775754
287.137767,230,780.746303
263.034062,184,780.924786
297.278618,201,783.039506
283.436796,221,783.220584
325.605798,199,783.390181
287.867622,256,783.617361
315.956911,221,787.056122
284.828115,237,787.485293
270.756439,232,787.770934
282.397633,211,787.985654
294.99256,238,788.227703
288.421805,255,791.264972
303.96699,230,791.466931
316.867775,220,791.66243
261.614933,180,793.741205
245.855296,200,796.08156
268.642595,261,796.356401
238.475694,206,796.602426
325.836649,253,796.890438
296.633657,194,797.100163
267.556374,194,801.036832
313.221354,184,801.214458
316.939055,191,801.389896
277.380397,224,801.588024
299.045456,193,801.767147
268.069145,233,804.735403
269.327129,194,804.924946
270.235315,231,805.146947
308.271909,190,805.346772
287.36471,215,807.347415
19.418208,139,809.418824
294.664216,226,809.601556
280.167414,206,809.773528
276.907889,242,809.977165
318.646519,188,810.143502
293.581223,207,813.861554
306.993241,223,814.090917
274.121375,203,814.286767
282.667591,211,814.484553
250.178011,189,814.659974
252.475061,194,817.271358
310.2044,203,817.452201
250.398219,230,817.657325
304.40664,235,817.864908
307.090887,221,820.008133
309.730776,182,822.183277
236.053888,195,822.343516
301.570537,247,822.552346
305.443912,166,822.694469
260.968608,228,822.898428
261.057807,206,826.957631
55.158232,155,827.109235
306.776432,226,827.318631
300.415153,208,827.510556
266.053969,205,827.692754
306.155108,224,830.24434
288.464762,169,830.395164
324.545383,182,830.568392
289.533868,223,830.792374
283.103272,208,832.120107
317.839339,232,834.233996
269.293142,189,834.391328
293.520584,204,834.5636
306.679737,253,834.788933
323.059644,191,834.956097
270.378028,200,838.122524
319.352634,205,838.30866
252.327046,222,838.508835
272.696626,205,838.696086
287.6745,227,838.916408
284.97873,192,841.812083
264.43158,206,842.006464
271.552223,208,842.199985
289.490913,207,842.433625
276.652334,198,844.319447
257.543132,202,846.427293
250.724194,255,846.661736
252.840341,169,846.821727
56.06527,179,846.98062
270.618574,201,847.16254
315.997599,186,850.425331
271.895449,191,850.731558
280.448244,216,850.98772
279.691377,233,851.21232
277.36129,251,851.447991
295.770685,196,853.944066
300.424616,220,854.297599
287.704732,217,854.515189
281.246437,208,854.714395
278.745042,205,858.029179
285.438679,195,858.194049
299.419973,227,858.383864
294.251948,253,858.600839
289.601703,205,858.780073
292.238577,206,862.54301
261.216474,192,863.058008
254.5871,168,863.531695
283.856419,276,863.805488
287.16205,194,864.002779
297.511439,244,866.282682
272.909576,190,866.442794
298.745769,187,866.607589
261.5417,176,866.797308
251.554557,174,866.987996
279.732261,232,871.04535
280.631153,189,871.220055
306.777565,188,871.391901
53.018749,155,871.528926
303.751016,192,871.706809
270.988483,183,871.912336
287.077495,199,875.550365
257.593677,188,875.844004
284.681263,245,876.15314
314.538612,190,876.344271
256.365577,192,876.529784
260.380924,233,879.560141
286.206695,209,879.737693
285.934128,219,879.927474
277.975775,185,880.09352
283.368227,166,880.241673
286.269238,191,884.634541
317.343167,229,885.209992
263.33891,188,885.529028
287.931176,210,885.789538
322.685734,214,886.015574
322.456961,202,888.397232
316.225215,260,888.765257
261.713562,250,889.238848
284.370447,190,889.623103
283.430966,233,892.917424
264.8228,191,893.085265
291.60686,192,893.253727
277.345584,194,893.423721
244.381099,210,893.616149
274.29247,215,896.424799
257.292422,221,897.889469
264.732743,178,898.059951
241.484283,178,898.233752
273.231969,168,898.388828
272.458171,224,898.593897
318.762102,188,900.67179
300.223337,181,900.820437
301.546944,235,901.025631
246.898156,188,901.18789
301.763698,245,901.708288
290.128333,195,905.634303
284.823483,183,905.802018
268.097716,171,905.953687
259.736623,182,906.11552
278.056144,244,906.327699
303.508412,187,908.564519
292.68951,199,909.821099
295.12301,190,910.284915
300.090575,257,910.725385
285.673584,213,911.16536
253.156476,207,913.463895
302.336116,229,913.656679
255.952035,211,914.014517
322.431075,197,914.306128
67.092757,120,914.646213
290.738244,191,917.902546
295.885483,213,918.09794
278.19479,246,918.32268
312.407956,185,918.486596
287.210551,175,918.760179
270.119253,183,921.455001
255.073687,174,923.175378
318.906327,182,923.478339
310.254852,212,923.881841
310.961415,188,924.091914
302.04027,214,926.288113
274.707634,186,926.44557
314.096883,192,926.60333
261.252532,218,926.913938
275.758244,193,927.214166
309.423019,247,930.807889
272.542949,214,931.006602
293.549736,171,931.331469
277.530273,190,931.509238
249.849415,213,931.703552
309.929639,170,931.900707
288.305428,195,935.509872
289.987244,212,937.473656
263.311646,221,937.868875
326.801145,191,938.100667
266.183409,205,938.298112
294.060842,337,940.529479
298.278496,178,940.746248
248.289447,180,940.906392
255.591688,189,941.134362
261.055677,188,944.634097
290.875592,215,944.84104
319.223721,161,944.985729
274.305054,232,945.191835
250.899505,185,945.358859
314.08078,174,945.512574
297.662211,223,948.272974
305.115786,185,950.355209
279.999292,204,950.853733
286.129499,195,951.170726
291.733774,216,951.519605
281.34572,184,953.675655
304.138973,169,953.819239
292.084078,213,954.001021
283.143178,265,954.296729
307.047972,227,954.59646
290.020894,173,958.038165
278.418572,183,958.215698
270.629649,200,958.403204
284.079834,218,958.601686
291.171161,210,958.791212
299.812062,163,961.219434
272.55773,181,961.452689
291.381779,222,962.786229
298.879856,198,962.98744
317.928483,211,963.290368
-309.486558,306,965.488862
76.166468,120,965.587813
51.80478,123,965.689592
323.739154,217,965.874051
258.226806,177,966.03662
260.239675,191,966.210693
262.272675,259,969.929114
-81.997848,484,970.39059
308.742545,181,970.558285
302.356634,172,972.62798
305.320494,232,972.922423
293.506893,190,974.183405
276.547695,172,974.340975
285.43627,239,974.56069
291.596786,197,977.511263
285.022088,202,977.717068
266.959206,201,978.027017
253.69168,182,978.541473
323.512458,184,978.84252
294.273429,210,981.709572
262.010457,220,981.903684
277.576082,168,982.049582
238.602174,219,982.240254
293.045698,219,982.433775
299.9167,233,985.09238
299.893309,209,985.309061
288.626531,177,985.482808
286.379879,194,986.755083
247.145395,196,986.949305
263.920076,184,989.21319
289.601314,240,989.415951
304.898055,168,989.564669
258.413054,202,989.749149
248.127223,171,989.901919
290.001046,185,990.099913
298.44976,185,993.711399
299.039695,201,993.908107
299.079972,172,994.078449
298.883972,239,994.343381
276.413268,204,994.56773
283.429545,162,996.661319
323.125826,194,996.821935
310.76271,201,996.9942
277.67587,199,998.173437
290.128475,157,998.314679
307.571657,227,1001.596203
263.262925,204,1001.87098
278.102607,198,1002.157641
292.325195,183,1002.556581
324.420193,200,1002.866508
307.620457,220,1005.980274
263.053689,181,1006.143183
292.853117,203,1006.324598
256.755104,202,1006.544212
261.804822,179,1006.789556
270.598447,155,1007.052874
293.923499,197,1009.746304
250.435778,183,1009.921862
310.650346,243,1010.13502
261.277592,178,1012.35928
290.151267,202,1012.584497
288.480669,211,1014.8912
318.476075,176,1015.06186
282.800126,203,1015.251156
282.988528,194,1015.426687
251.98169,175,1015.589727
299.769485,228,1019.09535
309.073213,214,1019.298921
269.470084,187,1019.474503
269.161561,225,1019.690254
320.283917,208,1019.977957
275.411056,196,1022.370838
317.699484,198,1022.653134
286.973901,215,1022.895785
46.296384,139,1023.029281
276.05909,198,1024.31126
275.690147,169,1024.466174
278.610447,197,1026.603359
263.729257,204,1026.773754
55.26554,144,1026.901893
295.478463,211,1027.086122
322.423314,197,1027.261718
258.866061,201,1031.092862
316.79882,167,1031.360132
289.154226,194,1031.567846
303.000382,272,1031.858862
319.196199,322,1034.091101
309.579983,159,1034.221959
286.228759,198,1034.382281
280.41672,184,1034.534601
281.723444,201,1035.861111
309.020426,183,1036.045288
278.766499,208,1039.045924
278.154962,186,1039.213969
291.511291,155,1039.349665
257.414178,168,1039.497357
317.675872,169,1039.647752
312.690872,188,1039.820588
272.086663,230,1043.084066
79.805497,137,1043.280607
303.18218,162,1043.451371
303.29475,233,1043.672647
277.011041,149,1043.814581
317.176952,191,1046.046337
277.115469,188,1046.206045
283.041728,167,1046.352001
289.649491,187,1046.515279
273.254034,176,1047.748748
289.692088,206,1047.935915
280.510271,218,1051.561901
284.765616,214,1051.845101
301.457704,221,1052.168098
302.695694,164,1052.531216
270.208714,189,1052.811081
262.918624,228,1055.851611
275.030208,169,1056.005331
261.859127,206,1056.191029
273.295112,166,1056.368231
296.068156,199,1056.734084
316.20516,192,1059.383981
243.825179,171,1059.529895
254.132741,209,1059.710718
298.022468,184,1059.874014
298.498305,193,1061.705365
284.020165,165,1061.983425
249.368483,187,1064.241961
290.619163,158,1064.370558
285.590087,275,1064.603988
313.902622,201,1064.778163
279.049875,184,1064.944164
278.789394,178,1068.533238
290.148467,156,1068.708839
302.888403,213,1068.913843
264.081029,170,1069.074333
276.345801,179,1069.239414
280.079114,222,1071.632308
260.209982,193,1071.908908
69.658618,148,1072.15551
293.036678,202,1072.471422
297.093431,176,1072.64409
314.656578,218,1074.00245
247.33913,190,1076.304103
313.108726,183,1076.459659
264.52939,212,1076.640753
262.59968,228,1076.840481
283.003699,183,1077.006744
270.485649,192,1079.858008
257.574369,206,1080.284638
283.51198,179,1080.711066
304.414705,221,1081.104506
289.75188,202,1081.317243
284.556503,239,1083.465971
268.860649,324,1083.734801
288.501316,165,1083.874993
324.128784,175,1084.024828
311.448206,190,1085.226348
258.778992,187,1088.098497
312.657516,163,1088.238746
301.058735,242,1088.454557
292.890939,196,1088.629132
273.850977,211,1088.864364
26.711116,110,1092.367946
299.460912,315,1092.672672
292.543743,206,1092.943252
301.505163,180,1093.190578
318.411113,273,1095.945802
