#{"t_start": 1770226577.0909681, "env_id": "crossing_planes_multiHead"}
r,l,t
197.374439,184,893.099372
174.949093,92,893.63081
147.778663,152,894.609809
188.899286,138,895.511401
128.015873,82,897.562829
-59.22419,1,898.522448
194.49974,102,899.107102
146.239972,132,899.859021
160.890687,120,900.573927
145.689834,138,901.895358
170.370801,103,902.660147
170.641335,134,903.501948
118.253074,115,904.280269
171.69533,83,904.803084
147.556129,131,905.774984
148.854524,154,907.565025
188.379404,193,908.766828
181.621374,146,911.419792
179.238113,198,915.058087
170.31038,86,915.520768
152.932973,82,916.01091
213.736913,158,917.793485
172.770254,135,919.595194
199.756282,152,921.564552
191.337823,201,924.466746
164.17871,109,924.967613
142.397499,114,926.637022
175.376799,87,927.198171
183.989963,124,929.813659
180.226804,123,931.308321
173.395451,139,933.567678
203.79876,138,951.214139
1071.360203,241,956.286806
213.725193,153,957.868803
190.302595,136,959.506732
221.863483,173,962.187803
221.69671,168,966.723921
176.741156,133,967.463832
212.835989,158,968.527234
222.844853,185,969.487685
-154.89322,28,969.673467
168.08235,84,970.123667
217.497286,163,971.108808
150.135286,220,972.397025
134.253215,102,972.953764
139.443966,109,973.529634
154.357481,169,975.361533
198.503437,176,977.17501
158.377544,109,978.643929
139.480025,184,979.818526
138.306058,110,981.754042
261.187165,167,984.710618
157.956702,76,986.074626
-90.856241,17,986.16263
-171.604483,37,986.369507
165.878048,139,988.796295
150.666611,124,989.443579
240.8824,174,991.539574
-119.779867,17,991.670293
243.900869,174,993.539883
253.603955,188,996.271491
141.579552,114,996.941334
279.92704,201,998.874744
1451.502874,150,1000.508395
156.12393,123,1001.206303
165.125666,142,1002.873182
144.856556,91,1003.360584
163.019342,111,1004.648635
198.25131,152,1006.48807
210.752633,168,1009.451183
193.370566,136,1010.846978
1085.552173,166,1012.558643
176.078383,88,1013.940004
141.206378,95,1014.385308
175.323221,128,1015.923387
191.771494,98,1016.467139
173.858687,138,1017.286241
162.036241,82,1017.815488
138.755116,84,1028.353651
1393.836728,241,1031.519571
171.786897,116,1034.340253
234.653374,169,1037.072417
187.652978,171,1038.809136
149.54202,102,1041.359862
200.577637,167,1043.214306
189.28223,151,1044.832267
137.484387,115,1045.395926
138.747185,94,1045.954127
158.653972,161,1047.021746
216.791528,150,1047.942808
156.921052,99,1048.49544
132.490671,84,1049.841143
178.25504,152,1051.507127
183.261319,145,1054.047245
150.246922,88,1054.544557
165.194925,109,1055.993079
170.352158,105,1057.405011
226.033244,167,1058.424144
150.270519,127,1059.88607
207.43967,116,1060.463298
233.333983,135,1062.185477
208.490376,173,1063.565851
196.875361,174,1064.724849
151.574603,109,1066.33553
189.709329,105,1067.639233
175.64699,85,1068.066415
1052.327054,116,1071.469788
153.499257,106,1072.938888
145.075284,103,1073.48723
139.347075,86,1074.960477
212.700608,151,1075.744348
174.69771,136,1076.484105
168.48103,167,1077.634961
157.27307,112,1078.290601
-112.054913,43,1078.580078
156.15372,112,1079.287362
165.728035,95,1080.563177
1045.733882,153,1082.194377
1048.05274,125,1084.773286
207.711738,180,1085.763621
158.640865,160,1086.693854
169.923637,137,1087.381321
179.980148,145,1089.860158
147.829239,116,1090.56243
163.543141,102,1091.171464
187.218023,183,1092.198489
164.575811,174,1107.342969
209.811146,167,1109.148578
134.071592,91,1110.467727
173.09255,125,1111.39165
193.780886,130,1113.231938
189.194971,148,1114.143859
149.323647,102,1114.750971
195.799128,142,1117.484343
-96.796848,50,1117.728236
209.732972,160,1121.331628
-91.075196,150,1122.249682
140.971463,105,1123.802305
128.966279,92,1124.32693
162.394041,123,1125.044434
979.350653,134,1127.451199
211.567871,158,1129.217085
249.18051,191,1131.962529
185.48988,158,1134.511469
169.291512,121,1135.064543
165.004526,128,1136.757602
181.893015,180,1140.106527
186.796671,138,1141.649078
216.114086,241,1144.159087
137.539435,101,1144.823123
169.886244,118,1147.361695
193.531734,142,1148.95825
352.152429,66,1150.145923
138.454926,116,1150.789963
198.945048,134,1151.552731
211.029476,150,1152.397854
133.524333,104,1153.103309
246.718324,196,1155.910935
181.173037,90,1157.365811
159.034464,100,1157.893703
-20.714479,7,1158.817426
148.886667,116,1159.500147
137.994024,122,1161.004113
263.458448,198,1162.385086
126.85014,75,1163.105656
213.70091,166,1164.270537
186.913357,151,1165.147856
139.11755,96,1165.711215
725.962751,82,1167.03507
-59.650354,1,1168.051911
168.016565,89,1168.560123
127.859013,92,1169.046107
1167.148164,206,1172.115918
197.385771,184,1174.891316
162.458835,89,1176.09574
185.405156,169,1189.263514
168.348743,131,1190.964613
195.839245,138,1191.833045
219.786464,199,1195.85896
174.523582,156,1196.676604
166.708694,77,1197.190594
192.278767,170,1198.254903
252.276566,199,1199.647237
128.812156,76,1200.992845
957.654551,155,1202.736002
156.754042,118,1203.299872
187.902586,148,1204.188777
246.233087,181,1205.320344
186.50386,166,1206.340768
185.511572,176,1208.137629
186.355637,140,1210.583878
161.737156,114,1212.713538
203.099448,157,1214.232345
169.681374,138,1215.061574
171.914193,147,1217.13703
226.353592,181,1221.11147
219.404224,118,1221.738921
139.9248,98,1222.329299
142.864574,101,1222.97121
126.624855,94,1224.5109
178.567911,193,1226.674138
232.603228,162,1228.478824
1125.346512,205,1231.474947
63.820475,123,1232.168292
122.024839,74,1234.591604
252.638617,217,1235.712941
181.72693,147,1236.644875
133.842376,84,1237.781893
222.414127,153,1238.619533
230.815156,178,1239.721388
183.116208,127,1240.495565
175.523573,130,1242.378682
157.368375,72,1242.70615
149.040127,139,1244.246981
171.404321,160,1245.96431
150.166885,110,1247.462962
244.440534,184,1248.542636
163.592409,131,1249.362381
204.407157,150,1251.290298
180.911631,181,1265.215452
155.860221,72,1267.387601
155.029299,109,1268.704994
607.551198,81,1270.297927
171.28029,96,1272.452102
224.380096,164,1274.209514
200.061112,154,1274.983397
230.449418,189,1276.479688
1307.493445,241,1278.8387
223.994523,159,1280.738226
221.442967,151,1282.46487
270.02978,205,1283.956824
939.858903,122,1285.587394
174.924943,109,1287.043699
206.880451,169,1289.038479
145.062438,131,1290.789659
97.813422,86,1292.121464
154.164943,117,1293.401859
143.462866,114,1294.109343
160.97302,139,1295.93583
188.784541,136,1298.137659
146.825696,96,1298.636636
665.771682,60,1300.685184
203.937207,212,1302.579308
139.282819,97,1303.114364
217.340522,163,1304.828374
182.009121,127,1305.451821
234.764192,156,1308.046723
143.344089,114,1308.682379
210.560243,158,1309.578927
169.843801,153,1310.464046
470.631861,99,1311.943515
476.951108,241,1314.563082
202.189279,155,1315.480962
1198.789845,213,1318.78448
195.368442,157,1319.895358
153.18838,187,1321.767472
1365.245317,163,1324.554962
169.785374,130,1325.325595
169.176525,98,1326.733426
1178.295159,143,1328.345522
186.868904,128,1330.071273
90.513257,117,1331.652371
191.948158,95,1332.162792
229.246411,170,1333.942525
229.122518,164,1347.660448
204.148732,153,1349.646583
143.504608,117,1351.775837
217.052499,164,1352.648179
1070.215972,100,1355.04448
177.373979,129,1356.790363
201.929204,136,1357.741591
54.381128,103,1358.465703
162.760731,106,1359.151622
201.62944,133,1360.933054
226.910057,157,1362.828059
146.440578,106,1364.288835
1382.415975,163,1367.514128
202.055657,149,1368.267659
200.035441,161,1369.356767
183.06209,139,1371.068279
145.71553,151,1373.236753
154.941259,98,1375.77126
172.216894,85,1377.155929
271.416708,165,1378.191998
197.826749,165,1380.114423
191.365303,120,1380.830165
-219.851877,35,1381.957998
162.980075,126,1382.710106
193.424504,132,1383.528674
1371.873595,164,1386.095415
158.304282,101,1386.570616
188.725117,157,1388.258781
175.716459,115,1388.933898
158.544687,126,1390.687529
155.736697,109,1391.355547
167.289167,86,1391.875866
994.413761,147,1394.263091
117.391758,117,1395.503663
167.164481,138,1397.272611
192.053756,153,1398.24019
162.938422,78,1399.093496
161.343424,115,1399.910061
148.90818,85,1400.455458
123.040017,108,1401.162155
174.727651,88,1401.717157
241.186164,208,1403.88059
149.4772,149,1404.718384
210.703807,172,1405.810614
208.62238,137,1406.699132
259.600575,185,1408.63338
201.185208,173,1409.419837
241.708647,170,1422.468304
181.696436,126,1423.911078
134.93609,108,1424.665727
148.263374,131,1425.720012
212.652195,155,1428.634119
55.320667,160,1429.562549
137.206878,195,1430.863913
205.902275,142,1432.321556
154.458635,113,1433.950806
156.779896,81,1434.323093
180.760692,170,1435.367293
196.782394,136,1437.19021
884.851936,145,1438.856845
180.249446,144,1440.62724
148.630304,84,1441.03051
-54.678925,75,1441.425786
163.134792,104,1442.847783
171.622577,125,1444.267778
223.711918,164,1446.148169
216.634928,139,1448.206672
183.324864,93,1448.724271
829.836495,101,1450.086309
183.145545,179,1452.834803
216.209192,151,1454.46066
186.270893,132,1456.195431
170.912713,139,1457.046699
179.009112,149,1457.967279
169.154119,80,1459.353871
1324.908203,183,1462.131186
161.461034,123,1464.509929
127.437299,111,1465.131996
875.862767,121,1466.653741
176.982073,125,1468.079686
227.789512,175,1469.163903
256.116672,191,1471.053102
108.796689,96,1471.735378
158.583762,90,1472.502286
172.393423,116,1473.235379
118.175241,241,1476.517801
219.278287,165,1477.384464
163.314011,153,1478.312226
192.851818,166,1479.30248
154.478516,97,1479.851933
198.218919,108,1480.499273
1342.824354,132,1482.882546
149.192546,110,1483.487531
1070.697877,158,1498.27051
253.032835,231,1501.953189
225.015324,145,1504.235172
205.69477,199,1505.325614
223.026454,161,1506.200868
157.509305,99,1507.561886
181.740441,128,1508.228359
279.178286,167,1509.199457
147.884996,125,1510.772382
168.522105,85,1512.158783
174.644911,88,1512.666708
188.041377,124,1514.324101
198.205853,132,1515.145264
187.461015,166,1516.16883
997.424228,190,1518.129171
195.822086,141,1519.655497
-99.898147,102,1520.288145
136.758285,106,1521.024751
-159.345613,34,1521.287566
143.683191,101,1521.928319
159.459405,108,1522.761736
236.246653,198,1524.793312
135.7315,88,1525.221672
199.072684,139,1526.837385
181.445557,110,1527.455646
137.984071,118,1528.350901
170.11808,106,1529.210637
161.161334,104,1529.936465
167.218886,137,1530.970953
164.723557,102,1531.534902
191.86663,134,1532.234241
192.373396,129,1533.038104
196.828888,131,1535.379039
119.716018,102,1535.836185
237.735919,195,1536.906467
246.378444,223,1538.543301
156.559263,159,1539.576471
171.747108,148,1541.363841
966.737798,181,1543.196006
241.347517,210,1545.306731
175.848213,89,1545.797705
212.153643,175,1547.878713
121.157234,86,1548.391536
171.696558,113,1549.083652
154.6989,115,1550.720683
253.024193,177,1551.731341
135.147386,81,1553.823074
271.47645,207,1571.847303
167.224839,163,1574.777825
215.562596,155,1577.028114
187.101377,170,1579.690454
149.24691,127,1580.38144
247.29876,168,1581.550149
161.51927,113,1582.231874
189.764226,241,1584.42217
140.702272,102,1585.844614
188.828048,130,1586.572402
221.919607,150,1587.504663
251.372584,168,1589.303201
182.888578,158,1590.707992
141.325856,102,1591.287796
162.067729,173,1593.115442
154.302942,120,1595.285597
212.927745,156,1597.184825
161.103204,82,1597.557249
222.897323,177,1599.394155
938.10759,116,1601.703687
176.472903,164,1602.768678
1458.994076,160,1605.342654
226.537412,145,1607.310405
153.293404,128,1607.91876
204.518755,184,1609.088849
197.723819,134,1609.91052
160.601818,97,1611.51278
206.091021,151,1613.773647
201.588593,101,1615.270673
166.651387,241,1618.051009
123.343168,139,1619.046657
194.368282,173,1620.036526
247.641192,165,1621.074575
154.882798,89,1621.605727
285.67041,186,1622.608536
188.165363,130,1623.281976
142.47338,107,1625.816354
936.865598,122,1628.019179
210.326664,147,1629.560435
191.774881,131,1631.059006
130.173183,93,1631.521599
245.905997,151,1632.335515
178.400317,135,1634.649937
145.95332,84,1649.040432
131.110627,89,1649.598752
153.017705,117,1651.526445
149.68301,95,1652.037547
167.987025,113,1653.783433
239.50778,165,1656.500153
128.166549,74,1656.768843
161.790021,119,1657.33861
124.167496,85,1657.848214
164.527047,123,1658.588183
249.994647,175,1659.647513
163.608702,95,1660.185464
261.80204,181,1663.143485
145.333197,93,1663.743789
128.821532,169,1664.642628
152.948465,89,1666.053135
224.709625,149,1668.29102
1030.126744,126,1670.770426
1334.164799,241,1674.062142
141.806514,103,1674.536872
198.557522,154,1675.351967
172.294204,79,1675.888449
182.305728,147,1677.839179
150.53199,96,1678.367723
183.747706,149,1679.397514
197.997203,168,1681.335032
183.704231,87,1681.741284
173.808717,92,1682.283191
212.857723,148,1683.308688
155.739643,69,1683.662237
217.150901,182,1686.564244
191.698402,147,1688.080262
207.45511,165,1689.101717
191.708677,172,1690.116148
167.214904,157,1691.014267
162.153404,92,1691.71125
171.985943,167,1692.94477
161.238622,128,1694.511262
141.639836,125,1695.277152
261.71801,23,1697.161977
253.639641,174,1698.909064
208.422994,190,1700.139939
232.026081,168,1701.147754
145.924569,103,1701.693347
165.872696,75,1702.139774
156.897969,99,1703.478347
-58.79585,1,1704.358045
150.532078,137,1705.046045
118.113832,113,1707.098086
157.855644,173,1708.062829
-58.795835,1,1708.968597
255.32005,15,1710.147957
194.226981,149,1724.836315
211.895836,169,1726.707974
219.052791,183,1729.901607
668.979619,103,1731.344421
1371.171643,165,1734.035982
157.01368,136,1735.851202
1363.584017,214,1739.485033
173.264773,141,1740.199973
138.215178,172,1742.992763
169.901644,93,1743.505573
197.092753,145,1745.249442
143.653861,116,1746.784826
136.824672,116,1748.875028
157.080166,103,1749.456674
192.523022,95,1750.180096
181.285919,91,1750.95467
191.37635,129,1752.038133
199.529646,160,1753.037206
1049.022196,156,1755.610191
204.005538,147,1758.311592
184.067249,91,1759.737201
222.949015,168,1761.655777
141.500761,93,1763.072423
245.243189,172,1763.994376
140.094019,92,1765.386363
141.908844,119,1765.918463
147.095426,89,1766.404288
156.328223,124,1767.134033
171.735289,80,1767.586248
924.505703,164,1770.093262
198.496998,103,1770.756199
166.57268,90,1771.32343
146.219596,121,1773.178137
129.859841,91,1773.703222
187.368076,113,1774.33365
194.082075,97,1774.959427
145.887645,89,1775.39667
176.195123,151,1776.209607
148.634414,98,1776.710286
192.990208,146,1777.535235
189.125151,132,1778.310119
159.303828,106,1779.90069
196.073741,156,1780.66299
146.085178,98,1781.362383
1578.819608,176,1783.359547
127.452803,108,1785.743818
175.57739,150,1788.036181
153.697826,96,1788.518924
