#{"t_start": 1770226577.095435, "env_id": "crossing_planes_multiHead"}
r,l,t
181.86411,96,628.53862
161.126583,122,629.194266
176.968788,97,629.611654
218.868169,163,630.646405
151.993018,103,633.45176
192.963353,184,634.587739
162.801098,149,635.495108
174.747009,120,636.137241
110.195041,110,636.755951
164.684409,121,638.290126
158.641482,121,638.977459
192.018432,175,641.0589
115.617046,109,641.78367
201.773602,154,645.413454
177.81954,200,646.540503
588.66596,86,648.227529
201.837115,151,651.860693
146.325355,138,654.382009
146.160599,102,656.706216
155.293609,72,657.865754
208.33384,159,658.624697
190.879221,162,659.561714
161.703788,155,660.944859
190.245478,135,663.616542
136.949064,131,664.860953
173.23177,90,665.3815
204.287662,180,666.648639
146.427904,152,667.84038
1256.449104,199,669.773839
190.740225,122,670.437287
113.913208,140,673.090909
203.789291,153,673.864654
179.800214,166,674.896797
107.411644,95,675.531335
137.002729,117,676.167046
150.351339,108,676.71714
235.826052,188,681.508168
128.959785,119,682.294021
153.286301,149,684.300994
166.565206,126,686.851023
172.472176,85,687.438947
120.720484,75,688.028724
202.58418,150,690.590016
224.669053,181,691.491736
158.586968,104,692.952113
225.859079,185,694.041152
1231.136773,166,709.837964
1198.672521,200,711.853862
172.929703,101,713.316787
1092.980228,151,715.567642
180.05931,154,718.322927
192.563503,153,720.962495
173.665622,121,721.710732
141.135351,144,724.174181
196.344398,162,726.13461
118.15235,110,728.019553
149.712269,99,728.517129
200.185176,180,730.49152
135.236167,82,730.906406
165.138677,155,731.694554
139.721214,100,732.305453
184.198809,203,735.323598
-58.795839,1,736.224685
233.611469,153,739.506935
141.724976,93,739.919578
182.766476,141,742.167831
172.966282,86,742.522357
92.720317,108,743.072152
182.957684,128,743.924542
176.621951,176,745.670014
158.20259,138,747.01402
161.704981,75,747.45744
154.998115,95,747.97508
180.226294,137,750.79514
146.108246,149,751.769726
218.099285,185,752.80401
141.972642,170,754.634012
190.36261,154,755.380424
205.942499,139,756.142474
157.305946,182,758.051369
152.859269,124,758.646917
168.010187,141,761.141431
170.844153,131,761.774154
162.119661,126,762.377569
129.656415,124,763.94132
1080.37868,190,767.708484
142.391458,91,768.091283
170.009683,122,768.82011
569.851622,134,770.696575
173.857981,139,771.549643
187.077218,129,772.470441
-66.5376,12,773.430756
265.646918,206,776.234487
1325.087939,196,793.507555
221.604299,167,794.84112
108.311476,143,796.527577
128.134943,144,797.320234
128.9732,117,798.413634
154.374407,73,798.940605
165.823579,130,799.784805
175.353764,125,801.711404
116.213722,126,802.523115
165.679946,98,803.238406
147.533316,71,803.705125
197.866894,158,804.78865
146.683261,119,805.401108
142.39963,96,807.058556
122.388459,126,807.685016
227.461808,181,808.805119
204.764592,141,810.572788
184.004858,163,813.264153
227.245064,179,815.008407
164.401402,112,815.716496
144.694606,104,816.354481
1253.420731,205,819.106339
166.741214,79,819.623345
157.582665,111,820.923131
107.681135,122,822.619267
236.002123,207,825.030311
186.139006,163,826.765629
216.298213,203,831.453725
1067.077274,170,834.832765
166.953041,88,835.305165
152.870947,134,837.764204
160.53567,85,838.222899
213.889325,165,840.008343
149.49526,139,840.872985
-46.8686,79,841.600363
144.598287,134,844.196445
175.014831,84,844.570063
124.177957,82,844.970175
181.752159,186,847.456131
143.021349,92,847.95664
149.536111,114,848.607839
177.171225,164,849.571751
223.990212,190,851.90807
216.56132,208,853.292732
192.431626,114,853.894323
155.113686,75,854.24637
2.101136,98,855.618203
181.187402,147,865.540229
169.339096,129,866.229826
227.732182,173,868.072199
90.698772,154,869.369483
177.64623,166,871.728484
210.059005,151,874.514327
-77.076146,90,875.729456
117.853629,79,876.241474
199.858367,143,877.090318
142.648883,95,878.906696
185.080658,171,881.015526
135.223747,129,882.480133
156.514604,121,883.197973
-85.007187,39,883.452603
198.611759,126,885.168202
-99.005398,23,885.310033
491.943584,84,886.733313
146.293596,143,887.484039
1382.146825,162,890.162124
196.285393,169,893.020189
178.321921,162,893.994292
151.326737,115,894.759081
273.888406,172,895.848032
939.832677,99,898.918222
122.223378,76,899.354555
151.679822,105,899.948312
275.431528,234,901.83163
179.300699,194,903.244229
167.99461,86,903.747179
152.479626,84,904.320922
224.169361,194,905.653444
223.58049,188,907.691915
192.59836,152,908.630813
190.716122,185,911.500025
194.886251,166,913.184989
1431.039884,239,916.433367
111.407824,101,917.786537
1277.254487,150,919.687204
1166.397849,203,922.903097
128.875275,82,923.32235
206.019359,150,924.888691
162.02513,97,926.469884
185.704162,100,927.066497
191.215315,197,930.144335
174.499844,101,931.442031
1529.46694,195,949.869722
204.794065,113,952.349889
151.049626,97,954.906905
173.038158,128,956.48803
155.570035,102,957.852387
152.238551,133,959.477054
131.523982,93,961.090869
178.022499,136,964.106105
154.774732,114,965.705434
497.161558,55,966.998349
159.267509,92,967.534467
163.133763,130,968.442687
162.378467,114,968.993703
216.826244,162,969.936492
228.040061,166,970.880516
156.650555,107,971.491928
184.303588,147,972.392246
151.179245,94,972.90369
215.934701,150,973.716652
-68.946753,63,974.964887
145.032594,96,975.478845
143.150368,131,977.053733
-99.225816,3,977.072941
210.998799,182,978.946407
148.181353,94,979.550483
149.160757,106,981.502043
145.401516,101,982.130853
149.448577,132,984.872163
1294.52406,199,987.711551
-59.208174,1,988.581799
219.916375,223,990.722913
185.400999,196,992.922493
-96.00311,29,993.080329
160.247959,94,993.595879
200.788462,139,995.219886
647.957099,123,996.744239
186.924315,102,997.366337
179.088607,168,999.946872
133.088139,98,1000.425141
131.822283,83,1000.906306
203.942509,192,1001.991652
1063.934328,129,1003.559234
193.990296,137,1005.02279
149.77816,130,1006.701306
1274.690661,195,1009.747048
1287.088928,195,1012.318459
174.139665,92,1013.756866
170.361368,117,1014.310315
220.065359,179,1016.112805
234.75464,180,1017.142852
90.571453,109,1017.869944
272.835165,169,1030.635626
132.348856,87,1031.135271
148.231788,98,1032.742223
1416.365519,241,1037.031922
217.71594,157,1038.699032
153.979963,109,1040.373619
1297.253282,241,1043.484382
244.667289,184,1045.266437
270.620326,196,1046.467011
116.412275,123,1047.284519
150.008562,108,1047.924743
263.810262,179,1049.807852
97.675902,85,1050.276841
1304.247855,241,1054.171621
132.436634,172,1055.974744
164.041304,105,1057.384629
209.338191,168,1058.420284
224.066544,202,1060.252201
218.423873,118,1061.902562
142.474143,89,1062.355614
241.56259,174,1063.883679
218.973697,155,1064.810405
279.398905,229,1067.765706
158.268117,108,1070.178191
158.133295,100,1072.521594
152.361552,136,1073.293539
140.447725,108,1073.861902
683.153674,82,1075.281716
229.135829,181,1076.264808
240.477271,178,1077.419233
139.355813,111,1078.115784
203.440638,156,1079.092305
198.14144,139,1081.495283
148.232911,85,1081.905559
163.418863,137,1084.570046
155.156736,96,1085.071781
180.840018,114,1085.689423
155.477457,142,1086.512945
214.233074,170,1087.408032
-159.208004,1,1088.32704
178.30793,120,1089.747703
121.990382,82,1090.228065
238.647696,170,1091.270844
212.803769,157,1092.119824
225.036937,174,1107.266634
209.844625,113,1108.798136
141.345356,92,1109.278738
362.538104,82,1110.551863
226.662772,166,1111.952642
184.909812,135,1113.589719
-84.960313,107,1114.285289
171.258155,121,1114.991406
170.769882,131,1117.629992
164.604048,131,1121.048163
159.537422,96,1121.626962
212.516086,157,1122.601054
147.00896,94,1124.047585
158.477449,76,1124.472293
235.676255,138,1126.179316
208.454866,151,1127.792936
130.108502,78,1129.090307
145.029681,98,1129.607822
1411.023366,241,1133.439957
-158.795834,1,1134.394655
189.270223,139,1134.993972
242.644029,178,1136.937584
93.665692,121,1139.995606
170.340251,96,1141.291599
135.892517,108,1142.160159
150.646756,105,1143.697279
146.097322,128,1144.387607
135.360798,83,1144.946478
1151.710075,241,1148.956553
246.629551,173,1150.73415
264.759583,206,1151.900872
144.502811,123,1152.655642
162.790494,125,1153.470773
946.91129,179,1157.112791
221.294237,147,1157.867058
153.553271,82,1159.150263
128.798889,79,1159.73823
230.502838,193,1161.616062
206.782906,128,1162.836799
179.759559,87,1163.433862
118.388293,82,1163.983264
194.86911,152,1164.956061
157.147413,110,1165.562709
268.520397,182,1168.479607
278.721899,174,1170.529164
153.509708,110,1171.11498
664.066178,59,1172.291289
132.801567,97,1172.882868
499.954406,94,1175.927263
224.084845,225,1189.308841
1146.347971,148,1191.109257
181.921161,90,1191.657564
179.183322,170,1193.798545
184.312084,186,1196.543454
161.424363,234,1198.050893
171.62698,147,1198.862421
195.965545,141,1200.881377
167.664269,89,1202.245709
-79.63747,38,1202.462705
163.755389,241,1203.70279
160.652911,115,1204.454772
183.270959,138,1205.292993
145.125156,89,1205.857985
232.117025,130,1206.621
195.807186,144,1209.049674
168.066816,113,1210.525103
159.715072,74,1211.715418
184.559571,130,1213.121167
132.832363,97,1214.342401
192.396732,166,1215.587071
1229.371383,140,1217.517672
187.162632,151,1221.171424
222.877834,160,1222.03556
114.796575,104,1222.728206
136.335121,106,1223.377445
549.274982,161,1226.324546
165.410593,114,1226.969858
183.833952,93,1227.478551
149.003753,105,1229.875107
166.797261,132,1231.567515
232.142071,240,1234.879844
146.616147,103,1235.412819
183.911213,149,1236.300421
165.500886,153,1237.858141
182.620626,138,1238.63291
246.577119,194,1239.836481
240.076471,197,1242.184727
207.875592,113,1242.683921
138.698011,112,1243.206211
188.860191,188,1245.944335
146.772296,90,1247.349985
148.012745,109,1247.960309
204.030652,148,1248.846208
122.095699,93,1249.48107
171.127819,161,1251.445219
198.898371,169,1265.297634
219.088982,183,1269.979007
262.32592,180,1272.542894
160.343931,106,1273.113562
1288.628671,241,1275.330294
139.893919,95,1276.144325
206.474824,178,1278.146308
171.883027,146,1279.069678
232.831217,130,1280.780416
245.46799,232,1282.943643
116.366424,88,1283.621263
201.699706,162,1285.649548
162.964717,121,1287.18885
212.552419,138,1288.986749
125.973667,81,1289.383166
250.426878,187,1292.354258
-150.891691,14,1292.432884
234.338402,144,1293.888849
221.006448,173,1295.964726
184.376296,142,1298.196373
212.125254,141,1299.75876
1373.963216,163,1302.282428
214.39767,170,1303.226987
155.630618,89,1303.681058
185.580657,132,1305.142206
163.846772,211,1308.081179
44.864866,155,1308.940536
238.802972,173,1309.957727
225.718771,148,1311.688115
216.383087,158,1313.290166
208.048359,171,1314.824253
161.064692,125,1316.443467
129.654129,76,1316.768362
166.801801,85,1317.257029
1325.815602,215,1320.045129
1218.738325,233,1322.968215
187.0547,162,1324.960023
249.008719,153,1326.660217
67.475678,138,1328.258194
207.912868,159,1330.177521
128.33808,122,1331.756893
150.506613,129,1332.471001
149.269915,90,1333.823884
233.924683,172,1346.573988
1245.958669,188,1349.839087
182.858972,137,1351.991016
168.99071,128,1353.649295
152.392881,101,1355.069721
190.180398,136,1356.843987
164.085363,114,1357.670074
138.973763,140,1358.617954
197.353576,136,1359.505474
496.175185,83,1360.974913
182.364299,121,1362.66109
172.093044,112,1364.180999
137.116929,91,1365.434669
1081.615907,150,1367.759901
236.670942,129,1368.494531
158.436907,150,1369.491396
187.583098,137,1371.176115
201.569814,147,1374.349931
194.296549,171,1377.18038
145.852358,94,1377.645952
173.94037,165,1378.780249
146.746179,95,1380.267052
169.281599,88,1380.797188
234.150518,177,1382.786325
259.460895,172,1384.727974
205.976081,145,1386.257195
201.701615,135,1387.80657
158.439133,90,1388.269499
198.805043,148,1390.159989
197.501591,134,1390.939595
75.260836,122,1391.68004
195.785225,138,1393.200916
157.872817,87,1394.468835
172.357856,83,1395.581158
182.145408,158,1397.453719
228.241997,169,1398.783879
132.890603,154,1399.97174
178.794702,132,1400.808406
-156.51136,27,1400.990676
163.412031,87,1401.531456
163.707105,153,1403.427538
-176.343535,36,1403.631092
193.703108,117,1404.252848
247.221213,200,1405.489094
210.19095,179,1406.640853
260.784863,166,1408.508944
164.374019,122,1409.031402
190.48319,184,1421.363408
173.602084,139,1423.618779
179.875457,151,1424.618951
239.759734,169,1425.983056
235.966384,178,1428.926895
146.561529,116,1429.637911
201.633213,207,1431.056096
203.185895,107,1432.248636
148.002198,95,1432.703964
134.451307,87,1434.212623
190.457321,130,1434.953854
157.219873,105,1436.525634
158.322361,113,1438.213348
153.520218,129,1438.875914
166.78364,133,1439.65406
1095.249865,205,1442.51631
193.348717,121,1443.853251
230.103716,169,1445.734929
248.678063,194,1448.132868
237.84452,175,1449.938045
214.143995,168,1452.613278
163.456434,111,1453.180581
154.79635,169,1455.941534
156.385671,126,1456.69167
243.640706,182,1457.813492
253.40704,189,1460.685153
223.332498,177,1463.42081
205.709336,160,1466.060742
268.698985,183,1467.048424
110.944956,241,1469.215417
181.041757,86,1469.662289
147.301665,105,1471.097984
271.271595,240,1472.878054
125.485917,99,1473.547406
149.290388,114,1475.230403
943.774717,146,1476.81307
214.166208,175,1477.804164
-91.42032,45,1478.109
170.072068,128,1478.869969
169.960629,169,1479.850514
226.063652,165,1482.505836
166.355065,152,1483.285533
147.139399,140,1485.871204
214.913852,158,1500.351715
129.690202,135,1502.064424
251.573864,146,1504.302701
162.047614,73,1504.663507
205.678151,152,1505.523074
150.74057,100,1506.073094
129.421395,140,1507.637751
156.637936,137,1508.35018
124.112161,80,1508.846607
137.817153,109,1510.375787
246.258139,174,1512.21921
4.105741,241,1514.592359
-146.435027,30,1514.800163
153.414409,94,1515.369721
189.299703,134,1517.166092
212.190851,148,1517.865344
196.467174,183,1519.672405
175.473696,115,1520.397035
149.053856,106,1521.131066
155.098032,70,1521.625482
258.683602,231,1524.142528
233.185186,142,1524.875904
137.595693,105,1525.373842
144.480576,132,1526.985962
148.020798,73,1527.381413
197.127091,176,1528.730431
196.704735,177,1530.045795
170.647507,82,1530.666157
178.921234,121,1531.418389
188.142867,137,1532.120685
177.661614,86,1532.644953
184.396496,157,1534.545292
161.985347,121,1535.75404
162.315727,126,1536.395411
169.988858,241,1537.976671
251.391485,189,1539.351176
186.066583,136,1540.223411
244.175153,171,1542.865581
211.408584,112,1543.50913
159.967318,119,1545.102409
169.854639,89,1545.581417
193.798646,144,1546.464571
684.909242,222,1548.799625
187.59952,143,1549.702696
756.109283,72,1550.989333
150.074516,122,1551.707507
229.670923,206,1571.379146
199.563048,146,1572.268016
222.574683,154,1575.174021
118.929243,83,1576.943185
268.845487,187,1579.673216
187.681905,151,1580.527003
-94.870971,38,1580.794451
153.000638,98,1581.487315
173.38337,111,1582.16003
281.229454,171,1583.91609
158.291569,150,1585.672929
136.352442,158,1586.536621
148.134625,94,1587.125617
192.893503,127,1587.915761
204.695751,121,1589.382703
241.464466,162,1590.834235
182.571489,123,1592.433963
214.663053,128,1593.093702
167.972215,119,1595.260388
178.556226,151,1596.213636
1022.157454,190,1599.006614
210.985614,160,1601.538576
199.916842,145,1602.453827
202.099188,121,1603.958221
203.821672,109,1605.456426
159.031429,96,1607.172288
154.745495,110,1607.680914
167.028897,115,1608.33563
302.858368,197,1609.576954
139.324869,82,1610.078537
187.697903,96,1611.635907
1188.409766,130,1613.815928
157.471088,152,1615.587159
123.756122,112,1616.274165
-171.418831,40,1617.865813
104.833077,209,1619.281682
258.878793,209,1620.491219
181.535228,85,1621.019254
205.70996,210,1622.267301
144.760671,88,1622.689308
182.762265,193,1625.697843
145.682948,95,1626.93116
188.432855,128,1628.298262
143.651893,120,1629.779913
176.968297,119,1631.234204
137.659749,97,1631.708982
208.085349,145,1633.194625
180.356835,136,1634.793827
166.5899,106,1649.35813
185.946002,134,1651.414451
176.776368,91,1651.921272
131.247013,124,1653.739537
248.188241,158,1655.541938
201.217937,133,1656.949388
174.597223,126,1657.628924
229.645317,160,1658.637617
177.660219,112,1659.270855
200.314028,157,1661.176365
188.285037,127,1661.77364
217.46228,162,1663.822781
169.943612,97,1664.345074
133.792083,122,1665.02194
1605.545569,191,1669.273785
229.14235,213,1672.482757
245.920355,152,1674.12765
130.4156,84,1674.514568
220.622703,190,1675.60005
151.34382,110,1676.353478
228.521465,154,1678.228966
169.312713,141,1679.181675
130.815771,75,1679.693301
170.056233,80,1680.193964
189.569604,126,1681.69253
182.573343,126,1682.492437
166.864999,104,1683.187769
158.429478,81,1683.62368
190.972777,162,1685.496662
521.917225,98,1686.970504
231.653492,205,1688.864169
213.336789,167,1689.884832
136.145986,118,1690.545348
222.794129,148,1691.501917
147.158931,102,1692.447231
-117.357212,23,1692.573019
204.192116,184,1694.464377
272.950246,160,1697.193084
169.355633,83,1697.55845
235.771504,225,1699.757479
-85.223106,48,1700.102975
210.069586,168,1701.119873
180.044835,87,1701.583529
209.449169,118,1702.259501
230.384033,171,1704.802507
179.345488,175,1707.187845
-55.39998,57,1707.515327
230.556805,184,1724.355917
252.863789,169,1725.33163
234.040869,170,1728.299236
116.373296,100,1730.875967
156.763491,93,1731.339951
125.702944,152,1733.957129
229.536105,162,1736.788731
172.030141,126,1738.28151
1219.844276,168,1739.900472
204.886699,140,1741.703503
175.704696,125,1743.22045
127.995633,78,1743.690008
134.337943,82,1744.13869
180.288359,136,1745.806022
1011.220583,123,1748.832967
193.921336,131,1749.625601
167.657082,146,1750.754775
250.189307,193,1752.361083
179.8242,167,1754.276103
189.571664,134,1755.752219
154.656151,80,1757.118881
1145.576329,178,1760.0054
175.51498,175,1761.965345
180.495122,129,1763.515944
169.888359,92,1764.077627
219.993168,144,1765.651437
165.387047,101,1766.177616
217.260195,142,1766.974648
219.75384,131,1769.313332
121.819548,101,1769.868949
223.340446,150,1770.840943
138.144524,78,1771.321947
168.084586,126,1773.262495
185.195855,119,1773.850243
222.08766,163,1774.870035
231.638595,221,1776.02439
129.303706,75,1776.418338
272.906655,235,1777.723735
204.553857,112,1778.388314
164.823766,76,1779.79863
221.846044,151,1780.545474
268.712791,202,1782.713215
189.629354,204,1785.758107
147.034137,114,1787.870136
192.410851,122,1788.464009
141.46236,141,1790.194728
207.006354,158,1803.405983
177.060841,163,1804.477052
198.522172,130,1806.146923
132.213354,88,1806.824552
226.683221,164,1808.064025
123.833846,94,1809.653843
116.560257,241,1811.152015
958.187284,181,1815.683081
-98.978995,1,1815.698917
208.769748,141,1818.030082
197.716197,142,1818.77443
180.522451,142,1820.460254
160.575566,74,1821.491958
211.7844,138,1823.222417
180.49069,96,1823.739425
157.539397,70,1824.208825
151.469042,129,1825.41975
250.07159,210,1828.411405
151.237703,85,1829.747193
202.553971,97,1830.261887
285.975482,200,1831.385151
193.007185,153,1833.4111
216.878316,149,1835.016464
168.606663,82,1836.390471
155.094458,155,1838.322519
163.276819,123,1838.876381
204.1362,159,1839.83479
168.757366,145,1840.629238
185.079381,118,1844.648535
218.142495,198,1845.709188
207.512062,170,1846.906259
225.068458,167,1849.241714
162.400283,94,1849.720218
143.452756,145,1850.639168
185.411961,241,1851.950364
137.850833,94,1852.511903
245.972986,198,1853.771542
175.833315,159,1854.849316
