#{"t_start": 1770226577.0705762, "env_id": "crossing_planes_multiHead"}
r,l,t
128.693414,161,138.700454
-114.328904,72,139.133768
64.502024,94,139.660514
122.026708,168,140.704095
206.927616,182,141.822593
185.66031,180,143.697457
213.878278,190,144.739081
178.975823,129,146.286912
-59.208012,1,147.195977
-119.4774,56,148.384799
149.573039,73,148.810294
359.933532,86,150.134941
201.474857,171,152.677188
117.509908,95,153.168457
160.383688,123,154.535913
-20.139168,83,155.071055
148.507795,136,168.802793
181.190043,172,172.041627
88.229435,77,172.644162
125.503322,175,174.795111
-146.673102,43,175.075353
-59.208445,1,176.019323
73.383165,131,177.823666
187.520977,176,179.825343
108.019122,126,180.662027
179.521124,130,182.163285
91.000797,84,183.581558
120.497453,102,185.727464
-57.356038,101,187.055572
164.563305,154,187.823485
143.400899,175,189.735123
-105.540881,73,190.132619
156.150541,170,193.444412
-46.639492,120,195.34382
147.76357,85,195.853705
1209.29438,217,198.75737
227.98873,241,201.091275
170.70298,95,201.636833
652.232708,74,202.822248
112.436645,74,203.20319
218.403143,214,204.38637
130.140295,122,205.980279
144.222119,93,206.454618
158.10646,101,207.014478
134.367152,159,207.901699
140.621204,149,209.680821
157.27783,135,211.301966
137.55494,87,212.363144
164.298135,171,213.392343
164.467467,88,214.749631
210.164987,204,217.217186
168.653809,168,218.212926
206.047374,223,221.176903
-74.926487,91,221.707194
1322.522742,209,226.405234
262.36452,191,228.159524
148.737485,148,229.812959
138.940825,89,230.33158
196.858198,210,231.624623
105.470788,132,232.386072
147.001335,136,233.850976
139.676493,126,234.644324
-65.25289,86,237.065993
184.806827,174,248.51371
190.131228,188,250.72496
129.460662,155,251.74478
-104.607227,29,252.403775
181.246246,185,254.564482
145.780164,159,256.3289
139.355812,115,257.013501
132.074679,100,257.631358
-122.743182,14,257.736311
180.861438,157,258.776271
164.506318,111,260.559105
124.173085,183,262.477525
178.19073,149,263.310434
57.235178,126,265.555994
166.874339,96,267.063562
166.902749,110,268.764128
173.081182,164,271.355569
127.469583,156,273.871773
179.192536,195,275.078336
136.564492,106,277.426586
-105.654472,62,277.685928
-75.409619,85,278.184666
188.151107,187,279.237776
-99.221369,1,279.249563
1144.494546,222,281.420613
240.590328,164,282.427971
123.073151,123,283.102445
116.977189,78,284.419739
153.122858,102,284.999278
134.857422,131,286.533895
147.353818,192,287.808007
182.827616,152,288.735859
161.872436,130,289.507883
147.889122,113,291.380012
-71.098472,70,291.711483
168.300179,187,292.720501
185.596926,190,294.867402
148.178528,84,295.301472
904.407107,109,296.645364
110.709343,148,298.393464
171.794591,127,299.093469
153.587391,137,301.622526
1249.825686,208,303.702578
-139.544352,34,303.947157
142.647165,179,305.875292
141.857158,128,307.60862
126.315071,104,310.319035
129.328438,176,327.525068
132.705615,108,328.233736
148.636081,123,330.819463
234.338555,199,334.34039
146.93649,136,335.13222
140.033726,149,337.519339
-73.081475,78,338.022283
158.331976,121,338.816966
108.818763,122,339.641765
218.818228,176,341.943141
113.495555,100,342.670716
145.53411,128,344.459835
139.702158,102,345.069973
171.714266,131,347.025081
114.556827,82,348.66926
158.06136,94,349.396004
234.304329,202,350.667171
1275.716653,193,353.536284
-22.598073,7,354.467859
206.726197,208,356.323296
128.06147,116,357.668338
175.566212,180,358.593879
116.556547,82,359.974877
220.651396,195,361.952772
114.490308,111,363.386923
189.115634,159,364.234519
219.467218,211,365.492254
155.319772,144,367.680116
141.830526,113,368.213118
159.330008,113,369.703694
159.01041,157,370.746752
1308.789145,241,374.219276
110.764897,90,374.748501
1400.186102,241,377.904447
171.929797,168,378.938298
200.467378,178,382.62298
142.683469,129,383.260911
784.291495,182,385.929665
173.749896,192,386.950715
157.39157,131,388.706087
118.549476,154,390.114797
186.012217,206,392.361628
162.048195,127,394.298836
126.872349,104,397.473612
83.130537,94,408.346906
-68.259163,45,408.654097
240.764338,172,410.605369
-99.197185,1,410.616662
132.065339,145,412.430526
218.709407,185,417.203637
184.21571,147,418.156631
180.811651,132,419.743843
140.276155,96,420.245359
191.894298,140,422.260273
152.61461,118,422.945116
147.543795,125,423.619918
144.962334,96,425.041093
118.243318,95,426.163585
124.198378,87,426.69327
153.354426,116,427.387214
239.830388,214,430.735359
221.169023,179,436.50903
227.41989,179,437.560465
119.662199,116,438.277652
170.164706,132,440.822537
230.935763,182,443.463226
1169.340062,130,445.905515
162.87921,149,447.628306
119.427835,140,448.371353
192.794852,168,450.348958
110.774719,83,451.649254
163.29771,84,452.040664
145.32285,115,453.264975
205.834157,163,455.963491
166.486669,143,458.000065
98.573507,194,459.197389
162.270753,198,461.18925
216.791322,169,462.215397
153.974419,96,462.873181
-92.225558,96,463.565437
142.141789,148,464.408296
172.568537,93,464.852229
226.422642,195,466.663784
-99.469355,2,466.685747
160.598807,115,467.171464
159.173741,76,467.470716
142.010361,130,468.194563
-98.795836,1,468.212283
121.464889,135,470.091759
128.309689,96,471.282705
152.535114,136,472.193679
142.354047,94,472.843528
1160.293376,230,476.967893
159.25717,134,486.331182
-101.013916,38,486.583029
128.603692,104,488.21996
208.51327,163,491.423776
188.259681,101,492.088355
190.146172,102,492.7022
206.841258,171,493.874859
224.298467,161,494.947643
1365.590085,241,497.189166
229.644955,183,499.042001
135.211533,127,500.711995
122.420167,103,502.772831
137.226697,122,503.357139
181.862034,153,504.32352
149.523326,113,505.311351
176.622474,148,506.200467
107.431143,120,507.736628
241.500994,169,508.602799
126.34467,81,509.064374
137.087638,133,509.835625
161.460531,81,510.344928
189.21804,177,512.305682
116.014538,86,512.784039
167.032753,158,513.973586
151.890619,124,514.815461
183.659627,158,518.379112
151.855928,113,519.036488
239.389326,170,520.602215
-104.228591,36,520.817688
154.309279,109,521.621504
176.741725,174,522.87611
175.065259,120,524.297693
202.569305,120,526.010191
137.730375,92,526.529052
132.099174,106,528.022864
172.445338,150,528.734858
118.051549,106,529.355546
205.719643,230,530.881843
151.637496,98,531.603773
-155.405644,17,531.742738
-58.795849,1,532.681216
190.743472,159,533.653871
101.162527,104,534.321026
200.452798,144,535.152205
154.393522,113,535.76436
156.429853,122,538.8431
188.434273,160,539.877131
236.63037,204,541.138831
238.315543,191,542.415702
220.512656,201,557.278117
164.996536,180,559.263169
185.886742,147,560.180095
159.890036,158,561.323568
232.971093,192,562.389817
166.531667,83,563.763595
182.243989,147,564.73816
213.543098,201,566.006758
154.156418,143,567.583135
-49.39837,86,568.239843
174.695999,89,569.671648
167.532481,202,572.207134
170.069097,157,573.119971
153.995844,86,573.658521
184.731477,201,575.779316
129.504864,90,576.359517
155.174025,201,579.465379
162.243905,129,580.125489
116.635159,116,580.848807
213.926386,215,583.044791
934.641144,130,584.634024
143.656594,92,586.000644
260.877795,170,589.529097
158.678494,97,590.673569
158.855031,185,592.856928
168.35176,142,595.095502
155.24298,97,595.908566
132.961999,98,597.459788
143.565215,95,597.943696
229.75986,141,598.69006
174.086054,130,600.189996
213.72743,131,600.878072
131.674594,126,601.61071
187.103882,134,602.320112
140.790593,123,603.04702
276.757203,227,605.324193
204.269365,116,606.053695
252.3696,201,608.112376
160.109232,99,609.264645
133.853046,88,609.733812
-67.229578,46,610.907974
150.32494,167,613.246503
208.566218,116,614.890758
119.930435,82,615.331529
163.61036,135,617.179388
188.988693,170,628.256711
153.919071,92,628.800985
174.22847,158,629.525356
164.429175,167,630.554964
171.974174,92,631.221101
1211.62986,197,634.52309
149.967214,128,635.32945
154.115773,137,636.047807
158.492092,127,636.778714
209.945332,182,638.680887
123.914716,83,639.139171
122.342254,111,640.669774
158.203835,208,644.080667
224.296271,194,645.997723
-138.382631,18,646.124731
171.767313,167,648.218077
184.170451,165,651.945622
188.007334,142,654.481647
-58.795833,1,655.451513
835.297743,177,657.971974
203.827686,150,658.702945
126.515267,90,659.199655
218.661193,165,660.671065
145.35193,155,663.486412
157.45014,155,664.848354
166.048425,137,665.734983
146.681294,84,666.311917
207.738536,202,667.765175
-41.216002,94,669.220857
107.866967,129,669.903505
167.953289,82,670.324719
141.306754,142,672.077739
194.065963,159,673.790856
92.324034,120,674.536445
155.202016,109,675.221211
-105.556628,31,675.445384
212.543663,170,676.392698
223.34686,166,679.920248
1238.379832,184,682.140144
159.043954,117,683.985932
174.485155,144,685.544334
225.199792,209,688.130077
180.553416,89,689.544489
-113.571674,27,689.654251
144.386174,130,691.064717
184.38713,109,692.585024
203.884254,177,693.611367
166.388549,125,695.209699
234.574244,180,710.980156
142.312974,177,712.98964
164.964354,157,715.188905
105.328051,108,715.978238
164.943057,155,719.578497
184.8573,133,721.142978
154.244971,89,721.69629
225.942675,196,725.486768
-99.842806,6,725.526435
211.699831,150,726.429931
954.230035,171,728.57779
167.140473,96,729.152282
146.424306,105,730.661411
109.726501,79,731.039996
167.834244,129,731.690697
172.896458,223,733.10555
211.610679,171,739.242652
152.210075,84,739.611164
156.452357,115,741.836062
133.695078,101,742.193349
210.167104,163,742.907073
-143.78995,14,742.997106
220.426334,147,743.964493
170.682976,92,745.299326
222.815651,170,746.797247
-99.429174,1,746.809667
225.532861,178,747.756205
207.505321,159,750.693563
-161.491191,49,751.03775
156.528198,193,752.162907
235.401536,169,754.111084
138.398942,96,754.567266
156.197465,107,755.091187
191.616185,99,755.586835
171.32685,128,756.315957
185.03587,138,757.977678
205.943483,166,759.753503
140.000966,96,761.067939
233.346388,185,761.944245
133.494041,104,762.470971
152.845376,79,763.797574
270.25591,238,767.789492
209.620304,182,768.713233
146.434925,147,770.67392
176.238917,87,771.22987
185.631585,124,772.091713
138.85457,120,773.719693
162.241195,107,775.169553
-101.012003,2,775.186922
157.367002,140,792.727193
180.285987,165,793.995534
190.242307,191,796.248533
226.76776,184,797.195212
-129.049943,75,797.820231
187.471807,148,799.115027
208.684447,174,800.279747
198.237384,161,802.30957
259.79328,174,803.519695
189.78352,151,804.59408
153.606801,161,805.463919
219.947207,127,807.23921
237.293419,228,808.595661
168.75704,108,809.262399
198.095598,188,812.141728
1273.450778,200,814.866485
151.879661,107,815.502818
174.446488,130,816.335326
135.898747,86,817.62648
1101.068045,157,819.312033
-92.525847,17,819.429788
209.29706,177,821.161486
160.334113,88,822.64429
193.877964,148,824.682189
241.164513,153,825.575421
184.919016,94,826.919752
118.240974,117,828.591472
224.925101,165,833.657047
-75.03442,33,834.689479
169.116284,188,836.556502
228.522307,183,838.36971
242.389689,227,840.585011
151.622202,104,841.456846
153.468905,146,844.184989
139.305431,91,844.57689
-169.970381,28,844.727946
149.550668,143,846.334434
175.152104,156,847.779213
206.639959,155,848.682976
202.13641,165,849.644453
217.820381,178,851.887872
227.437866,130,852.740955
133.515009,133,853.592889
181.508347,130,854.217991
164.037571,79,855.497392
197.031083,143,865.387046
166.462983,128,866.072098
181.370096,140,867.781373
274.022544,180,868.969228
161.516749,119,871.298843
169.235959,119,871.96385
930.135174,221,875.840343
224.670583,169,876.847712
217.024374,176,879.185096
172.449756,117,880.026688
1039.093075,195,882.777531
151.366105,100,883.425086
166.02849,77,883.897934
187.216681,101,886.438427
169.676442,134,887.104914
171.146086,135,889.608054
155.953224,120,890.321569
1142.930051,168,893.163715
228.543566,169,894.192474
167.157976,126,895.034712
210.180481,168,898.594541
202.937851,177,899.60754
264.152445,173,900.622387
210.909343,165,902.147631
131.492434,88,902.78369
189.667179,146,903.68993
264.419468,161,904.758006
231.907472,178,906.031633
1101.315839,202,908.136079
153.974369,74,908.56403
161.334949,123,911.175306
270.370087,169,911.980464
413.563216,89,915.095281
157.036902,100,915.644657
108.830509,101,916.314092
160.784484,137,918.92233
225.512245,162,920.907015
177.884571,122,921.645853
152.001426,137,923.348599
249.50107,183,925.122892
183.852661,139,926.914064
146.971289,121,928.771266
180.394999,214,932.368599
215.61139,150,933.830161
145.054605,87,952.135221
137.479516,79,953.364881
154.915861,123,955.149781
868.119811,141,956.78925
953.990492,155,958.424494
167.470341,99,961.041798
141.934363,100,962.223756
177.852204,97,964.346351
221.545748,173,967.300208
248.886394,213,968.684652
144.725836,99,969.151998
194.489961,127,969.905339
136.334742,86,970.387171
154.689367,110,971.054116
240.256996,179,972.090287
152.716138,124,972.798144
159.232188,84,973.241882
206.134522,145,974.057331
1084.169037,202,976.041335
158.381673,89,977.365668
164.790958,114,978.874183
163.024958,122,979.673542
226.902002,170,981.985179
147.752761,144,984.816334
122.116566,83,986.215091
216.752197,166,988.779089
147.621791,132,989.48415
946.037013,177,991.602835
161.789878,149,993.351548
153.209351,122,994.006541
95.941633,20,995.056706
172.376476,160,996.723482
176.268946,157,998.507051
161.20583,113,999.93308
164.301868,81,1000.3097
164.469205,126,1001.064285
194.075271,133,1001.767901
172.662124,83,1003.095597
165.366299,99,1003.662895
256.377543,182,1006.323236
305.572244,212,1009.531452
173.364442,128,1011.753507
112.573226,241,1013.910506
177.942512,143,1014.591057
155.226376,122,1016.106296
244.343712,209,1017.362748
167.597277,109,1018.053802
206.570433,185,1030.862607
153.661269,110,1031.556171
1511.178358,241,1036.026392
838.594897,177,1038.498304
155.201948,101,1039.195618
1305.267898,202,1043.213429
138.278843,106,1043.74217
177.690305,88,1045.044658
168.217496,134,1045.751099
162.157185,124,1046.577126
175.186675,105,1047.253807
233.950552,159,1048.215378
231.335909,143,1049.881214
127.794893,83,1051.231281
179.34109,96,1051.693313
229.898845,177,1054.421292
234.830204,136,1056.02918
1442.455531,177,1057.853763
149.776575,130,1058.665202
174.693376,123,1060.059484
190.094999,132,1060.759792
232.288532,168,1062.688466
-168.267268,33,1063.003407
224.818102,166,1064.372214
161.262406,145,1065.268048
219.274217,157,1067.746347
154.278494,82,1069.156174
202.028364,153,1072.66368
180.648752,129,1073.389024
167.698595,241,1075.64284
114.279361,92,1076.153851
165.583238,124,1076.927773
148.874094,95,1077.562527
181.242527,142,1078.422345
266.423958,204,1080.384108
189.216069,161,1082.089746
138.929831,96,1084.548653
175.998885,84,1084.971934
206.33605,137,1085.731998
184.142237,151,1086.613047
159.060312,146,1087.351011
122.298059,85,1089.508007
266.654982,218,1090.776906
145.980915,93,1091.364206
205.275412,144,1092.120266
141.731326,91,1092.673688
1496.142256,237,1109.029886
180.597127,143,1110.642623
176.730868,135,1111.738359
197.396236,146,1113.533771
168.954958,130,1114.368806
213.447183,172,1115.39596
1063.695612,129,1117.941153
224.557319,161,1121.602548
195.648538,181,1122.754083
847.304239,163,1124.557381
164.480069,128,1126.204131
170.562391,94,1127.494354
120.135869,82,1127.958907
784.24694,94,1129.339782
250.617053,189,1132.071525
142.589335,99,1133.42001
146.421858,95,1134.763371
234.519885,178,1136.679743
117.287586,111,1138.844464
128.640079,77,1140.083702
237.950872,172,1141.974072
176.040515,182,1143.98148
125.165849,101,1144.616337
250.876715,178,1147.51211
169.766617,110,1148.941963
152.399671,127,1150.445902
168.83694,166,1151.396947
183.298917,89,1151.89346
174.09029,146,1152.818482
168.863025,83,1153.335435
133.60271,94,1155.618642
157.870664,122,1157.207047
172.705336,95,1157.691248
175.742871,136,1159.340694
133.983906,128,1160.232883
185.510535,134,1161.688261
172.390619,113,1162.757624
186.681242,93,1163.435485
193.186082,114,1164.234334
216.645538,233,1165.60345
239.248264,216,1168.70752
138.981783,106,1170.382601
230.628495,172,1172.165984
168.227888,94,1172.696694
161.811715,113,1175.016435
1124.381622,231,1189.283571
245.642594,165,1191.192672
161.405583,143,1192.118078
211.475288,167,1195.930042
173.694809,122,1196.530611
218.420077,208,1197.871426
148.942715,93,1198.43526
238.976174,172,1199.666398
176.10825,148,1202.310201
148.133019,122,1202.942308
154.987154,142,1203.667363
182.829536,145,1204.618101
227.809976,129,1205.3946
236.828044,177,1206.475966
200.325706,209,1209.241828
182.730985,145,1211.705873
159.889236,106,1212.969798
161.254111,109,1214.268138
188.509517,139,1215.108239
161.883961,145,1217.158653
-139.780847,24,1217.421315
-178.389845,36,1218.670923
235.816956,195,1221.516655
201.481161,113,1222.161441
184.070041,148,1223.1229
138.757442,181,1225.165627
1162.631532,241,1227.555448
1249.914995,180,1230.41291
180.344243,129,1232.010983
203.195378,139,1234.795833
175.759306,92,1235.235345
224.970543,178,1236.279998
164.002571,133,1237.757725
207.4771,158,1238.612
239.386788,198,1239.862485
165.995402,163,1241.0192
176.330557,90,1242.457632
279.502295,178,1244.171258
147.57324,105,1245.522686
180.759071,134,1247.235984
126.176006,105,1247.754258
215.161834,160,1248.740456
209.876284,161,1249.777564
182.750686,153,1251.712245
168.146175,134,1265.351264
548.34519,90,1267.542527
170.232655,86,1269.972649
169.131066,125,1272.286611
161.335822,90,1272.735759
234.517879,179,1274.462196
235.665133,170,1275.76562
177.856916,117,1277.480655
222.059226,182,1278.538253
149.454275,124,1280.330964
210.444941,158,1281.187842
1296.490638,193,1283.169191
163.762681,129,1285.114709
-140.203622,31,1285.278959
179.96445,88,1285.790552
205.280535,136,1287.522301
153.050542,106,1289.048581
276.143232,165,1291.865999
131.806382,89,1292.332234
166.573348,103,1293.536699
197.58821,152,1295.456371
156.845302,102,1296.128722
125.738939,86,1297.132447
661.716946,61,1298.354306
147.228493,81,1299.619887
165.190053,108,1300.985732
-156.447781,40,1301.188454
1476.674571,200,1303.119633
218.650067,156,1303.933654
1154.181426,233,1306.925865
219.862529,157,1308.590483
166.882554,107,1309.241063
154.862441,125,1309.959544
233.131367,185,1311.913805
242.997843,154,1313.451629
180.094275,105,1314.636336
164.267856,80,1315.104742
177.700826,144,1316.734039
193.464759,130,1318.772369
219.722042,152,1319.821433
198.234945,159,1321.595818
249.291233,204,1324.604651
135.684506,104,1325.20922
-45.961619,114,1326.709565
278.753253,174,1328.487509
1285.956334,201,1331.562934
132.618475,90,1332.043337
215.090846,150,1333.741712
180.741382,134,1346.213353
182.289922,125,1347.990628
171.279011,133,1349.98946
167.199288,105,1351.91243
162.674597,145,1352.644766
194.31214,146,1356.316864
204.803966,149,1357.280849
168.949435,82,1357.844792
215.004311,168,1358.951621
213.351163,174,1361.03644
247.80455,178,1363.026535
201.416896,135,1365.412253
171.36455,149,1367.743729
159.441141,70,1368.0965
194.815768,170,1369.243329
135.9519,91,1370.757537
138.49498,124,1371.391194
165.218712,178,1375.640416
153.192242,97,1377.149873
183.066415,129,1377.831674
214.879521,163,1379.901143
168.722156,85,1380.375313
228.378582,165,1382.257711
150.384548,137,1383.13695
249.404761,139,1384.82783
186.682991,91,1386.08896
179.264179,154,1387.741465
147.839945,123,1388.369345
196.819107,132,1389.15722
1292.708375,218,1391.473561
162.338559,150,1393.107663
160.239391,73,1394.309455
197.286306,134,1395.665823
215.44843,155,1397.523219
232.852828,227,1399.453199
188.698472,129,1400.250739
143.697788,109,1400.937441
125.960129,101,1401.592928
257.680847,208,1403.779539
153.956142,104,1404.339565
213.838568,165,1405.34295
191.38149,168,1406.422905
138.983341,119,1407.150657
141.568517,100,1408.608857
200.548513,238,1409.745998
186.85374,130,1422.579749
196.919056,187,1424.461039
150.315743,97,1425.26139
161.792828,104,1426.053877
163.120186,118,1428.678141
229.805958,154,1429.54739
137.932941,97,1430.18043
169.919413,106,1430.95769
164.455328,101,1432.126145
211.961784,161,1434.028832
206.244973,206,1435.160274
131.868113,91,1436.671913
146.083929,111,1438.309837
191.934238,96,1438.784256
236.44329,177,1440.713666
240.563941,148,1442.397582
163.786302,121,1442.992695
141.100279,90,1444.198906
101.404518,108,1445.73011
130.819582,93,1446.326497
148.103256,94,1446.954781
191.20221,157,1449.817705
238.893694,181,1452.574738
202.22342,133,1454.116671
170.823273,159,1455.943702
242.28483,182,1457.024501
178.220848,163,1458.070624
-49.398498,77,1460.334948
154.401097,156,1462.051669
159.519836,115,1464.393362
228.095669,240,1466.562002
225.536595,165,1468.239126
198.152872,118,1468.963529
172.681765,121,1469.614768
257.706621,175,1471.531571
180.842499,129,1472.597174
190.739703,123,1473.380339
234.399815,177,1476.303819
191.412657,133,1476.98445
177.14773,106,1477.56788
148.526394,88,1478.097921
137.396056,169,1479.128095
154.504153,106,1479.726885
168.967922,241,1482.782197
124.72407,82,1483.195443
180.209831,139,1485.787542
212.759348,149,1500.235947
194.573926,138,1501.865768
180.02935,137,1504.121628
214.145091,154,1504.957975
173.819295,110,1505.571319
197.250037,154,1506.424227
157.433279,102,1507.759763
160.534432,121,1508.39851
175.601946,185,1510.402128
223.734146,150,1512.125621
176.191906,114,1512.783106
168.561887,180,1514.813888
186.639921,94,1515.378735
212.563474,158,1517.304952
190.038551,239,1519.252289
233.37733,164,1520.27187
158.437193,124,1521.134501
210.67245,156,1522.194106
251.745474,181,1524.354524
149.495914,141,1525.08883
186.543452,90,1525.508474
235.705532,172,1527.315326
154.254353,87,1527.900116
229.625757,159,1529.199158
169.197601,122,1530.071255
173.32847,106,1530.891283
154.299287,115,1531.532121
192.948842,135,1532.234112
200.577994,196,1533.442973
150.751404,108,1535.573538
129.220041,78,1535.958372
231.032809,161,1536.833263
228.503502,162,1537.917312
162.906633,112,1538.882198
171.785896,145,1539.795654
192.081122,171,1542.500665
174.93124,110,1543.062395
-105.4544,32,1543.252487
212.110084,157,1545.070189
124.071699,81,1545.491294
68.746346,107,1546.150732
222.640078,207,1548.391562
207.486937,143,1549.269858
221.881373,158,1551.102565
226.770423,165,1552.145376
1102.916461,162,1571.472934
141.664268,114,1572.175777
64.493015,102,1573.812618
743.464165,90,1575.406152
211.634596,204,1577.673279
1241.223419,164,1580.339455
219.306843,151,1581.411618
237.480178,169,1583.377192
177.599758,83,1583.740321
162.322556,78,1584.140343
197.959982,146,1585.828624
263.7752,179,1586.849344
122.657317,211,1588.153359
238.834592,177,1589.822521
154.618678,113,1591.118146
204.951745,138,1592.755619
165.922629,80,1593.215234
161.88184,172,1595.659622
167.541075,111,1597.284799
145.324132,88,1597.708262
175.522149,153,1599.414458
180.312565,137,1601.858434
203.346275,157,1603.745945
191.715818,97,1604.20074
1229.019521,212,1607.41961
169.386474,174,1608.333748
133.592594,107,1609.014221
64.858261,241,1611.511476
178.673295,122,1613.632812
186.097142,110,1614.234645
192.362215,176,1616.213156
195.378637,120,1618.293697
217.57208,165,1619.423425
186.150118,143,1620.247684
170.03753,89,1620.800502
170.203643,115,1621.494417
-60.627818,55,1621.81977
198.249322,126,1622.493434
174.767755,100,1623.005967
170.236335,110,1624.504959
960.897971,173,1628.024399
164.058539,120,1629.4235
183.120837,169,1631.125099
203.490568,102,1631.623832
217.953253,145,1632.436718
243.390717,169,1634.870574
182.814117,175,1649.949219
367.357552,87,1651.641352
251.419669,173,1653.718871
204.770448,143,1654.530647
1055.070341,212,1657.234875
228.988577,172,1658.271737
216.090566,148,1659.158578
154.144457,83,1659.654735
146.453135,133,1661.365148
252.448786,166,1663.412787
269.951198,168,1664.278193
167.456688,90,1664.791453
194.123514,131,1667.237014
112.976319,104,1669.275929
196.121383,150,1672.112474
196.496545,143,1672.899306
232.440309,162,1674.557855
168.532553,130,1675.229798
177.186876,195,1677.519328
174.543148,116,1678.17882
191.428254,194,1679.492611
196.32994,144,1681.272717
175.989437,85,1681.671881
152.972584,109,1682.319995
173.830534,137,1683.267545
205.820345,105,1683.839858
1086.488706,124,1685.467404
210.854404,152,1687.911248
148.986367,153,1688.842061
170.499488,141,1689.725514
147.512517,142,1690.525311
202.273787,148,1691.440886
157.402151,109,1692.459365
225.87642,151,1694.222096
260.842651,181,1695.241886
195.138584,144,1697.732623
135.56896,106,1699.209722
113.790711,102,1699.847314
159.909522,88,1700.429802
166.51583,77,1700.891802
166.244442,94,1701.410665
166.211802,74,1701.835716
128.292208,87,1702.326447
200.626043,104,1704.546271
173.340003,123,1705.180636
1416.017914,241,1707.930444
147.659008,105,1724.320493
222.556141,182,1725.396604
160.124516,119,1726.952252
823.26365,61,1728.42762
152.681081,121,1731.044022
59.551605,107,1732.517404
1280.130099,196,1734.699019
189.850979,101,1736.986657
175.422128,85,1738.265791
218.291343,146,1739.779502
174.348251,94,1740.347405
176.394836,151,1742.985785
127.700114,241,1744.371957
967.498408,119,1746.823523
-73.301173,37,1748.523697
233.297602,186,1749.52741
170.292123,145,1750.631231
295.368244,182,1752.185857
225.202454,154,1754.104615
185.727203,155,1755.685698
152.646175,93,1757.089594
193.142767,148,1759.83509
234.794022,214,1762.009836
220.131047,161,1763.740947
158.859243,97,1764.316776
218.275441,155,1765.914141
141.940788,127,1766.646565
182.565879,133,1767.385027
163.272247,101,1769.538979
158.295043,102,1770.137748
137.709535,91,1770.715891
137.676063,91,1771.294266
161.531498,126,1773.167545
164.041038,74,1773.63017
193.48413,125,1774.304798
200.296277,137,1775.172456
177.179541,122,1775.759409
162.014034,95,1776.278274
193.060167,136,1777.001576
140.451104,112,1777.631669
198.298234,128,1778.389541
199.413674,146,1780.181129
173.032222,112,1780.751484
151.832902,132,1782.534553
176.134988,158,1784.444263
1096.805223,128,1787.53494
208.225053,143,1788.218138
134.523204,108,1788.757444
185.078902,160,1802.825463
212.423039,185,1804.087844
240.457016,183,1806.103414
144.902964,112,1806.939183
183.8413,88,1807.667461
224.188254,114,1808.502633
208.759841,221,1810.745859
176.13366,134,1813.393007
196.86595,138,1815.842276
1292.296469,198,1818.464442
172.431381,134,1819.252255
273.694527,41,1820.366009
236.198346,173,1821.92691
214.787073,168,1823.807413
120.11717,123,1824.890001
150.328623,108,1825.744617
144.292237,102,1828.103653
231.701783,186,1829.930545
177.634941,129,1830.674975
172.480885,103,1831.230455
166.213267,95,1832.902044
204.790243,146,1834.6576
170.819303,115,1836.086884
156.916459,101,1836.682711
-63.061347,90,1837.299131
1224.755015,148,1838.924358
205.042169,163,1839.906113
216.444036,149,1842.626352
154.551508,102,1844.637592
161.186139,93,1845.139468
