#{"t_start": 1770226577.1176682, "env_id": "crossing_planes_multiHead"}
r,l,t
146.436353,152,122.834175
-100.09699,61,123.146535
-122.631698,65,124.402668
-99.577449,1,124.411236
163.193781,97,124.896643
34.862622,123,127.235815
141.271878,71,127.507943
119.554819,112,127.978028
-125.345907,79,128.422122
197.934655,178,129.298728
177.731366,167,130.265176
139.38145,173,132.082891
157.48952,126,133.50432
153.92595,118,135.052206
142.106045,112,135.833613
147.145247,118,137.865936
132.541741,154,138.704646
-95.514738,41,138.934288
-73.117508,38,139.169444
168.689117,172,140.14275
144.734224,102,140.845637
-78.399914,87,141.424556
144.2255,110,142.017635
147.567669,161,143.755562
95.872875,79,144.186391
123.214567,98,145.649516
135.446124,114,146.209336
-134.281422,34,147.297755
142.652631,188,150.103347
108.149008,106,152.331108
17.363486,122,152.920151
178.767789,208,154.766747
-12.578426,119,168.384964
-79.299717,62,169.769262
138.573734,115,170.612508
174.164377,156,172.829423
-123.077539,11,172.928079
163.167123,133,174.75904
134.819519,140,176.508859
162.011175,93,179.1332
118.105112,114,179.742772
134.969626,197,181.835625
175.866669,180,183.696694
1422.968016,190,187.092328
174.051893,185,188.112749
-91.934031,106,189.56836
171.52244,93,190.108297
188.456415,158,193.354956
125.796872,110,195.190956
219.948959,180,197.099342
143.904505,152,198.772779
176.030866,177,199.782423
-58.795836,1,200.75105
-138.709358,24,200.887222
234.371274,202,202.804415
137.261346,80,203.219186
132.901021,116,203.881301
145.766747,79,204.294987
132.654758,115,204.932254
1560.165783,220,207.064457
126.938046,92,207.524938
165.713711,200,209.588182
172.677873,179,212.083177
99.345949,145,212.873423
145.827963,181,214.833848
105.50983,77,215.530894
1387.024739,208,217.732533
136.367885,125,219.416013
132.766639,73,220.630318
158.565954,142,221.39302
114.502659,122,222.984666
139.960841,106,225.362632
77.960483,98,227.592186
143.128374,148,229.200726
-130.782314,16,229.283011
182.125191,119,229.891416
88.883003,85,230.371672
134.07463,108,231.07559
134.535907,148,231.971395
179.507385,155,233.45487
204.085131,215,234.84114
-58.795835,1,235.770658
143.478207,105,247.857017
-136.640998,38,248.040248
169.427574,176,249.062889
180.808409,182,251.11312
149.579363,100,252.392083
131.174667,149,254.365757
148.288493,125,255.958847
144.903351,84,256.399564
154.569971,129,257.178554
130.00631,125,257.954358
140.949751,134,259.908052
194.604238,198,262.054546
140.287756,173,262.982729
186.962802,137,264.428414
-59.262943,1,265.325059
162.669085,122,266.927192
155.400307,156,269.772585
-145.162531,18,270.780923
115.618533,117,271.346365
173.126178,95,272.651765
865.430808,201,274.73261
177.979551,98,276.252837
145.693772,162,277.882112
179.874342,189,278.911825
-186.926508,36,279.162079
158.865814,98,280.593406
160.290572,180,281.712303
91.912377,168,282.69391
65.972705,112,284.202914
150.815002,167,285.15551
128.911811,116,286.592861
104.505356,85,287.187377
202.721875,134,288.009064
78.20246,107,288.664723
130.252205,91,289.232696
198.167033,169,291.394112
137.617022,127,292.040523
164.564321,144,292.848302
148.807126,108,293.536044
166.000783,96,295.042979
153.402938,95,296.347533
130.799948,108,296.863481
144.313265,78,297.309325
206.569314,196,301.186381
135.67478,162,302.831077
127.152877,123,303.599097
145.926539,78,304.169834
223.70119,218,306.309095
139.544499,100,308.776772
177.57213,146,310.794349
175.376057,129,327.725346
181.924672,145,329.118669
186.61694,175,332.893356
162.960069,139,334.672207
203.753935,127,335.60178
114.610777,110,337.618224
147.532828,76,338.105575
214.550058,162,339.2005
166.594981,167,340.304468
-42.28733,92,342.071577
162.822479,139,343.085464
218.611476,180,345.143203
144.761315,166,348.433314
248.415987,164,349.6439
182.172593,168,351.613678
151.928292,70,351.944837
199.82978,125,354.394076
168.474828,135,355.055622
1075.223282,148,357.464904
189.499083,153,358.097406
-141.960147,20,358.204719
180.944936,155,360.058641
134.193955,101,361.603978
153.755298,75,361.92477
120.098779,118,363.399344
155.674733,193,364.445773
190.574348,144,365.293488
-148.401838,45,365.553234
133.720441,126,367.652056
244.983837,204,369.559636
180.597426,172,370.651601
138.320396,101,373.341732
182.649116,136,374.121364
154.267485,159,376.824298
-139.360134,31,377.00598
200.229325,193,378.14861
168.416221,147,379.023291
154.658379,95,380.559044
1036.299226,149,382.995794
194.255011,110,384.430887
219.472998,193,386.317745
184.880977,161,387.21834
226.893646,156,389.025864
193.923409,176,391.644705
149.425908,201,394.06493
208.596265,199,408.062293
129.383836,150,409.064993
187.953505,153,411.740545
186.842553,155,416.567475
147.886646,103,417.034323
116.075842,116,417.777165
136.590194,140,419.464531
89.762415,94,419.976115
145.156655,143,421.956861
152.578876,118,422.649009
119.47351,99,423.209534
159.63797,230,425.963162
164.754052,172,426.97679
214.449623,173,429.017519
173.682381,158,431.890339
453.519495,54,434.898467
599.777314,118,436.738316
167.61736,167,437.741375
211.953432,171,438.76092
1015.965431,215,442.486232
150.647673,85,444.783987
209.868034,128,447.194129
207.194472,166,448.070429
-177.84122,34,448.258022
148.239318,107,449.894229
-150.14489,33,450.099042
156.253716,124,451.601254
168.517011,160,453.011488
-186.098391,39,453.218582
-158.719784,18,453.3127
183.941154,204,456.412034
593.594686,106,458.085202
180.157829,148,458.970598
185.293965,163,459.98905
1073.711996,148,461.659739
138.984747,128,462.495382
134.590191,87,463.10817
146.765887,150,464.046324
134.285036,113,464.651973
212.090106,170,466.357091
100.654465,115,466.879124
199.811554,224,467.908741
177.068311,133,469.757917
-142.465762,24,469.903931
177.857198,159,471.445331
245.803388,191,473.747488
176.083985,91,474.39979
123.25482,77,476.647088
148.619578,137,478.21965
159.172021,85,486.464627
82.079282,95,488.035884
188.828151,157,490.105418
131.209132,172,492.312495
162.254202,81,492.839631
174.852511,148,493.846516
167.134589,163,495.914123
215.941189,206,496.964214
184.336575,110,497.524545
1034.891173,192,499.551124
1211.153201,241,503.159981
158.389071,127,503.952853
185.824045,148,505.147196
140.114005,128,505.986629
157.598112,76,506.401359
1254.373178,206,508.33915
140.683171,99,508.857098
242.918608,190,509.990932
146.286856,76,511.424057
124.91727,124,512.106241
193.811054,127,513.005302
129.19505,102,513.649599
156.145451,131,514.551911
138.493158,85,515.986284
160.004368,135,518.489444
173.415846,151,519.975647
-59.423347,52,520.271794
145.42751,124,521.054507
216.962823,191,522.481626
106.480843,77,523.02996
187.265764,180,524.749718
146.301413,199,526.891478
1411.872355,241,529.031248
162.103479,136,529.817405
173.776009,130,530.7221
161.616878,147,532.710383
162.58537,115,533.417137
141.512257,144,534.344119
151.7819,116,535.023526
161.399466,157,536.551896
1260.53277,241,539.718096
141.241612,125,540.482691
177.489984,171,541.613219
162.439049,163,542.699003
190.314121,171,557.343091
170.206472,155,559.184763
231.664747,191,560.351322
124.840791,103,561.179863
149.942001,133,561.930956
193.359963,179,563.836073
152.101795,91,564.392252
182.562195,129,565.276031
220.045195,180,567.119452
101.747796,85,567.657939
220.437253,195,569.837282
-113.369668,29,570.034514
261.13601,186,572.422734
117.552592,114,573.116957
170.631652,87,573.654585
126.811656,82,575.046877
167.057364,136,575.886167
-99.311552,1,575.903101
187.362909,185,577.972021
152.516967,121,579.621802
171.862205,173,580.583075
153.056733,192,582.683394
162.788767,173,584.501824
180.734929,129,586.101718
1287.044181,216,590.488689
176.013181,133,592.22932
43.542441,223,595.077357
162.854347,138,596.137379
154.450978,118,597.721177
207.87495,148,598.496492
215.316587,241,600.575121
135.784523,160,601.48275
161.971679,93,601.999839
177.106323,134,602.750196
231.728434,203,604.882787
109.157079,107,605.541517
-134.328971,15,605.632141
194.586593,150,607.486185
196.979256,143,608.899743
190.023654,157,609.714327
1088.627636,175,612.880066
42.682323,189,615.031116
151.263903,119,615.830601
168.815368,141,617.587627
1420.401323,241,629.072505
143.073496,94,629.449969
251.273077,195,630.69344
182.893502,136,633.685926
159.557332,123,634.423249
248.097997,204,635.658741
212.797587,140,636.431115
165.868369,166,638.19408
182.442882,157,639.119335
-59.113314,1,640.08228
-112.917392,27,640.20017
159.308302,142,641.217481
169.693689,128,643.044398
1419.129694,215,645.9854
138.26239,104,647.689957
223.602421,130,648.580765
-58.795835,1,649.511527
899.71368,172,652.220088
130.494103,98,656.372915
188.253928,143,657.857937
146.299399,110,658.335886
213.565638,203,659.490413
236.879963,178,662.221461
123.106365,105,663.527509
260.650508,204,665.166137
133.804495,107,665.973864
-8.818709,70,666.421733
132.236163,84,666.962716
219.533773,217,669.309582
195.659438,179,670.252925
158.461521,154,673.015327
151.210329,85,673.40425
195.424224,159,674.319392
113.605051,106,674.981609
165.321883,85,675.56265
132.825953,129,676.250189
182.353785,98,676.763834
-59.218967,1,677.705846
119.416152,79,678.965297
1632.54317,225,682.353125
160.291191,139,684.264042
167.154605,111,685.693477
858.718319,131,687.578566
221.969917,202,690.592766
148.913195,95,691.00397
169.070238,132,692.653429
166.382305,139,693.446326
177.386395,176,708.449585
158.132854,109,710.767766
188.576446,135,711.600158
145.492347,131,713.217283
142.392105,156,715.470489
245.554572,195,719.442552
196.243916,102,720.845499
202.047663,146,721.734407
127.401085,79,722.201486
800.445656,145,725.648072
170.617265,85,726.169447
187.921313,154,728.264496
142.635607,114,728.898063
139.165865,145,730.667056
151.594299,84,731.066035
193.173481,175,732.002741
191.320993,169,733.089128
785.091436,61,734.306185
156.6448,122,739.269545
235.09538,146,739.912879
1073.06646,204,742.413394
158.21066,125,743.026585
153.743328,84,743.55157
129.912365,112,744.26896
467.440395,67,745.410835
263.838061,205,747.126887
154.716615,90,747.633636
155.343601,85,748.12621
815.962834,168,751.186896
-148.44817,14,751.272985
218.55462,179,752.27674
129.689259,117,753.957669
205.442267,168,754.758618
194.856874,146,755.472328
188.206305,103,756.050519
134.599994,84,756.555093
191.674242,149,758.241566
187.509524,138,759.839472
133.230849,131,761.30537
240.973164,178,762.171956
174.055459,172,765.708929
177.875741,168,766.666517
254.346872,191,768.559661
190.54147,176,770.750462
-102.850575,65,771.135797
197.754401,158,772.226683
172.460368,159,774.928532
139.876688,95,777.143155
138.598237,94,792.746221
171.053404,148,793.865753
152.793252,107,794.71449
239.830017,158,796.530546
155.439286,137,797.261566
152.71261,153,798.644491
176.797008,102,799.367219
164.721088,133,800.381496
176.571653,141,802.169641
150.177711,135,803.13233
-90.40946,19,803.283293
157.697553,80,803.847759
160.444879,143,804.795658
143.454883,111,805.346058
219.63562,214,807.588771
162.855024,103,808.243765
194.929376,175,809.352564
730.731922,122,810.923271
712.662961,126,813.404277
1231.887196,180,815.154327
229.652808,210,817.356142
161.070081,123,818.744305
134.084693,160,819.75037
202.955066,175,821.442272
125.682497,116,823.057742
1182.079952,222,825.544205
639.8225,138,827.146991
123.526215,74,828.565342
497.496107,55,830.542661
1345.971558,221,835.06245
219.296202,189,837.834358
159.036583,112,838.393576
908.428125,133,840.054131
205.284716,125,840.80978
189.152497,201,843.231258
989.427034,136,844.738333
121.929661,94,846.101767
194.983616,142,847.457621
159.034702,110,848.061629
173.950504,116,848.755905
132.173055,87,849.263023
160.608227,78,849.712809
194.019518,155,851.801488
150.728012,103,852.494371
192.596604,143,853.423151
209.812318,184,854.337985
706.650582,180,865.263653
159.652706,87,865.736765
-103.909222,30,865.909097
178.193488,141,867.648931
166.094778,98,868.109802
120.504576,170,869.812587
175.574694,134,871.666272
107.841738,121,874.295033
-63.966513,43,875.285958
208.99176,151,876.153962
138.286156,139,876.964172
132.135164,110,878.908761
165.443168,104,879.551729
284.136625,226,882.622746
152.236349,87,883.154662
160.864818,184,885.23866
158.005947,85,886.679918
176.174914,155,888.37806
145.52842,124,889.941609
254.158836,151,891.777862
1330.144517,229,894.077123
217.275463,241,895.653691
154.95803,87,898.674576
273.614534,177,899.704097
153.362903,138,900.482187
180.342086,121,901.687504
228.072646,193,903.067416
144.087401,91,903.612267
131.605182,83,904.181493
172.251343,97,904.815516
127.890435,77,905.372055
224.83606,185,907.395406
143.182319,125,908.236919
202.438411,148,909.079123
145.0127,165,911.78297
178.704402,94,913.099121
242.24646,167,915.83825
145.302532,104,916.567482
171.140265,83,918.809767
184.565489,152,920.73153
173.003309,117,921.458112
166.800436,118,923.077181
142.677601,96,924.431897
161.545009,99,924.885736
152.362351,135,926.663656
245.352622,155,927.735124
1005.283147,148,931.193748
176.721887,129,933.405098
127.819172,99,949.758509
243.781305,144,953.263341
175.523264,130,955.06452
232.092332,217,957.969931
150.383914,112,959.50714
226.965145,198,963.985296
-85.993269,27,964.105082
150.509684,91,964.521366
322.101317,43,966.817353
215.366658,220,968.180882
155.49295,74,968.622332
299.968822,226,969.840149
209.579131,170,970.808317
-132.200626,19,970.952362
162.225101,241,972.369726
216.307065,169,973.269191
248.369405,189,975.211698
161.980829,143,975.991706
997.223462,146,977.617602
162.434939,156,979.435043
174.942034,146,981.664329
158.47418,72,983.125249
899.678736,171,985.991009
135.674539,99,986.516612
139.542158,122,988.866973
218.494847,177,990.787284
7.860629,157,991.873602
1204.477923,227,994.923759
161.495882,127,996.409018
262.865931,185,997.503047
980.315428,131,999.872183
179.666582,104,1000.373101
136.158181,113,1001.069226
142.433867,71,1001.406054
142.271329,92,1001.949597
211.935596,179,1004.462718
183.574216,157,1006.336698
154.488326,138,1008.212784
1441.69761,193,1011.722749
214.944296,190,1012.681899
147.475871,102,1014.12681
208.416785,128,1015.642425
174.480326,157,1016.476978
157.419492,99,1017.023332
137.500873,127,1017.882203
151.170896,98,1030.273785
194.128914,179,1031.272042
238.180409,179,1034.491716
212.172065,149,1037.081018
211.63708,168,1038.813403
182.41869,112,1041.44225
192.765914,185,1043.344787
182.474562,134,1044.875316
181.983624,90,1045.311623
114.593176,91,1045.833974
203.672031,149,1046.836136
143.165437,91,1047.411288
185.48706,126,1048.155716
160.419856,108,1048.729053
1009.390481,168,1051.401136
172.053868,108,1051.960801
1117.387214,195,1055.688989
185.975532,145,1057.276274
200.128103,222,1058.643417
226.598307,180,1060.317929
160.094525,79,1060.758483
150.929918,86,1062.196702
-90.806448,28,1062.363244
191.613716,190,1063.976908
154.572439,100,1064.576147
150.662456,70,1065.026885
215.08074,137,1067.478245
194.847647,155,1069.213545
159.933753,75,1070.491159
560.58323,103,1072.890441
158.90579,77,1073.309207
207.30076,140,1075.058577
222.903441,169,1075.936723
156.035062,113,1076.610667
148.949151,179,1077.801481
176.275122,196,1078.985231
161.394844,130,1080.498389
182.204954,158,1082.169613
-109.740152,45,1083.398031
1114.672381,202,1085.417296
152.737685,69,1085.800535
211.913765,203,1086.965747
222.239599,154,1089.434589
205.55217,111,1090.053375
145.77093,143,1090.925629
282.157113,199,1092.02134
229.930719,159,1107.112855
190.093039,141,1108.800264
215.261359,148,1110.400407
181.17842,106,1111.100616
280.810067,172,1113.295596
236.489927,221,1114.632018
151.353994,97,1115.235707
149.610763,116,1117.747803
140.816679,128,1121.169388
290.608349,187,1122.322194
152.197552,131,1124.004685
153.611948,98,1124.574785
141.937264,90,1126.01516
148.874242,93,1127.31327
162.240726,144,1128.957935
131.61884,91,1129.441102
233.917056,209,1133.153318
152.530051,100,1134.527017
270.221233,198,1136.504478
177.135309,87,1136.96684
1418.92436,234,1141.379178
237.258708,178,1143.617158
209.574403,111,1144.193965
214.738342,158,1146.228944
1190.416152,137,1148.618528
160.262943,190,1150.487371
-99.516163,1,1150.506253
144.452028,94,1150.999936
129.953863,122,1151.731061
181.296147,120,1152.407088
195.098052,171,1154.421078
248.198234,146,1155.977146
621.175136,133,1157.674924
193.966071,214,1159.872017
173.908084,82,1161.0577
147.869882,106,1161.698248
170.127531,156,1163.116144
188.114065,133,1164.022459
234.381371,168,1165.050307
216.042261,153,1166.807566
211.724121,179,1168.806948
134.370163,107,1170.479065
114.956138,92,1170.952057
149.008872,107,1172.412866
-79.841032,122,1174.850942
234.631474,163,1176.340513
299.050397,206,1190.814415
211.725908,150,1191.725704
207.92319,164,1193.8525
170.269702,104,1196.116601
-108.321268,36,1196.313332
166.019355,130,1197.108716
120.937568,128,1197.921563
133.347377,93,1198.474884
172.502884,241,1201.894912
212.070941,155,1202.76118
156.199473,69,1203.071198
220.518637,150,1203.923438
258.918598,153,1204.902851
164.920143,125,1205.663864
227.990989,172,1206.693573
176.304419,129,1209.026736
181.500157,96,1209.527837
1382.863207,161,1212.78354
174.882703,146,1214.268779
223.333244,137,1215.110875
262.0096,196,1217.644827
1217.101078,224,1221.618563
129.539704,93,1222.162631
138.043465,186,1223.33045
234.636834,193,1226.470941
215.108123,161,1227.371133
162.807967,112,1229.796947
177.055164,104,1230.454648
698.329823,123,1232.019848
189.752844,177,1234.973323
246.53312,175,1235.921747
166.128272,95,1236.540538
194.096932,141,1238.011006
164.668257,93,1238.490277
125.887283,90,1239.077533
159.748572,111,1239.747801
163.545442,95,1240.270215
200.296076,102,1241.150728
1160.239891,215,1243.087752
197.754879,196,1245.847787
162.193584,75,1247.216811
197.491945,125,1247.866012
181.818805,89,1248.41066
208.64479,162,1249.458396
161.629257,106,1250.07453
1006.506107,188,1265.050824
192.531856,172,1268.526285
236.570845,157,1272.173922
198.604369,166,1273.03918
187.769763,126,1274.47914
150.82648,101,1275.093706
138.40945,134,1276.245878
219.059562,160,1278.098719
261.979334,162,1279.127328
183.859838,88,1280.600497
169.27644,114,1282.164749
219.111438,221,1283.459812
175.246163,141,1285.385025
188.50592,143,1287.079127
252.629124,236,1289.398645
-75.165928,54,1290.763631
241.978307,166,1292.509786
134.933234,95,1293.70042
163.529627,79,1294.247005
305.713221,25,1295.332894
270.025807,166,1296.752922
195.375545,241,1300.755555
218.770173,163,1302.427795
142.473661,103,1302.966624
204.546197,146,1303.758001
246.593952,182,1305.533025
152.424238,67,1306.808574
145.872371,110,1308.252301
128.51493,73,1308.639835
241.551595,197,1309.791565
175.588086,201,1311.840863
191.679064,150,1313.361223
-12.049511,126,1314.669397
154.846461,110,1315.317386
286.606371,184,1317.14
212.261016,167,1319.536289
181.055604,135,1321.285603
139.932351,105,1322.665064
162.128704,94,1323.177459
1206.220927,147,1325.059839
206.207605,148,1327.621834
159.114142,99,1328.105027
169.686672,107,1329.682654
132.952367,89,1330.251964
118.162713,116,1331.790927
112.248565,80,1332.251666
172.275094,113,1333.723404
177.719912,86,1345.790456
-130.26345,41,1346.090533
185.029332,123,1347.911418
116.65052,241,1351.855869
165.522191,79,1352.246338
158.592705,104,1353.80326
907.218025,174,1356.628516
161.915915,76,1357.121317
272.615865,169,1358.346107
-73.769539,100,1359.002001
188.068211,94,1360.609099
159.473551,98,1361.137432
227.870915,135,1362.904943
137.616028,241,1367.44503
221.335498,125,1368.026601
151.496428,89,1368.590647
141.630459,110,1369.364218
209.894788,174,1371.252812
143.924273,87,1373.028121
194.380333,112,1375.658762
211.070306,156,1377.401077
147.09557,123,1378.293024
152.541953,241,1380.634901
117.163469,179,1382.624312
163.2491,84,1383.181558
146.481588,86,1384.588004
148.302673,128,1386.026029
163.059086,135,1386.714077
186.349385,93,1388.056081
170.760366,118,1388.68376
244.111931,183,1390.803097
-112.128113,57,1391.163116
190.01155,173,1392.968381
168.325424,113,1394.34995
223.875481,174,1395.997055
161.87769,76,1397.349996
188.886218,151,1398.405996
208.638887,241,1400.305241
-224.684334,35,1400.543208
164.229758,144,1401.444182
165.117117,80,1401.975833
909.46843,152,1403.789922
188.801324,140,1404.561264
215.787033,152,1405.521057
217.767866,177,1406.659897
191.606697,153,1407.518151
308.510506,207,1409.408802
288.354194,176,1422.477458
153.098513,87,1423.695094
138.243297,113,1424.446408
130.953357,241,1427.367779
1601.06578,188,1429.260533
138.029968,105,1429.941439
227.538387,164,1431.095081
241.870885,180,1432.607849
194.522725,147,1434.397054
263.650914,198,1436.559923
152.412203,126,1438.299571
168.299717,127,1438.957935
220.891128,160,1440.760352
196.450697,151,1442.456856
198.514221,229,1444.443758
178.883689,88,1445.824769
246.049179,184,1448.160282
145.968578,241,1450.310987
244.104687,143,1452.85814
130.603431,100,1454.211755
151.518545,95,1454.765349
926.502859,121,1456.406594
130.529151,116,1457.132753
154.488763,134,1457.974697
136.419011,125,1460.489402
93.536785,94,1461.897111
151.322032,115,1463.370917
160.154447,128,1464.918578
121.742781,110,1466.398675
195.711986,138,1467.216135
173.397287,115,1468.620341
209.751902,135,1469.386508
172.854452,140,1470.986438
175.035861,195,1472.508569
160.656498,150,1473.470114
226.494573,169,1476.313242
149.667536,109,1476.865953
234.018757,193,1477.96111
165.911221,94,1478.550113
250.536273,201,1479.726166
133.807172,99,1480.301983
128.823625,83,1481.604183
1142.13352,241,1484.747723
1061.529836,160,1499.201734
1198.677454,227,1502.436928
1117.140197,202,1504.781268
156.999715,119,1505.450578
177.307941,157,1506.30793
256.287831,239,1508.404699
236.497315,169,1509.409185
221.524334,159,1512.078421
186.71943,126,1512.812824
159.328415,94,1514.272234
221.920491,187,1515.459411
159.635167,148,1517.309353
173.554031,159,1518.130196
180.889732,84,1519.295945
177.32826,127,1520.06573
192.701292,156,1521.159574
144.406471,107,1521.84981
219.393068,150,1523.018289
1616.861113,161,1524.752279
227.701479,155,1525.551079
1145.771874,202,1527.541016
168.664454,104,1528.364394
171.552673,122,1529.319803
195.655007,164,1530.487391
164.788194,101,1531.225489
166.326785,134,1531.866871
201.795227,103,1532.452463
213.953992,175,1533.616386
1228.442995,219,1536.205084
198.463018,165,1537.201833
250.861181,182,1538.631848
-98.795837,1,1538.654536
187.388674,133,1539.436745
156.371766,157,1541.275341
152.83511,113,1542.728273
142.260783,241,1545.036662
164.673189,135,1545.757354
189.375597,142,1547.665195
160.740972,112,1548.303215
218.268045,154,1549.269833
230.457845,206,1551.37643
162.069356,120,1553.091943
179.227855,131,1571.300584
166.087706,106,1571.927996
206.741041,174,1574.92772
200.012995,157,1577.140634
240.05734,202,1579.961365
178.655826,150,1581.002591
169.672218,118,1581.726381
150.291214,93,1582.288826
1204.785676,215,1584.312642
108.78992,182,1586.21111
150.3087,81,1586.661264
160.875607,78,1587.162749
173.644344,216,1589.253826
179.865502,105,1589.701722
193.410813,164,1591.295638
159.809579,74,1592.581254
186.646135,139,1593.388291
166.858512,101,1595.39379
-35.309585,64,1595.794778
189.432298,127,1597.401601
256.677537,190,1599.313966
177.836028,121,1601.644478
213.785894,184,1603.718709
205.555785,138,1605.280232
215.565878,183,1607.439382
168.632393,104,1607.944188
133.124491,113,1608.67475
149.683737,165,1609.689903
188.719521,124,1610.416096
1406.968394,241,1615.147795
158.658373,111,1615.779225
212.933413,146,1618.024882
165.610749,143,1619.054981
133.663149,95,1619.60554
170.529974,130,1620.34894
146.538616,116,1621.102203
220.069203,161,1622.044799
155.735809,104,1622.559856
-218.583482,43,1622.792109
267.65389,201,1626.668176
170.269545,125,1628.025605
177.414728,121,1629.430635
167.091597,94,1629.911257
-98.795833,1,1629.928285
1031.126339,182,1631.649305
180.678189,117,1632.311197
162.754138,102,1633.548337
242.197326,186,1649.423233
161.027971,110,1651.31551
146.78259,129,1652.052417
199.512449,136,1653.925052
5.087987,110,1655.47655
308.157592,192,1657.141137
160.238908,191,1658.3155
175.575146,81,1658.78259
171.198524,93,1659.357295
144.247109,86,1659.850744
186.507733,126,1661.485845
220.175131,165,1663.541476
202.444526,149,1664.323559
184.573652,147,1666.040147
186.78483,156,1669.197488
241.996591,176,1672.174796
178.693123,162,1673.05864
157.260761,100,1674.377361
138.044528,94,1674.887822
226.219729,165,1675.910694
163.410144,105,1677.566595
212.622932,149,1678.436208
226.825752,159,1679.536556
168.739878,85,1680.075627
187.407808,94,1681.484032
200.009754,150,1682.313978
188.715011,126,1683.165655
187.220717,95,1683.705119
189.394203,128,1685.346119
158.790704,122,1686.985858
165.410656,85,1688.146322
182.28627,176,1689.242753
166.310428,157,1690.160574
208.181104,156,1691.070643
238.718347,223,1692.759189
208.34554,224,1694.918315
140.41874,99,1697.254186
176.056839,89,1697.669752
180.671872,87,1699.039508
179.00804,176,1700.17925
177.062134,125,1700.928281
212.399952,144,1701.71898
185.708545,127,1703.297591
122.651418,94,1704.588906
216.285734,157,1706.877624
177.105038,113,1707.467556
201.990509,101,1709.961446
180.647524,144,1724.698934
207.480862,158,1726.51559
-113.186821,26,1726.662316
166.25138,134,1728.489334
1148.557312,178,1732.300465
135.383191,146,1734.037275
188.24189,92,1734.73436
1114.346539,207,1739.230066
188.440485,126,1739.812929
134.908458,79,1740.284963
141.666013,85,1741.738119
1013.038037,185,1743.603739
-63.23659,66,1743.969451
139.147034,102,1745.451754
256.741349,195,1748.888206
203.365795,158,1749.899689
225.47763,157,1751.268019
188.628889,138,1752.304581
159.998077,122,1753.96124
162.498522,78,1754.371914
1435.735104,184,1757.076901
158.510213,106,1758.640146
1374.530902,241,1761.896836
70.298702,128,1763.447983
168.581794,161,1764.382817
1014.155106,142,1765.922683
273.042672,194,1767.030961
162.228565,77,1767.444364
273.100836,194,1770.166462
213.36308,149,1771.122746
162.580088,120,1771.813715
1266.928177,191,1774.013249
192.573265,142,1774.950264
188.630581,127,1775.560912
-95.735971,19,1775.674453
152.838694,115,1776.289293
-69.242823,112,1776.897428
167.683439,107,1777.481225
157.894657,83,1777.944682
256.598814,188,1780.040174
235.686072,129,1780.682507
249.340387,178,1782.71252
150.217102,109,1783.441284
1130.900667,232,1787.957833
164.919176,155,1788.74815
204.896139,156,1802.761752
186.0571,131,1803.689795
206.910015,145,1805.527334
150.727621,95,1806.07886
222.080416,124,1807.056525
-120.095432,27,1807.30775
201.781094,106,1808.007288
195.042182,122,1809.770372
-144.931113,23,1809.912492
153.279328,94,1810.463984
166.182163,103,1812.070031
733.448015,168,1815.62361
131.945955,113,1816.983855
1251.031831,178,1818.729303
280.107616,222,1821.494393
184.173687,121,1823.125824
222.46114,174,1824.144807
205.860084,147,1825.493829
150.169915,88,1826.994702
149.862494,97,1828.327549
203.597274,241,1830.505876
179.760992,85,1830.976868
176.456895,78,1831.42991
