#{"t_start": 1770226577.117696, "env_id": "crossing_planes_multiHead"}
r,l,t
200.025396,175,423.527229
-119.576341,71,423.928987
179.321945,133,426.142184
118.575463,87,426.676603
162.028664,143,428.443253
173.778634,122,429.232699
136.977344,125,432.812896
1132.595671,165,436.761216
172.296986,88,437.269552
175.048853,148,438.17278
230.218556,222,442.069552
191.703961,183,444.814046
858.58311,95,446.126987
111.359403,83,447.477714
135.179794,86,447.931785
-86.961739,59,448.255968
159.956226,79,449.741294
181.295425,161,450.595783
1332.331537,163,452.266359
236.623747,195,454.933908
973.723047,130,457.718049
142.737765,151,458.5975
158.008194,164,459.635465
-157.469835,30,459.809506
171.967101,125,461.353986
208.470495,162,462.358398
220.097147,161,463.496567
113.968633,100,464.08819
235.680623,149,464.843986
902.129809,128,466.356675
127.929481,109,466.849706
216.414414,164,467.551194
146.685572,76,467.958672
-98.701687,35,468.165618
158.571978,91,469.782345
-117.090135,32,469.971701
216.349575,174,471.628701
151.691542,145,472.662671
195.886656,188,476.646178
116.539452,82,477.034512
175.303783,189,486.773171
-131.695329,29,486.976523
1307.234078,178,490.14262
852.377448,158,492.251523
141.469037,76,492.727061
119.802331,93,493.349671
-80.370913,70,493.845676
138.174633,94,494.468115
-112.134663,73,495.939585
206.632126,203,496.980823
195.331987,157,498.652548
130.49784,135,499.484006
180.757562,161,502.777416
242.189342,151,503.54967
230.746338,139,504.455187
156.978647,93,505.31839
144.975791,107,505.966181
145.964355,88,507.347404
223.334247,172,508.223761
136.350437,102,508.735329
156.111212,136,509.54272
176.226681,178,511.563318
137.162272,120,512.237888
182.404999,218,513.740251
226.991585,180,514.931465
228.523957,74,517.154789
150.276632,140,518.807694
103.743514,89,519.933538
273.216363,177,521.002202
127.789957,169,522.299436
262.659972,175,524.035413
138.368924,129,524.889019
5.58495,241,528.095129
148.52784,129,528.71786
255.297906,191,529.846725
203.301882,179,531.060449
165.65952,161,533.12923
187.870978,169,534.193155
199.870869,173,535.194471
-57.835604,59,535.511243
93.047483,81,537.532257
961.122462,173,539.343462
141.486556,119,540.188162
164.953355,82,540.639447
179.939579,112,541.374722
123.729763,116,542.149391
115.397423,78,542.663537
159.560118,147,556.251597
133.949123,101,557.680786
189.416291,231,560.110841
248.0974,225,561.668449
67.580536,104,562.225058
206.673437,124,563.809211
111.056493,98,564.423845
136.71464,95,565.11046
160.728913,84,565.61634
-102.569822,18,565.737375
149.096709,166,567.458499
129.409294,127,568.367775
87.383551,98,569.863903
157.960179,150,571.088477
166.996895,125,572.780586
178.866052,126,573.563598
136.617316,163,575.438869
178.8087,167,576.539596
1182.928426,138,578.31696
169.066594,130,579.920935
176.279984,143,580.782973
102.840916,98,581.394809
162.718081,95,582.855502
204.109328,173,584.694371
988.083487,146,587.232309
687.870017,81,589.40218
134.62551,115,590.651423
115.897237,87,592.116674
145.77558,241,595.090424
185.447275,143,596.18104
132.887976,211,598.234244
155.425077,131,598.884261
197.429606,148,600.492438
134.409166,137,601.307018
247.000622,154,602.13159
117.21356,78,602.593964
184.059993,120,603.314025
213.483978,157,605.149941
161.041408,80,605.659267
198.512548,162,607.56441
141.201654,160,609.046348
235.283584,179,610.928749
938.372533,110,612.662916
225.569422,135,614.708022
153.604059,112,615.306052
218.703897,177,617.375225
149.600414,128,628.231202
222.411768,185,629.252265
125.484536,155,630.030087
225.23218,180,632.342455
382.531478,65,633.74518
171.639748,117,634.460838
167.363562,99,635.114219
263.933044,177,636.055197
159.318111,174,637.091726
197.816066,155,638.797802
158.645449,89,640.228816
194.118468,174,641.444798
178.892948,142,644.19335
274.795898,36,645.26239
254.627362,191,646.329805
-14.686791,72,647.866012
171.605723,238,652.027832
-97.854629,33,652.197468
-151.325003,45,652.449061
1273.740942,195,656.967482
367.00027,83,658.184244
203.277486,180,659.171701
171.945079,138,660.420956
131.097127,107,662.273989
182.82479,161,663.850059
155.861128,84,664.879424
92.776626,157,665.97491
138.717139,92,666.548525
106.556728,102,667.27579
196.355859,241,669.653304
149.609495,90,670.107259
159.721568,78,670.565902
183.253157,99,672.064321
1434.509286,162,673.793524
195.460085,200,675.059887
173.416462,141,675.896725
206.466508,160,676.753578
148.47707,82,679.849631
224.065456,188,682.090937
256.446661,158,684.16577
151.531545,136,686.728914
196.133626,170,688.016717
192.755428,127,689.631402
1020.247972,182,691.330302
179.862101,129,692.957758
162.706182,182,694.945081
-131.777088,70,708.397717
-207.568149,28,708.557884
226.522884,188,711.256744
157.763994,75,711.785555
162.566393,188,715.082201
192.636845,144,717.029731
1266.703602,241,720.991653
124.305834,113,721.705589
144.817841,85,723.167392
200.662062,163,725.755299
-105.659208,11,725.824805
148.180158,146,727.940937
148.457191,122,728.58536
125.32625,171,730.505698
150.100532,125,731.131826
166.900363,112,731.703578
-99.452659,1,731.726856
175.529554,159,732.698352
203.023928,185,738.071201
162.989859,152,739.692421
118.53673,135,741.97286
173.279891,86,742.280064
174.549281,123,742.805181
124.779711,102,743.432159
162.483771,127,744.246567
228.006856,187,746.67895
149.773046,130,747.364421
137.799165,114,748.006096
223.375584,172,751.093729
173.237794,91,751.651581
-94.222016,8,751.703747
263.85856,194,752.810996
165.745825,130,754.411343
184.99448,142,755.110023
186.075287,112,755.688511
162.938409,90,756.205342
174.75944,153,757.956669
147.010532,71,758.312399
191.497024,147,759.956905
1138.986347,217,761.859331
226.3457,132,762.552304
-74.885133,40,763.663706
163.442663,87,765.817401
201.560942,196,767.859526
236.583631,199,770.109117
144.494223,105,770.640819
185.387329,144,771.547691
176.495969,153,773.489047
139.71464,118,775.012837
193.359413,169,792.721815
222.819014,183,794.152476
145.807418,84,794.794048
177.852372,130,796.426291
-57.123274,58,796.726445
176.374842,120,797.42644
146.922757,118,798.55728
232.040725,187,799.794394
-69.553016,155,801.894852
161.69303,105,802.602552
228.766778,188,803.968405
92.455532,241,805.346161
-118.182095,26,805.525466
129.041242,89,807.100444
156.894596,88,807.515653
144.461331,108,808.186366
149.662833,131,809.003932
136.201174,119,810.620484
230.670769,172,813.358779
193.036913,120,814.768196
136.533671,87,815.275751
158.157148,81,815.812988
222.604273,158,817.553579
236.318144,212,819.611871
165.821729,89,820.788621
231.888094,135,822.551731
175.499323,179,824.776141
156.03054,138,826.45683
252.657034,186,827.473028
87.157762,121,833.364578
165.958172,79,833.685324
695.086129,105,835.118025
176.667801,143,836.751904
816.704124,93,838.125002
214.645813,155,839.852387
181.452148,137,840.655867
154.571723,74,841.338031
151.557252,101,842.97719
152.694462,154,844.585137
157.025154,101,845.978303
186.09527,97,847.112863
194.403335,143,847.859843
243.924889,162,848.820995
293.173317,213,850.030073
137.2583,102,851.850806
236.879807,188,853.102999
163.219178,77,853.573253
120.58379,94,854.014559
171.273804,85,855.33245
176.663576,121,865.043585
188.216086,152,865.878704
117.133984,120,866.510494
-61.095895,1,867.474079
169.281162,122,868.108494
-103.265412,12,868.193065
249.746642,194,871.179552
166.247467,128,871.871734
195.588281,138,875.312475
162.917573,119,875.968573
135.504573,124,876.712268
208.331987,141,878.815434
107.10428,103,879.456492
172.306004,114,881.139445
1273.387757,241,883.342535
154.66871,130,884.17644
183.417181,170,886.963416
157.62923,133,889.459668
164.082613,158,891.353005
130.932466,134,893.035906
181.57668,93,893.564749
160.665926,164,894.634253
139.640857,90,895.223472
152.998475,101,896.768651
208.883834,188,899.447336
251.371458,200,900.664561
215.916654,153,902.069463
137.451135,154,903.146974
188.291121,142,904.046519
148.929884,131,904.910682
221.705767,131,905.857331
164.697011,112,907.359685
196.847004,150,908.351265
188.719884,149,910.206435
-59.194011,1,911.096728
134.132666,95,911.548004
242.834886,174,915.081197
139.163707,94,915.598616
167.146722,79,916.076575
186.476559,194,919.081582
208.639559,149,920.969894
147.791713,177,922.990317
162.927609,81,923.415691
1703.630126,185,925.227782
-22.146592,6,926.279016
157.408462,75,926.677798
260.078881,160,928.752438
456.087814,55,929.869289
151.269249,110,931.296416
191.487644,134,933.524154
210.484467,137,950.018124
183.773996,204,955.034215
166.995553,138,956.680703
89.462433,86,957.996388
153.793253,86,958.40778
1506.156367,215,963.127506
1140.585141,166,966.800449
233.025223,241,968.323574
236.997202,178,969.250204
218.909753,158,970.15414
214.812538,124,970.888047
179.513896,108,971.512769
203.925245,167,972.506497
194.566914,163,973.372502
148.975498,139,975.036906
150.097438,94,975.549894
-61.235563,58,975.880324
239.399413,176,977.676961
1420.003858,241,980.350164
139.788876,96,981.9074
189.10481,159,984.835566
-98.795834,1,984.846902
195.672663,139,986.514774
229.313325,170,989.109197
175.349447,94,990.57647
139.281217,107,991.30009
151.121816,93,992.819882
195.955457,109,993.389137
-77.556539,56,993.72532
172.102067,162,996.30886
134.327892,110,996.953841
194.196849,162,998.678232
-191.020613,15,998.76038
171.26916,123,1000.220281
297.406314,204,1001.355423
154.281307,100,1001.934782
160.600853,107,1003.393272
146.419049,103,1004.645993
126.002606,110,1005.301053
1137.182634,200,1009.375444
125.966669,110,1010.700172
169.041204,149,1012.241017
219.612101,159,1014.009536
182.046783,94,1014.442417
147.875529,175,1016.262761
174.412071,129,1016.96944
179.039,241,1030.318669
154.020399,108,1030.884552
158.899772,151,1033.910131
152.569382,94,1034.516964
229.683421,154,1037.121153
185.181666,209,1039.077944
150.138817,104,1041.696713
230.95624,173,1043.487468
173.010783,85,1044.776708
232.819407,223,1045.996932
207.858005,120,1046.776125
127.455405,120,1047.556529
129.175618,108,1048.189357
258.882022,189,1050.085391
154.240058,117,1051.580428
227.007753,166,1054.241998
278.154973,170,1056.907506
200.157442,109,1057.459937
165.295331,92,1058.014956
176.05692,160,1058.97434
186.109515,172,1060.601656
185.686109,140,1062.361478
180.446312,139,1063.539015
165.74169,110,1064.349045
158.675817,117,1065.069287
164.376762,154,1067.575306
240.20666,184,1070.334822
145.632438,89,1072.676577
187.081331,176,1073.617197
219.824252,165,1075.484342
230.057329,184,1076.533942
170.406163,134,1077.431348
204.810884,180,1078.551621
120.088966,241,1081.569795
144.992219,141,1083.178451
174.473608,95,1084.705801
217.67093,188,1085.735324
241.692898,197,1086.865372
240.520817,177,1089.475616
156.084704,143,1090.295189
163.465678,76,1090.74578
180.552124,138,1091.562162
223.429922,165,1092.482013
168.688804,178,1107.662406
1120.804604,129,1109.207851
229.136553,178,1111.162322
187.022136,148,1113.189932
205.764391,216,1114.505343
278.487189,171,1116.464062
1550.747758,221,1121.344141
206.868438,210,1122.657196
181.925154,94,1124.091964
154.505551,219,1126.229551
1016.641855,130,1127.736777
161.866144,124,1129.291418
126.085828,119,1131.662943
151.733998,92,1132.140094
921.533908,144,1134.593896
146.107062,118,1135.187454
178.436206,151,1137.890474
136.873968,96,1139.885865
193.719253,173,1141.588093
189.054875,160,1143.712957
206.512148,160,1144.637338
165.435756,118,1147.21385
152.269359,68,1147.552648
1169.790889,228,1150.448485
225.278121,169,1151.420997
166.802185,192,1152.547533
178.228791,136,1153.425914
209.875665,168,1157.039141
206.964573,140,1157.745771
222.535597,141,1159.443908
184.299315,132,1161.011592
226.724624,144,1161.866179
214.621527,199,1163.586469
133.931768,241,1165.11954
145.019051,113,1166.654063
272.113403,212,1168.842595
179.929692,122,1170.589387
223.641419,131,1172.161022
202.643375,189,1174.926727
167.537543,109,1176.185496
171.428845,120,1189.16749
250.80935,187,1191.211238
148.693737,98,1191.841313
184.534922,135,1192.68309
1418.663707,240,1196.799653
144.306462,95,1197.423172
157.0482,123,1198.200256
242.296702,168,1199.341633
185.174797,126,1201.929728
115.482861,106,1202.52648
173.395443,120,1203.10414
177.673867,142,1203.905985
-74.846403,75,1204.383509
-127.560777,21,1204.5355
153.726784,113,1205.219874
152.003241,98,1205.848859
146.523819,89,1206.375596
197.351928,176,1208.162849
1077.347088,146,1210.642643
353.5491,65,1211.756543
1181.46742,130,1213.183083
222.598655,158,1214.782076
152.711291,115,1216.621023
173.644313,114,1217.497135
221.28999,195,1221.365861
208.255101,111,1221.978088
208.36226,148,1222.92288
241.100062,219,1226.250722
133.958322,84,1226.72246
224.160162,162,1229.419935
193.450644,197,1231.487044
149.716922,93,1231.999782
167.67064,90,1232.510769
936.288924,143,1235.224566
229.62141,174,1236.257926
176.183456,167,1237.909907
170.251533,82,1238.342292
178.763347,99,1238.943566
146.873933,96,1239.539326
247.311808,180,1240.694186
134.020892,147,1242.565189
208.053008,138,1243.183486
1001.97438,146,1245.664429
173.307343,147,1247.400396
175.155542,127,1248.144734
176.273347,133,1248.936366
161.494796,136,1249.823509
159.656661,116,1251.529347
119.243173,115,1265.03236
195.445015,134,1267.5138
838.737556,143,1270.209518
251.506264,190,1272.882054
237.497485,165,1274.526891
175.535999,122,1275.376512
179.927006,140,1277.414147
196.055532,135,1278.178389
130.276476,81,1278.663613
171.038536,150,1280.555325
181.900651,141,1282.250279
167.376856,116,1282.837947
122.082052,128,1283.911202
165.731354,119,1285.489557
162.220191,110,1286.98972
141.369228,129,1287.862404
145.918813,126,1289.441618
167.529972,80,1290.932564
816.297064,87,1292.262194
169.946703,160,1293.807662
138.459943,112,1295.491644
194.005057,137,1296.710909
172.381049,86,1298.251297
242.96193,170,1300.808195
-81.394486,36,1300.965765
235.01353,183,1302.774591
214.153467,175,1303.722898
219.279563,163,1305.385885
225.334166,178,1308.11966
220.476292,178,1309.12429
171.553282,100,1309.693661
138.361224,115,1310.32154
189.597868,150,1312.919517
143.724937,123,1313.469816
151.726129,122,1314.76152
214.366245,159,1316.513836
154.040364,109,1317.074511
184.471491,143,1319.310273
235.430822,159,1321.243466
217.299052,156,1322.867217
188.208261,131,1324.667177
165.733329,105,1325.266979
174.90329,85,1326.58436
-203.579771,36,1327.675192
166.649243,83,1328.064984
124.392321,88,1329.483915
171.845897,119,1330.295713
1045.685295,118,1331.834709
146.517174,145,1332.649565
1112.65338,90,1333.959365
206.296753,158,1347.659322
201.25744,157,1349.692109
150.683119,124,1351.837824
154.821305,121,1352.435061
111.174625,241,1356.652577
171.141241,241,1358.318731
229.891235,241,1360.842429
203.142863,159,1362.747802
174.031741,81,1364.101216
166.007299,111,1366.281611
227.379722,166,1367.85472
174.355931,84,1368.333083
209.928648,215,1369.701182
1344.288462,241,1374.338447
859.216295,149,1376.162467
267.851299,59,1377.318313
133.477943,91,1377.856145
232.975429,182,1380.010778
177.038283,150,1380.911847
199.980494,119,1382.493466
239.790486,196,1384.629424
222.452278,165,1386.259246
153.263432,98,1387.628265
249.764574,159,1388.441917
219.587692,237,1390.866023
266.022141,158,1391.815461
151.903373,106,1393.154287
170.826593,130,1394.633304
172.275694,113,1395.993812
964.297713,154,1397.854169
-183.383494,41,1398.125253
151.868051,103,1399.164423
162.731118,138,1400.1086
207.910793,160,1401.150289
262.095335,236,1403.513971
137.614859,117,1404.137323
159.27349,114,1404.837095
140.583427,139,1405.712103
224.184738,234,1407.18142
148.681063,127,1408.719115
139.104029,178,1409.585582
230.320791,170,1422.656482
148.863493,104,1423.957747
180.584226,99,1424.66884
-88.247694,45,1425.018074
150.127008,94,1425.813894
200.616991,141,1428.585284
151.141177,74,1429.001415
181.892816,141,1429.87351
183.395512,99,1430.497417
203.932705,157,1432.136451
237.633315,167,1434.050375
181.50478,96,1434.521379
-209.304554,42,1434.7849
165.937771,113,1436.403936
140.285105,158,1438.344591
238.287824,169,1439.24117
164.911093,140,1440.912482
203.518715,135,1442.526145
272.913487,199,1444.338925
144.454121,120,1445.920904
227.338037,151,1446.933733
1360.762467,227,1450.13417
147.852886,127,1452.6139
207.176724,218,1454.621993
234.720135,171,1456.570507
170.401135,113,1457.282081
184.139107,126,1458.087819
974.163446,181,1461.769151
170.332724,115,1463.266192
144.924314,110,1464.680192
-113.443792,41,1464.916789
167.996833,134,1466.534733
222.922397,152,1468.113411
185.479281,143,1469.002716
179.233218,140,1469.756871
156.241558,100,1471.18898
185.654403,196,1472.703192
258.821357,165,1473.793567
161.160941,140,1476.400063
308.369044,216,1477.562747
242.180258,187,1478.693315
160.414575,102,1479.310634
137.745084,181,1480.348022
174.111709,89,1482.549807
157.86694,93,1483.011971
248.615654,187,1485.862232
-12.262781,74,1498.37144
165.876537,99,1500.422735
229.786245,163,1503.591463
-174.543649,19,1503.697496
160.393091,94,1504.340485
173.69825,140,1505.101883
163.266004,115,1505.744157
149.562346,113,1506.340002
159.463884,153,1508.000658
191.436259,134,1508.707383
153.114388,124,1510.342622
259.4803,182,1512.243164
212.214201,154,1514.061797
194.178069,201,1515.314671
166.814887,140,1517.164423
246.8729,168,1517.978692
205.668633,171,1519.713543
217.917863,174,1520.851213
145.447424,131,1521.743097
186.560114,137,1522.769464
265.99232,177,1524.66758
181.816681,144,1525.39089
224.657055,171,1527.183833
170.722297,170,1528.426731
146.178764,90,1529.150686
172.059981,130,1530.086801
200.212059,138,1531.080273
181.586237,147,1531.822354
156.691774,125,1532.555546
156.588882,154,1533.5685
151.863921,126,1535.696645
125.751681,98,1536.187394
233.063285,152,1537.101876
178.574307,144,1538.097083
211.389863,146,1539.194013
192.276259,96,1539.851057
-11.813686,110,1541.327505
229.540702,155,1543.014595
211.716013,137,1543.84048
605.557787,77,1545.161011
170.742275,121,1545.834051
176.185396,171,1547.89021
188.009079,91,1548.426893
-103.748968,7,1548.471628
179.582856,87,1548.991704
209.137389,155,1550.849629
129.928331,95,1551.398369
222.953577,202,1571.057436
140.428671,132,1571.776087
233.795496,207,1575.031347
141.303655,85,1575.678469
-159.202396,1,1576.863448
168.041517,111,1577.400257
140.725114,87,1579.639217
206.273768,206,1580.949861
207.206285,166,1581.969328
179.032312,207,1583.955032
202.449007,241,1586.194277
210.651182,151,1587.091966
198.732217,121,1587.84425
168.972302,98,1588.339697
1262.783654,200,1590.856921
173.79527,140,1592.526626
145.461223,100,1593.041632
177.053268,101,1593.91178
171.126239,131,1595.912264
241.166725,212,1597.980352
991.603985,223,1601.753471
115.009808,100,1602.419612
155.231176,135,1604.010227
200.248155,142,1605.723723
182.235941,129,1607.521305
213.20164,174,1608.482595
221.507767,162,1609.505926
179.618003,112,1610.186367
186.035738,118,1612.722662
236.594236,157,1614.188668
-58.795835,1,1615.10868
212.466889,174,1616.146107
188.850963,147,1618.488472
184.468959,127,1619.309033
162.394099,129,1620.030776
217.302599,174,1621.132855
140.519812,113,1621.787393
148.325628,109,1622.375474
244.879641,173,1623.273258
257.918056,193,1626.98436
207.563176,140,1629.327265
160.708796,99,1629.813096
159.487497,124,1631.286996
218.525696,169,1632.154067
-79.621668,27,1632.330866
-32.355538,161,1634.739544
134.321092,131,1649.465948
105.812314,98,1651.272811
196.654969,143,1652.098499
147.712894,124,1653.895371
151.01708,123,1655.519165
1288.948286,195,1657.236782
226.536226,169,1658.252701
203.297389,195,1659.430541
232.614324,166,1661.329796
162.274818,83,1661.707678
206.192754,110,1663.49721
174.563391,113,1664.0856
169.656275,108,1664.670706
160.038057,75,1665.998067
177.712588,133,1668.152048
226.095804,167,1671.965139
222.755639,166,1672.879723
201.707949,152,1674.463549
185.871182,189,1675.537754
153.991235,124,1676.395581
144.459132,90,1677.902108
153.710263,95,1678.457023
209.207697,165,1679.589281
148.908871,140,1681.334591
209.927881,155,1682.114772
179.515668,127,1682.992698
173.632775,110,1683.634315
232.125449,129,1685.294233
208.287045,140,1687.036798
126.764426,95,1688.259722
139.284718,105,1688.913401
-72.931161,50,1689.220925
160.970565,132,1689.997123
217.353048,157,1690.892364
171.944857,126,1691.894424
223.455073,170,1693.060462
1075.286286,132,1694.635281
158.734417,85,1695.154207
219.140913,157,1697.725959
712.609245,202,1699.815344
222.071672,157,1700.789513
206.75217,110,1701.40922
180.211811,153,1702.289677
1166.298515,190,1704.940481
194.604671,141,1707.131276
163.639698,102,1707.695569
219.878383,183,1724.5751
219.161859,167,1726.462238
179.448222,148,1728.353111
224.981522,127,1731.026163
234.944312,131,1733.463545
197.588658,137,1734.46593
-70.099027,97,1736.752034
232.670499,159,1739.253022
121.817472,111,1739.755695
213.562419,142,1740.633709
81.442126,2,1741.561071
232.20293,164,1743.29651
149.069582,126,1744.019252
173.943778,124,1745.61721
194.046089,136,1748.724755
211.558573,169,1749.760667
204.195017,131,1750.810095
160.219868,75,1751.57729
157.952247,71,1752.058775
226.514905,159,1753.977871
169.278266,134,1755.504997
181.60666,211,1758.522534
187.71416,164,1760.338281
154.925089,78,1761.786323
234.931665,163,1763.537512
156.27706,101,1764.130149
207.261999,156,1765.756578
-46.528453,74,1766.153881
134.467754,106,1766.760713
183.255695,92,1767.276734
175.558751,132,1769.59637
189.242776,156,1770.560542
253.289879,186,1771.684378
268.027271,179,1773.856882
124.670692,94,1774.43448
-252.530306,36,1774.665931
149.978401,241,1775.9528
164.635008,108,1776.526514
193.814659,129,1777.20236
210.043502,146,1778.064855
211.38307,183,1780.094335
201.617983,231,1782.378065
185.15572,124,1783.106756
205.758197,165,1785.84998
1538.114223,166,1788.20645
221.749949,143,1788.956774
253.543173,182,1803.227696
215.378134,148,1804.211716
160.052441,88,1805.652891
233.752695,188,1806.944808
134.62016,109,1807.816816
186.336538,121,1809.588066
240.629333,183,1810.670705
168.845666,118,1813.22951
244.551918,144,1815.738209
208.396864,205,1818.380675
144.359087,124,1819.111968
169.930894,111,1820.565002
181.205742,134,1821.97869
257.200267,218,1824.235236
218.534473,193,1825.870352
231.974547,184,1828.5863
1033.974422,204,1830.605452
160.50896,114,1831.234561
184.296746,162,1833.303471
189.660639,147,1834.916152
198.100858,145,1836.685459
181.297458,105,1838.282826
208.790366,144,1838.966809
225.192847,132,1839.737711
-95.0423,7,1839.790578
79.999798,108,1840.412017
192.564375,138,1843.66415
1199.977079,207,1845.633143
145.31178,113,1846.309065
168.836445,106,1847.350767
175.932586,101,1848.02311
997.941347,191,1850.150357
