#{"t_start": 1770226577.023948, "env_id": "crossing_planes_multiHead"}
r,l,t
217.527996,215,377.223062
242.679861,231,378.618313
114.035836,86,379.13644
148.677915,162,382.719988
185.19126,241,385.65928
153.090046,119,386.267123
138.984804,131,386.972782
158.83566,115,388.63849
-115.326622,33,388.817435
142.388646,163,390.286108
168.006029,148,392.170105
125.876878,139,394.223087
148.321284,107,396.507361
168.308168,133,408.51004
180.693087,150,409.429988
1277.121815,200,413.663604
948.359008,161,417.146556
262.416255,172,418.257936
1148.815803,201,420.188752
164.813988,139,422.174043
131.621989,151,423.055686
167.18474,87,423.517005
101.085758,101,424.096926
268.442539,185,426.605237
172.120632,164,428.519638
183.595251,148,430.597833
119.255496,112,433.815468
772.957875,177,436.974622
195.728356,180,438.061833
134.629704,147,439.846996
119.549565,78,441.111377
135.650045,95,442.439805
149.845074,241,446.355396
1139.219528,241,448.58196
943.589811,143,450.413592
280.425548,216,452.331532
-92.248128,65,453.32892
190.979207,107,453.929523
181.004058,177,457.917195
226.215765,188,459.04125
-53.388523,67,459.488988
207.828434,176,461.338928
93.614941,159,462.311348
206.939074,181,463.567092
249.895316,197,464.692695
167.754148,88,466.053428
165.170321,137,466.635417
184.698063,142,467.252445
88.636032,87,467.634951
175.638581,95,468.151959
131.560726,100,468.828605
1269.108575,145,471.30185
-88.997894,44,471.560346
230.01765,142,472.574337
189.837756,160,475.60722
230.73039,193,478.310918
199.098519,196,488.227197
170.324844,151,491.353124
184.004615,105,492.053409
241.535076,191,493.265791
183.152612,144,494.262162
104.153689,79,494.797212
181.632117,141,496.533677
-28.477968,96,497.03055
217.84778,169,498.783523
115.010549,90,499.334004
173.943281,187,502.80144
127.335796,133,503.454873
190.452128,179,504.645149
139.967261,122,505.683512
76.889384,111,506.292054
-99.209845,1,506.301115
153.370105,110,507.754329
131.600381,156,508.566419
105.761967,87,509.047614
135.757961,155,509.950876
100.096113,82,510.491207
1139.791451,200,512.534578
119.652121,85,513.216721
-98.910361,4,513.252037
153.681557,154,514.281628
162.379083,132,516.033735
123.49489,84,517.37189
1375.839369,241,520.237597
128.036053,129,521.011052
202.554119,163,522.269322
205.669237,175,523.85261
216.022523,161,525.084855
346.615676,87,526.523724
136.741022,124,528.11598
160.372122,150,528.855311
233.926972,192,529.987232
-100.032495,1,530.009607
125.862156,84,530.602314
142.803781,99,531.227889
159.112861,97,532.891016
200.749066,160,533.914982
155.985088,106,534.56679
172.541408,141,535.367458
149.951231,167,538.725521
197.820106,170,539.741675
222.534595,173,540.798324
102.813298,121,541.581537
147.335858,122,542.408937
220.566167,193,555.385206
1280.303394,181,559.219944
153.658074,106,559.911655
232.089721,147,560.956547
177.854655,129,561.740023
201.620957,173,563.618705
126.902281,102,564.179498
232.567274,208,565.558448
188.26493,169,567.315484
118.539869,73,567.860301
162.973342,127,568.712412
1139.485822,168,570.821807
232.020578,236,573.299164
181.298191,143,575.063516
-95.938736,112,575.740967
144.203422,95,576.33216
147.859798,102,577.917273
118.261223,98,578.546998
160.09131,77,579.851984
168.147409,136,580.612847
124.387906,135,581.461555
144.739397,149,584.110703
139.994486,156,585.855072
213.705286,161,588.398912
232.740366,184,590.999557
151.35867,92,592.500464
113.428585,103,594.524185
178.585302,153,595.708087
151.906686,137,597.525975
125.088346,87,597.954218
144.595893,133,598.657262
116.13509,77,599.029764
199.306109,149,600.644741
179.291163,126,601.373506
145.537174,82,601.840627
183.407207,147,602.647562
185.926488,146,603.530377
134.422506,143,605.283666
170.020072,85,605.822437
197.834401,194,607.866842
173.258964,127,609.199466
244.614684,173,611.994017
146.50208,115,612.941858
158.252137,103,613.713409
185.081645,181,615.699241
120.41186,98,617.302855
205.338533,169,628.367687
172.560674,171,629.316671
126.707694,107,629.813561
-138.67913,26,629.959624
166.170416,84,630.463003
186.859779,141,633.568685
205.083462,111,634.19329
220.419176,171,635.304333
144.870668,118,635.932437
-101.926136,43,636.175038
188.657373,180,637.993538
80.038365,94,638.588198
175.075905,96,639.12284
124.454793,115,640.676264
183.080496,121,641.643704
258.689017,214,645.627943
111.971332,89,646.15048
140.962549,92,647.782736
181.667322,98,648.404638
180.898472,93,650.756776
-155.869869,28,650.936967
907.822195,146,654.426479
191.030915,163,657.003744
203.456967,170,658.661658
172.233849,87,659.150559
174.30774,131,660.232224
137.192913,107,661.049046
1442.172823,161,663.822671
144.527291,131,665.080429
120.0125,72,665.538951
195.446079,127,666.457997
126.65149,105,667.164327
153.85508,162,669.200882
128.232719,139,669.925332
134.874025,88,670.396988
-4.977088,72,670.878774
200.956819,168,673.537919
118.493165,116,674.211797
221.49528,180,675.350522
191.070784,144,676.172032
158.094742,86,676.628356
230.498629,176,681.19039
156.725482,103,681.97353
163.102493,85,682.553375
181.837034,135,684.442752
139.503491,135,687.017067
171.043608,97,687.689795
231.699592,190,690.642772
131.018115,80,690.965312
173.141841,158,692.767579
192.28999,142,693.574977
142.524965,171,708.5295
175.109319,131,710.950019
-100.771104,14,711.013035
155.506005,134,711.846208
184.781061,193,715.155954
143.498886,215,718.348896
147.219295,77,719.72408
178.009525,204,721.765612
136.47281,108,723.377069
146.461416,70,724.439878
716.293748,169,726.453424
198.171755,139,728.427696
151.142813,88,728.927054
151.689649,123,730.576385
165.767008,116,731.158121
174.08884,117,731.737229
153.866145,154,732.685833
209.463763,180,736.412365
227.082677,26,738.194405
-83.207672,68,739.443145
162.704493,174,741.923747
150.713773,107,742.306132
126.164709,119,742.793281
243.737596,208,744.105201
165.230944,172,745.82497
-60.529295,48,746.735125
162.002026,142,747.483199
178.015948,149,749.235885
795.238197,110,751.010556
110.308346,105,751.680728
207.926819,202,752.819292
152.419054,138,754.486186
190.203962,167,755.314596
129.378013,118,755.939154
153.012169,175,756.984117
117.54711,88,758.301201
172.127672,90,758.717137
212.336258,180,761.367605
184.580328,145,762.091554
189.400536,100,762.628646
183.565898,144,765.992724
205.695537,181,767.946455
158.592904,96,768.384493
114.452714,83,770.089164
223.70938,165,770.986837
185.478992,115,771.708732
189.402812,170,773.728573
128.053344,100,775.152099
220.421624,167,792.890096
166.269376,106,793.679044
112.997407,107,794.54021
157.925744,89,796.044226
177.141994,124,796.710273
155.20496,125,797.413329
257.254302,190,799.033252
87.971416,223,801.618218
189.257576,224,803.075268
65.903581,163,804.252913
154.965089,129,805.03353
198.632484,158,807.027685
173.760157,137,807.666273
150.432247,118,808.427881
178.411945,158,809.417644
168.802314,84,810.782815
148.26061,101,813.13739
170.701604,118,814.599603
182.877769,149,815.384965
178.787204,120,816.130375
165.188203,148,818.61975
99.601896,148,819.461264
155.382929,113,820.83182
196.123997,140,822.616403
156.063162,143,824.607391
140.578625,109,825.289499
212.720811,114,826.753697
162.888345,118,827.415927
215.235933,158,833.509623
181.380294,144,835.057807
181.454215,124,836.590183
138.478595,113,838.074643
-230.795382,33,838.25429
162.719106,74,839.572462
150.312654,87,840.021224
169.478002,156,840.995233
146.82271,130,842.049086
681.431386,117,844.446411
180.627738,134,845.08393
153.455725,80,846.394466
124.105533,95,847.509244
173.13657,86,847.97952
132.183248,87,848.431904
145.955915,130,849.242918
137.385321,124,849.950769
170.150782,99,851.753742
138.036413,88,852.30174
167.45135,138,853.237597
237.880852,192,854.21955
2.663203,120,855.727116
161.126747,104,865.402547
180.772213,89,865.870745
108.849345,85,866.340226
157.54678,123,867.944592
132.982336,86,868.428316
190.643605,171,871.250241
208.959696,153,873.107383
1281.429261,221,875.978349
195.476158,138,876.804236
137.813469,112,878.630868
-99.710278,1,878.655223
147.581132,184,880.000845
155.007607,114,882.361279
184.160919,151,883.185967
170.636189,116,883.923046
-146.544055,51,884.270652
1261.799974,203,887.258687
156.320904,96,888.648432
1366.825983,241,891.869757
163.322709,104,893.404283
220.94914,166,894.446121
144.931442,86,895.027055
177.748146,145,896.846291
120.076587,81,898.907013
100.157169,93,899.445325
179.598784,153,900.312407
236.592138,152,901.694793
239.544462,192,903.067458
-115.633884,30,903.277688
-114.690143,65,903.645514
172.166142,151,904.645555
168.652126,134,905.594045
-74.364046,55,905.995632
173.332353,120,907.54669
154.246956,125,908.380568
205.456307,159,909.290162
884.450042,117,911.740377
174.295979,144,914.215078
40.619989,1,915.105197
212.122376,199,916.300154
175.583377,119,917.800103
176.024582,120,919.506347
156.904444,106,921.191725
182.763301,134,922.016904
988.960414,147,924.579789
191.27968,136,925.269645
223.860248,172,927.310983
272.976511,200,930.350034
1224.159664,136,932.590458
810.421499,97,933.851234
130.370059,83,950.141423
1606.198371,161,953.850145
1105.248063,241,957.974329
152.29259,96,958.419289
279.444153,217,962.327935
1371.837135,161,966.815201
130.746544,103,967.378056
165.15864,164,968.481413
175.326797,90,968.928164
146.487951,128,969.64216
167.33752,119,970.316361
167.606726,79,970.757451
183.216407,195,971.933251
184.516031,145,972.761367
166.720452,122,973.416839
180.203386,153,975.15274
192.778359,135,975.875676
181.152082,95,977.270622
144.372169,141,978.903884
168.644275,131,979.785878
-72.227349,79,981.528476
-139.537536,33,981.721929
195.077758,153,984.613411
155.8159,105,986.154416
171.379584,140,987.746313
216.733824,172,989.483828
166.064136,88,990.974188
189.014,151,992.903455
159.836265,115,993.521514
191.977092,155,995.247408
200.587214,106,996.663602
113.261239,241,998.871095
160.722165,147,1000.444909
200.355723,161,1001.366356
150.984814,111,1001.985684
208.7636,241,1004.890896
-75.415352,33,1005.077744
205.163574,153,1007.888144
212.650787,169,1009.796954
192.944008,134,1012.079038
232.090528,152,1012.885576
944.903909,176,1014.650678
1222.646509,208,1016.648659
166.07998,97,1017.213678
185.814372,93,1017.829356
175.418511,87,1028.375084
-114.971615,57,1030.503296
145.327879,108,1031.085882
207.235327,154,1034.133841
174.544333,85,1034.680704
1117.269442,212,1037.516441
161.358334,217,1041.641008
160.512978,136,1043.251697
156.139974,85,1043.67888
238.109291,207,1045.586645
139.072673,103,1046.233377
260.80939,212,1047.611518
136.598785,113,1048.28349
99.381529,241,1051.360838
143.887814,88,1051.794777
174.220065,140,1054.308994
148.231752,95,1054.862823
453.68102,83,1057.027846
161.967199,110,1057.598002
173.645815,119,1058.316745
165.843717,105,1058.943589
221.221875,178,1060.602021
-128.953833,55,1060.937749
1178.68358,131,1062.640902
168.712085,111,1063.656934
148.10431,99,1064.383232
172.542314,87,1064.899111
7.546194,151,1066.619389
1152.20744,150,1069.187579
158.012415,125,1071.645079
362.080433,74,1072.95928
168.656617,163,1073.824382
149.686581,152,1075.627286
184.269412,169,1076.573157
227.328808,184,1077.814324
172.323904,113,1078.492095
167.625302,115,1079.213967
224.563951,213,1081.954077
162.034301,101,1083.489297
218.702366,158,1085.27445
181.45944,125,1085.959237
144.970124,94,1086.50075
174.172643,93,1087.030776
200.49524,105,1088.455889
461.374691,99,1089.773003
181.106725,92,1090.318183
193.528824,167,1091.323302
169.033887,241,1092.688232
191.234254,145,1107.657936
152.185392,73,1108.94724
218.378431,164,1110.661287
164.26736,119,1111.645297
143.901913,104,1113.227606
184.430433,93,1113.780288
165.363033,140,1114.639301
184.822539,171,1117.563235
202.223771,108,1118.093602
528.068205,82,1121.296622
144.952138,110,1121.95302
209.005199,178,1123.94387
159.531125,119,1124.638645
165.140738,83,1126.042377
158.329376,98,1127.37427
166.279447,89,1127.830807
187.711237,187,1130.663333
1439.968515,181,1133.282187
208.90474,156,1134.886976
182.902026,131,1135.643482
1144.703076,241,1140.226645
1207.504524,216,1142.547786
1295.446507,200,1144.553729
223.636149,126,1147.224004
136.266879,94,1148.548361
173.990218,165,1150.264181
208.043246,150,1151.067452
188.575773,97,1151.657367
164.575972,90,1152.1584
139.444387,154,1153.134398
181.359248,162,1155.798254
193.011567,139,1157.494092
158.654108,112,1158.961561
185.545297,150,1159.924144
219.623478,164,1161.597733
153.38906,85,1162.199192
186.761307,126,1163.37134
150.281929,77,1163.881768
242.232753,170,1164.990427
166.829714,92,1165.506412
175.943197,134,1168.200001
288.325818,186,1170.312947
179.743389,93,1170.767249
9.294549,69,1171.139705
170.004824,140,1172.803542
230.335159,152,1176.116698
186.215538,94,1176.482282
656.634393,105,1190.475833
154.718791,102,1190.961476
139.472403,146,1191.864266
194.291878,131,1192.699041
216.49856,161,1196.368136
157.785568,89,1196.8687
194.204277,215,1198.261525
184.519582,127,1198.995111
163.173512,123,1199.940042
1179.916818,207,1202.889834
143.143248,68,1203.197885
146.915051,162,1204.136309
183.502179,155,1205.113427
147.36402,117,1205.83978
207.481385,154,1206.749239
182.995073,95,1207.222237
1156.865938,163,1210.667085
159.74131,109,1212.76037
179.705401,160,1214.296743
142.119231,94,1214.840418
168.084983,117,1216.698879
166.947153,123,1217.657065
165.997195,119,1219.259246
-58.795833,1,1220.266117
-33.74456,21,1221.217689
217.128644,225,1222.516437
105.546219,95,1223.117473
212.261678,192,1226.267679
175.183375,155,1227.153053
140.976116,88,1228.52674
-249.331576,43,1229.660243
163.611739,113,1230.350134
194.769772,191,1232.334543
194.649323,200,1235.365854
205.050044,149,1236.233319
144.848526,102,1236.894523
198.652082,129,1238.265275
153.779465,99,1238.815112
232.992195,228,1240.202957
175.816684,83,1240.788512
217.17706,175,1242.773314
205.542829,179,1245.364526
188.595265,134,1246.11713
1097.319169,202,1248.147082
167.279888,122,1248.868968
133.360597,82,1249.376135
200.176731,170,1251.452504
150.09586,110,1264.949748
203.097342,207,1268.635466
150.299199,91,1270.243742
175.660835,120,1272.543746
169.406129,78,1272.954457
237.150825,174,1274.662974
146.989345,97,1275.281168
221.931597,229,1277.882559
127.046961,114,1278.567217
-37.73861,103,1279.238216
1275.322495,151,1281.060936
213.562168,202,1283.065855
187.580371,157,1285.208606
187.203832,147,1286.011623
156.948533,94,1287.530415
159.995683,79,1288.015334
1175.006347,229,1292.070202
278.615458,196,1293.779874
167.905304,134,1295.60752
177.398639,152,1296.965524
221.526596,171,1299.718774
175.02976,88,1300.985546
190.752806,118,1302.439747
173.806925,148,1303.264409
213.496665,167,1304.964969
167.944037,81,1305.349733
167.873403,120,1306.944146
231.470982,175,1308.707627
164.866097,80,1309.188928
206.76816,155,1310.102732
216.033133,156,1311.881932
190.515795,131,1313.32677
137.883289,83,1313.713431
188.314017,133,1315.1156
173.868418,132,1316.694265
189.886706,195,1319.140805
125.44981,107,1319.904343
222.742083,213,1322.80213
158.931882,79,1323.21553
139.590555,126,1324.993799
178.960045,140,1326.620729
161.617352,135,1328.198561
-102.938317,6,1328.238749
138.664923,91,1329.699121
168.721418,82,1330.236158
203.050179,123,1331.826122
138.114859,88,1332.322091
120.775539,78,1333.642947
279.411142,221,1346.601539
217.510439,171,1349.678751
146.40241,111,1350.805599
127.046216,241,1354.942462
143.079723,102,1356.502989
119.610827,88,1357.022296
179.948511,131,1357.990449
145.128026,108,1358.722118
257.933121,210,1361.010036
181.073536,135,1362.783796
73.608469,182,1365.428072
243.881189,183,1367.928545
148.838421,90,1368.45432
221.599299,139,1369.388233
258.045513,191,1371.391259
224.693578,174,1375.60417
283.359532,169,1377.467139
169.140823,98,1378.175176
184.782924,86,1378.705547
160.510011,241,1381.089953
236.126891,174,1383.037645
183.869601,89,1383.59447
173.439417,79,1384.921282
831.043965,115,1386.306202
198.749351,141,1387.896032
266.049343,178,1388.836283
206.48819,207,1391.109621
158.779687,123,1391.839598
168.922343,128,1393.299074
169.498791,84,1394.556137
235.357817,173,1397.163189
142.259037,96,1397.725517
189.635682,194,1399.445073
148.309575,241,1400.949535
201.502945,177,1403.090278
205.157536,160,1403.962951
187.085234,97,1404.477488
197.16722,141,1405.322211
219.883042,171,1406.426692
155.284941,133,1407.254354
237.214728,218,1409.20429
195.086091,149,1421.372454
148.840946,107,1422.72553
159.045042,120,1424.14473
198.819525,147,1425.267035
178.503077,120,1426.195816
1430.716182,241,1429.490391
-99.450529,41,1429.770086
-98.795835,1,1429.787433
237.464331,165,1430.845573
-85.958259,33,1431.141948
205.846598,236,1434.046718
255.373424,148,1434.809326
183.486224,154,1436.701203
173.148449,152,1438.562801
167.902292,113,1439.158643
199.039691,171,1441.007183
152.079204,95,1441.516282
1066.964796,130,1443.085345
235.269333,175,1445.678585
-99.047349,1,1445.692489
-120.86391,41,1445.948601
170.116103,112,1446.658123
179.101865,121,1448.5398
146.701939,136,1450.11313
127.255159,119,1451.700335
814.568839,89,1453.015426
187.902888,157,1454.694602
122.558369,186,1456.763168
164.404059,113,1457.46102
224.474256,162,1459.353241
173.933982,97,1460.772004
175.207883,48,1461.937958
136.211572,88,1462.402411
874.50125,53,1463.554623
223.149945,199,1466.381792
146.681262,121,1467.04755
144.230723,110,1468.427879
226.152976,179,1469.480235
169.032671,118,1470.10157
1108.388299,133,1471.897482
192.6155,174,1473.152731
226.106784,176,1474.274167
42.392112,19,1476.259405
182.231792,138,1476.92356
244.019546,213,1478.16542
181.812136,137,1478.997242
114.281241,75,1479.442514
192.727024,101,1480.033475
238.770924,170,1482.685383
129.914051,100,1483.173992
158.095797,114,1484.658515
-99.012819,1,1484.672829
150.124167,93,1486.104919
229.85936,169,1500.695177
1366.696088,227,1504.333308
27.620783,118,1504.94974
207.003594,149,1505.798654
175.239408,129,1506.504864
521.093109,110,1507.873307
188.542932,172,1508.837317
165.832505,112,1509.522094
824.235985,156,1512.148361
137.109219,107,1512.771482
173.383327,136,1514.508955
173.98045,128,1515.303839
241.881243,175,1517.332555
225.124646,188,1518.336728
184.900586,94,1519.560165
119.568205,120,1520.284142
-170.667524,27,1520.506686
155.956008,115,1521.302613
219.56803,164,1522.500385
207.307867,102,1524.103793
164.666531,113,1524.674449
199.482681,176,1525.581081
176.403128,117,1527.086342
229.528995,143,1527.980791
204.09698,150,1529.202363
209.893611,153,1530.281232
154.332197,125,1531.209654
150.966906,218,1532.363488
208.067973,149,1533.283949
184.07794,137,1535.587301
157.976972,104,1536.104666
140.320943,92,1536.58695
154.15512,115,1537.325426
155.446415,100,1538.003771
170.723691,105,1538.907258
158.835926,79,1539.34498
168.552501,77,1539.893849
284.404822,197,1542.703139
254.366733,149,1543.531172
141.29983,99,1545.019543
215.285511,173,1545.993889
109.803675,116,1547.704778
-66.714451,60,1548.067699
161.068378,130,1548.844899
203.570226,168,1550.811839
136.895489,85,1551.265844
153.165528,154,1553.175184
151.623021,118,1571.313743
272.082872,212,1573.640533
156.637433,115,1575.299529
216.592099,119,1577.207006
143.333787,241,1580.244165
164.944909,106,1581.008882
49.806109,241,1583.450845
159.665494,138,1584.068567
97.582857,121,1585.645824
154.871475,82,1586.094568
213.818203,193,1587.237412
149.202056,109,1587.910195
255.329676,149,1589.517795
167.902279,102,1590.005166
235.780481,164,1592.483264
185.629988,140,1593.239121
157.131591,98,1594.123187
628.314405,157,1596.228703
-101.277079,1,1596.249493
233.813756,163,1597.999225
224.562647,174,1600.670658
481.7646,82,1601.983109
236.736992,172,1603.900629
201.529808,148,1605.591327
168.964558,91,1607.262549
157.376034,110,1607.776871
228.293134,159,1608.707935
233.455833,178,1609.8283
197.490451,97,1610.395614
167.832158,79,1612.73313
183.028211,123,1613.989214
153.292322,191,1616.000757
202.12181,200,1618.697669
156.368555,241,1620.147882
171.093374,126,1620.927507
142.836054,95,1621.483409
236.86952,177,1622.494774
169.411553,114,1623.075544
161.233295,159,1625.864124
144.776884,119,1628.051633
194.449488,179,1629.756612
207.308009,156,1631.396746
252.89027,143,1632.120931
158.109416,73,1633.224237
200.319666,139,1634.832683
194.049049,133,1649.580793
217.639012,146,1651.68667
206.193389,142,1652.429047
168.361909,122,1654.247121
164.285927,78,1656.498883
158.270777,182,1657.251099
129.442856,144,1658.129122
155.693503,148,1659.011882
196.989154,153,1659.902476
297.85906,187,1661.864357
-150.72608,18,1663.064653
165.431406,84,1663.590241
158.32577,118,1664.208507
165.415139,104,1664.783803
195.468042,148,1667.976252
228.652007,178,1670.602689
203.065852,154,1672.668113
163.481285,113,1674.111888
200.779575,158,1674.882373
215.564004,107,1675.480621
189.218961,156,1676.552711
601.229287,133,1678.274852
129.327965,94,1678.901011
185.226185,160,1679.976517
129.264445,83,1681.35617
218.22473,155,1682.141487
132.835329,109,1682.89417
196.916149,142,1683.754553
175.936908,191,1686.702688
136.983512,95,1687.237565
191.475518,139,1688.723585
235.562367,168,1689.769605
191.453715,141,1690.552979
191.094,159,1691.604945
116.233558,82,1692.336163
166.690041,108,1693.039952
228.557309,196,1695.024889
136.662901,82,1697.27633
123.873944,90,1697.679385
158.709827,86,1699.028169
159.133571,140,1699.91054
271.700405,162,1700.915097
259.440337,182,1701.955208
216.101591,153,1704.471093
155.165524,95,1704.924162
242.152881,188,1707.383079
272.737368,206,1724.320182
186.036008,125,1725.096413
139.058084,92,1726.556581
214.427256,204,1729.805677
163.892097,111,1731.325676
160.832946,110,1733.667718
147.719575,92,1734.419036
168.295986,86,1735.795561
211.997769,146,1738.258715
177.28283,133,1739.717232
165.251541,92,1740.1955
197.62321,212,1743.20938
184.931687,114,1743.869158
206.46066,138,1745.543519
158.093471,96,1747.627558
172.215722,133,1749.17426
190.20337,147,1750.164623
235.771614,143,1751.442603
-123.81792,37,1751.783585
130.099533,77,1752.29362
161.910976,112,1752.977149
153.716042,132,1755.492893
155.432759,99,1755.938234
-213.59046,37,1757.063936
230.788971,157,1759.855525
204.363541,138,1760.7544
119.376098,103,1762.192576
992.396665,146,1763.844473
231.602026,160,1765.580608
133.265547,80,1765.934927
219.220775,117,1766.607402
200.276315,200,1768.677956
239.757569,171,1770.331126
161.926534,85,1770.865135
204.696589,162,1771.829894
155.404628,83,1773.520122
205.745217,151,1774.31743
236.569782,173,1775.349349
243.429872,164,1776.206235
220.84031,118,1776.829623
204.423865,154,1777.693616
176.363164,116,1778.360903
256.522275,213,1780.485452
187.40593,128,1781.282674
214.546762,190,1783.38118
221.121978,148,1786.912197
227.023362,160,1788.323564
151.008338,99,1788.822112
201.496963,164,1802.915561
-112.92588,11,1802.997948
169.594623,105,1803.726417
180.803229,135,1804.600001
133.941131,99,1806.056346
244.929476,170,1807.433502
220.561795,199,1809.724013
201.002367,137,1810.516448
113.146383,101,1811.189651
193.370484,124,1814.570197
1274.881925,195,1818.061419
181.485849,157,1818.902397
162.974183,131,1820.512348
183.32225,119,1821.770988
155.988935,126,1823.443157
188.164058,126,1824.181491
211.599718,176,1825.752076
-86.553582,52,1827.024024
156.853231,106,1828.401771
187.560423,91,1829.76853
212.998317,142,1830.532663
