#{"t_start": 1770226576.988609, "env_id": "crossing_planes_multiHead"}
r,l,t
275.841421,224,486.567862
150.160174,149,488.515171
215.030345,156,491.696589
173.835705,100,492.313004
109.990673,80,492.810779
163.979632,149,493.811485
261.358999,241,496.326171
172.524048,166,497.195166
151.078284,134,498.750232
-77.420472,58,499.076823
196.370361,194,501.755712
1221.309344,206,503.703464
145.368583,178,505.068731
156.118532,147,506.048269
142.305072,121,507.580058
148.513645,148,508.343956
196.609318,201,509.446422
175.670632,141,510.288298
124.79532,101,511.839564
162.661302,143,512.67615
190.649318,166,513.839365
163.053185,129,514.741045
190.438705,101,517.15477
136.523827,104,518.566565
137.062965,120,519.916788
239.117026,179,520.921205
177.655997,141,521.925471
120.028129,101,522.723554
178.422894,133,524.185275
192.0644,145,526.076713
72.7656,97,526.637023
256.022268,182,528.467677
142.192337,103,529.021929
215.587017,149,529.87761
136.226744,94,530.547253
166.843048,89,531.134484
129.365581,114,532.899745
-68.376178,52,533.221246
115.293834,114,533.977974
217.347353,188,535.073758
225.206255,173,537.60801
-43.052994,100,538.98652
171.189244,138,539.876859
179.323751,162,540.881135
150.068371,115,541.615764
142.779666,119,542.420632
139.538793,100,554.822523
205.989488,218,557.889039
199.035823,172,559.991534
163.506884,96,560.560968
198.315843,187,561.864374
169.968984,146,563.583595
100.614192,114,564.200914
229.075733,165,565.326966
164.011977,127,566.134981
153.827476,151,567.769752
160.229917,111,568.568418
-167.43735,15,568.689675
194.185186,171,570.790907
153.60725,146,572.731801
156.472595,84,573.260333
249.005881,170,575.199322
156.527589,122,575.945288
148.908342,105,576.616046
169.261173,167,578.600445
1047.190047,166,580.372278
179.659149,216,581.7499
1090.693973,190,584.545591
197.133923,151,587.164891
-96.505933,85,588.410032
167.015378,102,590.516573
135.46078,97,592.015263
197.260025,165,594.415587
149.426581,104,595.118495
228.939274,183,596.507648
542.285904,100,597.927742
170.958447,241,600.071868
165.141784,123,600.652093
-93.679205,51,600.941135
155.495619,124,601.668976
181.338977,140,602.428169
149.703069,213,603.722634
202.96618,152,605.509057
188.275508,171,606.581171
1245.390074,230,609.363036
170.894815,136,611.016747
191.542648,159,613.305574
203.16729,149,615.113829
160.464526,87,615.638088
196.648478,172,617.656071
226.993587,170,628.770713
107.113688,76,629.173757
214.222474,170,630.01486
193.471869,170,631.16095
192.664847,146,634.115549
143.577978,116,634.904851
140.157245,96,635.481384
199.48844,218,636.677482
218.839906,139,638.27428
154.504565,119,638.994289
194.134315,166,640.859501
-69.515506,44,641.305527
158.227393,122,643.11674
-41.385842,89,645.345051
154.692781,96,645.860825
168.386565,153,647.858503
214.556055,186,650.824632
148.690558,154,653.521182
1520.101109,195,657.971184
204.923647,199,658.96976
152.62246,123,659.687829
179.196852,161,662.312107
191.308454,115,663.667703
246.888639,202,665.281234
122.882994,84,665.916814
138.964966,106,666.61932
184.369808,96,667.278579
-97.480541,8,667.343749
97.206451,82,668.954969
160.220651,139,669.628799
157.566908,133,670.319812
149.097757,85,670.881688
175.753325,179,673.617611
235.654649,177,674.664296
107.120714,110,675.361938
214.107902,181,676.408828
185.042632,168,679.060758
177.041648,152,681.926019
136.031172,132,682.858747
-58.795835,1,683.945102
136.988521,96,684.461343
127.992019,111,686.878498
165.135172,132,687.812294
159.059298,144,689.680116
209.214147,168,691.278575
127.021336,105,692.78358
167.91922,139,693.575993
146.248198,133,695.238239
129.811878,103,708.890197
996.783283,147,711.366464
149.652282,113,712.141315
945.555403,125,715.011152
153.462849,156,716.185409
1408.193612,241,721.035117
146.688722,102,721.640468
235.243637,201,724.476717
200.99889,160,726.432085
138.434011,93,728.197021
116.615926,79,728.583898
178.741499,165,729.584425
1336.150551,202,731.503487
165.226978,135,732.278971
180.590644,146,734.133083
216.530194,162,738.348899
945.060495,175,740.936362
184.358418,142,742.326974
187.640859,147,742.964286
215.94079,150,743.947796
140.502289,116,745.424341
166.565577,108,746.654777
145.103572,111,747.175034
160.007061,219,750.339457
214.57702,155,751.425624
159.097162,184,752.466613
145.80767,96,753.071915
915.797467,223,755.089861
159.834585,73,755.456855
138.140185,88,755.912353
126.148317,102,756.511912
152.825786,88,757.05462
955.185105,105,758.440924
206.983556,148,760.9949
230.575769,189,761.861713
190.376766,198,762.907581
733.012617,99,766.003105
198.903422,143,766.829542
1109.273358,237,770.210022
166.998331,119,770.840982
161.963145,126,771.61086
212.215175,154,773.579844
265.476121,167,775.35585
237.411636,150,793.036066
195.796623,148,794.179689
179.287409,217,796.508024
78.075991,241,798.095478
172.208816,160,799.370871
166.435942,149,800.463236
195.27394,161,802.443892
68.454064,101,803.151431
176.445769,128,804.09718
137.25766,137,804.96362
151.901703,90,805.394333
-99.147327,27,805.568348
143.268302,142,807.417559
193.777781,161,808.357308
150.770084,92,808.921526
176.700496,118,810.551932
212.875292,150,813.184783
201.77385,206,815.064899
152.835814,116,815.783619
-121.478896,64,816.181614
122.090868,196,818.911679
142.901897,158,819.902542
223.849553,179,821.622004
861.467999,172,824.734462
176.030748,130,825.512652
176.070058,136,827.091164
160.987927,126,829.664452
148.469716,78,832.612722
774.810802,238,835.527554
1435.822588,182,838.238216
145.649734,147,839.927553
117.999983,86,840.421721
209.577451,173,841.759273
149.493517,112,844.231287
170.539423,128,844.830528
146.797188,100,846.214737
145.517565,120,847.461365
-175.102758,26,847.6088
-143.911609,57,847.898216
275.707119,223,849.201884
117.129588,101,849.787351
133.282756,101,850.429358
175.044871,91,852.139674
190.895464,139,853.061271
152.923244,114,853.770129
183.837954,116,854.311716
252.956725,188,865.268932
-120.585358,27,865.422472
195.804461,140,866.183659
180.519052,169,868.030967
168.566445,121,868.799714
112.412213,100,870.02456
201.461575,146,871.93926
142.446667,116,874.505678
125.805565,104,875.805395
186.495733,131,876.598054
166.430581,91,877.154545
170.729805,125,879.174668
143.335612,92,879.757648
157.822465,130,882.321359
228.755012,234,883.692489
162.022435,123,885.381851
190.524014,171,887.240714
133.423297,99,888.658093
172.656973,129,890.303856
259.024258,195,893.301911
-61.038678,86,893.817783
213.218057,159,894.844518
152.192751,241,898.858328
177.369694,157,899.76953
205.404766,163,900.744024
216.019528,161,902.229939
222.970429,174,903.428465
175.55595,110,904.109783
228.057231,185,905.370189
111.882008,123,907.158481
227.384012,173,908.146353
212.616123,182,909.231685
185.190566,133,911.766177
131.352803,80,913.051611
204.043092,127,915.469516
164.067243,140,916.358053
239.081873,152,919.078591
243.306723,189,921.210983
205.28444,151,923.067973
227.958857,167,924.762739
148.323685,113,926.392579
206.511975,151,927.280124
166.620142,120,929.877348
166.052188,113,931.347281
186.46573,144,933.615386
265.203791,219,952.487728
1197.023643,147,956.295186
190.594009,142,957.81678
98.929866,112,958.317646
169.588818,125,959.969703
1033.932167,117,962.350296
188.906075,156,965.810811
221.846299,167,967.794972
165.007508,86,968.37839
184.78923,96,968.90133
217.282877,155,969.758945
154.527261,110,970.374501
160.496973,113,971.046564
191.385719,154,971.943076
251.675785,228,973.230867
196.741546,146,974.03683
133.787432,82,975.373209
-181.980312,24,975.519379
165.811455,81,975.940861
137.797874,87,977.275813
219.688689,159,979.019794
154.064668,117,979.798494
233.765404,188,982.237818
-58.795835,1,983.253414
237.930906,180,986.167093
173.584194,88,986.622782
193.224306,218,989.466876
157.825407,95,990.994124
143.245001,147,992.904321
127.007745,75,993.312259
114.733586,78,993.748168
167.154529,84,995.114462
207.433616,123,996.583767
212.088957,150,997.485057
221.926881,241,1000.391529
144.889747,114,1001.056814
152.715449,131,1001.764741
162.727864,95,1003.161584
168.146724,241,1005.22461
229.483394,163,1008.147456
-189.747848,33,1009.318316
231.475026,179,1010.929513
183.651084,140,1012.487196
197.142263,147,1014.185761
131.293326,112,1015.595663
183.255287,143,1016.353436
166.983846,79,1016.789471
178.816022,99,1017.42281
-160.501865,33,1017.638393
212.661539,154,1029.506134
1094.797631,202,1031.532005
184.380406,132,1034.452749
92.375779,109,1036.014256
195.573992,143,1037.552757
217.448964,169,1040.45133
269.587552,207,1043.409705
158.43227,102,1043.915024
1278.562354,197,1045.781256
141.074856,120,1046.575184
165.555984,93,1047.189806
130.247958,155,1048.141794
176.341487,123,1048.797124
161.310334,109,1050.290457
159.625146,89,1051.630254
220.636974,150,1054.190731
155.990015,83,1054.671451
154.236989,94,1056.01867
172.928465,146,1057.674225
119.340092,139,1058.527263
193.223088,157,1060.12006
150.04682,116,1060.744545
168.279924,116,1062.359105
183.800198,175,1063.786477
221.659798,165,1064.862231
-107.861531,12,1064.955109
-79.359081,72,1066.333202
135.603074,84,1067.562732
173.354702,84,1067.941623
148.990594,84,1069.357203
1250.153182,227,1073.291111
168.985777,202,1075.349959
164.254285,149,1076.152483
154.859424,111,1076.831178
189.88526,174,1077.996321
269.175561,168,1078.991852
162.563979,110,1080.365434
175.169551,116,1081.859285
168.085939,184,1084.761774
179.641129,123,1085.42808
162.394388,128,1086.146689
174.600872,85,1086.639056
197.093385,152,1087.4125
187.916358,93,1089.627797
144.848655,108,1090.232955
184.151734,128,1090.999109
184.694055,109,1091.646792
181.114453,140,1092.418628
174.509551,117,1107.2402
220.148247,170,1109.075408
183.259209,122,1110.546992
140.02372,88,1111.107172
161.202073,164,1113.290609
160.06033,112,1113.963769
-151.533272,21,1114.099093
155.878105,111,1114.761187
133.200894,108,1115.437076
210.362728,172,1120.124904
121.204289,3,1121.016161
127.573677,96,1121.539185
237.946718,189,1122.707871
156.82141,74,1124.034286
233.355146,165,1124.984936
154.597893,95,1127.286951
218.041256,241,1129.402104
160.063021,131,1131.846717
142.978778,133,1133.393961
193.548652,147,1134.95974
120.509958,131,1136.653884
153.023384,69,1136.993145
-11.420309,64,1138.927131
1156.686689,185,1141.508527
132.35456,101,1142.409159
189.190556,132,1144.003743
176.815309,117,1144.719255
-23.836076,153,1147.485372
226.660669,179,1150.130154
171.234487,93,1150.632223
197.047161,197,1151.750097
198.554235,142,1152.561559
167.082895,147,1153.511905
120.511682,74,1155.666839
179.892525,122,1157.26431
138.622583,119,1157.884467
179.357457,124,1159.473331
223.724881,222,1161.535109
173.273754,183,1163.142611
127.231186,85,1163.706365
185.957348,93,1164.39195
249.56699,161,1165.320477
187.980103,160,1167.100226
167.88522,91,1168.628013
179.577178,161,1170.590559
177.841787,97,1171.099259
162.994604,142,1172.765073
166.482162,106,1175.066975
229.363455,158,1177.458915
159.836394,78,1189.347374
156.69686,102,1190.89727
157.387092,99,1191.472378
161.79217,160,1192.49376
156.466272,116,1196.000386
204.686148,139,1196.716952
142.046744,133,1197.581801
178.509559,135,1198.417656
159.422299,100,1198.936992
-66.056346,45,1199.405043
181.198385,170,1202.258789
236.737301,180,1203.174496
157.300227,125,1203.874734
181.807649,212,1205.204941
214.728622,235,1206.656624
185.878334,173,1209.219502
243.516269,157,1211.748807
237.55024,170,1213.356819
140.494469,90,1214.551957
200.334618,149,1215.671528
90.70671,99,1217.240735
198.86066,148,1219.181763
227.541498,176,1221.981449
227.672327,189,1223.18229
226.44372,173,1225.172755
212.163392,159,1227.119695
194.641974,151,1229.745429
170.830705,141,1231.493552
153.761578,113,1232.11948
145.918783,99,1234.693692
207.790147,151,1235.457313
160.798304,84,1235.923417
145.762407,85,1236.456433
147.418195,161,1238.075351
205.82781,171,1239.032091
203.964451,171,1240.101354
151.338668,99,1240.735472
230.959446,155,1242.672552
169.401067,80,1243.014734
159.447493,95,1244.38169
1056.236197,176,1247.113563
188.244262,170,1248.024179
218.623919,126,1248.77793
248.200424,144,1249.717981
172.107053,115,1251.407719
90.453448,103,1252.082351
167.180338,129,1267.405483
164.756176,111,1268.715068
206.217213,116,1270.533817
888.124697,120,1272.768094
145.225065,88,1274.179552
209.573938,186,1275.061524
213.858504,159,1276.350084
143.074125,113,1277.958484
160.643454,143,1278.823294
-133.946,28,1279.014197
187.99275,224,1282.217937
185.52047,125,1282.8195
-57.226026,47,1283.125641
252.900522,181,1285.382577
148.547865,101,1285.952285
187.279365,131,1287.671636
194.923739,129,1289.301403
150.658173,89,1289.831954
908.098096,154,1292.554434
204.999191,147,1294.041063
246.523802,184,1296.18475
149.289244,88,1297.193355
161.692189,130,1299.647171
213.456447,234,1302.514929
178.124267,125,1303.181597
274.975822,211,1305.105607
214.521366,187,1307.048113
1034.608212,173,1308.826019
211.235338,159,1309.734393
189.689698,142,1310.538254
204.12486,201,1313.314231
220.647288,159,1314.765089
268.210331,188,1316.678539
231.082125,186,1319.039826
194.037796,143,1320.067767
-80.033346,41,1321.209501
213.007908,146,1322.773596
181.826291,206,1324.975256
152.636953,118,1326.525237
150.866984,74,1327.784869
149.612466,120,1328.406223
156.226248,241,1331.693246
220.53713,171,1332.640161
227.536692,237,1346.555128
161.848842,99,1348.177265
153.672922,111,1350.015544
163.609525,104,1351.950597
227.631052,180,1353.879905
114.999262,79,1355.200236
1263.853375,241,1357.733532
219.786003,183,1358.954554
268.603295,158,1360.936301
237.764754,192,1363.02099
213.670223,155,1365.528633
124.508498,74,1366.682375
1433.214587,173,1368.381465
284.916024,234,1370.882247
153.432566,139,1371.599772
173.93248,86,1373.405814
-63.801089,1,1374.413676
127.017493,86,1375.850208
156.222305,79,1377.216356
213.569301,157,1378.104877
206.580153,186,1380.251726
163.516432,147,1381.145078
1517.10079,241,1383.521791
237.831979,176,1386.140208
164.249411,100,1386.604015
-98.795836,1,1386.614236
-98.180845,43,1386.888394
1343.732476,139,1388.469012
189.806436,130,1389.238523
283.928954,175,1391.290258
169.670685,113,1391.966592
160.983726,131,1393.400578
155.092094,97,1394.726361
155.59819,114,1396.081359
232.366989,179,1398.126214
258.137994,185,1399.75869
219.876513,215,1401.127479
187.526468,180,1403.241212
182.838231,90,1403.711136
188.855618,201,1404.859213
157.793939,87,1405.382036
194.431039,150,1406.341498
218.847479,155,1407.326437
182.197094,86,1408.672336
189.236488,187,1409.557529
198.882955,136,1422.445305
153.724622,140,1423.904958
130.090115,111,1424.669927
253.40705,157,1425.96866
187.812679,125,1428.638242
163.799673,126,1429.341661
-128.122979,73,1429.823159
196.857436,150,1430.779578
225.312634,157,1432.376733
147.331779,96,1432.84076
122.34292,164,1434.757304
185.752448,91,1435.322218
184.410948,139,1437.167465
157.484245,102,1438.651459
185.745187,118,1439.285575
155.982932,109,1440.824849
145.085353,134,1441.495224
151.240118,152,1443.904566
214.660021,117,1445.489211
206.915438,156,1446.432136
-158.556036,36,1446.655914
234.768473,157,1448.757219
185.175167,135,1450.31451
173.844239,152,1452.908602
144.866315,118,1454.373252
213.581644,164,1456.264781
152.13101,141,1457.123962
233.88663,165,1458.179698
209.21124,158,1461.749139
165.33451,146,1463.412797
169.541648,118,1464.866088
158.96774,118,1466.406266
131.932275,84,1466.861217
256.571718,185,1468.702326
198.218535,181,1469.714588
141.808343,85,1471.038595
158.839992,135,1472.046286
149.527427,109,1472.849262
258.360589,211,1474.183676
176.230365,96,1476.547859
168.535062,102,1477.082813
220.725263,169,1478.025781
167.553038,95,1478.617665
150.433744,131,1479.403738
130.695458,104,1480.00709
-135.619233,36,1480.225051
222.263825,179,1482.894701
257.457415,185,1485.715964
165.884516,95,1498.338483
187.338271,215,1501.898407
208.871726,143,1504.180407
227.7266,186,1505.214423
-107.166042,21,1505.336655
165.546295,85,1505.802055
268.77186,162,1507.529249
192.292518,95,1507.984993
238.423734,163,1508.909706
176.457307,166,1510.744708
122.728864,97,1512.184108
156.257489,95,1512.724184
157.47536,110,1514.295209
142.462599,90,1514.872687
230.112965,197,1516.090778
154.815656,145,1517.797553
-45.434752,74,1518.204613
169.146406,89,1519.425501
218.182545,159,1520.418486
202.844735,160,1521.549029
163.08309,129,1522.47186
190.65632,133,1524.270148
172.403675,143,1525.012913
207.995596,142,1526.640874
187.429935,151,1527.415473
169.031966,131,1528.379733
179.573174,167,1529.681187
170.610452,99,1530.367695
197.652502,134,1531.340615
188.241464,147,1532.059417
210.31255,149,1532.968766
161.23571,143,1534.79718
146.686215,120,1535.9668
117.797488,136,1536.691435
137.744501,105,1537.359637
236.710148,175,1538.689041
179.093883,160,1539.710082
133.511089,80,1540.243339
174.072981,94,1542.508062
143.927776,92,1542.957636
226.550573,156,1543.884432
128.416575,78,1545.227871
159.626245,76,1545.621577
275.799242,188,1547.777278
263.362651,185,1548.866537
151.910865,108,1549.546676
246.200141,183,1551.529515
219.22851,166,1554.091558
-121.0166,16,1554.188927
124.43091,118,1571.700219
137.598644,142,1572.654642
1440.56258,215,1577.130298
197.192436,241,1580.150031
206.5936,163,1581.269098
142.986368,110,1581.946373
221.579429,156,1583.726378
251.178092,168,1584.642903
158.592764,111,1586.09616
135.137828,173,1587.116823
168.477466,123,1587.882682
175.707217,118,1589.373366
129.547574,90,1589.753418
186.82733,89,1590.893316
140.61278,99,1591.471971
255.239377,181,1593.363862
256.769554,183,1595.874181
218.570358,199,1597.898341
138.661472,241,1601.741664
131.69793,103,1602.433898
193.627355,115,1603.966322
150.817995,115,1605.457806
166.050648,91,1606.026666
1310.815292,191,1608.094972
206.879079,110,1608.79018
151.412737,93,1609.354428
257.940951,186,1610.483462
290.926795,171,1613.904273
145.791258,93,1615.342308
157.84144,148,1616.220837
267.732002,194,1618.870882
230.71979,178,1619.938763
201.64332,134,1620.755669
142.751156,132,1621.552203
209.865415,152,1622.431923
184.104903,89,1622.863456
179.269417,119,1623.495077
239.826226,158,1627.049731
212.269967,155,1628.521544
1076.194966,185,1631.223359
164.169596,175,1632.098214
138.517072,114,1633.383795
226.565862,162,1649.122315
238.301241,159,1651.30102
280.199798,198,1652.407302
163.758277,112,1654.180697
169.751484,109,1656.580906
244.857569,181,1657.355117
157.396838,75,1657.800061
261.004917,192,1658.956249
173.164358,89,1659.505199
184.421,137,1660.287768
391.848671,34,1661.42685
294.592473,195,1663.610068
180.232188,92,1664.076922
203.653305,149,1664.929425
183.386168,111,1666.381182
135.508522,91,1668.342364
-95.834119,24,1669.357295
-97.596796,28,1669.499104
1432.951723,180,1672.523009
182.105846,124,1673.188856
494.139219,83,1674.433808
152.202661,96,1674.937438
148.030991,99,1675.471732
173.537735,80,1676.019047
177.332439,164,1678.045254
200.284915,180,1679.184359
247.760338,185,1680.403447
1042.312954,189,1682.258644
206.144755,190,1683.541907
168.71072,241,1686.751242
180.98663,117,1688.048564
178.883196,125,1688.81344
182.602959,139,1689.691327
186.214396,134,1690.448488
166.729576,118,1691.156821
179.874756,130,1692.231031
140.560899,93,1692.839299
143.242654,139,1694.510471
220.777159,172,1697.286251
157.821416,193,1699.160019
160.653595,102,1699.771579
182.855928,156,1700.782634
206.346709,135,1701.553628
158.80529,123,1702.262229
160.441074,131,1704.62044
169.927927,87,1705.055532
164.54376,105,1707.082882
154.163988,104,1707.647052
197.907157,146,1724.220787
170.880193,121,1724.996296
171.089412,109,1725.581261
988.128399,190,1729.710128
186.418824,140,1731.407259
220.125068,171,1734.129166
211.190069,141,1736.840239
117.090755,100,1737.361631
1438.003009,241,1740.231174
205.957689,169,1743.026256
174.719062,80,1743.460931
280.749902,201,1745.505415
193.606134,130,1748.633543
130.862147,104,1749.155498
188.750939,241,1750.890572
129.305059,136,1752.065627
206.484804,180,1754.1685
154.394108,98,1755.512022
256.150089,178,1758.324575
234.314378,148,1760.050082
203.156505,101,1760.751561
150.819442,97,1762.159452
229.276305,183,1764.023029
152.705954,110,1765.521528
201.767774,137,1766.143206
224.908902,168,1767.109971
127.799983,100,1767.688505
198.413785,100,1769.808745
169.004824,125,1770.587271
187.30332,124,1771.377733
136.44515,82,1771.838139
188.471428,92,1773.585613
203.13857,127,1774.229472
171.512883,105,1774.913489
163.246142,117,1775.525546
163.673207,119,1776.166223
217.680443,155,1776.985611
140.704088,84,1777.431164
181.040956,120,1778.128223
135.365555,84,1779.618484
157.649746,83,1780.092291
176.316351,157,1780.912878
176.878676,112,1782.568999
160.315106,82,1783.036273
208.630832,148,1785.720932
233.294033,181,1788.184784
218.852467,154,1788.969564
191.532506,168,1803.118999
160.761863,76,1803.641854
167.889158,161,1804.688408
1235.443961,142,1806.438297
177.622186,122,1807.504188
234.098516,183,1809.687303
-65.961973,88,1810.207598
172.04761,142,1811.086615
156.300632,89,1813.428658
218.020601,168,1816.920135
202.172885,197,1818.684896
223.150039,149,1820.426247
153.233524,101,1821.596985
177.538921,130,1823.286878
298.201911,182,1824.413705
138.193807,93,1825.329411
175.849302,110,1826.096485
154.455652,98,1828.355417
184.052243,91,1829.731498
141.109963,94,1830.218369
222.172154,164,1831.136425
145.486512,117,1832.925705
247.437777,171,1834.807143
215.536335,162,1836.524178
165.108922,132,1838.318854
192.202048,93,1838.724025
248.284958,187,1839.778588
213.975764,116,1840.466893
178.5765,108,1843.576629
166.064002,117,1845.058631
225.611307,164,1845.946043
163.085462,127,1846.823583
191.265008,191,1849.368739
114.191206,89,1849.805779
215.641601,192,1850.99076
183.008595,91,1851.488263
294.979825,229,1852.79518
120.298586,154,1853.797368
171.81232,79,1854.256684
227.681279,177,1855.390557
118.542882,167,1857.176585
118.117436,103,1857.741412
127.524496,76,1858.273429
176.009328,121,1859.677916
401.597985,39,1860.759721
259.262289,195,1861.868661
146.930216,100,1862.661806
-178.989829,26,1862.872398
-71.09866,33,1863.162348
