#{"t_start": 1770698741.318362, "env_id": "crossing_planes_multiHead"}
r,l,t
-100.806173,40,423.87626
202.54494,220,426.158768
210.555709,216,431.443607
482.399827,50,432.587263
180.80412,234,434.511556
150.150185,80,435.083581
181.291881,201,436.083066
139.393119,119,437.541321
192.525316,142,439.19559
128.55443,164,440.960121
133.744817,83,441.408101
177.011353,144,443.840301
173.945828,97,444.301241
107.246498,128,446.632225
167.370341,198,448.523246
92.98875,102,449.028919
144.51616,119,449.681548
140.782016,129,451.177726
-132.821403,53,451.447228
169.576098,241,455.258243
154.377192,97,456.26258
157.70301,146,469.519238
162.822083,130,470.189817
140.962449,125,471.737458
185.952317,204,472.911432
218.441547,225,474.982275
122.880055,84,478.717605
157.054212,158,479.599104
168.249466,241,482.516908
159.636733,191,484.467804
144.916297,143,485.881265
146.18277,144,487.564683
-111.726184,21,487.716149
170.225931,145,489.68751
169.33783,142,491.909546
163.387935,145,495.619561
149.66937,112,497.057898
162.120871,149,499.567671
174.79136,151,500.534719
1279.133326,198,503.380318
942.138521,164,506.727736
255.360365,203,508.587244
1142.700353,196,510.625278
126.332934,155,512.464548
129.378244,128,515.040015
163.652672,92,516.697787
146.806186,95,517.234203
249.174162,189,519.099762
150.162,157,520.953419
140.009816,201,522.735334
149.432124,107,523.226499
885.916731,166,526.69097
181.863163,203,528.810785
-91.430171,46,529.030434
107.042337,97,529.536218
115.328531,97,530.848472
111.938032,157,532.651374
1137.025732,241,535.596869
940.300367,149,537.236791
275.92437,226,540.822971
207.744401,218,545.0384
187.365614,106,545.627185
151.302289,143,556.747537
224.277067,202,557.966325
197.041612,178,560.813501
192.986726,188,562.699494
107.579133,138,564.316606
175.521641,172,567.55349
230.555262,197,568.809306
162.490196,110,569.503575
150.298684,169,570.537612
173.589544,186,572.317814
91.884082,82,572.751377
167.283063,111,573.389406
107.249769,157,574.380957
1249.448296,153,577.189759
167.373141,157,580.002505
200.234017,161,581.811282
187.087511,173,582.732073
-75.353661,87,583.24981
187.414088,193,585.225411
176.324621,161,586.432849
213.243446,221,587.637214
219.876614,208,589.593935
175.784036,161,591.223294
120.894693,77,591.785737
175.299972,148,593.595458
-39.070177,100,594.0972
221.295246,163,596.812204
129.683117,92,597.365614
167.290566,164,599.204995
121.602675,99,600.705664
158.667495,186,602.62357
142.861052,129,605.058947
148.078597,109,605.701185
-99.209845,1,605.710098
144.66932,130,606.531776
160.79214,173,607.775963
133.648402,85,608.407483
118.936971,155,611.623721
117.300221,88,612.434008
1134.948904,229,615.498399
83.99374,95,616.088649
-99.019311,3,616.119939
173.435509,158,617.098937
150.362423,140,619.578309
120.270128,115,620.882621
1296.777925,241,634.777329
97.51165,135,635.759797
189.566934,166,636.913332
192.288094,176,638.082419
202.347372,170,639.307607
1015.44808,241,643.200745
154.717893,191,644.26575
159.774662,149,646.120832
223.056077,236,648.525036
-99.206651,1,648.548243
163.986021,112,649.767861
155.632612,101,650.763108
157.093227,96,651.366126
170.768643,161,652.228097
142.60882,103,652.821906
155.976115,154,653.811351
129.437494,195,655.188963
191.066597,172,657.966502
205.020194,206,659.829128
138.013755,215,661.815136
137.285152,149,662.724425
184.246646,187,665.561189
1285.574793,181,667.524606
-116.235812,72,668.028147
224.318097,150,669.715004
193.743588,135,670.667466
235.520887,201,671.846223
128.589958,111,672.718877
168.678094,180,674.08728
182.669971,154,675.050573
99.56995,81,675.526302
149.934848,134,676.345566
1120.352116,169,678.247744
227.573132,217,679.556134
160.446002,146,681.11104
200.239731,212,682.676091
154.593615,98,683.378098
137.581562,113,685.303363
109.557198,97,686.808652
146.931879,100,688.221847
129.504836,146,692.167222
121.188964,143,705.789964
143.819045,143,706.845608
79.228307,93,707.377893
185.465348,175,710.28082
218.899583,208,715.278252
141.040196,113,717.552387
105.546964,113,718.975493
169.723956,161,720.721335
149.690271,137,722.211679
91.02567,91,722.848664
149.352887,142,723.829844
110.528714,78,725.181769
205.838706,137,726.506176
164.914606,136,727.735246
135.031257,85,728.301652
163.711552,140,729.228281
178.219585,157,731.050602
190.182272,177,732.275813
158.14457,89,733.715704
200.478563,211,734.95102
169.667666,181,736.03311
233.893186,186,736.960359
149.260137,135,740.203451
142.560292,91,742.121046
171.870652,215,743.224823
164.161137,102,743.806324
215.984827,177,747.267745
126.554362,241,749.536281
129.406645,127,750.243301
147.190138,98,750.870717
152.371425,90,751.381002
174.719579,208,753.501805
186.649198,157,755.821004
196.95541,198,757.010712
153.473664,101,759.389553
122.023915,161,760.13789
124.547918,241,763.150455
147.417064,99,764.554476
167.245829,100,765.683605
140.096467,127,767.982954
184.432416,176,769.79155
219.920795,193,770.931097
120.855867,131,771.771049
131.474739,99,788.095303
175.084915,98,788.546881
168.333235,99,789.364353
159.462944,144,791.25774
899.895353,157,793.827452
191.580475,214,797.889546
190.144324,192,798.900177
162.984134,91,800.357439
215.446144,185,802.804358
157.868626,222,805.506096
1423.507541,179,807.537432
131.281566,129,808.253106
101.574058,76,808.737409
191.922974,109,809.399828
-119.806741,31,809.607347
183.1602,147,810.495265
139.875918,142,812.10307
127.996267,95,812.625451
-86.623605,44,812.909801
198.916077,192,814.097657
145.302419,139,814.901852
214.958397,222,816.153292
172.250264,160,819.588333
151.856275,98,820.096437
206.004225,190,821.072583
148.931609,111,824.131525
163.666046,85,824.609541
155.861141,139,826.252506
156.005733,155,828.707209
170.927336,116,830.137953
210.692234,193,831.057004
114.897224,85,831.467529
161.207458,158,835.052017
179.132513,173,836.952833
123.35801,241,838.359384
147.686221,136,839.047923
-110.287265,14,839.104641
176.630778,180,840.746544
150.380133,150,842.477924
178.842428,215,846.686074
147.048836,138,847.779138
163.710282,186,850.727572
144.137266,113,851.472473
150.810825,72,852.751388
714.480936,170,869.127078
189.998657,202,870.361872
154.387875,91,872.703357
139.058033,130,875.275503
154.979533,117,876.232907
163.451204,119,878.217073
146.406509,163,880.046891
199.674275,185,882.642109
225.640586,26,883.681297
123.227636,138,884.543223
147.226587,205,887.694381
144.449628,115,888.261615
136.946195,124,889.879416
229.148118,191,890.927787
106.983225,241,893.04629
147.497878,136,894.651466
143.646399,125,895.257904
172.582112,132,897.689322
780.555788,115,899.154826
131.506383,120,899.846656
186.709209,174,900.7124
140.909116,105,901.36244
175.053923,158,903.067391
173.674507,146,903.954656
149.130293,138,905.730385
117.338514,116,907.760049
167.166894,90,908.623745
185.832398,180,911.284574
167.078749,175,913.911484
189.080905,197,914.991479
172.929612,181,917.610288
180.291043,190,919.539296
167.61349,109,920.097081
99.323747,87,920.642771
149.425989,241,923.140899
191.286289,181,926.826039
202.040965,204,928.457363
154.27869,106,930.138382
209.975843,173,931.784807
156.828658,126,933.037924
106.940978,107,933.758043
160.718459,89,934.248701
140.500859,141,935.098243
153.692408,156,951.077633
194.886447,241,952.546872
107.87798,137,953.382375
149.678444,136,954.47998
183.619924,202,956.540511
156.302933,116,957.980513
172.899877,179,960.456527
174.727065,175,961.528134
125.484212,124,962.296999
162.997372,133,965.326054
167.114498,83,966.637265
127.414854,106,969.149629
150.810088,129,969.911731
173.037556,165,971.068197
159.478157,125,971.800574
169.642999,179,976.42164
-106.2699,20,976.592418
134.594881,114,977.314756
187.858465,142,979.263978
139.922995,116,979.919984
137.413553,119,981.395539
196.635834,116,982.761818
148.006079,134,987.572778
195.901533,159,989.272431
-75.635092,69,989.672304
156.52821,130,991.332736
93.77235,110,993.034288
157.316574,103,993.541805
164.788048,135,995.221036
147.431168,117,996.884983
144.950047,172,999.877097
166.996989,135,1001.300988
640.000829,241,1003.410616
170.281542,154,1004.157042
156.414348,81,1004.532011
-114.740857,19,1004.649431
158.899423,87,1005.169867
126.433267,87,1005.699733
111.714309,131,1006.471544
141.618566,124,1007.962897
178.885106,100,1008.577291
138.89254,92,1010.056763
148.351235,131,1010.811918
187.903671,235,1013.816639
174.441507,198,1015.249571
156.312929,118,1015.879225
163.128746,99,1016.397064
109.628754,108,1017.913485
154.410043,165,1030.166369
129.717969,88,1030.638668
197.72498,173,1031.884493
125.424432,241,1035.740366
1002.599502,241,1039.421887
177.834057,156,1040.51273
128.512481,126,1041.483908
-100.398599,1,1041.497994
143.61918,137,1043.782662
154.217077,115,1044.63027
159.408979,155,1046.609664
150.039844,122,1047.233956
149.221198,90,1048.68798
1157.080743,241,1051.527792
155.271173,98,1053.844948
1356.066866,241,1057.653542
172.897643,112,1058.223084
200.879719,172,1060.02326
160.781283,87,1060.479841
168.240715,148,1061.245695
122.959167,82,1062.38706
83.65603,102,1063.817239
155.129515,160,1065.367215
214.801741,159,1066.137137
194.786651,189,1067.365938
152.030724,105,1068.720619
187.452674,144,1070.469923
147.563197,150,1071.412629
165.964985,143,1072.127954
84.164213,124,1072.809344
173.913559,120,1073.519826
138.486647,130,1074.313985
184.786408,158,1075.11725
847.458391,178,1077.20384
151.669111,152,1078.943374
40.294753,1,1079.829942
199.499344,193,1084.003077
157.742524,210,1086.832182
163.2149,120,1087.417882
157.803758,111,1090.710574
138.476656,162,1091.452994
992.298423,149,1093.109726
179.417348,143,1093.84513
210.058801,200,1095.729167
250.202545,205,1112.117247
1202.203208,140,1114.593522
805.566593,90,1116.86095
134.22486,138,1117.952651
1591.711875,198,1122.862668
353.3275,241,1124.933416
147.07431,93,1125.696403
218.258225,241,1129.320817
1355.368704,163,1131.066834
125.423509,124,1133.470945
152.348379,165,1136.08302
159.897945,98,1136.584576
130.955731,129,1138.028373
154.370485,123,1138.573924
157.574035,109,1139.061711
164.711548,164,1141.592838
169.551571,140,1142.233547
152.008778,137,1143.919596
146.258524,166,1145.543182
170.613321,161,1147.332064
168.239302,99,1147.927463
146.010052,168,1149.544175
164.549795,166,1151.405296
105.179495,127,1152.175546
180.847208,139,1154.568311
189.791223,166,1157.89126
138.290369,114,1158.524245
158.195438,143,1160.4699
192.370876,197,1163.316053
164.609313,96,1164.604575
163.11641,159,1166.399605
149.932954,115,1167.161387
183.395663,184,1169.09576
187.280255,114,1169.844185
146.94966,157,1171.843978
133.958837,147,1174.366553
172.181534,173,1176.407612
147.832086,114,1176.930507
182.648087,201,1178.912187
183.689997,211,1180.042935
178.557128,156,1181.851868
183.117412,178,1195.019729
158.243967,147,1195.94057
213.575607,146,1197.571952
929.21639,190,1201.379173
639.676915,241,1205.670932
170.809185,103,1207.160947
164.635874,102,1208.9253
160.31207,93,1209.486795
140.166594,99,1210.161201
147.810635,188,1211.298466
182.221437,171,1212.280353
167.435495,87,1212.749279
779.39404,241,1215.819187
151.41279,139,1217.514074
156.462749,135,1219.953341
150.503381,92,1221.202053
52.898866,197,1224.655071
120.598571,106,1225.160066
232.19295,209,1230.029583
137.863477,145,1231.37236
149.247975,154,1233.128966
150.322136,90,1234.636563
137.578515,179,1235.676557
159.509506,144,1236.430439
397.184436,241,1240.195861
149.151336,114,1240.818438
170.884017,185,1241.909818
153.219545,131,1242.644304
202.983201,201,1243.715293
121.963071,146,1245.479357
1171.505106,165,1248.231503
201.295776,213,1250.141796
147.644071,100,1250.696958
-5.460866,107,1251.273345
150.869739,157,1252.158423
1173.532012,159,1254.963196
136.205675,143,1255.853231
935.014689,126,1257.554345
162.942251,169,1259.443227
145.562748,134,1261.07534
192.094652,173,1262.062079
157.190127,241,1274.946235
151.041887,139,1275.794748
132.289284,141,1276.595304
169.799231,202,1280.572921
158.411318,119,1281.292461
181.667508,179,1282.660453
160.724193,135,1283.565213
149.910467,111,1285.795249
170.484666,94,1286.277718
187.118058,152,1287.370589
457.064584,102,1289.560097
167.705018,95,1290.443434
162.261156,176,1292.71678
154.981631,199,1296.178303
172.743586,157,1298.380953
146.243434,100,1299.703815
178.209334,196,1301.003092
134.928722,124,1302.606363
123.421248,113,1303.313191
171.260673,95,1304.891935
139.581046,153,1307.121515
139.075579,163,1308.501381
196.080943,130,1309.213259
527.995288,84,1310.596518
-101.821284,19,1310.690985
183.665353,221,1311.957829
148.467011,135,1314.508375
154.577756,88,1315.726501
162.372261,115,1316.328793
154.789395,91,1316.790661
190.664843,190,1318.797901
1415.589941,185,1323.075465
181.206901,164,1323.846203
165.098251,135,1327.010913
1129.074913,241,1330.213135
483.93436,241,1336.985406
1270.833386,198,1339.763171
208.895366,128,1341.608147
129.500479,106,1342.178612
185.867664,239,1345.786864
179.555589,185,1348.443755
-85.564506,26,1348.623305
158.994198,97,1349.174587
135.346949,106,1349.680927
131.926706,241,1367.880783
174.545011,156,1369.6168
150.0431,128,1372.176408
198.291837,154,1373.903636
193.656706,193,1375.312573
146.791389,82,1377.182368
195.817528,202,1378.323673
156.845668,125,1379.102982
143.824155,241,1381.535482
153.127901,96,1382.091414
163.553749,136,1383.577219
237.01114,228,1384.775417
171.961865,93,1385.446685
178.735806,104,1386.138656
159.044968,146,1387.946076
228.005229,209,1393.187868
177.778459,95,1393.651931
639.038609,113,1395.778183
140.713329,107,1398.364731
152.262397,123,1398.875693
159.537909,155,1399.666634
184.849382,170,1400.773625
141.607684,97,1401.306002
142.315447,138,1402.040839
164.074803,132,1404.508266
141.752053,121,1406.07648
959.023768,241,1408.956236
128.900517,105,1409.622499
135.215956,178,1410.677054
171.009135,208,1412.795387
146.89281,138,1414.313446
162.880648,158,1415.320858
169.361191,101,1415.959885
1170.797306,212,1420.023062
134.691102,105,1420.492264
156.432591,160,1421.310394
134.036962,98,1422.837171
153.550909,120,1423.537685
142.621779,123,1426.736423
154.979437,121,1428.11908
-59.301874,1,1429.113247
-27.192164,85,1430.350127
223.188762,233,1432.521827
86.204287,100,1433.885531
191.387532,204,1448.891946
134.407352,197,1450.654254
121.974738,92,1453.495233
159.286926,111,1454.759987
173.284498,171,1457.537623
163.206402,154,1458.480811
178.145431,213,1459.767314
180.024108,161,1461.608074
152.884505,99,1462.989949
171.693352,141,1463.631231
129.62478,105,1464.169317
210.882259,231,1465.455162
165.013964,85,1466.00977
184.640823,174,1467.765784
193.940757,181,1469.591385
167.127578,144,1472.129137
1077.131942,206,1476.655842
127.949846,124,1477.478351
117.106731,84,1478.057059
187.837349,185,1479.205668
136.36067,143,1480.094104
179.285944,143,1480.899436
128.285751,144,1481.681122
143.221398,117,1483.19141
150.964766,85,1484.423017
215.326196,179,1485.24026
131.30197,100,1487.642338
187.158441,168,1489.311925
133.182333,156,1490.23091
175.263202,197,1492.174396
1265.324083,214,1494.320955
195.650496,239,1496.826825
139.024073,141,1498.277848
166.399362,150,1500.042145
161.969917,83,1501.368082
137.902099,110,1501.935341
752.987111,241,1505.849576
256.134935,202,1506.969388
142.95837,154,1509.661403
173.455499,181,1511.472369
202.639405,227,1527.981672
160.875331,94,1529.336121
191.219062,156,1531.168832
177.166853,136,1534.317997
233.604758,212,1537.087968
156.569878,80,1537.554158
146.124791,141,1538.405754
177.409346,241,1541.217762
157.471152,82,1542.646661
185.473968,137,1543.52405
197.580185,159,1546.03709
184.015225,171,1546.896245
119.161349,86,1548.252725
170.529667,139,1549.740017
143.706534,133,1550.411266
134.616422,241,1553.481999
117.307548,110,1554.110257
152.114699,206,1557.074687
147.992941,79,1557.613581
137.870957,102,1558.273809
172.750309,148,1559.078996
151.07436,124,1560.818472
-102.574025,7,1560.862469
115.837875,101,1562.421997
158.454404,82,1562.783869
174.908306,124,1564.188789
126.430717,117,1565.694496
107.876269,79,1566.157359
254.505857,190,1569.079415
188.121394,178,1572.687653
140.540306,113,1574.104724
1272.613534,241,1578.480692
148.927334,96,1578.869011
114.36133,89,1579.294211
157.359025,123,1579.960843
124.801003,97,1582.588322
182.700235,174,1583.670579
126.335633,200,1584.851956
132.219732,241,1588.131251
215.578792,198,1589.101564
134.307599,89,1592.36132
-104.051462,116,1592.955954
229.523123,196,1593.945412
195.417309,215,1595.206727
255.285316,175,1610.816067
152.257522,96,1611.339981
168.817136,131,1612.110899
154.9297,141,1614.86181
206.125096,183,1619.189779
165.002642,90,1621.971039
169.880483,171,1623.82759
720.01518,241,1626.321106
180.887989,146,1627.1825
240.518768,182,1629.02901
149.396651,151,1629.875848
150.196538,140,1630.661611
136.025803,143,1631.469881
162.108157,85,1631.962438
207.175823,184,1633.817134
126.772605,97,1634.43139
158.858062,166,1637.542734
95.696002,241,1641.359655
188.548667,185,1642.286678
-66.129817,69,1643.590723
173.453285,107,1644.938875
186.480532,141,1645.622942
183.107629,177,1646.731817
186.100379,165,1648.531981
-22.667038,111,1649.1758
182.377781,172,1650.392141
90.892881,159,1651.446418
145.424696,123,1652.381793
143.166085,241,1656.312159
123.972433,131,1657.280295
1126.420748,241,1661.439375
133.628008,136,1662.210885
-99.036688,1,1662.227272
206.548119,170,1663.253501
179.42673,201,1664.40138
179.769839,179,1665.430744
238.109614,151,1667.076475
168.035701,138,1667.895694
156.747179,131,1668.557744
137.008072,117,1669.268575
167.971712,190,1671.296447
119.531793,108,1672.560688
1038.451323,133,1694.732996
202.830472,178,1696.587586
-99.047349,1,1696.603707
168.901511,169,1697.707048
148.549032,134,1698.537263
157.465195,118,1701.20208
123.991986,131,1702.611288
97.443079,135,1704.746055
808.474995,89,1706.688195
161.222671,144,1708.545584
109.458016,150,1710.349535
139.017562,117,1711.282935
198.389818,167,1712.25699
164.591593,99,1712.858194
980.713302,241,1715.935376
116.428934,88,1716.491425
879.795737,65,1717.742054
187.868054,165,1719.793275
129.794183,123,1722.438861
110.250946,109,1722.999671
-85.632461,57,1723.368339
160.496578,146,1724.268385
1087.217972,139,1725.989028
161.792749,146,1726.923135
187.510876,192,1728.168356
489.379728,241,1732.362401
153.817455,166,1733.254384
218.396372,232,1736.237765
159.954404,150,1737.863465
106.499446,76,1739.828619
165.585471,115,1740.63307
216.800563,195,1744.433172
141.693116,140,1745.229279
140.146015,123,1746.79985
-100.608791,1,1746.813926
132.147772,96,1747.283192
206.029937,192,1748.462572
1319.020757,241,1750.495189
-13.710959,118,1751.246617
169.986395,152,1752.243444
-105.452829,47,1752.563722
503.545355,109,1754.035074
114.993503,149,1755.898406
146.955757,118,1756.591543
842.917225,138,1759.004468
87.648555,100,1760.232097
150.565942,149,1778.589998
151.963061,146,1779.570011
209.857324,191,1780.901964
217.973512,187,1782.077826
170.427092,95,1783.739971
114.764022,105,1784.96709
156.570857,103,1785.741746
136.400319,164,1788.466979
179.48614,175,1789.470773
182.587393,103,1790.161262
143.740989,116,1790.767592
179.092283,153,1791.682594
147.992508,129,1792.463977
218.196709,150,1793.304039
-81.324863,29,1793.484371
177.466936,160,1796.015694
114.227886,241,1799.833481
154.825478,163,1800.781812
132.344157,144,1801.643762
171.255422,140,1802.476274
149.980507,107,1803.067788
124.314451,115,1803.654315
146.423156,117,1804.373474
134.11707,102,1804.982724
149.26972,107,1805.647964
144.735104,109,1806.252941
155.128869,78,1806.677274
258.966737,222,1808.009625
225.993997,160,1808.957927
118.355489,137,1810.45569
207.978622,207,1811.749433
116.989875,177,1815.596329
-29.128217,154,1816.525742
163.309183,130,1818.199186
203.566568,180,1820.201178
127.47691,86,1820.655287
136.477342,172,1821.63867
166.408736,131,1824.196743
261.880527,218,1825.387309
131.008978,118,1828.125019
213.992535,156,1829.081621
157.552273,131,1830.75772
140.330648,175,1832.524597
-45.459842,178,1834.432886
128.294687,148,1847.670091
153.452421,103,1848.443754
131.609012,83,1849.935871
192.482685,171,1851.017058
144.099015,112,1851.686796
234.910455,148,1853.517464
161.650982,128,1854.496766
199.189384,159,1856.270447
180.021703,146,1857.094743
136.77862,100,1857.680228
648.588137,189,1860.806022
-101.277079,1,1860.824792
199.582088,182,1861.810192
190.53038,183,1863.656682
473.672392,83,1865.00949
216.053441,177,1866.05658
178.542699,158,1869.717894
159.695561,91,1873.167228
-100.285424,51,1874.287399
202.673753,152,1875.016618
182.922145,206,1876.097697
177.973968,101,1876.751471
148.64284,82,1877.307375
154.902929,126,1878.032377
170.691443,168,1879.932913
179.545051,192,1882.796795
202.426132,187,1886.537796
173.146651,227,1890.517195
111.43966,89,1891.720232
211.597494,178,1892.832544
144.43685,115,1893.578851
136.550224,114,1895.259406
141.699695,165,1897.826098
148.557424,174,1899.844126
185.401122,158,1901.519977
227.912821,148,1903.065019
158.540131,118,1903.743083
168.508249,164,1904.570079
186.249418,136,1905.223982
197.562898,149,1907.154053
146.493158,241,1908.266177
167.897456,147,1909.850758
152.919055,111,1910.470746
139.494629,124,1912.066619
140.176825,162,1927.286184
146.575285,146,1928.00602
210.633301,173,1930.744918
262.16393,199,1933.772171
153.028215,104,1934.518496
162.428999,84,1936.357759
141.202493,131,1937.922673
148.054979,106,1938.716491
178.757587,155,1939.562445
206.663916,177,1940.618551
182.503557,152,1941.739704
144.124794,107,1942.473674
172.603841,167,1945.977932
179.034217,114,1946.467535
154.797339,178,1947.386932
607.675205,171,1951.172414
147.124313,105,1951.667575
163.217568,197,1952.903634
123.938366,84,1953.387749
186.15301,161,1954.330573
126.530221,120,1955.082686
161.969557,149,1956.937234
148.854885,185,1959.670021
135.193632,95,1960.1941
140.437031,159,1961.058756
210.109176,200,1962.363922
171.154575,140,1964.033774
183.975787,168,1966.078599
120.550511,81,1970.104771
162.758807,114,1970.892986
200.790662,188,1972.068516
127.635107,84,1972.634052
98.316742,92,1973.179081
148.084949,82,1973.699541
111.602038,139,1974.5828
237.313251,171,1976.488559
218.564025,194,1977.610781
181.549199,165,1979.221265
132.742194,129,1979.811649
212.761623,193,1980.89222
223.959721,200,1982.951381
164.14626,128,1985.431924
118.629085,97,1986.004209
194.735157,238,1989.189854
158.887849,111,2001.071879
156.905017,115,2002.637889
143.93042,104,2004.025023
166.918764,95,2006.45502
184.012448,151,2007.69931
156.581235,134,2009.859124
144.954534,93,2011.403172
144.715894,179,2013.312197
159.880256,116,2015.664805
166.53945,143,2018.122701
150.862375,99,2019.422706
146.274306,150,2020.172784
174.111466,145,2021.809958
217.180241,145,2026.86391
145.855033,127,2027.693499
114.083267,82,2028.240579
135.722133,127,2030.861148
141.766958,134,2032.383082
135.611499,109,2033.77664
155.194843,109,2037.212459
195.106363,167,2038.142634
184.223162,144,2038.987431
106.928595,90,2039.573235
985.277674,148,2041.227978
183.369973,178,2043.05788
117.14436,81,2043.519826
196.039909,118,2044.13204
144.860038,154,2045.896516
216.509909,170,2047.670974
156.046459,85,2049.031931
175.090903,193,2050.409034
147.274383,85,2052.906395
198.519218,214,2054.183687
22.062414,147,2055.017658
207.18036,193,2056.031342
205.534987,119,2056.699805
186.302037,151,2057.48625
150.325527,120,2058.167252
210.933482,201,2059.999558
171.691753,156,2060.952875
192.49779,200,2061.98321
197.645654,187,2064.433192
156.090851,241,2069.866456
140.768692,104,2071.166162
138.990253,241,2083.509964
141.216003,126,2084.283659
133.763879,109,2084.922733
148.24329,154,2086.76672
116.399844,114,2089.237262
197.152819,196,2091.774333
142.838762,241,2095.208786
169.262494,157,2096.242204
156.584824,99,2096.893953
166.090788,126,2098.523899
1197.593354,241,2102.149631
134.100669,181,2104.301011
142.84317,141,2106.127607
150.17838,120,2106.932991
96.985171,241,2109.892307
