#{"t_start": 1770698741.358397, "env_id": "crossing_planes_multiHead"}
r,l,t
-65.620455,83,243.414224
179.302161,166,247.942931
-118.881876,88,249.704017
160.645373,178,251.864612
148.582592,185,255.783757
-24.672935,7,256.72161
195.51072,150,258.357569
96.80054,110,258.96764
136.920036,105,259.536992
109.581278,159,262.090023
151.598448,143,262.778922
150.393283,115,263.372569
115.124469,114,264.058537
153.752144,241,266.118556
146.177685,241,267.613579
110.107913,109,269.125839
165.161628,151,271.797275
125.148315,131,273.322002
122.715193,159,274.307256
157.772518,128,275.12231
189.801535,179,278.702233
150.913473,183,279.494136
-139.635498,39,280.685179
142.03506,150,281.556338
124.132025,159,282.475633
124.831285,139,284.255785
142.394135,135,285.042266
176.056585,201,288.435467
181.966199,150,289.17831
193.556574,146,305.686853
120.884914,208,309.359852
64.322863,108,310.047035
170.048225,241,311.544355
171.149137,162,313.385895
-49.656486,166,314.338924
152.690822,127,316.002042
147.689735,154,316.817516
151.346832,103,317.468455
140.354537,157,319.59484
103.96678,193,322.223604
147.789673,161,324.261957
48.793343,211,326.353717
213.52807,195,328.796205
159.500633,151,329.543839
96.800144,241,332.831423
142.384541,116,333.427779
127.423756,118,334.098525
131.388546,152,335.064474
167.041291,125,338.243131
116.202145,129,340.653185
140.147784,195,342.414045
173.802034,208,344.543264
-102.975914,90,345.797841
226.301631,144,347.515437
172.789692,167,348.602117
129.483773,150,351.382684
-192.391417,37,351.626158
170.665577,125,352.357087
50.2054,144,353.191055
156.113561,174,354.353328
137.636719,80,354.848557
168.404144,112,355.462221
-143.047132,22,356.482143
107.593008,170,357.411022
1343.559578,217,359.662994
149.752822,155,361.478965
125.084307,108,362.071646
134.146057,123,362.751549
-132.461725,72,364.795769
148.490983,126,365.449118
124.671016,175,366.490327
151.649642,165,388.522105
143.672164,122,389.60069
-104.014026,50,389.866079
166.240114,186,390.852845
152.991419,150,391.713237
-105.434675,9,391.779505
163.108636,104,394.228418
140.084064,169,395.961869
176.568777,177,398.202905
177.591093,155,400.939681
201.411781,169,401.990285
1037.706537,241,405.238466
135.768078,121,408.274325
165.178384,113,408.874494
186.768423,231,412.288432
154.724647,124,414.496897
188.312362,115,415.119632
154.740313,143,417.021481
154.756562,85,417.500748
150.572456,142,418.317913
177.782912,192,419.414967
153.647132,47,420.556413
196.486906,156,421.415546
986.836251,118,423.120725
148.689756,129,423.818335
216.6791,231,426.170783
132.856189,158,431.060137
-114.364131,39,431.343641
224.96901,230,433.78868
182.755637,199,435.370821
140.706968,203,437.233525
213.697329,232,439.302965
170.918111,120,440.837565
143.611324,94,441.33084
232.084772,176,443.920935
117.27524,201,446.615569
197.854329,130,448.164073
178.182716,178,449.046532
168.350334,193,450.165135
174.044848,162,452.693883
145.197143,100,453.344759
135.868543,129,455.931991
213.265686,221,469.608695
202.152528,226,471.714255
132.34864,148,472.526651
242.986002,217,474.077547
220.265926,187,478.883106
114.016492,139,479.72313
90.536622,241,482.602894
154.702609,241,484.777595
169.981041,131,487.101673
136.176137,120,487.767964
-91.802682,129,489.628539
162.642793,145,491.895007
122.830284,130,494.605486
243.553932,50,496.623607
154.101962,114,497.349737
212.348127,200,500.128903
208.568248,180,502.888575
165.55804,183,504.675221
1207.81672,241,508.441788
150.384799,114,509.895097
126.889288,122,510.696276
134.008929,152,512.521852
-187.478082,19,512.691813
106.255847,136,515.22237
226.656203,226,517.796145
196.003863,205,520.655329
188.845085,181,521.453426
104.156661,92,522.751308
-14.132809,125,525.127633
103.273237,170,526.826873
184.470889,106,528.45451
197.111068,195,529.434509
180.262015,152,531.034432
128.119234,137,533.577561
145.951629,118,534.253476
150.281119,154,536.717463
116.550229,124,538.04573
138.036084,129,539.521363
-59.208004,1,540.445173
146.337153,102,540.98968
105.71041,241,545.301706
142.022895,241,557.025507
205.049826,185,558.139905
183.045648,149,560.804345
171.1926,138,562.244346
149.594863,241,564.705232
134.709103,106,567.460809
126.696056,152,568.407913
133.503727,93,569.026977
106.44723,139,569.881364
160.924884,91,570.43301
119.137402,136,571.976429
168.681016,133,572.660076
129.475216,241,574.104335
158.65464,96,576.391192
195.213135,200,578.795845
-108.322019,65,580.060067
88.965617,110,580.701933
78.985051,241,582.903183
128.746981,106,584.402232
173.216804,151,585.24263
158.952792,193,586.622989
208.940726,171,587.547324
183.960252,188,589.391135
147.643372,114,590.734927
143.521639,106,591.397191
144.086218,176,592.514003
181.241361,174,594.580803
243.467098,228,597.520584
1161.013669,241,600.711376
135.066486,103,601.276032
167.16722,241,605.231352
142.111442,124,606.003492
153.555406,241,607.643947
140.49129,237,610.393549
205.329574,169,614.54878
-65.916227,93,615.069663
77.952656,94,615.609737
129.571112,172,616.69456
179.83305,192,619.419781
164.98367,116,620.802105
136.414308,102,633.739158
191.957056,177,634.972396
157.792423,100,635.686904
145.196349,142,636.692667
151.731826,165,637.782311
184.773311,156,638.836507
177.649151,241,642.8543
156.772281,75,643.292225
154.209279,241,645.564113
208.517817,225,647.95913
161.789713,191,649.600086
124.854486,115,650.765709
115.656112,104,651.394422
152.949923,114,651.963834
-59.783142,74,652.425084
110.831036,105,653.023998
114.716167,93,653.642631
132.610211,117,654.556529
191.810829,159,656.424413
157.912271,77,657.740376
133.19289,129,659.300765
123.11074,121,659.847651
178.505372,107,661.238296
116.315517,103,661.807658
192.545959,148,663.437252
172.16505,194,666.438206
189.240144,148,667.325928
200.623801,166,668.644533
156.154202,164,670.357671
141.807476,241,671.753336
122.135813,112,672.586858
119.657923,149,673.838639
147.355537,75,674.319802
155.011668,133,675.098643
181.475575,181,676.162433
149.515682,171,678.10599
163.051377,170,679.145864
200.55716,179,680.86261
203.213176,196,682.309096
157.009759,91,682.926224
166.474694,164,684.170008
1352.04064,241,689.837598
121.757135,82,690.649822
208.36665,232,706.176633
129.434954,141,707.16684
159.431911,88,708.559203
159.438372,88,709.977225
114.971735,74,710.743216
-59.20803,1,711.874911
182.70728,111,714.021781
-90.165464,44,714.2449
658.219737,161,717.736721
140.46029,133,720.137839
102.512552,80,720.557517
139.431419,128,721.990802
226.641303,220,723.514504
226.744174,195,725.84124
112.545368,99,726.937355
177.510371,186,728.287278
145.803523,114,729.041119
169.814146,201,731.121662
166.112107,92,731.82718
172.815966,144,732.709102
-59.049696,1,733.625305
159.692246,168,734.58038
129.77698,166,735.61061
169.317257,156,736.446593
163.112786,157,739.010126
1125.677054,191,742.218153
80.517219,241,743.48289
182.195988,167,746.562257
115.108465,89,747.485814
174.526636,159,749.185153
140.244198,124,749.873423
142.059056,163,750.884319
129.34343,119,751.575111
149.09248,105,752.234058
173.709181,113,753.689643
159.135954,108,755.760725
170.64554,180,756.834906
153.611287,98,758.39623
892.477469,241,760.427319
162.103619,178,763.073487
131.804975,118,764.617867
166.113075,98,765.778586
167.98722,145,769.019197
161.851687,97,769.471317
176.959762,173,770.493455
133.532979,125,771.25914
170.410606,157,787.982324
163.374217,130,788.588815
-87.804263,69,789.218226
110.109844,94,789.781476
-152.77682,31,790.920849
157.973293,176,793.669985
134.201664,119,797.341331
154.495583,167,798.144682
168.026444,147,798.953302
181.849146,174,802.359076
213.766089,181,804.102647
163.63838,114,805.152067
161.14714,153,807.269446
148.070946,173,808.22629
156.215934,102,808.854556
164.557866,117,809.601215
129.646393,135,810.407476
145.362883,130,811.95643
172.897897,140,812.736702
119.755279,190,813.906958
146.492551,99,814.460711
133.021302,122,815.238901
174.734325,170,816.170538
211.608166,184,819.70839
125.545345,123,820.349015
138.744866,152,822.677522
174.440075,110,824.214749
184.761078,137,825.896949
159.929753,103,826.36251
2.019944,125,828.699261
113.277712,138,830.238014
147.80943,111,830.808457
227.717106,164,832.512653
859.354434,120,834.924527
141.662243,130,836.589648
148.081089,210,837.834318
144.109845,125,838.510677
160.677507,90,838.965033
112.598092,75,839.319772
-91.390743,45,839.554916
158.586275,112,840.891316
1082.349495,129,843.386841
155.269933,130,844.42999
309.534249,39,846.297546
113.253931,241,849.087923
158.472773,194,851.164274
122.451467,120,853.613451
137.787456,113,854.119568
222.275277,233,870.209812
126.741945,118,872.709454
137.688555,114,875.161527
133.511254,178,877.847521
212.705733,188,878.806263
301.192483,81,880.204111
187.294284,169,883.624344
166.73532,182,884.779372
137.88478,128,886.200573
195.718793,178,888.365136
160.162655,182,890.317305
145.002958,121,890.982661
201.604467,199,892.870771
179.13188,149,894.555858
187.508893,156,895.337354
319.639705,43,896.51303
1014.540669,145,898.920024
186.300927,156,899.780526
125.494096,116,900.359886
161.199862,147,901.2013
125.434784,236,903.39249
133.338706,72,903.805387
115.492058,119,905.477086
132.532194,122,907.328353
184.255356,119,908.5875
145.549762,118,910.07165
171.220264,180,912.708398
133.810755,180,914.518564
140.732183,129,916.940793
105.707627,102,917.442495
159.844655,156,918.319616
145.942309,69,919.561915
182.553351,177,920.543489
154.110837,93,921.218915
191.752131,206,923.43866
179.701,110,925.691123
915.752261,241,928.622538
-99.389719,1,928.773623
-99.22769,1,928.948827
160.620918,79,929.967956
187.581027,201,931.870798
140.758896,160,933.381
138.151506,96,933.958503
163.338563,158,934.858627
150.505417,88,935.395779
117.576382,81,950.94263
193.213768,185,952.038899
156.899671,172,953.118687
202.070897,222,954.759579
512.491947,119,956.305849
191.280156,195,959.17859
174.68842,178,960.695506
166.741542,126,961.444456
165.667622,156,962.463457
387.579804,70,965.073877
198.049997,163,968.733804
181.532207,241,970.188507
208.639536,123,971.075001
143.651721,92,971.582693
131.366051,95,974.951547
191.98316,180,976.852489
144.166279,157,977.874639
149.427777,101,979.521627
164.648513,204,981.452957
186.238007,104,983.672567
874.894202,241,988.931208
165.67804,135,989.829134
151.914206,133,991.529902
140.553992,116,993.139857
188.088863,178,995.017671
211.217412,195,997.131875
-21.814403,88,999.645537
167.013861,141,1001.114888
180.612802,186,1002.93501
160.973813,101,1003.462555
196.082517,171,1004.287509
139.867875,168,1005.228012
-66.775305,96,1005.823324
141.667436,129,1006.575498
133.319773,241,1008.788271
899.249946,160,1010.659296
138.795,106,1012.970271
199.995852,153,1013.790196
245.605947,208,1015.28647
162.395212,100,1015.798842
147.748051,171,1016.697919
171.311387,96,1018.176506
131.153189,116,1030.15651
121.0546,105,1030.751134
238.471958,172,1031.95806
1214.649384,150,1034.687946
118.341578,97,1037.033663
137.359473,165,1038.32119
102.899086,124,1039.878617
166.771031,120,1040.803067
200.25309,173,1042.240335
1028.138028,175,1044.634172
-100.818488,14,1044.716702
188.174178,169,1046.759601
143.90831,149,1047.489269
953.928527,241,1051.326888
200.067764,182,1055.816472
194.738697,179,1057.578388
169.894244,143,1058.302551
-59.21299,1,1059.255908
212.30913,179,1060.157387
132.197395,116,1060.802952
148.719879,94,1061.250968
171.749535,141,1062.720872
124.592338,157,1065.155396
229.881149,205,1066.144118
244.295189,180,1067.302642
195.812178,145,1069.109318
170.157432,111,1070.482993
133.729701,115,1071.229294
157.235426,104,1071.750833
152.948814,152,1072.535876
181.684452,183,1073.623133
184.101098,151,1074.491376
152.051837,125,1076.141178
173.496931,170,1077.185274
170.709867,140,1078.843041
102.163196,91,1081.852172
-59.224201,1,1082.915422
188.369431,101,1083.897903
126.446099,203,1086.702412
143.499541,133,1087.349596
111.192974,110,1090.639146
178.982883,105,1091.140641
144.212134,129,1092.640575
151.026181,92,1093.123425
165.176241,87,1093.539472
140.299608,131,1094.30576
144.503311,121,1095.733817
166.61843,241,1113.171398
179.381209,148,1116.547005
110.016004,131,1117.510378
158.403828,97,1120.121421
160.449265,83,1120.530042
182.549825,151,1124.145154
164.466686,166,1125.022732
183.097529,175,1127.6261
158.321515,127,1129.174525
145.492053,113,1130.604882
136.090288,130,1132.26975
172.036336,111,1133.650558
153.801814,144,1136.176533
140.098764,187,1137.918477
139.836583,149,1138.594665
198.046218,179,1139.426002
1116.738862,240,1142.29356
193.184844,165,1144.149841
157.741957,147,1145.657314
209.015485,175,1147.525307
200.69941,172,1148.619166
141.487506,178,1151.070183
199.37623,158,1152.059802
183.923969,186,1156.552943
146.602205,102,1157.598173
162.894495,85,1158.157394
175.396312,176,1160.137847
134.558359,171,1162.150754
124.852478,107,1164.40567
133.469508,99,1164.890572
175.883377,140,1166.634162
151.94744,241,1168.933954
138.61282,114,1169.675817
146.649222,147,1171.656661
133.066877,118,1173.984595
234.906544,174,1175.11514
159.874042,92,1176.533541
131.718576,213,1178.489337
-129.561301,34,1178.68391
156.58857,165,1179.619881
146.405569,123,1180.297988
180.99783,241,1182.460155
152.408578,112,1195.404028
217.724974,188,1197.322955
251.79786,239,1202.631011
128.752001,126,1203.99415
240.376416,241,1207.332692
1386.96034,241,1209.962366
132.84171,126,1210.835491
151.891181,168,1211.758587
-138.05933,32,1211.968505
146.839247,113,1212.550164
182.479951,152,1215.156021
199.954014,165,1217.027855
195.4114,228,1219.929588
822.43782,241,1223.552279
165.136896,91,1224.809664
-120.95499,17,1224.895983
172.121172,170,1227.449519
184.769304,98,1230.090067
157.310727,152,1231.535674
161.312342,87,1232.653307
154.131864,88,1233.360782
1179.155173,241,1235.734866
166.427962,135,1237.307757
210.287668,197,1239.977305
157.91846,157,1240.806628
150.581053,101,1241.384768
196.825139,185,1242.478839
149.058965,151,1243.279779
-72.344182,44,1243.513031
127.573323,110,1244.118077
141.094761,148,1246.761626
190.868204,154,1249.297544
158.875941,97,1249.821976
122.141479,88,1250.346844
163.672744,170,1251.264817
160.670519,165,1253.299741
143.035513,93,1254.568628
171.178394,127,1255.385257
164.018283,109,1257.030597
190.189209,174,1259.014755
142.147485,131,1260.563332
193.418316,125,1261.261112
217.037403,137,1262.055556
188.136786,173,1274.503992
173.207483,185,1275.618386
136.536243,111,1276.301794
-63.241272,50,1276.580744
159.286773,88,1277.889747
1026.185201,120,1280.585838
163.329632,112,1281.26755
147.081633,96,1282.106438
119.097991,122,1282.851804
183.100952,160,1284.180695
168.180926,159,1286.33132
166.853165,187,1289.15985
138.513705,117,1290.000034
188.821729,188,1292.57302
140.642262,115,1293.705439
164.728662,97,1294.874071
1008.329337,163,1298.370699
507.28663,241,1300.629182
199.475253,168,1302.520948
145.346887,148,1304.449454
147.676215,139,1306.256164
178.881987,175,1308.086339
169.112984,113,1308.693238
149.625492,100,1310.184684
175.837462,190,1311.274876
150.032168,196,1312.352092
157.581531,241,1316.174205
155.598672,223,1317.396302
164.80389,137,1320.772411
169.811167,137,1323.078022
175.917136,154,1323.819008
135.689813,108,1326.838872
165.906263,151,1329.433817
127.062766,117,1331.803985
195.460622,178,1336.060866
156.355188,179,1339.14254
137.003478,184,1340.443284
118.452337,106,1342.003973
149.158552,155,1343.974216
999.398423,139,1346.077853
162.791657,196,1348.690593
219.115131,179,1349.596007
167.138547,189,1367.523433
146.738348,212,1369.539264
147.128195,142,1372.297471
185.968223,173,1374.046717
165.441666,150,1375.127451
-76.556757,92,1377.106509
128.937512,113,1377.784514
136.490059,142,1378.594232
182.301014,186,1379.78822
348.255066,67,1381.093964
142.804845,139,1381.932264
182.101055,152,1383.506574
191.082549,175,1384.349653
104.337936,136,1385.289092
207.354097,241,1387.757185
170.144429,94,1388.317307
158.738617,102,1391.986988
-20.697404,7,1392.977972
138.021815,123,1393.583617
-64.985933,121,1395.793911
190.554275,241,1398.902079
113.431348,79,1399.279041
178.238603,206,1400.559175
177.062608,149,1401.400809
133.091383,133,1402.148913
716.508803,85,1403.429403
-59.261377,1,1404.366422
157.865821,91,1405.759561
119.302045,118,1407.181192
1142.867399,217,1409.14012
180.049725,158,1410.162291
159.492328,119,1411.781478
157.201194,137,1412.544896
132.439855,131,1413.997147
183.182612,141,1414.901731
183.25718,211,1417.18291
161.609996,142,1419.882596
164.254769,157,1420.621999
174.328722,187,1421.628478
216.760264,176,1423.602075
103.282973,142,1426.8598
954.496698,157,1430.2432
131.385261,120,1430.907916
187.098954,151,1432.632123
220.635567,211,1448.458212
168.327774,222,1450.364436
160.899014,156,1453.730794
161.117958,173,1455.631051
173.601675,117,1457.665343
171.270395,165,1458.708612
153.870448,148,1459.581531
153.20632,151,1461.381682
209.548221,179,1463.149516
198.205235,241,1464.30127
126.563331,103,1464.844974
182.628853,135,1465.71592
116.663943,86,1467.146977
157.539315,174,1468.895391
208.738425,166,1469.73821
1112.627908,206,1473.520667
138.449267,90,1474.936223
113.348503,94,1477.071149
200.436508,206,1478.472749
188.72119,230,1479.888891
124.414925,88,1480.389039
174.922073,241,1481.721291
196.725876,191,1484.405606
165.03982,137,1485.011045
135.52062,133,1486.711659
150.737357,72,1487.916207
145.850823,139,1489.466363
147.285964,146,1490.371411
136.579944,146,1491.980179
212.221782,194,1494.042622
130.767661,132,1494.899555
164.360485,153,1496.817658
177.014631,198,1499.515496
-95.876846,57,1499.813119
160.417232,112,1500.402296
596.251806,82,1501.724089
144.922623,101,1503.991773
-70.691951,88,1505.383102
184.724093,167,1506.220558
229.688248,192,1507.375365
1231.0883,241,1511.302116
204.316877,163,1527.444871
163.593714,241,1529.697733
210.442612,160,1531.432024
941.437272,125,1534.745569
156.869208,107,1535.842484
192.256039,178,1537.795951
146.215287,158,1538.86134
154.282775,84,1540.660202
127.960886,115,1541.307974
141.284431,149,1543.234261
151.71151,138,1545.683718
181.79203,198,1546.638615
128.552342,102,1547.197668
655.519302,60,1549.224962
149.954682,225,1550.298046
148.174887,99,1550.875904
206.987607,167,1553.512143
160.435472,132,1555.235529
214.983677,154,1556.887239
145.691092,105,1557.631114
186.553948,158,1558.576443
155.826055,200,1559.780992
458.228821,100,1561.29052
-23.154936,5,1562.32732
150.179426,154,1563.027798
1205.966932,192,1565.734647
171.671865,156,1567.575611
125.264073,97,1568.170926
1358.108674,162,1571.676154
155.19451,124,1574.010353
-131.21389,53,1575.14426
974.00118,241,1578.610076
171.166224,133,1579.208062
128.013795,139,1581.492238
180.857171,96,1582.605362
192.067533,185,1583.740598
194.55671,167,1584.704811
183.780833,171,1587.572187
139.001089,133,1588.303943
173.041134,192,1589.308162
1059.088239,101,1592.59666
163.247306,133,1593.311122
182.777263,173,1594.139888
164.788985,135,1594.974716
157.37882,169,1610.582598
172.8159,138,1611.338901
199.889608,163,1613.439082
136.621716,150,1615.101451
1362.753256,165,1619.323887
187.906347,154,1623.32181
188.824461,167,1625.49241
170.469426,168,1626.36837
133.75724,139,1627.18837
140.523486,100,1627.798483
149.504092,87,1629.063647
240.423231,171,1630.011236
143.759218,241,1631.369203
166.014519,115,1632.051306
140.732766,99,1633.362241
148.85073,129,1634.194352
174.670543,135,1635.933771
653.333369,241,1641.005871
149.357994,101,1641.517586
163.055242,155,1642.285602
155.141007,156,1643.976201
85.682604,241,1646.093695
-57.548374,88,1646.666199
149.211773,82,1647.204969
976.836773,148,1648.840522
107.183445,95,1649.437312
163.085471,191,1650.830665
209.647165,222,1652.383705
152.986603,79,1654.541466
150.76884,121,1656.060971
139.016922,89,1656.599145
155.111582,115,1659.317974
156.911308,87,1660.771697
212.931592,190,1661.817354
137.333509,168,1662.817339
187.748157,178,1663.882906
197.136513,146,1664.707686
246.699226,190,1666.638049
191.77824,182,1667.619635
168.050546,194,1668.684646
166.468683,142,1669.540342
112.430886,95,1671.014411
118.590211,151,1672.503662
219.49836,224,1696.066609
201.589341,199,1697.257995
139.978904,124,1698.053819
171.667818,154,1700.779164
142.382821,144,1702.300871
151.448963,81,1704.215805
133.760589,197,1706.881181
177.10455,139,1708.680185
862.189627,148,1710.497678
137.80777,161,1711.677113
114.446,88,1712.165463
-74.567889,76,1712.611749
120.534629,130,1714.322524
147.754595,128,1715.040811
188.409007,183,1717.800961
198.621106,144,1719.676434
168.605616,94,1721.203172
796.049222,129,1722.868315
172.750101,195,1724.067747
198.919833,151,1725.862453
174.211106,137,1726.73768
127.58109,136,1727.644914
148.654732,155,1729.569022
157.432955,81,1730.078672
1314.051865,175,1732.835918
155.175219,136,1734.434822
-112.305362,41,1734.627584
844.786145,121,1736.15668
144.826057,138,1737.722138
190.349634,206,1740.56287
185.081762,241,1744.598367
160.005613,94,1745.168963
153.717225,121,1746.736799
144.907199,121,1747.364577
129.69205,241,1749.616716
196.313167,166,1750.407826
162.101557,152,1751.383656
156.379824,156,1752.399975
166.984781,98,1753.829897
199.772591,159,1754.760158
1325.72752,131,1756.511082
137.012225,111,1757.968105
1062.009869,191,1760.609789
153.303845,241,1779.621812
179.036927,172,1780.776223
175.738303,156,1781.771895
197.347108,155,1783.839641
142.306504,101,1785.045208
154.792154,145,1786.317839
249.736574,169,1788.738207
151.854573,170,1789.874807
158.942888,85,1790.317999
163.316835,87,1790.773493
162.888706,186,1791.899055
175.131137,137,1792.704338
167.879714,150,1794.314645
971.060686,193,1796.284339
170.003318,167,1799.657022
174.824066,152,1800.53702
114.079647,112,1801.215644
155.696209,108,1801.831028
127.892555,101,1802.467181
135.07765,119,1803.119313
221.661314,176,1804.083239
138.437205,89,1804.639363
176.688358,155,1805.566957
143.031557,121,1806.260847
113.847553,82,1806.703416
-112.109635,31,1806.886755
131.006487,106,1807.527485
123.854862,140,1808.370921
137.680923,106,1808.996652
162.426218,150,1810.54775
174.745497,130,1811.405349
173.019458,135,1812.212919
170.295515,138,1815.823833
190.619465,236,1818.124377
165.825781,190,1820.209901
167.606262,170,1821.133459
122.17747,157,1822.965844
876.501999,241,1825.140604
181.379674,241,1828.535611
161.560927,89,1829.162602
202.5369,179,1831.150782
71.583768,122,1832.58945
143.092996,147,1834.30639
140.490852,118,1847.33898
195.045176,197,1849.729931
118.06815,84,1850.230515
179.210461,241,1851.730113
153.122602,164,1853.741339
175.845827,168,1855.10933
150.254663,162,1856.624874
141.875388,181,1858.824732
222.40019,170,1860.687988
131.699483,129,1861.361755
169.631228,166,1862.335072
128.896834,109,1864.585118
168.189438,134,1865.384372
96.626447,241,1869.517341
208.695615,182,1874.330393
-76.485317,38,1874.508773
147.398379,110,1875.06721
152.969852,154,1875.829525
138.138126,126,1876.632372
185.112992,163,1877.712816
158.860703,108,1878.287985
205.872924,175,1880.43525
938.339413,145,1882.942059
204.350334,239,1887.688603
1286.79536,241,1891.617473
203.158003,148,1892.520823
133.898771,130,1893.348344
145.632212,179,1897.137327
170.756148,140,1897.902325
143.939162,120,1899.603638
184.133597,172,1901.352578
187.24484,102,1902.684841
143.443546,113,1903.250534
131.802524,179,1904.251464
169.46622,175,1905.058553
222.426214,173,1907.124544
145.025371,89,1907.534528
246.058222,186,1908.414649
163.983484,141,1909.965254
126.11705,144,1910.808408
936.653962,124,1912.320499
187.039668,149,1927.461459
156.379982,132,1928.123547
146.91216,88,1930.498647
254.692459,227,1933.428251
173.312555,137,1934.584066
124.354493,87,1936.394419
109.676098,135,1937.982538
-146.681191,81,1938.634617
128.38716,144,1939.428407
158.459289,117,1940.026388
194.345098,169,1941.277821
110.729437,77,1941.825633
140.562557,132,1942.716322
93.911865,93,1944.92922
115.791165,126,1946.334224
222.024881,209,1949.206104
141.938949,93,1950.820757
233.961999,229,1951.985225
133.688486,110,1952.678957
124.959363,133,1953.454461
157.126162,173,1954.480882
179.356412,184,1955.654908
1025.01035,141,1957.394377
586.315371,241,1960.420599
113.391992,109,1960.994287
177.732799,155,1962.055662
-12.67811,103,1962.688851
167.136849,151,1964.423274
148.355722,99,1966.008246
157.405961,164,1970.626025
-72.588609,78,1971.120184
157.115554,92,1971.674453
141.886301,93,1972.301737
192.064243,156,1973.281971
142.18781,70,1973.720175
196.328205,188,1974.899302
192.345711,160,1976.747326
163.733857,169,1977.692258
172.650489,149,1979.211274
135.898638,128,1979.803356
148.0292,147,1980.609198
146.363212,207,1981.942303
141.188705,111,1983.353541
141.511502,149,1985.982974
260.635209,23,1987.800256
201.443117,219,1989.190277
102.85708,241,2002.712991
163.17041,162,2006.161439
118.200315,108,2007.046122
152.631453,76,2007.820109
141.869005,102,2008.720957
-59.236731,1,2009.738491
138.739493,141,2011.531307
110.848728,120,2013.13998
130.27912,127,2013.793144
-59.208028,1,2014.671025
252.789967,15,2015.635781
174.277673,161,2018.184342
201.204653,209,2020.018677
192.6758,177,2021.863931
655.946201,103,2025.360249
1331.323297,167,2027.720262
140.965443,151,2028.672457
-22.996093,7,2029.714354
151.40532,146,2032.212374
95.397882,241,2037.020239
172.050753,94,2037.634621
188.255639,172,2038.608774
105.743401,116,2039.366806
128.069335,119,2040.935238
133.007654,110,2042.33773
157.784327,195,2043.43192
171.760004,149,2044.217324
177.33434,128,2045.825143
162.093421,177,2047.657585
1051.199723,168,2049.652075
181.043815,145,2050.637314
172.107639,101,2053.139491
191.588054,164,2054.1745
134.234815,94,2054.70704
208.907567,181,2055.659379
116.688475,95,2056.186729
109.376351,130,2056.873247
124.617953,101,2057.407948
144.043753,156,2058.290422
157.619497,96,2058.735491
899.478192,222,2060.86052
191.036501,104,2061.411279
131.764176,91,2061.845709
135.883003,110,2063.456095
126.379224,95,2064.540752
185.332414,156,2067.9424
175.376093,98,2070.170278
128.252807,93,2071.182191
164.943124,162,2083.022924
123.672203,111,2083.702449
171.729272,145,2084.575292
168.894595,206,2086.738938
164.971178,105,2089.140914
181.68595,155,2091.430146
