#{"t_start": 1770698741.338162, "env_id": "crossing_planes_multiHead"}
r,l,t
-114.858426,79,359.502069
265.218451,217,361.690948
-62.94733,99,362.241887
163.387758,99,362.792083
100.532323,145,365.196354
173.455052,241,366.618798
68.090893,39,367.985165
148.094631,125,388.654799
153.239468,82,389.45202
-57.564805,38,389.682074
207.147239,207,390.759371
220.531798,191,391.876312
154.275988,149,394.995929
117.350284,119,396.160192
193.506809,182,398.313289
-51.817586,49,400.461602
-111.110499,60,400.74828
158.892537,132,401.578957
-97.054516,55,401.910847
142.291471,79,404.171631
164.5278,158,405.137789
96.099244,91,408.030055
185.589615,157,408.857788
109.334047,115,409.94696
151.777011,144,413.845581
94.906663,241,416.465471
145.417986,149,417.233193
102.063942,104,417.80186
170.469527,131,418.547405
174.929507,149,419.414281
125.994018,147,421.08097
154.879741,153,423.002862
185.190183,201,424.167802
117.933035,241,426.573929
635.80996,90,431.001143
186.978991,157,432.880287
142.412724,145,434.020653
77.73543,241,435.684856
142.154607,136,436.299974
1389.385971,241,439.362764
188.502089,173,441.16748
189.812534,241,444.091889
228.05877,152,446.517708
145.964973,128,447.236138
819.115872,100,448.580258
171.170818,126,449.207396
-86.254653,45,449.442169
136.075205,148,451.080238
121.723081,119,452.628667
163.740892,131,453.469533
158.502517,234,456.641488
149.348919,129,469.781857
130.557179,101,470.348703
405.980185,51,471.490511
175.367487,141,472.255288
144.828146,85,472.741432
139.958392,174,473.963275
98.073522,100,477.054431
150.257384,142,479.163986
194.368542,206,480.881641
159.60759,139,482.682271
134.900058,158,484.436061
154.691301,93,484.898116
140.703051,110,487.111521
115.113356,107,487.712122
131.867522,108,489.269182
155.216569,182,491.940192
129.951514,120,493.643537
211.125125,51,495.725604
890.106941,172,499.169287
133.685796,167,500.278778
152.397584,114,502.642236
206.810651,145,504.331006
186.931819,150,506.730866
108.957674,98,507.191754
144.641056,129,509.582029
110.47292,138,510.342985
142.94327,166,511.424703
587.12849,144,514.040325
271.112736,33,515.183962
137.330411,116,516.96091
86.522788,143,518.028243
162.746468,175,520.628351
145.275506,149,521.280244
147.427318,90,522.580669
147.562222,143,524.190238
151.540971,95,525.45591
99.822361,80,526.746715
138.322479,138,528.540756
163.286809,94,528.994205
158.679751,82,529.407089
141.253933,161,531.072624
154.783016,182,533.865838
162.394235,127,535.393205
171.730477,241,538.144968
1220.573444,164,540.733123
203.665006,198,543.95911
-77.711752,97,545.374291
194.321436,167,556.605407
-30.214749,70,557.061659
177.006182,172,558.080114
196.233289,191,561.012621
150.115783,110,562.302262
148.856868,127,563.7228
190.87278,183,567.300183
132.450221,241,568.802702
-99.199786,1,568.819829
127.219968,100,569.432731
154.133009,156,570.373715
143.78378,94,571.71943
186.92902,166,572.554338
158.312267,174,573.578985
111.468425,135,575.70005
-103.425947,82,576.78092
170.995497,233,580.098294
179.391002,237,582.238941
153.831246,177,584.220494
167.232133,91,584.703826
159.723286,124,585.440749
212.790008,177,586.682788
198.662539,173,587.618386
-46.639342,158,589.295464
108.415918,88,590.463967
142.272182,241,592.018661
-154.308538,42,592.281269
217.00259,200,594.370032
164.352292,144,596.902016
117.647399,202,598.929771
168.595086,184,600.941825
157.679877,96,602.360466
146.036176,184,605.109436
138.483629,119,605.823582
15.049414,152,606.781814
167.30979,103,607.567147
215.046064,134,608.869955
125.585978,146,611.73218
131.583102,140,614.550803
161.647551,182,615.586523
158.843811,160,616.590527
201.353597,175,619.025912
216.118558,227,633.459074
183.717256,184,634.855173
152.952362,139,635.845701
148.693032,138,636.821469
95.644948,241,638.405807
264.842559,236,642.516787
147.837654,76,642.921105
9.853188,132,643.683036
216.866613,229,645.905992
131.346215,165,647.937868
221.657445,192,649.518533
-104.716504,20,649.796298
174.04513,142,651.049537
163.353667,141,651.811305
231.037943,210,652.999322
142.43775,94,653.618846
195.282504,184,654.932707
180.949007,183,657.817938
152.374552,116,658.418597
700.940773,138,659.933861
239.899766,73,661.161842
131.250511,136,661.911644
125.845712,119,662.622315
141.838679,96,663.920398
144.952475,92,665.464156
161.722077,117,667.007664
159.590765,154,668.094416
226.01551,222,670.320532
185.860167,161,671.252257
196.04536,181,672.44318
77.780147,113,673.511231
195.806008,181,674.639329
178.634895,212,675.869236
153.544061,118,677.500514
190.246251,167,678.559873
177.85274,160,679.477933
159.748299,151,681.044192
-139.848158,49,681.446996
107.962848,124,682.355464
156.799491,241,684.108758
135.748822,109,686.751389
149.219015,143,688.532646
1209.499577,190,705.347908
196.847749,192,706.663877
157.939459,111,707.412236
122.740229,151,710.12047
128.943915,140,713.897363
153.010291,143,717.32545
162.743325,96,717.758536
132.033651,109,720.03324
-32.127487,119,720.674652
186.129144,163,722.349328
167.533064,157,723.436304
148.11234,110,724.142309
1237.180299,241,727.384439
168.36111,142,728.304578
218.217259,184,729.496218
186.510488,165,731.485422
166.689481,148,732.439402
195.138784,160,734.238724
217.627509,241,735.700141
116.073331,241,736.95785
178.609049,134,740.183723
187.625077,194,742.62282
197.777384,194,743.673603
112.670388,105,744.271436
134.116782,139,748.568952
161.876434,163,749.337697
216.837545,187,750.409829
-97.261772,5,750.450757
211.866529,173,751.483087
132.17214,124,752.250194
153.342166,93,753.607762
153.511768,92,754.028908
-59.208023,1,755.243468
191.375977,189,756.700239
157.831752,129,759.296568
254.044189,171,760.069869
127.825404,218,762.975132
142.189558,119,764.475744
161.22719,154,766.263274
180.407942,241,769.664071
-135.10777,18,769.773454
120.507458,110,770.419335
114.898949,128,771.217571
158.862897,106,786.826134
1187.739613,241,788.89909
139.516541,131,789.927866
117.316661,94,793.021835
205.452761,201,797.295634
215.769055,176,798.11844
-87.329972,100,798.652016
158.956472,105,799.308324
747.814068,241,802.950652
133.709264,136,804.734065
125.236559,136,806.979126
127.080814,114,807.609969
190.487871,165,808.539684
102.364227,120,809.296044
115.058587,89,809.873513
122.411484,104,810.492496
237.607245,167,812.205119
156.689601,130,813.012015
166.536741,99,813.588112
172.246501,104,814.229527
219.737445,188,815.34168
183.913747,200,816.46999
161.751779,144,819.764797
150.294498,158,820.576233
153.138476,109,822.648676
162.667776,136,824.361515
140.041381,131,826.009041
149.787768,160,828.477897
115.17357,85,828.895423
195.777231,171,830.620135
189.456623,198,831.538832
1099.540039,241,835.586898
157.317694,168,837.506384
-79.715765,38,837.725931
202.281336,196,838.808773
233.740892,239,840.693941
205.29695,182,843.501268
114.026619,83,844.165768
181.157918,176,847.335902
180.113142,132,849.10593
144.187882,130,850.762626
-105.159077,50,851.100124
167.148563,151,853.7287
182.687679,104,854.19475
1212.969634,183,869.949094
152.45194,134,871.678524
166.474441,129,875.095491
170.017742,108,876.017645
165.861294,148,878.216796
156.308529,139,879.926162
170.585675,139,880.617827
166.178121,169,884.118038
159.867352,104,884.775021
148.765267,179,887.767362
148.064105,241,889.948758
152.954192,92,890.456302
192.03703,148,891.225627
167.972096,127,892.771135
137.114452,166,894.545689
146.719381,132,895.170357
174.582855,182,898.759478
190.186856,187,899.756551
212.375346,199,900.794661
149.262491,144,902.439566
133.369969,120,903.16028
168.366147,92,903.696826
167.026582,191,905.831774
123.310851,112,907.873053
128.659598,82,908.643303
237.586342,166,911.216847
156.57464,99,912.56461
-71.052377,70,912.951328
587.094404,66,914.11335
163.861673,151,915.001227
173.195207,118,917.266081
129.356359,163,918.165365
197.484508,205,920.139257
133.698071,120,920.935957
157.148006,127,922.67965
128.811809,166,924.434146
211.114501,216,927.658522
219.294506,182,930.1601
-86.436358,54,930.807478
156.908759,75,931.431745
101.297888,146,932.869418
180.316166,199,934.125
146.842912,150,935.01721
195.883293,174,951.09972
133.834011,94,951.644637
119.848791,124,952.438422
175.624254,172,953.513313
191.816584,197,955.889562
119.552244,86,956.324493
136.672146,130,957.613663
176.045799,152,960.121927
136.299609,127,960.943381
144.894255,114,961.63952
139.599017,148,963.916757
208.993567,233,968.843096
120.216322,108,969.495231
221.454105,208,970.895555
159.786379,95,971.452451
150.605116,76,972.031945
1120.757261,224,976.840736
141.62537,179,978.058744
143.660647,72,979.47454
172.186145,112,980.108301
171.848984,239,985.612011
137.858793,129,987.704025
143.157463,97,989.037506
148.325814,78,989.55166
187.273396,173,991.551771
-84.346818,72,992.964105
145.940454,86,993.366366
206.292787,217,995.551914
196.144788,211,999.722273
153.911533,152,1001.220191
152.170873,91,1002.572169
145.967638,72,1002.929099
199.63065,181,1003.8501
207.863697,241,1005.113503
105.518934,93,1005.695572
260.715349,222,1007.760191
118.213749,90,1008.301343
173.133879,241,1010.666371
130.951422,118,1013.05449
131.164743,140,1013.777285
165.300966,176,1015.081332
221.403582,177,1016.048358
174.186526,142,1016.818734
1033.877934,241,1030.40231
169.03901,180,1031.632327
206.818033,175,1034.46572
121.641273,81,1035.521094
150.070391,166,1038.054526
195.580275,172,1039.924888
163.195774,164,1041.173047
171.4084,180,1043.789387
222.956864,184,1046.156606
167.431562,170,1047.03245
190.950092,241,1050.910841
154.760917,86,1051.278312
149.391374,86,1053.567324
177.277958,160,1056.09774
172.93749,203,1057.971788
146.424761,105,1059.433459
155.777973,241,1060.71127
196.797768,153,1062.222546
142.666659,88,1062.663074
182.53941,177,1065.211348
99.259386,98,1065.665793
179.410475,147,1066.449496
178.330033,166,1067.642108
183.623716,222,1070.52608
130.831176,128,1071.318409
224.311503,183,1072.237716
148.981395,132,1072.975436
195.051051,201,1074.21023
188.999268,163,1075.022287
142.875943,146,1076.887961
152.477102,194,1078.911034
187.196038,160,1083.781846
113.913256,94,1084.251641
132.590691,123,1086.668124
120.89855,106,1087.185879
114.590513,115,1089.564717
210.798875,176,1091.319272
148.154533,122,1092.822354
145.620792,105,1093.358251
187.831689,166,1094.277311
200.722055,202,1110.425393
179.607541,162,1113.156036
140.32322,114,1116.12822
179.0864,164,1117.44155
234.106665,224,1121.754913
178.143665,172,1124.432262
183.276513,165,1125.433454
203.324515,164,1127.861068
128.101466,135,1130.358936
123.441743,156,1131.213434
149.568279,97,1133.437621
188.835911,230,1136.388569
163.362425,204,1138.200636
178.390821,146,1138.841796
177.307051,100,1139.318825
160.887433,164,1141.797804
119.582034,151,1142.601534
1087.356377,241,1145.55525
134.867575,116,1147.092824
112.977332,138,1147.88312
139.646419,241,1150.392991
126.63378,93,1151.367333
198.035892,182,1152.486565
96.420474,168,1157.034702
-83.112101,74,1157.779096
145.619429,120,1158.472979
167.355102,130,1160.349373
111.617043,85,1160.854592
189.033016,194,1164.462375
144.408743,146,1166.091793
184.953206,204,1167.466146
152.104752,126,1168.986233
123.018823,135,1169.895751
137.863666,102,1171.559406
175.891398,151,1174.090677
233.421138,239,1176.494041
165.112691,161,1178.1633
175.402,200,1179.27382
164.822703,170,1180.188055
143.024508,87,1180.772076
109.617297,78,1182.006465
164.614136,165,1195.14695
125.760321,144,1196.050968
133.936198,125,1197.553332
123.139094,119,1199.118783
204.962745,171,1203.831043
155.61614,101,1204.369668
148.407988,106,1205.976088
1371.178873,241,1209.522622
145.80821,132,1210.434223
123.792341,83,1210.965947
163.945772,96,1211.460648
160.961761,161,1212.392892
155.469064,137,1214.051742
119.8404,91,1215.393718
168.933891,99,1215.929784
101.681082,94,1217.385099
107.639529,100,1217.896946
852.777308,163,1221.238453
189.240453,107,1223.442047
164.566028,172,1225.083449
145.35897,109,1226.448813
153.585325,159,1230.346831
210.364762,171,1232.206897
136.94582,144,1234.467269
164.666373,95,1234.983102
161.221027,137,1235.836315
193.755129,171,1238.452625
1834.656969,241,1240.477052
99.761556,135,1241.218543
170.062009,104,1241.835307
186.476578,194,1242.94244
174.895142,158,1243.775261
118.329709,241,1246.924219
171.20931,159,1249.502416
105.653721,88,1249.994078
128.056429,178,1250.968979
150.952496,110,1251.584141
217.7782,210,1254.636553
191.62364,193,1256.807226
153.700758,184,1258.933054
212.918938,198,1260.794805
-95.780514,45,1261.072633
169.504404,135,1261.79761
195.110363,176,1263.700828
86.312589,241,1275.778753
173.865006,183,1276.828001
216.779216,182,1280.69357
110.270891,167,1281.861628
147.869717,113,1282.666276
119.246389,120,1283.441706
160.281167,136,1285.84497
-98.897906,38,1286.040872
146.850955,107,1286.629963
130.232888,112,1288.848281
174.750751,160,1290.340836
186.243171,101,1291.008863
-58.795833,1,1292.071261
132.998238,103,1292.838601
182.52543,241,1296.458356
163.877205,175,1299.572202
157.294849,148,1300.402511
164.104764,157,1301.577026
131.857518,98,1302.947412
178.087868,164,1305.880437
158.137963,141,1307.152154
-73.323026,77,1308.016619
149.79877,115,1308.65494
130.344912,96,1309.1807
167.656827,121,1310.769016
136.2375,107,1311.424148
166.922485,149,1312.234332
209.612068,237,1316.023582
205.767328,204,1317.133092
-90.455393,37,1317.350507
159.015973,111,1319.747442
136.769627,130,1322.044556
155.170041,158,1323.617748
156.002788,127,1326.755191
138.918434,115,1328.254302
133.167145,108,1329.722336
158.303768,95,1333.234732
672.28065,223,1338.165312
204.605583,199,1339.834654
151.126004,97,1340.52262
161.125674,169,1342.426615
150.728546,89,1344.905269
155.36549,91,1345.624345
169.52918,102,1346.593152
239.809496,238,1349.245916
161.007489,188,1366.28663
192.382684,161,1367.971569
147.535482,241,1371.591819
183.244125,136,1373.593582
173.026635,207,1375.058072
155.647469,99,1376.05051
1256.381471,229,1378.419577
133.839854,186,1379.586683
146.344139,148,1381.419027
-108.240464,43,1381.688421
155.791172,153,1382.468107
828.926594,241,1384.505327
201.369118,186,1385.787903
200.351665,209,1388.011976
170.027358,197,1393.186858
142.077905,174,1395.315381
134.657293,146,1398.384319
190.017377,179,1399.128221
161.096843,241,1400.606615
174.767643,94,1401.182727
183.465762,152,1401.95998
134.362693,148,1404.525669
154.784496,93,1405.946541
204.945294,144,1408.35111
141.950042,109,1408.879631
161.030234,142,1409.771982
166.375988,156,1410.698849
160.744583,138,1412.407012
155.183579,179,1414.137031
200.615405,198,1415.402116
136.404163,125,1417.094151
104.583928,125,1418.726648
170.229021,153,1420.489236
152.068465,77,1420.850681
125.360453,88,1421.329441
169.960926,176,1423.294173
136.164085,165,1426.750333
137.644501,101,1428.024688
234.981586,230,1431.0739
1083.035047,170,1433.72182
112.662704,122,1448.245773
174.272574,181,1449.216924
98.738838,136,1450.672449
162.877299,169,1454.462229
-97.471784,14,1454.603992
144.777907,241,1457.853726
165.471498,129,1458.655709
259.540939,202,1459.865199
114.112525,112,1461.445862
212.600577,171,1463.15225
177.836959,145,1463.84274
148.561531,132,1464.462148
170.326566,136,1465.273417
168.656147,143,1466.227938
850.083766,107,1467.588439
162.378302,135,1469.167991
122.759939,140,1471.63987
152.833166,145,1473.385588
167.636556,85,1474.679916
157.199423,132,1477.120786
199.144453,185,1478.369024
190.835787,210,1479.658872
157.425531,163,1480.612477
191.166964,148,1481.434306
141.451511,156,1483.155822
125.268929,145,1484.630323
162.402994,168,1485.489352
162.335702,131,1487.99132
1106.018852,164,1489.685418
197.053542,154,1490.660913
145.642865,108,1492.043047
200.690432,163,1493.917621
137.678052,120,1494.632673
-72.432493,60,1495.088845
97.039835,126,1496.775864
-54.989312,73,1497.752064
104.065441,93,1499.358828
173.794915,138,1500.084608
176.938381,164,1501.828796
150.402247,169,1504.472001
943.931203,241,1506.639262
245.06155,200,1509.609907
152.540834,124,1510.223056
177.292058,150,1511.946853
190.496471,146,1528.018796
170.103988,194,1530.907843
116.475189,119,1533.508825
138.222736,147,1535.007605
164.129463,210,1537.517237
155.583346,165,1538.541372
184.654531,162,1540.887983
134.4791,116,1541.568892
162.600372,241,1544.791705
1131.523546,180,1546.519374
124.909659,94,1547.033414
194.920762,159,1549.523994
191.953389,158,1550.29817
156.825617,155,1552.957027
188.608546,162,1553.811321
158.672609,120,1555.572335
140.16136,127,1556.998359
159.207386,146,1557.979713
200.292487,150,1558.815879
116.13034,146,1559.73382
211.893364,186,1562.65371
169.835063,156,1564.219279
178.300368,131,1565.819233
123.89173,87,1566.323712
-59.208028,1,1567.254477
173.188484,165,1569.117907
1432.318207,241,1573.844361
130.92302,134,1576.221436
152.238729,99,1577.379725
163.226813,207,1579.114849
62.487667,186,1581.928067
184.594218,161,1583.254255
170.498024,145,1584.084
205.087476,202,1586.169654
-59.208004,1,1587.083121
206.918441,171,1588.126903
136.840327,106,1588.602012
133.654134,156,1591.390313
181.033892,102,1592.746345
211.339688,235,1593.944444
174.935507,124,1594.628448
153.834744,90,1595.198348
148.569395,132,1610.57707
160.44394,107,1611.14684
157.563738,99,1611.695925
149.582171,133,1614.152909
134.955235,139,1617.118417
149.737719,179,1619.575602
988.899589,189,1623.695077
170.86641,148,1625.801647
143.184345,111,1626.356775
176.585627,161,1627.330629
184.041028,241,1629.474314
155.45008,127,1630.189709
134.832443,162,1631.096205
145.719175,107,1631.697802
221.626177,234,1633.869743
155.347723,73,1634.333187
159.299238,241,1638.385606
170.135612,109,1640.066591
1290.783024,241,1642.184856
183.135024,186,1644.045858
1354.126775,191,1645.854723
-84.78639,105,1646.5324
199.208833,210,1648.610273
187.294818,152,1649.551644
201.960766,210,1651.045059
242.185974,169,1652.273857
205.118266,163,1654.866099
926.33798,153,1656.669722
190.753291,158,1659.645631
800.936502,241,1661.916968
130.461511,104,1662.521834
172.058186,133,1663.342966
163.861534,159,1664.242528
138.842053,146,1665.091797
149.48399,100,1665.659345
1210.691148,144,1667.243739
163.328642,135,1668.073208
151.243065,221,1669.286868
124.40077,112,1669.949011
-159.795833,1,1670.907429
214.623926,198,1673.51199
705.913129,90,1694.589607
151.778305,157,1696.314711
185.487697,159,1697.309718
184.27808,156,1698.291137
227.993159,205,1701.52073
169.871102,97,1702.829495
244.61556,150,1706.281705
201.442799,190,1708.457465
165.339088,172,1710.420395
171.691903,132,1711.433743
171.170522,195,1712.549194
163.173958,141,1714.32508
145.980714,106,1714.890666
146.828045,203,1717.798383
203.57479,174,1720.025779
171.465083,147,1722.634442
152.618112,96,1723.187874
-3.752958,114,1723.883181
151.713217,129,1725.563313
153.582751,155,1726.500731
143.019046,127,1727.385767
142.942026,165,1729.366724
-44.599981,81,1729.879521
164.499096,136,1732.511765
126.084976,109,1733.029042
210.746099,180,1735.715955
173.943369,160,1737.429611
177.214828,123,1738.773399
-90.588948,38,1739.845157
168.375086,136,1740.758327
-95.269212,27,1740.912843
135.690976,137,1742.994142
549.984868,66,1744.726455
128.552711,140,1745.583825
394.632247,108,1747.012517
200.972754,231,1748.365062
138.243843,99,1749.716119
194.62564,185,1750.671426
108.597794,137,1751.547458
160.602193,136,1752.441303
158.366499,184,1754.352862
-60.404059,62,1754.705216
132.811535,130,1756.470205
162.675387,134,1758.896885
196.792012,183,1760.675732
220.726797,195,1779.218922
170.267604,148,1780.328071
141.484757,184,1781.533903
139.623193,215,1784.112338
166.488473,167,1785.699346
176.689691,161,1788.399105
126.491567,109,1789.008376
202.407291,186,1790.212616
182.362685,100,1790.719387
166.354481,146,1791.585935
157.142988,139,1792.431975
261.036991,214,1795.342377
168.230778,84,1795.77972
115.040795,154,1797.590536
1254.186137,241,1800.446963
145.005017,103,1801.075003
198.541976,241,1802.519262
169.869737,146,1803.290468
184.570435,126,1803.995821
212.085748,162,1804.988252
117.174,136,1805.797856
206.744402,153,1806.628169
205.589772,207,1807.883665
114.644747,122,1808.621263
197.532786,219,1810.586044
131.028207,110,1811.321903
163.592145,103,1811.932208
121.621465,139,1813.992255
179.722559,21,1815.667075
181.278653,140,1816.52493
118.742422,91,1817.037581
183.986127,141,1819.79243
156.594413,175,1820.713768
229.581954,210,1821.938476
964.09914,241,1825.004315
156.329824,134,1826.787026
160.795132,120,1828.49257
218.591266,172,1829.570358
226.344792,175,1831.560908
156.149809,79,1832.757419
1051.787454,241,1847.35701
178.732857,152,1848.474821
159.755128,80,1849.94225
148.243663,161,1850.956589
187.468638,110,1851.604633
137.559718,115,1852.884687
168.768338,175,1854.514009
177.040144,151,1856.216396
184.810975,158,1857.128247
140.205991,121,1859.869853
151.66575,129,1860.615915
201.407489,152,1861.433491
192.703584,184,1862.49315
-107.418973,25,1862.664218
112.711328,116,1864.968702
139.842387,115,1865.628771
177.225628,231,1870.927791
138.007434,130,1873.368381
1208.221342,241,1875.41752
167.959227,158,1876.309501
171.602007,159,1877.388684
185.377917,187,1878.435149
142.873351,124,1880.147105
223.032588,196,1883.157431
1069.504556,195,1886.753477
1120.102535,169,1890.407359
196.653329,200,1892.281295
150.072153,128,1893.087466
135.737707,110,1893.835342
157.278575,93,1895.420608
749.153244,149,1897.84395
131.028578,98,1898.530981
1011.710046,241,1901.564988
779.083428,241,1903.635718
139.424041,133,1904.340423
201.599957,241,1906.673492
145.117741,133,1907.337304
163.01654,120,1907.903483
157.369771,107,1908.400275
250.105299,191,1910.237076
246.414928,240,1912.413248
1428.085486,220,1927.936729
160.087559,139,1930.547649
162.447694,166,1931.321902
703.24101,173,1934.424325
164.375305,125,1937.405336
171.987381,188,1938.599673
234.25012,179,1939.600727
149.569164,121,1940.259285
169.798441,241,1942.00593
128.190619,179,1943.95191
157.765554,159,1946.410084
141.699932,133,1947.078306
148.642377,134,1950.703015
208.67748,219,1951.789915
180.010384,144,1952.722139
148.19603,133,1953.49586
174.917548,164,1954.44328
165.54885,140,1955.372222
173.567465,176,1957.305804
168.107443,158,1959.893144
134.238818,137,1960.628702
156.358847,83,1961.091017
237.781649,180,1962.281403
128.135366,125,1963.826535
152.05111,161,1965.842192
152.910517,105,1968.351853
807.087761,241,1971.569633
209.08571,184,1972.822924
163.800834,98,1973.396127
218.888365,210,1974.714081
235.543524,206,1976.858555
129.014429,96,1977.397858
149.061898,241,1979.356976
219.181763,168,1980.231484
191.284558,193,1981.352082
-113.706042,15,1981.448501
131.813307,96,1982.86554
162.779498,87,1983.358304
158.529585,153,1987.623023
115.130785,170,1988.79723
162.354991,158,2000.922431
158.349412,136,2002.638738
142.444324,185,2006.251029
149.15715,130,2007.334659
223.898465,198,2010.007138
208.32125,203,2013.089408
250.609554,230,2016.084677
1357.682985,165,2019.403279
241.931493,195,2020.429601
144.631214,164,2023.936808
156.057216,97,2026.945937
153.303923,93,2027.551891
180.022676,185,2029.735815
-59.208174,1,2030.63006
160.201192,132,2032.165157
212.016735,181,2033.932438
768.94183,241,2038.086098
176.359006,144,2038.926023
176.944819,169,2040.837718
128.654967,109,2041.3754
85.677374,98,2042.773643
141.911706,80,2043.216358
169.29255,208,2044.357027
235.087082,189,2047.095682
151.094897,150,2048.867727
156.272748,115,2049.695344
136.810875,107,2050.41688
183.775376,154,2053.246528
167.250326,172,2054.358024
162.112572,149,2055.181168
151.962119,127,2055.822255
143.157608,241,2057.093235
157.187184,151,2057.961225
174.256203,105,2058.500934
184.282783,122,2059.939951
136.698301,106,2060.573236
157.204107,104,2061.220778
107.494418,85,2061.597607
116.303166,121,2062.478757
165.042898,144,2064.644681
189.52949,166,2068.117543
161.738043,176,2071.204888
128.683067,198,2083.252635
168.052735,160,2084.24393
211.27219,181,2086.275239
203.288626,173,2088.944362
122.86449,99,2089.692556
485.099676,83,2091.514347
195.360712,172,2094.436957
132.204869,106,2095.170515
123.150846,135,2096.074158
127.245007,111,2096.790612
142.999304,128,2098.447943
200.562225,211,2101.933418
201.031332,217,2104.216316
188.515127,177,2106.33973
121.397413,95,2106.966824
132.735536,118,2108.433008
147.674837,129,2109.939027
618.302544,77,2111.144843
185.051375,160,2111.921074
156.062696,150,2114.648779
128.695137,131,2115.343682
164.615741,184,2116.327038
96.420198,152,2118.086256
106.403151,110,2118.674844
-59.249312,1,2119.588454
