#{"t_start": 1770698741.307536, "env_id": "crossing_planes_multiHead"}
r,l,t
161.266529,122,183.952109
138.482669,142,184.717443
167.706754,167,186.088438
202.153843,223,187.848735
113.920582,119,188.628567
186.787315,210,189.905082
-3.361088,85,191.279539
222.735993,186,193.263749
150.894539,130,211.269792
177.900374,189,214.28704
133.499009,110,215.578397
98.88279,98,217.226221
118.64749,134,218.351042
-147.214998,38,218.590143
179.811365,213,222.522065
104.251504,103,223.601415
56.129198,116,227.565779
159.354652,193,230.194981
175.801736,234,234.457187
-81.045489,62,234.89079
26.980153,114,235.816773
194.860037,182,238.755248
150.27603,138,239.776717
168.352249,147,242.35089
136.580505,173,245.723211
163.401017,90,248.110795
113.389146,82,249.806366
166.400713,181,251.991265
143.087933,172,254.959917
1414.070427,146,257.415415
159.431133,163,259.245914
104.114789,130,260.842867
154.925956,110,262.21542
175.722216,162,263.007409
144.361562,126,263.704555
195.912292,191,264.780804
186.810661,216,266.774695
185.289326,189,267.941065
-59.047942,1,268.844522
-129.215873,35,269.038342
217.743124,212,272.039274
129.530077,110,273.460404
139.557927,127,274.226911
145.797472,80,274.764455
141.054701,116,276.330587
331.157264,106,278.632807
127.005706,113,279.111392
140.369973,241,281.343977
-66.417171,122,282.071126
149.291032,140,282.883681
147.293074,173,284.858473
92.480972,103,286.939592
1387.147853,221,288.911893
139.67146,156,303.679558
168.966236,124,308.100134
181.544138,161,309.550591
-136.631749,59,309.931728
164.16225,105,310.570839
95.384614,85,311.087231
133.217127,137,313.016101
-140.549617,19,313.10144
159.060927,118,313.633978
132.242914,145,314.464219
-52.247851,36,314.674362
113.313246,141,316.368565
170.871371,172,317.342265
-75.981802,119,318.148757
-59.208174,1,319.267775
130.284755,117,320.879322
-134.833714,46,321.091327
189.995089,183,323.657814
204.378648,186,325.641277
149.454288,96,326.42282
135.677038,183,328.777195
168.791341,199,329.826437
128.172408,91,331.429134
157.547045,141,333.023667
131.705875,130,333.711164
114.839269,169,334.757352
181.558605,241,338.598414
150.204317,161,341.129631
181.216543,168,342.833734
-59.262943,1,343.806105
163.492692,125,344.492679
129.363343,150,346.982103
138.564117,111,347.620157
112.90352,115,348.32875
171.793391,107,349.223676
817.275622,223,352.258561
164.419761,103,352.813645
172.820646,186,354.007494
-78.131065,73,354.509307
150.120706,108,355.170602
145.380919,98,356.577141
206.833982,175,358.490552
148.34556,126,359.229862
-150.664022,36,359.440758
-86.299781,114,360.182779
154.944426,107,361.668794
124.503766,137,362.429347
206.089896,160,364.935078
107.244404,107,365.502258
121.893622,106,366.122141
224.407972,170,388.128024
142.821315,128,389.074185
169.089724,170,390.241635
147.509086,106,390.790016
167.927315,119,391.4927
162.168161,99,393.561658
124.276464,120,394.999784
123.650298,147,396.449963
196.890497,237,400.642209
142.069383,153,401.560313
163.201262,154,404.279103
145.058198,98,404.856102
255.394762,235,408.564417
136.515234,100,409.173845
169.530202,164,411.850163
176.381638,163,414.593442
178.993286,155,416.607064
-118.135851,28,416.745426
132.313607,167,417.631743
200.200523,159,418.53243
139.671652,134,419.313937
147.493181,77,420.631134
201.422857,210,422.830197
194.010136,185,423.83113
245.327506,206,426.066412
-82.032787,80,426.555494
202.078141,220,432.679367
65.14526,241,434.721172
241.536329,168,435.656916
192.949552,178,437.399903
133.02931,72,438.749857
-13.800019,68,439.030539
138.002169,130,439.736015
1037.526596,241,443.606531
180.305509,157,444.340698
136.743635,116,446.595954
-14.61,161,448.324688
131.244826,146,449.042143
147.009491,74,449.409242
114.308127,148,451.05053
117.061518,137,452.705716
178.345659,156,453.719593
-135.390485,43,455.432823
149.566883,127,456.510382
222.509192,217,470.117979
-85.264582,61,471.352101
135.532847,138,472.096756
179.949596,129,472.824158
167.572025,176,474.101055
158.462443,125,478.613743
132.925052,241,480.058926
154.00803,175,482.492548
165.145085,96,483.057785
1031.408181,165,484.788003
195.886611,126,486.125189
-26.066876,102,487.623285
181.533911,166,489.751195
206.440279,163,492.114901
149.2691,212,496.907322
124.793434,241,500.066758
179.30765,170,502.782204
126.479804,132,504.417806
192.100364,155,506.830901
111.544335,155,508.456412
140.904699,102,509.838385
106.368995,144,510.769131
161.717079,181,512.826194
127.431998,132,515.327076
155.269637,163,517.416699
131.363752,111,518.488834
134.590562,97,519.471114
128.289526,150,521.116645
115.035201,157,522.71745
207.435409,153,525.223177
120.735694,124,525.834439
454.680629,55,526.979477
600.235723,120,528.668197
119.082239,156,529.450281
-69.765397,100,529.914006
1025.184616,241,533.875302
134.777311,82,534.367576
213.859779,164,536.875593
196.803903,180,539.315016
164.563471,128,540.886129
158.40089,114,543.599302
-139.645124,26,543.773318
156.596756,174,545.623633
196.31466,155,556.816391
162.185604,106,557.48636
-151.84032,15,557.564515
189.581628,215,558.94131
584.361329,112,561.339681
163.11329,172,563.481731
175.458791,204,566.333597
1068.384264,154,568.230853
146.004556,138,569.150795
139.423425,86,569.666365
156.710926,172,570.708864
141.091004,126,572.16685
193.568174,190,573.210471
133.247505,151,574.125626
204.427592,219,577.393782
154.756149,166,580.24432
-133.663913,37,580.443615
196.925976,204,582.394716
214.568704,239,584.675302
169.292162,115,585.346267
117.095096,83,586.057191
-50.729216,109,586.714076
152.957169,90,587.134789
94.452341,102,587.780526
189.351557,181,589.550588
192.700645,233,591.701202
150.909088,83,592.217331
182.659378,192,594.231205
198.69642,172,596.985928
212.826202,191,598.9331
185.79083,109,599.641905
766.06602,241,602.768196
1095.610662,241,605.892214
154.97142,103,606.522043
162.119178,189,607.896901
153.646455,148,609.750227
157.274485,77,610.626771
1148.348491,241,615.064827
126.114707,106,615.703521
219.985893,224,617.081399
140.591302,77,618.770162
117.568221,116,620.393212
183.129901,145,633.568379
116.243474,104,634.412239
129.79622,128,635.310767
164.970074,159,636.496692
121.607483,135,637.335185
121.568976,174,638.485556
139.872891,116,640.812952
134.87593,121,642.592432
207.122027,189,643.661
94.879261,80,644.094842
185.316055,160,645.964186
157.860874,132,646.855735
1073.826922,241,649.797551
146.095942,108,650.852639
171.854274,139,651.652935
154.911022,142,652.430387
150.629772,122,653.140257
135.667686,134,654.208498
138.123923,120,654.913787
172.353433,161,656.793047
1231.943787,241,659.750829
112.676557,144,661.320714
169.287748,150,662.181293
153.812508,185,664.034731
179.872054,169,666.879519
143.458065,141,667.788141
201.846388,192,669.791592
151.247048,103,670.555296
151.48215,119,671.20446
187.972287,178,672.362416
143.953637,94,673.308792
169.978152,134,674.142363
201.969389,185,675.289605
109.412938,106,675.900562
176.194226,218,678.122821
-128.673961,63,678.558053
240.837811,193,679.668374
138.94291,115,681.02883
164.013215,92,681.726972
122.944299,83,682.331117
159.06834,148,683.388823
-99.311552,1,683.410639
152.472304,213,686.891101
121.873567,158,690.230465
153.923334,175,705.434909
143.726164,146,706.424328
170.286698,148,707.424597
155.97171,137,709.012609
1255.985942,231,714.271629
173.011603,145,717.677373
189.039168,237,720.647033
170.864127,156,722.262125
132.843477,148,723.294862
190.844791,150,725.140869
196.099319,198,727.209643
139.454273,128,728.059792
160.654811,97,728.713073
142.209791,154,729.675584
177.57028,241,732.140651
-99.964398,56,732.528302
159.349283,114,734.041167
42.733398,184,735.155578
197.792011,155,736.084581
187.708144,181,736.987619
1005.046536,241,742.215535
200.628977,183,743.124537
138.552659,142,743.969561
122.287085,196,747.632071
1391.634682,241,749.769116
143.35314,144,750.643177
220.662265,218,751.978173
158.128201,148,753.650819
156.600689,131,755.880263
226.08528,229,757.245316
188.101052,142,759.726513
150.717818,167,760.614572
169.997576,181,763.266409
-59.208172,1,764.182628
-110.906622,24,764.306753
146.421993,144,765.59346
157.879884,138,768.015229
1303.558102,241,770.212146
100.247744,133,771.005033
212.754605,131,785.088157
-59.208174,1,785.961007
824.022344,241,788.853785
-126.95967,33,789.292544
137.586996,149,791.194375
161.404172,191,795.194681
148.510098,241,798.16987
222.076634,179,799.176223
122.305686,113,801.393374
250.319139,226,804.234522
126.297555,132,806.655358
165.044467,84,807.111433
122.810372,86,807.573213
157.171608,241,808.989265
173.755709,186,810.155854
168.946978,180,811.990391
161.041733,87,812.455023
173.600254,187,813.588903
125.0003,117,814.308541
149.733021,145,815.173375
146.897801,135,815.916548
172.940785,107,816.544649
-59.218967,1,817.445793
116.880836,90,818.672265
1274.667884,241,820.821735
132.509361,137,823.81097
145.684469,114,824.640036
848.383091,139,826.283203
149.953087,241,829.168332
150.325693,96,830.514672
165.874356,127,831.08347
156.169488,139,833.62812
140.097006,180,835.497987
139.167191,117,837.121737
181.866154,136,837.917991
154.837353,144,838.694937
132.059638,159,839.464362
237.551186,205,842.180782
189.997741,172,844.265024
185.229273,157,847.280257
120.494297,95,847.907653
804.316037,223,851.090326
161.350949,87,851.624748
-123.564841,70,853.759049
128.057543,123,869.017537
145.769949,154,869.917557
146.06751,84,870.471793
186.737557,170,874.976238
156.36669,170,876.42128
776.874388,61,878.007924
116.428196,241,880.224064
225.538332,147,881.748245
932.133853,241,885.170761
107.145969,141,887.764609
153.242922,93,888.206317
141.019329,119,888.897808
467.01061,89,890.284435
265.347227,195,891.314599
138.230218,94,892.683769
160.588034,84,893.142848
794.393436,205,895.03426
149.967313,99,896.533633
183.763008,178,899.095947
124.394531,126,899.812861
145.567001,241,901.10182
172.729424,151,902.755357
185.681072,133,903.584524
114.19298,81,904.073449
228.707871,208,907.381456
170.75954,143,908.766132
-69.963917,63,910.01636
240.976046,205,912.720213
196.796079,143,914.304166
174.921303,166,916.965839
191.348239,241,918.225532
171.178733,148,919.884029
107.122345,98,920.415895
183.795633,155,921.537651
157.945362,154,923.408441
136.327596,96,924.650614
-137.04858,36,926.757637
132.267559,179,928.111587
80.218737,191,930.742
220.206333,159,932.024554
147.410932,173,933.609167
138.204912,127,934.347755
169.574888,111,934.997385
151.697187,184,951.14387
-86.910521,27,951.279495
145.825304,161,952.27815
142.626367,183,953.423432
139.220943,88,954.180908
151.247544,161,956.106178
146.857579,136,957.102516
157.1015,241,960.433001
159.628981,111,961.155496
138.449312,241,963.993277
716.602593,124,965.552407
336.228563,83,967.797993
1215.398116,192,969.894518
180.419567,185,971.188141
134.260344,144,973.535028
-82.874952,88,975.941352
170.493625,155,977.114624
99.139226,146,978.106824
772.340968,241,980.413563
216.509356,69,981.619229
112.097755,76,982.80277
494.104352,55,986.417301
1339.598815,228,989.249171
196.879082,181,990.837663
137.595771,115,992.013325
900.564759,134,993.631345
168.20762,134,995.31781
123.661882,212,998.479098
957.607685,137,1001.021651
122.211671,108,1002.387934
176.309086,158,1003.225249
134.203735,148,1003.959257
153.87719,122,1004.520637
123.120559,94,1005.07821
145.919084,89,1005.632794
209.934715,190,1007.522389
156.012768,110,1008.165685
159.414282,165,1010.101826
154.800341,157,1011.064351
701.578441,229,1014.150253
159.96823,90,1014.72017
129.371189,112,1015.429377
166.673801,153,1016.227002
156.123703,93,1016.698674
136.693749,192,1030.035351
167.790324,139,1030.851157
129.987275,123,1031.765293
174.748493,116,1034.155203
160.401474,177,1037.147308
141.369026,117,1038.085364
136.546698,123,1039.635513
170.417724,109,1040.38867
219.987443,241,1043.425651
151.039787,89,1044.304721
129.305302,143,1046.214442
156.959314,85,1046.658264
149.270531,180,1048.575627
140.176203,131,1050.893439
232.777961,160,1051.666486
103.774083,89,1055.663058
204.302805,218,1057.605584
145.695646,88,1058.064336
258.228974,182,1059.926549
131.305203,149,1060.708143
169.891626,199,1062.451068
198.082153,192,1065.103373
126.730563,131,1065.711451
113.873438,86,1066.120036
169.457177,100,1066.730212
115.736685,82,1067.260174
204.063433,186,1069.661862
143.908273,120,1070.822667
142.068084,164,1071.716037
131.957764,118,1072.336336
161.14988,144,1073.154381
233.905677,166,1074.161626
128.310781,107,1074.726168
156.265649,84,1076.150186
165.962303,162,1077.146471
153.984659,120,1077.877628
149.989661,119,1081.869497
126.016386,112,1083.978562
155.888783,102,1085.381806
138.543454,105,1086.795429
213.23582,160,1087.596693
981.400631,154,1091.066866
165.398628,142,1092.616086
167.611613,213,1093.719251
226.569884,145,1094.518753
165.642408,139,1110.337926
200.960212,202,1113.293337
133.880125,113,1116.403445
224.999717,194,1117.917726
150.782232,95,1120.334276
154.579224,90,1121.847884
321.228133,43,1123.911458
192.926805,226,1125.047246
144.132885,84,1125.732727
213.919561,241,1130.241336
191.063568,182,1131.197437
137.258626,129,1133.611602
171.659801,150,1136.146375
231.808385,194,1137.9287
241.312903,236,1138.998423
153.96667,125,1140.470367
977.893907,150,1141.989272
141.215309,226,1144.173833
150.295072,147,1145.682205
147.617624,74,1146.124101
885.228636,173,1147.996653
114.016976,112,1148.746953
107.311109,142,1150.846543
206.050903,221,1152.333779
140.20518,141,1154.88126
845.760279,241,1158.440462
139.387098,165,1160.548714
242.779979,186,1162.424581
961.455211,140,1164.842269
185.723032,129,1166.48068
134.729536,168,1167.62494
154.709117,71,1168.77312
129.929536,94,1169.402235
194.789387,187,1171.638631
173.74812,194,1174.440818
156.077506,156,1175.452982
1423.754733,194,1178.211972
-39.680022,110,1178.798278
133.427078,98,1179.36176
182.09975,133,1180.053639
166.239035,143,1181.807321
133.652001,105,1182.31136
153.276157,149,1195.43789
137.844187,114,1196.130341
144.344539,187,1198.853065
235.761454,207,1203.802116
185.785258,167,1205.747235
181.194394,186,1208.904927
158.087931,241,1210.565974
168.621295,214,1211.716239
164.883055,133,1212.474243
163.687118,98,1213.92154
120.142556,90,1215.273777
191.791472,167,1217.139724
118.739497,105,1217.645688
177.076515,127,1220.919951
143.72251,110,1221.366788
963.194434,241,1225.033434
155.908942,141,1226.563821
706.91137,241,1231.404635
201.353435,187,1233.347111
142.225824,220,1235.597618
199.539668,191,1238.387281
143.713508,85,1239.623189
158.868785,88,1240.050347
207.999613,178,1240.989076
188.255337,152,1241.884699
150.237872,107,1242.509849
156.847969,138,1243.242245
201.871484,137,1243.973496
191.313071,157,1246.669712
147.459522,77,1247.084306
588.838381,112,1249.413929
151.729273,106,1249.985614
180.330373,189,1251.043053
209.091969,193,1252.114064
154.39841,126,1254.698717
192.551111,221,1257.05238
146.276693,241,1259.348347
149.821812,130,1260.966089
183.306697,158,1261.828299
140.521399,105,1262.525106
1083.148375,231,1275.299006
136.188908,72,1275.733863
222.370214,203,1276.930808
206.243817,162,1280.674003
191.982123,114,1281.384062
127.051738,162,1282.619742
274.048132,227,1284.400857
220.079507,177,1286.594931
178.505686,205,1289.620163
197.215465,152,1290.874051
165.747454,141,1292.969883
253.456976,226,1296.447536
190.994672,210,1299.767894
138.621719,99,1300.309672
133.989512,137,1301.351164
116.435205,241,1304.634367
271.887869,187,1306.94853
140.766065,136,1308.317746
145.944956,125,1308.97459
132.236318,91,1310.439173
147.898753,95,1310.952466
-14.679534,129,1311.719455
105.612043,95,1312.221388
193.431091,181,1315.763149
157.551359,100,1316.271965
244.126542,234,1317.579975
169.999897,89,1319.818111
1334.612109,241,1323.470403
187.108366,183,1326.864709
209.905428,194,1329.669455
197.4094,159,1334.444129
1171.725207,139,1336.593025
150.415132,137,1339.192876
-99.679624,1,1339.218843
128.641805,95,1339.886729
118.34344,123,1341.690791
171.408716,118,1342.317418
162.261784,178,1345.452385
234.501123,147,1346.779282
610.705493,147,1348.934731
182.953065,167,1349.740181
164.134944,82,1366.262757
128.610132,109,1367.679301
153.988255,137,1368.379911
163.635817,144,1371.196595
207.220427,171,1373.721856
201.190755,155,1374.71394
197.480768,240,1377.725229
137.677926,118,1378.388895
103.938267,97,1378.997616
157.541867,103,1379.649426
158.382797,241,1382.038558
211.648928,165,1383.673879
273.888558,209,1384.757885
185.474121,182,1386.022971
172.05628,162,1387.939628
154.568471,103,1389.4275
125.005314,150,1393.403332
145.488437,147,1395.565357
135.572249,140,1398.446137
111.489651,103,1398.856348
183.227155,169,1399.728414
133.348228,177,1400.884912
143.969438,72,1401.272406
186.060024,166,1402.151474
229.942856,164,1405.707011
156.474312,207,1408.446784
208.964154,175,1409.419794
155.111541,141,1410.278776
173.323114,96,1410.871667
1345.177604,167,1412.703782
154.590734,190,1414.553183
192.50519,188,1415.729421
223.471166,207,1418.816904
1186.830426,228,1420.910517
149.243833,97,1421.43359
111.828333,98,1422.963028
164.118925,241,1426.833978
201.834685,191,1430.378108
150.434553,113,1431.010234
166.35555,144,1432.69149
681.03556,126,1434.12921
161.431797,153,1448.903239
217.648084,177,1450.534197
161.074184,102,1451.273066
194.005966,177,1455.389334
155.942415,101,1457.269474
119.759591,89,1458.006603
140.825347,110,1458.699732
168.433705,119,1459.42343
188.063814,103,1460.043272
1133.624919,217,1462.976779
173.540676,199,1463.924295
157.60424,77,1464.29506
169.60986,116,1464.911608
164.825506,93,1465.500372
176.83919,156,1467.31786
151.359556,111,1467.846725
986.989114,189,1469.711935
-67.664663,79,1471.89147
207.871679,174,1474.603298
146.782786,241,1477.792367
170.168426,162,1478.867943
130.822123,106,1479.453352
80.666872,137,1480.290132
182.161354,167,1481.238655
239.086462,163,1483.022319
172.182995,89,1484.291783
146.138878,124,1484.807632
103.067136,241,1487.884361
159.871639,146,1489.458018
178.697838,153,1490.396259
235.347491,229,1493.460636
153.657444,181,1494.504385
213.888265,172,1496.083524
133.019734,119,1497.830641
150.258866,80,1498.384809
301.506083,27,1499.478254
241.953203,218,1501.501749
188.094915,211,1504.36549
200.080853,156,1506.088108
136.650333,139,1506.857413
184.036681,156,1508.689875
232.468522,181,1511.381329
139.028734,71,1511.778721
119.246803,113,1527.652615
112.15563,78,1528.876412
195.717179,241,1531.220175
14.020217,241,1535.356979
154.728137,241,1537.928078
165.88492,143,1538.911012
141.495214,127,1540.962255
262.510957,187,1543.110278
184.334098,168,1545.707416
168.9452,130,1546.330256
120.747822,106,1546.862173
153.607474,97,1548.284506
1216.212406,204,1550.065514
138.899533,151,1550.925508
143.707329,104,1553.221223
143.479799,110,1553.824572
-77.576935,93,1555.344637
125.932988,140,1556.879612
106.161557,83,1557.474115
147.002326,114,1558.228386
164.427192,89,1558.712909
157.980412,126,1559.460764
160.103766,107,1561.071691
139.094908,138,1562.749974
148.186827,89,1564.007213
136.304874,105,1564.513303
900.131351,174,1567.323388
145.836729,157,1569.128133
268.399942,221,1573.771149
183.803546,191,1576.410731
173.463554,93,1578.396837
159.761071,114,1578.858816
215.371536,143,1579.544425
159.711708,241,1583.098784
193.874005,152,1583.973868
150.334164,93,1584.512832
130.909261,121,1586.14487
202.321707,181,1588.16731
122.151953,110,1588.661996
150.561268,124,1589.331337
191.648258,159,1592.919399
150.918617,138,1593.680446
185.972319,225,1594.867839
99.062428,241,1610.888791
142.532017,86,1611.365868
147.924104,111,1612.000528
125.866812,144,1614.743273
136.407413,135,1618.65088
170.710351,104,1619.4558
145.950803,120,1623.254388
209.591118,241,1625.832413
161.35245,111,1626.388211
191.888075,207,1627.620348
139.792064,177,1629.402722
195.640455,179,1630.426427
153.209744,77,1630.860366
173.510154,177,1631.853027
185.486585,190,1633.732882
159.150978,112,1634.457513
157.468584,152,1637.365786
154.339862,85,1638.511583
932.519671,168,1641.362074
163.644539,143,1642.066825
190.1247,158,1643.804226
161.395013,173,1645.463752
170.767382,152,1646.379092
276.965784,205,1648.475686
254.847429,187,1649.601244
153.666103,134,1650.583329
151.901792,117,1651.327672
167.21843,182,1653.440055
1383.587296,241,1656.565681
127.65227,102,1659.1969
208.533163,214,1661.349842
238.609199,188,1662.427117
171.95329,169,1663.480139
247.411999,204,1664.64199
158.098894,235,1666.805137
149.734304,131,1667.515291
185.675136,200,1668.595831
160.579495,185,1669.727649
159.765038,121,1671.333085
170.068091,86,1672.477149
227.201219,191,1695.878444
133.142576,140,1696.631849
222.31959,157,1697.635107
114.096151,110,1698.321346
151.582255,101,1699.112915
936.633617,135,1701.939089
141.34035,116,1704.317218
148.009251,150,1706.650651
124.595177,123,1708.391416
91.150933,95,1709.878575
142.060791,117,1710.672189
142.320161,143,1711.674718
93.331579,133,1712.42703
179.110735,143,1714.229218
160.668548,117,1714.832882
188.539423,134,1716.455122
166.921812,168,1718.23968
173.677391,157,1721.256393
149.220568,150,1723.05509
208.783059,181,1724.173288
133.38922,120,1725.769665
204.633531,241,1727.348475
153.872727,93,1727.919099
242.778436,205,1731.058121
-43.765778,93,1732.542675
139.153909,165,1733.367841
309.547121,241,1736.400606
1036.319538,183,1738.899049
1181.860225,235,1741.278788
1083.226496,208,1745.092472
144.551256,129,1746.72392
175.354771,135,1747.429599
232.649103,191,1749.457409
207.410982,187,1750.303684
207.468238,180,1751.434716
171.40675,133,1752.30944
157.628443,98,1753.74518
190.840501,183,1755.823073
139.41517,213,1757.86968
168.343689,170,1760.33108
163.710201,85,1760.923192
143.834845,134,1779.091302
175.99462,157,1780.211022
127.509135,104,1780.956163
186.255172,201,1782.223391
1595.868057,205,1785.195563
205.545184,159,1786.747885
1062.663966,241,1789.360752
163.798424,111,1790.124065
142.743576,138,1790.855328
161.637308,176,1791.908583
167.944186,103,1792.532687
156.301367,141,1793.316396
186.704096,104,1795.571375
171.536001,167,1796.52139
1148.919827,241,1800.299097
-81.684517,92,1800.86578
222.415745,189,1801.971512
-98.795837,1,1801.991008
162.325602,149,1802.876244
139.270124,146,1803.591446
154.215864,118,1804.320618
175.105046,167,1805.381319
146.707776,125,1806.071191
192.14106,221,1807.340857
148.557638,136,1808.145106
196.573981,154,1809.089275
196.750566,155,1810.674831
99.286157,124,1811.478726
178.001391,226,1815.608832
149.731959,107,1816.261502
183.619581,177,1818.210633
185.2981,196,1820.318684
185.456823,241,1821.629441
170.99598,225,1824.705769
165.708344,115,1825.335859
127.48814,98,1826.997294
1127.482208,241,1829.377883
137.711517,139,1831.142966
-113.269441,50,1831.444551
146.743298,136,1833.858589
-92.764964,29,1834.001064
167.141995,103,1835.646819
178.565438,149,1847.949784
160.933328,116,1849.728252
181.84616,165,1850.733333
159.926246,103,1851.326716
207.003402,179,1853.293674
175.987341,142,1854.437643
161.007065,241,1856.699756
160.886972,132,1857.408186
189.985154,185,1860.548663
174.515633,141,1861.304685
229.713116,189,1862.410138
179.55662,103,1864.6111
69.486408,118,1865.329642
-13.296931,109,1865.984862
164.490391,215,1872.034967
675.254862,241,1874.976609
136.574846,121,1875.572707
186.869533,158,1876.504486
153.512178,189,1877.764388
125.049791,91,1878.240017
146.218569,134,1879.956744
112.440974,122,1882.088623
204.69542,159,1884.712404
118.230377,105,1886.596614
161.231103,103,1888.971883
248.670512,208,1891.760829
142.376122,149,1892.672805
149.392298,124,1893.471167
155.659344,96,1894.091303
-101.363681,1,1894.112163
980.853179,188,1897.759278
161.762124,117,1899.515388
145.551887,104,1900.034179
220.767934,193,1902.704363
139.858536,119,1903.320127
120.186716,174,1904.271458
179.986992,138,1904.881771
151.673422,160,1906.881473
278.324388,203,1907.859094
138.293477,206,1908.922977
180.394718,170,1910.629028
151.692931,92,1912.044357
126.29977,90,1913.497234
165.717831,129,1927.535062
191.947457,162,1929.250609
200.478849,149,1930.960023
180.183398,231,1934.308797
163.272882,161,1937.508857
218.814091,198,1938.78463
165.901682,162,1939.672281
139.490085,106,1940.239882
148.976454,92,1940.91381
204.865888,167,1942.129977
140.503366,109,1942.872177
177.156234,162,1946.194763
211.446715,167,1946.982049
159.747648,84,1949.209873
173.087401,94,1950.874342
190.114047,193,1951.783778
160.487419,133,1952.65348
178.556305,121,1953.356494
162.95774,131,1954.109432
150.869469,174,1955.232729
148.742545,86,1956.683929
84.069246,241,1959.742422
161.368609,211,1960.878424
178.585214,154,1961.940285
200.977837,218,1964.0292
154.798898,154,1965.986793
118.226774,105,1970.189709
169.375133,92,1970.818648
162.182532,86,1971.329003
159.357194,174,1972.473754
141.360487,129,1973.283314
184.973346,148,1974.211202
166.559969,128,1975.948299
103.351636,92,1976.42865
184.806941,162,1977.386822
159.174389,103,1977.924686
186.495987,158,1979.4577
171.047986,140,1980.164809
184.494427,164,1981.094131
144.67321,93,1981.741265
139.820023,152,1983.42835
1008.244037,241,1988.344412
160.660781,238,2000.973435
157.489802,97,2001.582057
1074.415495,205,2006.083744
157.621921,141,2007.306147
96.483515,135,2008.632473
130.965283,86,2010.140047
1090.138971,241,2013.421403
152.224292,144,2015.935177
125.558904,107,2018.187898
224.987202,194,2019.94477
181.388161,156,2021.602584
191.327423,167,2026.795556
164.279851,157,2027.839435
128.625729,141,2028.704613
145.986782,80,2031.016999
1423.495836,183,2033.611206
168.174935,125,2036.079516
1378.50454,241,2038.477256
145.211166,127,2039.278875
117.949104,241,2041.473254
1031.939177,215,2043.547789
217.367201,213,2045.608278
146.095638,79,2046.022665
219.457075,201,2048.860871
176.772144,154,2049.927828
145.975125,129,2050.828632
1325.898782,238,2054.164379
176.223866,142,2054.982146
169.031831,132,2055.651225
126.802558,181,2056.667843
137.633746,119,2057.25461
144.818153,132,2058.033142
141.959577,115,2058.603601
151.705885,103,2059.941294
211.977949,186,2061.094504
63.551222,135,2061.732173
219.114641,197,2063.859276
111.202009,115,2065.865024
433.76351,241,2070.9937
154.113631,134,2071.992556
151.485111,146,2083.61938
163.463696,131,2084.40463
166.299866,149,2086.226702
117.277256,108,2088.019519
186.156023,126,2089.437847
161.006335,100,2091.35797
189.081948,107,2092.904979
166.589345,142,2094.785313
170.896656,143,2095.77173
134.827898,150,2096.728962
133.119198,104,2097.355815
697.868113,175,2101.599134
118.394914,114,2102.177022
1235.962621,185,2104.368581
241.931214,232,2106.794431
170.580152,121,2108.325026
184.493931,206,2111.056008
193.399335,165,2111.827728
