#{"t_start": 1770698741.376263, "env_id": "crossing_planes_multiHead"}
r,l,t
197.443954,167,2135.224531
160.244379,184,2138.02926
127.974784,158,2138.827188
88.350034,81,2139.211264
167.107865,147,2141.074797
167.122369,93,2141.543408
240.716942,226,2144.452368
128.340296,119,2145.250507
152.179694,87,2146.162093
214.57426,178,2147.90504
116.257973,155,2158.581669
92.647881,88,2159.144521
87.392024,105,2159.853941
152.573404,147,2161.678762
394.612424,43,2162.767073
198.144937,211,2166.350105
129.090103,105,2167.272925
143.904774,100,2167.916072
162.486937,158,2168.752559
215.229742,196,2170.027331
195.449451,161,2172.508895
227.681866,195,2173.605463
-97.639558,70,2174.018636
161.446971,137,2175.666279
250.205324,210,2177.862082
211.936343,168,2179.771244
198.169061,182,2181.464317
166.364553,95,2181.937689
139.745843,108,2182.550137
100.052299,151,2184.363416
140.103738,120,2185.878049
225.834351,201,2187.004327
121.250217,142,2187.858889
134.64854,140,2189.638215
155.80011,121,2191.875225
197.327023,164,2193.052997
166.380052,197,2197.897088
156.486897,154,2198.7206
114.925918,135,2199.609096
164.111706,125,2200.361392
175.605629,95,2202.599103
-61.797086,80,2202.953126
142.502256,128,2203.540914
160.265721,91,2204.055036
194.537741,172,2205.106422
132.663447,127,2206.675022
152.28955,128,2207.357314
158.59033,116,2208.037834
135.195373,241,2209.179847
133.677438,121,2211.505961
163.376177,147,2212.298108
111.130724,120,2212.97436
756.816016,80,2215.441042
141.885981,103,2216.67138
140.887218,81,2218.071542
109.375295,132,2218.804978
165.183352,100,2219.440557
135.550528,143,2230.923611
-99.217885,1,2230.9392
201.629554,126,2231.694075
-83.897433,38,2231.964596
193.55231,215,2235.026382
171.800445,161,2236.568386
163.735566,132,2238.443157
-93.195296,31,2238.667806
172.178013,158,2240.64576
180.427851,228,2242.163675
705.327974,129,2244.722031
170.048839,176,2246.658966
175.632465,241,2248.476903
269.459812,31,2249.902033
917.006766,192,2254.258141
129.174736,86,2254.807918
191.08281,158,2255.770254
133.960436,137,2256.572642
148.420018,90,2257.099504
121.662782,136,2257.867051
200.910346,174,2259.793932
134.789701,156,2261.522926
186.785769,145,2262.413998
134.94266,99,2263.069526
144.325198,104,2264.414148
151.36851,100,2264.973491
171.925755,174,2266.000856
161.379648,141,2266.847863
131.600938,115,2267.597653
202.15499,167,2269.561333
133.446417,82,2270.191399
217.624115,160,2272.048903
126.461434,134,2272.609833
141.453064,69,2272.929585
131.514382,131,2273.620299
954.459207,241,2276.763947
124.700857,109,2278.234388
200.256563,141,2279.952027
167.349051,97,2280.481391
132.938559,117,2281.083671
150.796965,133,2282.671464
934.299515,128,2285.025661
155.915058,114,2286.241678
158.089083,141,2289.819844
243.933726,192,2290.906921
150.731219,114,2291.615433
170.359261,155,2292.616155
174.2012,175,2306.101429
1274.649889,205,2308.836629
158.418345,87,2309.509113
149.758977,141,2310.794603
59.996672,115,2312.159032
153.128384,129,2313.242516
623.138555,74,2314.733952
165.783177,95,2315.256026
191.204275,153,2317.295909
893.606205,241,2319.650771
177.621235,100,2320.409751
137.959783,161,2322.35729
186.70949,138,2323.241614
108.516884,99,2323.848974
178.389131,158,2324.774069
203.362562,188,2326.808562
145.811274,99,2328.177814
178.620859,162,2329.053195
150.085716,130,2329.897206
182.627333,146,2330.836459
164.90098,158,2331.78314
195.719462,182,2333.707708
163.715667,165,2335.279366
-8.719661,134,2336.020444
126.597402,241,2338.378202
244.249004,196,2341.355224
168.285548,154,2343.154478
1108.34834,172,2345.680423
142.3762,95,2346.150794
198.060606,154,2349.028383
175.180321,176,2350.093638
142.773259,98,2350.756739
145.739195,169,2351.915091
166.28221,103,2352.562635
202.218903,178,2353.557522
155.275815,150,2355.233497
198.752096,183,2357.622313
171.154544,129,2358.564915
155.735725,143,2360.450284
183.178027,156,2361.549436
143.673633,126,2363.220932
224.595401,168,2365.863128
192.419768,174,2380.281869
122.015381,110,2380.981945
118.429179,98,2381.535201
154.390083,150,2382.345385
1183.927735,159,2386.277833
169.789919,141,2387.636144
214.491417,176,2388.900068
184.170411,174,2391.698245
169.798795,175,2394.540265
176.684274,126,2396.712158
164.082355,171,2397.611521
202.833298,187,2399.556474
150.257088,129,2401.170852
117.512022,162,2402.16228
161.784823,97,2402.729469
151.994576,144,2403.588141
150.853685,117,2405.115631
164.909505,170,2405.94479
122.011414,196,2406.912117
143.098997,179,2408.855649
152.423466,179,2411.210577
127.663326,117,2411.930611
133.658168,113,2412.71541
647.41475,100,2414.142156
111.873362,97,2416.514193
144.516596,160,2418.392639
142.127709,200,2419.507791
152.699035,104,2420.137198
165.128059,141,2420.976978
84.22703,145,2421.78381
127.983062,138,2422.648612
161.770082,166,2424.485332
151.228447,184,2426.712322
1313.708725,241,2432.987326
138.969496,111,2435.35193
117.379847,134,2436.913483
141.948148,139,2440.899246
211.237741,130,2441.739549
675.356713,201,2443.717989
154.322487,134,2444.437981
144.562508,112,2446.194187
214.627387,174,2448.110155
137.098759,110,2464.615725
205.98509,159,2466.469571
178.894822,185,2467.545368
112.111169,241,2469.522419
92.922711,130,2470.689591
146.584219,92,2471.329662
1148.222689,222,2474.819619
219.374528,157,2475.955094
193.251174,208,2477.217077
131.015937,99,2477.785988
141.133066,140,2479.652204
192.766353,116,2480.686335
152.076172,93,2481.216662
171.015402,241,2483.404941
151.737751,106,2484.780794
208.861903,208,2486.745875
148.203881,166,2487.581975
147.406057,132,2488.434646
151.731117,116,2490.86157
215.458504,207,2493.599976
218.114387,182,2495.523437
212.166716,228,2498.524946
147.81664,175,2502.068126
1000.934374,134,2503.637874
237.701022,218,2504.938386
162.941073,102,2506.489223
167.481473,161,2507.482827
159.809422,112,2508.945364
137.007609,116,2510.424133
144.23603,125,2511.0916
182.991476,114,2511.697508
95.463654,126,2512.503179
201.131675,241,2514.657254
147.536551,91,2515.149773
130.434987,116,2515.771403
146.463092,107,2516.311947
133.01879,136,2519.281531
211.510204,200,2523.154982
143.707523,120,2523.787746
157.098804,138,2524.689777
140.090207,97,2526.187082
172.38864,109,2527.643397
-104.183878,24,2539.002532
189.450147,156,2541.421413
132.851534,111,2541.917735
142.042495,150,2542.786982
164.700653,95,2543.825997
844.467114,241,2547.49682
154.253315,138,2550.060486
149.54815,151,2551.100601
160.650209,160,2552.97984
154.198864,152,2554.836864
156.208494,158,2555.994901
107.981762,125,2556.691122
150.73175,153,2557.530521
233.919029,206,2560.336253
119.469161,101,2560.809116
158.270433,241,2563.764261
1280.512056,207,2566.453506
219.152388,199,2567.501884
150.226493,146,2569.843744
-58.795833,1,2570.81537
222.041798,164,2572.424513
164.632941,93,2573.133261
230.154412,227,2575.275031
157.798823,113,2575.717581
169.161267,181,2576.685054
141.178824,147,2577.5831
109.425498,129,2580.213046
87.431385,241,2582.219435
168.691093,123,2583.06528
154.738072,145,2585.057565
220.005003,208,2588.201472
184.908969,173,2591.820541
167.893239,140,2594.190251
129.629918,117,2594.791823
128.047824,99,2595.345707
176.860838,159,2597.619108
173.291306,195,2600.306595
165.666068,133,2600.897126
682.457911,89,2602.266492
97.766313,94,2602.808937
146.496013,113,2603.48966
148.055912,101,2604.034814
174.622199,164,2619.051514
1499.411299,202,2622.148625
140.771269,95,2622.754152
138.912802,141,2624.379595
116.354246,133,2625.733058
137.825602,127,2627.615294
257.502114,230,2628.781367
189.58161,148,2630.649002
119.204856,107,2631.184987
100.50745,204,2633.245361
218.364921,169,2635.290331
124.359362,118,2636.026531
102.372904,122,2636.852948
184.560216,153,2638.793436
153.198566,108,2639.450455
110.943638,110,2640.73845
117.200339,88,2641.640877
173.536618,129,2642.537403
160.833513,130,2645.009909
148.807747,111,2645.465285
-67.659049,68,2645.772523
168.667932,161,2647.519132
135.740882,117,2648.370066
-99.429643,2,2648.389473
511.917024,37,2649.539212
144.384667,147,2650.482963
138.932403,149,2652.310798
155.064576,108,2654.685437
174.506497,163,2656.547795
222.857788,153,2657.761389
168.995867,169,2659.494972
180.424351,177,2662.493977
155.020578,98,2663.222432
170.579066,104,2663.80073
124.138817,151,2664.680252
164.515244,198,2666.703756
156.1436,110,2667.409614
186.560375,170,2671.126147
155.066719,138,2673.622038
138.664392,130,2674.453515
648.607809,123,2676.049321
167.969055,154,2678.725977
170.582109,151,2679.490725
147.712291,149,2680.394852
170.214292,152,2681.303312
141.607962,134,2682.971033
115.119762,81,2683.354947
120.781381,117,2683.926583
146.601226,96,2697.172923
139.504074,241,2699.306487
134.777513,120,2700.995644
147.819841,129,2704.560447
163.826654,116,2706.439492
148.865578,87,2707.981356
247.475054,231,2711.634141
100.03734,186,2713.926852
143.846619,85,2714.372713
122.240497,165,2715.370695
190.282545,151,2716.407867
120.87011,104,2717.045973
182.408782,123,2718.832575
217.555431,206,2719.936857
176.670919,150,2722.719314
148.377538,199,2725.793527
140.176271,116,2726.414629
173.808693,145,2728.140143
120.079149,126,2730.742731
860.296173,241,2733.991129
207.959012,169,2736.889174
194.556604,190,2738.017835
147.283911,146,2738.896512
172.397313,97,2739.476952
196.287082,195,2740.667223
192.745723,173,2741.641686
188.508904,154,2742.503558
135.901344,124,2744.121404
165.842681,140,2744.943751
134.209356,130,2745.854119
203.037386,190,2748.670665
155.805296,144,2750.24932
206.72993,184,2751.357859
126.418886,81,2754.426608
1069.65739,128,2755.917834
176.061944,241,2757.149232
168.889308,136,2759.704475
225.769907,236,2762.592791
106.855498,118,2763.183616
178.472437,157,2763.956603
160.462169,120,2775.153718
143.540028,237,2776.473498
128.19086,112,2777.125442
197.199286,181,2779.579388
134.939967,115,2780.953286
213.864021,241,2784.476157
90.662969,143,2787.050548
174.544787,143,2789.818685
167.605857,204,2792.044447
110.223183,115,2792.708696
185.694201,146,2793.809978
161.964277,154,2796.096336
176.145305,134,2797.713474
192.879014,155,2798.644942
151.691797,234,2801.620463
238.674466,172,2802.350285
181.006407,102,2803.635883
130.997076,120,2805.237233
158.412663,104,2805.933044
105.406447,96,2806.436427
109.26134,114,2807.5667
147.516788,148,2809.317535
145.238657,96,2809.851646
143.217676,100,2810.430055
181.982158,158,2811.356755
1102.210449,241,2815.191214
131.334212,241,2817.439286
183.807315,147,2818.245503
141.774009,128,2818.898352
1068.230918,241,2820.946583
143.2511,119,2822.366622
141.846132,171,2823.299963
137.491973,129,2824.036039
153.202196,78,2824.503236
143.570203,95,2825.05653
167.118846,147,2825.897414
208.085389,183,2828.607792
160.796543,142,2829.384885
157.851542,92,2829.824008
131.379172,87,2830.26682
1241.687112,241,2834.497409
154.972218,153,2835.375503
169.108207,144,2852.085732
140.594435,188,2853.890093
617.962775,165,2858.78953
225.249654,174,2862.80198
201.504299,162,2864.360734
105.814117,114,2865.517636
173.255803,141,2866.955413
94.694344,99,2868.488247
165.5254,127,2869.082062
167.605449,177,2869.977699
-124.490414,82,2870.492996
-94.971771,125,2872.116343
155.108081,162,2872.911664
199.68835,163,2873.93606
173.008145,130,2876.691033
162.228345,152,2878.389733
154.949587,112,2878.946177
102.22211,105,2880.292076
127.546163,113,2880.961639
137.541022,82,2881.483651
155.015445,157,2882.506534
173.524457,142,2883.321547
175.350509,116,2885.750541
-58.795833,1,2886.73211
143.033948,138,2887.419436
150.034213,128,2888.83382
174.896756,146,2890.370033
137.764047,135,2891.046135
832.382683,208,2892.972538
206.406141,186,2894.858695
145.515972,205,2895.965785
156.45253,132,2897.534966
168.269883,125,2898.20097
90.082064,110,2899.613387
481.244073,241,2903.014108
134.616872,107,2905.396791
188.643293,170,2906.533816
1304.517331,241,2909.821861
194.39876,184,2912.817783
188.922456,168,2913.751457
165.412943,82,2914.233963
139.822405,118,2914.940807
151.262396,98,2915.531948
170.739122,162,2916.615802
165.288747,97,2917.177517
201.212404,166,2935.987919
195.513285,192,2937.857649
149.022964,92,2938.359334
1105.025355,241,2942.666922
91.815318,153,2944.020025
232.372672,188,2946.382263
145.926222,85,2948.532693
202.022476,166,2950.445864
120.540998,133,2952.879759
192.855129,170,2954.641948
159.605318,217,2956.042733
128.052276,140,2956.894181
887.284134,241,2959.239871
174.94806,143,2960.128489
149.954426,142,2961.732399
146.924622,108,2962.441698
121.847958,144,2965.891454
166.282464,134,2966.610817
196.108065,176,2970.559024
144.008768,100,2971.129604
159.263309,139,2972.971837
120.755501,179,2975.610934
148.746556,142,2976.398624
133.571678,138,2977.148259
142.481462,152,2978.198722
121.482882,124,2979.838302
154.846082,121,2980.468751
146.538476,103,2982.648412
199.565197,174,2986.287068
163.727692,190,2987.34117
153.774783,118,2988.086666
173.909193,140,2988.865521
195.501175,160,2989.936714
114.237325,97,2991.167771
169.170662,126,2991.888591
173.678127,112,2992.481068
228.798982,184,2994.401669
151.07174,137,2995.147951
-114.627138,24,2995.290714
125.536242,115,2995.851124
230.10809,185,2999.596921
200.585897,161,3000.456062
202.0652,190,3012.547521
142.771292,83,3013.99717
94.594362,108,3016.61789
124.731776,103,3018.587646
122.178773,118,3020.687568
224.345064,179,3021.945884
267.944327,233,3023.242228
149.534113,148,3024.936855
160.64984,132,3026.503201
170.915371,104,3026.954536
176.188803,139,3027.774256
156.173244,76,3028.251414
168.198617,134,3029.136491
149.710775,77,3029.645923
115.062909,113,3030.303093
150.767553,131,3031.952513
148.270359,132,3033.620764
149.077647,129,3035.910645
154.784674,138,3037.512356
151.025763,153,3038.421002
146.594823,100,3040.657203
133.934799,108,3041.518099
929.060584,196,3043.903788
89.991183,160,3044.909206
164.170442,162,3045.904535
174.779498,149,3046.879086
165.07034,158,3047.975997
145.369374,162,3049.022656
171.030041,94,3049.576861
146.019996,125,3050.322242
168.030133,139,3051.084907
157.668538,123,3051.794517
88.570795,134,3054.348847
1270.585072,186,3056.280767
138.598001,118,3058.149523
215.414945,152,3059.634124
96.877703,114,3060.346938
159.101106,117,3061.016585
169.236808,87,3061.521388
124.869291,131,3062.248754
189.066171,173,3064.061195
128.100458,124,3064.787322
115.092968,95,3066.245987
161.621896,96,3066.906696
144.244253,137,3067.558689
144.058293,135,3069.163705
133.721133,146,3070.946696
-56.953662,8,3071.846479
197.996382,167,3085.300825
143.076857,117,3088.045129
177.715914,142,3089.68414
203.56372,216,3093.293204
143.710848,121,3094.950977
151.555603,83,3095.41708
198.900705,169,3096.657636
1066.68252,188,3098.579601
219.506916,204,3100.765528
171.090477,98,3102.262959
101.769988,241,3103.722625
162.553588,140,3107.201303
707.673898,181,3109.747287
163.241228,140,3110.530742
193.719111,195,3113.088136
130.365284,126,3114.635934
123.109575,106,3116.375871
160.19207,112,3117.579578
105.508933,138,3119.414187
144.625924,143,3120.297242
148.996207,158,3122.039384
1054.568246,241,3125.982559
117.418275,102,3126.607858
164.028352,100,3127.255785
137.257942,90,3128.711888
164.729094,124,3130.171486
159.655758,140,3131.007005
169.779835,141,3132.764822
169.065019,149,3133.534968
145.974632,148,3135.150071
185.151156,200,3136.345034
150.0255,157,3139.907354
132.934645,141,3140.723911
179.765092,168,3144.211589
151.448033,151,3145.115588
1107.483059,202,3147.102972
154.674287,104,3147.691152
137.038724,108,3149.113534
147.728097,133,3149.83712
127.877514,114,3150.64857
130.277854,119,3152.45064
224.670295,208,3154.35295
152.923299,187,3169.795573
134.987046,120,3170.613443
167.307602,123,3171.272955
134.610818,122,3171.910542
158.397892,97,3172.482961
171.255279,135,3173.290875
185.925914,192,3176.19065
210.345313,206,3179.347412
134.154703,113,3179.923052
183.453101,192,3181.174132
127.63057,92,3181.773298
222.67692,170,3182.767334
147.648945,91,3183.36787
130.015863,115,3184.107903
158.756867,168,3186.036866
158.56315,121,3188.345818
145.970044,185,3189.361943
148.30913,163,3191.865662
219.273232,185,3192.917587
1240.072425,205,3196.543974
168.264757,214,3197.69796
147.530369,109,3198.343879
135.856802,148,3199.229212
127.916445,111,3200.94936
207.144387,192,3202.063507
160.082183,114,3202.725643
173.588078,200,3204.784636
165.600997,172,3208.175185
157.985696,172,3209.924286
158.447276,127,3210.628743
176.744838,178,3212.022136
154.910436,149,3213.745311
214.9847,236,3215.965729
120.430275,104,3216.581656
146.636876,84,3217.102365
152.720053,139,3218.776308
673.238136,241,3221.929881
162.03587,142,3223.61809
120.577544,136,3224.401403
144.698465,175,3225.441425
127.447829,159,3227.004767
167.075836,192,3239.108898
131.32852,127,3239.733353
96.216628,199,3240.794745
97.512556,241,3245.091408
170.191472,146,3247.054167
148.481132,89,3247.529926
149.400352,113,3248.204917
169.205189,186,3251.158831
143.717913,112,3252.49934
151.448239,168,3254.218667
215.109019,192,3256.176368
162.473535,153,3257.094672
205.829279,178,3258.866406
140.148736,122,3260.361719
175.25164,171,3262.291671
243.293651,203,3265.659336
154.210826,104,3266.256607
164.356493,124,3267.001569
162.682267,128,3267.734584
149.34237,134,3271.318216
200.929283,165,3272.962541
233.426559,195,3273.972605
136.061728,140,3275.611168
150.63869,142,3277.667373
151.797801,91,3279.217867
-76.275685,32,3279.410183
90.806897,83,3280.002312
152.012014,116,3280.857568
136.81692,175,3282.717089
162.683225,153,3284.553815
118.604924,110,3285.119541
191.006304,186,3288.140487
156.365681,153,3290.412544
241.07958,191,3291.289418
135.747909,147,3292.158298
142.369778,103,3292.801896
169.226032,241,3294.248559
223.061628,185,3295.263979
99.337688,94,3295.839434
136.29433,132,3297.520795
191.398787,177,3301.454568
150.763053,79,3302.71924
119.643522,87,3304.140302
169.663931,104,3318.561635
132.146963,210,3320.546611
146.274817,127,3321.307134
137.500195,160,3322.333171
114.514364,106,3324.746469
36.767797,241,3326.870055
155.388311,81,3327.588063
155.514111,144,3328.421645
227.451427,205,3330.7407
155.185331,97,3331.361973
244.042583,181,3333.315483
967.052823,228,3336.810133
130.562667,89,3339.529338
174.360734,143,3340.425851
130.363309,145,3341.436363
524.012299,241,3344.97764
848.009329,241,3348.373854
171.72077,119,3349.061656
135.134057,127,3349.810413
112.299124,90,3352.21818
207.234869,159,3352.968261
278.047433,195,3353.932166
120.419898,75,3354.292682
173.327113,220,3355.494051
165.290135,93,3356.996807
190.670184,168,3358.693463
151.517343,184,3360.58071
222.770445,182,3362.755905
155.880513,94,3364.619486
195.754088,180,3366.492922
688.852254,241,3369.998094
111.339093,132,3370.890554
122.893034,142,3371.85938
205.64221,206,3373.510003
114.841877,195,3376.36084
141.197297,119,3377.718831
243.145113,209,3378.816598
116.997951,153,3380.549853
105.215455,83,3381.979422
166.807691,132,3383.588222
157.167791,235,3399.150598
171.515592,98,3399.678428
161.126188,113,3400.451544
157.61879,154,3402.252864
132.406659,112,3402.988231
170.532343,134,3405.00066
-86.377956,36,3405.206515
105.500712,133,3405.951871
141.717698,128,3406.613018
199.415772,141,3408.457017
164.061863,140,3409.13571
207.400986,212,3411.190036
153.721141,166,3414.655648
120.639337,96,3415.131593
641.341402,241,3417.432636
133.733682,108,3418.604919
159.186501,108,3421.762996
136.952389,169,3422.550127
129.206448,99,3423.128617
151.819939,202,3425.331572
185.576178,159,3426.107261
134.915987,121,3429.292641
152.11806,152,3429.897603
187.246993,167,3430.870585
107.018505,101,3432.25088
126.475344,106,3433.742097
122.713873,176,3434.683906
145.53036,128,3436.876648
189.04117,159,3438.434843
29.01343,185,3439.662313
148.333138,97,3441.880934
157.589704,118,3442.47947
231.925089,165,3443.293347
163.495038,140,3444.016323
174.113219,165,3445.755673
236.758305,188,3446.683303
164.42557,146,3448.284217
198.948351,179,3449.211427
102.170949,129,3449.940479
140.307802,126,3450.660208
1013.886847,241,3455.696184
131.266186,116,3456.207014
175.118715,152,3457.326619
174.941936,166,3468.264746
97.921236,130,3469.794861
178.602451,137,3471.35682
997.744429,184,3474.501581
163.110507,102,3476.206502
194.402981,187,3477.043307
244.449488,192,3478.964411
228.879972,200,3480.843901
205.94756,174,3483.370563
148.402731,149,3484.173871
169.25907,171,3485.844005
-106.614688,72,3486.233351
140.444816,130,3486.962081
168.939691,157,3487.917958
165.452183,200,3489.389938
113.976773,96,3491.260353
153.855108,118,3491.831323
165.156976,147,3492.65657
149.574141,123,3493.327765
-86.592852,56,3493.617337
165.340487,143,3494.444339
114.864849,111,3495.069244
196.825017,161,3496.798721
155.081046,118,3497.271845
166.654446,138,3498.789089
168.893377,149,3499.560956
224.462188,192,3501.293793
-59.208004,1,3502.233049
213.17978,186,3503.228765
156.650937,172,3504.745892
142.314671,119,3507.877478
159.558963,104,3510.113734
98.2123,158,3511.774433
132.55311,108,3512.264568
155.198081,154,3513.966463
165.326598,187,3515.886172
155.051476,130,3518.130868
174.010013,101,3518.816951
124.270585,128,3520.208557
767.65387,108,3521.608986
146.053238,134,3523.119322
174.525347,192,3525.784814
166.910969,160,3528.47641
158.585624,147,3530.948473
162.906718,125,3531.731237
96.035889,125,3547.010697
153.567596,136,3548.574124
162.503841,136,3549.194966
139.884159,234,3551.401698
173.99821,144,3552.450772
194.948422,150,3555.743869
165.504906,241,3559.130663
173.685721,181,3561.047534
131.897496,157,3561.795703
148.788683,148,3564.245957
144.89314,142,3565.10575
155.438872,138,3566.31752
143.702619,148,3567.621466
145.429732,171,3568.765085
118.575847,167,3569.794761
192.379029,203,3572.69095
134.826282,96,3573.117435
111.024901,127,3574.703431
164.951839,144,3575.447069
134.886195,131,3576.123822
186.216919,171,3577.888543
915.901946,241,3580.993636
1105.346563,241,3584.797885
262.549718,212,3588.423976
194.804122,151,3590.201895
147.80085,90,3590.63012
1053.661406,211,3593.366601
149.808444,161,3594.077851
139.890017,128,3594.806757
155.232862,134,3596.419592
150.634911,121,3597.919207
139.665212,125,3599.298516
169.976275,187,3600.964975
145.398118,97,3602.196807
223.667017,203,3603.920834
164.194132,150,3606.229885
145.28223,136,3606.984954
193.359102,123,3608.59009
184.026623,144,3610.202466
148.654908,127,3610.922105
-117.421221,54,3621.658423
139.125184,116,3623.255202
148.751933,141,3624.028856
160.601639,172,3624.967156
119.410294,130,3625.874941
891.317027,241,3629.873904
145.121718,146,3631.854179
154.156872,82,3632.44572
162.768674,109,3633.10182
110.099675,85,3634.571526
134.128494,84,3635.066521
134.087706,123,3638.296755
153.019122,89,3638.725037
200.422812,179,3640.068788
105.020896,95,3640.86238
149.423605,90,3641.389392
199.136988,188,3643.280933
76.942065,107,3644.767435
160.102744,143,3645.373437
161.957091,110,3645.958662
162.515323,145,3646.758365
88.945175,119,3648.373418
149.984535,133,3648.973897
238.678854,185,3650.783806
625.026777,83,3652.045731
90.895016,113,3652.660137
204.10946,162,3653.491025
129.843039,159,3656.836378
135.845733,112,3657.662113
106.875732,76,3658.625031
158.743231,141,3659.581645
163.064785,130,3660.189056
198.753367,230,3662.421214
150.035327,143,3663.130975
216.275782,202,3664.961477
-99.481445,3,3664.984289
179.897465,162,3665.835841
158.28486,161,3667.466071
114.515059,99,3668.703425
1107.75928,105,3670.065288
813.71081,180,3672.680916
119.593043,175,3675.305715
1065.843414,241,3677.402244
152.01383,134,3678.040191
167.059358,82,3678.477453
150.385549,117,3679.32352
122.92868,126,3680.855982
194.11044,157,3695.135775
129.304029,160,3696.040333
145.531843,88,3696.592549
150.21869,128,3697.410138
167.68376,155,3698.319689
147.432719,122,3699.385378
142.247816,80,3701.46177
154.566765,99,3702.227461
219.537228,223,3703.396175
182.245336,191,3705.607431
184.840695,163,3707.295303
149.237448,137,3709.203237
163.362265,145,3710.522253
54.430783,241,3713.632601
151.69161,131,3715.189704
236.403231,222,3717.16717
180.399147,168,3717.989354
867.812372,241,3720.342536
120.39168,100,3721.674467
223.298847,204,3722.884278
170.236097,136,3723.602366
170.899382,99,3724.875229
150.198437,129,3725.50638
195.391257,172,3726.492866
133.090832,116,3727.166209
144.583743,133,3730.396902
-81.213518,65,3730.789746
171.20508,131,3731.569
189.61206,145,3734.133187
104.68235,87,3734.499543
173.650239,167,3736.265808
141.202437,116,3737.770059
-59.530702,57,3738.056342
204.520558,174,3739.694557
117.713223,177,3740.570705
158.181034,130,3742.534184
210.520864,180,3743.577173
193.963654,160,3745.325399
569.574206,241,3748.875862
178.210954,177,3750.502438
101.221972,105,3751.130774
140.571707,94,3751.639992
204.34901,131,3752.352293
142.045174,157,3768.78147
-59.261377,1,3769.789813
117.216979,132,3770.497878
124.71846,106,3770.947698
104.257819,106,3772.431166
126.127396,133,3775.865207
187.884079,118,3776.657125
173.444108,155,3778.422608
202.558994,179,3780.405775
239.527137,182,3782.181576
130.198039,87,3783.538409
226.574141,176,3787.528666
118.148762,147,3789.180015
217.811213,190,3790.913456
223.360708,163,3791.77103
175.995025,98,3792.29957
1023.1706,241,3795.231588
738.741838,142,3796.686452
1079.753848,241,3798.694729
193.800714,118,3799.315485
110.581623,97,3799.813517
144.294601,116,3800.42363
149.484847,97,3800.967825
154.470003,108,3804.178146
156.698753,109,3805.520038
964.777953,154,3807.15753
156.160903,151,3809.155977
98.598901,98,3810.589968
144.17188,111,3811.084593
148.39878,134,3812.583536
137.292171,130,3813.28408
150.965279,88,3813.654153
116.405923,119,3814.311136
163.588783,149,3816.013881
175.686057,204,3818.774725
136.00188,89,3819.250744
126.140483,180,3822.043587
115.101655,127,3824.39937
190.030865,177,3826.031146
151.039898,229,3827.896907
104.953902,83,3828.263773
145.452121,176,3830.773864
139.26693,84,3831.184996
149.410867,122,3831.780764
139.820127,186,3832.737619
154.652321,102,3834.232386
161.022918,149,3844.51513
155.440975,212,3846.488232
181.977699,164,3847.277217
144.339268,130,3848.031164
228.821276,208,3850.332827
158.33466,159,3853.085013
177.623044,142,3855.289525
130.721988,241,3858.153174
695.906728,169,3860.070834
152.951153,137,3861.924756
106.419698,96,3862.378012
24.327306,136,3864.926544
198.721016,202,3866.755992
1031.084984,241,3868.76363
136.989282,142,3870.298992
196.47937,167,3871.064713
86.955887,119,3871.69426
185.202669,183,3872.639039
127.441349,133,3875.00971
106.574864,94,3875.607358
154.511265,125,3876.254587
112.011042,86,3876.671509
140.618773,102,3877.236321
158.462321,116,3878.817262
172.395641,111,3879.508203
181.335478,169,3883.873292
204.083225,180,3884.870798
174.646942,155,3885.644436
204.011795,186,3888.309878
128.760661,98,3888.693955
134.44783,102,3889.1906
151.001963,104,3889.716009
206.444912,130,3890.402589
149.16388,182,3893.181884
206.939928,152,3894.667185
137.378574,137,3895.405765
466.140139,241,3897.616918
149.090971,123,3898.441458
127.83207,134,3899.968781
144.633678,139,3901.751799
149.512044,120,3902.316715
182.319929,159,3916.09303
140.948669,136,3918.592829
144.282533,113,3921.101217
216.396261,199,3923.899753
203.650648,161,3925.653616
151.242636,125,3926.455811
147.727034,103,3927.013393
175.670575,193,3930.489935
107.739413,123,3931.953822
202.097648,177,3934.11147
152.586513,83,3935.830753
1161.509937,241,3937.825777
131.89496,116,3938.420258
151.441858,133,3939.145873
142.816975,143,3939.902792
126.728087,86,3940.400364
153.52234,112,3941.062768
171.72527,116,3941.737032
163.272168,153,3943.549578
186.478028,181,3944.513756
181.645613,183,3945.467498
138.033272,160,3947.079728
130.634285,123,3947.737024
161.717305,143,3949.377769
150.358968,162,3950.615444
141.444426,111,3951.866607
860.184013,156,3953.462062
1286.520732,180,3955.14356
158.842449,165,3956.053545
145.759975,109,3956.681986
214.940398,212,3957.937284
166.59876,143,3959.665799
135.537125,101,3960.2149
239.039741,227,3962.336861
163.227282,157,3964.790649
164.161824,128,3966.29757
116.645259,75,3967.496785
160.305387,103,3967.911196
-99.481545,1,3967.923641
144.025593,118,3970.638471
157.149257,126,3971.626453
1215.523491,241,3974.591171
144.663175,90,3975.025719
161.925494,151,3975.733857
113.430249,109,3976.242198
152.077744,140,3988.554521
171.100902,92,3989.026394
126.186054,241,3990.425588
161.421027,173,3992.240133
134.4986,159,3995.146931
232.39733,185,3997.371343
213.538229,162,3999.376331
112.966279,99,3999.90409
157.508561,199,4001.296551
205.540428,116,4002.058207
164.997418,135,4002.845167
150.864428,126,4003.559287
136.255387,99,4004.406797
125.932389,171,4005.352755
131.320953,133,4006.074552
119.574981,178,4007.047465
