#{"t_start": 1770698741.334802, "env_id": "crossing_planes_multiHead"}
r,l,t
874.890392,241,804.364566
183.988361,141,806.782904
132.983277,152,807.626854
184.240675,179,808.635486
194.627413,193,809.861767
97.475602,109,810.522773
135.081596,122,812.012527
160.194338,104,812.566895
172.387406,241,814.068316
136.979971,113,814.688788
146.310323,138,815.507672
160.059507,163,816.449127
162.810538,99,818.625438
109.318435,77,819.930005
189.045198,158,820.741023
212.616271,194,824.255105
146.53933,107,825.783798
195.616886,191,827.541084
1222.258168,173,829.280117
745.253811,241,831.257119
168.726596,108,833.671583
1089.172619,191,835.620565
178.497363,185,837.633652
178.71503,173,838.583071
163.064403,129,839.209607
90.805901,133,840.590591
115.881835,241,843.777298
110.829763,105,846.281741
163.013693,101,847.25462
170.472426,165,849.236348
138.962615,97,850.682531
156.497994,166,851.733642
181.432918,241,869.39292
125.917512,241,871.76369
-59.246309,1,872.672723
233.743218,186,875.791086
94.30869,171,878.128793
168.111038,146,879.901096
160.580802,83,880.299048
122.829167,119,881.653354
178.797517,135,884.275599
194.624034,182,885.732943
-100.790628,4,885.815148
146.016039,76,887.797505
153.531986,91,888.20752
167.832069,151,889.974895
171.556623,172,890.930752
201.770769,190,892.753123
149.421946,151,894.47111
201.249742,182,896.331483
181.86451,171,898.870461
134.72326,121,899.51759
153.238432,136,900.222147
155.486423,174,901.20528
185.985066,171,902.987077
150.483253,134,903.788715
118.368,120,904.534009
1065.527577,192,908.160388
150.433608,100,909.844712
166.47428,122,910.329935
589.43371,144,912.810987
153.455366,162,914.5139
188.707992,107,915.992699
774.30942,82,917.219472
191.994153,241,918.555362
1293.35461,200,920.511059
195.80567,187,922.710283
201.056705,174,924.495993
146.3304,186,927.535454
144.584549,143,929.435403
168.145162,144,931.135493
124.316231,143,932.175112
144.992524,133,933.484347
135.615111,142,934.302023
153.383497,102,934.90594
146.961714,71,935.332433
187.970876,206,951.596493
168.466443,128,952.398632
137.34444,116,953.116433
109.927725,116,954.042184
219.20057,186,956.133885
213.734265,192,957.942106
172.12562,191,960.523689
220.208947,216,961.836649
155.091075,178,965.155634
173.015079,149,966.819561
898.912994,241,970.176848
152.165314,80,970.700809
136.365723,144,971.642749
181.63164,201,976.433072
223.877699,228,977.926925
161.873801,241,980.31141
208.12993,188,984.713018
1040.064192,178,988.781039
161.528386,90,989.294865
130.202576,122,990.238378
147.011822,84,991.461949
195.509375,175,993.391776
126.9988,148,995.127432
158.235466,146,996.963658
161.991143,124,999.690181
192.971302,163,1001.259629
113.304591,84,1002.55915
112.024574,241,1003.778925
128.631474,100,1004.266617
123.690831,118,1004.889649
131.778283,241,1006.355584
158.56118,241,1008.532582
190.626859,193,1010.63116
180.949451,115,1012.994463
151.708643,74,1013.374685
179.412344,207,1014.799095
166.488544,148,1015.668819
159.253871,156,1016.480514
204.465036,196,1029.78203
139.214721,241,1031.296466
123.938671,201,1034.337928
166.274446,162,1037.285848
178.172025,169,1039.231048
120.088677,81,1039.764225
181.9786,173,1041.075288
141.282781,150,1043.349507
142.575837,241,1046.220615
141.600193,145,1046.954701
143.079553,146,1049.592201
163.713563,104,1050.887129
186.739207,131,1051.497989
-104.993662,32,1052.637972
481.245428,84,1055.656304
143.431055,142,1056.368633
1364.506849,163,1058.050157
185.754655,164,1059.807828
174.512119,171,1060.716753
133.424687,116,1062.061205
116.550746,241,1064.122602
925.69672,104,1065.418021
113.806899,79,1065.788018
144.493486,109,1066.351435
223.03804,231,1068.239268
18.463808,165,1070.469402
163.161658,90,1071.064386
130.406871,88,1071.53991
208.26629,211,1072.632804
118.877647,241,1074.080714
162.575676,154,1074.889687
135.560297,241,1077.347409
176.22743,163,1080.80497
1363.919535,241,1085.280404
113.906968,94,1085.712703
1017.628147,241,1089.635376
1113.320861,241,1092.58925
118.765888,95,1093.095243
178.750191,174,1094.003077
164.085271,97,1094.532141
-16.862553,72,1095.7152
106.087178,241,1113.160877
159.389679,99,1113.641319
1510.800841,196,1117.623911
189.095283,140,1120.37769
111.789056,105,1123.807996
159.334436,191,1124.656773
145.535612,104,1125.395937
143.771706,180,1127.926849
121.649871,96,1130.248649
-9.510558,131,1130.896597
137.272719,125,1132.471219
497.708166,73,1133.686544
158.690079,104,1135.995422
194.662836,152,1136.790761
144.184596,117,1138.146377
204.784293,225,1139.167413
200.168569,222,1141.911247
144.288979,126,1142.602294
113.763429,170,1145.206408
172.014381,138,1145.937935
189.878631,199,1147.984223
225.85,216,1150.265567
116.243973,97,1151.295349
129.020917,155,1152.256521
-99.399877,3,1152.279219
196.700914,203,1157.072115
146.851187,87,1157.918438
124.527312,105,1158.477019
159.880698,118,1160.11714
131.547274,140,1161.117252
1218.000891,241,1164.915965
-58.795835,1,1165.786257
199.757624,209,1167.103275
137.151309,141,1168.763523
167.292448,97,1169.409647
148.568696,99,1170.098367
174.942915,144,1171.962455
642.465843,125,1174.326692
174.763491,117,1175.126637
118.375797,241,1178.168075
128.549684,113,1178.794497
105.315979,110,1179.418588
133.776309,241,1180.819009
1050.297483,129,1182.304961
191.534195,157,1195.494835
149.84293,122,1196.209439
881.295823,241,1199.631901
780.563042,241,1204.332643
156.229422,123,1206.968969
161.497133,117,1208.841907
213.399041,204,1210.162445
213.41669,213,1211.412197
158.740613,104,1212.070381
248.603196,194,1214.015496
118.82183,89,1215.352237
117.45024,116,1215.982697
1397.059998,241,1219.920826
203.32397,165,1222.356144
134.089795,125,1223.778611
227.475654,30,1224.752605
224.828138,197,1227.43795
218.817236,241,1231.429263
81.504227,120,1232.928262
131.581096,113,1234.588797
175.744352,241,1236.019148
119.743746,104,1237.391116
840.52082,241,1240.272233
81.521734,241,1241.65007
142.988001,120,1242.332853
177.879634,179,1243.317844
-7.821708,120,1243.967304
186.861098,157,1246.658698
124.901447,133,1248.341599
190.484355,202,1250.217741
198.616558,167,1251.120281
235.11586,170,1252.041222
146.527635,110,1254.538973
163.448229,104,1255.192783
117.721655,148,1257.109099
135.627177,112,1257.718798
675.206552,107,1259.262714
182.235114,178,1261.148761
204.29056,199,1262.318651
121.271864,112,1274.386641
179.719098,172,1275.429873
173.040123,148,1276.324303
138.823296,90,1276.832982
144.00681,150,1280.455501
148.28656,98,1281.04506
175.823227,113,1281.998551
155.929321,161,1283.01703
189.534876,177,1284.542663
-160.46484,1,1285.746429
159.305365,124,1286.404502
121.75349,83,1287.098465
212.045832,179,1289.783627
202.641094,172,1292.222942
208.554152,182,1293.894608
191.786778,117,1296.30317
158.569303,94,1297.0343
367.921585,241,1300.319448
207.24106,170,1301.595479
149.963619,144,1303.245973
129.041889,171,1306.238008
153.416723,132,1307.762402
166.574964,130,1308.565584
166.029687,151,1310.326147
152.508172,100,1310.874773
189.092688,195,1312.002793
120.820151,99,1313.468415
157.106776,77,1315.556882
211.065432,177,1316.434066
193.995367,194,1317.501487
96.971473,81,1319.726151
139.721641,101,1321.029297
1337.117118,241,1323.908544
-159.202396,1,1325.539851
165.387051,241,1329.407752
224.139915,182,1334.281222
126.47609,138,1336.285385
163.475808,102,1338.547814
121.219081,108,1339.549841
128.376741,105,1340.234154
142.398121,127,1341.958643
122.982345,86,1342.479891
1190.311715,237,1346.307642
240.432003,186,1348.785784
185.41275,241,1349.945127
130.648953,133,1367.618251
146.79102,190,1368.621475
935.827079,180,1372.734766
178.60111,170,1374.245636
152.935846,83,1374.800193
126.914063,80,1375.545376
215.483185,198,1377.992846
187.883723,130,1378.753272
164.425592,111,1379.439361
103.992835,93,1380.958766
190.186632,159,1381.909397
138.480966,129,1383.399058
257.579786,235,1384.572241
251.295417,183,1385.838611
128.505973,115,1386.604662
653.106971,61,1387.846337
123.038874,98,1388.452642
1044.355973,230,1394.674979
148.07077,160,1396.337947
810.212101,241,1399.173065
171.37671,131,1399.942605
150.841854,146,1400.897133
139.061719,119,1401.498755
131.638061,155,1403.252454
167.126316,183,1406.012612
171.427796,191,1408.639893
161.272833,92,1409.107353
169.199323,116,1409.873671
168.455571,153,1410.794421
97.356872,119,1412.371361
165.299366,157,1413.965105
126.606301,92,1414.564882
208.669925,136,1415.426376
134.326655,146,1417.367472
168.534045,118,1419.850021
149.476272,75,1420.19813
164.811118,177,1421.06627
124.750995,110,1421.699193
176.580871,221,1424.775012
1212.616938,146,1427.954254
194.52388,131,1430.419543
192.049217,168,1432.196124
109.48122,102,1433.665197
128.70369,127,1447.046062
565.504584,173,1449.125568
141.091743,115,1450.440916
183.457182,132,1453.563162
159.701494,103,1454.723481
146.88984,147,1457.167382
179.475728,158,1458.320207
141.776646,103,1458.995301
168.95134,159,1459.93931
163.909374,140,1461.62976
161.785948,146,1463.219185
210.231738,174,1464.061254
238.735644,227,1465.276904
197.764162,116,1466.056129
129.278067,115,1467.490549
150.893117,170,1469.263946
152.901067,92,1469.748902
150.1798,153,1473.245936
173.012341,166,1476.639836
125.929682,156,1477.696377
124.655523,156,1478.727944
169.60425,181,1479.804766
181.936948,176,1480.823606
241.070662,180,1481.819276
154.306594,138,1483.370495
484.592835,241,1485.356533
128.497971,162,1488.899163
193.744241,188,1489.885441
115.127432,146,1490.827299
206.179039,133,1493.298107
201.269836,200,1494.426987
126.584666,137,1495.49307
180.662149,203,1498.119937
145.809181,124,1499.746801
202.710171,214,1501.783517
88.042757,85,1503.949898
233.784283,201,1505.928755
194.891366,211,1507.126424
204.962136,180,1509.856159
204.539637,166,1511.677971
160.393604,144,1527.718021
209.540042,202,1529.741997
1377.841932,221,1534.220986
183.927483,172,1535.894748
147.600595,86,1537.286107
155.162141,155,1538.17156
145.048871,183,1540.7302
172.845777,142,1541.540349
219.445443,181,1543.598456
170.080338,148,1546.054486
198.588853,167,1546.907704
203.13052,165,1549.436017
147.503044,134,1550.087477
116.930528,88,1550.577027
158.435807,84,1551.802804
1154.17957,241,1554.138054
661.508246,241,1557.311386
175.179802,152,1558.331881
219.228948,194,1559.410684
165.782861,151,1561.270784
197.808146,155,1562.989269
130.053848,197,1565.716795
142.39032,119,1567.34464
133.491267,91,1567.894149
184.268598,176,1570.591094
1241.423933,175,1574.995856
148.518568,137,1577.199285
153.209588,131,1578.593002
133.411212,103,1579.022453
166.216404,144,1579.786272
143.534374,120,1582.536148
128.610818,205,1583.818226
198.093594,186,1584.923325
481.820307,82,1587.224437
176.028951,140,1588.06718
140.956216,147,1588.786029
127.841687,123,1591.393671
1055.613353,149,1592.990137
217.029595,130,1593.697883
155.180298,166,1594.537362
206.518745,192,1608.701829
186.036788,151,1611.133426
161.972907,124,1611.844362
119.985217,97,1613.808711
179.49017,160,1617.26112
142.464437,111,1619.207813
140.7606,100,1622.033976
190.563578,188,1625.224927
189.602304,241,1626.502594
174.573719,145,1627.372521
166.54582,159,1629.051819
165.002686,91,1629.558254
180.402724,208,1630.736217
168.031028,153,1631.586891
177.915132,150,1633.237534
170.829417,138,1634.091317
133.707059,84,1635.574344
160.818364,83,1636.979412
160.049097,109,1638.329393
189.177685,198,1641.417679
173.669574,163,1642.222106
150.390934,169,1643.978272
168.401655,109,1645.341238
159.221872,87,1645.809265
199.57458,168,1646.917138
138.939114,107,1648.388618
-3.584302,107,1648.971455
220.588745,201,1650.346925
193.705608,231,1651.879818
240.314508,171,1654.717084
152.678275,126,1656.319679
179.380107,178,1659.421342
152.138727,139,1661.113418
169.903699,158,1662.025618
226.907705,208,1663.284389
-67.481953,99,1663.859994
142.48737,121,1664.532113
168.087512,173,1665.52661
185.821599,108,1666.950427
152.194498,106,1667.543193
113.783903,92,1668.105439
164.488008,193,1669.137218
146.212906,109,1669.796989
109.187856,115,1671.369929
122.416199,123,1694.211826
150.877485,132,1694.903755
1076.814959,207,1696.942423
147.374486,129,1697.801675
202.98623,228,1701.136908
221.244804,190,1704.190002
204.297465,182,1706.752758
185.818205,192,1709.792033
149.154739,116,1710.503213
155.288722,132,1711.518624
130.661372,117,1712.178748
168.251788,241,1714.519876
226.168653,197,1716.476469
210.567484,178,1719.261604
208.280713,207,1722.574165
228.330703,199,1723.725075
152.459285,129,1725.42936
167.110751,91,1725.975787
127.199941,109,1726.650121
248.622761,211,1728.045131
118.87709,105,1729.644691
136.492481,110,1731.193594
927.576058,169,1733.011001
192.144174,186,1735.748501
161.15082,108,1736.330961
-106.793248,48,1737.434182
124.554167,163,1740.014489
205.228723,165,1740.954666
179.491396,187,1744.658622
160.456279,151,1745.569646
176.999228,172,1747.3335
114.85964,137,1748.196383
230.238004,216,1750.075854
150.416625,75,1750.523814
179.499333,156,1751.517886
159.648145,103,1752.190042
101.054675,123,1753.789465
133.995092,141,1754.591287
111.733995,119,1756.302168
131.715077,113,1757.775802
215.396032,177,1760.264865
191.866968,205,1778.946247
164.081546,101,1779.727601
143.823703,94,1780.313815
146.599703,134,1781.234089
196.807221,150,1782.178714
189.343937,145,1784.432138
162.461359,202,1786.457176
138.043099,98,1788.419783
144.860698,100,1788.961519
233.528947,188,1790.182435
217.626977,145,1790.971573
126.513165,107,1791.590063
160.637331,172,1792.646961
142.523985,75,1793.036315
199.646245,167,1795.665453
197.980453,182,1799.021842
156.912237,84,1799.567604
141.945871,156,1800.482682
168.306433,167,1801.480986
160.712536,90,1802.020236
132.697623,136,1802.820504
152.252373,123,1803.42978
147.214645,131,1804.209764
154.93923,143,1805.097262
212.268252,230,1806.421516
172.994399,140,1807.217811
209.935182,187,1808.342837
196.471214,115,1809.039698
148.280518,209,1810.979989
158.234581,94,1811.578113
194.975447,167,1812.589132
315.03169,241,1816.792024
186.755692,174,1818.752942
793.375717,235,1821.00582
139.984269,126,1821.721414
173.51183,178,1824.532249
183.147123,188,1825.5642
213.470784,184,1828.619267
118.740849,78,1829.172262
215.911081,219,1831.391052
155.241062,188,1834.08421
133.647452,172,1847.452389
108.086744,192,1849.797065
151.201043,113,1850.463924
247.877424,176,1851.522692
152.678905,207,1853.94921
130.784812,163,1855.216664
135.078552,92,1856.308981
170.741829,137,1857.066479
192.349478,125,1859.840172
209.953693,177,1860.873568
145.519021,131,1861.55361
186.739702,129,1862.293404
130.826726,135,1864.717136
158.450605,241,1866.176776
982.266485,195,1872.99053
153.245891,156,1874.621748
186.807965,151,1875.358898
170.213525,128,1876.032749
190.434526,110,1876.761275
157.986853,98,1877.433977
146.277523,114,1878.058215
141.796251,147,1879.848487
273.941042,197,1882.690573
125.568335,89,1884.614519
173.893229,99,1885.486242
1158.34285,136,1889.042066
155.822846,188,1891.706508
152.998582,76,1892.164096
-129.745627,24,1892.311957
141.221236,219,1893.733721
246.054608,226,1897.640947
145.012622,88,1898.24128
152.903441,176,1900.148468
118.485707,100,1901.533238
142.347487,145,1903.065578
114.376582,102,1903.636684
154.061744,136,1904.365761
117.826044,145,1905.0175
137.482388,174,1907.089404
144.97375,86,1907.495772
197.425992,159,1908.231622
156.207748,150,1909.820283
141.372275,110,1910.435733
171.742406,139,1912.126729
167.087143,105,1913.727254
112.526984,125,1927.666104
212.319422,167,1929.376944
167.599257,163,1931.173288
155.30595,130,1933.985246
196.685729,172,1936.383748
146.814189,126,1937.926671
170.788403,173,1939.08812
191.406428,208,1940.19357
184.157887,174,1941.500204
156.390593,95,1942.168213
135.123425,183,1944.982209
1589.988101,192,1946.668299
139.675724,241,1950.904866
234.757864,158,1951.609964
106.5979,140,1952.505051
204.38792,170,1953.525967
129.206979,102,1954.101923
194.990109,161,1955.111709
151.670236,211,1957.288432
117.654206,76,1959.426991
158.991445,114,1960.047906
169.816854,137,1960.776412
147.68825,166,1961.915161
154.864715,116,1962.594572
157.800218,84,1963.875785
188.226884,197,1966.140759
1324.989848,241,1971.213122
169.89294,157,1972.214899
198.535736,172,1973.305503
132.366232,130,1974.103674
206.046973,151,1975.99415
123.714758,130,1976.728609
150.238596,102,1977.309529
165.186638,157,1978.975294
231.890643,177,1979.731718
151.418049,84,1980.192747
204.525695,179,1981.22192
125.080575,205,1983.288869
186.683237,184,1987.794391
170.722101,92,1988.450066
192.985453,116,1989.114232
216.353874,172,2001.37807
159.884405,175,2004.059682
253.559207,217,2007.484613
207.237028,197,2010.076235
232.817502,199,2013.133785
209.729075,173,2015.798663
111.398162,103,2018.042876
142.306998,99,2019.336301
-91.430134,45,2019.570902
205.19959,166,2020.463343
142.823297,139,2022.963576
1213.809255,149,2027.137027
172.162634,140,2028.073164
161.616758,133,2030.744309
116.476154,100,2032.133061
120.28575,86,2033.374988
140.178022,161,2035.120455
1005.384576,121,2037.746429
160.715683,141,2038.529578
146.21453,197,2040.649529
215.686566,174,2042.400705
171.466644,171,2043.351006
153.731665,136,2044.06125
145.395618,87,2044.5728
1150.211668,235,2047.582798
150.446141,122,2049.184091
159.407708,132,2050.117571
160.021897,93,2052.729379
191.506262,144,2053.557991
138.268745,100,2054.198169
184.284666,147,2055.026032
190.333755,157,2055.850503
149.681128,129,2056.552153
191.240939,150,2057.325506
101.129117,158,2058.231427
145.036746,125,2059.69782
159.157134,124,2060.349018
207.888803,180,2061.397261
133.466825,129,2062.062054
112.599645,77,2063.438172
246.008496,212,2067.602262
180.947664,115,2068.497147
1075.565819,241,2072.102921
191.919678,168,2083.824589
213.034289,240,2086.217192
175.566354,207,2089.22312
153.9745,132,2091.373805
150.169561,207,2094.514847
133.647293,132,2095.423642
187.730203,167,2096.520852
140.853643,172,2098.463768
156.664753,148,2101.625709
106.010964,93,2102.084616
194.223675,187,2104.242328
98.055057,102,2105.696657
143.674397,195,2107.13527
927.829553,177,2109.729462
-101.200208,1,2109.74708
186.918877,193,2111.47722
176.968204,162,2112.376455
124.519642,197,2115.296649
148.704139,77,2115.710618
174.886829,169,2116.628096
155.222371,95,2118.064745
147.61454,72,2118.432261
147.673216,142,2120.174845
189.343504,241,2123.882177
149.284269,82,2124.336982
189.834268,97,2124.907045
210.614426,241,2128.669093
159.956179,170,2130.000005
206.289063,189,2132.025621
149.64542,87,2132.401881
170.859163,240,2134.684328
146.21187,127,2135.351991
194.850897,163,2138.037548
147.736792,145,2138.787691
143.739108,131,2139.427916
163.876696,222,2142.427757
144.566954,241,2144.683363
191.789417,176,2146.186437
141.407047,99,2147.38148
