#{"t_start": 1770698741.409507, "env_id": "crossing_planes_multiHead"}
r,l,t
217.624602,207,770.058098
182.855712,144,770.915336
138.94857,241,788.100296
202.320707,166,789.214481
139.84781,109,789.885365
1272.238459,209,793.803004
365.26716,88,797.245497
186.246067,199,798.212398
161.392451,136,798.971562
139.945722,122,801.245908
-40.04967,144,802.78842
156.499664,113,804.320578
-133.339449,58,804.908091
130.744226,95,806.787745
108.174345,104,807.353239
158.453046,196,808.455695
159.642268,100,809.093063
161.074793,108,809.768772
163.044619,180,810.813741
1426.836308,187,812.684021
200.725668,196,813.898717
152.231674,137,814.690807
187.237296,185,815.751585
149.396024,90,816.277556
212.602411,183,819.804544
228.640464,166,820.653702
143.878981,139,823.586771
195.271187,184,825.806219
193.679514,138,826.451497
998.390263,186,829.104405
162.795082,203,830.911731
101.465479,241,834.872098
117.832563,85,835.348954
163.251849,111,836.92337
235.284784,204,838.119362
175.500413,191,839.07203
148.019677,170,840.682031
174.432621,150,842.41294
1262.51701,241,846.902618
129.196467,122,847.779734
157.399936,83,850.178713
217.586699,174,851.192793
152.680221,112,853.579521
-96.04763,29,853.735811
165.642978,178,869.297934
147.052121,154,870.272696
133.746589,128,874.16041
149.093587,129,875.543335
-99.452659,1,875.56847
161.151183,194,878.092023
159.635609,241,880.322227
158.171678,208,884.008405
109.621094,140,885.042189
161.857993,89,886.029864
160.816122,122,887.986121
139.728584,162,889.801059
148.303278,135,890.541973
213.710357,198,892.444744
157.435101,179,894.292832
132.954053,133,894.893914
186.568931,241,898.808233
166.49696,102,899.326117
148.651379,162,900.196149
255.88765,205,901.400409
155.403692,131,902.898267
164.796016,141,903.769354
-101.483575,16,903.884618
166.991009,122,905.535587
155.607006,175,908.143453
142.059369,74,908.682421
174.420201,162,911.243416
331.848602,189,913.928821
210.978398,147,914.737894
158.882894,130,917.099121
148.982579,103,917.663593
170.025234,170,919.477122
168.097146,241,920.936764
157.908643,102,922.500481
174.487993,157,923.497839
168.364578,159,927.045538
140.870609,154,928.33434
206.1897,193,931.004175
179.189228,186,932.744526
155.073425,82,933.328915
152.948901,143,934.157903
143.345303,159,935.112722
151.737167,132,950.953446
126.512258,133,951.73009
205.868568,223,953.12724
155.550993,160,954.351883
146.272516,140,956.111579
201.434146,178,957.825671
130.046972,241,960.737799
157.753906,124,961.485485
116.504396,94,962.072781
153.506568,117,965.002036
135.720319,95,966.409415
161.438898,130,969.030477
157.491787,110,969.674479
215.381047,217,971.158652
197.9004,111,971.880976
138.906083,111,975.870523
148.243199,85,976.583123
202.662151,166,977.607021
198.412241,174,979.721702
162.550346,94,980.216997
213.035242,145,982.598467
119.764135,175,987.582939
141.540927,127,989.13081
160.445688,241,991.557327
111.082685,128,993.199973
159.544421,107,993.795861
692.774796,105,995.320011
158.395985,147,997.134091
808.998974,99,999.704615
195.725419,154,1002.086184
163.617858,192,1003.077961
162.546809,173,1003.940403
131.361237,114,1004.489943
169.186946,170,1005.502433
163.123624,124,1006.243894
182.877087,97,1007.587845
172.371269,144,1008.430781
213.361179,172,1010.40414
247.653084,221,1013.344793
127.849778,143,1014.344068
201.532286,199,1015.555432
132.996881,105,1016.097039
119.953077,113,1016.713337
165.096522,86,1018.106284
161.839916,123,1030.143134
182.313016,193,1031.38745
125.998452,125,1033.018694
-60.038,1,1033.927095
165.561309,170,1035.610745
-96.156098,20,1036.900217
238.163191,195,1039.156194
160.331075,140,1040.073584
190.91903,177,1041.467565
135.120281,125,1043.613834
107.575225,120,1044.524574
182.493302,148,1046.462913
118.681076,196,1048.484043
160.475254,121,1049.867349
637.925092,241,1053.735252
157.614896,133,1056.151061
191.022581,208,1058.065225
127.866674,135,1059.673675
134.92387,196,1060.717917
132.564317,131,1062.105414
169.16509,104,1062.636616
106.41767,241,1065.477315
120.071074,93,1065.906767
141.016592,102,1066.501646
181.541808,229,1068.763805
228.818102,196,1070.841993
187.977293,159,1071.684201
123.464932,241,1072.990016
152.038546,156,1073.919577
133.413116,143,1074.712635
198.520127,145,1076.510576
143.323216,116,1077.253765
129.797275,241,1083.144662
171.945966,152,1084.224883
-59.208028,1,1085.163232
117.027795,186,1086.953555
214.056375,172,1090.540128
141.716372,94,1091.007456
157.612862,81,1091.361649
-87.44794,64,1092.571809
176.967854,152,1093.346234
152.988628,125,1094.041553
158.84733,82,1094.488168
1683.54213,189,1110.589876
1366.630212,241,1116.114434
147.215152,76,1116.790623
231.190192,167,1119.112117
448.282609,70,1120.28825
141.138431,112,1123.761789
174.259787,143,1124.417679
198.242875,204,1126.177142
196.756462,193,1129.136642
142.294091,155,1130.799222
115.629297,176,1133.496671
153.387079,83,1133.848028
1439.405414,241,1136.914967
1118.065476,172,1138.50483
153.632556,241,1141.388105
202.991634,191,1142.284437
184.705731,241,1145.273393
204.171625,132,1146.003059
164.712558,120,1147.553295
194.027738,167,1148.643558
187.260335,145,1150.78895
144.599306,182,1151.997651
119.873103,99,1153.987115
201.968582,193,1157.575663
210.605423,192,1158.762337
1401.531805,241,1162.12528
110.38772,98,1164.323929
144.078919,165,1166.062143
-99.200124,1,1166.073791
158.130999,196,1167.371366
194.282297,174,1169.222799
164.787355,103,1169.935968
131.871061,101,1171.567763
146.149113,94,1173.755682
186.892162,165,1174.785849
231.592255,190,1176.747698
162.525252,175,1178.556206
157.706411,168,1179.515046
187.2686,157,1180.400084
105.402792,138,1182.010577
160.202079,140,1195.00093
260.075576,224,1197.196658
141.134018,106,1198.626126
130.743317,129,1201.226417
160.636724,112,1203.778208
134.955849,116,1204.39564
580.622331,241,1208.897588
147.743869,121,1209.670603
132.517849,157,1210.744872
216.460525,170,1211.673815
165.260387,98,1212.228804
94.924173,108,1213.742729
133.214335,139,1215.348544
134.535747,241,1217.566266
142.929718,107,1219.862566
143.589264,145,1222.210613
158.422413,99,1223.515374
212.755006,173,1225.296485
154.163018,154,1228.823796
125.295624,129,1230.774731
203.676059,173,1232.836656
160.400454,108,1234.471467
149.546603,241,1235.911245
192.701625,122,1238.256736
144.898225,142,1239.778103
132.141241,105,1240.287844
216.034197,204,1241.444706
122.04969,146,1242.300465
208.546582,183,1243.299365
241.896637,194,1245.301043
186.894569,112,1246.783852
158.250537,94,1248.26632
154.905554,176,1249.985264
162.291179,149,1250.798416
175.735037,195,1251.8547
157.941581,163,1254.688389
153.278694,188,1256.821321
130.164721,151,1258.768737
168.840617,188,1260.572317
224.290235,189,1261.612053
145.769155,96,1262.222927
182.762255,181,1274.717746
189.620245,159,1275.689779
179.169289,241,1279.110675
152.159141,144,1280.731953
204.036555,225,1282.384302
158.289397,207,1283.85943
82.25888,241,1286.629556
167.116574,96,1288.689378
191.247574,192,1290.463631
224.032799,206,1293.02661
211.770617,183,1296.197418
112.64944,182,1299.39746
156.062016,140,1300.121202
156.668935,146,1301.212318
208.854862,183,1303.136532
149.036091,117,1304.88073
1101.963447,178,1307.570353
233.869721,179,1308.690909
170.809082,142,1310.409851
183.141817,163,1311.367958
255.470264,176,1312.325741
1552.218684,222,1316.030685
162.996728,191,1317.060474
174.624277,116,1317.756176
200.355588,193,1322.099124
1012.659413,164,1323.739997
161.912247,132,1326.884639
120.881139,174,1329.609538
146.008876,99,1331.973001
908.59243,145,1335.937398
132.612095,120,1338.410531
147.466074,241,1340.314209
115.934833,241,1343.760683
185.525974,183,1346.18054
180.926921,165,1348.520204
191.124554,165,1349.408193
123.474048,139,1366.215749
144.419743,69,1366.515476
1097.081416,241,1369.601707
197.518023,179,1372.985096
189.466349,222,1374.651874
160.987789,200,1377.401018
188.499315,156,1378.312095
-67.050955,75,1378.775611
210.536359,138,1379.65776
168.446104,150,1381.497446
223.186476,182,1383.292454
199.681973,185,1384.179379
117.607696,135,1385.043802
139.568915,131,1385.942223
172.979296,241,1388.332568
166.628338,130,1393.0963
212.706614,150,1394.981365
203.184925,229,1398.545773
146.489117,106,1398.982918
155.057804,148,1399.830618
253.457469,189,1401.023891
133.560703,123,1401.65332
188.651525,215,1404.599436
1353.176015,241,1408.408211
140.117466,100,1408.913319
148.00749,109,1409.615917
211.468743,214,1411.805922
133.287058,179,1413.534803
-119.613432,23,1413.656879
167.331339,204,1414.923143
-80.091223,39,1415.159006
170.622713,190,1417.448157
-134.440903,7,1417.543557
141.84929,122,1419.910863
126.275043,102,1420.363387
157.903671,91,1420.826808
170.009777,163,1421.762057
1055.898402,150,1423.573097
351.80233,65,1425.645323
1158.580786,137,1427.909816
184.671705,163,1430.550513
161.719495,222,1433.528521
178.446556,164,1448.265656
197.558634,191,1449.290063
182.320439,119,1450.681272
184.686193,157,1454.36425
211.172039,182,1457.137823
113.308783,95,1457.912145
189.072506,179,1459.035229
173.33695,168,1460.969858
120.243125,96,1461.470283
153.884485,93,1461.932948
937.223584,127,1463.398396
197.706754,176,1464.269597
150.137054,169,1465.229811
162.275997,111,1465.961238
161.52943,100,1467.329223
130.151549,110,1468.817448
225.953928,208,1471.602033
134.130059,132,1473.273981
189.783333,137,1474.982268
782.801728,241,1478.102731
151.873645,174,1479.17929
160.001267,122,1479.935474
151.809702,128,1480.653727
155.16707,170,1481.591585
140.107147,120,1483.116501
113.31663,183,1484.773989
174.815321,144,1485.536859
656.476139,241,1489.433779
238.28796,198,1490.654227
229.961663,178,1493.396406
157.116388,152,1494.229096
135.904771,86,1494.830222
197.073842,172,1497.079371
105.619727,89,1497.95781
168.277908,157,1499.818753
164.326343,142,1501.43726
166.854633,109,1503.747895
111.02994,124,1505.33375
155.405385,184,1506.2621
135.139823,113,1506.943809
147.670562,110,1508.514443
140.951095,109,1509.904962
141.195793,81,1510.371053
809.395045,88,1511.741722
174.993842,184,1528.799054
135.097598,108,1529.470479
167.60799,192,1533.43692
152.873951,95,1534.456938
208.680242,180,1536.973317
132.670939,113,1537.654819
204.042504,227,1540.411071
188.925034,166,1541.374714
197.864871,138,1543.234752
194.884496,177,1545.839072
91.282033,241,1547.078553
130.401359,121,1549.375328
128.895912,136,1550.030655
172.782613,156,1551.659173
140.263585,121,1553.297624
156.959198,109,1553.909933
206.598215,165,1556.512502
119.774586,126,1557.430087
134.998167,161,1558.44725
223.132758,154,1559.304784
195.153279,164,1562.253849
167.331798,134,1562.846026
156.826588,101,1564.18061
163.407252,86,1565.494439
151.237524,146,1567.302659
158.268232,83,1567.783487
115.497184,106,1570.150498
156.419342,126,1571.72158
1027.842475,119,1574.895593
165.294784,197,1577.35757
1123.452147,127,1578.723631
136.806935,241,1581.583362
190.841261,180,1583.207839
129.210982,145,1584.044392
144.303003,122,1584.71475
72.483628,241,1588.00788
153.886497,159,1588.778236
241.941791,214,1592.692478
190.139824,159,1593.536568
163.362342,81,1593.904386
140.443626,116,1594.547703
193.483165,169,1595.763596
168.258455,84,1610.657873
146.417757,241,1612.039155
640.828631,241,1617.446464
842.185069,152,1620.577449
1171.313038,180,1623.601815
125.157697,91,1625.404867
207.351269,183,1626.373879
200.714566,222,1627.68934
182.079717,117,1629.129999
207.897331,194,1630.215811
199.819538,167,1631.145562
108.917843,103,1631.730434
213.904514,241,1633.951615
167.659168,153,1635.82504
240.600009,160,1639.556698
126.84675,108,1641.040598
150.755698,150,1641.774746
125.277945,141,1642.495174
556.409441,241,1645.430443
-158.977168,14,1645.51051
156.673465,115,1646.200041
164.734748,133,1647.072808
173.295278,130,1648.611063
-96.214083,40,1648.852097
111.217062,126,1649.687303
129.241214,118,1650.55136
134.81399,138,1651.448969
162.245646,155,1654.257053
143.18444,145,1655.927724
166.073462,189,1659.050299
213.65891,202,1661.150947
-88.279217,64,1661.539104
166.010116,103,1662.103631
155.223545,152,1663.04651
137.778872,95,1663.616537
179.2999,162,1664.520084
-117.697254,28,1664.70333
161.331617,136,1665.464496
170.228991,98,1666.822253
195.434201,159,1667.733203
206.128549,195,1668.797773
172.489401,97,1669.377488
176.305575,188,1671.371315
152.482156,122,1694.20866
138.330394,151,1695.888982
225.845266,220,1697.171507
119.157547,132,1698.023725
183.607002,135,1700.574201
244.999105,194,1702.682004
139.33678,128,1705.899598
213.594415,145,1707.025113
1329.864945,237,1710.295139
167.707874,197,1711.711651
179.912029,220,1713.965547
212.200465,177,1714.918357
179.123516,137,1717.4424
163.810955,141,1718.175449
968.558601,234,1722.574006
147.565082,116,1723.24201
123.222709,109,1723.901688
167.67101,103,1725.429003
178.434014,214,1726.766315
203.790967,178,1727.922619
147.628456,137,1729.744334
163.564113,144,1732.423958
159.652768,112,1732.975396
192.377304,224,1735.904716
229.70102,179,1737.690179
126.666477,144,1740.177974
274.806039,222,1742.487925
221.763303,193,1745.243192
151.798863,108,1746.735108
120.65941,146,1747.520742
146.232312,92,1748.076439
127.485327,93,1749.463495
218.852455,212,1750.503861
204.900687,206,1751.821974
169.034134,119,1753.45194
193.658947,154,1754.319037
130.889156,103,1755.932181
160.156293,94,1756.481883
121.017939,134,1758.883248
126.739125,112,1760.179995
129.642894,130,1761.096875
138.746645,140,1779.23861
180.030053,152,1780.400327
135.833055,143,1781.336354
210.009102,186,1783.560358
182.824612,160,1785.266181
169.168007,134,1786.580213
151.347762,144,1788.658969
205.400459,181,1789.867929
152.018383,140,1790.569947
190.074022,175,1791.621675
145.977942,151,1792.528982
150.878461,150,1793.367285
241.030419,184,1796.046002
173.130366,193,1799.572661
203.366815,161,1800.520024
152.236847,166,1801.508875
129.281059,91,1802.049606
124.946707,136,1802.849509
172.769526,138,1803.532789
144.667612,148,1804.454503
144.495025,126,1805.227352
120.266559,176,1806.235838
134.010154,118,1806.898909
128.12066,113,1807.57307
203.934165,157,1808.510352
153.069332,137,1809.281347
183.161547,165,1811.036562
164.239718,128,1811.815671
-19.958806,112,1812.48989
201.144025,154,1816.204164
174.249848,144,1817.051023
591.085478,79,1818.407456
147.69649,128,1820.123179
147.099947,187,1821.148166
170.145509,94,1821.69402
-104.179159,8,1821.746155
167.008736,92,1824.057787
194.086607,179,1825.011789
122.890884,108,1826.637276
188.859473,201,1828.926493
121.490465,131,1829.655261
202.442129,217,1832.618641
178.144518,164,1834.454025
-158.795834,1,1835.470167
185.67475,135,1847.623835
126.119418,89,1848.287845
176.433869,194,1850.486545
166.099347,168,1851.499597
127.913938,113,1852.71744
221.651187,206,1854.664266
195.083521,186,1856.504968
169.240188,102,1857.084083
163.168475,100,1858.839193
756.705409,241,1861.049764
155.981701,143,1861.859874
138.234885,105,1862.485934
173.56265,115,1864.775879
161.890524,144,1865.635807
197.019691,234,1870.916996
235.021775,241,1874.762128
143.613078,99,1875.26052
95.354537,113,1875.848552
175.147885,172,1876.982166
161.81234,184,1878.067098
188.820783,161,1879.961313
200.110549,162,1882.55768
167.548634,109,1884.645738
161.976265,121,1886.598177
205.701438,168,1889.323778
-58.795835,1,1890.257359
174.805928,163,1891.894756
168.137004,155,1892.867478
159.313397,174,1894.008518
147.487443,130,1897.359191
205.413004,188,1899.481968
121.91307,118,1900.070521
135.88379,111,1902.361283
226.638617,208,1903.410053
223.172419,200,1904.446238
189.072024,143,1905.150677
149.755535,108,1906.851011
143.732364,130,1907.482778
178.87897,196,1908.420543
-102.088802,29,1908.588831
98.163769,168,1910.283914
118.60699,139,1911.962117
-125.928307,10,1912.024694
167.422664,151,1927.17651
120.454638,123,1927.786039
146.017634,130,1929.320868
1256.172129,218,1932.71346
200.815168,184,1934.699559
211.639507,214,1938.009232
192.594183,171,1939.155274
153.423758,84,1939.605974
188.637468,113,1940.243939
173.243357,153,1941.382348
145.997729,120,1942.215255
150.16029,77,1942.735718
167.766485,151,1946.028175
199.823629,189,1946.921607
201.166626,168,1950.742967
184.115836,215,1951.817735
103.592243,170,1952.897976
145.135333,120,1953.606776
129.006876,92,1954.108704
151.848437,80,1954.613408
208.447704,205,1956.807515
153.975386,111,1959.148018
188.96647,175,1960.113662
155.077153,130,1960.809317
140.156907,130,1961.724386
219.333662,228,1963.865125
174.084988,146,1965.785961
84.349315,105,1969.955876
118.200057,82,1970.524531
-93.667466,9,1970.607976
149.299831,140,1971.438462
181.298028,167,1972.577337
131.098738,131,1973.374918
132.120621,241,1974.891354
1076.227646,124,1976.49978
145.286033,100,1977.079405
187.055066,170,1977.980894
373.578538,241,1979.929212
199.364289,159,1980.842405
187.54388,110,1981.545143
126.975694,211,1984.474265
1136.927917,196,1988.26679
138.712653,153,2000.421704
139.765151,111,2001.05181
199.685372,224,2005.239966
193.905697,165,2006.960449
163.039649,154,2008.481655
204.939849,176,2011.519087
216.280536,134,2013.184049
181.050128,141,2015.67665
145.744066,146,2018.151845
211.124562,162,2019.732072
172.817809,146,2021.30679
168.315628,165,2024.026013
80.788392,2,2025.1302
189.843723,170,2027.612855
160.399843,184,2030.634353
157.952526,120,2032.119712
172.215066,139,2033.634591
198.53009,211,2037.636748
187.963427,197,2038.759483
158.956626,111,2040.387881
136.938471,76,2040.802428
198.466408,162,2042.485916
129.617965,139,2043.2454
135.410521,125,2043.914002
159.559203,126,2045.544809
129.148351,80,2045.985296
197.764329,188,2048.720638
161.627575,102,2049.475899
183.711817,149,2050.481668
106.997593,241,2053.8405
96.576943,132,2054.631657
-33.669184,59,2054.975952
162.585414,188,2055.955368
173.769652,185,2056.927376
225.255289,185,2057.981588
238.510903,184,2059.730625
95.460753,91,2060.228273
152.753849,100,2060.862649
146.529723,126,2061.496688
176.079449,118,2062.349643
164.135288,198,2065.41517
180.238013,175,2068.394584
184.466369,169,2071.476157
158.722018,171,2083.319365
162.557775,131,2084.108096
154.852318,150,2085.000793
1537.746682,198,2088.721042
214.680581,150,2091.155969
233.455936,184,2094.154767
198.912476,148,2095.154225
141.738847,87,2095.748156
181.890627,201,2097.025717
105.433845,241,2101.617381
159.631785,145,2103.24697
205.493517,188,2105.013793
157.251179,117,2106.322657
211.250813,184,2108.258503
180.689463,175,2110.851222
150.129827,142,2111.488601
138.755811,126,2112.171181
147.309771,241,2115.349971
194.668,166,2116.225612
192.051757,194,2118.209989
194.492879,180,2120.178142
992.956464,210,2123.705265
147.90327,114,2124.325271
170.832205,205,2125.576417
156.954278,163,2129.057914
154.10699,149,2130.03956
158.059026,110,2130.714623
182.800176,148,2132.342045
202.287488,135,2133.030595
-96.317688,7,2133.085612
104.664094,111,2134.680369
