#{"t_start": 1770698741.227932, "env_id": "crossing_planes_multiHead"}
r,l,t
108.943066,148,812.440162
158.088267,85,812.951067
166.731475,189,814.120004
173.755301,182,815.188368
-118.505746,24,815.332849
149.681217,98,815.841039
127.704954,164,817.758512
201.641045,165,820.214137
188.362371,191,821.203823
1232.549106,194,825.722464
118.235666,119,826.266858
177.876424,179,828.847892
199.880016,241,830.907027
174.911352,96,831.30756
143.0752,119,834.661166
155.696528,147,835.448487
190.564928,135,837.182471
188.690074,172,838.18338
139.668065,149,838.990222
203.510222,187,840.585303
178.202075,181,842.497389
172.32065,151,846.069564
101.75599,109,847.128537
134.370368,180,849.283875
162.107117,132,850.952811
166.609308,89,851.535697
225.399752,203,854.290014
111.95705,201,870.174486
210.813326,151,872.882885
526.024338,241,876.436893
154.798169,101,878.257995
137.396816,105,878.793387
134.484434,80,880.208836
145.923952,155,881.731227
144.937267,141,884.398979
203.900905,206,886.29017
139.393758,101,888.108043
146.43719,120,888.727265
143.075549,204,890.792964
197.547311,165,892.524849
138.632929,171,894.34391
206.221564,166,895.113586
155.832755,98,896.602864
155.5629,241,899.520513
-99.358142,1,899.533266
206.846784,186,900.525182
176.271054,175,901.542319
134.851085,167,903.309418
131.335327,112,903.97355
239.525707,187,906.250759
129.423246,107,908.164101
135.682492,120,909.998196
184.367818,99,910.378422
160.407959,131,912.770727
195.510656,140,914.342635
170.945247,161,916.984658
150.772822,99,917.458722
221.891445,176,918.434255
122.854541,143,920.05511
157.215978,125,920.824839
222.235156,215,923.14731
194.880251,198,926.952423
173.665227,156,928.083632
162.16457,94,929.544051
183.928429,131,931.115146
138.923622,143,932.178849
154.280626,105,933.320381
-67.213486,38,933.56433
183.402051,176,934.569196
162.811917,162,935.564528
166.427847,156,951.532593
214.820054,189,952.727227
166.292409,140,953.567456
169.803214,141,954.700381
194.674567,173,956.553309
162.864481,212,959.812323
223.107994,173,961.07437
183.012528,182,962.16648
165.380515,164,965.3801
204.22049,144,968.922812
245.743089,230,970.338002
150.928677,108,971.110593
171.070396,176,973.681336
1243.54945,233,977.172016
162.281509,119,977.915608
148.601054,206,980.185632
127.041319,135,981.711322
1009.440143,241,987.828094
114.994794,138,989.471668
179.302336,161,990.944405
159.219529,116,993.050652
178.514568,156,993.858787
230.251044,154,995.692728
166.825013,103,997.211733
111.990401,123,999.936555
243.22748,164,1002.360684
-69.621684,39,1002.550673
147.97331,186,1003.54113
212.554514,234,1004.653551
53.833088,222,1006.03401
147.326952,112,1006.652566
114.055158,166,1008.413229
151.801763,103,1009.96343
155.925128,97,1010.53672
133.645194,140,1013.050268
146.137528,133,1013.759686
185.037902,211,1015.245392
177.6995,241,1016.540951
201.500086,161,1018.370084
204.230865,203,1030.812374
139.899807,100,1031.545391
176.092964,134,1034.140522
151.112796,81,1034.679761
181.275027,178,1037.815126
146.790586,145,1039.486892
168.227303,149,1040.524463
223.028409,189,1042.152751
149.765447,122,1044.230929
158.982231,122,1044.961449
958.022198,203,1047.175887
207.378217,172,1049.865626
195.6129,178,1051.541347
171.589709,117,1054.840957
1040.497147,182,1057.466692
157.931713,103,1057.992231
169.227709,146,1059.629843
173.772393,103,1060.196738
148.587106,133,1060.932883
142.111601,138,1062.35094
156.388192,129,1063.022765
1124.797287,182,1065.54862
190.403537,186,1066.485415
156.178307,128,1067.281442
206.018292,174,1069.487133
187.501147,186,1071.207157
209.992046,241,1072.460154
191.537361,168,1073.415609
127.687432,123,1074.160542
183.240025,192,1075.168073
243.236633,165,1077.174917
205.329809,179,1079.963526
1080.931499,203,1084.179288
140.846332,75,1085.438216
147.115769,121,1086.947934
241.920984,180,1088.733263
407.26345,89,1090.996508
126.426617,117,1091.519926
104.347337,99,1092.914633
130.39635,138,1093.616364
179.893583,241,1095.740377
146.152724,126,1110.697709
-82.941838,94,1112.184879
249.541085,227,1116.90473
171.908396,145,1119.16336
151.715596,149,1121.760401
-100.922063,36,1122.897018
170.450598,241,1124.919557
157.106537,96,1125.69161
150.271242,77,1127.63916
128.128989,147,1128.34599
675.981483,241,1131.4865
942.881031,143,1133.893572
163.027203,112,1136.274319
132.023504,110,1136.839791
177.384355,144,1138.336407
217.004834,166,1139.063626
229.215327,212,1141.797754
130.016549,107,1142.288558
197.187313,161,1144.119952
113.005455,102,1145.414133
140.403137,131,1146.135774
220.721539,187,1148.113045
155.105231,152,1149.459023
170.343593,151,1151.349775
192.509088,229,1152.965844
1079.932983,212,1157.90828
158.374968,126,1158.639446
147.693951,118,1160.403904
159.239954,143,1162.169279
202.902929,177,1164.72674
159.925714,186,1166.707951
107.306736,105,1167.407466
178.156166,176,1169.284895
138.158873,163,1170.386233
1232.614443,241,1174.459432
148.600973,164,1175.532458
153.067296,151,1177.145081
90.685446,19,1178.184839
202.948129,216,1179.334347
152.568128,191,1180.401044
173.309173,114,1181.943162
162.539628,82,1182.336925
132.973763,118,1195.238046
161.769083,155,1196.208368
163.877719,114,1197.645845
166.359116,101,1199.097699
246.428796,182,1203.902399
279.960704,223,1207.048598
166.069944,153,1209.135195
135.917483,156,1210.148494
148.326608,166,1211.208894
157.286105,131,1211.969148
204.764171,182,1213.875493
148.636736,110,1215.320486
185.869013,222,1217.45584
134.49091,113,1218.95179
1479.027125,241,1222.577812
1045.088112,241,1225.551627
130.67267,112,1227.684389
1295.109179,203,1231.420892
134.33067,103,1232.678406
163.337844,91,1233.44956
154.138325,144,1235.218916
146.817658,135,1236.067059
166.855399,105,1237.449663
154.116527,241,1240.33203
165.145346,241,1241.692938
98.450326,85,1242.194299
170.931676,97,1242.734845
213.141815,188,1243.740977
216.721353,138,1244.561467
1440.190855,197,1248.37376
133.066426,161,1249.990097
150.434763,159,1250.886478
161.461796,149,1251.705452
-50.10315,86,1252.16814
159.714893,105,1254.604309
140.225814,241,1257.104314
164.663563,165,1259.088579
205.230144,192,1260.939603
157.92526,119,1261.604338
183.684151,137,1262.454354
167.404315,154,1274.76587
138.464131,241,1276.231702
117.140482,115,1276.88323
148.010488,151,1280.450817
128.167482,104,1281.132396
187.967414,157,1282.4265
238.376708,207,1283.804837
158.622636,182,1286.334704
128.602581,125,1287.26409
163.598083,91,1289.339228
187.783979,171,1290.761671
172.854635,187,1293.183969
153.412769,126,1294.653893
102.367261,103,1296.681065
229.957695,214,1299.96349
131.048393,97,1300.534238
202.489504,231,1302.922458
130.198265,94,1303.526451
1332.070147,241,1307.384503
175.886471,150,1308.578934
131.799896,157,1310.373472
176.987523,166,1311.32442
163.294545,133,1312.068538
211.920139,162,1314.719518
1046.756164,129,1316.156718
197.639015,168,1317.047819
161.835716,158,1317.995458
843.140568,204,1323.237046
135.585883,143,1323.907813
150.351651,91,1326.865542
120.623377,137,1328.47128
772.874705,96,1329.883192
219.004703,199,1335.888592
149.917622,106,1338.249948
151.679835,100,1339.189549
197.225937,189,1340.544489
131.633097,113,1342.163358
115.878633,83,1343.724941
190.290187,196,1346.115706
142.003358,129,1348.294439
151.20212,98,1348.969639
237.778219,227,1350.02985
149.531382,116,1367.626643
142.357082,170,1368.515443
171.884566,187,1372.384457
169.564337,91,1373.555452
210.349826,216,1375.118804
140.918487,96,1376.069876
121.338041,95,1377.70128
136.41861,122,1378.376323
170.456533,95,1378.991023
165.303217,136,1379.863896
120.369268,127,1381.559348
165.141803,142,1382.343527
147.580255,117,1383.74113
172.578136,97,1384.22847
189.38316,161,1385.176902
152.495031,158,1386.275856
203.131822,200,1388.391708
129.320996,120,1393.126815
211.816043,194,1395.299379
-105.951038,22,1395.599319
145.794731,125,1397.552833
886.169787,241,1399.531166
237.361857,203,1400.809864
-76.119262,41,1401.081938
194.023583,221,1402.253852
137.106883,125,1404.684044
161.318144,191,1408.302494
126.09259,94,1408.727207
219.857615,214,1410.001197
149.60666,158,1411.855895
125.139783,135,1412.607744
189.99058,167,1414.286317
158.194059,144,1415.20838
206.066853,168,1417.150679
227.33935,232,1420.353802
156.729603,136,1421.019375
192.068751,163,1422.872558
148.262723,115,1423.527425
138.733696,111,1426.70603
158.093075,145,1428.191857
143.01122,131,1430.657937
-124.725015,18,1430.780678
140.414117,144,1432.42774
181.962329,190,1447.046039
192.071678,114,1448.818939
166.688114,147,1450.324099
142.4261,167,1451.417635
747.251537,241,1456.246378
1217.216357,186,1458.485772
123.681618,131,1459.323852
176.092103,150,1461.141518
-81.313063,34,1461.319548
187.013321,184,1463.134763
143.070215,136,1463.765177
216.61397,183,1464.649448
218.064896,209,1465.968168
139.011248,170,1467.731149
166.40113,105,1469.170479
256.970416,188,1471.889881
132.663653,106,1473.403091
162.81317,141,1475.121092
160.528979,97,1477.274369
98.976664,241,1478.910961
192.390609,178,1479.962044
153.11065,203,1481.12496
153.794305,177,1482.091088
205.230664,241,1484.928856
168.698455,86,1485.352545
59.609252,241,1489.287649
162.343491,112,1489.879053
213.883633,176,1491.742311
138.062002,241,1494.075879
165.466458,138,1494.925435
128.703119,241,1497.937644
156.917907,184,1499.974088
148.458951,241,1503.009271
778.745891,241,1506.051974
152.288555,125,1506.702974
173.469582,120,1507.441926
169.223188,89,1509.73595
166.025217,177,1511.518712
-92.312242,36,1511.73299
255.108489,202,1528.099264
130.916269,94,1529.4616
166.995965,108,1531.047246
179.806623,162,1534.249932
137.248598,104,1535.175977
120.868466,86,1536.06202
657.968628,60,1537.295752
144.638133,85,1537.786352
150.432084,111,1538.450777
135.681983,92,1539.226192
1279.409779,241,1542.772426
178.994735,159,1543.754921
1028.865029,241,1546.668058
224.885506,156,1549.253681
176.117368,106,1549.705727
181.148698,241,1550.981489
199.356733,207,1553.845413
208.428807,155,1555.934397
145.651948,93,1557.008133
150.652097,86,1557.611017
175.234764,144,1558.538982
168.357557,137,1559.285286
197.082589,158,1561.209924
193.034348,175,1563.039992
233.110142,202,1565.767438
118.138802,111,1566.435506
125.449635,147,1568.248052
248.895801,208,1572.869323
1265.179067,211,1576.439905
97.676066,91,1578.421007
163.023086,174,1579.151159
159.758731,134,1579.839289
152.86937,148,1582.816956
-84.055773,66,1583.263943
154.036496,122,1583.957769
153.019173,186,1585.958618
161.573085,197,1588.057891
190.841651,157,1588.826531
160.754783,82,1589.263898
-76.157245,47,1591.466092
198.543856,201,1593.365896
181.585336,179,1594.230119
182.15996,137,1595.053628
139.739798,158,1610.606618
151.778854,90,1611.103281
193.340881,175,1612.103048
122.452983,94,1614.355172
146.424197,136,1617.291092
105.617288,155,1619.563469
118.718395,127,1623.399376
165.498723,140,1625.432822
177.934789,178,1626.325422
139.750148,93,1626.898063
195.808418,171,1627.908641
139.074286,175,1629.665206
195.021564,217,1630.900622
165.646745,94,1631.397619
139.488474,152,1632.323648
143.851667,126,1633.790895
171.229435,135,1634.641915
1260.577162,222,1639.692001
156.556322,202,1641.667636
144.141955,74,1642.005868
167.898284,151,1643.728812
198.326295,159,1645.298113
205.453721,164,1646.20447
165.206646,134,1647.097066
135.525438,137,1648.685758
112.78884,118,1649.402934
230.863659,212,1650.919761
151.004649,110,1651.617422
19.985764,141,1652.680437
173.809162,180,1656.217873
111.452468,110,1656.906845
103.736284,102,1659.52696
148.096195,221,1661.704149
171.315833,154,1662.57192
134.070332,177,1663.685639
126.005675,92,1664.192423
145.072755,113,1664.835626
122.396619,190,1666.768196
203.948478,143,1667.504555
122.516418,105,1668.152767
118.054147,133,1668.852995
150.516885,94,1669.415805
188.96312,159,1671.261178
130.388335,159,1694.28696
107.636184,120,1694.920662
145.593758,138,1696.543969
159.76316,124,1697.29628
217.275699,183,1698.487562
205.658333,145,1701.333391
154.122485,149,1704.14463
118.470638,92,1704.679829
131.948187,103,1706.704744
124.42234,162,1708.716312
132.842008,95,1710.17133
174.852035,171,1711.446797
221.309924,227,1712.769483
163.300945,142,1714.532382
139.13118,140,1716.107908
212.931022,182,1718.05585
183.325082,167,1720.531595
248.158532,215,1723.257951
119.845982,105,1723.90329
151.128735,118,1725.514503
164.201458,241,1727.045217
181.890771,170,1728.134265
177.808715,120,1729.836199
145.422442,124,1732.343373
230.977977,193,1733.410316
164.342343,152,1735.9505
175.010985,180,1737.735224
205.050236,177,1740.412765
193.197871,164,1742.32111
164.579849,106,1744.62398
124.263488,89,1745.116713
148.217369,180,1747.044583
138.933504,110,1747.628279
101.288215,241,1749.842282
120.79208,83,1750.183392
174.471363,178,1751.277101
167.499856,155,1752.283392
171.075964,143,1754.015197
153.406541,143,1754.836443
201.609275,181,1757.714792
144.029449,122,1759.200281
186.401877,149,1760.836601
136.459648,105,1778.843784
146.827705,122,1779.720473
164.5813,148,1780.71154
197.175835,155,1781.718368
156.085608,87,1782.261128
144.096224,151,1784.568164
162.950239,115,1785.683431
185.682612,186,1788.558708
168.938749,167,1789.508761
194.906694,186,1790.633363
156.165974,179,1791.664822
183.144256,198,1792.877294
216.319333,210,1795.713049
137.099999,129,1796.437047
167.417923,93,1799.334459
206.22095,205,1800.54326
157.917924,92,1801.108092
183.188588,155,1802.016875
154.942304,121,1802.755661
157.200397,86,1803.21817
74.21023,241,1804.590571
169.030113,135,1805.432863
168.771565,147,1806.25217
145.907059,136,1807.014965
115.712046,79,1807.504951
198.024054,185,1808.604598
172.570178,196,1810.455091
167.402726,111,1811.148056
150.303251,136,1811.977514
138.298365,241,1816.217688
154.141714,122,1816.937282
135.778023,137,1818.649063
195.068157,178,1820.615018
110.142336,81,1821.061543
154.535871,103,1821.623957
176.982525,158,1824.366212
191.382978,182,1825.335612
157.238402,241,1828.723655
207.348427,182,1829.882872
1064.917705,170,1832.558371
131.476482,128,1834.153785
143.140954,102,1835.895529
725.89296,91,1847.666356
163.272999,147,1848.724672
1258.125481,177,1850.794861
178.960285,137,1851.605724
208.320648,183,1853.730055
167.693578,85,1854.409716
153.67581,78,1855.024302
185.380768,148,1856.563357
235.604323,214,1858.955983
111.410222,158,1860.755087
213.302485,190,1861.767694
137.700135,114,1862.438946
158.37449,155,1864.98818
157.631168,106,1865.589378
150.670527,192,1869.241421
120.369254,121,1873.142983
123.664511,127,1874.605769
22.699643,205,1875.616202
160.998162,132,1876.371221
189.856464,171,1877.540681
162.992293,233,1878.841542
1209.604185,213,1882.668168
173.659971,177,1885.429049
147.157578,127,1888.849098
143.080517,159,1890.751486
152.222608,123,1892.185211
165.29102,115,1892.902453
158.457666,166,1894.007933
180.651795,123,1897.360612
199.114343,163,1898.31319
148.061541,152,1900.100367
149.743409,91,1901.455213
145.440835,154,1903.013804
153.50956,146,1903.855287
186.217638,130,1904.520295
153.705111,101,1904.940103
144.797254,121,1905.631547
739.98434,241,1907.914954
131.977899,122,1908.482795
166.164664,157,1910.148228
191.031167,102,1910.729305
196.143059,144,1912.385417
198.994854,192,1927.745269
139.892067,118,1928.346564
1073.546552,183,1931.117366
217.891571,207,1934.334217
187.74953,150,1936.609422
1019.507691,218,1938.879982
139.689315,241,1940.139653
183.713728,155,1941.290775
147.996353,82,1941.869125
137.804076,134,1942.791245
215.269248,218,1946.415445
243.10275,170,1947.269745
150.492402,93,1950.657745
182.159153,143,1951.385102
109.960625,110,1951.948519
170.564463,149,1952.896595
176.547118,147,1953.769227
209.429022,165,1954.736538
142.641121,165,1956.711146
136.611414,125,1957.433385
-112.924016,67,1959.496553
154.864297,155,1960.367081
173.403398,172,1961.308589
-21.601979,57,1961.794752
148.579889,124,1962.496797
148.531616,153,1964.262016
183.98829,111,1964.932847
1011.101269,241,1971.04578
183.098416,165,1972.060466
147.922938,193,1973.300574
158.974316,150,1974.240022
128.303487,129,1975.055467
187.631498,161,1976.907674
155.111605,109,1977.536871
185.938153,157,1979.152377
210.168692,198,1980.047821
157.016961,154,1980.909471
125.113631,112,1981.626253
103.013127,101,1983.053415
164.66896,98,1984.5109
152.887177,78,1985.801042
159.08568,97,1988.141707
146.680861,78,1988.633267
146.085038,98,1989.192259
189.494065,105,2001.016357
157.620943,155,2002.85862
1379.310278,241,2006.983172
130.160305,127,2008.177627
191.917671,198,2011.549554
154.447072,116,2012.126454
817.67542,63,2013.45846
149.842486,146,2015.970858
-121.480761,53,2017.157155
1250.768487,236,2019.933647
179.192108,99,2020.480343
169.061588,114,2021.94301
187.533535,200,2027.343732
161.825921,112,2028.084581
179.865551,154,2030.891895
145.433612,163,2032.558142
941.559875,125,2034.927158
164.617256,166,2037.799078
201.455824,189,2038.87153
180.252262,164,2040.802908
262.050073,187,2042.619558
185.921927,163,2043.531155
162.861043,153,2044.347984
64.637446,241,2047.386621
164.760227,165,2049.237464
209.484192,190,2050.6203
186.267748,164,2053.504132
156.656822,97,2054.122229
173.659316,160,2055.042743
-108.316688,70,2055.459538
157.081437,148,2056.215662
137.750495,102,2056.782523
140.316845,110,2057.31628
119.770879,97,2057.891165
152.903538,92,2058.394669
146.816139,130,2059.872061
152.513196,74,2060.263303
162.500751,146,2061.172062
170.519933,149,2061.893388
155.533379,127,2063.565981
147.774358,93,2064.595064
164.411279,139,2067.882606
163.810528,112,2070.201645
160.363562,158,2071.750537
159.490334,143,2083.397278
148.898468,142,2084.248471
125.386298,112,2084.935072
137.358532,175,2086.922957
1074.942344,127,2089.477052
164.661852,165,2091.79848
136.023499,110,2094.365413
157.469032,166,2095.473225
202.676191,173,2096.594092
211.331947,185,2099.600059
121.637126,120,2101.64106
187.967281,155,2103.306755
197.132209,116,2104.057245
152.378203,189,2106.341905
144.035538,142,2108.163483
173.845709,144,2108.825793
415.768037,241,2111.69792
174.812515,186,2113.75031
1227.655666,241,2115.889972
199.244814,165,2117.725335
199.3255,219,2119.799399
84.393314,152,2121.58413
145.066313,101,2122.815288
120.153922,103,2124.156506
175.168688,194,2125.305246
169.308203,181,2128.608502
172.949623,107,2129.613651
176.256724,163,2130.667669
186.831029,187,2132.500017
149.008286,177,2133.466546
