#{"t_start": 1770510367.9266272, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-63.649876,69,25.96675
-101.459027,69,26.083993
-108.519476,120,26.289126
-52.957498,70,26.401671
-120.251245,79,26.55177
-81.95007,73,26.803785
-149.224041,91,29.485569
-60.350932,90,29.686577
-161.280822,105,29.785972
-69.117364,121,29.894784
-124.431357,89,30.00469
-84.023671,69,30.137325
-92.707878,93,30.305007
-97.351774,97,30.503976
-114.358859,89,30.830719
-148.619136,133,31.057838
-82.118039,121,34.226733
-85.940069,97,34.385673
-37.956408,92,35.17705
-124.368608,81,35.2494
-181.852184,98,35.339865
-106.928807,97,35.423829
-146.153549,90,35.501793
-89.605887,97,35.59063
-89.382701,92,35.670316
-120.984311,101,35.756353
-176.139973,109,35.909443
-103.477992,129,38.354451
-75.972801,100,38.472044
-144.132365,118,38.64354
-72.119533,151,38.995482
-69.457052,92,39.171483
-89.412198,94,39.368586
-85.859216,83,39.495985
-88.202663,98,39.694371
-126.991337,99,39.845348
-88.145685,84,40.046135
-87.508762,78,41.745366
-98.068217,90,42.055343
-211.402908,98,42.23262
-12.155771,76,42.399854
-87.499376,112,42.592401
-50.98103,88,42.769744
-67.656931,65,42.879915
-109.910871,90,43.111444
-18.711095,126,43.237932
-46.453521,122,43.351003
-79.325776,107,45.383349
-16.950448,96,45.535757
-14.125826,119,48.901532
-74.286429,86,49.039195
-64.972373,95,49.188745
-106.496142,114,49.376275
-83.088164,109,49.586574
35.750422,102,49.877596
-97.373499,105,50.068017
-80.688249,103,50.278476
-36.156349,113,53.518314
-13.002531,132,53.682424
-66.950723,138,53.808209
-114.484052,96,53.892663
-64.486543,125,54.002335
-34.796951,117,54.109338
-67.332127,126,54.220652
-61.27784,76,54.286105
-51.863261,89,54.364002
-76.06108,85,54.47625
-37.540347,79,56.780747
-113.222981,117,57.046354
-75.912826,99,57.246678
-17.812827,103,57.469969
-46.476957,93,57.64262
64.216592,1000,64.494928
-91.974151,81,64.766683
-24.922942,83,64.892161
-52.511636,137,65.143796
-17.46617,106,65.329182
0.941465,97,65.481679
-29.400025,148,67.676523
-29.4205,95,67.829762
-8.651402,116,68.177512
-49.68521,105,68.593642
-12.645096,128,68.934734
-27.751944,110,69.04094
-33.419128,122,69.153287
17.908914,132,69.274031
-5.877465,120,69.415888
-36.76758,90,71.956904
-24.796832,110,72.286733
-57.654965,94,72.441073
-27.917196,173,72.754473
-35.570012,162,73.002643
-15.777537,106,73.156534
-12.710667,145,73.425535
-67.532291,88,73.505189
-36.185965,117,75.48351
0.662456,118,75.662576
-22.406313,115,75.81258
-88.093186,103,79.2974
0.808412,137,79.726865
-32.958221,104,79.889958
-1.71694,126,80.115191
-8.437239,90,80.248546
-42.515868,105,80.392724
-14.949196,136,82.799328
-31.805201,117,82.899317
-23.82088,127,83.006608
-11.241285,128,83.116123
29.802223,131,83.230321
-35.295469,122,83.333556
-26.071854,122,83.435857
-57.947059,122,83.535675
-2.286121,149,86.346868
4.205753,156,86.56436
90.843585,1000,89.39287
26.823909,165,89.517176
57.766098,109,91.800982
-11.347723,150,91.918728
-76.998557,275,92.141012
-25.7203,108,92.226683
4.014769,160,94.509089
3.641519,1000,97.517322
64.27832,168,97.680759
-6.886171,152,97.894477
-23.188391,115,98.048738
1.080243,167,98.419498
-19.298044,139,98.704002
43.354185,156,98.964009
-17.613431,136,100.718881
-7.249394,120,100.812265
144.447743,1000,106.120998
7.485398,147,106.34642
44.685152,156,106.555975
27.857712,154,106.864934
119.210404,1000,110.940322
35.127581,170,111.224477
88.532705,1000,118.294714
-269.12473,382,120.782524
95.414144,1000,124.090759
5.006398,174,124.384746
-13.258423,199,124.738929
-116.051089,294,125.138168
153.304466,1000,132.974925
68.631964,1000,136.663491
-27.678469,176,136.872557
22.221897,204,139.260186
212.356821,786,140.544986
1.516449,184,142.2189
169.999533,1000,148.101143
195.227999,1000,151.439284
104.469079,1000,153.076826
138.618933,1000,159.505171
124.845976,1000,161.706972
141.364592,1000,165.263003
229.493045,840,170.979381
257.717021,793,173.021556
10.599155,182,173.162771
8.687313,192,173.320598
-201.917682,246,175.727162
12.971319,1000,180.425402
129.867646,1000,186.626252
245.110864,491,187.429845
244.172764,303,187.843615
245.656583,291,190.438491
86.267317,1000,193.730906
215.269527,451,194.412717
270.290899,342,199.763056
224.275657,355,202.152115
202.703396,311,202.601905
222.765862,650,205.23631
-144.30877,464,205.814363
-119.455626,326,206.099242
251.684604,354,207.814202
229.698858,321,208.057175
237.584335,304,212.357987
227.827687,324,214.045384
240.526567,408,214.35283
237.16362,393,214.648388
248.043832,484,217.186619
1.359944,1000,220.866397
236.430065,253,221.157478
224.836785,323,224.992213
225.163183,301,226.699324
264.283199,402,227.305268
210.11651,353,230.017663
226.425056,278,230.47202
-208.807107,376,230.861852
239.449398,333,231.301684
234.200826,423,233.594424
246.845492,334,233.856042
279.705719,347,239.344438
152.314989,781,239.947859
266.562158,298,242.325841
59.504565,184,242.548925
269.422893,335,242.992054
215.299275,382,245.873648
296.058451,250,246.064821
294.178232,242,246.253724
215.213638,331,246.510536
193.521438,545,252.066234
271.131339,284,252.304159
279.292854,284,252.531942
271.230373,310,254.205103
256.133823,329,254.61074
240.666516,613,257.78253
275.553196,324,258.293383
269.304622,320,258.62343
261.895902,315,263.232704
280.014563,255,263.455209
281.743979,284,263.712214
268.213573,242,263.925397
271.362779,248,265.574866
269.386344,317,265.811631
307.942385,290,266.027321
265.873216,345,266.292509
265.652122,300,268.610918
291.934933,306,268.915337
284.735619,234,269.205651
263.969521,408,274.026224
298.786358,270,274.243124
263.644677,361,274.535254
248.656336,272,276.175887
295.055843,262,276.376826
301.695197,299,276.603751
259.642155,259,276.806093
283.879324,243,279.463597
301.200448,235,279.851088
280.756055,273,280.228528
300.02494,266,280.695827
283.305902,259,282.656335
249.519955,250,284.449176
279.310415,321,284.703802
266.119816,219,284.878512
293.156272,222,287.290486
272.135697,216,287.467128
263.700009,221,287.652831
250.778254,262,287.873196
239.057871,229,290.185756
261.480067,224,290.462454
262.232124,240,290.88436
58.625739,171,291.151411
295.251651,240,291.478532
279.328188,249,293.289304
276.250498,247,295.180021
240.849623,257,295.387471
248.526845,239,295.577355
254.041089,297,297.650848
302.420807,250,298.259476
285.681634,213,298.557742
282.211324,299,298.836466
241.861647,190,301.304905
299.093193,282,301.541755
286.712759,260,301.752143
320.266515,238,301.957979
289.507656,326,304.824455
309.536437,363,307.970744
305.537253,208,308.144037
276.048199,292,308.387295
273.043817,318,311.04875
272.975455,202,311.446637
277.9817,228,311.824895
294.23644,256,312.200076
305.235913,242,314.778159
260.73081,317,315.038484
298.619968,256,315.248937
-13.06964,1000,319.724767
291.820777,235,319.922587
306.107986,280,321.568815
283.384229,251,321.761827
317.118327,263,321.975252
236.790971,282,323.925713
304.452133,258,324.318027
280.859097,229,324.785301
271.764135,250,325.033771
281.598266,250,325.260776
283.842725,222,328.495056
231.151026,205,330.813487
291.004475,273,331.046167
305.481967,226,331.228346
296.614037,239,332.850278
293.295299,282,333.224953
294.660267,254,333.520636
311.91644,231,333.896479
293.201738,243,337.020502
304.322141,252,337.242538
250.397325,261,337.46337
281.175453,292,337.705981
290.21603,229,340.009235
234.66343,239,340.376333
281.114151,221,343.00352
284.414859,210,343.351473
311.609611,251,345.526507
69.545369,154,345.753023
276.206816,252,346.105294
229.822756,226,346.30357
291.252715,257,346.52619
262.299331,238,349.459194
317.664754,261,349.69443
304.601693,246,349.906172
259.910255,227,350.264268
260.946757,223,353.078757
278.733071,227,353.433149
266.423758,238,356.291849
257.801996,230,356.532705
235.054013,243,356.87107
244.952964,215,359.572113
250.931531,246,359.881906
284.856086,283,360.263824
290.998069,177,360.414424
292.739874,237,362.830589
41.020358,145,363.024563
265.208654,208,363.466185
258.123497,205,363.861897
260.664686,207,364.195908
241.399121,288,366.589643
292.046326,216,366.820471
267.603214,234,369.75821
298.942674,206,370.10828
273.814429,209,370.441758
294.993747,209,373.296294
296.634538,254,373.514813
304.845355,229,373.75891
248.02481,282,374.109904
275.520263,203,376.481632
269.85171,212,376.918376
253.710518,219,377.317741
292.554503,247,377.671546
-9.612587,1000,384.350904
225.597781,221,384.543194
280.225958,244,386.165259
263.012205,253,386.358145
50.20937,120,386.447492
292.91374,224,386.618076
307.800147,277,388.61728
291.628027,286,388.973258
291.528005,278,389.328368
279.104587,204,389.506001
259.186774,234,391.858628
297.034632,240,392.100031
284.450984,313,392.492387
269.815267,240,395.166671
287.948044,258,396.791755
285.328001,241,396.97639
297.078448,225,397.149895
278.935403,244,397.336785
277.007322,226,397.508804
253.368337,226,399.65758
263.501089,219,399.837819
283.275063,219,400.100852
67.584327,153,400.304397
296.608997,241,402.598163
246.751598,251,402.787538
254.685656,233,402.964979
296.860563,209,405.482549
294.777117,205,405.682567
254.600596,247,407.322441
292.876856,270,407.524806
311.03339,223,407.693233
277.227058,225,407.861629
233.399855,246,409.924582
298.017085,204,410.214584
314.636304,180,410.930611
248.124492,236,411.263469
250.963703,254,411.501278
295.832879,254,413.93576
305.74765,229,414.115301
293.647676,242,414.306348
281.666316,227,416.108422
268.876932,211,418.132943
302.815506,211,418.299159
307.615754,205,418.462478
280.418661,193,418.616545
287.497578,222,418.791394
275.616445,230,420.745466
293.834252,255,421.162902
292.646623,188,421.447722
283.518905,198,421.804666
294.01282,244,422.041051
293.009261,206,424.411983
268.652549,207,424.574515
299.902667,274,424.792283
277.565411,219,426.708236
285.971296,181,428.555608
322.025701,212,428.725469
47.709475,150,428.841109
273.946777,220,429.017222
307.118464,223,429.201917
294.631295,248,431.224767
319.906625,180,431.46311
274.116376,262,431.843663
278.336294,251,432.071257
253.843415,215,432.25951
294.483749,292,433.941477
257.785429,265,434.141384
255.567495,245,434.327178
255.531549,189,435.696795
291.731261,354,437.401933
301.063984,216,437.571308
266.788403,215,437.7401
50.862434,1000,440.713491
277.62222,302,441.740331
261.819873,217,444.12997
276.183463,245,444.329104
274.087101,207,444.492595
282.325904,189,444.642929
317.547407,236,448.16096
266.345101,215,448.326299
287.80101,204,448.48518
281.225592,195,448.639214
304.267091,177,448.779722
269.991374,200,448.941359
245.458042,233,451.135158
250.321005,220,451.400271
289.046812,215,451.596211
273.666538,183,451.753384
280.544408,195,454.268365
240.099786,216,454.443937
310.810383,191,454.597237
266.241781,209,454.761578
272.252815,207,454.956207
276.805923,256,458.571578
300.200591,206,458.729534
269.838943,210,458.891204
286.227755,185,459.030762
298.137454,191,459.176457
285.869183,219,461.09627
276.434858,228,461.418008
275.825806,218,461.703896
298.089432,178,461.975127
254.328493,202,462.181691
265.501282,237,465.225774
317.630685,179,465.373488
281.016085,201,465.53341
284.984258,179,465.67713
273.596407,223,465.853146
266.928782,209,469.521191
43.8701,181,469.66247
283.153139,222,469.842528
264.926969,188,469.991126
297.851947,256,470.194495
269.210997,250,472.295609
283.024882,232,472.639096
270.865143,209,472.953199
283.288154,216,473.157861
291.184664,199,473.330574
286.545825,221,475.815064
276.143746,202,476.199671
268.785116,206,476.507386
274.732419,245,476.821314
246.742674,206,479.752181
276.59292,248,479.947738
258.670362,224,480.114864
279.581644,171,480.242959
29.939024,114,480.327823
258.559769,210,480.492856
278.554153,234,482.471035
277.827802,207,482.761101
276.596585,208,483.034502
277.257409,183,483.32943
305.088112,233,485.672258
287.483587,253,485.872705
314.083867,212,486.041601
244.07678,229,486.226283
259.292416,204,486.386865
273.542414,193,489.177924
266.033163,226,489.382502
246.234217,216,489.65803
64.273812,172,489.936518
247.215217,201,490.259278
265.708929,220,493.026946
275.39375,218,493.292354
306.326333,184,493.682952
262.466562,205,494.007544
297.941059,263,494.381786
287.4422,207,496.492795
251.942326,231,496.82842
272.361959,251,497.190745
286.372202,317,497.600086
298.017309,206,499.725815
265.439838,210,501.254694
284.680863,275,501.574749
282.580291,188,501.791157
241.636681,218,502.228522
285.662041,169,504.190791
313.341204,200,504.342728
287.04645,172,504.47984
295.602828,241,504.667145
295.091358,235,504.903094
254.477955,218,507.496993
279.083231,177,507.792139
238.944212,183,508.037041
256.987124,185,508.279387
309.242155,224,508.581016
323.081343,232,510.200887
281.992769,176,511.443349
56.113944,143,511.727531
298.411692,206,511.996744
270.932587,240,512.356854
306.871428,332,514.838943
290.897677,195,514.993054
295.708762,205,515.159914
243.367765,202,515.321278
290.06634,199,517.61339
279.67936,198,517.851777
266.057032,194,518.208296
314.81582,199,518.502384
266.53045,215,518.777696
302.490594,251,520.636521
248.878559,190,521.765422
284.354764,207,522.035179
306.579508,307,522.280189
297.61399,211,522.447139
284.473279,244,524.427437
280.029337,194,524.760852
269.5646,183,525.022989
315.32543,222,525.505028
240.622152,203,525.796972
313.427902,258,528.259655
279.108511,197,528.415943
266.394061,187,528.571079
279.648516,202,528.745439
303.087228,228,530.419465
31.329806,166,530.704846
236.442225,209,532.362042
295.871881,212,532.540859
245.565043,224,532.731
263.960806,194,534.31756
281.985349,234,534.496142
262.333608,183,534.636071
46.660032,144,534.744947
311.367022,208,534.905615
293.972795,177,535.043959
278.711411,196,537.100963
278.667264,247,537.53194
283.328477,196,537.990798
279.463159,240,538.305917
-3.710285,1000,543.753
271.034685,190,543.905949
287.907153,191,545.477299
286.8135,204,545.631912
310.011733,172,545.760578
284.353837,243,545.943596
284.374069,254,546.135996
249.540734,229,548.495275
292.075802,207,548.705641
250.429563,210,548.937495
267.218006,199,549.215786
312.13472,250,551.653793
294.999435,198,551.804602
311.313803,209,553.298134
271.551513,261,553.72348
302.930519,275,554.122435
276.437728,198,555.908232
281.74964,261,556.108679
252.274632,211,556.275197
294.88158,181,556.420032
309.361718,233,558.699575
288.56151,231,558.904212
298.176146,227,559.142416
295.430526,224,559.423581
291.641068,180,559.763351
261.437113,197,561.795027
274.029894,206,561.950623
279.654669,191,563.553833
247.727188,196,563.726656
298.292814,211,563.9082
301.798021,192,565.506731
60.418129,131,565.60581
298.644496,237,565.789052
311.158996,243,565.985011
289.925768,180,566.127102
281.917464,207,569.377357
300.975477,213,569.809978
290.393735,234,570.190452
296.962016,304,570.596586
65.036052,173,570.858302
276.433927,238,572.499607
298.532224,216,572.664156
252.519881,181,574.069105
290.557532,170,574.446774
304.443735,204,574.821182
279.513874,204,576.902859
255.729405,198,577.055613
14.2997,145,577.169674
244.700993,199,577.335808
302.747586,555,579.857794
290.960084,185,580.137348
271.103198,192,580.443379
277.780514,211,580.640342
286.797831,189,580.810813
56.556773,148,583.145523
320.794505,461,583.519855
253.751414,221,584.808646
287.527739,198,585.120421
303.320497,192,587.555737
280.51627,232,587.742131
278.288604,175,587.887475
317.363185,280,588.115336
284.596862,187,588.275895
296.757962,183,590.729785
296.197535,259,591.099338
292.249838,184,591.474218
270.486223,199,591.810725
296.127302,166,592.057875
303.919969,214,594.48284
277.401473,225,594.732607
293.502223,236,596.619911
265.194393,222,596.810627
248.549891,175,596.956831
282.147177,208,598.568343
289.11607,171,598.702017
245.56745,208,598.863254
299.007639,280,599.081633
301.573298,213,600.972455
261.028764,195,601.237464
232.285573,224,601.560875
253.238162,191,601.859983
66.993233,124,601.969813
273.864121,193,602.139679
308.046692,187,604.464018
277.690832,168,604.609413
279.752076,199,604.77453
258.90577,200,606.076732
274.776416,194,606.459467
274.710652,175,608.452516
311.61112,212,608.614439
263.805713,195,608.759872
310.292273,176,608.894835
285.146695,227,609.074431
285.858069,203,611.298425
297.769154,179,611.68575
252.947127,164,611.932994
266.601237,201,612.209747
281.015348,187,612.602053
275.390966,200,612.965551
264.975623,214,614.817857
286.145963,186,614.961201
275.155532,163,615.085872
308.839831,194,615.230993
287.794128,173,617.750535
256.340174,202,619.581176
292.498609,204,619.737656
283.854004,212,619.898089
300.264523,202,620.052008
304.064437,202,620.21142
279.085276,204,622.084938
310.615926,214,622.443387
268.349775,199,622.739473
319.812564,184,623.199226
282.939159,227,623.458365
235.717114,211,625.902369
303.834167,244,626.106232
281.315793,222,626.290573
54.089291,109,626.381723
289.539904,192,628.055407
319.312298,221,630.128055
311.906812,237,630.387665
271.868832,205,630.555351
274.755331,213,630.724734
303.472092,163,630.856493
286.849133,213,632.910744
242.288628,176,633.220039
284.621986,196,633.565039
249.47091,204,633.754689
281.909389,158,633.904137
294.894046,204,634.183818
263.069771,180,636.420516
266.56278,208,636.583955
299.562782,197,636.741233
276.176989,160,636.866206
304.524733,187,638.862412
293.727326,165,640.50099
262.951166,184,640.64542
259.275448,191,640.79198
270.467459,190,640.941834
300.272673,194,641.095355
318.658354,187,641.246269
288.104668,211,643.217972
284.076691,214,643.686937
274.98489,159,643.935469
328.793431,182,644.585277
295.26777,212,645.137336
303.806008,193,647.533168
254.196697,203,647.794825
317.255903,196,648.039433
268.888136,159,648.400774
259.832035,209,648.74113
293.111841,190,652.336032
314.782678,180,652.495216
269.931219,177,652.637587
281.400674,189,652.788226
270.614569,185,652.933975
296.847823,172,653.06985
317.287862,200,655.174664
257.194251,193,655.525609
277.154495,203,655.923374
297.092771,195,656.221526
290.925576,250,656.664154
294.378772,198,659.183734
278.738176,196,659.33954
312.907856,208,659.499959
310.962072,241,659.690404
282.521092,176,660.687769
286.201682,203,663.363965
295.948737,171,663.631138
267.01812,225,664.144915
289.095178,160,664.361795
272.383327,179,664.629539
266.236924,178,667.960022
288.943541,182,668.336262
304.241067,201,668.594219
272.837927,209,668.86838
269.148892,206,669.061502
261.278867,179,669.209714
276.091027,167,670.773502
259.071211,156,670.895097
292.940549,210,671.05714
254.632712,179,671.191141
301.836516,167,671.317821
311.791382,197,673.894873
275.331971,375,674.457766
274.243969,210,674.787084
263.599536,148,674.986114
262.459652,179,675.222736
288.995547,175,677.437943
283.371648,254,677.767808
321.523017,228,677.972984
272.164499,165,678.120435
251.32788,181,678.281397
267.661955,175,681.249768
269.655426,189,681.417298
249.195741,189,681.646234
255.390527,212,681.913152
263.903643,434,685.89727
333.296027,222,686.097337
275.517149,156,686.231409
271.821173,168,686.372126
249.870254,186,686.527218
278.676053,207,686.702902
276.463351,213,689.349067
309.36497,193,689.659758
273.730195,194,689.960739
286.932554,196,690.211877
261.921549,179,690.461498
281.359689,200,693.234219
268.103073,182,693.538259
50.4901,148,693.739009
-3.830446,1000,699.35457
312.26748,210,699.535288
297.570815,173,699.677813
260.235251,176,699.82637
296.18396,161,701.380723
265.908893,181,701.530266
278.270931,186,701.716871
279.441557,179,701.911014
293.02873,200,702.124109
293.300355,169,704.567672
297.662387,180,704.841587
270.949017,184,705.092318
287.4679,211,705.436393
294.34067,177,705.594777
239.87512,166,705.734974
311.808197,190,707.320892
249.919807,203,708.289065
299.106046,173,708.421914
324.658207,187,708.568906
297.081599,197,708.718254
293.912895,191,710.952735
259.271496,166,711.091478
317.734541,185,711.248336
313.895217,217,711.439613
299.177158,187,711.598119
307.584312,207,711.956184
305.12799,214,714.276892
277.112725,170,714.411175
306.35713,223,714.584408
312.889068,192,714.786912
291.045899,188,714.997951
259.779895,162,717.081995
240.674754,163,718.035859
298.359994,158,718.164426
290.308748,145,718.28161
320.074428,229,718.46263
324.023354,237,718.656697
284.171888,192,720.297529
266.084751,181,720.532597
260.330412,176,720.797781
327.378198,185,721.047358
277.888551,183,721.296642
302.029389,183,723.97986
257.055568,169,724.526422
53.253797,136,724.650009
288.772605,187,724.810489
288.440695,187,724.970553
292.902987,186,725.127595
288.602458,193,726.713819
289.861519,173,727.766358
300.090306,167,728.073148
299.929389,281,728.481246
298.965575,196,728.735694
72.796018,137,730.459008
314.755201,226,730.631781
303.586478,179,730.769996
276.269183,178,730.911121
295.528177,178,731.053741
286.540834,176,731.199309
312.321591,189,733.424748
301.467175,204,733.665783
278.191161,152,733.847749
319.146162,183,734.103634
291.970011,192,734.431116
307.419202,205,736.69832
260.634527,195,736.850063
311.818768,215,737.814733
285.004368,165,737.945665
283.494201,148,738.066407
296.263004,174,738.204078
290.917116,170,740.063998
304.607676,169,740.310398
294.5713,186,740.561172
84.008188,115,740.719806
39.539368,121,740.895493
272.738429,186,741.199236
270.986899,160,743.496623
265.691423,156,743.629266
267.914315,196,743.842444
278.892604,181,744.092853
271.095134,205,744.36247
285.269503,178,744.692514
265.494513,163,746.683184
269.75179,163,746.80796
284.959315,168,747.714739
303.773377,197,747.870672
291.985405,158,747.996047
279.228905,169,748.130433
302.288941,304,749.791813
277.977252,200,749.953335
307.269164,206,750.11174
252.608849,182,750.293833
274.390286,171,750.486024
304.870262,240,753.804165
252.565931,194,754.116148
284.980264,164,754.38855
313.381122,145,754.517215
321.364312,168,754.661363
268.636235,168,754.799402
253.724288,152,756.347302
267.451812,151,756.464106
307.420571,333,757.893501
291.288754,159,758.091623
252.886386,180,758.312048
274.37308,181,760.027935
290.08802,187,760.168107
279.25366,190,760.312002
271.763455,200,760.470905
266.392536,209,760.636564
274.526869,162,762.785992
284.957821,196,762.966557
297.922926,174,763.115242
291.391226,161,763.254112
290.863467,148,763.383656
302.836111,156,763.519017
304.500792,142,763.67149
283.731904,178,766.073377
309.263405,185,766.219379
303.798558,197,767.163972
296.946384,179,767.306485
283.908408,146,767.424444
291.446502,169,768.993641
298.646589,201,769.149476
305.353876,185,769.289835
268.412238,176,769.420446
272.918708,159,769.543328
292.805636,176,769.686593
281.145013,187,771.96669
63.976687,147,772.133037
279.451726,191,772.376894
306.365492,160,772.584256
319.641073,172,772.930219
299.701579,202,773.212593
272.720139,176,775.106894
295.325238,199,775.263831
255.937758,156,775.399704
291.250419,181,776.402462
303.366068,184,776.557626
280.640483,174,776.704336
286.929155,155,779.707752
286.287214,175,780.064199
295.554961,169,780.212765
251.918451,160,780.409559
317.073143,176,780.641426
291.191857,169,780.866258
280.89303,187,783.565206
298.396403,184,783.817896
280.078688,174,784.169858
292.019034,179,784.383352
314.620333,158,784.520233
294.189394,180,784.670513
288.241973,195,786.257749
248.242867,164,786.382401
312.335917,184,787.319781
280.987451,178,787.459365
267.612379,179,787.602228
303.006942,172,789.160783
291.090272,149,789.274675
278.907128,182,789.414709
280.518522,171,789.547071
272.621881,151,789.663173
286.151524,183,789.831598
325.27708,175,792.568916
286.198002,180,792.827827
263.730392,180,793.231626
313.975105,156,793.465903
265.774386,151,793.663752
287.121955,165,793.813851
282.171231,197,795.789601
300.367781,192,795.935791
290.333884,188,796.07851
305.545751,161,796.202036
319.347123,252,797.674233
280.461758,189,797.930595
327.124588,181,799.684314
319.018492,197,799.834574
313.377687,178,799.972815
303.233746,194,800.128057
313.794277,212,800.302711
303.900555,164,802.320067
315.434998,187,802.592129
293.5324,171,802.869649
286.816124,251,803.094911
284.037408,175,803.364891
280.206147,164,806.639822
249.941304,148,806.87292
258.010464,165,807.092029
303.245193,194,807.34308
307.618954,189,808.434268
326.858929,172,808.575942
292.746868,162,810.13709
307.692669,195,810.286534
317.055559,183,810.423227
297.174646,171,810.551841
256.0762,167,810.676889
296.54119,181,810.814918
324.296559,192,812.738196
307.067393,184,813.039425
268.600332,196,813.368095
307.771609,162,813.662934
271.309657,159,813.831643
288.393218,169,813.985984
246.853594,177,816.39816
279.469122,204,816.577349
316.770362,204,816.748621
309.665276,207,817.764061
277.3677,196,817.998247
284.147329,197,820.296773
307.188373,212,820.467021
292.972877,172,820.604132
286.871075,160,820.730722
295.58494,188,820.882136
324.925549,205,822.92747
300.852404,197,823.346172
258.146858,153,823.526967
280.715917,165,823.672835
304.956447,170,823.891648
314.603602,177,824.174003
315.894904,194,826.438713
308.537785,194,826.588352
304.630239,163,826.712404
308.211737,188,826.85862
275.187146,161,828.232264
75.351319,105,828.4784
286.130862,149,828.872333
276.659255,194,831.031243
320.262206,167,831.157556
298.243272,198,831.310369
286.760043,156,831.431461
288.150214,186,831.574917
17.079285,96,831.651618
289.866043,182,833.874704
302.924907,179,834.044691
257.05406,157,834.227917
286.843111,210,834.499745
275.72695,203,834.827578
256.146941,171,836.911064
324.244057,197,837.062163
313.09278,212,837.222606
278.986439,176,837.356109
278.685671,175,837.493442
296.676388,170,838.530144
305.284386,184,840.195094
309.613137,188,840.446706
280.935296,159,840.733411
320.227902,185,841.059606
244.025362,163,841.324054
269.328041,151,841.536376
250.424599,153,844.054034
273.390844,170,844.197378
318.51244,200,844.364874
289.240693,172,844.50276
297.751013,169,844.642791
295.054835,165,844.777779
294.404708,166,846.32895
68.310651,111,846.414387
290.629926,190,846.560974
313.763882,172,846.690856
274.682996,171,846.819118
326.268746,172,848.296945
279.169768,177,850.058301
300.616141,197,850.207519
289.970478,181,850.348191
290.274339,165,850.477845
308.748304,228,850.660987
273.214668,165,850.791848
266.415616,151,852.710608
248.781076,182,852.961867
305.434652,224,853.268436
293.962342,215,853.534298
297.024425,145,853.667732
293.854273,198,856.60321
310.252932,190,856.766109
61.777913,101,856.853545
247.750463,161,856.99786
322.963265,179,857.148981
52.236212,109,857.241979
262.835116,181,858.189839
261.169179,153,859.799982
294.229239,157,859.988045
299.129495,199,860.244548
255.334935,166,860.587901
252.528688,207,860.898332
281.963491,195,863.358966
253.836236,189,863.620027
276.139009,201,863.89781
286.970132,181,864.170527
262.804041,175,864.329317
278.314868,149,864.459997
282.394613,190,866.740693
288.801117,189,866.897145
297.342019,158,867.023466
300.619651,162,867.155249
290.085468,184,867.307276
307.701369,171,868.566288
296.797737,198,870.676627
275.076583,170,870.805797
307.550842,210,870.963511
285.131895,175,871.10337
313.184944,182,871.248043
327.531037,177,873.196124
322.478027,189,873.463964
