#{"t_start": 1770510367.7912571, "env_id": "LunarLanderContinuous-v3"}
r,l,t
273.442023,408,227.319448
238.389781,448,230.162429
270.156631,339,230.670605
272.665954,303,230.990733
290.936928,343,231.443597
28.425307,190,233.555482
253.770674,266,233.761551
233.765179,368,234.067486
167.097294,525,239.674838
272.665659,399,239.980574
268.710668,263,240.18857
243.096692,286,242.589769
239.091428,280,242.974051
275.634954,286,243.464632
274.263035,236,246.024823
97.494297,1000,250.475835
249.009229,421,252.267848
258.743762,268,252.48676
287.677875,268,252.700601
306.966695,355,254.441471
251.475873,234,254.736101
234.953712,233,255.110624
252.212443,357,257.87656
250.801877,257,258.252739
270.8704,314,258.664869
305.282165,286,258.916839
255.501671,267,263.485524
312.473834,221,263.679425
255.349221,256,263.913441
271.710242,382,265.682811
306.104839,337,265.93423
290.324029,278,266.141256
286.010782,259,266.338638
258.469067,228,268.542097
289.19932,229,268.783929
286.053634,266,269.05307
295.10455,300,269.424679
277.135636,342,274.163767
274.99394,233,274.349871
284.19055,410,274.681561
294.878557,386,276.411045
262.69302,225,276.580509
237.31976,246,276.768171
246.972937,310,277.013114
280.981545,265,279.8273
292.013244,243,280.141421
240.534288,271,280.607089
250.055165,358,282.754021
255.955632,258,284.55309
267.680702,261,284.755352
283.543174,265,284.970365
302.862842,387,287.514697
263.259889,278,287.743095
294.612493,296,287.994871
78.527065,159,288.122301
286.849194,273,290.553811
309.337751,321,291.086625
276.629546,203,291.391174
276.262823,292,293.331
287.578004,279,295.244455
278.482434,269,295.460051
275.951591,251,295.660457
252.240798,289,297.6394
299.459257,218,298.05387
251.472935,451,298.82001
278.18308,220,299.0204
275.461269,219,301.514117
62.241085,177,301.659009
297.67228,318,301.91602
305.559346,335,302.204317
260.258166,245,305.006944
229.361587,222,308.031888
235.224006,417,308.382033
281.182996,208,310.791231
283.188704,244,311.129013
275.50175,262,311.610384
289.294964,237,312.009232
284.990571,213,312.318665
256.548024,309,314.958801
292.538348,264,315.175795
296.712961,297,315.418851
263.493699,190,315.5797
298.352815,276,317.643801
275.482486,234,319.644611
272.523176,248,319.852341
308.766404,302,321.532204
267.827533,230,321.710759
301.277194,227,321.884328
240.469229,239,322.078255
274.391388,234,322.263972
258.757375,249,324.309832
308.11358,210,324.743642
274.772445,243,325.053939
287.162837,275,325.304939
269.144181,209,328.382544
312.41483,231,328.840423
263.402411,239,331.074236
251.491447,241,331.280601
275.796936,212,332.885432
273.045132,237,333.067799
228.712712,288,333.486974
302.736418,194,333.731995
260.991907,205,334.066754
298.940792,260,337.195115
240.577545,243,337.409548
253.842611,241,337.611927
301.703293,223,337.796758
258.327877,239,340.078318
313.012741,240,340.471703
263.774942,246,343.116587
243.769978,199,343.459912
252.661771,238,343.67153
243.842585,218,345.916411
276.780205,228,346.237939
279.302815,231,346.440799
285.042224,246,346.653694
269.158864,228,349.574968
265.206198,255,349.808698
235.480063,257,350.029031
279.323788,231,350.387806
311.997352,211,353.163018
294.00084,217,353.532851
287.368437,231,356.392971
304.440253,322,356.75305
284.170224,241,359.475928
278.30986,221,359.782705
271.87889,274,360.18517
285.74218,252,360.44624
283.107761,250,360.658673
300.354554,265,363.171918
278.070284,246,363.678715
269.823337,222,364.108038
318.964475,206,364.484583
249.977995,217,366.719672
273.024919,211,366.944236
83.905059,140,367.101254
288.131839,406,370.415007
256.498073,199,373.316809
281.07427,209,373.508146
281.402431,222,373.692373
253.547558,208,373.928975
289.588884,217,374.194824
252.029784,262,376.650298
325.855901,234,377.140326
257.791565,236,377.54601
285.142765,305,377.992925
293.963612,209,379.683592
302.344009,242,379.927301
252.954379,253,384.323139
274.199196,239,384.543136
316.109218,217,386.162261
283.680158,235,386.340289
303.498705,236,386.519577
292.178373,256,386.71311
296.451869,264,388.666187
51.920161,167,388.877097
309.148449,223,389.154415
289.05531,246,389.468923
289.380907,299,389.733144
275.769397,226,392.073474
302.90985,222,392.335386
279.623772,244,392.63452
288.222984,252,395.316617
285.984284,253,396.937011
271.175904,221,397.105634
296.055325,220,397.276372
285.985481,216,397.44026
259.959376,216,397.60526
276.839053,260,399.778927
279.606314,243,399.980085
309.239449,279,400.326415
276.317305,208,400.605547
289.552686,194,402.791351
298.966678,216,402.95522
256.323799,261,403.152702
295.396076,246,405.725541
272.557048,253,407.386479
289.911714,245,407.57185
265.926538,215,407.731881
292.105601,217,407.897064
303.730046,244,408.081352
261.171065,214,410.171544
315.347421,242,410.818998
260.48054,256,411.358706
272.836218,234,411.579651
319.995566,210,413.984325
257.312625,216,414.156418
292.178508,242,414.345597
240.839798,222,415.962822
289.207611,238,416.449924
253.623227,207,418.354454
60.327124,131,418.456663
49.375798,152,418.578158
280.164805,196,418.734233
287.949888,220,418.907667
291.301412,232,420.850806
271.489244,202,421.187104
318.782881,205,421.483908
276.484789,200,421.830998
80.007029,157,422.03543
282.990156,187,424.422939
264.641452,212,424.587335
272.419796,209,424.751584
255.807552,200,424.910206
290.692103,240,426.841348
300.507014,216,428.718682
256.685824,193,428.872396
251.440168,232,429.050866
276.661391,186,429.205796
282.551858,228,429.392787
316.029872,201,431.386378
255.67837,199,431.648711
280.145832,218,431.975385
269.358295,267,432.217898
276.534112,227,432.416308
294.856742,194,434.020846
286.502446,191,434.165863
245.986053,231,434.340611
257.785327,233,434.519029
273.625342,214,437.33945
251.368998,248,437.529915
260.04,214,437.69682
269.25359,212,437.86366
315.232308,229,438.046174
293.608949,189,439.923679
290.908362,202,440.227069
279.51334,217,440.545064
251.942899,227,440.991958
283.170203,246,441.86812
286.606963,213,444.256506
252.733147,214,444.430459
296.363824,202,444.591454
279.053363,213,444.760327
272.460602,216,446.355837
257.885584,234,448.443415
302.240439,169,448.575923
282.122459,188,448.722924
48.334168,115,448.813366
279.788364,245,449.009901
270.740567,217,451.08138
278.84297,186,451.412234
290.456082,243,451.637676
287.125748,338,451.939537
57.813442,170,454.424156
254.53608,221,454.602328
297.78973,193,454.759344
277.778508,215,454.927318
292.39558,205,455.138796
308.458972,199,458.689226
297.634364,191,458.837238
288.899116,226,459.011511
295.011628,194,459.157735
279.736721,262,459.358907
288.202205,246,461.360697
287.334992,176,461.598807
312.130255,212,461.906417
288.035371,255,462.207681
312.766496,210,462.469758
264.505195,202,465.426139
275.195821,211,465.598474
290.740842,173,465.7352
274.356881,210,465.901615
281.150374,257,469.607332
304.283463,224,469.78375
304.214344,269,470.00083
292.371473,251,470.200137
264.031249,213,470.368674
280.464962,198,472.42559
243.824535,201,472.731144
312.640984,217,473.065673
310.834296,250,473.300244
265.902424,203,473.476075
264.851149,227,475.975243
286.067247,212,476.372652
291.954628,222,476.698489
279.222589,188,476.935222
282.019101,187,477.214029
288.936919,188,480.011157
276.388837,181,480.148623
79.614666,151,480.262587
64.426934,163,480.38461
286.251692,246,480.572902
287.790508,260,482.531509
233.501833,244,482.887714
296.848903,238,483.205948
308.612201,274,483.563255
302.398877,207,485.876405
277.634774,247,486.071363
301.713096,218,486.24876
277.790828,235,486.437204
298.267014,205,486.598514
290.345212,217,489.405559
270.783458,198,489.609255
284.215216,197,489.885545
285.610085,265,490.343501
292.722287,274,493.184866
274.097101,189,493.41393
276.810856,246,493.893633
283.981089,225,494.246244
270.908935,217,494.552059
246.575483,203,496.665007
309.853761,201,496.951695
246.401079,188,497.22403
273.954911,195,497.563302
319.463457,210,497.74956
311.471341,242,501.255527
250.319752,206,501.434095
272.076801,193,501.664279
261.09025,216,501.919207
273.960911,238,504.205417
274.477311,199,504.359397
269.804985,186,504.50251
271.381505,219,504.674738
279.29808,228,504.853276
264.738733,214,507.27172
275.078581,168,507.62275
290.60081,221,507.984961
256.62041,183,508.22092
261.454618,207,508.562655
259.117712,201,508.747581
278.963469,217,511.405597
302.541362,210,511.642562
261.416863,172,511.963535
304.191432,224,512.29415
275.402428,195,512.586521
269.147327,196,514.914514
284.704807,200,515.068576
260.359236,171,515.204864
254.977839,203,515.371053
292.872696,178,515.511384
276.594756,173,517.810409
274.630267,262,518.122357
298.024223,204,518.501572
279.651926,260,518.871441
278.956871,238,520.735629
286.906648,229,521.893366
271.162629,218,522.172367
261.404821,183,522.320141
272.745081,196,522.47452
299.857701,214,524.294332
261.721999,199,524.608435
265.061284,244,525.013943
260.994119,230,525.51095
274.670477,193,525.757298
257.296747,225,528.283179
270.74745,251,528.488409
289.553501,206,528.650929
310.292256,184,528.813892
278.681433,181,528.962135
284.059329,265,530.743001
283.596783,220,532.482516
298.326412,184,532.633714
24.91505,147,532.761186
294.492708,163,532.900363
295.081118,222,534.507059
265.500001,200,534.658384
257.219709,203,534.812089
312.338196,208,534.970966
290.194984,227,535.146879
272.924997,187,537.152176
277.586826,229,537.571203
306.942814,184,537.988794
264.297161,213,538.300889
301.260683,212,538.583709
322.343142,190,541.988321
273.367725,355,543.600901
291.885911,176,543.746589
298.305213,248,543.950417
296.392097,230,545.556474
264.229715,186,545.69718
268.365595,204,545.848997
283.271169,222,546.01712
242.328718,218,546.180495
298.62949,174,548.243536
62.432625,140,548.57757
275.683018,211,548.814804
307.274767,199,549.001907
281.521652,161,549.247475
266.072055,192,549.510849
268.382003,233,551.86194
296.613195,179,551.998997
50.424419,134,553.436241
279.470788,202,553.766364
252.374341,209,554.082527
290.954871,175,555.93251
315.031828,209,556.092556
299.221149,206,556.25012
273.000167,173,556.387129
275.683219,182,556.532122
281.531011,188,556.683732
279.358714,253,558.99421
282.179005,201,559.177195
294.384911,326,559.591472
277.647162,426,561.986013
309.785044,186,562.127299
280.943673,189,563.737387
279.521674,228,563.934526
311.025251,189,564.093322
312.24802,218,565.707577
292.314443,202,565.860861
308.47171,201,566.024136
252.00822,266,566.235052
304.97591,204,566.487496
273.351374,187,569.854151
303.334505,202,570.185748
71.273982,134,570.372189
312.319218,266,570.731963
307.121378,193,571.012377
297.911906,203,572.621986
249.233277,184,572.764805
244.472983,212,574.186034
267.383622,199,574.624743
307.382504,228,575.01989
316.687448,255,577.105353
318.177711,221,577.278187
297.096907,216,577.458491
265.99851,215,577.632265
276.007929,207,579.749326
259.052407,182,580.042711
296.1743,215,580.357536
262.275037,213,580.656903
290.897592,201,580.840881
281.237064,221,583.246714
293.153926,194,583.403154
287.161378,229,583.59079
247.948718,217,584.845529
292.55316,255,585.220596
289.117211,292,587.749939
278.181348,243,587.947783
275.230638,202,588.113046
288.859561,216,588.290929
299.461292,208,590.708025
274.235927,182,590.965275
311.080697,182,591.217438
301.25565,218,591.643384
305.494363,221,592.010823
317.112563,183,594.494146
303.75577,200,594.669982
307.799966,204,594.898067
279.0706,182,595.105396
293.073489,187,596.89132
299.374718,240,597.094762
253.894543,179,598.681828
299.87329,221,598.85445
290.929172,203,599.013459
271.438581,204,599.17132
300.99274,173,599.308539
274.284876,193,601.243031
298.164515,209,601.541324
260.357258,205,601.8606
277.158081,232,602.111988
278.375372,209,602.296763
292.371573,197,604.628983
274.542206,190,604.791141
278.527648,195,604.953561
280.932568,246,606.462714
260.816078,207,606.785561
256.528982,188,608.681679
289.589786,202,608.834441
294.600535,262,609.034277
302.658591,155,609.156498
273.832009,208,609.321523
281.803999,179,611.662197
286.472376,202,612.039681
315.297797,248,612.412726
256.98538,190,612.804859
273.275986,218,613.156588
285.37043,168,614.951511
314.032545,236,615.132973
288.639577,190,615.277763
284.147144,177,617.38524
270.805357,196,618.135883
278.534734,168,619.752396
309.146294,204,619.910007
311.937102,229,620.081229
280.203314,203,620.238817
295.383114,185,620.384873
250.837429,173,622.245973
293.487956,201,622.592184
265.244132,203,622.885696
278.1594,187,623.349673
291.128775,204,623.582632
66.452848,118,623.692895
286.090264,173,626.095523
268.760994,243,626.299162
272.435004,192,626.45646
51.76559,130,626.564074
316.552707,208,628.326595
312.547182,181,630.295753
280.685835,192,630.514496
300.742305,193,630.671607
298.05008,188,630.820836
281.038607,162,630.951349
324.191935,179,631.096483
309.60275,197,633.255596
287.387729,193,633.607549
281.774052,182,633.813212
299.386993,228,634.017874
267.898001,169,634.249388
263.075713,205,636.53497
275.867484,209,636.698041
290.725779,177,636.839962
285.833046,163,636.968291
256.923871,191,638.879065
280.754169,199,640.632297
314.282325,212,640.798007
321.055142,250,640.991699
302.036712,191,641.141918
279.434562,173,641.281673
283.552906,190,642.969506
302.161856,178,643.41173
284.392835,169,643.784829
312.956897,212,644.231176
300.637921,171,644.82985
266.045907,180,645.26969
268.665853,185,647.650121
254.903645,198,647.91405
309.015806,200,648.161697
285.820616,202,648.574202
268.287868,189,650.366541
307.381198,224,652.514269
83.866811,130,652.625938
314.385734,216,652.800618
304.29069,185,652.947126
294.997711,174,653.083882
34.256199,1000,656.440806
262.53449,164,656.741992
254.358132,180,659.280365
288.779727,177,659.424727
285.472396,191,659.570814
53.492235,107,659.653546
284.736596,172,659.788677
268.795821,174,659.926705
273.193499,176,663.375225
308.740761,181,663.66068
302.931647,203,663.987065
274.623539,193,664.422079
273.603776,197,664.714736
275.903196,206,668.077698
302.907615,210,668.502325
268.38083,205,668.770222
308.077689,188,669.00767
250.528922,204,669.197905
280.525687,191,669.355969
285.985531,179,670.928916
293.66687,168,671.059752
275.32051,200,671.212654
261.589044,166,671.337036
270.649731,178,671.471751
86.666179,117,672.379657
266.758616,195,674.195181
280.647517,185,674.432531
287.590293,211,674.850596
286.774777,190,675.109903
258.52605,171,675.333783
285.764242,145,677.492179
287.645577,178,677.759718
305.17078,185,677.961412
271.917187,165,678.109401
274.774237,183,678.271841
281.588119,187,678.462547
300.55807,201,681.429637
284.655785,189,681.628327
246.783758,180,681.846491
248.828491,184,682.064083
286.15434,212,682.456997
284.660488,242,686.064716
304.647413,281,686.31385
296.190151,187,686.469996
279.838176,189,686.627413
321.378669,192,686.789245
292.599244,264,689.472271
314.343183,205,689.805401
314.501544,220,690.126962
303.512158,208,690.422195
267.395966,173,690.654434
300.250201,219,693.469006
312.630929,216,693.801012
295.062746,174,694.120213
251.692615,179,694.279145
314.868748,180,694.44836
280.708734,209,699.197544
280.487527,205,699.393798
270.686311,186,699.558876
279.31974,215,699.739182
275.197514,155,699.866533
286.480829,210,701.468882
300.192281,195,701.617516
298.639508,209,701.826668
296.586421,171,702.007167
273.224174,229,702.254233
88.400376,113,702.504418
316.174584,226,704.955684
292.940657,196,705.223611
255.861318,154,705.465886
304.289772,217,705.713081
327.208863,178,705.863214
298.746382,194,707.452974
305.488546,168,708.393822
276.97797,187,708.538929
275.400158,195,708.691272
277.213514,193,708.837618
252.156931,158,708.958141
261.986059,169,711.185599
286.150412,161,711.319669
313.999399,222,711.513241
282.630267,173,711.663347
239.668304,188,711.892705
284.085277,204,714.324442
258.147119,178,714.463437
292.78832,152,714.582181
316.885162,203,714.741193
314.065906,194,714.956707
298.755162,155,715.128991
304.423262,219,717.257362
323.137698,182,718.229215
322.341257,226,718.412708
300.372617,199,718.570296
298.260855,154,718.695852
255.407744,197,720.309715
297.709846,161,720.477847
283.662278,180,720.755587
304.532187,209,721.02555
285.264821,203,721.328037
317.901937,181,721.65451
313.583994,187,724.499713
282.373454,149,724.735182
309.655485,170,724.885343
293.939101,153,725.012672
325.934313,205,725.189756
302.22782,233,726.811718
278.922149,151,726.927513
250.822308,162,728.000246
290.382797,176,728.337554
313.408018,160,728.591748
258.317492,171,728.815389
297.318079,165,730.581571
280.691824,189,730.726433
283.226456,166,730.853373
291.74434,198,731.009079
250.856279,184,731.156115
314.517131,162,731.289397
255.809755,177,733.503828
299.491721,183,733.678897
269.623917,207,733.940792
285.459616,177,734.162252
299.807558,188,734.513165
260.756378,161,734.75439
322.2311,358,737.841685
297.493244,172,737.976602
263.562964,144,738.091566
317.261728,208,738.259776
299.439687,187,739.998358
319.859732,194,740.361714
258.06631,200,740.641301
263.293609,183,740.886798
316.971471,190,741.22053
255.299725,186,741.4221
276.595682,152,743.703179
309.067653,204,743.890074
304.521313,210,744.187766
311.003742,178,744.41412
286.507737,175,744.736874
285.284947,158,744.975439
248.616599,197,746.915367
286.243966,209,747.854049
318.994484,197,748.009338
284.185785,182,748.153614
306.060362,170,748.28885
310.271244,179,749.85248
276.126917,150,749.970074
279.800729,185,750.119363
321.730593,182,750.259583
292.340748,164,750.423141
308.815896,176,750.623619
316.198519,185,753.848817
260.027469,191,754.178834
322.388929,333,754.624043
309.239938,178,754.778213
276.670691,165,754.915599
316.77361,220,756.516152
56.854346,118,756.607385
297.642423,203,757.838459
273.076883,164,758.084668
301.63881,192,758.319614
308.923756,194,760.092105
302.186449,208,760.251448
304.077066,200,760.401946
264.429598,153,760.522267
270.125289,179,760.664248
310.359315,269,762.866753
300.1096,157,763.042149
274.254486,160,763.178522
293.369507,166,763.322393
307.58768,219,763.513514
294.431077,180,763.669199
267.931548,173,766.107871
245.717805,256,766.309652
305.020495,223,767.273927
298.943302,178,767.414904
243.515814,155,767.540097
316.576839,212,769.146513
277.633395,177,769.280996
281.400253,202,769.434404
284.075949,180,769.567927
312.816694,180,769.707772
289.044217,194,769.864883
293.524107,152,772.11983
282.474981,182,772.337216
306.015712,176,772.558983
285.983248,188,772.890695
283.098292,192,773.191735
289.81404,174,773.4313
266.299535,183,775.293783
268.715345,191,775.451211
257.144194,186,776.460068
265.37268,176,776.606063
288.724713,189,776.768589
275.251951,172,779.601885
260.119166,178,780.138531
259.497683,184,780.303487
306.127812,211,780.546191
270.084954,172,780.77289
288.395454,186,781.029671
302.589349,178,783.706632
259.672387,194,783.976982
263.907293,176,784.323839
298.430008,183,784.537617
310.977021,207,784.715209
248.801067,200,786.313572
308.902869,192,786.458184
288.570689,236,786.64025
286.275197,191,787.584279
281.864998,174,787.724581
245.534641,167,789.27927
275.506744,175,789.413059
275.971482,168,789.541691
292.414901,168,789.672679
284.082523,153,789.788923
307.628105,160,789.927817
300.817977,157,790.260665
271.594202,177,792.882358
267.607662,178,793.263809
311.306883,180,793.560212
72.693261,118,793.719996
322.291652,212,793.932284
285.233232,173,794.16132
246.462677,170,796.022407
261.867704,171,796.151167
297.809078,309,797.484538
318.448416,184,797.805413
280.582002,182,798.054917
291.851505,170,799.803965
306.167716,201,799.957741
311.796705,172,800.090268
278.914642,169,800.226043
325.385193,156,800.351966
320.309608,184,802.336993
273.625619,155,802.556706
296.814518,178,802.897027
308.813658,199,803.087145
306.583004,162,803.232505
271.133009,160,803.477469
64.710286,103,803.636967
275.016677,195,806.96768
260.545275,181,807.212606
268.733594,179,807.448213
298.929693,167,808.531535
259.075664,161,808.662121
285.557827,163,808.796678
288.06375,267,810.432689
305.685153,167,810.557005
318.824744,160,810.677147
250.530604,168,810.803594
306.666358,179,810.939813
276.429416,203,812.869674
316.438206,147,813.107265
288.966125,192,813.368657
277.143878,186,813.772052
325.899104,204,813.9908
292.240705,205,814.177821
316.819688,169,816.581588
29.385778,85,816.656373
302.535842,229,816.849681
306.363905,148,816.973149
277.100339,179,817.976191
293.832997,215,820.351654
321.965412,186,820.502591
301.327882,161,820.630923
290.311828,174,820.768784
290.049446,219,820.944592
312.51753,176,821.086733
323.015427,154,823.15927
283.279023,152,823.465172
315.216823,163,823.66132
261.078314,162,823.804382
281.721636,211,824.084816
294.37793,199,824.379959
330.297194,205,826.627957
308.544242,170,826.758703
300.753878,193,826.905181
292.529308,151,827.024888
302.36397,162,828.463489
287.389574,177,828.836898
297.169339,173,831.123572
321.901889,199,831.273492
300.903117,142,831.380549
94.368892,103,831.462358
289.322067,149,831.577333
285.925631,204,831.7356
306.107168,254,834.019331
272.368441,155,834.165545
299.752778,201,834.397331
311.54761,172,834.622712
295.233329,170,834.836029
278.751233,193,837.029878
295.137634,206,837.188569
299.219049,181,837.324118
266.131205,184,837.465267
282.40362,149,837.579462
298.228026,217,838.647078
314.087621,194,840.325261
315.110502,154,840.536597
246.058653,168,840.754642
270.032467,158,841.090081
315.798955,208,841.445688
262.734379,166,841.677291
302.762193,183,844.217195
258.181733,168,844.360923
316.997833,239,844.558097
310.681297,173,844.69748
287.143381,199,844.862591
305.957856,154,846.40659
312.988524,170,846.536485
283.344353,172,846.670415
315.675305,204,846.824465
297.281708,188,846.965845
256.640083,160,848.437706
288.039933,184,850.201456
253.886124,155,850.318338
267.56894,191,850.466686
274.956632,163,850.593112
314.953285,276,850.815586
291.679505,147,852.602579
322.7263,176,852.883981
254.094123,168,853.121384
319.117701,159,853.312539
277.204706,177,853.593973
297.625439,166,853.744942
45.988065,132,853.862014
284.2129,169,856.772209
294.258573,156,856.905121
289.585565,183,857.067475
308.422673,279,857.305758
299.832185,155,857.436847
290.634787,198,859.868028
324.011787,202,860.105093
288.237184,171,860.318213
282.040226,193,860.700735
278.819653,163,860.944596
305.015935,146,861.136795
257.180511,160,863.555336
306.752137,168,863.787136
307.662012,196,864.060435
322.739258,196,864.336146
305.488071,167,864.488809
292.82296,163,864.631404
313.686173,189,866.909471
311.512919,175,867.053359
305.693676,363,867.346521
309.584803,176,867.490977
274.628471,228,870.750925
304.670722,166,870.87751
289.235206,148,870.989995
292.286645,182,871.12679
286.820155,182,871.272585
290.84089,201,871.435547
