#{"t_start": 1770510367.721691, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-269.878683,88,0.998726
-141.565266,93,1.073334
-201.967121,100,1.153676
-282.113964,107,1.240855
-74.389514,108,1.330808
-144.220948,78,1.395717
-96.274046,84,1.465044
-165.368892,71,1.524603
-136.776905,81,1.5941
-118.816357,99,1.682218
-111.205663,98,1.770084
-191.381106,82,3.295979
-138.940507,91,3.367845
-102.336224,94,3.441038
-153.850287,111,3.531476
-99.701624,72,3.59278
-75.227438,61,3.644447
-441.354073,112,3.74042
-163.689974,79,3.809271
-113.758668,100,3.896324
-17.653228,80,3.964878
-122.082113,77,4.032481
-276.225842,103,6.353378
-104.702077,85,6.559539
-82.613735,58,6.821586
-183.662129,124,7.092683
-279.516966,116,7.272318
-95.643944,78,7.350757
-130.369868,90,7.435425
-98.732606,60,7.491603
-260.332678,105,7.590358
-93.789088,75,7.660821
-136.279833,115,7.766024
-86.130271,65,7.825627
-54.157123,96,9.857719
-78.11463,71,9.955625
-85.561507,102,10.074339
-50.760354,111,10.270656
-104.685673,68,10.349662
-89.196288,60,10.431421
-120.184403,90,10.557911
-129.179465,71,10.809371
-101.432964,95,10.966233
-93.37517,63,11.092746
-128.742147,86,11.250042
-98.198251,72,11.374541
-110.388602,131,14.41206
-66.536368,63,14.544841
-144.312118,106,14.732128
-148.336429,97,14.861107
-231.173233,110,14.960988
-63.326552,63,15.01917
-95.075164,72,15.085253
-155.413546,100,15.188168
-341.332632,117,15.295145
-125.165614,87,15.384117
-123.334884,107,15.479683
-113.983201,95,17.006654
-88.127689,75,17.066515
-161.620463,92,17.140069
-82.324143,88,17.209919
-60.636016,63,17.26039
-85.841599,129,17.365055
-99.665217,82,17.432983
-102.608872,71,17.502362
14.998468,84,17.624876
-66.861077,113,17.743184
-86.614411,131,17.907607
-324.910754,132,20.437711
-141.401176,103,22.221447
-86.513503,72,22.338377
-214.853373,110,22.562432
-92.897517,109,22.666015
-69.146976,64,22.725667
-86.633031,61,22.779501
-73.170701,67,22.838002
-16.218444,94,22.922824
-69.65801,73,22.99261
-99.961775,79,23.062685
-70.918314,116,25.579503
-106.713523,69,25.64701
-95.091188,103,25.738417
-127.591686,75,25.80514
-110.5671,95,25.887394
-120.239418,106,26.038784
-181.863781,105,26.158066
-112.73257,90,26.315449
-124.232205,106,26.489423
-168.030117,95,26.650633
-97.481748,102,26.908836
-91.94534,75,29.624828
-77.611771,63,29.715962
-102.437754,109,29.927854
-72.793423,129,30.046579
-84.714041,98,30.138653
-72.779571,98,30.300941
-12.763223,73,30.427683
-144.209172,98,30.649584
-102.54223,81,30.961142
-107.25485,66,31.05995
-100.50041,95,31.232149
-111.548011,87,31.37796
-46.514614,70,34.463352
-128.507189,111,35.326845
-113.683407,81,35.399046
-43.766892,134,35.520451
-83.727712,64,35.57804
-48.916118,84,35.649516
-96.590853,113,35.749634
-109.465111,74,35.818095
-126.274077,87,35.893368
-103.058699,72,35.953688
-182.388759,112,36.105408
-113.135996,77,38.469065
-106.853522,98,38.606916
-95.50386,95,38.722555
-280.517559,129,39.009953
-53.301277,149,39.273726
-107.094744,83,39.455296
-76.970942,91,39.629245
-82.155877,86,39.770403
-60.897993,67,39.90556
-77.358445,95,40.050193
-105.64712,64,40.230563
-122.920388,105,41.960306
-54.272372,76,42.249816
-39.557498,79,42.375908
-102.715206,123,42.647556
-43.203369,75,42.769876
-217.781232,140,43.036427
-96.522501,106,43.284486
-96.534957,98,43.402279
-176.894371,127,43.521405
-330.036509,124,43.635818
-79.450679,110,45.732651
-163.697531,127,49.111016
-85.146218,115,49.288798
-65.522536,106,49.469802
-84.501666,110,49.645796
-86.810056,79,49.80286
-59.327114,117,50.117414
-67.364527,90,50.298869
-58.787516,122,50.522895
-96.217346,98,53.771392
-78.505591,76,53.847585
-120.743866,97,53.937042
-75.767823,99,54.025993
-37.872762,105,54.118373
-77.655511,107,54.21292
-40.665617,137,54.338451
-84.929914,119,54.442291
-48.138931,105,54.530709
-106.792336,110,54.661446
-11.102296,111,57.013214
-19.066899,134,57.357135
-41.740898,97,57.545943
-17.230257,106,57.734966
-72.721712,77,57.875393
-29.136,115,58.161974
-92.225882,92,58.303523
-57.806698,96,58.520998
-17.18388,123,58.633744
-87.926728,103,60.752048
-6.418204,94,60.900896
5.648571,86,61.054753
3.005462,114,64.440206
-7.227215,120,64.636512
-38.514016,113,64.958669
-44.764318,114,65.151913
-13.078439,118,65.35581
-46.145617,126,65.574435
-32.81337,118,65.754903
-24.701299,83,67.844813
-52.047478,102,68.013339
-7.380387,125,68.369403
-9.084746,127,68.876985
-51.693235,120,69.150195
-27.183875,135,69.279928
-28.559624,110,69.380442
-9.657797,93,69.465544
-29.26185,116,69.590191
-8.954842,103,72.153098
-3.132279,103,72.473519
-27.144398,111,72.664317
-11.046794,93,72.838769
-48.321403,84,72.97106
-58.381787,132,73.172984
-4.277077,83,73.299644
9.695816,100,73.492115
-45.480321,91,73.631532
-58.246994,131,73.75045
-35.634053,114,75.753073
-65.059505,127,75.936879
-21.057648,126,79.438221
-37.261109,134,79.646136
-20.597196,102,80.022659
1.413518,94,80.188514
-23.13645,89,80.340174
-66.174171,89,80.465357
-17.022831,113,80.620662
-56.880989,99,82.986046
-2.423245,140,83.107184
-35.649991,123,83.21059
-3.444699,157,83.345758
-42.291729,108,83.439946
-34.705614,118,83.539504
-24.575632,88,83.613886
51.970692,162,83.747541
-14.600398,165,86.579874
22.715519,139,86.7922
25.954805,123,87.019314
-42.066561,123,87.217028
-36.042991,140,87.417527
-35.22157,113,87.562017
67.593421,1000,92.188365
24.141431,152,92.311206
-17.917668,144,92.42684
22.828373,169,94.717053
28.755099,135,94.839527
37.3084,116,94.938947
8.457428,157,95.07748
73.240129,1000,98.22073
-1.541998,161,98.580704
49.284789,124,98.824274
36.713732,186,99.137036
-3.288302,133,100.90911
30.768626,125,101.007175
6.620394,101,101.085441
54.856881,136,103.056624
-38.305128,152,103.409623
-49.011256,135,103.619433
-28.051381,145,103.855795
21.336158,155,106.046547
-18.803077,139,106.254699
-2.316755,155,106.497739
35.079468,134,106.672984
115.718195,1000,110.722095
23.833957,150,111.044628
108.344703,1000,118.27916
-224.935107,275,118.536774
4.085397,162,118.676199
-143.085003,249,121.069643
129.879476,1000,124.415461
237.868821,542,125.286708
-5.367617,154,125.427192
-4.827912,187,128.004348
88.097151,1000,135.931743
13.007475,158,136.268011
-19.660291,159,136.505787
-17.285959,210,136.700601
31.949763,147,136.828395
102.782194,1000,140.422708
132.026424,1000,146.556214
133.972194,1000,148.770352
-16.075608,374,149.0653
-18.529234,176,151.877737
157.534474,733,153.106
140.371466,1000,159.618092
131.059816,1000,161.816968
148.347085,1000,165.296576
28.697537,202,165.597035
121.622787,1000,171.392417
277.06745,778,173.410622
6.562355,163,173.545794
190.465526,1000,177.245329
237.314007,377,180.771278
-110.071297,350,181.084346
23.774998,200,184.300632
-45.37815,226,184.560273
102.219315,1000,188.242473
252.447033,492,191.102392
