#{"t_start": 1770510367.6790788, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-50.054156,77,38.707185
-86.36869,99,38.838354
-49.075402,75,39.044129
-76.246428,115,39.254621
-109.584601,144,39.542478
-109.384074,113,39.736824
-76.373034,104,39.944984
-59.228107,91,40.081361
-103.129876,123,41.925591
-41.646633,82,42.130725
-141.347264,121,42.412801
-60.308337,113,42.670745
-105.834578,85,42.807407
-53.430682,86,42.967738
-111.919234,116,43.174799
-61.142335,72,43.372888
-102.560126,113,43.483492
-68.406899,109,43.584977
-89.281462,118,45.62468
-109.935332,89,45.766845
31.370014,485,49.741362
-58.601402,116,50.025627
-96.71638,92,50.21268
-119.856923,97,50.432562
-63.346683,86,50.571042
-73.288948,106,53.827769
-14.459484,121,53.942954
-137.833562,114,54.046846
-72.907182,105,54.139075
-85.999676,102,54.229457
-27.871897,75,54.296949
-85.983822,101,54.389032
-31.575565,82,54.460562
-78.370596,95,54.541999
-65.106457,126,54.67337
-54.216962,99,57.005018
-37.556973,83,57.132058
-57.214163,72,57.379388
-94.046818,92,57.54145
-101.603382,121,57.77366
-38.650906,107,57.975835
-47.248566,125,58.264336
-69.423919,74,58.43318
-42.709682,116,58.601666
-24.793585,93,58.684366
-15.60296,134,60.862994
-32.347248,82,60.978498
-17.810298,157,64.465063
-6.129936,102,64.622538
-23.003114,122,64.967533
-81.401034,114,65.139475
-56.286931,106,65.347957
-111.706218,126,65.547876
-34.75056,94,65.703843
-39.521691,124,67.857404
-6.145846,160,68.127561
-60.511956,73,68.341836
-37.223382,119,68.831757
-53.404057,132,69.184398
-20.463104,103,69.283882
-36.504551,119,69.393456
-5.774713,76,69.46412
-14.851959,143,69.601409
7.6223,134,72.213683
-44.254947,148,72.598409
-58.195785,120,72.825962
-54.773743,97,72.98147
-24.572874,106,73.149826
-38.104935,148,73.369453
-7.4867,87,73.58785
-36.404097,111,73.701418
-42.369845,113,73.804183
-0.841054,136,75.843927
-45.489973,126,76.01581
-1.909858,128,79.531774
-3.452349,143,79.970145
2.922144,94,80.11866
-14.326088,118,80.331109
-58.523309,110,80.495926
7.043461,121,80.662019
-18.853794,148,83.072809
27.481164,157,83.205711
9.327713,117,83.303983
43.475472,124,83.41189
-154.237685,224,83.602528
16.438576,153,83.728698
-40.388221,120,83.838077
8.163815,135,86.651481
19.409465,150,86.92612
-0.131576,117,87.090388
5.993231,177,87.377872
15.55002,135,87.541527
-47.27213,115,87.700106
34.341703,133,87.869503
59.674805,144,89.529455
-22.495346,130,89.62827
85.977844,1000,94.774768
-5.65507,120,94.882113
-11.468959,152,95.013949
80.028149,1000,98.111024
-16.78664,147,98.299371
9.797598,139,98.629133
44.98997,115,98.855176
90.727713,1000,103.719924
95.153024,1000,107.185777
14.689363,166,107.32988
-105.835064,304,110.389178
-4.55413,120,110.59161
-73.503481,318,111.168789
5.759953,151,111.425793
136.743362,1000,118.511404
-90.076291,267,120.88399
104.222006,1000,122.290215
119.455813,1000,125.551305
-204.664582,966,133.481541
104.944786,1000,137.093075
251.856236,926,140.629975
-172.812384,233,142.438303
142.815934,1000,146.89216
10.029229,179,148.457092
171.674274,1000,151.874623
125.583097,1000,155.136687
-19.430104,189,155.281268
64.963141,171,155.411516
-52.919939,173,159.486042
240.995479,578,161.371769
148.48273,1000,164.333732
239.550309,401,164.990683
214.685695,487,167.295142
-99.516519,369,167.576055
272.426925,690,172.945136
15.048478,174,173.075451
264.633343,494,173.452134
268.842055,331,175.856065
-101.950974,390,176.498083
-137.472563,333,177.110558
-16.880429,221,177.492221
164.082779,1000,184.545404
206.205822,498,187.499959
5.094578,190,187.80115
234.185047,296,188.209821
198.742792,461,191.01176
14.411313,201,191.29664
-6.887285,188,191.671166
272.665684,367,193.985768
254.075645,277,194.388254
182.234714,821,202.338039
-124.693919,365,202.861151
247.445687,293,203.276118
233.437494,394,205.548888
22.009975,232,205.899798
232.936183,554,206.383298
190.262181,387,208.119482
286.374273,349,208.382621
253.140994,324,214.140317
258.522049,564,214.567744
246.909348,282,214.777095
206.586033,352,217.153997
221.565117,316,217.460105
261.233937,326,217.883235
237.325291,313,220.790525
247.868689,292,221.066656
248.998355,246,221.350368
293.146356,259,225.152686
266.249036,323,226.858852
224.344858,352,227.329133
252.815002,401,227.961517
263.773155,395,230.743684
241.877851,429,231.212988
260.327781,290,233.545864
168.457359,474,233.912373
203.911996,401,234.26914
289.640784,383,239.740537
246.046196,355,240.013973
245.373041,348,240.285683
259.644771,294,242.685919
270.862986,393,243.217774
249.628756,378,243.857046
236.401117,309,246.340832
256.406626,319,246.590957
280.916193,291,246.815957
257.446141,439,252.284064
238.497781,292,252.533109
289.555961,256,252.738221
262.560675,312,254.41457
248.45018,303,254.773699
278.048087,278,255.187462
281.18419,429,258.05098
295.96704,314,258.562058
292.510367,268,258.830394
282.621422,281,259.077482
275.414322,296,263.669805
263.44519,292,263.932665
58.472997,173,264.087862
246.876563,222,264.281031
307.282058,255,265.920689
234.248859,256,266.110858
261.957436,327,266.354985
297.633373,295,268.574879
264.210702,258,268.871933
311.371259,278,269.142299
238.856282,281,269.49904
249.648769,307,274.21824
279.245449,250,274.420014
294.506573,286,274.65385
293.601143,396,276.395146
249.121635,246,276.583871
275.257336,284,276.799531
290.784204,372,277.090837
273.481526,253,279.857715
241.073822,274,280.219982
268.074527,353,280.799451
285.465295,310,282.872395
283.308221,226,284.646585
259.143774,288,284.870099
275.402021,221,285.048549
255.215753,378,287.587425
256.179455,355,287.877979
272.011385,218,288.064559
265.594899,217,288.240323
273.157217,248,290.643503
290.909625,229,291.053241
300.69229,266,291.436606
248.40333,317,291.856975
249.381561,435,295.464292
277.136083,287,295.694608
297.523996,313,295.945077
259.626427,218,298.036981
263.585813,214,298.558391
264.134066,213,298.836416
262.656318,248,299.069279
276.615912,283,301.619624
274.446318,301,301.869563
277.121624,227,302.050208
301.579873,205,302.23032
276.197783,222,305.006272
266.11582,205,308.021375
259.657909,287,308.263071
281.047251,247,308.471146
267.292353,274,310.956978
63.808185,189,311.22268
293.517831,220,311.633327
287.623429,244,312.043488
251.394934,242,312.399387
312.585219,220,314.977032
295.097503,299,315.224498
285.534008,297,315.470125
246.706814,270,317.357439
297.797036,336,319.610671
244.054017,290,319.858997
275.818016,223,320.044706
266.673037,223,321.656649
303.996583,301,321.889574
265.326206,216,322.056813
284.827966,245,322.255953
305.307697,246,324.180822
267.011244,221,324.526026
310.059165,261,325.035098
293.218963,237,325.269423
289.323345,288,328.363919
273.407416,213,328.767988
273.749825,264,331.121908
282.741321,320,331.393752
293.381933,223,333.007522
270.279639,245,333.198025
271.046662,263,333.593314
284.525286,238,333.893902
298.804794,214,334.270673
289.119312,307,337.39131
289.372466,211,337.572812
278.980405,266,337.797752
277.989798,189,337.952575
277.803185,267,340.314929
264.252026,245,342.934857
255.135292,217,343.313554
281.852687,199,343.624336
265.873072,209,345.753502
277.424832,235,346.183052
293.05926,243,346.406131
269.732164,231,346.606669
274.684255,264,346.837294
233.935462,235,349.768164
288.166687,224,349.967521
269.121106,322,350.321857
281.153119,278,350.744396
259.990137,235,353.613948
257.627951,232,356.483317
285.896244,236,356.698226
274.787169,284,357.100247
258.240061,232,359.819637
302.204879,268,360.159975
306.973475,235,360.488687
60.060302,146,360.614664
240.97209,203,362.955692
302.218535,211,363.237566
267.346708,204,363.577047
286.021334,201,364.040246
253.791107,221,364.415014
277.45777,241,366.786939
71.662929,160,366.910284
262.111665,205,367.154049
274.100895,309,370.260699
283.179548,213,370.634189
277.975681,251,373.541824
307.660588,247,373.75489
273.107233,203,373.966638
244.684829,244,374.260436
276.319715,231,376.664414
271.960277,211,377.076836
263.733765,209,377.476094
298.434631,230,377.822429
299.783883,197,378.112105
275.630721,236,379.818075
320.389428,257,380.088679
303.765755,264,384.487299
312.492742,205,384.675067
302.824396,286,386.342263
158.298553,973,388.871272
302.243598,261,389.194186
302.913557,251,389.535451
266.38302,211,389.717584
276.774367,235,392.073537
243.738719,205,392.255437
246.380278,238,392.555423
242.666361,267,395.316606
277.469501,197,395.476035
313.430994,306,397.134323
269.42024,241,397.320209
292.309407,224,397.490276
277.678271,192,397.636117
248.153379,218,399.76442
299.73176,230,399.959926
256.801782,258,400.195252
281.704955,221,400.488304
290.121424,233,400.910936
272.089162,208,402.963691
304.06619,223,403.131749
284.188082,279,405.692428
258.367847,262,405.949071
294.444769,391,407.694023
273.598397,274,407.900913
288.471524,254,408.090374
290.360627,245,410.139831
276.140621,265,410.580263
304.486088,248,411.388686
286.145838,246,411.620996
256.25718,213,414.038256
299.001996,249,414.235184
272.082996,204,414.395505
283.126805,185,414.541708
290.297467,306,416.47884
265.315754,225,418.442797
279.259019,243,418.634138
281.983293,193,418.787574
270.18914,226,418.967642
285.622638,198,419.123955
269.120899,199,421.114048
296.884406,208,421.450227
288.710709,206,421.762588
276.794305,193,422.092051
309.94568,211,422.304157
240.201259,204,424.666085
255.441687,282,424.887547
305.252667,324,426.817999
312.450505,344,428.864809
289.944452,238,429.052823
282.819951,236,429.236079
295.838895,219,429.420288
279.241784,219,431.385599
294.294171,214,431.672014
266.324166,215,432.016606
255.834239,197,432.194866
302.750672,239,432.414261
299.633444,273,434.092803
289.970234,210,434.252207
294.506107,206,434.407607
283.988157,237,434.587042
296.289865,227,435.986592
277.749384,205,437.57866
283.796073,208,437.736889
303.135367,200,437.894582
266.702317,230,438.077421
265.24234,224,439.809322
318.059239,205,440.256707
286.113101,216,440.558747
308.664313,277,441.060138
245.395264,185,441.740622
262.101199,224,444.312685
254.670997,201,444.479602
312.963432,222,444.656251
258.346823,195,444.812294
265.277933,233,446.300064
257.645999,191,448.476434
263.360305,229,448.654758
282.16905,304,448.893143
273.082641,198,449.050783
289.403501,217,451.076369
318.854351,292,451.541759
304.250475,218,451.743255
312.349974,270,451.979983
240.453364,205,454.499711
273.71159,221,454.683649
295.882851,215,454.857114
267.816361,223,455.031436
260.569154,212,455.247578
264.212164,201,458.800492
251.3372,204,458.958821
293.749692,196,459.110013
297.362454,187,459.250085
282.988277,205,459.407743
298.848773,186,461.234059
269.58711,211,461.565811
288.547871,221,461.859607
292.759772,263,462.237955
282.397312,296,462.576578
274.648557,221,465.550514
294.995329,208,465.720197
258.955862,215,465.890124
294.997355,215,466.060853
285.720333,277,469.783005
272.034336,264,469.991637
267.00283,224,470.172407
297.238829,207,470.336018
264.097717,253,472.286715
272.451795,210,472.677763
302.60592,244,473.062853
308.888612,196,473.276044
255.28097,219,473.475771
257.358292,226,475.91463
85.915999,140,476.099073
275.320051,187,476.462175
285.740168,226,476.792193
281.359178,225,477.083258
260.457187,206,480.009275
308.76872,221,480.183951
293.627258,253,480.373046
255.580142,204,480.526074
267.667866,211,480.688473
251.506575,226,482.596748
272.765874,181,482.872864
268.986476,254,483.209314
243.029095,233,483.573179
282.563309,245,485.926199
270.770124,213,486.094933
282.750469,233,486.279911
241.35136,255,486.485764
310.86974,211,486.653357
264.413632,217,489.461948
279.139588,253,489.704212
276.82083,211,489.993098
301.695923,192,490.332857
285.094925,232,490.715602
253.927666,226,493.427317
268.48164,234,493.871511
308.132986,184,494.154236
309.561635,197,494.435355
270.917067,194,494.70917
296.113063,244,496.906054
263.78755,246,497.241174
305.885883,226,497.643399
293.385111,261,497.878255
288.987834,215,501.361033
274.52357,232,501.56473
294.412276,217,501.830436
269.925936,256,502.142132
271.439778,203,504.355164
286.743209,230,504.531618
290.938931,216,504.699281
281.512032,190,504.850051
286.577777,174,504.987413
284.09012,219,507.510821
268.936576,216,507.878209
309.795263,236,508.21488
272.073571,194,508.467471
255.6499,215,508.781574
268.93318,228,510.403328
306.510044,213,511.669477
260.845121,230,512.054759
285.822023,214,512.346066
60.014112,132,512.56075
316.394896,235,514.987534
55.63494,164,515.113297
276.520595,178,515.253713
309.820319,235,515.445113
287.8885,187,515.593677
306.587714,199,517.905986
281.885165,201,518.14692
305.765554,226,518.543125
263.836256,200,518.840421
291.06058,237,519.144629
278.097466,186,520.902895
316.392069,237,522.069746
264.377902,198,522.331316
296.982377,269,522.547757
307.450682,218,522.721288
277.766005,182,524.635726
239.641704,210,524.98941
295.459929,205,525.280052
321.270777,179,525.704134
289.285211,185,525.969754
264.151676,224,528.437163
287.490386,191,528.591686
283.599622,232,528.775445
267.538746,209,528.960436
253.163166,232,529.147957
309.561668,205,530.954677
292.05753,215,532.616099
272.342106,179,532.764882
260.059729,175,532.915003
286.114476,216,533.098142
253.470702,267,534.729516
283.690265,217,534.894833
240.774946,181,535.031415
252.763889,180,535.171824
252.449563,237,537.164686
307.553343,207,537.562578
303.577216,287,538.151955
277.588153,185,538.401388
261.714425,203,538.670751
45.139161,141,541.988652
295.535117,247,542.341215
285.02759,250,543.773071
286.889672,256,543.98504
313.840269,214,544.157401
248.024461,212,545.744613
287.902717,241,545.925846
303.226596,239,546.105415
259.37298,189,546.247451
259.393064,212,548.312648
310.560411,213,548.769239
250.289098,205,548.968083
296.188689,217,549.218967
295.239831,200,549.494032
299.284085,234,551.907266
274.583,218,552.07349
281.508968,169,553.500796
249.960108,236,553.913573
274.084334,218,554.231815
298.818728,184,556.074783
274.80815,231,556.249947
311.194538,271,556.461183
280.548279,193,556.613977
289.199344,186,556.765022
272.788816,228,559.05126
309.489001,198,559.222219
304.939885,256,559.53288
277.541398,225,559.816984
280.536616,209,561.998298
278.806199,217,562.165358
300.189912,187,562.347112
257.442575,197,563.933362
292.278704,205,564.109553
265.240721,192,564.271039
294.900739,240,565.895112
281.886552,170,566.027254
294.727192,192,566.18176
287.852196,215,566.352919
261.415862,194,566.592074
245.702335,174,569.942594
307.973759,248,570.338261
303.725132,192,570.606826
283.221346,191,570.882224
20.246017,159,571.104773
295.78594,217,572.728849
313.917482,219,572.897461
274.877111,205,574.323221
290.434961,184,574.74524
295.7955,221,575.130555
285.820907,197,577.172651
278.131382,179,577.310991
289.300424,218,577.488231
309.749638,203,577.652946
298.069939,215,577.83319
274.568086,202,580.027917
269.038927,183,580.292151
275.916983,198,580.648211
288.207322,206,580.841469
284.425416,202,581.023173
319.479669,354,583.529656
255.933959,197,583.690182
281.472098,163,584.874145
307.930074,188,585.098562
305.90886,216,585.461333
305.899046,202,587.853088
242.324923,207,588.018762
298.993944,260,588.234166
279.856376,170,588.373029
262.410937,172,588.519977
275.160488,177,590.96472
289.328634,203,591.243276
251.418922,195,591.64106
315.377468,203,591.989692
52.510083,150,592.216561
69.447666,97,592.347365
254.33027,165,594.714412
303.318539,193,594.930219
276.179812,183,595.125633
283.042744,217,596.96309
304.289437,221,597.150441
296.522813,237,598.787255
262.320268,173,598.924861
270.754291,198,599.076597
275.867574,175,599.214608
292.742899,199,599.370495
304.809408,194,601.262333
282.020866,185,601.510207
296.662154,209,601.821626
301.53684,190,602.113774
268.182479,223,602.310213
311.490034,275,604.712743
272.64767,185,604.871769
289.265725,241,605.072524
267.894568,211,606.512145
284.370292,219,606.86795
272.043449,213,608.801924
269.723603,184,608.940448
273.437364,190,609.084848
258.356516,187,609.231508
281.744357,234,609.416387
264.202728,179,611.686608
255.296407,179,612.082908
315.76038,219,612.384986
249.766878,221,612.82378
282.415603,215,613.210076
308.519445,180,615.038102
294.843099,206,615.1961
285.609682,201,615.350272
286.397057,189,617.262784
269.990671,205,618.2093
303.676828,413,620.029058
258.062122,204,620.181317
304.563473,222,620.353467
284.354082,207,620.516714
289.859399,158,622.372284
264.106538,192,622.706857
306.659544,287,623.198038
300.049359,335,623.721544
264.4847,222,626.174189
274.74393,215,626.352707
272.147166,185,626.506314
302.733987,176,626.652723
282.187253,182,628.33011
275.964168,199,630.371859
279.933434,179,630.575832
301.397843,316,630.842382
257.841066,180,630.98599
307.59689,226,631.16712
283.144067,190,633.235042
293.276641,176,633.550533
247.294403,173,633.846766
254.220135,177,634.009604
293.130868,189,634.203553
290.674045,179,634.447532
312.472794,220,636.708392
283.724591,183,636.854061
318.345838,191,637.00657
278.004805,169,637.137963
299.885696,198,639.18114
253.761921,197,640.808465
281.963497,197,640.95988
289.943521,203,641.117789
288.504208,192,641.268877
300.409702,173,641.408274
268.980328,180,643.090422
289.812282,204,643.593496
258.764091,202,644.039497
314.866204,186,644.440162
295.074463,187,645.132172
257.129803,171,645.426179
305.154901,207,647.858928
313.838098,189,648.099243
241.334176,178,648.32713
284.270919,175,648.699981
280.631103,202,650.581738
291.799542,156,652.586668
279.771672,176,652.740845
268.200723,191,652.894114
280.78607,157,653.020267
298.924066,217,653.190662
294.053694,180,653.333631
316.469128,181,655.423471
265.794517,178,655.725401
285.195598,181,656.122036
264.146818,193,656.404848
274.399483,203,656.761724
247.432255,197,659.359032
286.493375,196,659.522463
310.074967,163,659.647288
316.934085,213,659.81278
313.661096,243,660.004143
262.209365,156,660.98785
305.986923,200,663.702923
251.889759,173,663.993632
296.099884,183,664.420773
289.329975,213,664.716388
249.781573,171,664.97714
315.813522,218,668.451263
269.097537,175,668.710276
275.966377,179,668.946635
322.343819,171,669.159947
315.662459,181,669.32118
252.37096,223,670.938396
275.862888,218,671.106043
275.555273,192,671.254601
306.819216,171,671.383779
313.825788,219,671.549894
273.899942,208,674.130533
260.523332,191,674.362164
295.78475,189,674.697513
305.987243,186,674.989725
238.648361,199,675.263629
299.2902,195,675.519836
259.544005,193,677.766586
318.069372,175,677.993837
297.634385,197,678.171125
317.777791,205,678.35612
310.158006,171,678.499881
260.899993,177,681.478168
297.091194,178,681.62861
293.229761,173,681.838486
275.984225,218,682.108807
273.323975,211,682.476333
314.514256,194,682.771402
289.215007,192,686.255373
277.925805,203,686.433038
281.010238,187,686.588936
293.959342,199,686.755573
280.340921,192,686.916703
315.459585,177,689.47397
296.648628,177,689.7676
323.418207,209,690.138119
317.774151,217,690.388699
324.231208,232,690.70729
271.367151,140,693.379094
295.541985,281,693.840089
267.266296,183,694.167173
310.22357,151,694.329018
282.82332,177,694.482815
291.740643,184,696.909876
253.928388,176,699.388227
310.696688,228,699.592238
272.800698,189,699.755807
293.788552,194,699.915971
314.418876,210,700.093482
280.46719,216,701.686883
275.518056,189,701.871395
286.9849,195,702.067752
316.873259,202,702.28127
298.201288,148,702.491816
282.29338,197,704.9505
302.71477,222,705.271619
300.346212,215,705.631142
294.440998,157,705.786273
246.080819,178,705.937873
302.471066,184,707.52425
288.390317,195,708.484428
290.539389,166,708.613499
286.833259,159,708.738392
280.024238,211,708.900177
272.32359,169,709.028215
265.844183,201,711.277557
287.266199,192,711.438597
287.43685,200,711.613009
245.560224,176,711.765838
53.142242,112,711.860093
280.153496,165,712.166566
288.691811,203,714.496833
305.515532,170,714.629962
278.560114,183,714.773019
253.471541,179,714.928601
268.692702,184,715.146676
300.911854,205,717.291148
270.534627,186,718.260769
268.370995,199,718.423205
300.429589,188,718.574044
281.948091,212,718.742085
291.778518,202,720.336478
243.221341,164,720.522868
309.64406,209,720.796469
273.56921,170,721.04396
290.666401,179,721.281525
302.208021,210,721.574248
271.353627,180,724.288853
257.201693,175,724.795009
292.178293,162,724.940176
272.776455,169,725.084114
277.687319,176,725.235875
287.895315,148,725.360177
278.531322,193,726.946946
284.507987,170,727.992858
296.185536,179,728.310169
317.199164,171,728.561251
282.683658,197,728.82797
305.445328,191,729.084024
281.451888,197,730.809459
324.15882,180,730.946228
276.588298,145,731.059286
266.047474,215,731.231012
298.217231,216,731.407483
274.353382,157,733.603863
312.754641,219,733.82233
269.532727,198,734.067865
268.177292,181,734.300714
284.920162,189,734.648802
278.320888,150,734.880017
299.64761,196,737.037371
300.299723,169,737.96591
263.120178,188,738.112904
300.123149,193,738.268114
280.960864,181,738.413464
291.488685,169,740.224115
319.767484,223,740.564459
70.26172,1000,743.945218
281.785721,182,744.196297
312.366115,169,744.405383
273.180517,167,744.663562
247.22107,173,744.953511
285.627421,185,746.955573
272.07579,170,747.087249
265.810267,195,748.013678
323.127176,182,748.159244
296.88642,197,748.316993
313.838302,184,748.462599
314.223654,214,750.052467
264.51478,214,750.224178
255.802465,181,750.363739
297.847352,174,750.534926
284.269517,220,750.78615
299.740367,195,754.053791
290.078014,165,754.325284
245.592806,149,754.598071
307.590379,159,754.738989
253.132451,172,754.887628
289.921149,194,755.047962
324.822385,239,756.662565
274.0572,193,757.835865
285.642131,171,758.100708
303.494958,165,758.302974
273.321312,166,758.510073
280.033467,202,760.260423
323.911616,182,760.397737
309.640555,231,760.573054
273.282679,176,760.712614
300.288505,202,760.872951
303.244681,190,763.047342
266.974499,173,763.205135
270.163249,194,763.372234
294.789887,154,763.505321
33.681693,120,763.610734
40.158461,114,763.710678
295.641994,193,763.897078
284.07006,188,766.315737
261.56387,188,766.464985
317.753854,200,767.41247
284.533396,177,767.552969
247.306622,158,767.680824
312.50256,152,769.235488
305.359074,168,769.367607
296.59687,185,769.507938
283.764136,206,769.661104
278.769302,185,769.804643
287.553354,193,769.960061
307.08256,178,772.236398
293.577827,178,772.450517
242.296085,204,772.708298
315.694679,200,773.096071
303.159813,248,773.440126
249.662596,173,775.337567
271.668239,199,775.49375
276.484143,168,775.639582
293.450162,181,776.643347
291.066125,163,776.779367
297.741461,188,776.939565
303.808428,144,779.854798
266.870849,180,780.291189
280.757128,180,780.451928
273.203034,208,780.70822
317.266171,163,780.924201
289.653605,175,781.204976
264.015442,173,783.833768
289.932286,219,784.138621
303.076301,185,784.496788
263.21274,180,784.687329
308.706402,173,784.835599
279.091978,151,786.394767
272.804253,220,786.561229
295.541451,177,786.698144
294.711092,162,787.619336
278.854062,158,787.741176
277.238507,178,787.88515
265.520856,198,789.462219
323.27331,166,789.589521
298.062959,157,789.711562
269.945355,176,789.8475
260.796002,184,789.99031
266.735012,166,790.325615
313.824951,175,792.929614
302.485378,185,793.274819
286.481002,143,793.558778
283.941054,204,793.851362
305.00576,174,794.024299
314.144758,184,794.230242
304.835681,197,796.145868
306.43328,203,796.299058
283.096683,191,796.445635
288.720977,152,797.735551
285.686011,169,798.012422
309.652024,164,799.820779
58.116042,135,799.926182
313.886552,189,800.070872
313.185381,206,800.230435
289.565146,172,800.368347
302.563371,174,800.51078
253.548672,175,802.513487
310.498659,168,802.747885
293.883074,170,803.064565
272.95997,190,803.23654
285.709186,165,803.410242
258.224904,178,803.689618
313.74866,184,807.006235
308.697506,152,807.218903
295.437115,212,807.499012
296.801001,174,807.776269
275.400101,203,808.776854
283.572616,210,810.377599
51.41854,109,810.461455
287.694367,173,810.593688
274.216472,182,810.729684
318.673736,223,810.896926
287.386316,147,811.007503
318.717579,220,812.930819
284.983261,196,813.240513
277.747833,159,813.452974
272.241397,171,813.831698
47.698485,106,813.972799
285.003029,181,814.141933
288.797412,192,816.466169
270.989875,198,816.747375
256.878264,165,816.888051
274.815085,186,817.042557
287.294472,186,818.039914
280.5998,186,818.270739
301.975011,209,820.573899
308.195103,159,820.701689
287.276684,185,820.849239
301.209671,168,820.982542
260.03904,149,821.102774
259.425879,148,821.221974
271.413397,172,823.392045
297.771329,144,823.633912
306.142631,186,823.828062
315.711443,175,823.983311
293.017544,193,824.294457
273.448365,182,824.538213
280.628074,195,826.763129
255.995892,173,826.895701
315.448251,184,827.035818
287.35924,167,827.170799
265.374166,147,828.654151
304.58696,167,829.021433
278.837167,191,831.260464
272.056164,169,831.388089
277.195967,181,831.525182
290.959572,194,831.677365
298.033943,215,831.843754
286.562272,193,833.964175
245.496419,162,834.225194
291.718529,160,834.377729
273.983547,176,834.607793
281.80241,182,834.842971
330.501986,218,835.240651
325.567083,176,837.232936
315.420839,173,837.36463
255.108527,161,837.486347
300.042299,177,837.619876
272.168831,164,838.567756
307.194279,172,838.789513
269.333379,146,840.405265
260.463534,184,840.657768
277.471791,191,840.990577
48.461595,139,841.223608
315.940692,165,841.514958
296.600229,190,841.780503
280.782008,186,844.326634
307.501235,191,844.490558
321.279492,202,844.656415
320.366057,188,844.807777
310.791467,175,844.953384
255.649941,161,846.503714
297.476954,180,846.641792
300.909201,182,846.783513
322.82894,166,846.908029
312.115244,261,847.106286
317.572347,201,848.653213
327.250708,211,850.391902
295.718025,201,850.54673
275.728161,163,850.673185
64.979057,92,850.746432
307.584028,163,850.877795
283.203977,173,851.015611
291.470577,158,852.927423
276.179474,175,853.170953
308.106205,147,853.356302
277.18075,158,853.630781
300.262764,201,853.818372
254.368446,160,853.960952
294.132527,149,856.854397
291.371567,142,856.976206
271.194024,223,857.172404
278.749417,195,857.338285
295.101661,177,857.489469
295.044144,261,859.972119
289.527565,179,860.178563
283.941972,173,860.393835
311.277113,186,860.770418
269.451041,212,861.074964
52.074843,138,861.255028
290.289316,223,863.762409
306.727928,166,864.001249
262.272481,196,864.330457
273.385284,175,864.492764
260.651699,168,864.640671
251.002158,178,866.912861
248.488229,158,867.045809
283.22138,191,867.203874
252.817648,173,867.342155
287.398781,176,867.484426
