#{"t_start": 1770510367.755309, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-37.668182,130,58.655596
-51.410608,94,60.806797
-45.44708,85,60.925618
-43.073718,109,61.145262
-27.846189,86,64.466536
-60.313218,117,64.656284
-64.882542,121,64.985816
-45.838249,80,65.132594
-58.697993,102,65.312064
-38.988929,75,65.440359
-42.939972,103,65.607847
-58.708849,117,67.750917
-6.262874,157,68.010083
4.363692,103,68.298978
13.140064,97,68.697641
-85.792995,160,69.120377
-76.344765,124,69.238584
-77.080411,119,69.348892
-31.31326,92,69.433039
-47.138534,121,69.567336
-39.228867,151,72.247192
-45.257176,116,72.547611
7.488781,140,72.80929
-19.273254,113,72.979025
-139.435465,131,73.191667
0.829687,131,73.375892
-12.909947,144,73.628041
-21.099019,93,73.711303
-15.775625,126,75.727807
29.018435,154,75.941056
-61.078523,125,79.452603
18.262376,155,79.913715
-67.20942,133,80.133607
3.067975,132,80.348385
-0.449521,113,80.519737
-18.848458,154,82.951219
-6.493572,180,83.107745
-2.154544,99,83.189629
26.184161,137,83.307477
-0.9807,102,83.39645
-40.378558,150,83.523489
-23.400314,125,83.62675
0.305244,108,83.718361
-11.720944,109,86.481547
29.463853,177,86.707239
-5.163177,148,87.002484
39.916059,128,87.208532
18.586852,141,87.405995
-8.410819,128,87.569843
-33.2017,141,87.756172
-4.463848,154,89.434857
-79.715947,144,89.545159
-25.261475,165,89.669271
19.470053,142,91.97934
-26.055686,175,92.117124
14.194108,159,92.245647
16.716879,169,92.381331
33.755641,116,94.621396
18.518703,167,94.77339
-44.993375,180,94.930868
-3.668477,137,95.051199
-12.289171,131,95.170803
111.831867,1000,98.508403
-5.240649,147,98.792474
8.411787,163,99.074293
78.069226,1000,103.908337
-10.32343,107,106.016867
37.565314,197,106.318299
19.274437,148,106.531226
-14.330211,131,106.711382
8.813277,142,106.985339
149.785071,1000,111.065374
-13.120027,185,111.380039
28.031401,1000,118.454737
8.017241,110,118.557574
-136.442194,251,120.912464
-12.364882,232,121.206262
130.584219,1000,124.59714
109.630321,1000,128.510546
166.730044,1000,136.374345
-236.667659,283,136.673994
141.539099,1000,140.171014
119.666296,1000,142.753575
135.98676,1000,148.63063
143.849933,843,152.053121
112.438466,1000,155.188995
147.861013,1000,161.338761
164.349225,1000,164.326313
145.936452,1000,167.348143
237.028708,300,167.574531
219.818218,662,172.921677
168.063874,1000,175.955737
230.830041,525,176.732592
253.524255,414,180.556582
-45.521788,191,180.731233
241.508259,343,181.035823
247.912311,444,184.531683
-147.74568,292,187.104036
275.774865,324,187.694908
243.59171,429,190.51788
247.201935,966,191.9824
249.687249,257,194.04113
225.266303,344,194.606036
258.000809,266,199.807625
202.759389,850,202.924818
-191.182764,330,203.330532
263.326915,277,205.51247
245.987656,272,205.885663
268.047424,319,206.167229
266.718666,416,207.941498
173.908409,508,208.323961
265.371168,452,214.17908
42.372549,218,214.344534
7.713723,229,214.517006
275.747641,295,214.736944
272.271921,324,217.099582
271.230602,337,217.42064
228.156408,382,217.933107
226.487834,373,220.838538
282.600374,260,221.127362
264.740193,324,221.628698
267.587179,453,226.853628
279.744374,317,227.319178
232.924793,317,227.807555
234.57407,243,230.337104
243.3889,444,230.890163
267.542117,318,231.312281
258.265028,276,233.561144
-188.319584,337,233.823443
243.957761,304,234.066452
248.240157,310,239.520274
259.542302,436,239.855787
256.349303,476,240.227648
-100.775923,353,242.729001
267.027519,312,243.143342
274.241943,323,243.712772
253.966189,290,246.209122
45.907505,189,246.355537
277.349337,384,246.653984
283.417217,508,252.17218
289.449259,289,252.423513
220.874849,324,252.68104
284.416517,206,254.277277
246.089251,252,254.528533
248.572957,267,254.878145
260.862353,332,255.377807
275.312803,281,258.034011
263.668432,260,258.442095
271.309722,246,258.722446
263.441012,270,258.960147
277.382008,246,263.510631
238.591802,268,263.747858
251.400737,289,264.007206
308.840253,297,265.704658
246.581912,286,265.919378
259.408688,253,266.107794
259.996256,325,266.351027
276.995342,246,268.566412
277.226344,246,268.827248
307.071182,312,269.154991
254.380364,251,269.466203
279.532568,305,274.172534
225.579489,594,274.653607
235.117596,260,276.2861
270.227789,291,276.510787
267.075071,279,276.722398
274.737909,361,277.004936
260.266727,301,279.83175
266.407392,270,280.184628
274.749533,253,280.628015
257.181092,279,281.030673
270.358549,205,284.480736
245.053642,298,284.706803
274.855113,260,284.916222
231.594718,255,285.120079
265.869544,300,287.597535
283.596165,226,287.782509
250.135763,276,288.017648
296.105695,268,290.366825
267.653037,279,290.709634
296.157408,298,291.24603
300.728936,259,291.606604
248.795009,215,293.410886
305.020329,257,295.307365
229.440535,238,295.498544
276.23951,282,295.72345
263.713217,231,297.62974
248.95964,264,298.120989
299.908329,271,298.70411
272.869322,240,298.931029
104.189203,1000,302.081585
306.751302,226,304.859215
299.089574,258,307.921478
277.22721,245,308.12972
282.409441,253,308.3409
301.914589,237,308.538241
291.56141,212,311.029531
261.667957,248,311.491789
255.653966,258,311.917781
277.75299,294,312.348149
244.187919,255,314.945951
278.899368,212,315.118902
258.254005,210,315.292993
305.903755,268,315.511159
278.269755,208,317.394397
287.819968,240,319.524539
287.257684,230,319.721161
298.393232,335,320.002862
264.010426,230,321.61709
270.763247,210,321.780052
254.637333,241,321.965806
261.790237,260,322.176548
246.199857,240,324.091515
308.190261,241,324.465027
299.661051,273,324.986028
298.155772,235,325.212471
279.65776,214,325.402845
288.52059,258,328.677943
306.788112,277,331.048905
295.372861,252,331.265242
63.94347,180,331.410627
271.946492,247,333.037391
263.851842,271,333.406712
230.874902,476,334.069124
272.288061,291,337.237127
279.044923,247,337.453891
233.239484,248,337.662219
292.038041,280,337.892728
285.92074,246,340.237078
292.217015,260,342.883696
295.860892,230,343.371267
275.705936,232,343.603374
296.762846,231,345.80093
235.499869,228,346.179626
271.319466,289,346.434107
273.749993,239,346.641456
301.731339,250,349.579932
311.694013,241,349.800806
306.206911,290,350.051492
278.801973,334,350.549906
284.70568,223,353.387041
257.424452,235,353.726896
282.033721,225,356.527053
304.604732,259,356.874747
56.908846,155,357.057552
280.601041,247,359.804937
293.758119,254,360.122632
290.814384,227,360.433244
243.75666,194,360.598262
248.037838,222,363.001787
254.677885,310,363.423498
287.089069,236,364.013421
275.023013,231,364.380556
245.559923,210,366.710596
262.506168,231,366.936719
265.004561,218,369.759088
307.797162,256,370.242238
306.024207,232,370.620899
284.459139,218,373.48156
42.264594,157,373.616485
278.398857,165,373.759265
290.087128,251,374.056191
264.08343,287,376.529762
253.502366,220,376.902984
266.07653,252,377.414909
314.794668,306,377.850832
317.700497,218,379.636807
263.834012,219,379.81766
286.438535,193,380.029913
269.920104,246,384.413222
251.357036,230,384.622066
308.906404,264,386.26988
298.142673,213,386.431492
259.618303,225,386.60192
46.701281,144,386.710003
261.187834,269,386.915987
294.128846,226,388.92942
259.343092,237,389.268111
306.142039,237,389.520697
251.450292,253,389.744688
276.744968,219,392.07935
294.357246,232,392.343807
289.158193,241,392.635303
272.057374,216,395.302375
283.567598,221,396.898179
266.692632,224,397.072567
268.430303,200,397.226493
254.176187,206,397.38283
288.893573,195,397.532103
286.317565,240,399.675238
294.775506,248,399.886391
245.246557,217,400.065815
288.996763,242,400.389887
250.853254,224,400.768235
282.84737,237,402.889172
298.041293,264,403.08847
288.398348,232,405.612042
273.723884,230,405.838953
271.244843,207,407.452065
311.042235,407,407.756914
279.089372,236,407.936054
267.863201,213,408.096543
59.481136,186,410.124193
308.654949,249,410.648551
258.210818,314,411.403569
296.57591,225,411.616701
273.551392,307,414.099172
277.259315,222,414.273011
260.059166,263,414.480811
289.773205,251,416.339946
241.909421,223,418.337954
288.620789,225,418.512997
293.490224,223,418.690918
271.805436,229,418.872462
304.551148,287,420.836201
283.431332,245,421.233719
252.185059,253,421.616228
285.04541,220,421.995177
299.465414,202,422.185371
304.67337,212,424.570549
310.653099,239,424.758152
304.434637,198,424.916507
279.950641,236,426.811305
292.557801,262,428.757687
234.461011,264,428.967346
282.174055,267,429.177419
257.160869,231,429.369222
293.469077,235,431.376539
298.673305,231,431.676759
247.925361,214,432.001372
298.611223,254,432.229416
249.616412,227,432.430788
302.579894,227,434.063665
274.40579,206,434.220779
282.221891,231,434.394373
265.142176,207,434.55326
284.004866,220,437.378576
267.397473,208,437.538927
286.930656,229,437.715491
299.486997,204,437.877516
281.118501,269,438.090936
249.757341,213,440.027618
284.228455,242,440.362453
267.434204,206,440.670707
288.197508,202,441.123764
285.418735,219,441.91698
314.925655,255,444.335427
293.45651,226,444.51927
269.152745,190,444.66974
247.953444,223,444.846138
253.923105,206,448.340743
-15.946082,1000,450.966809
284.271046,201,451.266033
277.126296,235,451.57457
282.444448,213,451.768516
322.405651,206,451.945004
50.368089,158,454.426324
293.589201,175,454.57176
296.331855,207,454.737798
291.898449,277,454.956937
303.744274,230,455.191843
276.537314,213,458.750943
300.747,234,458.930074
271.99765,213,459.092568
46.592799,132,459.192728
282.878563,193,459.340336
310.964935,200,461.217917
299.42282,245,461.572205
277.809193,201,461.841976
232.472852,207,462.146535
239.48487,247,462.42437
275.812664,240,465.436061
281.057895,218,465.615184
300.903047,250,465.812925
253.020418,226,465.99268
291.450156,265,469.704958
292.583746,182,469.846992
289.336875,261,470.058243
282.448937,188,470.207649
282.268606,207,470.37162
299.870466,235,472.453081
282.22722,220,472.784418
304.379934,182,473.081649
305.890648,252,473.319538
267.656557,229,473.51896
275.123009,186,475.966002
317.633178,214,476.36189
276.172261,199,476.661265
16.119021,165,476.867799
278.839984,200,477.120065
283.497362,231,480.03003
280.157677,211,480.191197
292.297474,212,480.35031
274.248577,196,480.49604
254.368462,211,480.661845
275.653712,211,482.593963
290.10951,208,482.889719
294.306823,200,483.160651
313.412749,186,483.472203
270.417874,230,483.675466
293.089386,195,485.970799
297.686668,187,486.118793
277.963903,188,486.271744
267.291267,217,486.445065
297.490357,249,486.642348
297.516932,245,489.472618
284.687102,222,489.740278
269.46424,221,490.082827
291.405188,263,490.513584
305.808572,184,493.211255
317.623765,251,493.534093
241.497315,193,493.933844
312.774134,206,494.25572
70.807084,158,494.48133
303.848777,213,496.589386
298.115633,246,496.959401
257.705673,183,497.213847
280.932458,199,497.578995
273.175985,196,497.754805
319.062609,182,499.842765
294.761677,183,501.367833
303.916593,257,501.628679
287.754334,237,501.914424
287.997147,204,502.328466
277.695669,216,504.357547
297.614552,227,504.530955
253.58241,204,504.691856
294.446672,183,504.834519
275.866189,166,504.98978
296.590759,229,507.558689
287.298599,240,507.96349
80.829545,167,508.183456
267.625843,196,508.443904
292.62075,225,508.748855
278.924469,205,510.347947
276.800641,198,511.604938
280.216546,227,511.988519
305.10733,220,512.297706
263.403985,195,512.602028
260.938149,228,514.964426
284.098579,191,515.112344
276.486101,180,515.257912
300.841723,204,515.423092
242.52003,218,515.599767
269.812699,216,517.959587
277.960193,208,518.279411
268.971708,195,518.613038
257.668685,241,518.930021
288.74548,208,520.763815
273.558993,200,520.915796
265.845727,213,522.065608
286.82861,190,522.326318
282.036526,216,522.496611
292.817543,211,524.292594
37.775987,140,524.532919
287.754219,200,524.867846
310.266494,239,525.21404
303.885545,234,525.711196
305.683357,275,528.301311
311.190489,209,528.472236
249.024861,211,528.639853
261.813522,232,528.839773
259.315691,204,529.007513
281.416481,287,530.88202
307.890911,196,532.526846
278.567448,236,532.725483
316.984679,234,532.924506
255.134035,181,534.500218
312.637309,190,534.643289
272.376774,209,534.803646
73.33294,132,534.903702
65.136278,180,535.042067
319.310492,226,535.218452
274.431012,241,537.405966
267.13258,216,537.766847
276.294355,208,538.198284
294.34902,235,538.514742
295.474091,177,538.749528
255.179171,229,542.210605
262.014096,218,543.635126
292.005758,198,543.799586
277.181209,207,543.969449
278.655404,244,545.586222
283.666689,265,545.786888
240.693113,213,545.946205
304.862268,275,546.152945
42.547292,171,546.283143
252.249417,251,548.644473
238.544207,196,548.858741
257.970204,223,549.096022
261.340549,217,549.400567
297.5208,215,551.806219
249.202281,197,551.955529
274.672613,181,553.304473
301.302009,213,553.731242
281.946991,228,554.07302
307.221872,224,555.986847
295.148809,216,556.151093
285.775811,231,556.328395
290.318787,210,556.496222
279.614305,194,556.651713
293.564205,191,558.902189
46.532894,150,559.034039
296.323352,241,559.271059
272.445383,206,559.529641
312.27839,249,559.977862
310.175701,250,562.019435
286.73878,222,562.188431
256.188268,189,563.801046
271.541739,191,563.967041
290.052898,244,564.173334
312.207208,182,565.754979
266.646654,195,565.903933
283.222038,209,566.072885
299.360096,205,566.234932
289.460393,173,566.394581
261.781099,186,569.654151
301.384259,223,570.12592
313.459943,205,570.427383
268.542077,183,570.682961
293.036036,222,571.012989
308.202995,184,572.611594
277.294064,225,572.787898
294.31349,235,574.229098
284.157113,188,574.652128
310.622604,240,575.06711
264.891424,198,577.103417
276.101585,195,577.254213
65.580785,164,577.386538
311.669215,253,577.594616
316.661505,217,577.775222
268.382048,203,579.997696
308.631362,199,580.288014
290.37231,241,580.650053
284.780804,205,580.83788
254.391523,182,581.001746
259.1071,207,583.383151
290.308682,192,583.540531
281.208009,221,584.759995
8.495872,1000,588.071428
319.594313,279,588.300389
266.781947,194,588.465926
299.165471,206,590.975632
299.835519,250,591.347722
290.64859,184,591.709614
257.871256,202,592.037518
281.981147,154,592.266613
278.813623,187,594.654134
268.96935,197,594.876017
311.302843,219,595.117959
289.798981,259,596.975126
298.616257,213,598.590359
299.506521,341,598.867162
47.612098,1000,601.552922
272.699594,235,601.949084
10.837917,1000,604.983245
293.119276,215,606.421401
277.806991,197,606.74544
293.469202,263,608.738814
302.984455,243,608.921222
272.770251,235,609.102862
44.529377,110,609.189219
295.944786,186,609.336926
253.228201,193,611.643679
273.309038,156,611.987781
35.629216,146,612.189827
295.506021,205,612.577126
278.824371,176,612.897475
268.069529,175,613.178053
274.114718,188,614.993945
261.045989,187,615.137879
290.310529,179,615.274896
270.901072,188,617.186865
259.376774,196,618.107908
289.244001,192,619.775136
277.3997,185,619.917386
294.108596,170,620.04539
284.471457,205,620.202117
320.995579,217,620.372401
278.770654,211,622.248392
256.610949,169,622.524607
274.645629,206,622.83784
284.095657,219,623.359337
291.38073,191,623.587561
320.287798,196,626.020424
270.184769,190,626.183784
283.469347,180,626.334189
318.223123,237,626.53005
284.799556,192,628.182494
305.368127,200,628.524743
296.301084,170,630.41414
279.483896,281,630.693704
275.904235,185,630.840823
273.509975,181,630.98626
302.266752,191,631.141297
316.373005,184,633.288628
311.943863,225,633.697619
259.712899,169,633.865232
298.029364,205,634.046882
285.980248,197,634.312061
298.473342,218,636.598015
260.03791,203,636.757759
299.323694,198,636.915842
286.247132,210,637.080092
294.7572,192,639.12185
251.498882,177,640.729862
311.7158,218,640.897503
256.354321,217,641.066895
278.941738,198,641.222923
256.708534,165,641.356122
316.341136,211,643.240881
273.684908,218,643.647568
287.845965,228,644.10005
322.908235,198,644.79887
328.356877,207,645.315549
303.645436,193,647.713377
314.127828,234,648.014869
276.251904,200,648.327907
278.986197,202,648.707791
307.950005,242,650.629407
243.721953,170,652.59608
317.037629,188,652.753966
251.08581,187,652.90154
260.142808,173,653.037062
297.008026,164,653.167576
248.991346,182,653.312699
305.826459,205,655.504926
308.222522,208,655.957925
306.112606,255,656.335259
257.633922,202,656.692977
307.624704,209,659.295408
289.448015,214,659.471134
304.536039,187,659.614248
283.617905,169,659.746626
298.91915,221,659.920576
253.994396,198,663.35803
253.389798,198,663.669696
303.576142,197,663.995769
265.615996,152,664.377821
67.3915,121,664.543992
278.21279,177,664.806702
260.721292,211,668.202759
311.770892,183,668.564534
298.320061,321,668.9725
282.208158,200,669.182118
321.093351,229,669.375108
299.392919,199,670.964775
271.593305,183,671.10759
294.93593,182,671.246306
251.103718,178,671.3798
257.778591,188,671.522718
303.537653,180,674.098215
291.22093,221,674.376327
291.930601,205,674.768618
295.008649,173,675.012291
283.176992,155,675.219346
247.47723,201,675.478899
294.855666,195,677.736645
302.012109,205,677.976262
307.002529,205,678.160245
61.668044,107,678.257615
281.128258,169,678.400201
283.897967,185,681.386082
266.539903,162,681.522971
285.773155,206,681.758874
277.548532,203,682.012653
278.788404,183,682.234885
310.733817,161,682.585008
287.20668,208,686.121881
294.306711,166,686.269653
287.739086,174,686.418262
259.580388,183,686.571235
284.020458,204,686.741857
292.725667,199,689.268803
291.260406,184,689.541926
315.95107,289,690.054017
313.0391,267,690.36706
318.164107,182,690.619997
295.437098,175,693.359665
295.971091,164,693.644483
308.03019,205,693.916502
265.0291,165,694.206016
318.037982,180,694.362379
285.888236,183,694.55983
262.573574,187,699.270725
274.094103,188,699.446212
300.12484,198,699.618942
308.99405,178,699.768405
253.113177,166,699.905039
262.368665,165,701.472561
268.933287,164,701.596694
285.359889,212,701.798956
273.127508,183,701.982388
293.453487,252,702.252752
305.39138,206,704.73444
299.967826,194,705.02816
297.126451,194,705.287201
297.349683,203,705.619087
308.339673,171,705.772014
271.468993,152,705.900151
324.240762,221,708.316385
272.738511,178,708.459487
288.709365,206,708.617749
286.507735,156,708.74102
251.740008,154,708.857899
266.596439,179,708.994095
303.677095,189,711.238102
285.129928,169,711.379453
259.914351,177,711.533945
312.338579,265,711.761882
285.820898,179,712.064871
304.183502,160,714.377648
304.993644,192,714.528111
328.580496,228,714.706282
256.665937,164,714.849253
304.848402,241,715.126231
277.373608,193,717.247057
307.129948,230,718.254547
302.068868,189,718.407902
261.68445,166,718.539839
287.104976,154,718.662833
304.718774,193,718.821579
292.386192,165,720.42962
272.355122,182,720.623277
281.215903,195,720.949686
315.708848,194,721.20917
303.516101,211,721.502091
259.023887,165,724.166725
286.348098,216,724.744139
274.903364,165,724.891802
280.982848,193,725.053799
311.153675,195,725.22217
291.945247,162,725.35794
315.574724,176,726.925453
275.508475,170,727.991159
310.844053,221,728.378647
261.433041,176,728.651134
262.431899,182,728.890252
283.277947,215,730.677589
321.077638,215,730.843324
322.650122,168,730.973395
251.06427,153,731.095176
37.02347,118,731.189543
290.538909,198,731.352346
281.016396,182,733.572302
282.461494,193,733.786661
306.953519,194,734.021506
294.681399,166,734.232047
311.896492,176,734.563964
289.642428,205,736.844809
286.412363,168,736.976251
302.371981,170,737.906623
294.711695,213,738.072531
266.578896,172,738.211622
284.47813,149,738.331641
312.113908,258,740.273798
310.914555,247,740.632729
99.216914,141,740.818663
323.006487,209,741.113538
292.293494,170,741.392579
311.176912,188,743.710447
301.498039,150,743.839305
284.365687,183,744.050857
287.883537,217,744.34415
289.264603,169,744.640271
294.12568,149,744.866464
308.424182,168,746.859722
309.508819,170,746.989826
293.247329,171,747.900033
315.294313,219,748.07268
310.019023,181,748.217074
297.663965,213,748.386271
293.608721,196,749.961453
306.96774,163,750.092855
261.982083,196,750.24717
282.7896,159,750.379356
317.027529,171,750.585657
272.136422,186,753.780709
281.488598,186,754.100219
279.230752,213,754.42512
283.571543,184,754.647862
292.008165,164,754.790174
284.117658,173,754.934755
285.95778,158,756.487998
268.306596,160,756.612245
314.505928,170,757.771761
317.814169,163,758.027597
253.282983,165,758.229021
264.517149,174,758.446394
279.606268,163,760.160975
285.99246,152,760.276138
283.890341,203,760.429559
281.096631,208,760.59205
273.810729,176,760.733281
296.808879,191,760.884387
290.963379,187,763.071698
257.230659,164,763.211848
267.315243,203,763.387783
252.103268,207,763.569984
315.03692,209,763.749649
292.016228,172,766.180728
301.118785,166,766.313499
267.675782,180,767.24307
303.463797,176,767.383379
277.068343,169,767.519561
282.223007,172,767.6622
287.769439,156,769.216537
293.98902,167,769.343402
281.369539,150,769.457375
258.223309,166,769.580287
304.505174,143,769.689658
278.921257,160,769.81989
250.199948,181,772.094796
316.651384,253,772.370893
289.478671,207,772.632389
306.299689,211,773.034894
252.555322,158,773.249752
285.388144,159,773.474762
320.246834,165,775.318182
250.951315,173,775.456518
294.336808,167,776.451492
303.892682,162,776.588658
258.01913,174,776.735825
289.175277,186,776.893476
308.362679,182,780.021843
326.306678,197,780.297105
283.314894,221,780.537247
313.371676,181,780.77018
293.784693,176,781.000758
287.554295,163,783.66052
274.247866,167,783.89566
250.322485,172,784.215668
300.216257,174,784.474691
283.140098,185,784.652099
266.751251,175,784.798643
269.854348,177,786.375391
288.232059,165,786.499324
307.426862,198,786.653017
245.343575,175,787.584005
301.264056,173,787.722031
310.720998,174,787.859828
277.219619,171,789.414742
300.518033,195,789.563621
260.320761,154,789.684056
306.923926,197,789.835335
295.827803,189,790.026679
258.911379,172,792.74889
282.28745,162,792.979877
269.999819,178,793.382689
294.696497,178,793.644883
316.330774,158,793.846971
316.036748,170,794.000506
271.837535,170,795.954071
300.97556,191,796.099599
245.078397,166,796.225263
313.539062,171,796.356365
301.257731,220,797.766787
313.337733,168,798.006432
281.689991,174,799.790378
300.014948,173,799.92543
284.669076,164,800.050276
299.287482,185,800.195573
285.06665,154,800.319267
297.403983,173,800.461338
237.947851,179,802.492696
270.124919,171,802.739041
41.231836,101,802.95752
323.820893,200,803.143793
309.479451,182,803.328673
304.049689,182,803.615925
289.35231,247,807.026975
298.328261,166,807.248581
287.560221,187,807.493863
248.203647,178,808.582435
294.370821,168,808.719622
257.21704,234,810.33847
275.183572,186,810.480672
264.407005,158,810.598497
281.887617,202,810.750713
268.684559,169,810.877259
271.918242,169,811.006341
266.457543,197,812.958555
304.160986,147,813.200862
295.463118,198,813.523149
291.439881,183,813.860786
307.611159,174,814.033311
261.266602,206,816.363065
294.011784,177,816.632316
287.429482,163,816.773103
309.825854,182,816.925238
255.967914,176,817.915096
323.647876,219,818.16584
295.643218,153,820.431395
313.220063,185,820.579065
295.386154,162,820.708983
309.352121,203,820.870897
281.474987,181,821.016123
288.01328,179,821.160598
303.735816,177,823.386358
300.958426,164,823.617218
319.501453,176,823.780245
101.645373,142,823.907194
259.462806,145,824.142019
266.724777,157,824.375472
273.727612,168,826.610018
276.362442,177,826.746994
303.800571,202,826.900572
283.418754,213,827.067257
225.437663,597,831.229324
42.166977,103,831.307001
286.709172,190,831.451384
257.574738,163,831.579215
298.647572,195,831.730543
284.273617,177,833.800757
321.543999,180,834.106002
327.06982,210,834.305827
298.773948,179,834.542016
320.306836,185,834.777955
272.859414,197,835.150632
253.893126,191,837.159986
319.983592,209,837.317311
301.88539,174,837.449728
306.939643,153,837.565205
261.047534,165,838.515877
323.436571,202,840.241607
252.188788,178,840.469941
297.879614,169,840.67402
299.314081,166,841.030759
313.454968,184,841.330111
258.873477,164,841.565069
308.587171,183,844.170449
271.646985,194,844.334015
280.06319,170,844.476963
276.861526,197,844.6368
280.085189,180,844.78433
302.875711,182,844.933923
283.316122,167,846.487107
284.512005,198,846.638532
320.903017,187,846.780047
298.669303,163,846.904412
281.023444,164,847.029125
303.342352,188,848.559958
260.901914,164,850.269613
294.494091,160,850.391002
270.834733,167,850.521096
284.369477,193,850.672629
277.701317,185,850.821624
296.891602,189,852.644452
282.590673,212,852.987837
295.228495,183,853.229082
328.803373,269,853.618717
287.243507,175,853.778781
283.280495,182,856.682678
295.278204,180,856.858219
299.188093,172,857.006625
305.968214,165,857.154551
317.677684,176,857.303072
271.608638,167,857.444732
285.346774,162,859.836867
314.283376,193,860.045882
295.886075,178,860.266078
275.395136,200,860.639497
284.597059,179,860.912105
265.155842,180,861.156432
301.899273,190,863.620899
303.035912,186,863.870584
302.623153,155,864.086173
300.667517,187,864.35741
309.923054,185,864.525765
279.494156,214,866.827219
272.207841,161,866.964817
271.712439,183,867.115205
62.279409,133,867.220961
272.29446,189,867.375202
245.714531,156,867.504255
313.270152,168,868.826682
306.611714,156,870.838336
294.645958,163,870.961789
315.144782,172,871.091625
295.623593,149,871.209304
297.034848,183,871.353687
268.296398,172,871.49354
293.423236,191,873.516995
263.551257,180,873.782499
96.541943,143,874.04388
286.366035,183,874.244773
317.92196,205,874.561648
301.258133,180,874.79287
