#{"t_start": 1770510367.879406, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-121.17662,98,0.849027
-450.764625,96,0.926324
-157.351972,100,1.006671
-147.888559,101,1.089146
-302.722983,114,1.184415
-94.638834,68,1.240708
-119.763254,80,1.306458
-85.558066,74,1.368777
-132.715542,101,1.454686
-279.606215,82,1.529898
-46.209863,114,3.089481
-103.811236,74,3.148798
-97.597305,68,3.202309
-238.883756,129,3.304205
-125.869744,124,3.407021
-95.721871,68,3.463519
-100.312948,59,3.514769
-131.979363,96,3.596016
-106.225927,62,3.650538
-121.157628,89,3.726352
-118.525956,102,3.816141
-128.7151,101,3.904378
-97.896099,90,6.240307
-84.335502,61,6.397055
-94.628421,85,6.747744
-76.026577,78,6.896156
-170.581437,92,7.049301
-162.015,110,7.180038
-142.600039,78,7.253887
-79.807099,83,7.330957
-169.087809,110,7.434769
-122.092267,105,7.5318
-107.135661,92,7.616234
-126.409365,74,7.684808
-104.08832,90,9.725868
-201.337083,79,9.821783
-124.338995,127,9.996961
-134.511881,104,10.151233
-60.325177,113,10.30585
-94.102909,63,10.394779
-135.421875,95,10.686038
-80.212841,61,10.777347
-39.198118,96,10.965561
-130.650321,112,11.169015
-117.167899,79,11.287639
-117.683533,106,14.296258
-121.634408,80,14.465754
-107.371879,61,14.572404
-39.479389,138,14.740244
-96.383111,77,14.810991
-124.403916,71,14.875513
-92.219969,81,14.948803
-99.182804,89,15.042571
-89.264426,71,15.10897
-142.824766,124,15.230085
-163.971587,87,15.307691
-92.832656,67,16.814842
37.124837,69,16.869244
-138.455382,78,16.9307
-95.309756,66,16.984183
-98.400799,59,17.032008
-108.527196,75,17.090724
-115.749809,86,17.160844
-78.952686,68,17.215447
-253.823508,102,17.299513
-292.278901,112,17.451831
-88.467733,105,17.564603
-72.901427,122,17.699555
-19.969132,130,20.244915
-127.469087,118,22.03639
-90.001307,83,22.17207
-86.347257,96,22.385763
-108.091203,86,22.469651
-58.47415,69,22.531905
-112.661174,73,22.599284
-79.901001,69,22.659338
-110.814932,86,22.735802
-111.309882,97,22.827471
-227.708042,131,22.942623
-76.661383,60,25.409339
-129.266662,98,25.504184
-98.209294,96,25.590751
-80.153554,99,25.677883
-81.379145,83,25.752793
-92.060458,70,25.86039
-89.2053,86,25.962028
-86.030537,86,26.073594
-108.729453,66,26.212763
-75.42829,71,26.323611
-121.811632,79,26.449216
-105.839787,101,26.636826
-99.137097,86,26.898665
-102.276981,110,29.693053
-109.109326,83,29.778717
-26.861175,117,29.885982
-71.377448,74,29.952642
-19.949888,104,30.107894
-78.834731,74,30.246272
-82.836588,92,30.449761
-56.994345,91,30.688835
-82.122101,93,30.917695
-87.830483,120,31.136037
-33.906505,84,34.232637
-107.364774,66,34.352369
-60.271004,67,34.460557
-36.20445,132,35.273399
-83.893301,99,35.364168
-120.888606,113,35.463416
-94.404466,84,35.535883
-86.70095,67,35.596541
-76.907595,69,35.65937
-132.101736,96,35.742556
-95.936686,103,35.836764
-65.383322,151,38.312802
-98.187839,81,38.43203
-152.283353,114,38.569293
-72.601811,82,38.706121
-91.179138,121,39.002269
-141.647691,129,39.231754
-70.202576,71,39.38988
-31.438524,78,39.515823
-72.750864,85,39.679523
-121.731319,89,39.832854
-64.122305,75,39.982594
-44.513341,82,41.722499
-160.179545,118,42.072081
-62.173477,118,42.282372
-97.926124,100,42.495521
-81.702649,72,42.614471
-108.38034,100,42.812019
-139.370262,126,43.059932
-37.802345,125,43.252643
-78.572505,100,43.346035
-196.886551,110,43.4482
-88.838098,116,45.53442
-73.007702,126,45.721183
-49.171822,126,49.109593
-71.16407,124,49.314188
-106.281078,97,49.472997
-48.926525,70,49.618703
-77.495353,113,49.923217
-51.852348,90,50.072697
-58.25992,109,50.309938
-39.906923,80,50.435919
-64.085786,76,53.635386
-10.621766,102,53.732571
-88.6451,83,53.810263
-151.230986,125,53.91975
-245.003795,94,54.001076
-44.290537,93,54.086376
-63.161518,107,54.1836
-44.54664,106,54.276255
-37.866827,88,54.351055
-107.278937,107,54.460022
