#{"t_start": 1770510367.9919732, "env_id": "LunarLanderContinuous-v3"}
r,l,t
281.908311,231,386.459825
297.520774,265,386.661989
271.073878,232,388.673909
290.140908,205,388.929178
266.912246,203,389.212835
260.727466,206,389.390959
272.185997,241,391.751348
280.153272,203,391.924217
280.347875,236,392.229085
309.796147,228,394.960689
255.339036,226,395.144414
260.395063,222,396.738677
275.796062,254,396.934392
286.167317,207,397.092794
309.531844,219,397.260833
277.746605,205,397.416461
292.053005,192,399.531834
279.786226,213,399.710408
266.385054,218,399.92972
279.501998,236,400.247745
292.892373,291,402.576131
284.90671,226,402.747294
309.756026,240,402.929336
271.372121,210,405.458857
272.171383,218,405.663242
296.789697,260,407.305786
241.708686,269,407.508164
259.399216,280,407.719609
279.940302,238,407.900062
285.684674,242,410.044063
289.510635,184,410.598714
304.568166,257,411.15415
292.711021,206,411.348991
274.748407,250,413.790627
249.995327,223,413.967404
245.095335,212,414.133201
317.394516,245,415.795324
296.581148,314,418.055657
277.146087,196,418.210858
258.800696,192,418.362876
258.661632,203,418.523654
313.14042,260,418.730204
274.468276,212,420.661839
244.673942,222,421.026466
254.947139,200,421.319526
270.685473,197,421.699807
288.935037,238,421.931527
280.32547,236,424.337742
269.303171,205,424.49932
319.897267,358,424.782154
315.616076,210,426.74106
303.909567,221,428.571066
274.955403,234,428.756447
295.52034,220,428.929346
-13.968691,111,429.02398
270.381842,211,429.19626
259.856966,207,431.199614
287.080923,230,431.500831
303.444202,230,431.82044
308.759158,237,432.038521
268.82294,228,433.690282
240.44365,205,433.847089
260.576693,204,434.003251
312.597713,188,434.144472
282.881837,294,435.590627
289.01885,246,437.217001
267.735243,203,437.370968
288.919722,254,437.570141
268.556027,215,437.740829
279.42162,196,437.896096
304.543084,237,439.905062
304.546461,225,440.225456
307.319024,248,440.59809
251.478758,209,441.351642
265.586291,227,443.984292
301.36772,250,444.190802
303.198062,301,444.430626
291.201509,202,444.591175
263.620766,214,448.091479
258.55322,196,448.242607
287.817572,237,448.427022
244.15164,241,448.617497
263.608453,196,448.774488
295.938344,191,450.788866
277.104351,217,451.175044
289.053777,203,451.364857
283.018988,227,451.567811
293.968151,210,451.772508
78.12354,181,454.248068
306.782204,186,454.399097
284.546758,184,454.549257
280.950943,205,454.70897
233.491879,260,454.970466
253.316776,216,458.529572
257.851428,200,458.681793
314.198042,217,458.847763
296.063113,210,459.007072
300.666427,235,459.18845
256.254233,253,461.224455
277.02638,198,461.487842
263.69097,204,461.829082
290.189668,210,462.022409
281.034525,232,465.089644
265.063258,211,465.263888
256.408141,202,465.427252
273.049275,208,465.592383
265.261343,211,465.75932
259.917413,215,469.431438
279.231871,208,469.594727
-205.910416,550,470.034648
279.792426,237,471.972585
243.523934,212,472.366408
261.299206,208,472.643089
263.256029,217,472.948197
261.41665,209,473.142238
307.593616,184,475.527233
286.984049,224,475.809151
275.568622,186,476.173355
274.106747,194,476.462908
261.043251,383,476.939307
304.028428,220,479.820522
270.76061,194,479.968263
292.996844,183,480.10553
266.97238,253,480.295861
29.087568,154,480.416391
295.931664,208,482.33707
245.52168,198,482.624036
275.083779,218,482.916519
264.702628,217,483.259201
310.82189,246,485.613264
275.186148,239,485.802655
284.029467,192,485.954896
307.899328,197,486.11436
306.530725,281,486.337737
278.194664,279,489.193429
266.028161,250,489.456243
261.984655,210,489.746099
305.421109,260,490.213477
272.070372,199,492.948689
291.221761,194,493.183073
261.769632,224,493.623205
256.612356,216,493.964201
292.193873,187,494.230346
283.310012,240,496.377007
251.051991,217,496.70619
275.382003,209,497.004306
293.685358,217,497.37364
310.598722,256,497.599502
307.667574,205,501.0724
277.088872,205,501.253031
273.99909,196,501.49399
250.001043,237,501.780376
283.473194,232,504.03453
271.844519,198,504.186556
68.993061,147,504.299124
67.250275,135,504.406443
325.599279,186,504.552404
261.125212,233,504.759982
-135.106772,961,508.430647
288.947067,245,510.073316
249.291613,233,511.353556
256.209435,204,511.706564
253.330211,227,512.016276
261.891103,195,512.310845
252.001632,207,514.689555
298.95212,215,514.854536
254.348952,216,515.029105
293.745421,177,515.172075
292.890134,208,515.337025
297.506903,222,517.699758
253.021027,258,518.13249
302.6595,201,518.429779
298.186073,205,518.69111
248.839905,251,520.558721
271.537026,384,521.874491
259.213497,192,522.101575
280.487678,226,522.28003
313.600408,168,522.415058
255.520683,228,524.393727
257.276207,212,524.760855
288.467793,261,525.296787
322.804214,227,525.600834
264.88671,233,528.108321
237.52448,183,528.256843
267.565636,262,528.466693
268.963893,246,528.681198
262.735178,200,528.843058
288.923342,172,530.566534
285.993049,197,532.269286
297.160008,189,532.424766
296.073586,175,532.575635
309.892991,228,532.768844
57.646263,136,534.303803
280.326544,179,534.439275
316.918123,238,534.619508
301.328931,195,534.768469
266.921393,224,534.942258
306.198347,275,537.147911
285.521784,166,537.400406
263.283743,184,537.842291
302.28498,166,538.057836
278.672513,202,538.336822
281.563282,229,541.790134
270.546948,236,542.110762
264.280235,219,543.48611
309.246079,321,543.748786
271.921973,206,545.335942
305.89657,189,545.479371
267.634195,252,545.66792
286.814367,216,545.831587
296.236927,255,546.023719
316.655086,215,548.320882
277.821242,223,548.588381
276.895166,189,548.75578
267.676278,208,549.05655
257.121771,226,549.364018
296.327907,207,551.672494
278.553734,219,551.83943
287.482302,183,553.413482
281.974567,190,553.710828
273.073472,195,553.986953
305.746501,215,555.82215
321.853235,245,556.009462
291.870909,249,556.204835
264.657411,210,556.372809
272.776287,182,558.608268
267.786939,193,558.781389
312.82608,178,558.934753
280.546541,195,559.177955
300.990151,182,559.407837
291.008466,183,559.770696
302.426088,214,561.773851
306.313153,234,561.951801
-23.979464,1000,565.665922
298.185536,185,565.815964
279.175854,188,565.965886
272.830852,253,566.215786
285.715596,183,569.571544
274.537615,196,569.905116
281.33798,171,570.157637
298.368959,204,570.439606
269.645346,202,570.753498
307.888814,240,572.399761
295.257658,171,572.53263
52.506668,128,572.629742
290.183755,217,574.114136
277.401855,185,574.538525
295.598121,237,576.775481
291.726184,239,576.96136
280.184524,210,577.126143
287.747895,230,577.316779
287.89946,183,577.468614
303.357596,202,579.617108
274.401507,196,579.918201
282.811284,202,580.260076
316.850373,196,580.476506
259.295895,176,580.637245
242.707873,178,580.796218
315.741197,186,583.158824
67.913216,119,583.256958
298.410007,170,583.39506
300.651206,441,584.969179
251.436266,175,587.436158
299.329021,237,587.625556
275.92932,212,587.799842
291.005265,201,587.962935
319.273302,203,588.136177
316.918552,202,590.576298
301.256727,215,590.861295
260.120235,211,591.274752
255.890572,169,591.550705
323.692437,209,591.88286
263.704838,185,594.330924
300.987926,227,594.558517
279.497709,203,594.78041
302.140693,215,596.62092
262.491953,201,596.793333
312.244164,182,598.38222
320.457823,251,598.587114
260.451433,178,598.724822
284.004423,250,598.920652
273.711131,181,599.062539
315.811892,204,600.9756
242.864811,178,601.208331
245.923453,173,601.472976
293.7051,211,601.79568
254.349021,194,601.967567
291.44717,206,604.307552
261.826135,165,604.453498
314.983498,239,604.652854
289.500983,206,604.826849
280.743436,186,606.295841
282.035305,202,608.355172
275.489868,179,608.492234
265.174463,182,608.629175
272.989926,170,608.757437
275.740729,160,608.882561
262.870838,175,609.020567
307.115136,232,611.304486
293.282638,176,611.689065
294.679027,186,611.951743
251.414035,218,612.381416
264.322818,225,612.747515
294.617383,220,614.694417
303.130761,181,614.832812
278.868277,225,615.006011
258.913778,176,615.137744
292.884732,190,617.594378
274.918488,166,617.999395
280.661012,169,619.603077
261.102148,209,619.761606
305.761239,224,619.931817
319.410354,199,620.085521
280.388561,222,620.262664
313.378984,215,622.277943
300.456879,187,622.569676
290.580173,223,623.079301
291.70987,179,623.319213
262.589966,187,623.495906
281.597078,199,625.919853
280.268352,213,626.098525
69.723817,137,626.210504
274.284248,178,626.357724
304.24908,217,628.131004
283.327618,183,630.098918
279.000661,187,630.312876
280.032784,252,630.51771
302.994606,182,630.662791
258.438525,172,630.801593
306.662177,210,632.862675
315.597585,207,633.208101
315.978494,236,633.578051
293.29484,186,633.745877
322.172469,193,633.966846
318.699199,192,636.281859
294.257286,180,636.421313
275.740344,166,636.554487
267.218802,160,636.681723
313.665545,223,636.857866
286.372895,195,638.90281
257.347987,196,640.523535
305.905387,198,640.674232
305.624611,228,640.853722
289.13317,207,641.016615
286.405153,214,641.188732
301.270136,215,643.181823
271.194163,217,643.648113
313.637865,202,644.084801
263.347085,223,644.861858
269.975051,184,645.140021
301.526222,182,647.550008
293.650808,177,647.775995
246.876079,178,647.999527
306.931406,197,648.408549
297.062362,211,650.309418
325.257563,199,652.332353
268.859481,196,652.498947
317.727094,182,652.642443
307.363759,225,652.820144
273.486976,159,652.946095
299.520652,199,654.982283
305.374665,190,655.299445
276.392429,181,655.713042
262.936878,259,656.095299
261.39419,179,656.41982
267.231559,173,656.826307
304.099867,219,659.191508
268.33101,179,659.328753
294.772318,203,659.48526
312.65807,199,659.642727
300.658359,216,660.673943
305.237277,187,663.364188
266.302856,200,663.700524
271.943015,183,664.127283
326.797183,206,664.418149
268.978476,190,664.702618
270.937277,180,668.098913
287.891537,209,668.421151
312.510009,194,668.680311
317.538211,180,668.888528
260.760632,198,669.059833
264.908113,176,670.637824
290.062436,147,670.749807
293.743082,192,670.899408
310.351718,215,671.061869
314.907866,203,671.215667
284.361985,185,672.173674
285.437858,179,673.963484
285.531563,198,674.22117
298.86626,177,674.593906
282.346273,184,674.844963
282.213581,212,675.121753
291.789898,182,677.351714
277.139746,186,677.616028
275.503558,188,677.797563
282.169412,194,677.971237
265.323675,166,678.11548
320.059707,200,678.347499
300.925547,318,681.415054
263.607508,199,681.659543
268.107941,162,681.852704
309.227107,199,682.218437
291.165274,172,682.478999
262.636496,177,685.940517
292.637636,178,686.097137
269.549678,175,686.243795
-32.869154,1000,689.831826
305.757428,189,690.041227
262.367867,153,690.266562
306.938716,383,693.333093
282.196595,187,693.594016
273.733407,213,693.952951
273.665113,186,694.115281
276.373008,192,694.319603
288.40267,152,698.98942
281.839188,244,699.225166
282.086241,180,699.38234
284.183356,155,699.511811
310.243718,216,699.691291
310.701997,177,701.265874
269.217498,465,701.683718
286.164699,155,701.853245
284.330448,183,702.049417
319.869039,181,704.50625
306.233245,191,704.794755
295.126283,161,705.007439
311.831075,166,705.285738
291.94207,162,705.468631
299.035878,236,705.6706
257.71249,188,707.254653
263.853656,207,708.226202
275.146555,177,708.361956
324.264742,171,708.49682
307.213817,169,708.625068
325.443582,173,708.756551
315.009803,187,710.998783
283.466577,175,711.145376
239.782228,209,711.328573
296.47789,209,711.507864
281.994996,205,711.841609
299.147249,209,714.182975
245.269919,178,714.322461
310.595924,208,714.485197
253.026607,178,714.654212
275.174035,183,714.861648
285.439528,194,716.992843
312.740199,147,717.931784
295.353906,178,718.076823
300.247759,188,718.229316
316.682759,195,718.383264
283.463651,179,718.530118
294.543362,173,720.126092
303.391754,256,720.402279
308.034619,273,720.819722
281.824878,166,721.07634
293.560252,235,721.471343
295.941483,210,724.401231
277.418243,151,724.569882
274.747935,188,724.732081
299.476314,173,724.879148
311.415078,199,725.048351
263.226518,177,726.622666
292.597292,176,727.671471
263.795652,172,727.97136
292.61833,167,728.221523
255.118756,171,728.453023
69.311778,112,728.603553
307.757435,159,730.370107
290.531849,164,730.497489
303.33512,196,730.646288
305.576854,206,730.808413
306.561062,237,730.998455
271.863461,156,731.127754
297.365216,148,733.319472
288.734344,192,733.517976
295.53902,165,733.723992
253.219008,175,733.942946
251.788913,173,734.265754
285.25596,182,734.537436
281.95721,170,736.689578
314.777264,203,737.644263
262.700523,180,737.785336
288.235656,212,737.955142
259.091316,170,738.091876
318.598964,200,739.959515
275.816076,187,740.230043
258.841786,178,740.47317
275.6113,195,740.748629
309.412893,174,741.056693
292.817619,162,741.219455
312.13347,301,743.626988
314.984657,173,743.854162
304.537925,198,744.108794
308.476522,210,744.485285
311.309806,196,744.772846
277.368291,199,746.715519
304.800445,183,747.633347
314.640296,210,747.798676
313.55889,198,747.956266
286.442906,211,748.124522
278.324819,171,749.680953
292.991765,158,749.807525
285.381541,182,749.951054
257.414305,165,750.077954
248.562634,193,750.278829
290.913888,190,753.457114
310.138698,208,753.835921
305.652048,207,754.122256
295.975967,210,754.409365
280.644557,176,754.562003
287.928038,169,754.703406
281.621673,181,756.274035
-14.852653,1000,759.951886
293.468971,176,760.083903
282.36596,180,760.219795
267.471727,149,760.337698
320.089207,198,760.494993
283.20874,195,760.649396
291.880906,197,762.845851
259.647366,168,762.989625
295.466248,174,763.139921
296.19142,203,763.317275
298.035692,150,763.447532
272.548301,153,763.612568
281.245318,179,766.012037
323.726113,206,766.174158
284.488386,166,767.094473
309.699161,194,767.249622
290.5879,195,767.408338
320.65409,195,768.996171
315.975868,158,769.115772
265.709117,177,769.249888
296.90057,194,769.395126
279.309524,155,769.516239
276.493651,176,769.658459
302.887611,167,771.927715
295.115389,273,772.265176
269.239613,190,772.511119
296.134957,189,772.876697
318.061922,186,773.140787
290.399572,184,775.043276
305.107757,244,775.240094
289.849186,237,776.291215
307.237911,211,776.469616
257.696132,180,776.622338
243.612451,173,779.63437
303.000593,143,779.966256
279.027947,164,780.112532
287.03958,149,780.283631
252.349272,165,780.495748
298.967879,156,780.705108
256.634189,178,783.363772
276.002107,185,783.639425
289.184915,170,783.928042
296.208218,180,784.226297
280.828906,186,784.408097
271.961254,208,784.581434
283.96849,179,786.158117
288.248394,162,786.281314
271.438614,154,786.400062
271.074194,164,787.322555
266.598355,175,787.459483
282.441356,177,787.60122
292.961918,149,789.14003
293.270041,200,789.294045
283.407747,187,789.438688
271.550768,167,789.566604
289.682025,149,789.684578
308.807327,192,790.05303
295.994757,189,792.691785
267.636671,172,793.064943
287.441529,159,793.325382
284.736623,176,793.57202
308.262928,184,793.740365
278.027069,185,795.708025
298.369372,151,795.824004
283.631317,181,795.961324
296.248181,180,796.097877
325.568407,179,797.391079
244.856018,183,797.694942
316.678661,200,799.532499
313.28327,162,799.658547
266.852179,186,799.800993
303.21903,167,799.930845
252.505697,185,800.079436
296.535258,179,800.226357
264.641447,163,802.234797
318.167662,184,802.500375
279.981498,149,802.768489
287.652019,203,802.950321
278.156078,170,803.148561
47.996287,124,803.347627
294.748816,152,806.610144
269.771649,175,806.871108
300.878905,161,807.085597
288.743512,157,807.30469
282.310486,176,808.36411
251.718343,174,808.507176
285.640813,207,810.103471
274.618975,163,810.228063
309.274608,186,810.367308
276.008555,177,810.500107
307.143905,151,810.613175
281.227013,158,810.733447
308.25895,180,812.630884
297.12363,170,812.896964
251.880373,171,813.133702
273.552518,173,813.516058
303.481272,153,813.7046
276.348402,185,813.869904
293.048321,191,816.296857
287.645385,174,816.454511
262.977179,168,816.597461
296.807271,171,816.739484
-17.880473,1000,820.605527
253.320871,156,820.730045
288.414557,167,820.865224
321.275716,160,822.879758
292.980411,155,823.243255
283.603268,146,823.427074
302.882796,206,823.613021
319.623515,157,823.81713
310.910821,176,824.094581
274.165249,193,826.366301
277.193807,188,826.511954
293.966125,155,826.629217
280.238205,215,826.796582
290.513918,197,828.264473
261.959129,208,828.779013
295.631987,220,830.981359
274.576894,189,831.123658
251.014405,159,831.247498
266.476036,168,831.377792
78.340276,134,831.481203
305.450132,165,831.611669
286.452673,183,833.844168
294.336434,197,834.029927
261.247318,189,834.266604
248.879897,189,834.513242
271.094987,152,834.791234
24.502219,111,834.975554
298.248755,186,836.951761
313.051141,210,837.108845
308.46239,182,837.248585
323.843476,158,837.368923
313.004388,189,838.34066
300.566386,202,840.081004
308.163225,185,840.334654
262.818719,198,840.668016
302.804011,144,840.914816
281.950827,161,841.199125
244.732782,154,841.411826
253.411838,187,843.983786
280.901427,181,844.136272
18.885882,124,844.241266
256.788229,175,844.384028
45.428897,134,844.491481
321.304506,165,844.628819
282.138964,160,846.1791
286.682183,187,846.3227
299.126076,161,846.447069
269.008681,208,846.605288
300.863932,169,846.732989
285.411537,213,848.250036
310.951577,170,849.997624
280.663744,192,850.143049
251.01575,171,850.275919
273.884657,162,850.401969
283.470465,177,850.544563
279.988598,172,850.681628
261.131218,175,852.602723
312.303025,208,852.889308
306.900484,190,853.125113
269.398118,200,853.421914
262.542508,191,853.594682
319.443645,169,856.499998
274.637824,178,856.658732
270.947957,160,856.796096
277.819831,158,856.938406
271.790494,143,857.058203
299.602107,175,857.20709
310.643765,183,859.620842
290.142881,160,859.795052
303.34896,167,859.995642
274.943665,164,860.204814
247.01191,165,860.548749
261.023655,155,860.792053
284.685063,140,860.966724
300.945853,175,863.417658
286.645318,189,863.682842
300.994655,181,863.999024
267.026675,183,864.169514
73.630141,127,864.282607
281.564232,181,864.441177
316.72157,173,866.705139
324.996273,159,866.836764
303.270273,191,866.989397
306.662901,193,867.146714
284.53561,175,867.290151
301.144148,195,870.524807
281.992609,150,870.63965
287.930302,180,870.776381
300.036838,190,870.918721
265.866464,176,871.05969
298.693928,270,871.278778
299.847335,183,873.305381
261.168824,209,873.611391
276.95494,192,873.929825
291.02611,199,874.172779
310.074441,191,874.453583
288.977397,139,876.63616
258.088371,142,876.744995
271.939089,199,876.897001
319.853618,162,877.02055
