#{"t_start": 1770510367.880227, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-2.761595,108,83.55318
19.400316,150,86.349114
15.64516,299,86.835334
-2.728437,1000,89.519631
61.721306,1000,94.683741
24.371459,157,94.819847
35.574181,151,94.952741
35.047717,1000,98.118275
54.99934,1000,103.000553
26.593798,161,103.368927
15.330237,122,103.576696
-32.034887,139,103.806072
43.220335,1000,107.140645
52.252853,1000,111.391179
-0.779231,135,113.190712
-43.170948,191,113.33911
-98.214235,615,118.371835
27.694212,157,118.508423
49.663388,1000,122.02424
31.602054,1000,125.309229
-41.48076,181,128.020649
162.577055,1000,135.824262
113.895138,1000,139.235582
65.727635,160,139.547661
122.903358,1000,142.366313
-30.110678,192,142.513211
145.187276,1000,148.394987
262.284443,576,148.842616
-140.929308,508,152.067734
250.995158,739,154.939036
9.163601,190,155.083965
143.573419,1000,161.233389
41.314576,190,161.376655
151.18995,1000,164.536936
119.868935,1000,167.386989
17.763665,208,167.54473
193.331027,655,172.885324
186.431904,989,175.953538
237.351764,491,176.810765
108.595736,1000,181.068447
250.738145,327,186.602087
240.077833,237,186.89953
248.546396,480,187.702893
184.936438,367,190.434217
263.512692,253,190.715796
217.555273,445,191.471604
258.291425,353,193.769973
187.37784,837,199.861211
290.249605,323,202.204736
254.706883,294,202.630365
236.962361,419,203.168332
-0.617295,215,205.245986
-243.704052,340,205.728618
-164.801178,524,206.184733
224.32506,297,207.852165
199.840546,580,212.356561
184.90083,428,214.128164
205.848196,413,214.438061
-10.298053,264,214.635782
235.2973,410,217.09111
255.595188,333,217.460884
272.975102,296,217.847384
243.741805,406,220.777757
233.31887,341,221.174615
254.967622,271,224.976743
256.78659,278,226.640465
248.094696,346,227.059798
269.877676,307,227.54489
249.662165,388,230.344015
242.402062,363,230.762016
282.497239,281,231.136098
297.981927,365,233.474765
264.237008,253,233.67072
228.663274,333,233.934338
226.869082,356,239.425847
265.930424,280,239.641782
217.427871,361,239.918656
277.953356,325,242.311401
10.582524,221,242.554458
258.518082,323,242.982055
266.791109,257,243.443745
272.81513,254,245.985953
212.908856,622,246.467219
239.286486,335,251.845349
280.170587,348,252.13361
272.656703,299,252.380203
258.054838,273,252.598778
272.502485,480,254.504496
301.198728,273,254.90422
255.045495,264,255.280389
289.071953,278,257.925818
301.533306,345,258.464857
259.693856,219,258.659549
238.41395,255,258.882556
257.07239,287,263.46676
273.29557,316,263.75147
291.20934,270,263.990116
224.64278,300,265.675587
39.040522,186,265.815271
283.254963,288,266.02924
299.137912,350,266.296501
270.86182,330,268.632889
250.681352,266,268.87781
307.321303,297,269.249344
148.558087,561,274.191939
281.934541,272,274.414421
305.790522,315,274.663873
271.46136,302,276.329073
307.526496,251,276.519193
311.403293,289,276.738701
281.420666,259,279.335575
304.380071,296,279.812513
273.170636,265,280.156762
47.775738,221,280.56057
271.239903,243,282.599473
287.618628,284,284.418975
273.730676,245,284.606914
251.495922,318,284.863511
251.91713,275,287.316588
298.617453,217,287.494206
255.258786,287,287.733782
274.708693,348,288.019955
252.177204,236,290.398153
250.566261,229,290.775567
299.145349,219,291.119477
285.904263,209,291.418987
250.122266,230,293.257377
255.666555,246,295.142732
272.877772,383,295.451822
292.095435,207,295.61666
241.484752,251,297.57787
274.539559,330,298.340898
226.939802,605,301.292663
300.552741,208,301.469152
275.253387,218,301.649762
285.379483,262,301.858735
296.071412,283,302.103796
282.449283,226,304.88824
305.178161,329,308.004747
241.660248,238,308.203415
283.429344,264,308.423242
261.930873,371,311.241029
232.796661,244,311.648446
285.020154,369,312.199741
273.712095,278,314.827137
291.244587,300,315.073419
50.020596,164,315.207581
28.953125,162,315.34025
243.704723,269,317.281745
70.653578,155,317.510219
259.642391,416,319.684919
251.236623,243,319.889284
266.296109,223,321.498255
275.9787,251,321.6907
267.804673,264,321.897602
277.136044,215,322.071091
319.142771,265,324.044733
313.846464,213,324.365645
290.616134,359,324.968724
284.455133,215,325.167915
304.563494,579,330.857158
293.556302,227,331.051531
256.774636,255,331.259411
234.011349,246,332.887277
284.792988,324,333.305393
270.856953,265,333.630587
300.81011,270,334.085681
288.414992,284,337.173756
311.694384,218,337.363433
279.195945,228,337.556794
257.162865,233,337.747991
260.624945,271,340.113743
297.007462,264,342.774056
259.685408,203,343.120318
272.413565,218,343.446793
309.764913,237,345.626201
248.809387,246,346.043
285.134453,216,346.236723
270.879526,216,346.423756
242.96565,235,346.627613
255.114773,256,349.578384
255.411693,264,349.811983
260.958246,200,350.000951
282.791426,249,350.398699
290.726317,203,353.199287
269.226448,268,353.591283
257.110183,275,356.440273
244.601576,235,356.770377
276.177057,269,359.52291
313.422856,303,359.916697
253.727102,204,360.2287
311.706934,260,360.455733
306.123005,251,362.887269
259.693022,188,363.146008
284.555835,257,363.677235
279.806008,233,364.125398
-57.271622,396,366.657383
276.578256,263,366.945112
277.907493,221,369.901792
307.290102,280,370.389091
292.856677,227,373.292813
267.02292,218,373.484609
269.737376,221,373.684545
39.478996,199,373.927294
276.714231,213,374.206652
-326.259114,398,376.988665
246.476344,194,377.351566
297.854558,307,377.77739
295.88934,236,379.559683
296.214541,216,379.760734
261.817176,221,379.993237
267.591755,251,384.373696
312.077201,212,384.55854
237.643664,212,386.160305
236.887641,222,386.329271
305.799309,279,386.539146
304.052776,294,386.764177
278.947489,273,388.819714
288.958203,260,389.218832
277.436402,241,389.429645
272.242116,206,389.612706
296.934002,224,391.951808
240.950786,215,392.197127
278.381811,234,392.473885
300.02266,226,395.163609
274.182707,217,395.337887
311.526582,278,396.972505
302.074424,191,397.119894
268.136438,218,397.285178
286.851452,279,397.498287
276.99095,238,399.65111
308.313165,209,399.825685
279.136941,290,400.146804
285.079658,208,400.42291
276.504695,279,402.715065
285.888922,236,402.894067
297.327814,218,403.059026
261.401181,225,405.611087
246.572195,229,407.258526
264.485168,262,407.455645
241.080456,213,407.616993
300.844122,239,407.796538
294.377143,218,407.96168
298.298185,248,410.07371
260.409765,192,410.488121
292.961458,241,411.205704
295.230204,194,411.385926
296.202962,211,411.578826
237.028763,253,414.008862
280.526065,232,414.190992
251.996368,217,414.362672
293.625616,236,416.192907
299.52688,206,418.19321
291.398481,204,418.35342
271.578987,234,418.539959
273.987374,192,418.692329
287.954405,257,418.895859
259.443275,220,420.883593
289.366065,191,421.207606
313.171284,235,421.559701
294.500104,212,421.908861
263.033284,205,422.121336
250.427912,228,424.492719
254.111744,187,424.639433
256.420453,270,424.852862
264.560662,216,426.789272
303.552705,241,428.663562
287.383762,230,428.845457
279.234607,257,429.047243
256.304333,227,429.236255
311.05761,302,431.330071
289.628574,242,431.633235
248.272012,203,431.924907
249.09268,249,432.153841
262.591775,275,433.842124
281.693582,248,434.030128
273.336666,209,434.187683
320.097562,237,434.367371
269.257702,215,435.75703
-223.469402,440,437.528858
296.890238,249,437.726175
302.576651,282,437.949187
278.737263,227,439.885406
286.508693,179,440.144278
273.313264,261,440.517535
243.301431,219,441.0129
269.649152,193,441.748328
285.439436,211,444.156439
286.086098,214,444.330268
316.332921,224,444.508677
286.461626,220,444.683081
270.017878,288,448.241232
292.338054,244,448.430005
272.515634,182,448.571954
282.049983,232,448.755497
255.199476,210,448.924054
300.100386,242,451.029383
306.541608,215,451.379465
280.413138,216,451.577397
58.648667,141,451.700304
267.631149,191,451.889514
281.056835,241,454.411226
292.28414,231,454.598927
285.435095,206,454.763302
269.514815,204,454.933011
299.463082,210,457.078184
276.510475,200,458.688549
288.464266,227,458.864521
250.859256,211,459.022842
264.001357,189,459.168293
278.185923,193,459.317278
313.947314,282,461.397368
292.633683,199,461.667686
296.898545,213,461.997387
245.300559,246,462.257502
312.230851,236,465.284638
268.398123,208,465.455083
305.630932,255,465.65803
307.060447,211,465.825966
66.938887,162,465.954514
263.943073,194,469.609624
59.928951,196,469.763967
318.908158,193,469.920604
266.602111,183,470.065874
242.681479,210,470.231719
270.111792,228,472.282565
289.498142,219,472.625076
278.864065,193,472.942213
307.64176,258,473.186234
264.227718,207,473.366898
300.290594,197,475.809673
286.823589,245,476.254516
303.856972,241,476.60656
246.214182,214,476.880386
262.476229,213,479.812946
295.710441,217,479.98439
303.476434,231,480.156766
293.038968,233,480.331321
259.773742,272,480.542242
246.028281,229,482.515148
282.717523,242,482.848378
262.952414,323,483.343455
261.439656,198,483.519995
317.447427,243,485.855363
276.370861,313,486.105986
273.617715,208,486.273481
300.430617,221,486.448545
264.937658,226,489.264683
292.00254,221,489.478037
296.963989,213,489.755891
285.665405,205,490.111021
303.68413,233,490.495617
306.209719,181,493.15712
305.588061,211,493.485824
275.909482,193,493.837138
281.924391,240,494.203441
302.881768,215,494.500946
248.21293,201,496.627973
301.64849,219,496.928545
304.147267,241,497.276385
298.537692,205,497.573297
244.696044,201,499.649422
292.576686,231,501.246237
258.955156,231,501.476329
234.210502,205,501.726475
257.316381,209,502.071764
285.290723,244,504.216149
261.429452,179,504.353353
265.619092,217,504.523786
292.323903,264,504.728945
259.104525,185,504.91724
289.043178,208,507.477196
283.303087,214,507.834473
250.298568,235,508.150738
286.011125,179,508.440246
270.024215,209,508.651536
286.644779,213,511.297759
289.770104,202,511.530382
249.942304,184,511.865001
285.78262,177,512.11188
313.477425,171,512.372174
305.246468,197,514.764757
264.006443,216,514.931147
269.145045,260,515.139748
280.659025,195,515.29725
303.905838,192,515.449599
283.303541,266,517.863688
268.697133,187,518.161367
289.726192,226,518.539818
287.447241,210,518.807283
297.491244,189,519.051147
318.382625,208,520.783959
276.308422,236,521.996366
289.292604,239,522.251829
238.911821,205,522.413975
273.401299,187,524.216413
244.841307,240,524.585989
295.977288,196,524.92821
290.29027,178,525.293413
295.777675,243,525.668303
246.429791,209,528.181844
269.959643,234,528.370943
271.801764,190,528.522871
269.490936,212,528.705769
295.691358,167,528.845665
272.475244,252,530.573117
292.611382,174,532.313758
29.05195,141,532.431866
308.79378,226,532.623066
320.270516,207,532.79931
276.300966,196,534.387485
309.8416,222,534.555604
304.949471,219,534.721378
263.249869,225,534.893604
303.948045,235,535.075879
253.345821,189,537.105208
268.0827,209,537.488971
290.837395,214,537.976232
295.502393,210,538.254774
291.67531,202,538.524822
262.938145,260,542.02755
315.37809,247,543.498092
296.102702,258,543.712973
290.758894,228,543.897292
254.573961,237,545.506819
311.922541,208,545.664217
274.537766,200,545.813835
275.314883,205,545.968579
295.68649,206,546.123343
265.712424,176,548.309129
273.890078,195,548.622078
285.373632,235,548.83456
282.197379,206,549.109058
309.277077,220,549.417679
280.038362,191,551.738541
296.634614,235,551.918227
307.22788,231,553.531523
292.818889,210,553.853103
310.735026,228,554.183653
299.343035,237,555.994034
277.677748,216,556.159473
300.545965,236,556.346638
285.421326,179,556.489349
277.829253,188,558.731347
299.938886,180,558.892063
285.972776,240,559.118243
281.827683,188,559.357901
299.977,218,559.639754
58.203915,127,559.929419
322.865867,195,561.896835
291.492527,211,562.057096
299.679711,225,563.700385
301.981335,219,563.890323
286.681458,234,565.526295
307.870789,182,565.664878
310.684472,225,565.839138
268.57251,224,566.02057
251.086699,174,566.157981
261.823589,206,566.425221
281.724723,224,569.840015
301.153193,277,570.276548
281.847513,265,570.635536
291.629037,259,570.975378
279.765648,235,572.606014
295.687086,310,574.104089
262.547743,204,574.552011
252.406902,202,574.909031
269.242118,232,576.98746
273.666855,263,577.192382
302.504301,182,577.344392
258.883173,190,577.498165
275.330111,206,577.668947
280.038877,208,579.907937
295.655683,217,580.228785
297.371225,185,580.516469
276.588636,202,580.702609
301.638813,196,580.878605
301.59767,212,583.263803
256.750028,205,583.430843
252.320504,204,584.639116
306.054942,238,584.92403
319.140159,189,585.247607
272.936137,215,587.6577
277.100428,185,587.805645
276.310774,202,587.972928
296.940426,191,588.127803
267.767162,178,588.281157
243.181606,210,590.744956
304.085384,250,591.09741
304.820393,242,591.558182
301.388118,212,591.912511
271.792772,174,592.176791
283.686403,199,594.559669
286.444047,210,594.798711
302.619517,209,596.657719
286.735717,162,596.795579
272.209618,194,596.960441
276.722469,210,598.572107
255.916233,162,598.702792
288.955662,205,598.860669
284.142777,185,599.006257
298.257707,209,599.170193
270.023645,196,601.066387
295.675457,183,601.310295
299.950448,159,601.55919
254.88949,264,601.934965
289.01417,226,602.133507
309.252341,211,604.480281
280.400884,209,604.66078
294.167996,163,604.794331
273.579767,232,606.128498
282.640238,190,606.503128
288.523702,207,608.521539
267.890776,249,608.711154
311.893959,251,608.900523
288.534322,207,609.062676
262.183817,185,609.209565
269.23019,212,611.589712
281.226014,172,611.918323
308.234523,190,612.17021
298.467594,214,612.595498
311.757845,284,613.075032
319.099644,194,614.887743
274.73942,212,615.050171
314.820364,189,615.194093
307.162405,194,617.412826
284.287555,222,618.097176
271.454237,202,619.728308
270.856634,212,619.888606
263.389171,153,620.004856
288.302104,198,620.158456
300.682608,168,620.291056
291.818755,220,622.224003
291.458033,202,622.562186
313.459652,228,622.912897
272.653666,191,623.356219
308.864432,188,623.545767
251.737245,180,625.95922
282.982206,221,626.143567
302.371092,186,626.297537
321.300244,225,626.483944
279.355022,158,628.159989
302.142064,230,630.216264
264.66114,210,630.448807
257.538354,186,630.599238
297.750046,203,630.760594
276.665801,177,630.90454
62.5505,125,631.004922
306.750915,195,633.158369
250.123624,182,633.460932
299.998198,220,633.744844
286.707182,194,633.914218
306.724329,174,634.148624
316.076395,185,636.424214
288.768362,186,636.57018
261.480431,219,636.744628
40.685063,117,636.836916
312.830554,207,637.01338
288.059549,184,639.041317
268.544988,188,640.651455
292.816428,168,640.779265
272.864614,171,640.912422
317.784739,198,641.068583
300.459724,179,641.212829
314.284748,199,642.965325
280.502274,162,643.354631
288.180331,188,643.768201
309.891287,238,644.301535
257.523679,184,644.989801
280.146195,212,647.409911
325.678803,211,647.738229
267.022549,172,647.960565
257.975811,199,648.370297
281.168635,186,648.652578
303.070448,203,650.500191
304.226303,185,652.482192
317.721993,226,652.668257
302.895843,177,652.808737
315.39774,200,652.966603
268.949772,208,653.131481
286.577577,162,655.181502
265.199804,213,655.575642
291.661189,161,655.909494
289.78095,160,656.151658
298.997411,195,656.485708
272.340533,207,656.985027
292.638538,166,659.269164
310.738521,199,659.422543
282.228377,176,659.558196
274.807025,209,659.72359
244.388761,209,660.747075
284.273682,189,663.412974
298.917665,192,663.711975
288.653065,242,664.246854
308.609472,217,664.555396
283.416645,186,664.837705
310.253611,184,668.261402
326.518611,209,668.55618
253.596293,172,668.786076
284.127376,181,668.996576
309.2042,163,669.139343
289.392447,182,670.722133
254.760133,203,670.879032
284.844021,179,671.018716
306.307939,209,671.176613
281.008527,195,671.32413
284.240099,193,672.288893
295.259219,202,674.112138
304.313717,202,674.409419
319.392117,218,674.801981
308.234966,211,675.088654
283.172872,177,675.322986
250.720106,189,677.563311
291.567961,171,677.787926
291.161561,197,677.965449
298.846179,185,678.133658
240.360038,205,678.308385
267.011333,177,681.285286
282.578649,171,681.429186
313.215342,187,681.653017
271.119107,181,681.883989
275.315929,215,682.21745
260.320101,184,682.527942
297.437968,209,686.045019
294.336736,178,686.201774
312.340555,208,686.375972
318.430901,211,686.552321
274.688198,202,686.722477
290.707732,168,689.27105
315.509181,196,689.590124
265.82344,191,689.936807
315.959987,207,690.168353
272.389191,177,690.416426
278.275788,192,693.157122
277.070584,165,693.454382
278.293745,172,693.697919
327.234761,178,694.023378
277.454746,222,694.222412
244.664603,180,694.409856
303.802561,195,699.132268
279.943623,197,699.318047
320.131937,174,699.471666
318.640758,195,699.634509
304.708068,181,699.78451
259.905955,211,701.386442
282.028546,181,701.523876
279.320197,181,701.708638
302.54283,163,701.876549
307.273999,178,702.064421
287.451238,182,702.36801
305.243921,241,704.853893
307.037705,179,705.0968
281.590123,178,705.37269
266.952133,197,705.605826
24.669749,113,705.701988
301.044546,187,707.291196
74.78912,130,708.198775
298.652146,187,708.348512
314.214322,207,708.508429
268.493435,187,708.654275
296.719536,184,708.793333
278.766169,180,711.021826
260.319954,151,711.14767
35.84555,120,711.249184
297.31398,189,711.414481
303.312354,173,711.564525
276.588964,186,711.785173
250.439286,196,714.217993
272.718662,152,714.338102
312.479978,212,714.503267
273.937264,173,714.638762
277.298387,180,714.831068
302.029282,219,715.078628
271.057133,187,717.169745
252.337447,204,718.158605
297.665143,274,718.380016
263.75987,157,718.504231
284.07106,190,718.660377
280.357363,185,720.276806
266.38854,180,720.466573
313.999353,193,720.788593
252.797455,193,721.046571
312.261522,199,721.31844
324.50569,186,723.959853
309.219942,232,724.614419
304.140693,187,724.781641
298.844049,205,724.952928
272.738347,174,725.104157
274.130776,201,726.702089
268.555644,186,727.744577
276.450127,189,728.030592
306.716762,196,728.35203
294.359557,202,728.621293
266.419645,206,728.898165
303.016225,174,730.60044
284.497227,185,730.741058
276.212699,179,730.88064
306.959401,186,731.02979
274.031172,254,731.237664
248.24113,162,733.440866
267.594678,194,733.652694
276.417515,208,733.90496
311.314278,191,734.207022
286.946028,166,734.467196
306.090555,197,736.730899
287.619781,151,736.849
282.386756,137,737.752659
245.939005,189,737.900806
270.960819,178,738.043486
317.197627,169,738.180036
279.922251,185,739.946019
253.631247,207,740.302303
246.691388,183,740.559493
313.950547,181,740.803482
309.943967,168,741.072244
72.46968,88,741.219257
256.21541,174,741.388909
244.907733,165,743.673587
266.719804,165,743.845579
269.741943,188,744.109672
243.466026,185,744.344903
289.326925,201,744.702565
301.461372,172,746.718882
303.323774,193,746.866409
297.056703,139,747.751177
255.724421,181,747.893633
314.03019,220,748.068817
265.548025,180,748.212392
297.912356,172,749.770132
248.381219,191,749.923066
314.324481,178,750.062698
315.031652,199,750.218353
309.157738,178,750.412884
281.393085,173,753.574704
59.000389,108,753.750206
301.069014,191,754.079652
303.762943,157,754.342914
314.244282,189,754.540533
294.521994,159,754.677934
324.4382,160,754.811531
264.580727,147,756.356187
316.739589,183,756.497983
286.707204,167,757.662647
328.433753,199,757.960627
292.083768,167,758.166309
265.335409,159,758.363715
309.714953,190,760.084295
252.673191,184,760.22192
288.868011,196,760.371001
263.35557,178,760.512347
303.77163,177,760.652925
303.380861,516,763.113923
290.872779,167,763.258283
305.911175,167,763.405111
305.93795,147,763.532847
273.257766,201,765.997522
282.511256,166,766.126899
287.059782,244,767.106416
254.952824,179,767.249908
288.545028,155,767.374091
309.488011,191,767.531432
293.56781,157,769.087618
306.198522,168,769.215383
282.732159,196,769.363762
249.756682,176,769.495529
317.375285,200,769.654054
277.268981,160,769.781619
284.525847,195,772.079711
287.648377,169,772.290078
304.586381,190,772.536499
304.887487,180,772.897552
309.682475,154,773.109004
304.234242,172,773.349781
273.636031,196,775.216762
244.958831,187,775.372841
287.06798,172,776.368788
300.345052,178,776.51686
281.68066,168,776.661779
284.919996,159,779.401724
269.12074,187,780.020578
303.863179,219,780.223243
289.144505,145,780.3851
307.34557,155,780.589629
246.902634,169,780.81357
284.077605,174,783.46859
317.712927,212,783.780301
290.503674,160,784.07155
268.389671,156,784.31783
278.71944,186,784.508233
293.353103,185,784.663795
320.385734,222,786.275948
278.960173,193,786.421832
275.155058,169,786.552101
283.545614,191,787.497121
315.777871,164,787.628636
302.538987,199,789.207993
307.598868,165,789.3339
298.924154,187,789.477744
304.586561,176,789.614996
300.290947,148,789.728655
295.684182,168,789.904069
303.041152,161,792.60406
300.478369,176,792.861153
303.590074,175,793.260323
289.358663,189,793.536553
286.448344,154,793.730306
280.973224,186,793.898244
265.647998,191,795.865504
282.01035,212,796.025533
296.640416,222,796.194487
248.389882,164,797.436781
286.935085,218,797.806528
315.595885,169,799.62063
259.597093,161,799.745642
273.215541,183,799.885288
303.381821,154,800.004445
263.227742,182,800.150476
289.316958,231,800.338905
300.186194,161,802.34488
275.362769,168,802.583041
294.55906,208,802.91972
253.603731,194,803.092152
272.611736,164,803.294768
292.714664,161,803.557825
316.035273,194,806.889773
301.152614,161,807.107646
311.11349,154,807.307407
267.851472,175,808.417505
286.015293,157,808.544731
299.520028,187,808.698425
270.158629,173,810.262677
51.11961,101,810.340598
271.781149,167,810.464879
297.116038,178,810.59898
307.246373,203,810.75149
283.922365,179,810.888204
280.842207,155,812.782017
304.708175,195,813.094914
239.259393,377,813.749085
266.431436,164,813.90933
327.015009,216,816.250777
283.006122,171,816.511785
285.267317,160,816.649887
312.336317,169,816.790894
279.966052,158,816.921238
296.420139,151,817.911051
285.500773,187,818.131284
297.669758,184,820.403498
281.201436,193,820.557682
309.308359,202,820.719305
305.47692,169,820.853769
285.701555,186,821.004003
305.893719,169,823.16236
306.460873,182,823.456633
323.118586,208,823.658029
300.994414,181,823.836885
287.78271,177,824.133489
284.155597,162,824.34758
291.253219,206,826.576271
315.623362,167,826.702962
281.547676,194,826.851031
298.580814,175,826.992787
275.41513,170,828.560954
273.913917,197,830.973216
320.230291,177,831.110353
46.922045,111,831.194447
324.943315,210,831.354914
291.519417,203,831.513115
280.568854,165,831.640866
45.51832,124,833.664842
289.29728,141,833.935334
315.265173,191,834.113943
296.432035,179,834.32808
311.955113,156,834.536393
254.876226,166,834.744434
289.566906,194,836.939934
273.254147,159,837.063407
302.02869,201,837.213847
281.232293,179,837.350454
278.441702,171,837.481524
306.276314,173,838.440807
300.166217,166,840.141375
311.195518,210,840.416681
296.729807,151,840.600232
307.691112,206,841.007583
283.344745,203,841.3548
268.498075,193,841.65536
312.406796,169,844.138273
286.404487,140,844.258297
281.717949,157,844.38928
276.448595,164,844.52138
255.843142,188,844.675676
257.215616,169,844.814644
313.191955,213,846.401476
293.812094,206,846.56035
285.351291,147,846.670522
290.861565,182,846.810525
328.470201,164,846.934306
268.161204,171,848.462907
314.273397,229,850.211151
295.493087,199,850.365301
312.775361,189,850.512064
308.998201,191,850.665987
285.142579,191,850.818471
286.595128,170,852.749048
305.691769,181,852.999669
298.897784,198,853.245433
282.001822,165,853.507848
306.405158,176,853.668878
307.993153,172,856.565371
284.11476,148,856.7099
261.209106,184,856.867822
293.889003,152,857.005148
295.627625,178,857.154054
271.841678,167,857.297667
309.394245,193,859.718
275.543987,185,859.917422
268.693579,167,860.127041
299.262854,222,860.540834
269.726044,183,860.804192
254.011536,145,861.002017
281.718622,172,863.434305
318.088086,195,863.701751
298.201981,208,864.019357
265.768171,193,864.255973
312.969721,198,864.435101
292.035822,149,864.564745
272.313338,197,866.848684
297.115417,164,866.983989
256.918815,163,867.114763
302.426428,188,867.267256
281.80764,182,867.416313
288.013799,202,870.655806
309.944008,164,870.780583
304.387333,205,870.936172
288.410705,167,871.065003
309.821532,173,871.20296
311.723736,194,871.359792
270.19815,164,873.336413
245.900546,167,873.567489
259.053901,168,873.824876
267.137166,162,874.076924
297.064217,171,874.302069
307.599018,194,874.584328
325.523634,188,876.796404
278.986187,151,876.911517
265.197264,196,877.060577
303.362177,144,877.171351
