#{"t_start": 1770510367.71984, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-183.339605,113,1.020671
-183.741076,91,1.093472
-159.289611,64,1.144288
-123.186041,103,1.228731
-174.695376,83,1.297507
-100.736728,82,1.365753
-157.043273,103,1.450844
-199.283316,113,1.546116
-237.700589,100,1.630909
-213.034271,95,1.720123
-107.800002,67,1.778128
-130.249041,78,3.300244
-116.006496,97,3.377007
-161.361656,81,3.43966
-113.151392,75,3.501369
-142.58874,87,3.574065
-242.977568,98,3.656514
-296.663757,100,3.742143
-143.032421,78,3.809956
-85.944001,54,3.856053
-180.837038,106,3.948468
-87.012507,113,4.046742
-126.39102,81,6.335186
-97.437716,96,6.566897
-247.813954,108,6.94708
-45.343904,64,7.086119
-300.237984,82,7.218392
-107.482116,60,7.296199
-112.280067,107,7.397892
-119.359691,77,7.47146
-110.300912,117,7.58124
-126.979866,89,7.664721
-100.154728,65,7.722759
-197.984332,112,7.826378
-100.040411,79,9.34759
-131.683106,82,9.94967
-122.815499,90,10.054928
-122.831223,77,10.177966
-376.762332,130,10.361935
-139.047987,91,10.492755
-90.775913,84,10.709607
17.843347,126,10.954941
-149.078336,106,11.158793
-101.993367,80,11.30196
-123.647527,78,11.427575
-92.606284,73,14.376753
-147.726718,63,14.493469
-94.345759,111,14.703733
-95.668527,69,14.817641
-125.068685,98,14.912444
-122.440301,80,14.985937
-206.273457,127,15.100721
-135.344118,81,15.185819
-150.537923,84,15.265386
-96.623783,67,15.324802
-136.72435,90,15.418932
-68.194932,62,15.471552
-112.657709,68,16.979256
-98.889631,67,17.032274
-130.533487,73,17.089171
-101.132085,122,17.188301
-74.486403,96,17.26406
-96.423709,81,17.330199
-165.994051,63,17.380574
-130.322227,95,17.458883
-100.993835,75,17.551984
-118.224496,122,17.703348
-129.560568,73,17.776917
-277.400979,129,17.947276
-79.626193,118,20.453972
-125.675107,75,22.203083
-87.83138,66,22.315591
-99.967506,78,22.514096
-64.126916,96,22.609682
-115.63621,83,22.686105
-136.141735,91,22.769255
-71.499368,116,22.870808
-115.305119,98,22.963336
-120.746464,79,23.032908
-91.375925,65,23.090975
-134.989334,96,25.594025
-57.208791,99,25.686262
-99.304698,79,25.756815
-115.729365,81,25.827478
-182.141672,109,25.932793
-138.099895,125,26.10321
-118.798553,95,26.223677
-142.385506,93,26.398063
-172.154002,110,26.584822
-97.659301,81,26.736239
-103.006168,72,26.943647
-110.579168,65,29.625154
-122.341617,114,29.873193
-108.03877,115,29.982547
-115.501113,100,30.073281
-201.423436,113,30.200363
-57.040689,120,30.419362
-91.853083,91,30.629827
-45.338221,70,30.738072
-137.367774,90,31.05773
-61.988817,81,31.197937
-97.084095,131,34.376829
-99.06458,79,34.525788
-81.503727,65,34.627058
-85.880287,82,35.393152
-95.968921,103,35.484333
-97.668686,75,35.554428
-111.738189,78,35.621758
-87.19763,134,35.737244
-107.038631,104,35.833476
-151.210785,96,35.91668
-88.892075,73,35.980426
-70.161738,137,38.442381
-107.58571,85,38.562912
-17.205064,72,38.649255
-105.46775,76,38.743249
-116.076954,82,38.931454
-306.93048,141,39.206348
-63.721659,96,39.387947
-66.739488,89,39.580177
-61.504946,113,39.768165
-55.040987,75,39.917453
-109.638529,126,40.159064
-46.427574,62,41.849763
-88.971228,128,42.220095
-80.619322,69,42.325047
-286.701907,135,42.623743
-88.235704,79,42.755308
-78.042588,116,42.974382
-69.48831,103,43.147673
-60.992122,77,43.34635
-31.513487,73,43.416167
-91.171509,98,43.507577
-195.480964,97,43.597613
-70.892606,98,45.638303
-85.148772,115,45.822742
-75.504183,134,49.21946
-97.408097,102,49.374895
-89.473762,124,49.582733
-181.438246,134,49.82422
-72.988467,94,50.108492
-117.292574,105,50.312929
-74.476323,99,50.505111
-53.677825,88,53.61604
-27.815435,86,53.834435
-91.650579,123,53.950642
-59.129889,138,54.072178
-29.928106,106,54.165217
-58.352112,72,54.229972
-65.334049,146,54.362268
-106.516014,83,54.434738
-52.66552,113,54.52997
-76.731285,131,54.68538
-49.935906,131,57.076401
-14.285206,84,57.340434
-85.683699,103,57.520437
-91.293987,114,57.739264
-45.279257,95,57.916226
-73.46449,163,58.266283
-47.946499,107,58.510356
-104.731823,112,58.614196
-67.796052,114,58.715912
-62.63585,84,60.869508
65.371795,1000,67.822636
-9.245704,140,68.055918
7.722836,103,68.376075
13.273635,106,68.795886
-8.881274,127,69.13947
-51.359602,89,69.226703
-41.867505,103,69.32251
-10.211316,124,69.435863
-74.933511,134,69.568328
-57.618131,164,72.229739
7.09903,121,72.56883
-26.153413,102,72.761199
-53.174598,101,72.925827
-12.900015,99,73.090047
-16.805551,144,73.307845
-48.995579,124,73.576078
-87.930922,109,73.676704
-25.351316,106,75.617037
-11.223185,133,75.813913
-51.361002,133,75.992996
-5.305434,96,79.4619
-5.454282,98,79.611773
27.501874,150,80.068033
-71.440717,123,80.286658
-50.848028,103,80.443467
-13.44682,119,80.608321
-48.559531,114,82.991957
-48.075284,163,83.132038
-6.833374,160,83.267729
-9.832604,104,83.357395
10.511969,133,83.47281
-7.291517,124,83.576949
67.768781,1000,87.549967
-20.584713,143,87.738943
-67.913663,116,87.929256
31.345686,117,89.50093
87.411306,1000,94.627433
-32.9443,1000,97.645087
100.464699,1000,99.178937
-9.967194,125,100.921536
-13.81813,173,101.055162
-1.371805,157,103.032781
13.808509,133,103.295664
-164.202541,255,103.762838
82.254219,1000,107.193003
44.447098,1000,111.379988
94.668295,1000,118.465735
93.475518,1000,121.869378
-216.252403,332,124.184343
18.168395,152,124.421372
-16.053063,183,124.70614
-72.976169,193,125.079653
68.687123,1000,132.783175
-81.147062,242,133.210345
224.025408,785,136.697848
30.135782,1000,140.186749
144.053451,1000,142.778888
167.649544,1000,148.655439
174.430224,1000,152.366545
92.439811,1000,155.331832
4.301855,192,155.478484
-17.468334,177,159.567167
-259.768887,291,161.226786
156.328274,1000,164.084436
173.214201,1000,167.233623
152.324034,1000,171.413563
251.203215,439,173.169064
144.074158,1000,176.408185
219.330301,311,176.964103
231.16095,894,181.084915
237.256872,723,187.139118
254.032667,390,187.812463
2.732252,161,188.030921
188.485699,389,190.719852
-11.41505,203,191.026529
226.454331,349,191.624059
255.359616,289,193.844817
-3.57682,163,194.036373
240.795038,326,194.546789
275.25159,447,200.071756
231.622705,300,202.373841
186.525204,540,203.177025
26.90642,1000,206.135136
253.790326,267,206.363149
257.778123,321,208.047203
-98.316472,440,208.379787
164.613099,480,214.256916
253.938419,350,214.520103
226.481572,270,214.721075
236.592462,317,216.968139
140.410557,733,217.889469
245.364471,281,220.754958
246.508291,346,221.098254
263.387237,381,221.653674
226.61665,296,226.714093
257.2682,258,227.010308
271.926983,281,227.447196
-141.903563,750,230.74894
261.775901,295,231.059559
282.32841,340,231.508334
232.467267,366,233.756662
280.646299,311,233.999186
244.454483,472,239.587513
254.3065,287,239.808363
247.699777,486,240.183881
-119.391366,540,242.898133
278.056631,272,243.326909
232.933688,460,246.166186
222.067425,386,246.46385
240.591699,290,246.688571
259.306945,330,252.065532
246.354261,336,252.349685
274.847511,286,252.581079
11.757864,190,252.732513
299.012971,323,254.415887
271.036387,479,255.083949
276.637894,235,255.41412
253.505983,251,258.025482
220.976164,302,258.515414
266.485974,248,258.770079
279.486536,272,259.008831
295.302014,284,263.592412
230.056047,263,263.826875
55.660801,187,263.997803
314.605021,271,264.232189
302.424725,204,265.834362
251.843332,241,266.014627
288.251628,336,266.264311
274.753192,287,266.486173
165.127649,529,269.008187
272.0908,271,269.345003
263.446513,234,269.64164
256.356605,217,274.221576
268.137768,279,274.445754
258.178695,267,274.663592
265.132918,317,276.341963
291.049054,225,276.515284
252.509192,384,276.80588
249.653693,298,277.041408
281.552795,349,279.937619
231.025949,321,280.347511
270.676088,301,280.888105
286.159095,276,282.866261
267.776413,274,284.676843
238.5816,325,284.9369
252.183993,250,285.136126
258.349826,261,287.580156
264.308141,501,287.999402
241.951226,242,288.196305
274.815703,202,290.539889
310.66895,288,291.023795
256.513128,217,291.345989
-10.701557,1000,295.590969
302.518969,344,295.865822
281.822445,252,297.970377
274.160303,358,298.715857
254.42218,234,298.938021
311.847894,234,301.455069
296.014652,364,301.758569
271.960611,290,301.992477
285.353763,306,302.257049
290.271016,276,305.085417
284.462164,230,308.116841
308.179851,232,308.309755
278.938327,245,308.515425
279.62824,248,311.019331
258.032503,301,311.552024
276.619969,432,312.22996
291.504961,311,314.94159
306.419302,292,315.182708
245.436702,355,315.475033
295.443034,300,317.439462
273.361038,237,319.560042
298.705604,270,319.790651
265.144965,197,319.955266
263.028325,237,321.581189
266.298339,254,321.778966
289.78461,214,321.941799
286.234768,204,322.108121
66.351785,159,322.234666
305.606454,238,324.169094
20.50831,170,324.424971
239.051339,222,324.876425
267.39082,222,325.146863
288.312817,218,325.347045
238.68939,227,328.417915
266.586787,267,328.947265
251.54131,225,331.150679
276.79065,192,331.315938
268.106007,243,331.512726
245.342836,260,333.149322
278.103531,252,333.531394
286.467396,187,333.755626
254.265851,227,334.125018
278.672198,271,337.267942
294.910285,234,337.474187
302.484146,237,337.672009
303.461086,228,337.862338
298.588246,215,340.109146
265.859543,213,340.489596
281.985045,273,343.138026
288.311602,222,343.524004
288.476719,242,343.739434
282.628344,276,346.150493
240.236439,266,346.392752
66.184167,162,346.532156
239.204541,209,346.71305
310.688923,250,349.655053
304.007185,221,349.857835
316.910367,274,350.092237
283.010612,236,350.454681
276.826816,286,353.372406
232.118152,692,356.81035
254.420301,223,359.510596
283.557361,213,359.808394
271.954296,252,360.128805
249.906615,241,360.460276
265.697955,250,360.673174
293.721761,244,363.135763
278.668658,369,363.810591
288.650141,257,364.299505
255.1309,200,364.821891
76.992662,156,366.794159
239.048625,222,367.030223
278.718206,270,370.024482
56.585109,159,370.299782
287.57391,198,370.627757
287.394208,249,373.522194
69.130785,180,373.677513
244.460742,214,373.88442
275.075637,264,374.200223
269.502374,288,376.686419
259.834408,242,377.169802
253.112649,222,377.576111
266.096037,226,377.893442
299.309414,240,379.69236
303.320173,247,379.916192
286.763534,249,380.17888
262.038586,225,384.531629
256.022738,269,386.201784
264.265741,297,386.427499
293.553353,259,386.623708
323.935706,206,386.779729
244.630575,220,386.946956
283.429173,262,389.004679
73.818076,168,389.214099
255.928328,207,389.497643
266.043116,248,389.713809
264.656186,210,392.046224
275.036549,209,392.243021
283.447002,218,392.513468
8.177816,149,392.699101
252.457951,213,395.351873
285.054691,220,396.94851
293.677191,223,397.12017
311.432501,259,397.319905
317.691246,244,397.504339
263.883831,208,397.663408
239.211202,254,399.830181
245.232917,261,400.047143
273.629185,255,400.362077
266.744624,229,400.662062
289.673717,259,402.906444
274.189432,295,403.129415
263.93944,197,403.279609
248.890241,228,405.847123
251.098887,232,407.483786
239.729827,206,407.638481
257.899884,242,407.819085
286.103516,226,407.990879
286.809837,256,408.186595
94.330889,141,410.203219
285.688938,231,410.7137
283.528568,233,411.371818
239.281527,247,411.603223
304.118355,263,414.057056
264.988718,240,414.247292
317.012085,243,414.43831
314.738655,251,416.189739
282.418537,201,416.543618
298.35402,187,418.424127
243.402282,217,418.595108
52.478939,175,418.734087
40.145969,153,418.856073
272.869856,259,419.061268
290.215614,225,421.070388
312.037126,268,421.500035
235.110939,213,421.817528
52.848485,143,422.065186
234.400469,196,422.26323
306.58719,196,424.617752
304.306252,210,424.782994
283.203488,212,424.952078
300.070932,213,426.813662
267.222495,266,428.777683
267.680913,188,428.928127
297.676985,225,429.100943
276.296458,254,429.31264
311.099378,282,429.542769
255.950651,236,431.633928
277.262785,221,431.983545
262.211302,214,432.1767
288.417894,189,432.350456
292.582828,257,434.02053
249.15137,237,434.200745
275.423412,255,434.393477
271.648753,236,434.573616
277.58757,202,435.953254
264.0525,200,437.541096
265.54707,229,437.716002
51.033179,152,437.835933
270.977704,209,438.00165
253.771775,236,438.188504
277.665163,201,440.157211
280.651807,234,440.496019
251.251856,214,440.792394
313.030444,206,441.473455
265.533929,218,444.218294
300.790021,213,444.394517
268.732979,207,444.561706
