#{"t_start": 1770510367.934576, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-137.584061,89,39.771408
-56.948915,79,39.921687
-100.069002,59,40.04519
-128.166157,98,41.783225
-55.737347,82,42.077308
-74.171981,108,42.290633
-82.582,66,42.431599
-87.616449,95,42.587657
-4.254785,83,42.75668
-44.823584,131,43.024175
-94.500795,113,43.190688
-140.144722,139,43.320545
-94.579565,97,43.410819
-54.646915,125,45.521831
-54.522888,105,48.853346
-57.694284,140,49.082843
-80.057363,86,49.231241
-56.668605,115,49.419611
-59.859864,107,49.611273
-66.233408,129,49.949318
-103.294751,117,50.207668
-66.097409,84,50.343381
-89.101818,80,53.558776
-62.356519,150,53.702774
-96.390438,99,53.793446
-24.473,71,53.85554
-18.885728,85,53.929607
-103.809099,98,54.01843
-96.300399,100,54.108897
-59.307418,95,54.193106
-114.873732,101,54.280026
-38.081214,91,54.361159
-50.929804,123,56.719756
-101.09192,130,56.925022
-70.21618,78,57.172426
-82.889258,104,57.38901
-120.197158,128,57.620648
-18.690075,88,57.82967
-65.386235,84,57.997306
-56.686068,161,58.311293
-37.997717,115,58.416552
-42.190966,152,60.616488
-11.884036,137,60.847119
-59.455984,119,64.236144
-41.944501,132,64.451262
-18.407834,169,64.85903
-18.096966,169,65.159342
-7.983789,109,65.352922
-3.739839,116,65.531407
-46.505006,117,67.679373
-44.273259,126,67.886951
10.924986,144,68.443624
-38.909065,134,68.895289
-25.328002,136,69.026332
-80.946194,105,69.123542
24.484491,101,69.21659
-62.75376,127,69.337592
-42.398874,95,71.877948
-1.930372,139,72.259315
-33.211379,107,72.429321
-35.570728,129,72.664926
-42.217545,147,72.902818
-21.450226,128,73.096034
-0.717725,108,73.346591
-67.833159,129,73.467443
-11.701315,129,75.446955
-31.936905,138,75.652024
-51.67372,130,75.832369
-22.824284,85,79.280778
-16.590246,148,79.730199
28.489618,159,79.996485
-3.402929,146,80.227376
-7.856559,91,80.358499
-36.901767,137,82.770836
27.832526,147,82.898785
50.550482,135,83.012172
-0.819712,138,83.131068
-42.059154,145,83.25702
-13.392523,141,83.376264
-34.930135,120,83.474205
96.337276,1000,87.514071
-1.827637,168,87.785296
-6.40809,116,89.31965
15.875572,143,89.427922
24.08489,102,89.50459
2.749947,148,91.818971
-14.036982,152,91.938795
69.862164,1000,94.936807
70.155552,1000,98.120211
130.373178,1000,103.085226
2.618839,117,103.313048
-23.309971,178,103.615505
30.196181,115,103.795178
-27.426239,150,105.951126
38.851361,121,106.150284
146.355234,1000,110.150454
115.862346,1000,113.265605
6.467045,113,113.354621
27.721602,114,113.445524
49.800313,172,118.09461
106.492093,1000,121.37303
155.991418,1000,124.791109
25.548618,227,125.101618
132.085707,1000,132.930036
160.905218,1000,136.628843
31.503845,155,136.803225
-103.396344,257,139.255498
-184.050917,258,139.714368
254.05073,355,140.261694
59.989161,1000,146.375652
84.482053,1000,148.586278
-36.127676,231,148.768337
250.360578,618,152.228801
95.929195,1000,155.1489
-74.051633,334,159.356591
112.669045,1000,161.55512
209.01267,399,164.024307
118.085118,1000,167.105803
197.60529,470,167.461504
282.491387,393,171.178363
170.425433,588,173.047779
233.728475,299,173.288541
146.232943,1000,176.944349
275.522928,516,180.635244
259.200943,368,181.005582
126.512558,567,186.837902
241.466132,344,187.473459
227.122776,477,190.352387
171.366221,468,190.943815
238.527393,430,191.729753
212.569589,409,193.974291
18.611932,220,194.376006
-7.101758,232,194.709156
228.660342,380,201.980878
272.731283,386,202.561819
271.856426,339,203.032495
241.423764,324,205.217025
213.586616,366,205.712661
240.392516,324,205.998041
5.847529,181,206.151163
283.808327,382,207.881441
263.054672,334,208.133734
239.273462,333,213.899009
201.734945,421,214.216395
256.929733,379,214.499231
254.633115,386,216.903966
254.386031,385,217.283254
-151.854326,466,220.459477
294.014378,397,220.818131
270.345202,351,221.307955
291.724031,403,226.526383
221.170783,435,227.113567
33.556325,193,227.386777
298.000631,247,227.774844
230.933102,341,230.488296
242.79784,399,230.921282
256.504612,400,233.351128
264.040124,365,233.634059
260.375171,450,234.04052
292.121079,316,239.449146
277.152026,308,239.685152
233.720928,356,239.960189
253.756549,292,242.335179
218.280078,481,242.962533
249.642639,288,243.467772
241.337053,276,245.992348
248.525691,270,246.20089
261.956875,366,246.484924
269.022866,320,251.854674
286.780445,248,252.05841
298.998832,338,252.340961
237.376992,252,252.541278
252.910511,265,254.179766
241.492203,254,254.496235
248.122675,313,254.94922
286.770526,279,255.36427
254.091971,320,258.076396
301.575727,321,258.506795
193.446425,947,263.677304
251.365679,278,263.923492
273.192974,224,265.554412
282.616229,259,265.747507
42.332669,215,265.907861
296.00337,286,266.121144
247.687551,324,268.401627
272.292176,270,268.679715
297.415509,360,269.086375
252.759114,301,271.807003
265.49746,276,274.078183
281.572784,255,274.283899
248.971021,247,274.484172
290.172653,268,276.122332
275.601094,282,276.339789
225.312621,376,276.625005
258.970998,243,276.817433
270.935709,324,279.674446
280.582134,225,279.964659
315.385283,262,280.416568
259.434671,242,280.772245
249.883765,269,284.304608
265.596518,284,284.519601
218.902275,795,287.392763
277.653454,272,287.616546
249.17096,256,287.835021
252.829024,226,288.016527
274.981624,190,290.36849
295.911718,310,290.872665
303.260817,230,291.217118
282.320018,227,291.523702
243.753832,252,293.317494
258.785328,237,295.200329
309.434603,279,295.424674
286.362994,297,295.663447
229.057135,355,297.956104
241.088612,271,298.532807
303.898857,207,298.727163
296.800038,324,301.31671
268.915289,277,301.549973
291.530183,266,301.763553
247.492959,452,304.739774
301.105702,264,307.807797
276.110553,217,307.988011
304.363085,268,308.213822
266.918143,359,310.814467
284.299714,220,311.210251
285.692454,232,311.608146
297.169779,185,311.889429
292.51331,289,314.631127
292.096184,201,314.802591
291.344231,223,314.985737
272.712185,272,315.209538
312.520129,249,315.416155
281.737725,248,317.425694
288.974817,259,319.478809
276.097777,303,319.73395
270.73816,221,319.919901
248.21817,275,321.561765
261.184662,222,321.731209
286.579343,219,321.909057
302.617467,231,322.092098
284.395662,226,324.078377
243.54424,352,324.715158
266.025653,201,324.949163
51.764212,177,325.113773
262.797829,237,328.187328
267.74874,274,328.726984
270.501228,279,330.983199
308.040528,278,331.210725
284.598662,239,332.833094
272.195628,243,333.131614
292.062811,252,333.443936
288.287588,244,333.816177
265.920477,274,337.00364
277.562215,205,337.186122
296.149275,257,337.405978
271.128207,380,337.72106
240.541824,216,340.027917
295.129432,239,340.383254
53.053996,199,342.987198
281.229038,257,343.379969
298.002732,253,345.57865
261.902949,221,345.968327
257.242936,359,346.2869
307.088984,269,346.520082
268.724599,234,349.448892
234.671746,233,349.661073
252.384821,225,349.853519
242.759466,210,350.154339
236.222523,214,350.471923
286.837053,216,353.304476
285.45072,243,353.637895
246.703946,215,356.401369
273.223113,257,356.757134
307.177547,259,359.513641
249.166251,231,359.810961
276.912792,245,360.17091
295.953235,236,360.378215
268.413524,226,362.759611
321.514632,234,363.081819
276.76629,200,363.517664
293.200284,236,363.96832
293.399054,231,364.451332
-495.529378,306,366.669269
296.892059,231,366.952978
289.957459,245,369.962287
67.884928,168,370.277689
246.310813,216,373.190026
250.109911,286,373.444854
301.320049,233,373.667566
296.341587,236,373.953159
241.457998,234,376.360128
128.738784,603,377.432075
282.808464,203,377.716097
269.720431,258,379.518122
261.028644,298,379.81083
255.934887,234,384.188654
309.375698,254,384.4216
260.470665,259,386.068241
271.666585,194,386.215171
254.435066,271,386.420398
284.056526,258,386.616424
263.49498,207,388.527097
299.135179,199,388.778133
263.99457,238,389.151582
74.237778,157,389.29269
281.027735,208,389.472396
269.750327,261,391.849752
271.829048,275,392.146679
301.190402,250,392.445
246.308891,194,395.099158
271.707931,207,395.265354
251.920326,220,396.855478
266.10354,210,397.018526
252.341262,195,397.166016
307.057309,217,397.333488
268.560005,249,399.480118
308.379952,208,399.658894
285.62127,258,399.871193
289.458025,228,400.174166
274.280262,243,400.544985
292.204687,277,402.731153
253.67493,266,402.932251
276.214311,223,405.454954
258.619636,229,405.67952
293.507712,245,407.316888
282.215329,228,407.487827
300.625817,254,407.679363
311.405773,252,407.868539
313.750334,309,410.034869
288.8275,194,410.486929
265.162194,218,411.140915
308.06041,277,411.399778
282.555993,185,413.790841
304.238786,213,413.959333
266.528405,237,414.145598
300.116166,219,414.318435
303.931099,201,416.100486
273.003146,240,418.148926
294.93524,240,418.336962
254.009482,176,418.476839
252.621285,199,418.63553
260.958375,209,418.80136
265.303265,190,420.713362
276.030215,241,421.100804
260.70545,949,424.467964
274.35951,220,424.641542
279.191689,226,424.819664
264.129796,220,426.776246
305.057377,207,428.606951
309.711239,226,428.78575
295.240341,271,428.999174
302.287833,257,429.212954
270.034569,205,431.193085
256.942105,204,431.459032
262.836098,203,431.782976
298.311763,251,432.00567
267.266472,257,432.239481
262.052058,199,433.852213
302.808217,226,434.024174
240.837144,206,434.179667
294.937712,249,434.369947
253.845202,241,437.21323
239.503059,249,437.403166
297.880919,301,437.638196
281.252488,220,437.813308
288.525829,214,437.982465
293.384539,216,439.98722
317.352372,229,440.308062
304.676282,242,440.715118
305.269144,223,441.507324
288.783222,228,444.065421
285.408885,228,444.253794
246.26807,210,444.420874
262.692596,227,444.602186
247.202213,207,446.162591
252.731445,220,448.268057
55.586886,133,448.370915
316.085034,208,448.533621
286.772548,252,448.733084
250.622921,214,448.904649
279.978166,182,450.953124
275.431708,208,451.302311
237.815241,218,451.5036
286.323359,239,451.712243
306.884729,228,454.255664
270.170273,195,454.41398
294.579086,231,454.600603
285.230951,262,454.806004
252.204535,286,457.020473
294.615602,208,458.637474
261.656431,234,458.818811
254.832207,203,458.970861
293.268611,203,459.127113
298.371109,205,459.285587
262.7869,232,461.319127
237.141151,192,461.577027
274.811779,205,461.909721
269.330075,225,462.116545
272.087771,183,465.139507
292.826421,224,465.324712
295.776041,223,465.504524
282.620454,233,465.68966
265.234033,177,465.829143
67.614139,173,469.468238
301.331055,278,469.687342
284.393126,229,469.872693
286.528241,182,470.017107
302.818706,207,470.1807
264.677615,222,472.220072
299.615324,209,472.556476
305.369446,210,472.893041
281.493179,213,473.095876
56.192362,162,473.238724
52.74735,151,475.596377
276.836537,174,475.816431
295.592323,237,476.246067
264.37996,186,476.525809
297.698184,223,476.813418
294.263552,246,479.775548
29.128132,143,479.888667
277.153989,253,480.080238
311.790304,205,480.233442
301.061466,247,480.422398
275.587145,278,482.401904
252.767724,196,482.685395
259.20725,208,482.964831
283.96253,177,483.271314
296.979794,259,483.502353
284.463763,191,485.793904
298.342251,206,485.958413
293.700711,220,486.135173
287.538471,221,486.312676
251.069216,241,487.934026
311.64932,209,489.307449
275.260746,221,489.577385
248.229012,208,489.903814
286.340815,177,490.197569
273.269168,236,492.984238
266.315315,244,493.291351
278.396529,238,493.762194
283.264337,318,494.242407
298.961368,178,496.314161
314.260237,222,496.650645
291.039888,277,497.026464
293.472381,269,497.459805
288.986801,219,497.651503
257.083068,207,501.125857
306.033126,190,501.29072
266.353385,206,501.539273
238.601022,229,501.8054
26.195038,176,502.194852
305.196034,203,504.192081
309.339135,225,504.364712
298.348227,218,504.53638
270.945954,213,504.702985
255.423577,205,507.085968
311.880431,232,507.571806
321.628723,171,507.836818
285.653985,192,508.083321
291.293605,218,508.435431
286.816714,266,510.105993
292.960989,198,511.325047
271.86166,206,511.608717
263.768081,276,512.044341
295.530739,225,512.386723
273.538211,195,514.745973
281.832575,215,514.911052
269.212431,206,515.07681
261.115153,216,515.25171
253.306935,240,515.453231
253.049027,234,517.843888
246.693146,188,518.192554
275.576776,189,518.469949
264.14039,228,518.764308
303.858125,250,520.625368
273.874149,229,521.785314
313.34996,271,522.104393
276.2503,231,522.290503
313.288242,226,522.471457
262.30588,251,524.481786
300.455437,206,524.841656
259.317325,209,525.248595
312.186363,245,525.622134
264.596799,176,528.105505
40.109848,154,528.232647
295.4379,181,528.377328
272.761898,225,528.559765
26.825781,1000,532.514096
271.085146,220,532.70149
259.02538,213,532.880952
287.768457,220,534.473996
304.802708,194,534.621673
272.880163,206,534.77772
299.56401,222,534.950895
258.477176,186,536.896055
294.916534,277,537.389884
281.509202,179,537.746632
326.507531,255,538.176222
294.640436,173,538.408986
289.42791,212,541.842588
288.717322,226,542.143179
278.60081,212,543.524001
283.362871,193,543.684429
291.258354,248,543.885087
291.03114,215,545.474704
262.973404,197,545.624013
267.539519,177,545.756421
286.09538,199,545.907016
270.940195,207,546.062004
292.124271,169,548.224943
285.688299,214,548.570847
300.003767,221,548.77031
316.71176,186,549.009897
282.895899,170,549.250132
297.321404,181,551.615399
271.934186,223,551.784996
278.340955,214,553.252835
253.472634,182,553.576867
276.794857,207,553.882763
286.680712,172,554.133686
276.945893,191,555.906965
301.385089,206,556.064348
27.743846,127,556.163705
291.182062,174,556.301963
277.211727,165,556.433392
260.519591,208,558.693829
285.446528,253,558.916938
244.71351,230,559.163543
277.235545,197,559.415646
268.071068,194,559.794495
286.942784,237,561.828112
314.295973,188,561.970963
282.191677,181,563.571988
277.379902,248,563.786692
300.9989,266,564.011312
288.053837,164,565.578442
242.554032,197,565.728674
275.001171,193,565.884986
262.020997,236,566.072119
292.025256,168,566.241006
287.356562,224,569.675665
267.154876,240,570.060898
268.679003,198,570.337398
282.784534,242,570.742397
251.563358,211,572.375018
270.494808,208,572.540392
269.339146,209,572.697851
295.040099,243,574.228017
261.968772,208,574.727533
273.360552,197,576.85135
272.486959,148,576.965265
277.585391,179,577.105922
304.786984,232,577.296569
33.33613,123,577.394831
44.571059,123,577.49677
272.557163,222,579.655523
278.306533,165,579.911835
247.502327,226,580.244142
288.31466,169,580.490157
301.703039,209,580.681349
294.557141,220,583.087834
295.736734,219,583.265145
270.349377,189,583.420317
261.8627,210,584.653035
318.476246,182,584.873332
283.308582,168,585.153719
66.106253,132,587.521998
273.11426,194,587.677186
39.444257,141,587.79016
37.871045,124,587.894971
305.110989,211,588.064004
294.974541,201,588.237502
275.647045,189,590.682065
272.895824,219,590.981465
270.361622,205,591.392158
276.590564,192,591.728062
278.187057,180,591.993466
263.011107,237,594.457269
284.094329,186,594.666899
291.434851,223,594.907163
320.873344,232,596.747905
322.764185,212,596.927979
299.027959,247,598.572216
241.792808,191,598.718814
280.450586,184,598.863176
278.245726,212,599.027086
307.52805,203,599.188865
302.29242,240,601.203652
307.904359,187,601.483284
312.500413,211,601.816209
286.948202,270,602.054786
279.464733,170,604.363703
281.856968,191,604.533838
279.060537,230,604.72358
262.843008,187,604.881769
290.219263,228,606.40753
320.684981,172,608.419747
275.244869,207,608.577698
286.211894,188,608.719112
301.72548,179,608.855591
301.599566,193,609.006763
313.391502,179,609.148882
241.955708,198,611.439518
300.204613,209,611.881215
266.394808,185,612.130205
245.373937,204,612.541402
294.823976,214,612.930873
314.352184,215,614.795168
289.714103,167,614.924214
258.939742,216,615.089422
274.407022,225,617.174333
277.061764,207,617.991242
246.404684,215,619.645133
281.822735,194,619.793989
281.453754,210,619.951471
272.494125,182,620.092212
304.164254,191,620.24325
285.836387,198,622.149675
291.199944,173,622.447034
249.662304,186,622.716037
276.892313,222,623.228202
280.701589,258,623.506218
290.209336,204,625.939043
329.473789,244,626.143135
273.331504,249,626.34907
302.626734,178,627.976438
255.215169,180,628.28887
254.696848,192,630.222053
317.131967,188,630.427504
292.808527,186,630.578353
310.195026,178,630.720308
294.815046,231,630.905403
290.389736,186,632.960469
270.005096,205,633.320802
294.537176,223,633.655
305.057882,190,633.823811
290.199868,182,634.04116
274.876699,206,636.360073
274.609118,187,636.506268
253.937899,197,636.663685
258.315695,169,636.797248
280.645263,214,638.715596
269.650793,168,638.995285
312.960372,199,640.612376
315.613305,211,640.773157
316.410268,224,640.948853
299.965688,227,641.131058
296.615189,161,641.260002
286.545493,195,643.231636
262.980077,220,643.705656
304.478415,197,644.119221
313.584156,204,644.861889
307.687988,230,645.217192
301.114967,183,647.636044
265.925932,178,647.863181
295.617192,202,648.245396
260.32167,183,648.538026
266.700444,169,650.353668
289.007383,196,652.380269
290.876253,162,652.518145
255.174422,175,652.659088
300.277719,172,652.795224
278.17979,166,652.926079
282.144615,192,653.07811
290.717508,323,655.393514
300.65113,198,655.836055
283.138028,176,656.10078
275.3894,192,656.427849
289.845522,231,659.092983
295.714037,194,659.255394
295.612104,180,659.393458
263.515583,170,659.524278
289.09636,187,659.672829
249.183712,208,660.695491
269.911566,177,663.345489
282.025265,195,663.649422
276.240653,200,664.115809
287.952356,164,664.347446
291.341595,184,664.623488
300.279409,211,668.013146
299.35265,185,668.383964
271.747699,170,668.597383
252.392212,186,668.834136
300.185031,167,669.003965
307.1525,205,669.177137
311.425732,174,670.748409
286.911035,159,670.871814
291.089744,207,671.031905
243.573397,167,671.15693
316.157867,230,671.330832
290.401527,184,673.901563
270.445729,193,674.146374
285.877821,199,674.525383
322.15365,176,674.776228
287.336494,171,675.006637
267.002956,184,675.248516
279.729698,177,677.467548
295.758598,179,677.714477
319.257812,213,677.908484
280.653929,224,678.109935
302.426995,206,678.316152
266.988284,176,681.263831
252.601511,191,681.43896
327.564849,203,681.699352
304.580548,198,681.936886
265.625249,206,682.319769
303.45854,164,685.800555
296.992424,182,686.019877
266.905759,168,686.167062
79.350495,154,686.296121
281.787306,178,686.443102
254.166084,192,686.605885
286.471406,149,689.091834
273.480354,183,689.362693
309.065314,191,689.671037
305.625435,213,689.982159
304.608727,171,690.214909
289.782537,175,690.457586
256.406404,173,693.198516
287.263378,184,693.502194
-4.607113,1000,699.19595
281.025771,207,699.381888
297.901013,169,699.523964
311.449649,189,699.679972
295.235857,169,699.822946
287.264896,205,701.409962
286.42543,177,701.571061
303.768566,163,701.730826
291.554526,207,701.950532
287.570786,205,702.195259
270.466481,187,704.663641
277.898832,186,704.942422
279.085337,169,705.157901
296.781799,192,705.469148
318.080835,201,705.645053
304.072739,192,707.238872
286.907281,240,708.236014
260.811372,191,708.383812
320.563951,215,708.55186
290.835082,198,708.70152
306.995516,210,710.952102
278.764222,187,711.109104
283.285077,405,711.458494
251.976802,177,711.60984
309.487703,206,711.986758
308.889682,179,714.258442
327.199995,238,714.44439
310.347304,189,714.59236
289.142651,174,714.781188
262.632445,171,714.973646
243.60318,181,717.077259
273.319254,197,718.058784
253.199666,183,718.207079
299.38156,200,718.366233
298.607821,196,718.524987
272.564702,165,720.088938
310.667564,179,720.289653
300.67109,218,720.599974
311.800411,189,720.847297
279.018289,157,721.071469
293.62314,256,721.509912
254.211575,180,724.33345
247.089705,180,724.613188
251.955086,192,724.779536
309.495891,175,724.927109
289.594861,173,725.075946
266.864684,193,726.664676
273.200215,205,727.737554
296.489746,164,728.033213
290.800177,199,728.323711
274.833309,183,728.570647
316.52913,182,728.817479
263.537456,176,730.529418
321.361765,230,730.705317
295.426565,164,730.833354
304.658226,202,730.995071
297.980561,198,731.157957
313.62377,162,733.359343
289.684405,155,733.495204
284.430517,187,733.748191
311.804899,198,733.987677
319.549063,215,734.368306
0.047185,100,734.522974
310.092941,188,736.721763
318.443703,185,737.661956
319.328219,219,737.833179
267.8076,181,737.977739
255.958434,170,738.115507
297.342387,175,738.253406
49.870627,117,740.080002
317.503882,164,740.322755
291.071392,151,740.529107
268.66014,194,740.80215
311.774413,264,741.206566
295.671247,172,743.511727
273.025742,199,743.680842
308.061904,196,743.946078
293.725335,153,744.136022
281.593127,172,744.388596
278.507519,187,744.706342
28.774195,114,746.651898
281.672654,150,746.766352
296.803322,191,747.690754
254.652323,173,747.826671
315.932886,177,747.967348
274.003228,171,748.104002
279.181197,197,749.68074
299.967278,166,749.811078
263.666359,221,749.988911
306.577451,199,750.143232
312.468951,193,750.34714
308.446362,189,753.547389
310.188006,218,753.91596
273.810108,188,754.178243
285.262848,177,754.436521
291.821979,183,754.595558
273.377963,167,754.736485
292.617654,202,756.325201
270.863266,165,756.453065
305.679379,231,757.732517
308.115271,205,758.010953
55.298924,109,758.144454
256.177591,197,759.929145
293.460312,149,760.045755
255.41014,170,760.172784
298.989382,173,760.304078
284.434287,168,760.436212
280.156083,180,760.580654
284.318046,209,762.763618
296.983343,207,762.955925
270.220806,188,763.116754
271.298784,176,763.269065
291.296254,232,763.471973
307.098335,288,766.002403
293.907253,178,766.144524
309.674035,206,767.094378
301.982142,218,767.268365
267.675756,175,767.410016
299.288296,194,769.001274
276.696855,209,769.16026
303.463194,161,769.282759
-5.540231,1000,772.325296
284.614058,213,772.602467
288.581772,231,773.03518
280.639317,191,773.300319
285.958128,156,775.133693
263.959271,196,775.293769
292.833149,175,776.29319
290.166253,149,776.419098
299.739286,169,776.562347
307.455521,176,776.711673
296.470076,145,779.726657
296.223309,216,780.099654
274.994827,170,780.252394
240.882428,183,780.500657
288.504214,162,780.706825
297.308072,167,783.356011
303.918852,160,783.597066
255.861787,179,783.844893
313.605842,192,784.212353
332.059676,181,784.414308
276.702172,187,784.574663
306.422738,188,786.162821
256.479137,214,786.324704
295.984924,205,786.483597
313.993366,179,787.417669
294.48147,204,787.581196
292.054618,182,789.147413
292.026425,160,789.269891
292.78871,233,789.449884
309.289939,167,789.578877
272.135808,173,789.712909
250.869393,168,789.975048
273.382582,218,792.699715
310.33162,203,793.122389
286.650906,179,793.417213
311.549593,194,793.664933
296.689781,154,793.804953
317.090432,180,795.767878
288.829408,195,795.91651
286.830256,180,796.052895
285.83853,148,796.16634
248.968734,189,797.487554
298.76703,239,797.862256
294.507631,155,799.616542
252.190488,198,799.770508
298.767248,185,799.912434
296.516834,149,800.030106
290.123997,211,800.200207
281.520731,156,800.328965
278.972035,177,802.390755
308.319937,163,802.678465
290.218394,165,802.885486
277.64321,211,803.072727
302.576939,159,803.291747
293.46507,175,806.584281
288.708126,145,806.834064
291.522183,167,807.059389
308.511191,190,807.307475
251.082403,158,808.38268
320.790324,156,808.508658
308.236129,179,808.656696
247.833558,183,810.22748
298.233989,198,810.377111
302.819407,201,810.527894
295.518987,175,810.659286
290.103403,203,810.814116
317.833371,203,812.759713
275.722882,186,813.056015
274.082283,162,813.311865
304.530586,275,813.770496
42.50208,109,813.870989
278.328664,164,814.020849
219.490628,886,817.911812
308.594007,204,820.249616
295.937778,189,820.400768
297.477074,199,820.561175
277.537277,192,820.712638
287.086995,175,820.853748
66.6837,100,820.934578
284.796279,180,823.086919
286.722711,188,823.397277
281.896858,196,823.591592
287.379653,159,823.735889
285.807315,181,824.027854
256.918702,189,824.284521
255.288188,185,826.500589
294.082766,195,826.650345
286.89477,153,826.766547
66.034965,105,826.849788
311.124426,187,828.278557
259.788849,200,828.732392
317.316705,294,831.076822
270.898824,165,831.201944
289.582044,168,831.332948
290.369336,214,831.497736
264.377297,193,831.650222
260.16684,201,833.895969
273.266575,164,834.048333
249.973403,156,834.234276
284.854729,163,834.442887
287.736225,198,834.695525
311.5519,260,836.940067
268.876664,193,837.088514
267.447474,173,837.218509
256.315488,205,837.373433
259.477155,203,838.354785
301.165054,165,838.572264
300.887073,151,840.22645
271.553076,197,840.476074
288.073083,206,840.882092
310.951085,178,841.189339
274.835329,178,841.435564
317.839311,195,844.028598
263.6959,182,844.182088
332.827013,172,844.326977
255.548135,168,844.462236
278.591178,156,844.589947
296.251495,151,844.715293
288.912648,157,846.261554
273.881178,185,846.403956
308.693027,178,846.54158
292.591012,168,846.668068
87.445467,105,846.748003
296.149882,151,846.862184
300.68901,279,850.047231
304.850726,161,850.169026
294.667655,178,850.306934
292.165078,205,850.467347
272.184799,153,850.589772
275.637549,179,850.732889
320.145561,172,852.63998
276.579846,175,852.883563
315.161406,151,853.080773
279.451944,168,853.369382
283.998075,172,853.528294
264.188391,151,853.667926
292.471049,163,856.568244
273.153479,169,856.717959
288.171642,171,856.864196
317.487345,168,857.015922
277.28167,212,857.192963
279.168927,166,858.133726
289.10476,200,859.775396
279.880852,180,859.988735
282.530893,180,860.224137
266.768358,184,860.587699
275.62483,182,860.866588
297.273388,152,861.069218
300.573452,143,863.467876
312.555744,194,863.740768
275.831381,158,864.000584
274.015542,175,864.195685
279.573312,155,864.337211
302.447449,168,864.484437
293.972132,143,866.723838
317.695835,243,866.924861
294.966082,178,867.067848
316.374124,172,867.207336
309.541324,207,867.376458
258.424488,182,870.599697
309.019528,169,870.728776
303.249915,193,870.875149
276.150289,180,871.014029
310.484567,159,871.140717
269.846442,148,871.25918
290.176575,191,873.239907
294.957841,182,873.491678
258.372415,190,873.803849
290.226922,174,874.041117
271.65971,178,874.291057
294.599594,171,874.535846
316.237857,207,876.760211
295.108365,197,876.908818
252.754512,361,877.188479
260.362685,169,877.322153
279.563547,163,880.961215
278.062459,175,881.09718
