#{"t_start": 1770510367.7782478, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.179509,95,22.977556
-122.138203,77,23.045711
13.533709,63,25.51576
-65.245927,69,25.584288
-77.316107,85,25.660591
-109.970387,94,25.74217
-111.557616,98,25.828239
-114.898611,92,25.957817
-181.720735,109,26.085653
-92.625659,113,26.277435
-134.41419,101,26.440818
-75.317669,82,26.583758
-119.921196,103,26.814842
-53.222778,68,26.997136
-122.014482,76,29.657977
-76.565697,138,29.898352
-144.029648,129,30.016024
-59.948532,83,30.097806
-133.523284,89,30.250186
-166.424316,109,30.44967
-153.613087,108,30.665215
-81.429318,122,31.03634
-110.05046,97,31.222638
-179.633222,96,34.345671
-30.507253,70,34.467809
-84.016121,93,35.287261
-77.804214,113,35.387332
-75.991724,87,35.467459
-77.624228,86,35.543058
-85.033986,71,35.604419
-154.296295,94,35.685913
-109.690783,100,35.778297
-119.45682,90,35.855519
-116.604525,98,35.948222
-56.479504,71,36.059426
-67.191541,64,38.405937
-63.383488,82,38.525502
-46.82564,106,38.652627
-70.816535,80,38.762797
-73.847979,89,39.030581
-93.903309,116,39.211981
-58.338943,77,39.376408
-106.004236,88,39.550708
-63.375082,82,39.690963
-80.698049,114,39.906619
-71.379226,81,40.016569
-40.509584,124,41.865392
-99.924408,96,42.177792
-125.096846,108,42.367072
-142.325284,109,42.599596
-87.174994,111,42.7951
-168.4598,111,43.00403
-125.164421,109,43.2649
-68.865189,147,43.40834
-124.457102,116,43.515629
-50.147404,84,45.524038
-85.89071,84,45.657543
-27.739303,74,45.769397
-49.710116,82,49.090617
-61.54675,84,49.215576
-117.476429,107,49.391999
-97.466269,109,49.571065
-17.204021,73,49.721562
-54.444165,71,49.892983
-88.120328,92,50.10132
-49.056563,103,50.326996
-38.834666,110,50.514326
-44.377817,74,53.719078
-61.82738,75,53.793359
-38.844204,141,53.923749
-78.669582,101,54.011912
-63.299906,121,54.118996
-21.986857,75,54.1864
-70.260755,101,54.278109
-137.137351,112,54.376375
-57.013333,121,54.478463
-68.579179,96,54.591901
-92.988787,78,56.895532
-135.550791,110,57.06131
-137.804689,132,57.395544
-81.157548,104,57.621016
-153.940422,122,57.838726
-96.344277,90,58.087435
-132.517928,134,58.377555
-69.808183,124,58.519121
-43.944695,95,58.603534
-71.476927,89,60.716919
-16.663747,134,60.920184
-13.360855,94,61.119221
-25.920597,94,64.453545
-54.246033,119,64.649811
-60.402829,124,64.978693
-71.511488,117,65.202194
2.370604,114,65.390499
-11.076054,124,65.594148
-84.312647,104,67.718667
-38.997298,126,67.906031
-1.821174,105,68.09376
-23.359769,115,68.61283
-54.969365,132,69.052918
-83.289813,102,69.151321
10.632538,106,69.252027
-27.945379,118,69.359413
-11.240935,90,69.441335
-93.019555,121,71.997141
34.786287,99,72.15683
-10.556221,129,72.510931
-0.933298,90,72.684344
-55.12573,125,72.896702
-8.202483,147,73.122459
-33.585215,101,73.270725
4.416136,100,73.510457
3.179554,155,73.652538
0.127423,134,75.65205
-47.974109,97,75.803977
-12.809317,129,75.979359
-30.932263,93,79.443873
-19.34329,102,79.603213
-2.339703,105,79.981739
1.128898,140,80.228746
-18.45332,133,80.42427
-4.798164,88,80.548097
-73.018173,111,82.929504
50.520674,110,83.026088
12.46382,144,83.146475
-41.991197,152,83.276871
24.738992,128,83.389341
-5.983455,141,83.507646
-53.85564,125,83.610523
10.253625,133,83.728695
17.365956,122,86.51577
-13.134981,113,86.658015
-24.53248,100,86.895386
-28.896455,161,87.132109
35.625493,144,87.342826
-8.104773,141,87.526848
42.579992,115,87.677499
47.510373,162,87.940465
30.520867,169,89.514854
13.484727,153,89.630002
33.299844,143,91.939933
4.43115,141,92.050208
32.937881,122,92.147982
-51.027247,131,92.253788
-18.556069,145,92.370374
14.945129,126,94.621201
67.188766,1000,97.635073
-42.533825,277,97.919677
117.460261,1000,101.025475
108.521625,1000,106.410013
91.127783,1000,110.42773
159.341074,1000,113.472694
127.358881,1000,121.030526
9.946141,164,121.230094
40.168051,1000,124.626731
67.611861,1000,128.521773
36.308084,220,132.743126
1.875514,183,133.093703
-171.902452,943,136.737198
211.838327,515,139.502633
22.432708,160,139.806272
132.941494,1000,142.554898
160.164552,1000,148.435597
127.89758,1000,151.935538
168.756003,990,155.108038
149.578341,1000,161.256933
135.410699,1000,164.195987
64.14658,1000,167.267008
-77.892136,276,167.476025
-29.180431,340,171.135779
0.969895,192,171.293758
136.582969,1000,173.496693
-5.07532,192,175.807895
212.51271,452,176.530337
0.082679,194,176.927003
8.277017,165,177.209783
127.069715,589,180.913388
213.851169,291,184.215409
251.310541,364,186.813163
216.585795,342,187.382947
117.625326,1000,190.974739
223.77174,348,191.573949
248.944606,290,193.793021
241.373059,279,194.119475
152.217755,824,202.109432
226.921137,472,202.805112
253.659675,410,203.313069
245.99542,273,205.492911
266.837088,248,205.843595
307.308696,313,206.120549
245.792299,310,207.817971
237.978501,287,208.033255
-14.446489,192,208.177756
-213.244529,366,212.528535
272.879075,348,214.231872
262.642423,325,214.476882
221.62628,264,214.67258
248.65841,309,216.936671
264.625749,333,217.330489
230.588558,299,217.715777
263.332385,303,220.638809
267.865265,291,220.88427
254.059294,355,221.296702
253.803327,270,225.091912
286.965263,256,226.736978
243.445464,316,227.104417
242.26245,433,227.822514
35.314209,190,230.273918
245.847988,348,230.756682
277.444201,384,231.210663
34.077044,196,233.43133
236.618429,402,233.740327
285.996306,395,234.062744
261.189172,381,239.564606
250.610394,315,239.807467
280.92809,385,240.104826
198.960983,504,242.73957
260.417691,294,243.13166
292.245432,330,243.711175
278.688246,364,246.256445
247.45511,295,246.486119
286.925026,307,246.723903
305.756123,309,252.086635
266.086918,262,252.312367
266.96015,239,252.505478
288.017436,308,252.750982
262.313034,267,254.402951
228.250249,365,254.92257
304.284836,263,255.276406
270.721158,373,258.083888
288.570578,255,258.515242
296.740465,368,258.84646
229.226569,252,263.399137
248.479015,303,263.662929
280.148477,269,263.910592
256.825982,298,264.168558
287.431465,267,265.819112
272.124211,239,265.996749
272.473601,293,266.214799
286.105045,240,266.401062
261.155074,220,268.632064
270.708412,300,268.911288
298.322793,361,269.341324
255.329176,304,274.078393
254.574556,402,274.405632
97.121218,1000,276.618052
291.738107,286,276.834854
-216.636701,407,279.659389
265.325338,277,280.071783
288.300475,245,280.4702
298.650995,303,280.936618
249.002518,347,284.524285
275.532341,274,284.735578
249.300505,291,284.970768
283.199803,295,287.440076
282.641749,236,287.632625
-28.503722,1000,290.712806
273.230424,244,291.182794
79.84601,162,291.409188
275.098075,206,291.683847
303.852256,271,295.182644
233.916891,235,295.374572
232.6729,321,295.630207
278.479466,208,295.796634
253.643833,299,297.976778
288.262159,243,298.543758
256.054984,298,298.865069
264.747833,298,301.434986
48.373534,189,301.596186
300.153055,335,301.869172
266.965916,312,302.135541
277.091007,233,304.921025
262.105558,238,307.966018
265.494386,232,308.158993
283.678858,303,308.413569
261.570002,278,310.923836
301.206201,304,311.466442
265.179369,218,311.844737
257.989586,242,312.182016
241.405321,282,314.865187
267.693097,301,315.114142
287.592847,235,315.307874
296.845446,257,315.520255
314.132536,240,317.47436
272.700856,200,319.525341
272.828395,247,319.736416
260.629716,314,320.000824
308.958854,341,321.69928
265.347578,232,321.875518
277.717874,253,322.080194
281.876806,214,322.250282
298.038413,201,324.198028
273.262355,204,324.497672
260.731868,328,325.064829
292.709524,203,325.252916
303.277253,231,328.315255
259.168881,293,328.877248
297.735598,278,331.134136
280.271141,260,331.347988
272.612512,227,332.962567
248.158354,346,333.390055
275.93957,248,333.685179
290.66323,212,334.030675
239.55114,235,337.152731
246.54071,244,337.369204
316.064821,283,337.609175
264.746636,213,337.787376
53.803653,153,337.912404
287.523545,213,340.273129
301.355367,292,342.9686
273.58984,214,343.400147
257.596274,248,343.624508
28.245605,166,345.758459
271.075255,217,346.132583
63.24736,163,346.280218
254.401922,251,346.498786
269.199136,209,346.679061
278.467372,254,349.626036
307.794718,279,349.877271
275.986906,207,350.054864
268.73949,233,350.422485
247.756557,314,353.402899
293.276836,282,353.790646
253.346957,246,356.584862
298.538599,280,356.976662
290.543075,265,359.740679
302.351847,253,360.063478
261.857169,386,360.521466
244.378734,247,362.922351
304.718054,247,363.262797
276.26735,281,363.872558
239.552864,198,364.228378
317.879587,276,366.66879
268.687882,204,366.831713
54.443815,149,367.014494
57.345211,166,369.857297
41.405276,147,370.098588
314.863465,286,370.585332
273.672861,226,373.456264
300.238037,224,373.649069
260.920961,223,373.882089
284.338343,201,374.122513
268.86953,260,376.56223
287.835264,249,377.051186
288.35489,234,377.47254
303.468585,228,377.803954
27.581712,1000,384.486501
258.365344,204,384.664243
274.996024,252,386.294861
272.05558,239,386.478138
267.978766,228,386.648496
306.378057,215,386.81496
52.793153,160,388.693298
302.131398,216,388.96237
296.140788,228,389.323025
295.68088,200,389.497943
295.777647,235,389.705578
223.441253,558,392.4316
280.039509,275,395.203661
279.218753,208,395.372188
288.869439,230,396.972523
258.668018,228,397.148227
60.66874,173,397.281166
264.952893,221,397.448565
265.098288,232,397.62625
301.66062,245,399.787346
281.430169,221,399.970042
256.328754,319,400.355028
251.553633,240,400.765504
297.60625,230,402.866385
241.764979,225,403.03567
255.961227,235,403.215013
266.008404,234,405.786796
264.213763,220,407.414232
281.568971,215,407.575394
298.107046,284,407.78987
281.542232,272,407.994438
289.749149,243,410.044485
297.556632,223,410.353037
310.792608,268,411.269938
287.449622,202,411.458654
294.874129,208,411.652545
280.322797,237,414.072996
57.553796,148,414.189913
72.897377,131,414.291394
252.891439,260,414.49744
244.453625,190,416.282519
288.890717,219,418.301727
276.58689,233,418.484594
247.935033,197,418.642224
296.664303,206,418.805679
286.006876,188,418.954333
235.635828,213,420.895598
310.081583,262,421.323802
293.26322,219,421.652266
294.465759,220,422.012294
291.983972,184,422.191676
279.736121,209,424.564382
296.507434,233,424.746948
268.015727,234,424.932762
271.923189,255,426.906704
312.058702,208,428.748126
299.355209,219,428.92042
297.644583,212,429.083125
302.646177,234,429.281219
275.381515,236,429.472956
288.359263,250,431.575981
310.386889,232,431.936125
280.182512,212,432.126228
295.045025,358,432.446604
253.862129,215,434.065462
274.706836,195,434.214621
280.383959,269,434.417193
240.628239,237,435.821066
283.415438,214,437.422145
319.147541,205,437.577906
265.236189,237,437.763281
294.787375,228,437.944305
314.398588,193,438.096444
274.966518,223,440.069384
295.36935,245,440.424701
70.406933,164,440.660345
283.206611,247,441.348839
287.842948,214,444.141339
307.107778,226,444.328526
302.107171,234,444.517178
297.754589,184,444.663346
291.536379,280,446.178428
311.308785,211,448.381521
244.752412,196,448.533813
313.876166,261,448.73861
287.099354,260,448.944258
305.537653,195,450.93761
275.237105,281,451.402786
277.999881,276,451.658805
292.486445,199,451.833508
296.359607,191,452.048745
296.073601,276,454.572908
266.704298,185,454.721536
299.757588,241,454.911689
298.304446,188,455.087147
290.642959,180,457.192397
299.341057,227,458.822881
246.003409,196,458.974253
264.414181,196,459.121212
285.464685,209,459.281803
300.990656,255,461.206549
265.019649,188,461.480329
303.811517,195,461.741906
290.552765,296,462.15522
245.768212,205,462.391114
253.820848,240,465.406627
270.141638,227,465.593275
267.736038,215,465.763321
299.234356,179,465.904359
288.149156,189,466.055713
281.679558,251,469.755611
258.022516,200,469.915631
293.133956,229,470.099257
282.815765,202,470.2582
292.669914,215,470.430055
299.152076,236,472.599677
281.208377,193,472.856964
300.433342,186,473.132481
85.609065,141,473.268933
295.01086,196,473.439909
298.01224,303,476.011141
264.93544,277,476.516848
296.207939,231,476.817853
265.507776,197,477.073117
260.722172,263,480.016373
298.253895,174,480.149117
264.546429,208,480.305862
248.600744,201,480.455242
300.708445,228,480.633325
271.816845,221,482.576214
273.482567,223,482.900901
233.868306,206,483.16989
300.779337,240,483.520604
299.504633,207,485.83825
271.302746,195,485.992477
283.470168,179,486.134724
249.531058,289,486.367561
286.287603,243,486.561014
283.345987,200,489.355486
252.383545,258,489.601205
269.563004,230,489.91326
279.273459,296,490.420553
309.452008,229,493.194249
255.644908,199,493.435907
276.365703,209,493.856552
289.330157,195,494.16963
255.728533,230,494.495077
257.393645,215,496.605542
257.113352,229,496.953364
263.260503,242,497.309039
276.69399,233,497.653141
306.72429,253,499.796126
248.953274,196,501.339886
281.350634,178,501.496215
296.784713,159,501.704672
255.03908,201,501.938093
273.459711,255,504.236797
270.670893,263,504.438847
277.688262,205,504.597632
291.119229,170,504.732909
290.892561,199,504.89056
274.998314,204,507.355572
298.800732,180,507.690265
68.348863,145,507.92811
250.802039,212,508.210766
248.252559,197,508.513903
255.947052,207,508.741747
302.037525,216,510.347736
290.156653,190,511.604473
289.510795,171,511.922914
297.194294,219,512.221574
285.470494,175,512.485611
272.917391,192,514.870703
306.524557,215,515.036515
260.158901,198,515.192315
311.600408,225,515.3768
270.991664,226,515.557684
272.859984,188,517.886116
257.371221,192,518.117514
281.914734,205,518.494469
246.721998,225,518.815823
245.015232,225,519.105005
281.951769,193,520.847665
267.979188,233,522.010851
268.533563,224,522.297441
284.111229,237,522.485664
266.041911,190,524.24425
258.015786,183,524.563597
285.149091,180,524.869619
41.573384,148,525.086816
300.910611,171,525.49897
276.527516,216,525.778634
275.241995,266,528.336197
260.153613,179,528.480352
288.715279,193,528.633902
285.445971,251,528.851974
238.033241,216,529.026229
298.62878,223,530.834609
276.040874,275,532.559499
287.530908,274,532.791222
306.431266,196,532.957706
292.380795,223,534.562004
286.19339,187,534.7016
303.810032,218,534.86677
263.217186,196,535.01831
301.554279,269,535.230131
273.166181,226,537.424939
266.709505,185,537.737498
270.18652,217,538.182089
301.775891,191,538.431938
74.881956,150,538.63841
278.973875,190,542.050092
313.226255,234,543.537291
277.562914,185,543.692861
296.2154,202,543.858798
305.311041,266,544.072957
280.658008,219,545.664356
293.708538,200,545.814874
294.571255,208,545.970656
280.717002,206,546.126283
289.305442,204,546.281312
270.418702,186,548.573897
324.291929,226,548.829769
282.080486,219,549.052101
284.208532,221,549.368258
297.812428,204,551.769324
263.707319,181,551.90646
267.146623,221,553.289222
278.692554,221,553.735381
307.757303,177,553.992713
282.983703,236,555.943662
283.906442,277,556.155579
327.457468,195,556.305588
308.8536,171,556.442412
295.479098,212,556.61158
296.623003,462,559.097161
278.799664,191,559.308126
290.277438,235,559.60871
280.263399,217,560.01732
281.451262,231,562.017758
275.676814,253,562.25108
47.568369,161,563.805679
257.490333,175,563.957993
272.976627,195,564.120461
317.11434,241,565.751132
289.500583,176,565.886
43.54395,126,565.986627
312.980637,215,566.159614
272.066006,219,566.347492
317.42739,243,569.793072
272.755419,195,570.118985
278.616057,188,570.392452
277.013132,198,570.667513
264.542344,199,570.974312
262.178672,195,572.583979
254.262179,177,572.72372
289.468686,223,572.89574
309.494735,186,574.369597
307.490996,238,574.92441
265.18304,174,577.007736
292.733928,173,577.141774
64.408719,153,577.261353
39.671363,122,577.359168
252.910141,165,577.496124
253.431885,190,577.651268
271.50575,186,579.738232
283.562918,218,580.089032
279.9749,201,580.380723
309.521883,280,580.741184
294.470181,201,580.921998
260.203681,225,583.323879
255.716463,234,583.514499
288.952801,245,584.761494
262.329675,177,584.967821
296.0578,236,585.354939
281.121686,208,587.756529
312.468856,227,587.937477
303.486912,225,588.125187
305.907062,202,588.29088
290.449435,209,590.70461
259.169829,229,591.020845
300.999815,265,591.502791
306.63973,178,591.794714
286.538903,239,592.170518
267.370572,217,594.610092
284.115519,202,594.8353
318.133213,201,595.052732
276.65091,291,596.947796
285.243723,187,597.104274
317.961215,193,598.703534
286.643817,168,598.835852
287.091576,197,598.98724
246.989608,181,599.129647
270.441202,197,599.284219
306.527632,252,601.27234
276.438442,211,601.574226
312.756539,244,601.96446
311.168426,225,602.165356
304.687528,221,604.517757
306.007341,246,604.734923
314.312,217,604.914324
301.984544,176,606.186907
287.785161,255,606.665686
309.863564,198,608.638766
285.405864,272,608.844536
295.303416,160,608.964066
275.444791,187,609.111771
275.368706,191,609.261626
10.819234,133,611.418271
247.830057,186,611.80352
254.156056,185,612.091273
302.306079,186,612.349182
300.282019,253,612.877575
263.591524,176,613.159304
249.322168,183,614.969486
312.716696,233,615.148473
291.46948,233,615.325256
296.026611,248,617.913454
262.936438,179,619.712677
306.310164,206,619.871254
259.235411,202,620.024145
269.741444,187,620.167087
301.962472,196,620.319187
282.115664,170,620.455508
67.234276,149,622.340342
271.240482,186,622.650012
291.332479,203,622.93744
283.35168,180,623.396297
263.482739,170,623.588088
279.189045,191,626.015057
286.201282,185,626.173517
288.05793,238,626.369507
303.959323,221,626.553652
269.731237,180,628.226216
299.0297,201,630.272768
284.00719,164,630.42448
252.705484,207,630.642466
275.3419,218,630.817056
296.51718,222,630.996919
271.458423,192,633.013448
288.083461,158,633.288413
259.816434,170,633.587304
300.053739,198,633.832026
309.600046,200,634.007443
278.426506,174,634.23113
286.250176,150,636.490847
278.352843,182,636.6325
260.567605,221,636.809655
270.924849,174,636.946998
298.702017,167,637.082352
303.28816,180,639.112036
277.576439,179,640.719156
262.72278,173,640.852205
266.401457,183,640.993808
249.326739,177,641.132684
278.277862,248,641.332364
325.716414,198,643.166883
323.056605,206,643.57944
268.826338,173,643.968923
310.562611,193,644.428148
269.059934,182,645.103426
277.504442,209,647.513436
249.119973,190,647.813751
299.205296,190,648.058648
265.050499,167,648.391918
268.623303,185,648.688283
261.945573,169,650.50312
283.02003,219,652.553191
301.350875,160,652.689022
280.443266,160,652.817221
306.162226,195,652.97155
280.987047,173,653.107241
280.002321,174,653.24556
289.20143,224,655.406494
264.928109,191,655.843243
251.513832,208,656.167109
317.450754,227,656.532919
315.912992,179,656.903038
288.337337,165,659.323155
293.248222,164,659.456028
272.368506,150,659.571209
317.222712,198,659.725448
320.637558,202,659.884538
271.230726,183,660.889788
255.475292,159,663.539226
266.46022,171,663.811468
311.103468,183,664.225298
291.455217,188,664.523175
256.258704,170,664.775157
287.393387,181,668.110752
322.291651,217,668.538794
313.543259,205,668.804475
305.408104,234,669.085413
285.482779,194,669.254622
256.521581,170,670.82755
292.182225,195,670.977925
62.385008,128,671.07833
296.370743,216,671.242634
274.915135,186,671.383338
292.003464,195,671.530542
278.090946,167,674.105636
294.153123,220,674.386951
278.986788,188,674.760231
272.838513,187,675.021399
261.301037,186,675.264337
267.750098,191,677.482177
304.264496,164,677.732965
294.930463,159,677.924767
283.090596,190,678.095218
303.145149,170,678.248658
265.353811,196,678.417211
257.230551,187,681.403439
312.178842,178,681.557513
292.026055,168,681.759989
323.119241,178,681.987541
291.635141,197,682.255016
306.32209,199,682.627312
274.403669,168,686.108425
273.990915,191,686.277886
281.413174,213,686.457599
292.842658,193,686.617553
292.421763,173,686.764112
311.661042,168,689.271472
296.060725,200,689.57582
321.376712,177,689.900633
290.360241,173,690.123755
268.433436,224,690.431902
273.581995,153,690.638422
311.38686,204,693.417324
269.801563,196,693.738335
281.89919,230,694.133285
284.147708,189,694.301572
295.603595,168,694.458544
309.945268,169,699.090182
252.679558,172,699.339618
39.227362,116,699.444223
311.049744,205,699.621543
303.006102,162,699.758068
267.941438,210,699.932038
286.956657,209,701.527517
304.895725,209,701.705298
256.556093,176,701.88021
291.727076,169,702.065011
294.006274,148,702.223857
301.343865,196,702.58572
263.754345,189,704.975383
300.079577,196,705.243404
258.836523,175,705.551724
302.883386,219,705.750148
308.52311,206,705.923236
314.53904,190,708.313362
266.560673,176,708.454025
288.426535,202,708.60953
243.412784,180,708.749409
252.371708,180,708.886201
256.89095,173,711.108494
271.171491,190,711.268154
54.861086,140,711.385768
311.378981,211,711.571177
304.529038,180,711.725046
255.683394,160,711.960301
304.192583,196,714.354873
307.395067,194,714.506896
273.290644,174,714.642491
271.535078,220,714.831279
281.557723,191,715.055228
312.665926,168,717.168234
260.26097,180,718.133746
306.750277,193,718.290627
313.268038,239,718.48302
326.574516,243,718.677841
315.010606,203,720.282604
290.800217,169,720.468794
294.632374,196,720.758689
274.645214,196,721.013541
273.257955,195,721.305101
268.44371,189,721.593302
286.774838,204,724.50245
314.451572,189,724.780847
294.403524,157,724.917292
313.28698,206,725.091841
279.36129,192,725.25524
281.381222,154,726.81303
291.287367,152,726.928975
290.653391,177,728.013519
310.774757,221,728.44189
293.563928,246,728.775191
299.750902,173,729.003201
266.415714,163,730.695044
288.974125,195,730.844025
265.550157,176,730.981116
276.242085,151,731.101234
277.069731,188,731.255063
296.487998,186,733.474511
312.536293,220,733.67264
294.49794,195,733.928793
282.021033,172,734.142541
276.926954,208,734.508048
283.571165,177,734.779654
298.730004,179,736.923771
281.139313,178,737.859693
299.728877,196,738.012833
283.561049,178,738.156116
269.877971,176,738.297836
289.568549,172,740.072848
283.273331,192,740.395507
289.391954,206,740.678863
282.862575,183,740.93727
251.74778,187,741.266072
269.024853,163,741.430204
284.011619,207,743.757705
310.604809,178,743.938259
306.374387,174,744.188524
307.423996,205,744.444651
307.303022,175,744.768218
285.563162,182,746.807297
279.89513,183,746.947302
290.464548,188,747.870292
296.351044,192,748.021558
318.240063,160,748.148523
275.244433,171,748.28453
295.95251,208,749.871191
303.416962,161,749.999379
301.514018,162,750.128361
307.802227,182,750.268667
284.144676,168,750.434422
261.25437,145,750.604181
302.04228,204,753.843419
311.628442,181,754.161661
285.561109,196,754.494827
320.772961,238,754.703983
309.666802,154,754.835792
310.260481,142,754.95293
311.874397,153,756.501114
314.249485,173,756.63585
301.329836,165,757.822453
286.263757,160,758.069946
255.087236,162,758.267177
271.75108,159,758.464407
278.821013,267,760.242087
245.830144,383,760.536306
288.541526,160,760.662851
273.710854,146,760.778648
262.458246,174,762.938672
287.841961,182,763.105031
257.330711,205,763.282144
275.233584,169,763.428398
275.668973,183,763.589013
295.830086,195,763.76274
28.144247,107,766.135544
255.225418,171,766.269409
295.31232,253,767.258156
264.482585,196,767.413434
296.091808,161,767.543427
265.626351,169,767.687588
314.953327,178,769.253401
278.602205,178,769.388399
252.26795,212,769.545884
290.138756,165,769.672589
300.060796,160,769.802427
285.137197,174,772.072028
316.106988,184,772.256559
282.501243,178,772.489043
280.362786,177,772.719018
267.168659,143,773.02598
298.89684,168,773.258914
319.404905,174,775.1937
302.007436,205,775.354717
311.594255,179,775.50522
258.411087,181,776.509695
280.49765,161,776.643597
303.089648,164,776.785112
292.67645,193,779.697303
244.310555,162,780.16011
269.106285,212,780.350037
248.941436,167,780.55091
250.384395,160,780.762242
311.702272,189,781.012046
284.863178,180,783.703122
279.170237,183,783.953853
275.545297,220,784.361033
313.258474,221,784.600585
287.422644,160,784.737531
280.874746,187,786.324216
317.024089,212,786.484192
293.741183,163,786.610628
276.518716,187,787.551136
310.305586,176,787.690902
269.575487,184,787.837089
245.590228,193,789.40848
271.034104,175,789.542353
300.165105,181,789.683235
277.807875,183,789.824434
288.093994,208,790.083441
280.986586,174,792.767716
263.880821,180,793.042661
301.079745,185,793.445256
294.310437,185,793.719334
290.293457,166,793.895088
307.127001,207,794.089529
248.473662,187,796.031108
309.554359,181,796.1673
272.786033,176,796.301937
272.579399,201,797.625155
308.878382,165,797.898097
310.340724,179,799.723639
267.629652,172,799.856996
273.1023,202,800.011395
277.124226,184,800.155117
324.594871,170,800.291531
291.883269,185,800.443628
283.786233,179,802.47654
308.698319,180,802.740603
287.235597,217,803.060055
257.048796,150,803.192303
291.480211,165,803.395502
299.48044,159,803.655998
289.975704,163,806.942038
290.030101,172,807.180515
315.017066,169,807.394614
307.028943,170,807.671996
-0.95644,116,808.602388
269.04287,174,808.746751
291.672049,169,810.310599
283.826107,188,810.454716
289.459896,150,810.566115
266.360999,169,810.693281
310.972397,179,810.827786
290.311294,182,810.9666
305.412149,184,812.881424
314.030398,199,813.199404
323.700648,164,813.432742
292.971835,170,813.794829
262.088806,164,813.972208
306.501843,191,814.147535
318.378492,163,816.546684
291.167618,225,816.74335
270.14068,169,816.885697
303.76465,195,817.891294
320.161407,189,818.108605
313.758022,208,820.428145
274.551436,167,820.561305
267.307738,184,820.709377
289.869322,176,820.848972
279.487784,158,820.975235
295.233597,169,821.111629
57.781666,131,823.131435
282.495143,170,823.493074
288.188951,143,823.663411
256.409079,154,823.801066
288.323441,154,823.98362
303.451514,185,824.2829
306.894932,171,824.507889
277.947901,165,826.673313
277.695472,222,826.843003
254.170123,171,826.974951
257.693294,169,827.111398
294.816766,176,828.724725
316.592958,173,831.077676
263.605453,155,831.19818
290.846093,184,831.336551
255.841432,176,831.473809
54.358651,118,831.565072
282.151925,154,831.684214
263.298168,186,831.830952
287.158685,156,834.038649
274.185943,170,834.197144
318.450849,266,834.525843
285.398868,166,834.735819
321.927347,212,835.124291
309.580912,189,837.133783
312.317849,200,837.284932
281.647703,186,837.425931
288.003826,204,837.581757
257.079754,203,838.564961
310.746914,180,840.284142
252.117028,192,840.545898
308.979329,151,840.729971
273.086289,162,841.077778
271.110107,177,841.389749
250.520106,182,841.64218
310.600326,198,844.216742
277.585813,201,844.388854
302.33744,183,844.539781
300.500572,191,844.692911
302.484815,214,844.870728
286.783768,195,846.447625
287.323865,188,846.591672
289.965061,181,846.729557
294.257743,180,846.866184
283.223896,163,846.989131
254.839003,152,848.457278
60.754764,105,850.156748
311.417908,188,850.300473
307.040348,180,850.438987
265.757693,176,850.575793
285.256529,170,850.71076
293.151674,190,850.864568
239.781614,174,852.726195
314.426262,178,853.003225
287.019916,155,853.212219
281.495696,163,853.473392
285.439692,151,853.642811
267.02764,161,853.789453
297.174414,159,856.680313
271.498919,164,856.832532
301.226215,167,856.97701
310.227916,175,857.133548
298.667463,151,857.258906
316.976493,178,857.411716
253.426475,175,859.816039
297.985228,152,859.973008
293.816196,150,860.148594
300.33795,190,860.395357
310.892908,212,860.797191
316.447112,162,861.050521
300.398131,163,863.474007
