#{"t_start": 1770510367.5195808, "env_id": "LunarLanderContinuous-v3"}
r,l,t
245.983553,506,173.665569
16.994703,157,173.797351
161.134606,462,176.610801
124.49519,1000,181.103448
22.539734,203,181.283872
280.252617,789,187.531909
236.338896,405,188.119105
234.233911,575,191.067457
274.37708,693,192.252092
283.804468,255,194.295671
232.671963,309,194.804999
300.344248,337,200.13641
264.287323,324,202.500662
303.928983,430,203.101097
220.866146,361,203.555698
232.055874,314,205.78251
241.431502,291,206.159695
221.215733,299,206.423128
37.569716,235,208.059162
18.414055,191,208.201582
267.926727,360,208.473861
-80.693371,423,214.306531
149.700778,501,214.685136
269.998191,296,214.90499
-68.113301,498,217.421676
237.754799,366,217.822721
262.970439,353,218.292936
273.079441,306,221.093153
261.534013,272,221.406618
266.507178,294,221.865538
251.562794,380,227.020936
255.896127,260,227.311381
250.84622,247,227.734488
278.059423,460,230.594796
241.933395,404,231.10554
279.471472,289,231.47827
248.694859,253,233.740256
263.310672,250,233.931136
273.453202,265,234.139771
286.794973,324,234.443112
256.838549,293,239.837542
279.00478,320,240.084402
232.776528,361,240.363255
265.726459,306,242.749049
275.872348,507,243.422313
272.901878,289,243.932493
247.593429,308,246.450858
283.811146,383,246.749435
183.232254,519,252.273246
287.8373,245,252.474693
250.078045,298,252.723209
254.327807,302,252.964956
229.660778,326,254.665838
230.254024,256,254.986758
256.664582,374,255.542508
294.193331,253,258.177314
266.459803,263,258.562581
260.135246,268,258.92065
269.014409,292,259.178277
255.93827,240,263.722156
277.54904,248,263.939834
225.288199,283,264.197945
289.624867,295,264.453578
249.455169,255,266.091373
264.796006,286,266.304308
11.434283,185,266.441714
291.218536,311,266.680981
273.748803,425,269.109477
295.244898,210,269.328232
285.004342,288,269.686244
280.951863,294,274.387678
237.35332,264,274.600557
258.07967,272,274.82356
243.890696,232,275.004624
267.382461,297,276.66638
295.283791,308,276.900561
264.39397,435,277.238957
278.924214,236,279.952642
243.612803,282,280.346916
287.695579,271,280.812476
299.787962,244,281.171273
247.345708,262,284.705099
301.720719,286,284.921187
277.019102,234,285.109028
235.302792,252,285.30974
250.071894,298,287.784488
310.843547,311,288.04268
252.056509,254,288.257449
291.991693,241,290.574395
269.408526,244,290.874599
282.838804,250,291.315807
261.600126,268,291.707543
267.992952,242,292.026033
260.586233,291,295.514247
305.322382,341,295.788688
267.963351,287,296.016687
288.455052,211,297.964605
262.055615,308,298.685271
235.405455,236,298.997826
279.119089,320,299.295076
246.034086,214,301.783809
269.484196,249,301.989888
296.92729,293,302.225352
272.128433,255,302.447307
267.5183,348,308.171793
287.580201,339,308.457888
278.483643,253,308.670354
246.788654,295,311.208446
274.169415,253,311.662198
266.290098,279,312.133358
283.731475,263,312.505829
285.066578,222,315.11146
254.243862,241,315.312699
289.324846,263,315.529596
305.98412,286,315.763057
287.290251,223,317.686885
259.558407,268,319.814016
282.788337,243,320.021229
275.805283,261,320.239501
260.839508,219,321.844434
271.611236,227,322.021127
278.468709,207,322.179901
280.545176,243,322.377229
309.988033,265,324.298911
277.687814,301,324.747803
258.56741,195,325.168824
292.569626,344,325.514401
228.018543,304,328.692694
270.765518,191,329.080144
270.646064,231,331.324769
269.858722,230,331.521966
226.416441,287,333.188163
300.158518,243,333.382978
305.610498,247,333.762633
275.140341,240,334.065891
246.780362,250,334.554332
240.489604,224,337.518246
307.080677,249,337.734097
314.109206,236,337.933825
264.486385,220,338.114723
290.668963,231,340.421137
256.417232,281,343.09833
285.029975,229,343.546669
231.962539,485,346.049532
262.240192,268,346.459368
298.144033,229,346.660949
273.159337,257,346.884566
270.654479,208,349.78151
293.440368,251,350.012839
279.68236,219,350.2053
296.415259,211,350.452251
251.093109,212,350.775197
296.48837,229,353.622454
264.580079,269,354.006139
241.528355,219,356.786486
262.237882,223,357.102371
259.553524,251,359.821618
248.355315,233,360.132014
277.650275,221,360.482426
298.957471,261,360.734164
247.642107,229,360.928321
275.112635,332,363.538495
280.061861,250,364.093282
256.563666,223,364.497836
298.448059,224,366.892064
258.993664,220,367.060221
257.36158,203,367.298446
247.947366,204,370.228132
247.739025,225,370.643119
303.212885,292,373.638083
250.070763,216,373.833801
256.249533,223,374.032002
299.472774,233,374.310304
317.712456,249,376.743912
62.050874,178,376.983891
266.735251,278,377.574397
245.443438,231,377.932302
276.451319,220,378.245591
244.075993,222,379.96105
48.171327,145,380.099563
266.869189,191,380.299524
292.391162,237,384.673882
262.553294,210,384.864585
289.198519,367,386.588758
313.999885,245,386.776357
303.429304,253,386.966522
294.270943,307,388.963969
275.863915,235,389.256446
285.238935,214,389.594149
297.044603,196,389.764828
281.219528,230,389.968808
274.028306,242,392.323597
266.132539,205,392.561361
255.694145,201,392.79553
292.798249,223,395.497248
284.038588,215,395.670688
244.108996,250,397.284568
272.667548,272,397.494956
293.516354,285,397.710919
267.138764,226,397.883884
282.78713,217,400.020848
247.028966,253,400.231968
305.29444,222,400.487288
267.121822,255,400.830978
289.108454,232,403.065977
293.145384,240,403.247709
300.47248,221,403.415142
299.208474,187,405.925842
262.197355,289,407.631751
298.769634,263,407.829297
299.934645,227,407.999612
277.334123,199,408.150416
278.274415,224,408.319952
253.027559,234,410.413048
286.791454,220,410.895064
279.084652,256,411.590317
307.392599,201,411.779254
300.933379,229,414.209735
299.535899,218,414.382051
254.167463,193,414.533749
296.159259,216,414.704422
305.653744,196,416.445358
261.210391,231,418.522494
302.263086,235,418.707764
260.364841,219,418.881858
294.494035,223,419.059452
235.046786,199,419.217148
284.691668,221,421.171544
243.063178,207,421.512909
281.738946,227,421.86047
253.897528,205,422.223261
295.89509,253,422.481909
279.922322,270,424.886869
258.83954,245,425.07871
284.086931,190,425.229311
271.568353,198,427.153264
256.331988,208,429.000263
275.077607,192,429.151766
291.265115,210,429.313305
272.87303,211,429.488574
296.764796,309,429.74202
274.109915,227,431.822187
268.648598,271,432.222338
273.805678,191,432.391528
293.984199,245,432.615108
298.779029,211,434.241826
285.827258,241,434.424381
298.35734,269,434.627803
319.433373,244,436.035398
303.433546,297,437.701726
270.35507,230,437.876864
300.755,253,438.075469
245.499943,206,438.239253
286.290236,194,438.392642
301.881428,187,440.343221
284.146978,183,440.596099
299.351164,212,440.913776
300.405928,206,441.413689
255.635614,175,442.068154
306.387404,194,444.491525
308.053473,207,444.662207
243.797861,172,444.799184
277.932166,200,444.95902
251.946324,184,446.371945
267.647935,231,448.617076
277.335892,201,448.772439
282.45222,206,448.933443
257.969064,222,449.109055
264.064076,197,449.266768
252.971772,209,451.321144
288.826886,268,451.73817
46.777149,148,451.873232
313.412517,213,452.062791
270.676524,220,452.300634
244.265698,222,454.781523
312.453533,256,454.989648
290.543606,200,455.147595
246.337373,202,455.3266
241.135307,192,457.448063
281.674102,204,459.061559
287.970457,204,459.218961
270.840813,247,459.404849
288.115076,230,459.581164
284.998192,222,461.503055
257.252129,297,461.912431
274.731983,204,462.26293
284.691903,184,462.437387
274.670067,205,462.681929
270.54157,174,465.633923
270.185654,188,465.788399
287.306803,223,465.96658
295.558013,233,466.15084
285.839016,202,466.311797
296.130144,177,469.954045
254.116724,188,470.101365
293.783153,261,470.311816
266.377991,186,470.45994
275.833298,187,470.608169
305.181481,218,472.661443
259.141089,206,472.980798
247.148029,211,473.316317
275.414489,213,473.519078
263.741252,229,473.719927
307.697757,215,476.186311
311.415438,238,476.61766
271.966713,174,476.883464
281.027014,181,477.108104
290.052697,180,477.337452
258.464007,226,480.249565
308.696983,178,480.386222
259.378216,213,480.546644
287.956117,256,480.737121
-212.920174,240,482.575763
265.530483,191,482.856089
239.500372,206,483.154484
265.726078,212,483.431342
264.040701,204,483.749046
299.774115,270,486.118698
301.803371,192,486.271756
275.950123,238,486.461643
279.131062,198,486.621248
255.462268,215,486.790572
274.161353,203,489.590165
290.775908,243,489.816439
270.802211,246,490.128367
282.407243,199,490.481742
291.468294,209,490.806369
263.641266,191,493.501228
274.257949,239,493.924474
285.873281,251,494.323633
248.024699,214,494.629274
269.704955,200,496.736872
245.972369,191,497.029707
305.651429,225,497.343414
252.498352,223,497.652848
254.236158,219,497.959129
248.327034,196,500.050745
249.782891,183,501.585261
313.728038,170,501.73458
268.043403,204,501.988728
-165.579487,385,502.619441
302.244189,169,504.587101
283.960053,190,504.731872
281.85251,185,504.877866
283.472332,249,505.071789
51.361341,133,505.188495
292.913613,238,507.768126
277.746464,246,508.179098
255.853122,198,508.442064
291.417057,221,508.78268
266.346978,193,508.991698
306.233236,219,510.600158
253.686993,205,511.871487
273.208305,187,512.210253
287.891521,278,512.615252
284.800502,235,515.091934
317.579849,222,515.262758
311.439571,202,515.421573
301.958531,237,515.615061
305.607096,236,515.801345
284.874652,179,518.111842
276.235022,203,518.359893
293.583065,174,518.691355
269.201486,205,518.996532
258.551097,232,519.292625
314.718617,242,521.099298
319.695218,241,522.268498
249.00307,233,522.562926
279.263684,220,522.737017
305.072236,209,524.538703
262.906383,211,524.874984
43.926436,152,525.148785
293.588368,168,525.3909
302.070804,230,525.880035
310.02298,211,526.188011
296.770731,286,528.679366
272.057304,223,528.856191
280.651845,239,529.059058
284.151207,185,529.215046
293.108388,217,530.909575
272.799912,192,531.231006
273.436163,182,532.822273
293.323322,224,533.011252
295.128143,225,533.202794
257.688505,221,534.80681
291.12441,172,534.935959
284.498216,173,535.06718
248.087315,197,535.215977
287.733645,193,535.367422
240.710059,211,537.368507
287.47935,237,537.78758
262.529754,204,538.224683
238.00955,191,538.517457
303.511875,240,538.844129
297.70428,224,542.295933
276.393711,175,542.529341
252.243069,262,543.962663
279.018022,262,544.177716
273.12616,253,545.802712
259.228439,201,545.955486
293.021659,209,546.11106
279.865125,223,546.280572
237.447719,206,546.434195
307.812832,220,548.618131
288.28268,176,548.938457
260.611445,212,549.139232
304.071838,199,549.372584
284.099899,229,549.694091
63.165629,145,552.017354
270.007918,203,552.171782
297.143332,200,553.532597
310.824103,229,553.985962
314.580264,205,554.288595
262.589487,179,554.556512
290.595393,276,556.388367
305.719416,243,556.576082
314.829024,232,556.75996
299.754895,211,556.930859
250.121332,196,559.189713
282.778927,201,559.363358
303.01833,217,559.608008
282.847534,215,559.885806
286.494048,212,560.288387
304.373316,268,562.312628
241.200737,199,562.499078
257.114115,226,564.114201
249.279608,199,564.285973
319.068243,271,565.946589
261.522821,171,566.076651
299.366568,225,566.254658
252.623711,191,566.407949
283.345247,245,566.621066
294.179789,190,569.872262
291.126436,189,570.290027
258.164778,188,570.595043
286.040661,207,570.877209
295.946871,180,571.182303
259.154575,182,572.78812
250.23435,178,572.931651
267.627236,204,573.084917
299.543966,230,574.571954
262.317645,203,575.035377
277.201116,179,575.346615
322.78717,196,577.360937
299.17878,178,577.500061
247.469699,220,577.681141
304.93169,190,577.834573
278.745066,228,578.023148
294.612797,187,580.233168
309.683032,196,580.517831
262.402398,193,580.836771
294.596907,200,581.024237
306.441619,245,581.24366
279.915064,212,583.628601
277.574408,193,583.786075
299.447846,213,585.002473
278.554625,199,585.23405
282.433307,212,585.574861
293.646303,188,587.984325
247.049426,329,588.252503
288.622997,257,588.460743
287.836721,178,588.614901
287.575581,179,591.021511
303.988739,308,591.446477
312.74192,222,591.880882
290.400678,203,592.225501
270.43532,191,592.50503
276.314569,170,594.877908
262.841754,224,595.122863
306.315814,246,597.021797
291.966902,167,597.16403
283.557306,193,597.327794
279.295408,282,599.000012
328.453269,171,599.13139
304.77235,192,599.281896
292.158866,192,599.4304
282.270109,177,599.570824
249.428161,178,601.48255
282.927572,204,601.761372
309.60094,191,602.023864
68.578449,163,602.282154
259.529619,168,602.431248
306.573015,185,604.746337
278.092517,283,605.001007
265.26169,186,605.153242
278.144826,217,606.466667
285.967203,186,606.830506
297.402455,176,608.842494
296.994663,164,608.967608
305.677967,213,609.128117
281.38005,205,609.284197
305.388469,201,609.443054
289.233099,166,609.574173
270.966914,213,611.976323
281.699243,250,612.388088
288.478461,194,612.707382
275.37059,232,613.151524
246.964143,165,613.42017
287.736489,164,615.214676
272.071764,236,615.396274
290.055435,200,615.54846
316.222498,214,617.81908
299.903674,209,618.456709
243.973687,183,620.073774
290.243693,197,620.223691
257.830501,190,620.367237
314.566455,214,620.532489
276.49143,215,620.702609
289.947737,196,622.645806
260.227609,178,622.949983
284.831377,321,623.607817
262.838006,208,623.848586
257.475294,193,626.277182
277.862959,160,626.414528
286.364914,178,626.563098
274.987832,172,626.704052
279.631933,212,626.881167
286.947365,185,628.646515
308.868431,195,630.607861
297.059329,206,630.833318
290.372372,172,630.973497
284.273072,162,631.101286
285.927978,170,631.239089
268.863496,177,631.381967
281.004796,184,633.532434
304.893065,207,633.920134
306.771454,173,634.0934
296.342312,175,634.247489
289.443867,175,634.459796
287.301258,220,636.788059
276.181803,164,636.916469
270.062244,167,637.049632
278.128445,190,637.19992
265.403381,184,637.35178
271.193447,167,639.367714
288.739256,195,640.988586
290.860361,154,641.106148
280.890939,184,641.248412
284.813334,198,641.404156
258.172914,184,641.552363
310.889816,185,643.234594
312.908629,194,643.697922
308.543866,202,644.143061
281.055802,198,644.579474
285.206026,173,645.208508
282.480759,194,645.582663
295.690188,210,648.018259
256.027758,190,648.260305
312.396926,203,648.638587
294.711205,160,648.877865
311.161987,185,650.719724
270.739382,185,652.76918
299.898758,190,652.930631
291.035152,198,653.090028
268.843726,177,653.229973
277.974226,211,653.395238
283.260075,229,655.457836
273.371991,185,655.767279
298.130017,173,656.165735
285.266739,182,656.441798
295.950053,173,656.701056
296.941611,205,657.078942
288.346461,211,659.605594
257.817262,193,659.758442
282.608967,219,659.926792
294.618742,181,660.069324
303.948921,167,660.201524
289.607602,196,663.685122
278.401605,176,663.958445
286.024861,203,664.284474
291.847945,189,664.711539
314.636068,209,665.023418
272.403877,197,668.384931
280.622105,197,668.780368
272.655644,192,669.030304
283.56045,172,669.243812
248.927329,195,669.439392
251.165937,172,669.584503
306.421288,176,671.158026
265.413972,190,671.305152
287.842567,181,671.44524
305.549611,173,671.574972
291.875994,164,671.69951
267.77899,170,672.645873
320.739603,313,674.617852
279.177849,194,674.993492
287.05844,155,675.214958
253.257165,184,675.459559
312.447131,181,675.698007
291.94169,199,677.952812
298.399898,182,678.180501
294.537354,167,678.329549
304.539574,193,678.504495
46.573511,123,678.608725
287.689641,171,678.814358
269.875867,189,681.741289
310.75313,197,681.964678
272.085941,157,682.156725
286.437931,220,682.419056
266.53655,175,682.775123
315.694324,182,686.310862
254.91725,176,686.471401
289.22649,285,686.713594
310.759874,181,686.863123
289.055708,190,687.02441
261.397918,184,689.554377
253.867401,168,689.8087
251.930196,195,690.17276
308.86893,237,690.458515
264.707393,170,690.712438
302.384818,204,693.420672
280.117556,169,693.726734
307.078695,197,694.041232
285.85907,207,694.399561
269.173195,187,694.565495
297.37012,160,694.714425
286.357314,163,699.305307
287.065959,176,699.594486
266.118376,203,699.776418
286.215467,180,699.929773
258.900431,179,700.077193
277.047375,156,700.207551
330.528417,210,701.802711
286.782243,207,701.988867
281.278863,179,702.162847
316.297209,229,702.41021
285.142428,161,702.59044
306.344346,228,705.126058
43.777661,122,705.308417
287.261135,202,705.5785
286.688829,191,705.887731
290.232729,198,706.060899
311.510512,179,706.20985
302.887695,166,708.580719
262.114738,177,708.72221
301.20209,178,708.858015
243.107564,172,708.992997
297.370356,195,709.140866
267.506098,292,711.462979
324.550437,232,711.657993
284.898436,173,711.810423
306.817009,263,712.047238
278.203423,219,714.552247
264.278884,206,714.714696
287.81651,184,714.85844
286.136091,195,715.011256
284.384825,148,715.173753
310.636197,216,715.413885
289.761382,239,718.380226
295.675358,186,718.530212
289.680256,190,718.685207
262.79688,182,718.828765
319.971318,198,718.99123
300.712146,199,720.609828
253.357827,171,720.793633
310.582555,201,721.114739
318.03688,182,721.351608
285.962295,276,721.737521
302.539033,165,724.401739
318.565725,239,725.00138
283.545587,142,725.127409
254.805844,156,725.258314
305.905454,210,725.438571
306.39379,166,725.578909
324.902301,215,727.176867
294.221944,185,728.265953
83.56333,112,728.518509
266.012324,651,730.917287
285.569383,181,731.056579
298.262132,221,731.228208
272.849834,183,731.374216
282.717905,209,731.544766
73.349551,113,731.638977
325.484416,183,733.858284
276.912406,198,734.105179
277.636677,379,734.681375
255.06358,177,734.935995
296.528258,183,737.130969
285.792781,185,738.071762
302.558133,174,738.207657
301.867514,171,738.341779
304.277288,197,738.502928
307.579266,192,738.654646
286.92538,171,740.542723
302.734221,181,740.810203
305.09985,185,741.056697
292.917398,196,741.334718
283.707486,138,741.584099
302.325348,159,741.739167
256.850128,187,744.044384
310.912351,198,744.260915
286.428714,152,744.479081
249.867277,181,744.710083
262.094759,152,745.003772
23.925223,121,745.176436
302.69232,168,747.135984
306.556202,230,748.088746
308.848531,178,748.22702
314.330229,160,748.355326
262.93492,176,748.49617
279.371706,158,748.62099
292.243141,172,750.177615
310.44696,163,750.309581
283.242834,181,750.451781
310.520105,190,750.604857
267.784984,157,750.783968
300.725182,147,750.952051
279.101279,194,754.227534
308.328341,154,754.477128
267.208928,178,754.778005
321.621006,181,754.937522
253.071045,170,755.082845
299.100073,166,756.647594
316.289721,159,756.771402
302.774599,212,757.887024
281.374581,168,758.182233
286.971078,183,758.429506
303.394254,160,758.620458
313.110364,187,760.378643
267.166766,193,760.526149
295.530174,176,760.658437
288.340323,200,760.81532
204.622743,747,763.458276
265.303587,177,763.61128
329.210426,180,763.769188
273.989019,220,763.958147
267.594522,190,766.407588
293.86837,166,766.538707
258.019356,167,766.671704
296.682665,198,767.616689
281.978454,146,767.733825
283.632839,197,767.8968
303.735324,158,769.453231
269.960083,167,769.57989
303.234389,148,769.69223
316.778617,191,769.834281
279.819048,188,769.980272
314.625164,213,770.151701
309.826513,179,772.437243
265.084652,172,772.650687
321.627227,166,772.865247
310.475942,177,773.20165
308.8491,226,773.533607
269.721743,205,775.485733
310.961986,213,775.652369
292.417261,167,775.79718
288.218927,168,776.790027
274.825708,184,776.944619
281.277918,165,777.084458
288.082371,157,779.999393
301.406815,167,780.434698
285.266645,211,780.623114
313.035765,175,780.841646
292.051029,200,781.103943
256.836617,183,783.772117
299.267594,158,784.010248
318.099571,188,784.26887
266.8897,223,784.678326
291.613124,158,784.843114
253.933048,204,785.017159
304.452771,204,786.615708
296.920594,177,786.749737
296.494099,164,786.876221
262.391127,188,787.817411
285.619555,171,787.953742
321.707531,205,789.539163
259.436705,173,789.671359
279.570895,157,789.791941
288.065232,212,789.956365
297.456881,211,790.119828
271.500208,178,790.389301
297.598661,169,793.046886
278.689417,169,793.304397
293.545703,159,793.662835
297.18623,147,793.887029
250.447118,179,794.107123
294.900308,162,794.252718
297.461974,171,796.204385
277.713119,177,796.339039
290.337704,183,796.477778
289.400589,170,796.608187
313.069227,209,798.015937
308.621643,197,798.29283
284.654479,181,800.062328
271.147387,188,800.207428
260.494308,182,800.347289
283.066802,179,800.490261
303.981541,163,800.621728
262.786815,162,800.755114
243.371804,167,802.810563
266.193264,180,803.154231
297.436916,158,803.31294
47.368672,117,803.415683
302.009935,195,803.64154
311.810956,174,803.922602
286.3434,185,807.239101
287.377977,178,807.480593
283.286722,213,807.768955
280.52178,171,808.830764
314.243148,188,808.985729
308.91026,197,810.573279
281.210961,151,810.688954
289.792195,153,810.803116
278.785822,156,810.920515
265.750815,179,811.054799
324.98294,202,811.208114
315.046339,167,813.090156
321.840059,201,813.410181
284.821402,187,813.651827
276.013699,153,814.011736
267.426821,167,814.204608
301.907439,163,814.349856
261.138063,175,816.758216
283.294564,180,816.925784
297.3397,264,817.149107
269.147337,199,818.158184
314.580082,179,818.366781
46.755558,125,818.495894
307.711804,149,820.738859
323.519209,198,820.897642
316.821805,180,821.040378
270.796407,149,821.159115
322.841996,172,821.29869
309.639766,388,823.748456
302.375201,187,823.961149
261.344415,179,824.118691
285.976267,190,824.404074
314.184778,178,824.659181
325.310959,180,826.885105
301.684941,198,827.037834
270.830847,148,827.150434
293.222677,171,827.284605
97.694166,138,828.641257
296.303057,154,829.002051
64.340839,130,831.311796
318.850481,188,831.457567
315.899836,203,831.610822
290.704769,187,831.756413
324.019751,220,831.925793
274.838808,192,832.077657
267.207014,168,834.293237
323.099947,204,834.485933
261.369567,196,834.727796
286.289023,168,834.942745
267.955384,168,835.224297
296.330131,158,837.305578
264.658184,180,837.444298
300.656096,198,837.592619
269.029697,166,837.720063
311.104545,162,837.84377
307.731447,189,838.815489
309.621818,179,840.530671
277.837561,175,840.765351
313.58304,200,841.028843
302.366259,225,841.489533
313.915968,203,841.79698
280.657035,222,844.435746
298.887145,200,844.604298
297.512777,204,844.775312
312.61082,169,844.910612
263.176985,153,845.037203
282.998238,171,845.177724
305.62537,214,846.765642
289.251572,167,846.893713
311.069607,198,847.044711
253.112028,178,847.180015
295.204844,213,848.666032
311.969257,171,850.444475
296.200605,188,850.58697
306.129876,211,850.750596
313.084506,183,850.8941
283.268047,178,851.037141
322.839763,400,853.182356
269.191061,182,853.428734
295.057372,174,853.660137
284.130169,184,853.911658
271.08149,201,854.09435
283.809156,160,856.992304
292.868185,196,857.163878
316.75651,209,857.350807
271.19524,181,857.502716
266.425876,183,857.659206
266.756254,175,858.601586
251.349937,152,860.213246
301.952541,177,860.421828
308.612189,165,860.641365
275.862421,165,860.984208
317.300539,189,861.270176
282.575853,186,861.516567
295.225835,184,863.967425
253.218428,156,864.190384
292.354973,156,864.473588
251.152974,188,864.648456
309.598523,153,864.783818
