#{"t_start": 1770510367.911926, "env_id": "LunarLanderContinuous-v3"}
r,l,t
277.242004,141,763.144853
315.481739,206,763.32499
295.425852,191,763.49038
24.990919,107,763.580931
278.052072,188,766.026662
317.203511,188,766.176846
279.303586,218,767.138182
258.766297,154,767.259247
278.032245,161,767.388952
296.64719,244,769.020514
260.366462,164,769.146096
320.378797,195,769.2939
264.055185,175,769.423737
278.818142,170,769.554812
273.077814,178,769.6997
303.57896,191,771.983259
305.478413,183,772.196471
257.709785,205,772.452305
270.387097,175,772.765928
317.585482,180,773.054943
299.172982,202,775.041994
284.058777,150,775.158902
261.201057,175,775.298944
272.359847,164,776.291375
279.077436,165,776.431003
287.649768,139,776.547697
272.013624,219,776.734285
318.305141,171,779.815693
320.271105,189,780.121182
279.106062,207,780.318313
293.505449,182,780.566168
312.112669,197,780.823914
272.265131,185,783.518436
283.102706,185,783.773235
245.882791,180,784.130116
271.65551,169,784.350046
272.716176,192,784.525106
292.4066,191,784.684298
307.830121,187,786.265669
291.409118,170,786.394823
267.23966,176,786.530244
297.923417,217,787.494946
307.102282,187,787.645204
283.346466,197,789.22172
314.571735,174,789.35503
277.13408,169,789.486772
303.278379,189,789.631951
293.016492,150,789.748921
255.280819,174,790.084447
306.442765,166,792.680204
313.075924,176,792.968929
248.085316,219,793.412419
283.338929,155,793.633118
299.676134,169,793.792553
272.6765,173,793.962049
277.707314,196,795.904934
298.140152,167,796.030429
278.896592,202,796.184858
302.226207,205,797.534995
298.691206,166,797.797562
286.325479,163,799.59865
303.812394,202,799.754517
290.426275,159,799.875937
295.784593,175,800.012659
287.28921,190,800.165155
54.121195,103,800.249819
298.569845,206,802.276483
289.096565,176,802.521491
266.852975,143,802.808904
268.793129,195,802.989378
308.232861,180,803.17207
307.784714,180,803.456908
256.834927,157,806.718592
314.218635,193,807.002746
316.878067,197,807.260906
290.028986,185,808.387806
265.506812,209,808.556915
284.955479,165,808.693014
246.715941,189,810.268433
325.309283,230,810.441039
315.616122,201,810.592578
302.585602,173,810.722234
272.070266,184,810.862691
309.408701,209,812.835446
293.972276,158,813.096205
22.008749,113,813.241907
260.098325,187,813.644803
301.327028,183,813.846409
295.239869,180,814.010931
278.3181,138,816.386151
320.330853,150,816.52206
320.685437,229,816.714988
280.640502,166,816.854324
310.140601,177,817.855724
248.523047,187,818.08263
260.659852,202,820.371914
265.917219,201,820.532464
284.665181,164,820.662393
302.726233,171,820.799522
307.298006,193,820.955457
281.200524,180,823.096625
297.333604,174,823.395556
299.281663,189,823.594149
300.020015,167,823.741128
308.465279,176,824.017041
287.755068,193,824.286468
277.202487,165,826.49533
285.692594,187,826.63965
270.299943,221,826.80779
256.600458,158,826.93328
310.155948,156,828.434078
274.042743,160,828.783941
289.520791,159,831.002834
260.426894,179,831.137655
268.365467,164,831.261615
287.653243,164,831.390302
307.33906,177,831.526615
297.45044,175,831.664533
267.326575,189,833.895294
263.477169,156,834.042082
290.326665,179,834.24756
285.438499,221,834.531239
251.251997,176,834.805428
296.466893,182,836.924898
282.461953,215,837.089859
257.979955,182,837.227261
281.495253,164,837.352186
291.547256,180,837.491706
291.741773,176,838.526704
266.791189,177,840.17927
297.855681,154,840.397216
267.57001,155,840.584704
304.76285,187,840.966163
44.625912,134,841.220255
281.57862,162,841.435616
274.583993,172,844.021849
250.171345,175,844.169633
301.393585,160,844.305115
317.496832,173,844.447034
306.555805,180,844.59139
293.54148,161,844.725724
290.094597,186,846.295779
295.795147,172,846.427488
299.620476,184,846.569575
284.57095,161,846.69071
330.295547,166,846.816125
306.310173,191,848.295551
299.390594,192,850.080724
284.903328,230,850.255125
263.183082,179,850.395109
302.908311,168,850.526965
70.528793,132,850.633508
293.343843,185,850.781018
286.097214,174,852.713183
303.910081,180,852.963549
273.714619,166,853.16797
298.327022,191,853.46641
284.946577,196,853.646284
279.484783,183,856.560608
295.472087,188,856.731035
282.918438,166,856.873327
323.794748,180,857.034696
297.670935,182,857.187851
328.072424,208,858.162913
310.149787,183,859.788367
307.871134,161,859.984452
321.471961,288,860.44498
299.514229,180,860.734079
