#{"t_start": 1770510367.931246, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.464032,105,0.802763
-213.088319,76,0.863763
-128.436137,82,0.928601
-247.319186,80,0.99504
-17.528137,89,1.068884
-89.719513,73,1.128929
-113.35708,100,1.21212
-259.51858,93,1.28926
-183.95639,99,1.372631
-15.124417,91,1.452783
-378.142588,96,1.540942
-248.985494,96,3.079386
-96.333449,105,3.16234
-347.325982,98,3.239545
-287.650505,131,3.347431
-159.877754,67,3.402791
-221.861599,98,3.48811
-110.51931,81,3.556608
-10.636129,130,3.668279
-103.675961,63,3.724405
-79.148048,63,3.778693
-97.400676,74,3.84343
-111.592489,78,6.141068
-157.362285,102,6.378878
-147.749077,110,6.7592
-139.480716,86,6.929786
-142.142322,66,7.036509
-131.823546,88,7.132054
-116.775547,84,7.211646
-104.891258,79,7.284955
-232.072067,79,7.359002
-147.394488,61,7.41545
-104.748902,66,7.477063
-133.426727,131,7.597847
-113.872536,67,9.11191
-75.292691,59,9.669214
-101.045261,73,9.760724
-384.025034,128,9.93578
-182.642628,100,10.088846
-207.190443,95,10.214322
-92.413357,96,10.350204
-146.037687,71,10.600061
-119.697051,94,10.75507
-134.956533,98,10.939622
-183.851739,102,11.127047
-47.002946,64,11.22294
-100.689867,87,14.198704
-108.618669,77,14.361118
-127.784152,91,14.515253
-116.221614,85,14.636226
-104.831674,71,14.703033
-77.304484,68,14.765627
-73.974021,119,14.873503
-84.931303,76,14.952283
-112.158751,80,15.025454
-109.140162,82,15.102319
-81.345947,90,15.196677
-104.984188,104,15.286932
-70.062836,92,16.810357
-132.17422,99,16.888785
-115.245736,66,16.941409
-315.420864,118,17.035507
-114.064631,100,17.117056
-90.997956,115,17.210977
-57.871041,70,17.270978
-75.644845,59,17.357036
-95.237044,84,17.460785
-80.347586,123,17.588838
-55.482881,69,17.680319
-142.353524,100,20.183961
-103.79106,94,21.90646
-84.74242,67,22.035453
-65.447726,71,22.163182
-99.991546,87,22.346291
-102.22081,77,22.421771
-118.761091,84,22.498602
-78.699535,65,22.55683
-226.085309,117,22.659398
-153.772209,113,22.765633
-56.253804,102,22.857382
-121.327178,98,22.940888
-128.519568,112,25.462535
-90.619692,79,25.533596
-148.65233,107,25.628821
-59.591425,82,25.704775
-185.734214,132,25.885482
-79.137237,71,25.96923
-129.60222,116,26.177582
-142.10552,116,26.371868
-126.281423,94,26.539586
-145.256849,78,26.796707
-84.108183,68,29.443484
-94.503736,90,29.658234
-95.969856,83,29.73786
-127.359782,94,29.824748
-83.692326,78,29.894568
-117.007069,120,30.071161
-72.36215,71,30.202226
-89.486638,119,30.455685
-87.827089,115,30.813166
-44.071434,71,30.918789
-60.443184,83,31.081232
-153.443529,108,34.224575
-105.551052,79,34.355627
-171.500079,115,35.177817
-133.235129,90,35.258357
-52.609531,82,35.334213
-77.947175,102,35.422882
-107.949034,84,35.494954
-104.500301,119,35.603772
-48.22184,129,35.715544
-101.278437,101,35.819086
-108.165427,127,38.264835
-89.514827,97,38.400737
-61.143659,66,38.476704
-120.392462,78,38.586557
-73.389093,82,38.826525
-112.32799,72,38.95052
-91.576989,93,39.111064
-60.953865,87,39.290605
-116.378166,88,39.447327
-118.01756,108,39.6542
-99.45881,69,39.771587
-172.369239,109,40.016606
-88.018327,80,41.712219
-137.237266,120,42.065306
-95.307979,109,42.278236
-31.789583,84,42.446476
-49.822983,87,42.590976
-64.573505,102,42.799656
-82.826769,93,42.946292
-106.048253,103,43.166445
-10.362447,77,43.240897
-92.702953,81,43.314838
-56.639589,93,43.401411
-60.048831,134,45.517786
-100.746013,107,48.840443
-186.383981,110,49.039574
-116.525443,88,49.178123
-66.03588,67,49.285924
21.318018,110,49.485434
-53.728125,119,49.785836
-66.915613,114,50.005991
-32.327387,131,50.280695
-79.637389,95,53.401016
-9.423991,98,53.632831
-81.412514,132,53.756383
-24.035135,130,53.87068
-70.455349,106,53.964057
-93.446734,127,54.078869
-130.278287,113,54.180825
-77.749648,83,54.251429
-100.452221,104,54.338557
-88.090817,77,54.435087
-120.29735,124,56.805766
-29.677026,120,57.127593
-22.061021,128,57.370995
-40.783832,110,57.558996
-22.994434,85,57.752091
-24.35215,104,57.980127
-40.461727,75,58.097133
-40.174922,105,58.322264
-115.848254,144,58.454484
-91.770381,106,60.595195
-21.16207,137,60.816086
-64.550014,131,64.244701
-76.81975,93,64.39367
3.850736,159,64.789115
-13.503678,96,64.959309
-27.334235,107,65.144775
-30.171532,141,65.385264
6.269207,152,67.579913
-1.77339,95,67.727857
-12.73592,140,68.02572
-22.489857,79,68.36736
11.806255,106,68.790892
-14.337335,139,68.989742
-4.32876,93,69.078424
15.046561,111,69.180403
-33.476226,118,69.287197
-11.995366,114,71.8306
2.399466,124,72.060357
-133.289509,126,72.388059
-11.475205,136,72.639803
-37.904368,109,72.804436
-54.050611,142,73.038009
-43.681679,101,73.175154
-34.691598,130,73.422033
-46.57211,112,73.523525
-13.438318,158,75.578643
-16.809132,151,75.784059
-71.528298,139,79.318495
-37.628417,120,79.727495
-50.686986,142,79.966241
-26.89547,132,80.18171
-20.049077,127,80.364318
-24.574463,149,82.78762
13.699774,185,82.946969
-1.630146,139,83.063917
-4.159793,157,83.199531
11.530435,118,83.300929
27.043064,148,83.424869
28.172247,93,83.50132
-18.884964,111,83.614621
9.323896,136,86.423288
32.263099,131,86.677575
56.890457,128,86.85258
0.297444,151,87.108731
-9.538599,95,87.23145
64.581493,110,87.373829
-67.828266,141,87.556013
47.243646,1000,92.105133
33.136434,176,94.384975
9.15295,1000,95.265588
