#{"t_start": 1770796718.0055501, "env_id": "crossing_planes_multiHead"}
r,l,t
107.227018,106,282.663379
195.080054,191,285.689438
138.776915,111,288.390443
147.58253,157,290.607476
200.876434,187,292.754773
-138.803874,44,293.299742
165.552129,167,296.335484
1245.850678,231,299.662608
158.840502,145,304.83139
103.526974,152,306.039314
111.086859,146,307.487495
111.019501,158,309.163242
122.243038,95,312.7672
114.116414,142,315.42025
138.933303,142,317.159306
156.278204,135,318.963662
1405.78989,176,322.825265
134.223217,119,324.041273
171.952282,134,325.247662
169.703705,217,327.185555
169.206821,180,330.420181
162.088958,166,333.472981
206.839826,233,335.700385
150.106219,177,338.935704
108.567646,137,341.928292
167.715564,101,345.517557
171.570307,127,348.788416
-149.582991,47,349.205987
192.106699,178,350.685091
201.063988,208,353.889385
218.277463,241,357.154908
138.620225,134,358.446581
118.555666,158,360.041256
119.953431,108,361.190631
206.535411,186,365.246863
-194.872685,59,367.344951
157.597777,168,371.479923
154.505369,161,374.405559
153.687614,185,377.393996
104.868498,137,380.161632
130.157099,195,396.434307
176.800613,191,398.559559
171.228254,127,399.695877
134.904438,143,403.341241
144.957174,175,405.332409
164.116329,113,406.550934
186.842535,169,408.168496
147.647594,159,412.26405
247.043078,228,414.296956
-160.0,1,415.652268
189.201163,196,421.404507
-78.85429,80,422.231851
157.170578,154,426.169939
114.576795,134,428.731994
135.832805,226,431.961192
222.892082,175,434.265159
-115.635856,38,434.661452
237.402832,217,441.477322
166.03183,171,444.298931
1018.44762,241,448.666483
-96.102781,105,449.623895
204.543178,214,452.585944
180.596909,190,455.61332
176.153269,204,458.852699
155.74194,191,461.79225
121.675958,104,462.823853
849.097854,162,466.485289
131.664162,95,468.677978
119.331466,104,469.632703
152.749498,196,471.556682
1352.722069,227,475.696135
106.839449,148,477.286228
143.100187,143,478.879432
183.756577,162,480.648022
171.009193,168,482.905745
173.060772,184,484.854508
163.899451,108,485.883062
209.902897,228,490.645547
79.096298,144,492.26807
148.977067,154,496.216255
179.466537,123,519.54824
194.264157,190,522.534265
130.715812,91,524.64209
132.367246,98,525.531109
1428.010424,241,530.270567
121.519295,148,531.921191
74.887778,137,534.497921
154.341822,147,537.087762
-91.014503,48,538.777118
192.059589,159,540.23744
146.882986,111,541.397012
156.618048,196,543.284249
145.532772,154,548.422133
-164.987978,38,548.934594
158.792446,128,550.860631
-120.904744,34,551.43857
161.600832,241,554.064419
101.10738,158,556.673867
155.105741,238,562.554007
221.369235,173,564.499973
137.807896,167,567.207362
154.432128,170,570.001577
225.188167,198,571.729571
143.543576,90,572.633365
182.548633,188,575.818053
1169.663297,132,580.57397
138.578605,108,581.738297
149.578217,208,585.709569
124.810436,109,586.769039
167.097129,158,590.514896
165.646499,109,592.799776
227.095599,189,594.369821
148.990546,84,595.095229
150.625024,121,596.129216
207.390353,182,599.000122
139.184175,241,602.767204
220.234255,223,607.005381
137.66346,124,609.230645
150.266463,167,612.081881
156.736865,241,617.359049
153.810828,173,619.428906
154.460085,152,636.968253
192.069209,154,638.577385
-143.650889,44,638.994828
165.685934,166,644.442202
134.001841,129,645.844041
101.46965,96,646.773247
163.491602,210,650.454152
133.21811,120,651.639607
137.290636,165,655.77434
247.924606,228,657.729592
188.46855,224,661.678999
121.439379,134,663.317268
113.76664,157,665.90561
167.286412,159,669.08999
134.019777,159,671.955256
103.439138,182,676.513193
190.189138,209,679.900269
96.66608,91,680.920964
179.60924,152,683.713517
155.105277,131,686.063435
-30.775834,141,687.50462
181.757077,154,689.235604
154.417875,93,692.387001
186.159783,149,694.795856
122.415768,144,699.110531
898.498845,187,704.275725
-48.875913,32,704.547365
160.408127,150,707.279754
206.799791,221,710.845802
229.131638,149,712.190937
117.14955,141,714.693952
149.790288,143,715.870589
23.994235,108,718.091119
115.446091,114,719.284142
103.296667,110,720.6249
117.940307,104,721.80524
141.754447,146,725.970838
168.480829,141,729.702797
549.332593,71,731.458861
239.376242,235,736.667357
143.680779,142,739.048076
125.488864,117,740.693896
129.46696,150,742.184896
664.819034,241,771.825047
195.435362,227,775.480728
161.031218,107,776.394075
185.393714,146,779.850579
212.32137,223,784.374513
160.545699,97,786.404991
217.590164,194,788.328065
237.012448,187,791.821702
143.819667,125,794.7503
78.237786,241,799.266496
174.935968,158,801.327286
144.459778,76,802.085776
174.13547,177,805.58738
213.634494,204,807.773469
198.984339,149,810.414269
-131.42186,21,811.905272
130.379832,133,813.134546
154.593199,96,814.537376
114.339741,93,815.438159
181.480859,142,816.660279
154.59714,188,818.427722
138.816609,132,821.897447
157.498125,173,824.776661
165.046457,117,827.530014
137.040418,76,829.927661
178.605248,176,833.975352
202.931691,174,836.876761
113.015056,184,839.197445
944.734109,241,843.86795
169.244599,110,844.996113
187.525128,171,846.860707
1094.525605,231,850.219297
100.613977,119,851.41771
179.50452,185,854.674976
203.079847,201,858.018021
56.105111,156,862.530131
118.441742,121,865.871254
-99.583156,9,866.045521
85.87642,117,868.104625
131.347959,123,870.840886
1349.902287,181,873.837973
215.856265,238,897.893629
234.638898,231,900.2591
154.878408,104,901.794714
138.485239,213,907.555665
1396.696903,241,911.381069
137.377612,131,914.189881
156.782695,86,915.062191
145.412186,154,916.777223
134.690982,127,919.480544
143.219553,111,920.517568
132.820391,141,921.874908
199.956959,156,924.077402
165.913083,88,924.978786
184.328162,209,927.142799
150.578835,76,927.84249
117.894857,123,930.074188
115.690064,86,932.320104
157.347103,151,933.844253
192.070386,162,936.409975
143.619457,241,938.27916
167.576964,141,939.739012
-75.57493,74,940.591115
165.78368,163,942.734563
99.582697,152,945.727906
169.888888,135,950.658951
207.497345,190,956.324975
193.040179,174,958.026569
193.361135,171,961.255801
145.936379,119,962.490166
127.578307,105,964.655381
182.329355,131,966.261579
126.10306,111,967.772876
157.810321,145,969.449287
150.992216,159,971.982308
199.257637,169,974.748654
-80.861732,86,976.801931
94.193418,241,980.748955
201.28997,205,985.789415
146.857291,73,986.787494
159.61299,241,990.748404
159.287294,98,991.717226
1365.819779,241,995.361699
155.849028,163,1016.652201
188.002443,171,1020.562459
133.41704,97,1022.779119
-41.138747,156,1024.691035
230.313776,167,1026.415458
120.223503,105,1027.514006
192.303228,181,1029.565158
168.593131,104,1031.981377
181.829898,181,1037.243182
161.846366,136,1041.813459
222.0793,180,1045.217749
92.541436,93,1046.269576
196.945018,157,1051.412426
136.271175,155,1054.382379
121.497357,93,1055.289001
141.567307,103,1056.330808
173.785682,159,1059.516247
231.473515,231,1064.884508
134.006649,95,1066.009288
146.370759,85,1066.818714
153.466979,131,1069.45199
1009.896265,118,1072.124809
172.11534,115,1073.297369
208.131909,171,1077.941116
138.576911,156,1079.853705
712.381495,241,1085.760416
920.594715,174,1091.871233
129.641621,110,1094.416028
150.331764,176,1096.336054
-147.814477,40,1096.791252
175.830482,187,1101.443544
184.290273,150,1102.955296
121.161963,113,1106.839483
979.086174,196,1111.632929
116.434251,145,1115.819454
164.119104,191,1118.9637
197.394578,182,1125.287227
151.7445,132,1127.282421
217.139526,188,1129.448313
185.110366,116,1131.979262
196.76571,211,1133.935522
-50.200866,69,1134.704855
112.025361,114,1135.759832
216.800379,232,1160.78095
180.153912,187,1162.638993
153.775168,170,1168.358758
149.960291,137,1170.260313
-58.795835,1,1171.851373
117.061399,94,1172.831049
157.684216,142,1175.74187
156.080392,133,1177.328556
674.879456,157,1181.923305
139.39796,136,1185.650081
153.452269,133,1187.112656
129.850372,99,1188.222519
129.589586,112,1190.125547
213.239251,241,1194.117846
145.135832,137,1195.67619
137.896907,133,1198.419229
189.318965,134,1199.643204
107.786639,112,1200.945267
135.139007,119,1202.195651
150.164947,138,1203.66335
138.375336,139,1205.229531
138.460419,241,1209.029986
112.423573,88,1211.545255
121.887578,117,1213.208678
172.725425,139,1217.036746
189.482846,147,1218.523172
195.983701,241,1222.560313
130.183399,123,1223.791352
190.577098,192,1225.903269
160.39954,141,1227.212422
132.404648,120,1229.807357
118.965635,126,1231.070065
190.318739,113,1233.664371
127.389528,99,1236.292039
143.359957,116,1237.502645
1099.230594,161,1240.609138
130.497735,93,1241.601466
175.061947,153,1244.891586
156.398312,213,1248.196362
196.916593,176,1252.380384
129.412732,99,1253.350339
171.483621,110,1254.494217
130.377557,101,1255.549008
186.971322,153,1257.191658
142.402474,163,1277.847354
147.119859,151,1279.559436
145.452481,144,1286.185286
1240.22285,241,1290.865712
176.703799,181,1294.203013
147.110662,241,1299.811014
197.974483,182,1306.2682
159.559065,90,1307.158741
165.631428,140,1310.021181
114.703422,137,1311.394659
141.413313,109,1312.532387
141.453321,102,1313.611536
129.533611,90,1314.575738
151.290329,137,1317.35472
10.344947,177,1320.361671
175.555465,151,1321.967436
239.864622,223,1328.39833
159.357966,82,1329.090173
154.914674,101,1330.116467
193.489218,185,1331.878225
162.165102,87,1332.617382
154.385484,131,1335.489828
228.469741,168,1340.732862
156.305993,172,1342.493618
391.803618,41,1344.211393
182.650711,176,1346.017927
147.121776,203,1350.209656
117.712672,115,1352.846225
163.610717,172,1357.405352
205.119124,150,1359.093853
106.67712,102,1360.317512
122.483333,138,1361.861393
174.153479,128,1364.529284
154.238443,241,1368.034997
201.783669,231,1373.68616
120.405138,144,1379.061622
179.759329,179,1383.818815
165.986496,95,1385.943753
119.270705,133,1387.420666
147.006633,133,1388.805857
163.250196,211,1391.264426
137.348158,173,1394.589899
148.094913,200,1421.353222
980.560472,157,1424.377129
1135.401203,241,1433.27134
141.399761,142,1436.284376
144.404338,127,1437.673089
188.601308,158,1441.227131
135.28532,149,1445.560643
154.710519,133,1447.02
136.277622,154,1448.512103
146.927622,103,1449.556359
190.613433,167,1452.98585
200.350629,150,1454.574508
160.503989,156,1456.127904
151.035346,94,1457.168591
56.808577,241,1461.060208
138.650966,113,1462.053043
155.457338,83,1464.111111
144.180949,125,1465.191838
135.736506,188,1468.571145
169.229531,163,1471.801374
148.76133,126,1475.340656
1268.379145,200,1481.613903
170.896504,140,1484.187375
125.902413,138,1485.68307
147.72258,104,1486.907268
172.740215,195,1490.188896
154.331857,85,1491.128459
-59.301874,1,1493.314852
140.771904,133,1494.622067
152.162934,158,1496.383235
184.023146,104,1498.824256
186.215114,190,1501.074987
232.577206,173,1504.214894
199.101243,194,1508.850621
200.948922,112,1511.427306
144.906946,125,1512.729561
204.933247,149,1518.371785
139.470697,122,1520.896703
163.941948,163,1525.302214
280.78322,241,1533.922907
217.968649,180,1535.7651
155.793364,154,1537.448178
140.753776,91,1558.845833
114.824459,88,1559.745386
217.072064,187,1561.738724
122.991582,118,1563.283888
960.633042,199,1571.097922
176.225493,149,1574.137987
143.217693,118,1575.372679
172.220607,151,1579.170917
153.793453,178,1581.240784
201.127996,172,1583.115032
190.047682,159,1584.882849
186.906827,169,1587.103752
218.883878,175,1589.127397
1202.582754,203,1592.245192
139.552285,122,1593.648473
111.182769,127,1595.001375
216.526991,206,1598.763614
141.741546,143,1600.112101
1088.190274,240,1605.55067
1034.083288,241,1610.989717
172.294358,171,1612.876305
155.087287,87,1615.071874
209.40852,169,1618.131352
202.519035,175,1621.44793
182.135978,156,1623.505371
144.311856,241,1627.460399
247.884459,188,1629.42916
1284.841125,241,1635.385946
183.922128,155,1638.457521
200.373437,194,1643.557643
210.212005,136,1647.237017
194.13009,175,1649.188359
213.76844,199,1652.643971
160.475063,134,1656.539536
149.404226,145,1661.102984
237.884688,188,1665.598328
260.996354,201,1667.676599
181.360295,227,1697.07355
167.072388,135,1700.553521
162.160901,137,1701.876312
151.772956,126,1704.323087
87.786181,114,1705.763929
201.122258,156,1709.20232
160.981832,132,1710.979998
135.738603,97,1712.651616
135.164818,100,1715.354811
120.608811,111,1717.943188
1101.826624,241,1722.227962
1354.031324,157,1727.704781
132.724281,109,1732.098363
156.385544,94,1733.07904
202.011234,157,1734.77725
206.420801,203,1736.90419
193.477237,136,1738.526403
140.601754,111,1741.340305
139.871227,119,1743.969242
185.86313,188,1747.58933
169.468143,179,1749.299071
202.934385,241,1753.360304
149.17157,241,1756.211117
225.477152,198,1759.445052
239.22487,241,1764.771955
167.721381,141,1766.265255
158.685064,153,1769.058656
134.356876,123,1771.784467
237.710987,231,1777.42971
1201.391772,155,1781.801609
182.961756,204,1786.506821
171.117455,138,1788.226011
191.253327,139,1790.396615
156.984174,114,1791.90988
141.433155,120,1794.432843
199.828549,183,1797.523971
154.935359,135,1798.871594
129.8627,98,1799.843161
154.297005,141,1802.952271
135.402217,140,1805.842779
146.007258,123,1807.283292
177.47326,93,1834.262391
162.201031,110,1835.614606
84.584961,133,1838.93105
158.665432,129,1843.111066
120.674117,126,1845.696532
181.473445,159,1848.940298
176.516108,151,1851.035519
863.308526,127,1854.24154
131.174685,119,1855.610822
152.804225,159,1858.999922
121.15164,89,1859.879399
192.971942,146,1862.864221
172.367059,145,1864.756996
129.751784,128,1866.202091
149.514631,86,1867.124992
151.5001,108,1868.375918
95.825737,241,1871.351934
168.135727,141,1873.076841
156.270842,116,1875.73519
130.211134,126,1878.404703
245.198581,185,1883.967716
-217.93223,19,1884.334494
205.843231,204,1886.779403
191.091165,137,1888.365167
181.179543,192,1891.409381
188.374492,173,1893.320098
147.930424,76,1894.40171
161.609077,145,1897.220774
142.998685,147,1900.192236
164.068553,193,1903.62576
213.828491,176,1905.751378
215.754486,200,1908.219852
135.29279,102,1909.322026
176.097334,127,1910.476349
489.290655,56,1914.512251
228.558466,199,1919.613766
169.557989,241,1924.634698
174.148419,173,1926.318452
110.793648,153,1932.209211
212.12542,199,1934.269221
160.454661,109,1935.295974
164.553142,121,1939.187323
227.958091,187,1942.652025
210.321951,206,1966.190455
155.439545,241,1969.184761
176.683078,109,1970.516213
177.779011,146,1975.968926
108.70815,94,1977.430672
155.813267,94,1978.533301
816.611278,62,1980.661034
142.599826,80,1981.58783
150.343755,117,1984.185653
172.625199,155,1985.910317
159.8046,116,1988.701805
129.245211,94,1989.503977
221.08002,187,1994.520754
194.052047,133,1997.290224
135.005534,125,1998.605295
188.822224,157,2000.428616
160.561085,131,2003.083173
152.635498,157,2006.241978
149.797524,103,2007.308085
1.274985,152,2008.813895
169.706103,157,2012.94026
148.443692,165,2015.740999
155.437667,80,2019.548632
144.625742,124,2020.793347
158.504585,105,2023.147025
212.535637,173,2024.782564
184.849388,203,2027.086758
154.777821,191,2029.10958
154.107926,74,2029.7714
133.287915,137,2033.863464
133.73495,241,2037.748881
199.545914,218,2040.069488
124.06291,109,2042.568921
203.033383,167,2046.120752
131.983055,148,2047.904633
167.691971,125,2049.591123
227.90231,241,2054.818687
152.195568,83,2056.948966
155.506745,135,2058.340245
114.024081,79,2059.403975
160.068886,105,2063.159873
164.220814,87,2065.469272
166.659792,98,2066.457355
150.508786,73,2067.10015
140.735373,146,2068.637081
181.674827,137,2070.26302
105.975801,77,2071.070558
143.6325,108,2093.384876
188.351513,110,2096.095671
157.156893,109,2099.357135
187.057052,132,2104.450424
148.210365,139,2106.346197
193.646056,164,2109.891575
146.628001,163,2111.399983
216.087785,182,2114.794545
116.043526,107,2115.91596
152.573432,154,2118.927491
123.327512,104,2121.290019
151.032023,130,2122.566226
166.936508,137,2124.303389
484.379027,83,2129.814216
169.20328,199,2133.28431
118.892981,124,2134.536815
153.503385,125,2139.194941
146.126819,81,2141.374585
181.567693,162,2145.558982
194.737036,212,2150.312492
143.260526,143,2151.74542
162.582239,111,2156.448993
196.87186,206,2160.052902
134.650082,115,2162.551966
194.759826,163,2164.380954
206.692696,213,2168.323473
155.757268,117,2169.401295
182.616831,190,2172.726912
158.342714,134,2173.998252
217.203064,180,2177.499484
151.8911,96,2179.8457
153.924977,70,2180.595023
136.108684,113,2183.745777
193.464542,151,2185.262895
133.553521,112,2186.76574
182.18863,201,2189.390429
169.70559,161,2191.049019
149.988161,136,2192.225825
128.427083,241,2194.593646
121.731977,118,2197.1266
141.170948,107,2198.203824
214.303969,184,2200.450767
206.466504,221,2204.290853
-78.312721,27,2204.554443
208.585516,169,2231.264588
141.282347,112,2233.691796
149.584019,116,2240.535056
547.803289,241,2245.884252
195.349094,241,2248.883837
121.889346,109,2250.025175
168.375548,135,2252.927746
161.43242,97,2253.893327
152.058614,103,2256.252249
206.139998,173,2259.434785
219.445929,184,2264.149907
220.245193,197,2266.351107
540.154346,241,2270.781311
-104.885657,8,2270.8719
142.817064,108,2272.042257
137.342739,144,2274.823739
167.698909,139,2280.046769
185.268091,236,2283.240312
-22.350759,6,2284.711433
144.284738,98,2285.658932
162.744673,129,2286.981412
224.476428,190,2291.896455
385.231762,67,2294.318018
191.505569,182,2297.977619
212.751528,183,2299.722415
203.681206,166,2302.648557
1090.835209,241,2309.514105
97.851306,89,2310.575606
163.691042,241,2313.122819
121.672492,103,2316.091177
1013.118322,76,2319.06735
164.604437,138,2321.180461
156.49395,103,2322.386613
102.855414,155,2325.512683
169.542701,179,2327.560318
157.379082,176,2332.575129
139.016053,106,2333.858669
199.356259,225,2336.452992
148.441297,127,2337.787936
216.189736,177,2341.185774
112.3182,241,2345.24437
913.569287,241,2371.472732
154.668556,146,2377.785525
180.590388,181,2381.150393
158.4517,113,2382.63237
131.04005,105,2384.950241
189.066676,170,2387.75366
771.830942,119,2393.56544
213.378777,168,2396.388693
137.658787,132,2398.868177
153.823937,97,2402.438531
146.939786,102,2403.392819
128.612396,121,2406.021254
161.042881,127,2407.342825
158.796881,150,2410.432069
151.187383,89,2411.671379
140.948631,94,2414.022617
232.067899,214,2417.536425
142.28539,127,2423.649839
190.204339,185,2426.14694
400.059081,241,2431.589152
187.515746,119,2432.799102
157.581996,155,2434.845601
167.44886,135,2437.605608
168.902822,177,2441.213523
191.631433,177,2446.204453
163.019967,227,2448.616707
155.253415,86,2450.787963
259.441362,172,2453.730678
216.491404,166,2455.332237
-101.609729,1,2455.359614
156.014187,159,2459.175985
124.172481,220,2464.042311
186.628705,153,2466.966704
285.712713,239,2473.453407
211.328813,223,2477.34872
208.827526,175,2479.646236
149.860177,88,2480.620964
928.535017,125,2483.338053
232.997413,175,2486.452976
420.922785,201,2491.157074
141.305197,72,2491.87751
143.1515,140,2493.220118
167.127322,123,2495.814952
165.364451,154,2517.575349
131.678843,126,2519.089107
163.866507,129,2521.14574
171.616336,241,2525.877692
123.786732,90,2526.998908
154.559507,153,2528.825318
114.495406,99,2534.381216
175.429814,165,2537.388563
156.228152,177,2539.28572
196.958518,144,2542.159705
177.906237,166,2543.747564
248.183169,194,2545.781273
158.15668,138,2547.284887
132.904605,123,2550.228367
141.056386,121,2553.951869
215.132085,197,2558.655816
166.268319,99,2559.70806
-133.8717,33,2560.07823
138.971922,98,2561.166254
139.094323,138,2562.638763
156.731465,151,2565.696236
152.242421,119,2567.019556
237.017293,201,2569.314483
185.297484,180,2572.355018
197.431029,165,2573.984422
210.152944,195,2577.346515
131.238624,148,2579.026583
167.602518,97,2579.904097
181.659302,91,2580.776365
139.988721,127,2584.060184
163.105768,173,2588.524671
191.283719,153,2591.054893
-87.687194,65,2591.754361
101.372922,241,2596.335141
204.847452,176,2598.545783
261.548184,175,2601.017371
1393.062633,241,2607.692539
143.471116,87,2608.786435
200.211914,170,2612.355305
161.722741,159,2617.253592
195.682385,150,2619.007512
270.266147,196,2624.092561
121.027381,94,2658.987683
204.338936,196,2661.214446
152.010724,155,2663.5369
205.346074,166,2666.396064
228.515353,207,2668.787037
110.080209,83,2669.901374
1074.709108,212,2676.292899
154.11794,157,2677.762252
198.312364,165,2680.754182
136.453462,109,2681.87898
153.078096,76,2682.626649
180.746288,145,2685.527341
170.866029,152,2687.06002
183.849627,164,2690.941336
198.857946,143,2697.978854
163.116764,90,2698.840012
189.874015,201,2701.224552
198.862845,196,2706.048565
147.680164,154,2708.923858
-70.899414,124,2711.478822
192.005833,199,2716.317221
142.109297,117,2717.458647
1194.183346,241,2723.925515
234.145855,225,2726.17636
133.439494,100,2727.085102
158.214489,103,2729.556122
162.459527,139,2732.904623
168.597987,169,2735.35394
144.973782,137,2740.509274
161.920507,124,2741.881482
148.4112,87,2742.913358
163.456289,99,2743.994354
601.208833,78,2746.111906
99.580893,241,2748.983931
162.802237,120,2750.261983
1268.136342,202,2754.917096
141.650601,71,2755.627289
169.130624,134,2758.425818
1007.316664,148,2764.086151
225.602632,195,2766.120929
163.542308,132,2767.280669
116.819508,114,2770.418755
181.169217,147,2795.465884
161.562357,86,2796.451313
150.926075,110,2797.701029
178.101292,99,2798.796684
1556.348944,227,2805.716735
142.216382,142,2810.531925
135.1835,107,2811.6248
166.07204,87,2813.765045
457.356599,101,2817.177449
210.693289,207,2820.767542
203.678378,178,2822.603223
123.434852,123,2823.851334
134.247872,129,2825.398305
197.481028,180,2827.08723
136.154164,119,2830.365167
196.122345,168,2832.739283
162.784201,139,2834.922329
189.477029,209,2838.98098
97.808901,241,2843.129526
177.48494,134,2844.532585
192.629986,174,2847.569287
190.948158,156,2849.09241
889.997683,136,2853.132735
216.489526,216,2855.449726
110.937786,136,2857.350329
143.740669,97,2858.398477
214.689115,124,2861.126694
128.018902,114,2866.170378
194.732937,151,2869.610687
-44.470505,68,2871.740599
125.384341,160,2874.455999
137.73545,241,2878.354051
160.020409,127,2881.35782
166.968208,126,2882.63656
741.300096,51,2884.801584
294.05572,195,2887.477934
162.712008,226,2891.255478
135.48208,91,2892.226482
142.577127,126,2896.448104
168.345076,130,2898.00474
148.258657,101,2900.440136
227.224502,176,2903.835542
177.578526,154,2907.551323
1613.19754,241,2937.790956
135.517333,100,2939.267276
147.493247,103,2940.843428
113.74068,133,2944.198193
162.428354,109,2947.965961
154.020725,119,2949.408804
182.9605,178,2951.22651
161.384052,137,2953.95591
201.137565,169,2957.088485
164.597772,160,2958.863586
204.29771,191,2960.86512
203.887372,172,2962.445725
228.34433,239,2972.16774
191.120521,109,2973.717557
137.537073,87,2974.630022
176.493861,114,2977.36854
896.281657,241,2981.36075
96.973789,241,2986.583237
162.884988,200,2989.84236
168.642239,94,2990.819397
178.478722,122,2993.408594
136.234087,122,2996.032471
125.103789,105,2996.958014
123.816984,94,2999.495162
122.758125,87,3000.425001
1296.614559,215,3005.147279
170.810715,171,3010.322815
218.0505,161,3014.560984
171.34252,153,3017.506925
1375.194561,241,3022.002536
141.774746,71,3022.668565
196.942932,145,3025.328579
153.501181,150,3026.953825
149.819833,241,3030.90978
105.50925,76,3031.735187
167.873941,177,3036.641694
212.8194,152,3044.378663
194.022239,164,3046.126134
164.45116,160,3048.984008
170.777938,200,3052.962611
149.617344,115,3057.079974
144.795835,116,3059.64215
170.921745,170,3080.077038
159.73307,88,3081.093843
135.960923,121,3082.497612
969.761273,203,3087.051399
163.799411,105,3090.206034
215.404482,171,3091.933756
173.064153,170,3093.826201
172.105767,127,3096.57283
136.810933,131,3097.885529
164.143916,197,3105.161761
153.868309,104,3107.463518
163.086559,88,3108.275108
121.269236,94,3111.314458
194.199471,185,3114.437291
209.070333,151,3116.327392
132.630112,107,3117.4079
189.479191,217,3122.339368
126.751924,99,3123.397859
171.609297,180,3125.147603
133.350019,116,3127.699878
251.403067,184,3129.644794
191.175961,169,3131.352846
130.080375,241,3134.261436
129.842919,107,3135.798238
149.959541,74,3136.581484
153.813852,98,3137.822546
182.497729,126,3143.208059
157.772606,156,3146.705566
193.258085,172,3149.828709
270.354311,240,3152.247467
254.012328,235,3154.697352
1324.867934,241,3159.92009
92.309974,241,3164.224868
-10.866956,88,3166.594689
152.431797,198,3168.766286
99.872707,97,3169.932893
137.145117,137,3173.995311
223.700661,221,3178.464812
143.668161,108,3179.870931
175.844073,169,3182.979469
136.235259,112,3184.867352
205.081112,176,3213.487038
159.819213,176,3219.282622
137.920744,108,3225.475394
131.265968,89,3226.258701
158.69505,126,3227.45627
128.529586,99,3228.817237
176.590594,108,3231.581834
169.596757,141,3235.972421
102.847855,109,3238.340026
161.534326,128,3241.157315
40.351622,1,3242.59914
141.889841,108,3243.701716
216.502692,181,3245.561465
216.885799,141,3251.754742
219.403642,177,3255.694048
204.946038,178,3258.976204
145.787633,81,3259.750786
163.282043,105,3260.762293
147.014232,107,3261.776153
189.934624,200,3263.870871
147.494109,87,3264.703392
152.349418,152,3267.370446
186.160675,177,3270.727416
125.786237,101,3273.057962
231.527406,181,3275.368063
258.473811,195,3279.029426
84.347099,199,3281.107265
149.798638,137,3284.665223
173.352319,144,3287.600497
210.370482,164,3289.449057
153.985885,74,3293.121323
221.499125,172,3295.069831
147.159797,128,3297.801132
166.510011,88,3300.132681
183.830205,234,3302.654025
129.699238,97,3303.587574
110.52563,113,3304.662502
1032.184156,131,3308.714981
172.916975,178,3311.910367
104.497373,89,3312.912241
164.497294,241,3315.534435
178.559183,122,3318.78458
175.651559,89,3321.971805
152.439132,120,3325.360235
212.58029,175,3327.182146
121.639922,138,3331.286765
176.698995,116,3351.713569
179.300518,131,3353.082078
135.226982,144,3355.451107
163.666102,120,3357.286662
204.203221,171,3361.88939
156.237329,193,3364.00317
127.937644,94,3365.15089
169.96586,94,3366.148679
110.636953,82,3366.980901
145.242393,102,3370.963269
168.71808,147,3372.633158
142.979354,112,3375.883428
168.307122,93,3376.846946
195.674057,133,3380.409273
173.623508,92,3381.371797
151.594539,185,3383.272102
173.411353,136,3384.643335
145.889186,100,3385.655703
168.42485,210,3387.953926
125.610532,114,3389.23779
-128.14548,13,3389.400533
176.394265,214,3392.492849
1117.633127,188,3396.190406
180.572549,137,3397.684266
181.432373,101,3400.063375
