#{"t_start": 1770796718.012675, "env_id": "crossing_planes_multiHead"}
r,l,t
165.114516,102,339.114323
-85.950919,63,339.694187
206.056888,175,345.723131
926.135536,133,349.013966
179.544809,127,350.034513
166.527663,112,351.02923
945.032739,228,354.366826
152.021839,148,356.849587
126.75884,150,358.313789
97.138543,106,359.335841
113.83611,132,360.727884
118.354191,121,363.720056
-132.848505,36,364.204976
239.560926,186,367.872478
30.054484,94,371.226247
134.654827,123,373.784112
165.988327,162,376.623682
153.823646,133,379.276099
138.0301,142,380.738567
171.784455,186,396.943451
-92.382303,72,397.77227
128.138103,134,399.127127
204.383725,190,400.971462
83.50909,168,405.030441
123.745766,128,406.437021
141.419913,111,407.554952
152.545997,217,410.884796
198.832372,205,413.95084
191.353974,224,421.344709
130.615651,172,424.233827
151.38795,83,426.328967
-178.903827,30,427.843614
204.187004,241,430.980277
179.397575,175,433.446977
206.975412,231,439.508516
941.868396,99,441.501672
135.484482,172,445.546073
171.497232,148,447.851834
151.53924,156,449.255358
138.593128,124,451.514442
103.701296,107,452.39152
168.391187,151,453.788964
158.8572,96,455.951136
1215.370113,241,459.470653
89.837492,97,461.588995
154.415525,93,462.4672
180.81744,107,465.217828
111.632415,131,468.211372
204.395492,176,469.826222
169.91681,148,471.290382
-92.010257,61,472.935656
123.019267,159,474.244804
186.210627,241,477.946965
159.276175,113,479.173823
119.739583,156,481.144854
206.635777,234,483.840035
208.852187,206,485.919385
158.830856,127,487.20691
1257.832746,223,492.005345
183.727081,139,494.270946
1220.006291,241,520.37972
1087.301434,124,522.678074
162.883775,130,525.110873
38.585176,197,529.335713
122.791972,152,531.008534
104.447372,170,532.860008
130.845782,158,535.482949
174.895382,133,539.172457
136.253415,102,540.115975
155.901035,133,541.510431
219.05896,205,544.787184
123.559963,150,548.634331
196.772222,135,550.647293
131.261629,116,552.15501
157.573073,106,553.155415
118.397017,199,556.416742
155.069406,104,558.653688
188.779713,183,562.757291
149.948774,168,564.700522
1111.311891,198,567.646625
143.651078,178,570.460809
144.898672,117,571.509687
151.638618,130,572.81786
152.484319,141,575.486991
155.107154,158,580.510212
-88.707914,30,580.789477
66.367171,118,582.234309
-91.349734,13,582.462737
1286.36716,167,585.775822
181.893283,107,586.824025
179.458341,191,590.883674
120.463256,106,593.137328
133.803276,73,593.804006
164.000985,160,595.043125
177.434035,185,596.717159
184.432531,197,599.74061
105.557291,127,602.361325
155.758599,160,603.838683
644.301903,80,606.830113
155.985515,127,607.864796
1158.355279,193,612.13524
158.315978,127,615.339531
-134.120154,41,616.068021
186.689961,149,618.436977
152.719218,161,620.195332
124.293048,165,637.884838
212.068335,214,643.693937
183.2443,172,645.565766
177.246592,112,646.676456
169.045626,129,649.595959
126.671639,130,650.891239
135.659268,92,651.750882
151.298863,148,655.711125
180.0624,151,656.984977
156.433218,148,658.378413
125.256928,90,660.955647
160.104731,93,661.998176
61.269646,204,664.816569
233.293512,238,669.30626
395.490394,121,671.700705
158.833103,150,675.921717
143.819561,193,679.219529
165.389061,136,680.653382
145.488337,103,681.776871
193.353199,201,686.01806
129.817882,109,687.098727
150.322475,132,688.598231
226.887094,181,693.83861
111.368447,98,694.594214
137.774566,140,698.903232
145.971416,115,701.856867
980.911055,150,706.059944
130.309955,129,707.300357
166.533734,105,708.488135
154.529868,104,710.725628
186.384979,182,712.408508
172.922524,182,715.207337
161.003901,207,718.270643
186.184434,177,720.338433
209.028172,155,722.07129
144.716929,172,727.699322
152.746529,179,731.596526
150.367979,214,736.618392
146.849277,103,738.317916
131.414453,178,740.882654
185.141669,176,744.143104
176.204999,161,771.462233
184.539257,157,773.110283
170.373065,104,775.447465
138.677205,130,776.569822
138.912244,119,779.760253
204.188859,188,782.814114
878.845882,149,786.504761
146.457857,105,787.501487
152.516614,127,788.81707
159.256995,123,791.650175
191.770757,176,795.173171
180.100766,137,796.504818
1021.755624,183,800.840835
129.804968,100,801.880829
138.41564,152,803.429342
928.28413,160,806.881085
224.267595,239,810.437905
122.747164,96,812.575206
234.556357,170,814.726483
168.173061,109,815.730533
192.907262,182,817.33353
134.1434,106,818.334075
154.612607,150,821.974248
157.151569,194,825.131349
130.386577,127,827.971892
1192.125062,206,833.899209
157.742658,125,836.315322
117.882377,128,837.704728
159.984586,134,840.6722
-123.670088,14,840.804742
176.715691,206,843.90296
164.679975,139,845.380064
139.255658,83,846.261349
196.217061,178,849.155495
99.346631,127,850.386538
146.993266,128,851.736038
146.742761,188,854.969737
149.120902,136,857.683014
167.773822,99,859.881691
172.091889,149,863.079845
185.683897,231,868.719742
125.887693,101,872.216659
213.840701,213,874.330562
154.487893,110,895.897215
141.03055,126,898.340984
193.730456,162,899.906199
119.270571,124,901.791127
194.891297,197,904.565617
1070.511377,207,910.862913
186.700251,187,914.245817
141.473922,109,915.371112
269.495032,231,919.284346
149.499696,129,920.465459
135.596144,114,921.473484
156.43737,88,922.611763
140.909592,132,924.451506
166.110073,140,925.781756
148.667139,146,927.380557
-102.406176,21,927.555371
145.29595,163,930.143214
178.836937,224,933.774146
192.571887,161,936.349935
201.986009,198,937.845467
219.155625,198,939.833216
128.809155,180,942.134508
-111.309136,16,942.345539
244.420426,203,945.917494
186.887603,174,951.218002
122.598318,112,953.485921
181.728035,214,958.53645
160.797379,142,961.113699
146.633888,166,962.87893
205.673393,175,965.865202
129.608844,155,968.047393
153.167549,118,969.371462
214.865329,224,972.443722
1104.219891,190,976.732753
147.897932,134,978.250457
170.485927,181,982.871252
143.894138,93,985.214568
120.758339,113,986.69867
200.689263,178,989.949524
141.655051,116,991.250787
153.938609,174,994.137566
148.266133,79,994.942454
183.309321,151,1014.363639
125.495726,156,1019.918873
190.329976,190,1023.082496
161.937828,154,1024.95203
198.829242,165,1026.664175
147.230992,125,1027.959594
223.522244,144,1029.634082
176.105732,162,1032.525401
207.407649,172,1038.095192
168.82087,143,1042.589928
813.441488,149,1045.570181
154.364025,125,1048.866161
148.486914,100,1051.492073
153.678759,125,1052.725628
-59.208174,1,1054.16791
165.436404,190,1056.016721
184.621394,164,1059.2412
123.158654,120,1061.942338
688.702863,114,1064.631838
180.708816,207,1066.88651
137.707607,96,1069.181265
163.035934,181,1072.447781
130.853085,117,1073.681125
1146.999734,189,1078.575002
203.205993,182,1084.185528
199.897661,188,1087.37212
168.455761,94,1088.384085
-59.208004,1,1089.778972
141.150476,115,1092.55327
180.219098,197,1096.046856
180.721637,186,1100.877897
188.936233,157,1102.32416
189.637419,149,1106.612713
150.681991,101,1110.339585
207.433286,217,1114.108321
1161.388422,228,1118.862617
163.866374,174,1123.723858
105.295627,114,1126.784025
163.109418,101,1128.245016
166.86782,131,1129.524279
117.070237,143,1132.292376
194.715167,211,1134.326495
188.342574,205,1159.23157
155.913007,121,1160.335198
175.623339,184,1162.061569
181.574983,181,1164.507453
891.175014,241,1172.452419
154.543075,162,1175.515477
-101.302706,81,1176.485498
126.396687,170,1181.311811
131.216745,102,1182.448119
426.077433,148,1186.289871
184.812708,175,1188.247852
183.651054,241,1191.646984
150.414842,159,1194.664281
158.438861,135,1196.203901
175.029955,165,1199.005859
21.151572,118,1200.403041
223.680384,235,1202.875641
187.115212,196,1205.043869
156.054779,127,1206.417793
1249.676453,120,1208.899578
201.306939,220,1213.331039
151.187432,146,1217.189231
143.051277,144,1218.641576
154.060106,111,1219.823306
198.495492,214,1223.520942
145.62164,176,1225.407916
149.540409,127,1226.674739
190.75063,140,1228.080384
173.870252,139,1230.766545
131.177969,101,1233.254657
128.236816,173,1236.65929
165.512858,149,1239.682841
164.48898,124,1240.936623
173.608141,93,1241.921045
153.999871,110,1244.765846
166.127852,181,1247.416128
132.967943,131,1249.595902
-97.931031,68,1252.179862
166.632434,241,1254.620799
204.894584,142,1256.120899
147.843808,98,1257.157697
152.685643,157,1277.733366
207.983868,158,1279.553434
508.89513,131,1285.877435
174.853654,189,1290.125966
129.536314,104,1292.732623
261.962491,192,1294.787102
120.421323,97,1295.761299
110.311516,165,1300.651131
213.193305,196,1307.082681
127.551308,116,1309.723211
149.833532,163,1311.346477
166.011627,113,1312.551512
176.164343,219,1314.876851
168.448387,149,1317.740195
168.487686,103,1320.037145
190.313131,198,1322.112732
161.539192,100,1324.443529
142.344034,95,1325.360536
157.622497,129,1329.414558
132.869413,102,1330.416698
188.117678,190,1332.195637
150.268498,98,1333.100872
179.036102,140,1337.445586
176.824476,171,1341.350885
140.13182,112,1343.843555
214.205395,159,1345.370487
206.623809,200,1349.241528
165.656313,153,1352.598543
142.220459,94,1354.998366
153.959095,143,1357.894965
168.519193,241,1360.661597
186.985707,205,1364.236801
203.235645,221,1367.63903
158.039066,108,1369.855527
165.691867,178,1373.759593
57.330131,241,1380.338923
143.110501,108,1385.390033
231.199826,205,1387.505139
125.244462,241,1390.143086
154.466412,98,1391.315866
176.54973,176,1394.658161
150.62251,119,1420.518182
183.533684,123,1423.229501
-99.632146,1,1423.251291
134.724313,109,1426.214729
159.348061,119,1429.426751
211.81267,227,1435.914315
174.313457,170,1437.785264
155.658684,219,1444.635162
178.694247,148,1446.314129
202.70217,181,1448.085011
-128.564466,33,1448.449852
220.442828,183,1450.38727
146.877865,161,1453.714851
167.802546,112,1454.90532
180.49058,136,1456.260229
120.541596,199,1458.474373
170.88606,241,1462.077781
186.126213,144,1464.67131
162.249017,127,1465.799652
170.45334,139,1468.734295
135.836782,215,1474.442741
167.293036,140,1477.812506
1201.930228,146,1481.889252
658.785277,241,1485.555476
162.33165,170,1487.519674
201.810215,198,1490.858255
216.467441,166,1494.733251
176.81115,173,1496.6497
147.055755,120,1499.231025
133.874485,143,1500.950629
138.397641,126,1503.722861
163.862811,146,1506.565318
798.484399,241,1511.693241
165.661436,129,1513.24659
177.875595,143,1518.593641
129.969604,105,1520.973767
144.209334,126,1524.964841
125.780097,95,1528.884652
134.650405,93,1532.918252
215.736004,241,1535.532064
148.7322,230,1558.500935
145.770901,142,1559.920761
146.345089,141,1561.42166
247.331163,232,1566.892237
198.662813,180,1571.701845
127.515645,114,1574.445476
157.503753,145,1576.01984
-75.544771,96,1579.215374
160.669529,139,1580.824199
201.56224,170,1582.679601
199.216111,182,1584.719428
163.274255,151,1586.689972
152.650484,119,1588.059376
213.612471,241,1591.819986
207.269792,156,1593.422994
138.792115,127,1594.804463
172.402733,137,1596.294452
116.925793,113,1598.983
143.815991,124,1601.533509
156.216461,113,1604.354195
126.577894,157,1607.91893
176.209869,157,1610.440453
289.771827,196,1612.657189
140.778325,124,1615.220169
170.862595,131,1617.885816
201.907634,196,1621.416423
186.052526,170,1623.66165
180.252593,169,1626.869156
142.546013,112,1627.94797
127.437913,112,1629.16221
195.294134,170,1634.365267
174.440117,148,1636.032804
125.228091,88,1638.334612
248.238658,183,1641.823731
161.313785,102,1644.906444
1165.471431,241,1649.289541
142.773514,110,1651.842381
132.989578,102,1652.836558
146.019538,142,1656.870165
193.394272,158,1661.542992
151.525505,100,1662.504226
926.207802,147,1666.647168
138.908062,139,1667.994447
-69.802316,64,1668.550915
138.837935,117,1695.151278
-59.221735,1,1696.937568
194.575533,178,1700.825296
-99.249943,1,1700.838117
195.405292,149,1703.661842
210.516837,179,1705.603249
118.227058,152,1709.010436
189.692046,179,1711.558928
115.003444,133,1715.024733
228.780832,241,1720.501995
156.031369,131,1722.054246
116.87021,198,1729.693342
147.193025,121,1732.531434
157.752308,93,1733.473088
158.219366,102,1734.592024
204.135108,175,1736.480806
183.936622,159,1738.245894
161.087117,105,1739.533446
203.518725,144,1743.933219
149.489155,150,1745.627864
256.109024,235,1749.507293
160.955378,152,1752.394715
137.608255,117,1753.914477
205.777962,168,1755.890282
219.477556,191,1757.74298
967.746466,220,1764.159853
165.827024,200,1766.299211
160.640422,106,1767.252974
978.024444,189,1772.061655
119.082361,84,1772.968054
138.14084,99,1777.112256
172.147984,185,1781.844394
160.018566,93,1782.596206
1367.798639,236,1788.060224
165.465002,127,1790.013123
159.272612,144,1791.998951
143.109495,102,1794.345286
155.524907,202,1797.62154
168.151627,102,1798.661542
206.923636,147,1800.0956
152.927486,156,1803.398125
143.414523,241,1807.518808
-59.301854,1,1809.05816
162.823352,190,1835.70476
132.888238,111,1838.554109
172.959725,152,1843.208543
173.214837,167,1847.984943
139.305822,137,1849.213423
135.26862,115,1850.863253
123.985302,140,1854.289552
155.871699,151,1856.025236
792.475461,108,1858.850782
123.009142,87,1859.688281
142.824126,241,1863.926205
198.861446,157,1865.797404
209.685665,208,1868.110671
180.614849,184,1870.414022
192.73663,159,1872.266098
219.8271,229,1876.272559
206.649804,189,1882.656519
137.17193,101,1884.471252
152.534425,95,1885.701353
145.891095,119,1887.001011
165.345185,89,1888.027953
144.574921,160,1890.837986
124.156393,124,1892.080938
184.132498,184,1894.372597
173.639907,153,1897.292457
114.56461,103,1898.331977
177.603291,141,1901.263293
193.590421,186,1904.894218
103.921134,102,1905.99273
195.070335,160,1908.031477
113.904427,92,1909.01029
148.516169,68,1909.672123
157.252252,241,1915.724205
145.10223,70,1919.353277
8.374384,142,1922.142612
168.350306,141,1924.746289
188.032397,165,1926.371099
155.954569,81,1930.173998
114.259619,92,1932.442604
158.072518,102,1933.535938
178.735042,152,1934.973169
170.840496,114,1936.162634
764.95495,113,1939.939987
1165.857597,132,1942.878678
167.929158,184,1966.15584
153.273938,105,1967.491011
184.8749,159,1969.409331
222.338492,169,1975.051158
110.332474,99,1976.547213
225.612752,182,1980.317552
205.299759,195,1982.499441
651.918555,122,1985.041691
158.063125,170,1988.569094
178.149121,173,1991.797072
124.282496,148,1994.818918
1072.779358,241,1998.70991
174.648942,88,1999.722894
169.04835,152,2001.342818
178.581978,145,2005.710179
173.384246,165,2007.404069
154.791865,130,2008.689479
134.940679,106,2011.930491
116.467301,87,2013.321547
173.293045,155,2016.057504
1316.993202,241,2022.633951
130.066246,120,2023.716922
138.654262,161,2025.394209
111.70557,126,2026.829735
128.856058,97,2027.888914
124.711473,123,2029.177625
-58.388486,75,2029.846481
118.753908,103,2032.296202
1137.021252,191,2037.078544
158.979451,97,2037.999396
204.362499,219,2040.331431
152.572833,148,2043.235845
-181.056504,19,2043.44114
170.339288,136,2046.601256
188.84361,157,2048.670331
155.505051,140,2050.407077
160.756219,176,2054.899313
208.087981,173,2057.924229
142.097614,105,2059.295756
138.348953,108,2063.062364
161.868731,88,2063.95699
519.299295,241,2067.65685
191.980362,144,2069.342926
154.362369,109,2070.596065
144.9197,93,2071.579742
151.444188,100,2093.731934
136.84226,119,2096.639168
903.32467,131,2100.736681
152.270843,141,2105.301122
230.516882,204,2109.712046
147.075681,184,2111.444838
191.635254,157,2113.231412
254.319473,118,2115.769812
124.033532,136,2118.595652
176.005119,241,2122.325668
114.360791,136,2123.97926
221.916639,190,2132.220595
188.200963,198,2133.995622
145.185334,152,2138.81083
148.959773,129,2141.739679
215.843292,212,2148.651717
163.886206,95,2149.919097
207.82617,181,2151.790957
160.63485,141,2156.821233
157.120563,122,2159.498426
-87.460285,78,2160.390914
1078.762542,165,2163.457677
179.493713,151,2165.135381
-98.759488,6,2165.210474
145.667099,110,2166.658275
117.13426,241,2170.486571
161.342858,173,2173.451715
221.519052,228,2177.371037
164.021009,131,2180.127855
119.560299,108,2181.260962
195.509261,233,2185.642181
194.508266,241,2188.948213
216.308545,172,2190.780335
157.995638,101,2191.66208
172.034365,142,2192.933917
233.990457,213,2195.116469
143.976879,151,2197.960438
-15.228815,80,2198.779217
181.14227,177,2200.971838
168.876483,98,2203.596293
154.676827,241,2230.965546
101.366793,90,2231.890477
189.680086,171,2241.89723
155.941489,129,2243.229603
161.930193,157,2246.762697
179.458871,192,2248.905902
134.153532,109,2250.034894
151.864039,144,2253.024247
152.542517,86,2253.857599
126.90609,120,2256.415466
172.037845,115,2258.97519
152.851815,241,2264.346353
184.382405,198,2267.856999
228.912516,195,2270.408163
148.161477,132,2271.901118
133.351115,151,2274.751334
140.452449,135,2277.923453
1408.011883,219,2282.933931
169.169584,129,2285.603521
135.708046,98,2286.575401
222.979886,155,2289.8008
175.639829,92,2293.522227
163.201577,113,2295.298257
137.321854,157,2298.388561
179.346453,166,2300.017837
813.760859,241,2305.149675
130.192426,105,2307.692725
133.604106,125,2310.602124
225.966271,193,2312.682255
153.711367,99,2313.562098
155.969755,88,2318.265385
172.215044,93,2320.047869
132.27202,130,2321.74667
148.325944,105,2322.855308
166.612053,151,2326.032799
168.390923,149,2327.745844
189.526419,151,2330.997546
1022.039511,241,2335.343094
149.343395,160,2337.073619
158.66857,125,2338.395375
236.213351,207,2343.477498
147.348795,156,2346.672996
192.30243,172,2351.345524
135.48592,116,2373.560921
154.507879,81,2377.43281
188.851646,152,2380.475676
153.290583,102,2381.977186
167.475964,144,2383.455395
977.917056,120,2385.823044
193.987811,154,2393.285942
161.028801,107,2395.544158
199.574145,159,2396.950691
247.230192,199,2402.781849
177.822813,109,2403.844486
201.251436,183,2407.111998
134.867299,135,2410.035994
203.3703,115,2411.556651
166.58538,152,2414.568923
127.311397,105,2416.945656
228.028537,167,2423.427642
205.270698,210,2427.925039
157.586482,104,2428.856315
150.710573,90,2429.724801
142.372072,72,2431.89755
196.105252,144,2433.396745
145.655425,169,2436.92887
177.585397,123,2439.90609
111.382985,192,2443.501855
606.488328,141,2446.593552
206.940057,139,2448.044002
142.370907,212,2451.451068
239.425857,181,2454.496477
141.012352,146,2456.02548
181.00487,208,2460.334977
138.305212,101,2463.930172
216.796962,157,2466.89901
148.685101,134,2468.279516
-218.660037,36,2468.62415
-58.795836,1,2470.034684
1214.248093,182,2476.074205
143.312735,131,2477.837744
158.130084,142,2479.429545
172.323429,97,2480.532436
164.480444,138,2483.399758
194.502442,139,2486.092791
228.260014,228,2491.078894
261.342126,181,2492.900305
231.178171,191,2514.34549
179.772302,166,2517.995346
196.222903,150,2520.242704
138.837718,109,2521.879307
180.264149,130,2523.758291
958.17319,207,2527.728441
182.302577,159,2531.294625
1020.967748,226,2537.602151
123.040164,151,2539.242999
-82.893166,38,2539.638303
166.525571,128,2542.329734
185.377638,146,2543.742186
209.772348,175,2545.553487
131.371988,116,2546.781539
148.717934,131,2548.323428
150.288015,104,2553.308786
127.658846,102,2554.9093
219.885156,162,2558.818749
186.056858,189,2560.89058
101.631951,89,2561.861845
221.563103,181,2563.808682
211.455878,182,2567.280297
142.242902,94,2568.396131
226.210954,222,2571.884957
185.239585,132,2573.222516
229.089732,189,2576.648076
152.642091,138,2577.927919
123.736102,96,2579.056816
134.802298,172,2580.642846
181.284035,200,2586.809546
185.279186,136,2588.918329
207.839952,214,2592.004872
181.832724,98,2593.03074
165.325597,125,2596.325235
155.177446,119,2597.813438
117.352796,241,2602.847337
196.90749,139,2606.431684
149.349212,72,2607.412658
212.664191,186,2609.716454
194.918518,147,2612.955513
143.234192,106,2617.278518
243.47131,192,2619.503838
192.894536,101,2620.882762
214.885582,137,2658.866626
121.488263,100,2660.158586
234.933747,165,2661.905429
170.694763,113,2663.94992
133.551786,101,2665.590414
195.18263,176,2667.874827
154.885257,241,2672.146504
171.842525,221,2677.072021
160.718425,100,2678.091327
107.308947,125,2680.646907
187.047079,194,2682.658436
525.823393,107,2685.086915
192.301347,145,2686.617417
224.374632,159,2690.339362
127.332984,103,2694.022719
149.204457,241,2699.541969
164.118131,86,2700.566015
147.519617,131,2702.028979
177.67757,142,2706.272949
175.695487,137,2709.036973
220.001627,186,2712.156805
158.119855,117,2716.177727
128.17543,106,2717.22628
195.262224,176,2722.999361
227.915464,185,2724.903375
119.359403,107,2725.952432
227.599936,203,2727.904718
118.511339,241,2733.825918
152.871296,158,2736.294324
136.602655,142,2741.306634
174.178242,163,2743.228426
176.781365,211,2746.804742
191.187404,157,2748.713444
110.435781,151,2751.567086
143.762644,89,2752.510494
153.740939,146,2755.272735
213.594838,176,2761.17948
178.815283,186,2764.660366
153.305085,116,2765.839759
155.289312,133,2766.99461
170.121519,140,2770.388715
195.145669,149,2795.455174
172.52279,153,2797.19419
254.15314,204,2802.256931
-105.23535,5,2802.373463
159.461751,130,2805.377114
168.753754,175,2810.564044
228.010214,233,2816.723218
132.26033,134,2819.25791
200.719943,178,2821.310162
184.628917,147,2822.739402
122.04289,98,2823.735275
181.315788,155,2825.587566
175.136282,140,2826.854646
151.284316,159,2830.524079
188.834413,133,2832.319625
180.890177,157,2834.89637
167.000712,91,2835.924029
230.138898,199,2839.88816
159.463053,189,2843.422467
130.063189,195,2846.797926
162.737263,155,2848.235644
204.898803,122,2852.174742
195.499753,199,2854.061057
224.850293,192,2856.599239
170.392575,117,2857.994923
168.143153,179,2861.261394
245.017126,193,2869.027612
188.464763,152,2871.939978
272.151369,200,2875.180916
162.177751,120,2876.455392
134.823449,142,2879.550367
215.007479,226,2884.90981
158.81873,154,2887.07806
194.921019,205,2890.654814
189.00982,170,2892.521693
151.5527,117,2896.662935
177.449411,106,2897.903235
190.664068,118,2900.534973
169.699369,162,2902.450445
149.963249,100,2906.919661
158.57176,105,2910.593061
194.30756,158,2936.091151
943.356982,178,2939.912105
114.167137,122,2943.459604
225.824119,126,2947.426932
217.940181,187,2949.552237
131.843271,119,2950.724197
159.506236,149,2953.551866
133.161752,121,2954.887816
126.435423,104,2957.304971
166.820025,223,2959.804647
201.995685,108,2960.886803
195.189477,182,2963.981242
654.719454,241,2972.451544
201.814721,159,2974.397262
160.696193,93,2975.325138
196.845077,179,2980.17746
150.040771,115,2981.458066
231.052015,168,2985.895787
227.497633,176,2989.034469
130.087955,191,2990.910919
164.700929,149,2993.721964
142.673876,88,2996.05644
134.132271,139,2998.844419
221.686329,209,3003.746584
140.005624,98,3004.591207
201.108663,178,3009.817857
163.51972,153,3011.929934
1376.835731,139,3015.506245
126.963415,100,3019.50134
184.161364,101,3020.660642
162.728728,146,3022.343101
183.028692,129,3024.871335
159.889697,157,3026.433724
-91.772134,12,3026.576102
207.63107,168,3029.895193
163.294686,91,3030.773345
122.117164,90,3031.768421
175.222552,141,3036.183094
167.578366,136,3039.118438
-58.795835,1,3040.850665
559.916664,241,3046.403794
1334.41265,241,3051.99172
246.412353,198,3056.959431
208.444209,162,3078.667271
191.514821,167,3080.487702
239.239256,157,3082.281666
185.198975,164,3086.362192
175.252212,126,3088.024675
167.150483,125,3091.069409
160.189845,121,3092.315225
175.363005,153,3094.080062
176.216479,203,3097.574043
201.804796,198,3104.854503
230.188505,185,3107.916229
156.827238,128,3111.24988
138.282595,92,3112.776848
159.533045,90,3114.309826
197.671502,173,3116.484234
134.01367,94,3117.433064
163.308442,111,3119.876324
63.826093,135,3122.679631
157.471924,183,3124.496288
198.684378,154,3127.395449
216.510887,205,3129.558925
156.041886,131,3130.967605
161.515071,95,3131.911148
225.228546,182,3134.097279
167.069446,143,3136.085745
217.751146,229,3140.778313
184.255167,140,3146.113015
178.981996,127,3147.410175
152.600829,113,3149.934742
194.727794,181,3151.707231
113.61351,94,3152.745444
248.113179,182,3154.613998
148.624958,103,3156.922401
248.719414,58,3159.068217
130.854449,104,3160.118789
212.339357,198,3163.864106
224.942774,180,3167.428977
157.391595,167,3169.182628
195.054283,181,3172.437765
-59.208004,1,3173.824366
163.505332,162,3175.558121
198.247917,160,3179.450989
149.827043,88,3180.973351
209.135559,184,3184.286193
180.399325,150,3209.914076
115.193022,99,3214.124445
184.218699,133,3219.23095
156.952372,95,3223.693434
1318.950476,224,3227.356681
115.129274,93,3228.647361
221.519185,205,3233.97205
231.812142,173,3238.423125
155.188984,114,3241.066326
166.872906,158,3244.158334
237.200605,152,3245.690651
230.520299,192,3253.080648
965.926411,194,3256.511896
134.846748,148,3259.480475
141.125801,84,3260.270028
194.875029,175,3261.931431
179.302607,158,3263.587004
227.938042,188,3266.677276
104.663419,121,3267.870458
156.568996,148,3270.869508
197.063884,174,3274.031423
147.235073,133,3275.864175
108.277295,128,3278.732832
123.660979,168,3280.536949
117.822489,118,3283.738613
148.597057,87,3284.795537
159.376571,147,3287.796614
166.895756,126,3289.150614
138.507366,137,3293.545792
165.696691,144,3295.215504
182.676142,93,3297.562282
147.395862,110,3300.077586
132.365766,107,3301.259636
176.431447,115,3302.493849
132.744279,127,3303.735287
125.512459,241,3308.831483
257.712377,175,3312.018758
141.467724,150,3313.656589
171.944951,153,3315.347251
120.411506,100,3318.358906
-69.744651,64,3319.081265
-59.208174,1,3321.078041
10.932917,177,3325.273345
177.987374,193,3327.309823
139.589667,87,3330.905193
122.847653,114,3351.320138
200.418289,145,3352.756014
208.301305,174,3355.509137
198.465687,160,3357.856363
117.633806,116,3361.756784
162.579989,108,3362.896317
146.817505,129,3364.416495
105.626601,241,3367.016592
948.018934,108,3371.0534
167.025414,103,3372.232816
163.381344,144,3375.83941
138.186996,103,3376.907515
988.228504,241,3381.594955
