#{"t_start": 1770796717.94849, "env_id": "crossing_planes_multiHead"}
r,l,t
-85.654716,104,243.789231
155.314327,160,245.428342
186.911308,185,247.950485
188.558645,199,250.170941
102.250244,89,251.036908
195.332815,180,253.839119
85.886971,241,257.185158
151.014609,77,259.353692
196.637238,202,281.641289
168.388547,114,282.810883
166.715946,139,285.265886
145.667972,94,286.259634
-59.301916,1,287.741902
-109.055329,12,287.84498
183.699743,203,290.62257
100.758714,194,292.871634
113.257225,241,297.873548
151.349863,177,299.525213
164.823752,117,301.731934
-118.250417,33,302.014118
983.274211,152,305.962422
154.850962,92,306.853855
110.03831,133,308.234137
-102.29463,53,308.776956
126.322818,123,312.711075
54.830767,134,315.276039
178.426841,177,317.422471
-86.476234,28,317.850334
135.699171,142,321.506476
182.978355,225,323.91477
175.23527,107,324.888495
164.961485,225,326.948359
193.945763,225,330.5376
144.844696,190,333.798391
153.896199,158,335.296257
-115.506052,80,336.165804
876.121964,241,339.911716
1007.567733,184,348.012169
211.42287,137,349.337482
120.790865,130,350.381468
143.905587,108,352.721337
132.203154,101,353.591791
231.326488,226,356.70459
133.557957,142,358.09954
139.155816,104,359.048998
123.07534,129,360.401086
169.469654,152,363.720604
187.66548,197,367.643669
162.668805,210,373.487293
175.811746,111,374.648687
186.679432,148,377.244235
166.321446,101,379.631283
181.054399,190,381.86293
130.193776,241,398.501079
172.346788,105,399.47818
154.881697,241,404.171808
178.616196,101,405.270692
57.891485,112,406.476356
117.482889,177,408.19476
116.806787,151,410.928303
158.316999,144,413.420441
-91.799941,100,415.779495
-59.301854,1,417.054871
1199.78384,137,419.481027
172.810535,235,424.41007
146.296667,193,428.929579
150.59735,161,431.303214
195.977188,208,434.066725
106.865223,90,436.172513
130.261649,201,441.659085
891.633288,102,443.804358
167.753151,241,448.203886
168.777788,171,449.762289
1500.310919,241,452.976855
213.553761,222,457.490237
201.004645,121,458.768597
188.47316,160,461.453087
148.332297,151,462.880964
168.222539,180,466.775924
217.078149,59,468.561139
192.704259,159,470.090445
145.192331,159,471.611914
-101.658283,1,472.761127
183.487986,191,474.307703
973.241369,192,477.439533
169.258625,93,478.494263
133.703637,124,479.842954
-95.763206,9,479.964774
114.524889,123,481.549103
74.143527,217,484.06136
216.966986,228,486.480685
166.199332,115,488.677372
151.733116,166,491.652539
-150.676241,69,492.589851
169.862147,211,519.066458
-108.452233,25,519.339113
147.8059,125,521.842647
187.618612,175,524.639595
158.737577,100,525.540544
211.70371,171,529.53276
166.723859,227,532.040765
124.29662,100,534.288231
204.474076,188,537.243111
155.848502,107,539.425257
154.519049,201,541.430265
167.190534,162,543.033899
187.216644,211,548.765423
147.862209,134,550.773883
183.118615,210,553.138182
122.757663,110,554.424397
183.577274,176,557.238107
349.201007,241,563.170318
187.703446,222,566.738417
158.192602,168,568.267477
-101.960102,59,568.825005
938.894624,229,572.058964
162.449412,198,575.357678
175.843015,241,581.169047
174.296533,101,582.522843
209.799233,180,585.969285
-93.795086,84,586.773304
120.623497,117,589.029734
164.853864,162,592.93295
146.478493,149,594.190217
167.343139,151,595.426174
163.919073,193,598.343921
134.748882,135,599.664867
129.771322,116,600.701719
104.894131,241,605.491291
-120.576585,71,607.243975
202.501302,212,610.256271
163.333913,85,612.401303
163.805245,112,615.5308
124.19039,106,617.53644
159.47696,122,618.999571
137.001125,143,636.437954
167.918812,138,637.968559
139.990892,112,639.014622
150.675688,122,643.99555
212.05418,144,645.536045
150.710657,119,646.741428
202.949844,182,650.15876
143.346903,83,651.035662
151.938213,102,651.949744
108.616198,135,655.816726
151.399274,132,656.915688
175.665152,124,658.060938
178.50723,168,661.432763
149.8684,155,663.249105
146.562156,173,666.090983
205.341237,177,670.684788
150.694464,171,673.884841
1051.014629,241,678.835943
154.664392,137,680.245753
160.103919,155,683.239368
148.674597,108,685.326483
155.057924,126,686.489657
187.102326,192,688.568743
159.391696,137,692.29365
162.782095,159,694.763868
166.289712,175,700.916029
98.298623,98,703.759524
149.968872,113,704.760089
1215.148596,241,708.517777
186.125812,209,711.744564
171.684604,91,712.593115
1261.342692,241,715.845397
141.652013,172,718.746882
161.198653,97,719.720092
264.349471,241,722.611184
167.188457,178,729.411776
157.813653,151,731.855776
166.525791,169,735.233973
142.007983,138,738.552518
144.634779,159,740.843994
198.784858,227,745.849718
87.730647,111,771.434256
113.778466,140,772.865528
-82.728848,42,773.379717
166.342692,227,776.748779
-96.932346,43,777.137658
524.269999,217,782.515532
-74.813052,58,784.261366
173.841213,241,787.650911
109.012065,91,788.568691
128.023348,138,791.557664
179.551114,167,794.965846
137.19286,89,795.853964
207.138694,166,799.823081
126.617953,138,801.472321
-44.18581,98,802.460042
156.869081,168,805.889823
215.367721,215,809.45598
109.486758,135,810.647651
1412.451335,190,813.848565
193.625898,120,815.349921
137.325611,166,816.808143
157.612728,104,817.766853
107.187318,167,820.408853
-65.694674,98,822.488507
174.263547,188,827.165122
132.900922,77,827.936476
139.133024,132,833.094715
204.078704,162,835.916874
-11.862254,136,837.349238
157.250999,141,839.17061
172.128961,163,841.898888
407.965044,83,843.89893
135.774042,147,845.503406
126.521504,105,846.599863
208.127534,153,849.243096
207.063825,150,850.698523
127.093426,97,851.710713
176.079846,136,854.417429
137.937564,111,855.590115
182.278364,143,858.31641
-106.031539,56,860.095342
112.838462,101,862.841408
182.319031,179,867.496261
143.958199,118,869.076926
147.244868,102,872.607514
217.18749,201,874.615803
678.826184,83,895.907307
156.912395,152,898.627471
164.833612,166,900.425125
258.686295,174,902.963728
174.77463,140,909.099479
142.814872,97,910.052447
160.626016,121,911.237722
200.761745,212,914.865949
207.837629,199,917.05305
186.556182,219,920.593821
134.430699,104,921.474358
158.743257,128,923.215798
115.580841,79,924.324696
191.996032,241,926.720027
224.784453,195,929.743272
118.372544,99,932.082176
182.176719,101,933.050239
167.727726,157,935.758626
145.810353,112,936.640588
197.647518,241,938.602827
141.644863,161,940.333875
167.055911,196,942.847009
142.696942,221,948.34795
160.602074,106,951.128217
153.763887,139,956.315148
144.812711,70,956.962801
30.339525,130,958.602985
161.193585,148,961.256339
204.266745,181,964.357746
176.966886,152,965.883441
168.879934,153,968.047043
138.706477,103,969.215688
-29.376197,61,969.846808
147.836161,116,971.981462
-65.969707,148,974.553696
170.860637,136,977.035211
152.798853,157,980.170768
156.506201,97,982.62912
124.158883,99,984.84265
141.634331,162,987.131656
221.510796,179,990.281745
140.517459,119,991.551415
-164.558506,18,991.717623
117.147089,90,993.798203
150.494008,140,995.224088
135.703581,116,1012.890221
1179.718149,223,1020.49234
230.108531,208,1024.163915
123.292797,111,1025.303068
183.922556,241,1027.805258
161.275939,96,1028.790746
173.835411,104,1030.042091
152.513767,116,1032.478682
211.840059,190,1040.937201
144.106794,110,1042.305908
203.163935,232,1046.279162
165.068291,146,1051.316137
172.625942,150,1054.265235
167.47163,158,1055.792205
183.195587,162,1057.607896
127.656198,109,1061.547833
142.327135,123,1064.313373
194.542945,114,1065.642697
158.296697,159,1067.25787
159.433115,129,1071.422627
149.476042,162,1072.970354
175.957222,95,1075.39916
168.112664,157,1078.541719
118.503232,121,1082.101832
130.45875,184,1085.320032
150.351112,150,1088.234336
108.677236,147,1092.769677
814.568312,151,1095.811075
192.378753,174,1099.282293
175.293768,166,1102.045046
130.931385,173,1106.580666
189.65399,150,1110.81768
171.801691,177,1112.793623
909.247234,241,1119.060865
1140.589407,200,1125.608633
177.321761,216,1128.703329
121.353597,100,1129.674705
152.959381,109,1132.126208
180.96315,214,1134.11796
175.821911,191,1135.997056
147.499005,125,1160.071979
196.558653,159,1161.539239
139.863179,145,1163.053348
169.62127,241,1169.850876
111.674874,241,1175.403641
94.588499,111,1176.726538
175.91462,177,1181.589219
202.292264,223,1186.289075
236.047714,230,1189.197174
108.550559,139,1191.086791
145.019663,187,1194.445241
167.519035,132,1195.974912
194.795507,169,1198.868276
126.682666,92,1199.864156
153.080997,114,1201.17883
-144.391282,15,1201.373341
176.330821,155,1202.917962
207.95885,202,1205.178149
224.62689,200,1208.514849
216.380128,160,1211.890436
160.662413,177,1214.784107
949.228024,198,1218.50606
160.812393,145,1220.087774
169.577141,159,1223.206108
178.550334,180,1225.099905
132.389449,75,1225.912653
212.453686,233,1228.220037
182.414061,134,1230.853546
169.761226,136,1233.72277
236.113265,163,1237.000669
189.877815,153,1240.078785
205.227246,173,1241.851919
151.134622,136,1245.006393
268.39678,203,1248.149671
136.811768,141,1250.175776
251.10961,234,1254.372491
160.733072,159,1256.052615
158.862297,162,1258.082261
200.054341,159,1278.490174
214.52837,205,1283.218206
177.315752,108,1289.011532
122.776695,101,1290.056295
197.668314,162,1293.284193
185.949479,162,1295.050133
145.347197,137,1297.815557
150.130932,134,1302.584883
200.069537,115,1306.633824
121.843136,118,1307.797866
187.534805,157,1310.857192
162.342414,164,1312.506003
166.162129,171,1314.31658
157.686092,138,1315.828555
120.476929,104,1318.184805
157.946312,101,1320.442425
173.265102,226,1324.161757
167.321099,141,1327.075974
828.86624,97,1329.256935
169.555471,211,1331.317478
281.496935,191,1333.05797
266.559222,186,1338.119878
831.597206,241,1342.483688
199.042915,157,1345.331421
159.125396,128,1348.373148
160.504686,158,1350.485032
175.138784,134,1354.688107
194.628187,201,1358.213297
206.837861,177,1360.253517
154.946745,142,1361.844015
201.974582,194,1365.191186
154.135288,93,1365.99798
229.177918,241,1370.841029
226.37392,210,1378.941728
137.633076,177,1383.759334
200.955049,218,1387.204613
145.165171,146,1388.752159
192.456188,130,1390.235901
153.739351,107,1391.507556
204.354809,204,1419.304211
245.92164,176,1423.034927
169.265732,192,1428.841556
145.115417,108,1431.32835
1380.566745,241,1436.588106
167.170762,147,1439.959268
133.188872,91,1440.982459
127.141752,126,1445.132092
163.57346,129,1446.533734
173.568666,148,1447.966935
167.109582,241,1450.518252
162.092663,113,1453.32153
164.655349,87,1454.236781
192.390583,204,1456.354062
128.130967,101,1457.454239
243.63842,217,1459.757732
761.695918,128,1462.215389
225.898909,204,1465.311417
222.571774,241,1469.174337
154.466451,148,1474.122582
193.133923,161,1477.822759
171.206921,156,1483.320374
148.621671,113,1484.346569
183.101117,137,1485.832852
113.787395,95,1486.923956
93.568798,97,1487.956197
166.512936,92,1488.860987
1026.77801,241,1494.877269
193.795967,181,1496.88546
1262.154809,197,1500.361405
197.447138,174,1503.746584
207.598675,148,1506.604106
202.746932,168,1511.013036
201.027227,178,1512.852361
197.917289,186,1518.841547
157.39844,200,1524.860641
170.199985,241,1533.43215
172.672746,241,1536.004442
115.10003,76,1536.837201
158.36882,81,1537.731461
210.781427,195,1560.254624
149.648079,120,1561.42998
155.874885,178,1566.076163
236.767748,194,1571.397455
176.409478,161,1574.567271
175.5782,132,1575.986784
249.072277,195,1580.31019
212.527845,169,1582.198232
146.509133,98,1583.317135
140.277233,119,1584.630779
210.584251,182,1586.958285
209.424371,183,1589.083199
164.496404,127,1591.604666
150.045781,102,1592.504505
113.456183,136,1594.068568
190.371137,126,1595.396072
166.685566,147,1596.976945
169.534533,151,1599.966007
230.977383,201,1605.004901
161.377913,241,1610.328354
160.822701,172,1612.354766
116.386724,122,1614.915537
179.078411,172,1617.982569
195.276975,173,1621.215616
179.153069,164,1623.381523
124.493318,95,1624.483795
140.918164,108,1627.009925
195.153485,186,1628.861428
180.382727,188,1634.283148
201.97948,144,1635.898503
214.322042,164,1638.996214
128.596157,132,1641.97836
123.216232,85,1644.804581
143.942069,109,1647.753809
215.553622,182,1651.168359
212.373091,219,1653.360292
136.215189,119,1657.201015
1089.788974,232,1662.535599
189.472029,192,1667.157742
129.123497,118,1668.263739
233.137816,209,1699.75926
221.213672,180,1701.418057
145.411329,145,1704.119571
180.397196,167,1706.119173
178.473176,160,1709.564084
160.349981,160,1712.058009
113.184628,102,1714.9963
140.830266,118,1717.612848
151.495473,241,1721.877173
148.829739,123,1725.74176
574.619114,154,1730.398041
1126.544816,192,1733.985806
208.362458,169,1735.792565
152.20097,153,1737.367019
122.095187,113,1738.785881
160.162558,159,1742.080466
984.869523,170,1745.304887
165.092881,160,1748.458219
215.354183,222,1751.538701
161.828839,131,1753.662199
168.350803,113,1755.001712
159.214144,116,1756.347076
174.853349,229,1759.90755
154.21263,94,1760.837223
1065.111547,162,1765.456614
140.322687,109,1766.53011
199.975795,175,1769.621013
-59.208015,1,1770.962264
147.138127,134,1772.50945
151.639147,86,1776.256902
226.708197,184,1781.243211
216.155451,174,1784.171869
197.04399,160,1787.325086
179.819036,147,1789.515928
127.798497,99,1791.032511
148.241762,132,1792.558573
1203.757866,153,1795.291765
159.038906,87,1796.18865
-59.224199,1,1797.534692
197.280335,150,1799.002978
169.206033,143,1802.09873
156.554995,103,1803.200569
153.212218,195,1806.733453
210.341462,175,1834.750528
172.120557,103,1837.368759
245.434431,187,1842.564066
185.063962,185,1845.819433
181.097203,140,1848.887807
153.867377,81,1849.804114
155.862188,96,1853.049303
168.590497,102,1854.172919
150.072628,241,1858.549418
137.428211,145,1860.060555
190.053038,194,1863.694694
165.171671,228,1866.420991
150.661172,110,1867.647417
138.149096,106,1868.810701
185.182038,169,1870.935668
111.631834,129,1872.483955
184.322687,155,1875.664026
152.893913,128,1876.972221
655.422871,97,1882.460042
120.277381,87,1883.892455
155.304125,107,1885.393882
145.475101,157,1887.199202
243.533725,179,1889.070819
675.774631,241,1892.800206
164.242318,129,1894.491997
126.172521,107,1896.928509
144.818362,98,1897.889496
177.262181,161,1901.02844
109.015832,110,1903.597323
237.813541,182,1905.787069
179.250315,136,1907.583792
158.159997,152,1909.210114
124.976065,122,1910.353602
184.318104,142,1915.341638
152.714143,158,1919.935221
1378.186397,241,1924.954601
161.292754,202,1928.635011
986.212967,149,1932.786523
255.378168,210,1934.844307
204.789959,176,1939.319152
147.174463,192,1942.853375
147.634125,92,1943.866237
202.838765,181,1967.254837
106.262128,94,1968.421433
164.986948,106,1969.642312
174.266533,132,1971.720207
115.195887,99,1976.258903
155.494639,91,1977.633831
138.617396,104,1980.292199
159.697195,155,1982.039797
-15.619744,76,1984.172155
151.468874,106,1985.255571
152.594564,118,1988.050932
215.153982,161,1989.667458
114.314321,79,1992.164136
165.116258,134,1996.479965
153.302363,128,1997.668544
225.461528,227,2000.267398
176.87625,165,2003.279893
208.412409,166,2006.541393
200.803322,164,2008.162532
161.192761,144,2011.779952
169.0023,241,2015.691306
135.02016,241,2021.137882
941.602969,134,2023.708769
180.356145,180,2025.616416
168.273166,185,2027.661015
117.813664,74,2028.480665
176.659175,131,2029.733795
168.351149,131,2033.748917
169.132468,148,2036.853758
151.173304,121,2037.939822
175.911238,102,2039.100708
177.081455,142,2040.572396
135.881957,125,2043.199506
206.500957,241,2047.587282
129.053762,117,2049.224673
192.715323,156,2051.100918
153.920107,113,2054.858116
188.054528,156,2057.715884
154.172783,104,2059.035359
150.701323,133,2063.099726
206.20819,163,2066.222147
155.850571,113,2067.232439
117.025346,130,2068.596093
143.784949,113,2069.942497
172.360989,135,2071.396663
201.545968,157,2094.239523
231.701712,231,2101.121364
152.489837,91,2104.996621
138.267577,130,2106.83897
150.931427,116,2109.84928
172.672077,135,2111.105597
151.223267,95,2112.100433
204.463272,231,2115.929532
144.61339,108,2118.475085
241.027187,170,2121.504086
196.339506,160,2123.212915
147.401794,136,2127.82778
848.039679,165,2132.702552
183.234578,135,2133.883889
197.25351,169,2137.506763
174.202873,146,2142.030547
120.633038,119,2145.714497
170.477811,180,2150.073338
157.384095,118,2151.327154
216.977878,176,2156.676476
156.278544,119,2159.324371
136.912998,99,2160.415788
149.656242,136,2163.161781
148.188506,86,2164.137116
160.719974,241,2168.362635
174.552149,123,2169.535365
162.334802,143,2172.380053
162.053433,132,2173.646282
131.783024,241,2177.722089
169.197761,154,2180.7146
150.767157,115,2183.885008
226.032685,193,2185.92699
151.995367,119,2187.616547
157.902433,114,2189.096162
160.941252,108,2190.243773
147.247992,156,2191.705044
140.568814,130,2192.866706
195.452975,219,2195.112083
-90.698087,22,2196.704888
106.697171,241,2199.153376
-74.777198,51,2199.99453
147.839242,122,2201.244038
168.379374,214,2204.998919
151.225871,133,2231.343187
164.996732,147,2234.158448
153.002258,106,2242.14119
153.421384,149,2243.805811
1147.502407,241,2248.227141
199.973348,177,2250.119585
163.804939,176,2253.396435
121.190623,101,2254.437096
135.583855,117,2256.943173
184.80754,166,2260.091364
1512.55648,192,2264.907014
153.391354,103,2266.022367
157.620371,92,2268.358849
219.881871,170,2270.7034
178.868115,141,2272.250423
147.833502,81,2274.429741
178.452127,159,2277.799113
221.647834,195,2282.522014
-85.902248,34,2282.882424
142.341391,132,2285.595376
178.697329,169,2287.392842
146.07323,152,2291.894016
237.280342,155,2295.541884
171.789091,114,2298.172871
148.161594,110,2299.208953
135.026855,116,2301.71823
236.805526,185,2304.937101
87.20401,241,2310.456795
183.887614,135,2312.004274
155.469363,101,2313.019253
173.094286,110,2314.068437
135.48466,193,2320.866772
162.45476,137,2322.479953
138.663598,103,2325.001232
154.727938,165,2326.840008
177.153108,116,2328.229266
145.290154,87,2330.745606
221.281961,202,2334.604207
141.017494,137,2336.223905
160.659426,83,2337.071284
223.636347,132,2338.485296
-59.208174,1,2339.898247
193.704283,118,2341.27407
145.043453,126,2343.937688
276.595546,223,2349.314536
198.633071,151,2373.340356
185.512041,229,2379.945061
167.034462,119,2381.75177
187.648132,192,2385.133801
185.55034,159,2389.737214
127.328817,83,2392.001695
139.779127,139,2395.866843
153.781059,95,2396.724367
178.069912,120,2399.115757
1280.512356,212,2403.794913
201.351104,140,2406.622963
138.922196,118,2407.859326
109.645833,130,2410.737697
185.301393,168,2414.180251
128.249891,104,2416.644304
221.918943,177,2421.721863
1390.954263,229,2426.035606
200.430837,163,2429.344035
140.050213,128,2432.095984
180.579684,158,2433.783527
156.252235,105,2435.234884
1000.977646,241,2440.850072
144.585892,111,2445.156962
156.574063,79,2445.984395
236.694881,168,2447.785465
150.729416,86,2448.698729
173.100461,139,2451.321464
141.977023,100,2453.605279
114.228306,110,2454.690454
181.744409,116,2455.838889
188.504344,146,2459.54068
137.825538,128,2461.050226
140.487352,134,2466.192489
114.922839,101,2467.232453
140.568386,107,2468.300254
152.382001,139,2475.173097
178.346096,130,2476.674754
159.280995,128,2478.341889
178.307096,241,2482.558477
162.306562,83,2483.357756
156.222359,92,2485.635617
174.637321,110,2488.062969
33.749601,99,2489.159185
154.202614,147,2491.867121
177.333055,233,2494.175057
613.612419,179,2517.528959
225.146031,181,2519.916504
185.485033,95,2521.387303
149.516991,148,2523.552761
113.51204,81,2525.933817
166.214392,115,2527.413912
171.262368,155,2529.645019
567.08691,91,2534.640289
180.68423,92,2535.588368
743.9935,241,2539.434259
143.715546,97,2540.381251
176.484158,146,2543.157267
177.825768,148,2544.767417
195.475927,165,2546.475262
134.635259,107,2547.730292
178.938782,135,2553.012038
120.575195,103,2554.36277
196.036808,162,2558.591299
130.417642,120,2559.882781
146.46083,81,2560.794977
212.492526,173,2562.636901
167.847282,127,2564.064649
173.228057,128,2566.804258
180.410272,238,2570.901532
138.184555,161,2572.383071
139.618988,123,2573.651314
177.688985,150,2574.965904
1382.231155,228,2578.986414
153.584658,130,2580.194301
166.61827,93,2583.120743
142.327897,108,2584.224959
690.695699,241,2589.982627
165.973444,136,2591.74262
185.833479,132,2593.22777
181.550249,175,2597.134301
209.607854,163,2599.51371
144.352277,126,2601.039451
124.373196,109,2604.263658
929.585345,151,2607.973933
135.491375,116,2609.385581
243.368671,145,2612.673833
142.118492,122,2615.488827
946.654381,241,2619.976295
167.920651,158,2658.293001
202.987232,211,2660.87016
184.60189,167,2663.014974
179.08017,188,2666.333017
182.103385,208,2668.769019
148.334291,108,2671.526006
199.48844,193,2674.887061
1062.990422,241,2678.629345
614.471246,115,2681.155124
150.07869,118,2682.350218
164.647402,161,2685.371806
185.855469,143,2686.836805
143.670222,82,2687.750938
167.8977,89,2690.741893
192.892696,234,2698.675244
193.354316,184,2700.83558
152.694712,73,2701.659528
151.073409,148,2704.401484
945.656501,180,2709.189746
222.750699,150,2711.904766
114.698476,95,2714.170455
165.493812,94,2716.706153
138.902127,107,2719.109507
212.82148,179,2723.536579
207.114707,238,2725.943402
190.82631,191,2727.750085
187.528838,112,2730.382231
154.032103,104,2733.369102
43.996171,241,2740.331671
132.457126,96,2741.293533
166.686246,169,2743.270517
189.985029,144,2746.092669
160.983381,84,2747.030778
192.30175,156,2748.949048
192.964521,180,2752.082587
161.900873,121,2753.357326
147.268485,73,2755.380433
217.409382,173,2761.243791
246.038376,48,2763.226425
140.288432,119,2764.49644
178.261132,166,2766.202945
182.527542,158,2767.595682
175.330289,106,2770.693119
206.685373,200,2796.303915
164.443107,142,2797.963688
193.799065,241,2805.06219
127.413566,109,2806.262202
1549.48212,197,2811.576579
146.272757,105,2815.261744
849.013916,136,2817.583947
151.938364,132,2820.435215
170.072782,169,2822.295308
134.210718,115,2823.410995
137.637763,94,2824.456615
139.726198,155,2826.149688
214.889579,204,2830.161288
248.397206,192,2832.836603
170.765628,174,2835.398647
143.889975,94,2838.19918
198.886253,167,2840.065561
178.806422,124,2842.882208
87.159499,131,2844.269277
144.944955,126,2846.914968
121.99874,160,2848.435081
137.623012,98,2850.778263
1351.400557,229,2854.328664
180.123202,95,2855.424042
148.788909,123,2857.165153
149.271365,123,2858.539492
143.024206,95,2859.518606
149.755987,106,2865.803759
149.986937,126,2869.1346
170.943389,114,2871.69765
171.523307,151,2874.323538
147.722836,134,2875.787125
159.997173,144,2878.604169
143.726385,136,2881.747168
173.470803,114,2884.453593
109.944128,114,2886.169469
192.314079,152,2887.928467
-112.696139,21,2889.615288
196.648287,144,2891.023009
147.349506,107,2892.166176
217.969832,159,2896.822616
187.922475,166,2900.035117
124.824148,87,2900.974282
151.797193,140,2904.01433
174.423857,151,2909.886513
181.170876,151,2934.250896
121.212616,82,2937.815455
-100.82264,4,2937.89998
119.132564,86,2939.107139
151.747331,91,2940.552852
-123.678744,30,2941.03747
229.61862,178,2947.459952
176.151974,157,2949.293217
275.686583,173,2951.011269
153.969635,131,2953.680813
164.18961,134,2955.129826
916.803416,189,2958.509092
168.301704,135,2960.054196
208.736334,165,2961.622061
196.447707,185,2966.219133
189.210873,181,2972.712743
160.40623,141,2974.413386
125.241398,128,2975.703422
-59.237339,1,2977.115673
200.540878,118,2979.843166
192.027615,136,2981.445074
199.281085,129,2985.440202
147.793529,121,2986.800651
250.704582,227,2990.314132
167.703276,126,2991.594436
256.29861,195,2996.287121
206.951386,143,2999.147902
181.582365,100,3000.245669
269.76262,205,3004.842975
156.716409,131,3009.596351
179.571803,100,3010.656802
146.409753,133,3014.59328
154.906409,146,3016.100169
780.933547,151,3020.86542
196.193661,240,3023.401112
1087.99494,223,3026.986025
136.174678,128,3029.856766
189.461933,165,3031.530375
134.620782,100,3034.154444
135.359312,99,3036.649796
169.863572,136,3042.869569
1203.188313,144,3045.77142
189.606085,198,3049.013092
204.095078,209,3053.11826
941.529465,241,3059.881173
205.343888,177,3080.426472
169.016762,122,3081.812586
170.783789,90,3084.412919
155.873481,92,3085.99926
-99.992623,5,3086.105157
151.267017,114,3087.608814
159.119819,135,3090.884434
154.681546,95,3091.885509
144.442749,123,3093.209667
216.121498,163,3096.412329
247.930235,210,3102.521987
161.398179,139,3105.219252
178.75648,210,3110.548436
186.103415,170,3112.953636
169.971938,213,3116.066913
117.801712,126,3117.358843
150.240644,113,3119.835179
146.977337,149,3122.791882
140.037041,144,3124.233844
233.755864,171,3127.27135
155.63986,100,3128.33173
181.612023,150,3129.934602
177.286843,161,3131.558923
218.109354,224,3134.236639
221.121867,172,3136.50381
149.947234,126,3138.046204
208.58363,229,3146.360117
143.605856,128,3149.046944
180.297124,183,3150.849619
143.457391,112,3152.001898
118.036052,106,3153.161651
198.408574,159,3156.139222
-116.653048,44,3156.556856
134.765273,112,3159.189393
192.760497,148,3162.11132
163.129661,176,3164.309794
126.161285,90,3166.682874
146.106023,114,3167.965698
160.890866,114,3169.208791
226.651918,184,3173.890046
171.198949,121,3175.138436
148.802532,129,3178.675423
182.314171,182,3181.391708
224.860601,181,3184.681311
155.262671,145,3210.120629
519.927968,108,3214.500427
736.357013,166,3221.645302
1132.319573,174,3226.604245
98.428903,95,3227.487027
155.63041,102,3228.911135
174.038497,87,3229.841356
955.494053,241,3238.122232
180.182597,100,3239.154594
135.487554,110,3243.135732
154.684301,157,3244.868816
232.524047,171,3251.06761
159.20751,149,3254.959956
127.593221,89,3255.888277
88.820091,116,3257.138532
159.275379,93,3259.464555
116.81791,105,3260.461671
152.194077,120,3261.564618
186.236182,166,3263.308533
154.464169,102,3264.335546
150.768193,202,3267.505477
173.670256,161,3269.206992
981.351019,181,3273.888349
188.210432,184,3276.299683
276.495709,241,3280.33787
172.052095,159,3284.045737
133.623856,97,3285.313422
134.490291,98,3287.535022
80.205281,241,3291.721118
-59.208172,1,3293.138717
151.18581,118,3294.457704
209.061712,183,3297.827711
180.984295,138,3300.719265
233.044104,162,3302.437266
197.222339,151,3303.947847
126.691436,176,3308.420333
211.741495,173,3311.486019
175.469944,241,3314.144117
153.015203,102,3315.265491
126.264935,120,3318.504133
188.694687,170,3323.162898
197.823839,164,3326.405784
160.601677,93,3327.349256
195.333944,171,3349.727103
1385.527179,241,3353.686694
177.408901,144,3356.154805
-136.759002,18,3356.462788
163.178371,95,3357.781155
205.686038,166,3362.220347
227.034178,216,3364.685281
127.438139,127,3366.059776
138.203007,181,3370.858103
184.27709,162,3372.687341
125.199767,122,3376.052433
160.179311,81,3376.875155
195.201935,164,3380.764282
-120.666617,11,3380.893116
184.881949,127,3382.157985
