#{"t_start": 1770796718.075988, "env_id": "crossing_planes_multiHead"}
r,l,t
44.282585,241,669.134626
161.949432,141,671.748863
166.723752,110,675.569731
108.664315,79,676.391245
206.560266,168,679.383803
131.130699,127,680.752706
167.020708,152,683.552321
203.390702,188,686.447294
228.389693,241,689.082769
147.001438,86,692.218646
205.190938,141,694.500843
209.388539,178,700.664972
112.964835,121,703.762289
138.299688,95,704.5758
178.961725,157,707.414758
205.095267,199,710.72412
196.042949,150,712.075377
166.382634,129,714.479398
166.734516,161,715.826788
-113.095843,53,716.349286
111.022603,78,718.261706
150.500943,104,719.368849
167.151473,171,721.428697
165.534104,156,723.089868
-58.795835,1,724.675216
1259.349342,223,731.314022
85.969443,147,734.512669
150.034762,142,737.25907
148.741343,152,739.914781
182.945763,163,741.678771
135.929494,133,745.742795
119.93012,80,771.018924
143.858784,143,772.415834
101.80202,119,775.000844
153.319536,241,779.05792
146.732957,139,780.691457
111.388644,141,784.356045
161.270788,112,786.527263
154.255574,134,787.85944
154.131003,161,789.515168
385.996077,38,791.455607
149.833054,93,792.429656
199.016727,222,796.342529
172.932463,148,800.274007
149.896325,154,801.908284
163.058256,146,805.049052
126.456244,120,806.435017
144.511259,142,807.879507
237.000764,229,812.48623
228.549476,193,814.87675
149.144344,190,816.524004
225.925166,197,818.405868
373.916658,155,822.050491
-114.938958,33,822.397248
535.719584,241,827.574796
185.013273,166,833.092078
134.389408,100,834.145752
1027.913771,241,837.845373
159.023039,146,840.876994
160.036462,169,843.623283
145.137353,127,844.894604
-98.795834,1,844.926611
161.908465,146,846.527497
154.092636,89,848.565914
105.119627,102,849.492842
181.36214,159,851.103116
132.716801,162,854.093279
184.048713,168,857.172154
151.004599,106,858.22262
230.592028,223,863.38243
1033.366517,241,870.437935
173.441537,160,873.204374
202.980449,185,876.186857
178.10131,143,898.125092
180.248308,152,899.548717
142.874,167,901.980604
159.000392,241,909.365056
173.677196,241,913.312206
215.110398,175,915.020271
193.306182,196,917.182009
-186.417082,36,918.98142
206.570561,179,920.636338
197.850429,221,923.229831
121.107972,160,925.083241
156.94898,158,926.683013
208.181636,173,929.486053
217.405733,192,932.695296
-143.612381,25,932.961557
194.144829,222,936.162313
135.018585,142,937.230388
158.390849,133,938.332371
170.702694,152,939.969837
82.831577,197,942.490604
152.624166,169,945.686036
148.433342,109,950.361429
162.42259,153,951.873025
925.298964,125,956.856643
170.698588,127,958.437126
163.437482,159,961.242119
167.961341,141,962.701253
171.524539,158,965.371428
150.024526,130,967.278419
170.656037,238,969.970215
141.019332,127,972.115582
152.791551,186,975.083168
174.048692,173,978.268723
132.953372,94,980.509413
-187.394261,45,982.469784
163.492092,89,984.55856
167.446923,184,987.13226
1175.916161,241,990.960414
177.526538,167,993.794332
80.320238,97,994.764588
139.64731,132,1012.550592
145.900104,124,1019.26076
173.528893,132,1020.544349
237.682342,231,1024.420757
185.810919,241,1026.97293
102.46292,153,1028.517785
156.875233,147,1030.164183
250.324028,218,1037.259217
175.88514,162,1042.088222
163.257639,199,1045.700634
118.668353,100,1046.75681
832.859842,137,1051.743106
243.187966,216,1055.267511
124.609395,149,1056.852197
187.958955,145,1059.864503
177.060199,146,1064.250485
136.577419,143,1065.916217
140.373519,153,1068.770554
170.516488,241,1072.613045
208.178237,186,1077.446966
138.140283,97,1078.541176
158.089924,137,1083.677923
110.647015,162,1085.245458
-121.83342,59,1087.196628
150.106231,120,1089.857887
1340.123414,199,1095.064964
161.845028,113,1096.132979
176.299622,135,1099.220164
1033.399085,241,1102.751375
-68.967029,52,1104.792272
-56.985199,87,1109.631434
132.531546,241,1112.257913
125.028864,101,1115.891359
158.545426,104,1116.868324
202.094584,133,1121.062835
218.212674,204,1126.480001
139.483361,114,1128.157894
173.084846,106,1129.223939
122.464145,120,1130.330064
1230.185237,197,1133.595138
179.737561,155,1135.189102
172.616373,177,1159.737613
134.702793,112,1160.741851
87.827665,160,1162.291311
224.075787,142,1164.298751
110.050261,133,1169.465169
242.470558,175,1173.020635
187.797474,110,1175.540644
144.427929,145,1178.623511
115.319212,207,1184.482812
160.49451,158,1186.414705
167.966934,155,1188.119203
220.756585,180,1190.801159
195.67203,191,1194.21101
142.533385,124,1195.661733
125.48077,88,1196.59898
134.421586,161,1199.384781
171.661852,168,1201.364555
170.718717,137,1202.714373
158.466406,103,1203.860061
161.847821,183,1205.878948
161.192618,145,1208.631666
181.320706,151,1212.192608
210.960279,140,1214.279224
190.954506,174,1217.865109
139.940245,103,1219.057071
172.553072,154,1222.045756
201.707225,179,1223.92472
141.989152,139,1225.452601
186.175856,175,1227.108168
163.127538,179,1230.295319
-141.28765,51,1230.793943
161.653577,83,1233.087225
140.359055,142,1234.631507
128.246627,158,1239.260735
174.67811,149,1240.790188
198.372318,177,1244.276109
137.033955,141,1246.154542
154.825694,119,1248.20912
221.223202,149,1250.283242
432.618115,139,1253.432312
195.097648,159,1255.121966
226.809699,188,1257.119195
178.176461,198,1278.223534
151.860239,104,1279.373774
253.261031,206,1288.707019
200.420934,200,1292.366263
164.622645,87,1293.281998
119.672535,136,1294.753621
187.174883,94,1295.661123
207.302872,241,1303.221778
165.56774,166,1307.463366
200.188817,182,1310.792022
162.303036,142,1312.220766
169.519534,92,1313.128653
128.140204,107,1314.316151
168.79735,100,1315.431517
152.794335,162,1318.384988
1383.656988,207,1321.753565
162.027718,89,1324.057205
165.506156,136,1325.359554
823.618687,241,1330.501204
224.007025,206,1332.383248
175.405503,166,1335.59426
908.719026,172,1340.891766
154.559807,97,1341.854692
172.607571,144,1344.569612
201.969882,185,1348.18731
172.578179,166,1350.401384
967.066109,241,1355.750404
1003.10278,206,1359.405505
165.810271,111,1360.695016
231.456893,209,1364.299785
208.415208,162,1365.79561
201.95468,183,1370.064814
197.77173,176,1375.502973
125.813769,124,1379.211172
168.579412,102,1381.84301
194.892713,194,1386.249726
164.215751,149,1387.87576
175.246357,156,1389.534253
151.681167,166,1391.5454
142.301523,162,1394.718363
125.650461,241,1423.295208
167.434701,136,1426.64293
893.609543,135,1432.561192
169.621518,111,1435.221668
178.658148,217,1437.474141
256.405391,231,1442.086449
121.349329,124,1445.922924
141.197516,131,1447.296776
165.044058,185,1449.08735
151.314457,141,1450.657374
123.046259,87,1453.161307
-116.966805,17,1453.360357
161.705205,122,1454.659365
185.806055,149,1456.137039
206.537552,186,1458.21455
221.864316,186,1461.349622
155.345456,174,1464.24214
177.734874,177,1465.837992
1127.550507,200,1470.924738
149.543049,124,1474.045524
132.483325,114,1477.241481
146.680035,124,1481.163131
162.366052,112,1483.510418
148.707575,108,1484.545068
143.87195,74,1485.309024
182.014668,99,1486.471599
160.156355,182,1488.310386
160.830879,172,1493.627629
81.565723,91,1494.586998
206.062347,177,1496.539986
248.137315,185,1499.866872
145.455205,107,1501.239279
203.73156,205,1506.033992
132.330229,106,1508.449883
119.778438,127,1511.141436
130.886076,114,1512.260779
168.061161,119,1517.712206
141.957186,241,1522.779711
900.993866,241,1531.060518
601.527052,241,1535.231491
152.740007,143,1536.74502
165.151944,104,1537.89781
160.08236,155,1559.931508
192.345787,147,1561.468464
173.173155,144,1565.534891
154.20965,96,1567.131717
1061.665134,237,1573.992684
162.109915,162,1575.69514
158.998525,101,1577.142495
749.51702,241,1581.694233
162.510968,105,1582.853857
159.930595,101,1584.022859
195.435116,124,1585.348866
187.776033,176,1587.662929
124.326269,116,1589.018615
195.715489,163,1591.823922
167.884051,125,1593.096284
162.845059,112,1594.382058
178.658733,142,1595.820206
140.183185,103,1596.994904
705.748153,181,1601.62759
153.555865,128,1604.571044
99.371941,106,1607.558046
168.719901,152,1609.993797
154.03753,93,1611.183795
142.740568,72,1611.989112
181.307413,146,1614.82588
179.059237,190,1618.094557
122.93406,79,1618.920305
184.183673,163,1622.277232
168.263038,237,1626.47673
181.696026,138,1627.815305
153.312365,107,1628.949684
122.656151,101,1631.517984
206.542344,197,1635.594013
174.612144,216,1639.262306
128.036856,87,1641.765468
200.619854,181,1647.382538
109.144093,94,1648.460583
203.208742,162,1651.618102
248.117156,212,1656.266715
162.576397,103,1659.00096
1106.147884,241,1665.434422
205.165278,203,1667.539125
197.524689,186,1693.25162
1244.346837,236,1700.913436
198.652836,162,1703.827039
144.520789,161,1705.693657
195.960718,218,1709.804992
209.930445,198,1713.035369
1382.158311,237,1719.932143
126.052689,115,1721.326944
149.034023,94,1723.680628
929.012808,189,1729.918393
160.674601,214,1733.756253
130.743394,108,1734.923654
170.080687,147,1736.478022
157.518399,119,1737.771621
161.382207,112,1739.154685
164.226288,131,1743.420812
146.227221,159,1745.216521
186.571975,152,1748.267043
163.04576,175,1750.532155
137.64572,107,1752.623141
205.305434,199,1754.999778
141.160623,118,1756.350191
264.788046,238,1759.967063
143.83706,165,1764.502597
169.106568,150,1766.130454
138.430384,113,1767.1407
150.410479,86,1769.426703
179.4464,217,1776.025471
244.703364,182,1780.981465
154.644324,88,1781.919991
172.727378,157,1786.110699
155.909237,113,1787.380576
149.711182,116,1789.095217
185.548846,175,1791.633091
234.902069,240,1795.284774
176.385343,161,1798.278295
153.900476,89,1799.123146
133.587032,144,1802.247221
141.606496,91,1803.233334
110.611306,98,1805.601935
178.819819,241,1834.375622
122.5806,103,1835.642334
162.750236,174,1839.623161
201.195492,200,1844.146206
1342.442166,230,1849.575588
159.626398,81,1850.868426
156.906407,86,1853.594841
143.414522,142,1855.25941
168.136476,107,1858.092686
196.107666,182,1860.03374
155.541582,125,1862.738904
169.160975,123,1864.358751
161.994901,144,1866.018488
162.821707,93,1867.013917
170.051281,133,1868.541699
174.53494,143,1870.422907
227.615482,187,1872.623799
122.909083,161,1875.824907
167.335814,161,1880.375959
198.365151,151,1884.19731
155.278904,137,1885.99764
229.13035,184,1888.029457
125.622904,102,1890.341526
159.989583,126,1891.492213
91.063813,118,1892.771066
153.236838,157,1894.775127
186.533238,241,1899.973817
138.565232,132,1901.390401
1216.950205,241,1905.559576
146.087292,86,1906.800774
212.367846,176,1908.726596
140.756999,140,1910.070573
140.296415,125,1914.843619
119.913545,101,1916.278211
211.147537,219,1923.796759
-148.490224,22,1924.036429
125.14096,125,1925.155044
148.32857,164,1928.469559
160.014512,159,1932.754146
161.231149,102,1933.807175
158.857074,99,1934.696032
172.676825,167,1937.759385
1355.531321,165,1942.306041
135.204084,119,1943.622102
119.35887,103,1965.970566
207.893955,177,1968.213178
251.969334,232,1971.402398
147.129425,129,1976.439008
172.692695,160,1979.997576
176.945631,154,1981.717747
117.719642,107,1984.179995
124.347515,101,1985.231599
-58.016651,56,1985.949801
1138.700245,189,1989.327593
174.564923,193,1994.356914
-58.523488,60,1996.523058
166.587379,239,1998.956358
169.345001,155,2000.691241
146.044795,164,2003.738419
-74.671329,40,2005.644919
184.292132,188,2007.565097
236.473248,183,2011.52368
155.76908,95,2012.914413
160.100249,165,2015.743661
143.06676,172,2020.437768
209.707813,173,2023.406365
149.908597,138,2024.764664
179.116415,181,2026.813465
174.121286,241,2029.340943
170.674523,109,2031.761669
137.120394,102,2034.167105
226.9605,226,2037.887697
135.642028,134,2039.35304
173.953552,171,2042.431878
138.274854,118,2045.593575
143.282434,114,2046.660844
163.2748,138,2048.490882
199.248276,155,2050.429287
254.07337,183,2054.985495
151.384626,130,2057.541585
141.143659,165,2059.488347
170.114864,186,2065.547984
176.539344,143,2066.908029
183.688386,141,2068.29893
140.836446,81,2069.298537
206.160814,189,2071.382872
160.318354,124,2093.798507
137.843669,132,2098.809854
178.938229,139,2101.420657
-75.899558,44,2104.570106
179.296557,163,2106.765943
129.376604,96,2109.554402
228.049307,180,2111.236293
162.185733,147,2112.888343
171.951672,180,2116.136516
146.389003,167,2119.312543
211.554503,169,2122.220473
205.795385,190,2125.922562
171.69345,183,2132.578488
146.884471,205,2134.623772
1109.914393,241,2141.840447
193.971645,161,2147.826525
144.155067,95,2149.475164
153.581269,155,2151.088166
117.213732,96,2152.050604
81.414717,2,2153.737924
1001.590863,241,2159.555099
184.001746,192,2162.918545
149.874028,146,2164.561069
146.799891,84,2165.541414
188.780004,204,2169.163344
140.320572,122,2171.776994
137.897191,111,2172.887425
198.171919,199,2176.44589
187.829387,201,2179.915504
164.548668,139,2183.378492
153.184415,123,2184.589243
160.981664,135,2186.151516
171.400336,154,2188.358466
180.679699,180,2190.340421
146.372187,135,2191.552268
217.887739,168,2193.123065
129.771852,112,2194.233223
193.408815,202,2197.596438
-202.521365,22,2197.857795
202.818364,143,2199.425603
203.236951,161,2201.326487
184.019697,222,2205.206961
173.842019,241,2233.928066
164.127134,86,2238.619789
567.672923,170,2243.566792
221.680306,178,2247.309756
176.276661,131,2248.725651
269.223486,194,2250.803002
1251.330798,218,2255.833612
147.555212,93,2256.718793
127.455157,145,2259.653123
189.093457,189,2264.470442
121.304826,118,2265.735214
166.782091,149,2268.727588
181.178436,186,2271.225538
235.144603,192,2274.564089
182.429986,97,2277.376256
133.263122,134,2281.035607
164.457213,138,2282.892464
107.694387,121,2285.427415
203.923196,108,2286.574459
153.067469,120,2287.876757
169.746011,95,2291.766786
185.588789,190,2295.842952
213.170373,171,2298.909916
151.135236,99,2299.887038
161.019114,197,2304.526896
208.310797,176,2307.837527
573.962786,97,2310.439567
194.096489,178,2312.417113
175.547299,149,2313.825529
161.694033,120,2319.46922
146.577259,124,2321.229601
197.562623,170,2323.087385
145.098445,116,2325.882456
158.631409,103,2327.006207
148.837221,139,2328.683214
717.272583,124,2333.046671
-240.924222,57,2333.757134
243.239911,235,2336.479674
221.153837,184,2339.824485
231.389647,178,2341.830355
115.933054,88,2344.107303
169.899601,158,2347.378922
162.592115,144,2371.125038
160.466963,88,2373.621196
154.844011,128,2378.643777
173.977775,192,2381.872434
132.285641,91,2382.880526
201.478503,184,2385.842867
175.922051,137,2390.360696
1342.128645,197,2396.216074
129.789351,111,2397.248859
155.044666,101,2402.121613
148.535129,161,2403.628657
113.711378,241,2407.521064
225.046749,175,2410.902508
234.13871,165,2414.321238
206.838641,197,2417.662424
623.281141,87,2423.317864
198.803569,168,2425.36724
184.452495,241,2429.688853
117.263812,241,2433.627586
224.131107,178,2437.20066
209.022319,202,2441.051265
181.077888,153,2445.792043
215.827802,184,2447.773543
155.353094,159,2449.362673
428.309845,85,2451.498675
164.4214,136,2454.090181
165.166924,177,2455.911917
172.931069,170,2459.823475
191.361462,137,2461.976859
245.83006,50,2465.71585
97.256897,132,2467.056234
194.74807,141,2468.468054
143.385051,125,2475.240077
142.801901,86,2476.246339
191.148154,176,2478.472598
211.483639,169,2480.37333
207.633928,174,2483.614977
156.06956,241,2488.801158
238.478032,168,2491.761932
152.81038,88,2492.639142
210.437903,178,2495.744556
149.98069,109,2517.033325
169.648783,155,2518.752628
209.034277,157,2521.265405
177.606901,140,2523.308229
108.796774,86,2525.762195
90.42587,241,2528.698486
164.424458,176,2535.042371
164.974301,164,2538.046828
152.069499,126,2539.398075
160.679758,138,2542.199301
154.866539,106,2543.179662
-105.537819,1,2543.202098
230.188544,187,2545.184304
183.619732,147,2546.671262
162.802029,101,2547.893749
276.217719,170,2553.674276
129.860903,96,2555.383863
110.819855,241,2559.90702
155.906154,169,2561.760385
224.231645,200,2563.965972
399.891082,142,2566.896468
172.041601,136,2568.534468
125.668397,94,2570.845524
148.229612,113,2571.875577
191.645715,165,2573.549742
137.835225,103,2574.43944
200.994854,156,2577.502306
105.102134,103,2578.702359
148.353275,165,2580.268662
144.176483,125,2583.506514
195.166074,156,2587.521569
174.22393,115,2589.333622
154.534975,87,2590.796182
156.589152,97,2591.91146
173.58296,162,2593.69472
148.549545,87,2596.597418
140.660361,164,2598.935744
143.021157,119,2600.402367
162.766029,159,2605.939931
197.484125,175,2608.272357
128.801379,124,2609.783765
112.477644,85,2612.323949
175.524208,134,2615.292378
131.936164,73,2617.760302
215.478889,179,2619.911785
184.61403,167,2658.327799
164.029806,175,2660.50043
142.368474,107,2661.588878
164.159146,184,2664.802085
174.982091,140,2666.829236
225.575145,168,2668.794977
217.792746,214,2674.072535
216.356204,179,2677.158661
181.366465,204,2680.474543
-179.298912,19,2680.757648
157.037541,87,2681.61974
191.683121,209,2685.109847
137.918285,201,2687.209691
199.710691,174,2693.531955
109.038829,241,2699.171474
96.246009,133,2700.791878
154.193997,96,2701.841612
182.710267,156,2706.237205
138.820845,133,2708.937093
207.292489,174,2711.932132
127.5537,123,2714.382184
1119.116281,139,2718.835979
178.308711,143,2722.83642
155.625691,131,2724.202334
186.010341,127,2725.45417
152.914353,126,2726.660054
121.419157,123,2727.889291
534.103693,241,2733.829008
164.652848,80,2735.203708
175.431649,157,2740.576343
189.861919,207,2742.977953
158.904809,94,2745.301646
194.815515,162,2747.050449
206.41622,226,2749.703959
-93.298527,117,2752.17786
196.792408,217,2755.7307
121.834807,91,2756.690619
1208.41816,241,2764.809424
-102.472422,30,2765.172912
200.262344,174,2766.642464
159.562636,121,2769.812674
168.12216,241,2795.889809
164.743557,134,2797.417361
132.973791,115,2798.681433
161.618414,123,2804.494828
133.547935,106,2805.644659
-94.795866,34,2806.016408
217.835598,241,2811.829322
157.152527,91,2816.542978
165.458461,156,2819.313529
220.481773,212,2821.725122
164.557986,149,2823.135787
133.947316,84,2824.017471
138.696197,115,2825.423031
166.673048,124,2826.578889
239.206917,185,2830.488742
128.178835,241,2834.124944
182.723289,194,2838.245787
240.02843,185,2840.32647
1214.356193,237,2844.300826
124.466434,154,2847.180248
180.639313,115,2848.284199
180.117332,182,2852.761597
182.690954,142,2854.151963
229.776158,158,2856.26748
137.916045,137,2857.906657
187.002347,97,2858.898057
178.25481,138,2863.796653
114.823691,106,2868.664025
169.350287,144,2871.508455
179.377811,97,2872.361286
223.729829,149,2875.174579
178.824915,131,2877.895197
192.474697,168,2881.320894
198.345311,164,2884.58959
100.098229,111,2886.307707
159.191429,146,2887.967277
172.676891,173,2891.142314
126.831757,105,2892.304454
167.351677,130,2896.573818
71.60835,241,2900.64568
251.645979,201,2906.381452
-95.246578,159,2910.70965
186.680225,189,2937.795328
205.251903,205,2940.862849
193.209696,174,2947.275416
259.535899,157,2949.105967
208.419121,185,2950.970695
165.867709,155,2953.91731
180.522448,138,2956.713668
119.818519,132,2958.111462
213.521037,151,2959.84052
152.227594,84,2960.650134
266.027559,188,2962.406891
708.917632,78,2966.006184
179.839295,147,2971.850222
147.813114,138,2973.838568
170.875607,155,2975.419988
140.940795,118,2979.512511
222.178654,195,2981.686178
684.645388,237,2986.966594
128.199471,102,2989.22038
204.981117,177,2990.996371
144.102545,143,2993.754845
140.783908,102,2996.210196
151.602898,81,2996.914556
122.235313,149,3000.02496
181.361954,145,3004.077506
164.403442,116,3005.246412
112.955704,123,3009.908035
191.468341,142,3013.838553
159.950036,136,3015.418289
153.973572,241,3021.101597
205.471219,138,3022.564334
167.583379,147,3025.258521
144.696918,122,3026.547555
237.193704,189,3030.038379
140.212287,82,3030.881907
-107.682134,31,3031.227678
133.385252,98,3033.810285
177.223653,90,3036.162819
191.229555,241,3044.872465
189.164826,217,3048.402074
108.412308,143,3051.77556
124.714066,86,3052.654718
150.804852,157,3057.278938
705.235382,183,3079.121693
158.52244,152,3080.813177
163.523274,142,3083.910993
164.40627,241,3087.582825
183.693924,173,3091.193539
231.337542,213,3093.539705
153.230552,99,3096.016972
156.488067,88,3096.961155
183.015848,156,3102.48705
117.950807,141,3105.208513
144.36966,104,3107.495154
125.129504,82,3108.252897
178.107614,166,3112.489203
217.212086,178,3115.386777
96.042982,85,3116.299656
154.719095,131,3117.662886
1257.843556,202,3122.405728
142.55785,125,3123.713433
242.686948,179,3126.822217
245.661885,199,3128.833306
145.984137,173,3130.731043
208.45409,199,3132.892966
143.133705,101,3134.159444
177.760961,173,3136.421544
-78.784304,94,3137.594963
168.369704,130,3141.037944
1208.732077,150,3146.460019
174.863368,140,3149.280046
168.095239,153,3150.803627
170.347921,111,3151.932161
131.896952,82,3152.815612
207.1005,167,3154.522992
138.378308,103,3156.82988
218.728883,189,3160.341595
1031.37318,132,3163.130644
193.901731,163,3166.610511
161.863215,135,3168.089066
120.100076,152,3169.861013
-59.237339,1,3171.266345
175.106143,129,3173.851126
217.881161,177,3177.793861
204.440216,230,3181.034883
164.410419,132,3183.42783
165.69648,147,3209.367448
166.258018,176,3216.56709
213.568303,189,3223.532048
235.544231,136,3226.380124
155.863698,128,3227.6491
180.487847,181,3231.454817
128.91374,178,3236.249525
1253.387556,191,3240.943994
126.996559,87,3243.260732
129.868148,89,3244.243016
187.817213,169,3248.278041
452.807134,93,3251.597692
97.08797,83,3254.585142
157.313282,203,3256.709169
178.712276,161,3259.741521
153.512901,125,3260.915385
285.493195,221,3263.159716
149.657489,115,3264.326471
189.256936,241,3267.941812
126.452805,100,3268.9601
146.084668,180,3273.64031
159.779626,91,3274.719525
170.8256,156,3278.230379
142.19101,152,3279.81467
169.239877,153,3283.436618
-118.890452,37,3283.825797
184.211914,164,3286.702871
-105.423447,78,3288.000504
253.584704,192,3290.103081
-59.261967,1,3291.504553
145.086806,105,3294.098246
140.206302,133,3295.63667
149.679922,98,3297.949491
249.598955,177,3301.307212
163.803737,109,3302.47691
136.930424,117,3303.601826
-24.778236,69,3304.269513
132.586639,151,3308.508208
127.744418,96,3310.811905
72.321977,181,3312.782596
96.995291,103,3313.897359
140.640155,148,3315.515867
158.090482,134,3318.895932
228.032617,209,3325.475013
158.755269,83,3326.360643
187.538968,164,3329.348473
1240.019678,216,3352.168416
122.294654,103,3353.266171
137.564646,81,3354.643813
133.755965,241,3359.567758
137.17214,115,3362.066605
169.418882,112,3363.276948
148.610489,114,3364.668278
180.88966,138,3366.158774
165.72335,164,3370.770068
165.580098,158,3372.542374
116.721526,84,3375.480303
156.602107,160,3379.098349
141.332914,144,3380.875161
160.319349,140,3382.229953
150.662315,136,3383.715438
144.029595,93,3384.630689
188.050587,165,3386.366438
163.229813,156,3388.071936
150.72676,107,3389.279665
125.889825,105,3390.563512
106.369775,102,3392.263945
