#{"t_start": 1770796718.006468, "env_id": "crossing_planes_multiHead"}
r,l,t
197.07843,184,491.651499
183.336,177,495.938696
172.995066,180,519.893845
252.178487,200,522.910667
-58.795835,1,524.193197
-118.179826,22,524.393268
200.253351,227,528.503522
98.108876,119,530.03826
170.13035,177,532.028708
114.416438,100,534.272418
165.326208,139,535.51433
179.990884,178,539.601394
150.619845,105,540.684547
114.72471,101,541.694591
103.841742,189,544.827723
814.232908,132,548.449547
-99.222133,5,548.516407
210.635929,171,551.06532
143.800257,150,552.72367
194.58811,201,554.804076
-98.631618,50,556.485709
172.036909,192,560.661631
754.189251,119,563.057936
149.225984,151,566.038201
161.612754,166,567.470989
226.842502,197,570.444814
145.085491,156,571.879345
163.618091,170,574.974224
150.178352,93,575.795071
158.61521,173,580.970278
164.548798,106,582.30368
133.614575,189,585.892696
219.253397,198,588.92995
138.540769,241,593.566976
162.963164,116,594.456313
120.625527,113,595.418108
165.070085,151,597.953667
190.30631,163,599.507131
161.11608,155,602.402146
120.49241,92,603.25825
144.199767,122,605.458701
165.611173,241,609.822418
173.055305,139,612.468266
162.000914,241,617.991515
215.500685,196,620.159856
138.105843,124,637.386793
209.28062,241,641.462386
185.129348,186,645.513155
147.452073,130,646.851971
-146.058114,66,649.093572
188.588757,168,650.783395
150.682134,87,651.596317
-86.920064,87,653.778801
208.696771,181,656.592487
116.205807,91,657.371455
185.504602,199,661.028938
237.3196,227,663.859704
163.282698,99,665.46527
204.799377,180,669.019673
199.111698,148,671.747806
223.03161,201,676.551389
150.692829,115,678.974723
-142.924297,41,679.385434
171.364996,125,680.72841
130.671986,104,681.868712
-58.795835,1,683.15323
165.102325,114,685.316246
187.424062,208,687.328484
155.43978,212,690.917639
1279.160694,198,694.792281
1302.638395,241,703.468728
199.423178,180,706.334963
157.511662,88,707.204542
154.950076,152,708.914682
108.095704,103,711.092682
134.187806,126,712.265052
152.47172,101,714.403619
165.227509,187,715.993808
135.683224,80,716.704043
297.706493,60,718.536796
107.107145,188,720.699978
160.22935,147,722.367334
185.65257,174,727.944152
40.619989,1,729.176918
129.364117,87,731.075275
133.614693,124,732.389325
178.694731,162,736.746888
176.926761,169,739.590377
194.615253,186,741.708455
238.131673,213,771.04602
198.294118,169,772.749132
123.75621,152,775.655571
231.522537,213,779.520933
224.697084,222,784.155617
162.011293,159,786.765125
166.873805,148,788.246881
166.298472,137,791.150443
189.33329,204,794.991926
111.310083,136,796.332723
143.029849,82,799.225054
151.912266,155,801.26527
190.248944,209,803.37959
155.418391,241,807.653547
219.862946,182,811.901952
176.561451,172,813.604618
231.922077,169,815.610347
116.35853,170,817.097272
174.287272,142,818.442421
205.703451,183,822.359527
182.711125,170,825.336205
122.898421,82,827.676451
204.077876,205,833.627565
154.00161,100,835.783846
131.050478,114,836.978163
141.43036,159,838.989261
131.200068,124,841.407923
130.392919,105,843.555058
157.018556,149,845.117032
166.675978,117,846.391231
144.250429,159,849.067148
218.720301,187,850.920387
148.073111,164,853.93822
184.542968,171,855.753396
1158.566016,157,858.593156
1183.674055,202,865.583537
134.599173,155,868.290062
173.190714,151,872.39653
116.17807,108,873.511847
141.39413,138,876.061449
158.130225,123,896.546489
1314.474898,207,899.746537
159.525771,126,901.632419
217.23746,190,904.33565
133.637182,129,909.90551
157.19769,117,911.061894
192.453047,192,914.502798
215.822801,151,916.115048
115.623291,116,917.388785
143.416695,124,919.960489
139.251231,138,921.210002
135.641199,96,922.319685
178.374074,167,924.58276
149.849019,186,926.381376
95.575623,134,927.78492
155.556472,122,929.999735
159.549001,85,932.234137
154.050498,108,933.324737
183.463092,176,936.08319
152.287331,137,937.121128
182.976135,161,938.486295
122.769345,111,939.619286
113.593221,97,940.741168
136.793099,107,942.222385
-56.15382,110,944.920694
191.745762,165,948.386393
170.287269,108,951.154472
186.727889,164,956.572944
200.275439,208,958.972465
1076.765559,208,962.27592
266.512853,190,965.258257
145.491737,99,966.740462
137.59657,130,968.408051
211.42228,180,971.457561
116.602441,162,974.01625
144.445236,145,975.325338
85.762206,7,976.671151
140.003612,125,978.096616
130.72611,128,980.709972
153.12231,115,983.293721
1314.644477,241,989.024659
170.275021,158,990.655559
141.29062,119,993.109431
131.313645,220,995.268952
181.04351,213,1019.295013
127.736935,99,1020.268059
231.723842,230,1024.166743
151.872768,136,1025.537099
216.00559,175,1027.380184
135.679131,184,1029.473797
115.152503,113,1030.514833
-59.301854,1,1031.980874
149.650993,102,1034.341183
32.463636,202,1041.669912
188.513236,174,1045.008514
156.196865,127,1046.415881
211.531107,179,1051.841674
245.991668,180,1054.953365
190.994788,241,1057.601164
671.580979,121,1061.649289
177.698846,227,1065.653533
128.343605,128,1066.964329
146.377763,142,1071.223124
174.875488,200,1073.175815
176.36434,196,1078.139833
179.225312,195,1083.926996
168.183174,144,1085.31174
136.856238,241,1092.151234
196.684282,198,1095.688274
140.584523,116,1096.943588
-115.813416,58,1098.909973
194.271231,241,1102.663563
134.603626,168,1109.868869
168.957523,241,1112.487771
211.835842,191,1116.966544
150.401656,110,1120.935904
174.268866,172,1125.732811
129.845907,110,1127.406996
152.87881,91,1128.586331
171.472016,168,1130.144746
173.835221,168,1133.139252
102.848158,98,1134.138636
175.492523,141,1135.540893
208.089535,173,1160.053942
124.393025,172,1161.639862
160.812508,137,1163.11374
172.050994,106,1167.747033
235.819426,199,1172.223265
177.552224,192,1175.647074
142.441412,122,1177.072826
157.616019,107,1181.147811
158.266056,167,1185.256604
190.423443,162,1186.999613
141.967344,217,1190.078986
212.553004,196,1193.656899
205.020052,160,1195.386588
262.755626,219,1198.863289
-105.431693,50,1199.35654
113.088913,159,1201.241522
175.882302,149,1202.724085
154.607182,142,1204.317079
134.828664,95,1205.384972
113.238588,157,1208.253783
212.266537,211,1212.491084
171.534532,157,1216.616684
155.976457,176,1218.326394
7.04668,142,1219.869086
161.510297,202,1223.437591
178.111329,143,1224.941821
106.112062,90,1225.957223
162.264629,90,1226.772712
191.745261,177,1229.908874
201.969078,150,1231.413289
1342.351571,174,1234.702238
1312.36502,173,1239.485176
153.973666,141,1240.943594
115.995834,95,1241.960933
91.437249,106,1244.738688
207.474853,172,1247.12721
217.862009,223,1252.306147
169.124715,150,1253.801237
157.783603,84,1254.7099
154.707645,109,1255.854802
143.380467,126,1257.185592
215.447555,210,1278.45332
118.714191,124,1281.891287
130.119966,96,1283.430214
720.094389,84,1288.852548
171.631112,186,1290.899176
1275.029265,158,1293.966692
184.267287,184,1295.912137
127.905043,102,1300.067617
158.042078,135,1303.533083
1266.720157,241,1309.888901
190.790659,161,1311.518865
209.275313,233,1313.965847
184.524702,103,1315.072886
-99.896201,8,1315.182186
101.601051,175,1318.287845
176.386911,97,1320.494956
196.377225,202,1323.966876
-37.778675,59,1324.531348
242.330125,231,1329.589783
196.520877,234,1331.828292
185.748394,156,1334.827239
209.152646,148,1337.907827
195.866289,241,1342.307186
151.88283,110,1344.683751
196.323578,162,1346.440708
1053.173248,195,1352.016494
176.006078,95,1352.965239
204.844524,173,1357.540175
169.681592,218,1360.046689
173.045748,150,1361.717482
156.876702,167,1364.804369
180.645596,188,1367.829268
164.450778,131,1370.330346
162.99141,140,1373.869616
603.469623,241,1380.429399
628.336237,241,1386.801383
155.277161,128,1388.180807
155.567495,127,1389.536321
172.475132,198,1391.927826
123.980428,107,1393.051093
179.796355,161,1420.817035
-99.204808,1,1420.84139
-100.837102,1,1420.869334
163.564501,88,1423.146945
121.913964,121,1426.274226
202.356078,169,1432.65132
129.98711,241,1436.639772
219.695506,217,1440.771563
142.65274,124,1444.900196
137.492002,86,1445.826327
224.041919,241,1448.269949
231.202373,240,1450.841372
1078.547,241,1455.002935
222.267042,206,1457.088351
167.869484,241,1459.703257
133.502601,102,1461.88776
135.026881,126,1464.36643
155.700282,169,1465.859041
167.051647,158,1468.955677
-94.504148,50,1471.04091
134.300312,157,1474.71163
153.95824,98,1477.511071
163.547898,125,1481.435696
162.760088,89,1483.579761
151.697343,77,1484.28759
-81.593897,47,1484.792227
138.563808,116,1486.075451
134.119223,141,1487.647532
174.665411,169,1490.682885
164.563744,137,1494.226978
142.313858,103,1495.36104
210.950228,187,1498.711766
153.901209,151,1500.442083
163.828769,95,1503.011769
164.027106,131,1504.275404
857.995554,128,1508.294089
158.151639,83,1510.582812
221.841132,237,1513.078515
147.801821,105,1518.145541
158.240255,124,1520.706114
186.811873,172,1525.163533
206.41379,159,1532.798302
259.300818,183,1534.843765
144.43407,94,1535.800705
182.828777,175,1537.746879
274.222451,190,1560.162896
169.956943,99,1561.148499
230.639507,180,1565.657808
195.307616,204,1571.241656
152.331878,94,1572.108202
138.734309,100,1574.744524
160.564793,129,1576.163855
178.20595,179,1580.308706
163.675512,176,1582.268763
228.778511,185,1584.345869
144.847893,198,1586.837454
224.226545,198,1590.498941
158.374897,91,1591.303254
215.121108,171,1592.92374
201.863847,187,1594.972606
252.575555,220,1598.874476
151.945476,138,1601.537965
203.328685,229,1605.510224
190.080952,159,1609.931899
141.841197,129,1611.525288
175.920275,138,1612.986492
217.700455,193,1617.589514
184.28407,164,1619.311538
663.495195,241,1623.776415
194.965538,208,1627.361379
171.839848,161,1628.971798
166.881296,138,1633.875216
146.783799,131,1635.251029
156.364592,241,1639.246965
150.714758,129,1643.733957
164.992631,117,1647.146324
153.728409,80,1648.014294
114.048484,106,1649.234903
228.346657,211,1652.786357
152.008303,124,1656.600463
138.454512,125,1660.943084
246.678507,213,1665.729105
153.950466,102,1666.769692
202.602747,201,1692.685552
154.038602,148,1699.568864
150.076785,164,1701.052571
185.011655,118,1702.298604
80.683668,2,1703.609216
134.159738,87,1704.389295
142.792824,118,1705.889426
138.836833,123,1708.899091
200.333949,215,1712.075364
228.954283,195,1715.958694
976.911275,241,1721.58441
140.485978,115,1725.374468
215.299338,175,1730.23535
206.73007,168,1733.546315
218.671999,189,1735.592745
178.478857,231,1738.11343
207.261252,203,1741.979959
146.681814,136,1744.86211
132.706062,103,1747.513638
161.806028,218,1749.673574
227.742544,223,1753.529531
168.056106,136,1755.153088
129.076987,125,1756.555769
189.619259,130,1759.150981
188.291174,167,1760.77639
197.54619,189,1765.678083
161.291791,139,1766.959976
140.119902,95,1769.289618
155.695674,89,1771.60725
199.80859,119,1772.973573
120.226741,129,1778.832955
159.34968,98,1781.266315
154.962756,125,1782.408308
159.521819,126,1786.409889
155.99748,129,1787.967435
118.809768,135,1790.076008
168.631716,149,1792.098324
122.355313,148,1794.821967
189.696589,169,1797.838125
224.923478,203,1799.845256
143.802083,135,1802.882878
224.833341,178,1806.215092
156.308895,163,1834.023044
211.360487,179,1837.541014
146.060937,153,1839.985376
1148.137502,199,1845.795224
165.15023,186,1849.378523
173.335974,158,1853.302876
122.841813,102,1854.486204
149.212012,153,1857.860506
206.580048,211,1860.116822
172.037987,170,1863.44906
181.937012,137,1865.167733
195.663081,180,1867.118073
97.183594,84,1868.116388
216.458923,184,1870.418848
170.133758,137,1872.012236
223.525292,206,1875.787523
108.343214,85,1876.683994
157.12754,107,1880.639738
983.290914,241,1885.786777
177.807092,151,1887.407966
127.312596,115,1888.662405
174.588999,179,1891.656004
134.03338,129,1893.046372
120.505263,115,1894.573272
167.889747,177,1897.681792
102.00671,241,1903.093105
139.702465,163,1905.055814
200.290876,162,1907.096149
158.620136,138,1908.581862
154.459367,117,1909.766337
150.673726,126,1914.419415
183.653684,143,1916.384094
192.49485,162,1922.001268
125.306879,104,1924.321402
236.641072,186,1926.074018
136.049229,115,1930.242327
1142.982637,241,1934.070276
-59.002146,105,1935.035871
127.426496,145,1939.166959
167.096765,115,1941.873615
180.374979,107,1943.057273
218.273383,195,1966.518092
189.56621,171,1968.624219
159.035974,92,1969.672488
203.356472,181,1975.457996
180.908607,217,1978.532716
188.142985,182,1982.065838
159.6057,85,1984.27414
162.307842,130,1985.68507
147.373795,109,1988.48879
227.690749,184,1991.83068
140.976892,118,1994.482117
248.051923,210,1998.038335
141.983308,153,1999.802053
209.02109,165,2001.563842
159.694683,107,2004.080716
1319.829518,135,2006.902111
215.975215,217,2011.160838
194.398015,165,2013.52271
198.386664,176,2017.820713
1420.610945,233,2022.867846
106.574282,109,2023.825851
154.366772,148,2025.363547
189.790408,165,2027.253027
169.251538,93,2028.254207
121.774576,241,2032.019878
203.504823,214,2037.038579
187.020963,191,2039.007268
25.400297,241,2042.855029
230.863857,166,2046.357869
177.126292,162,2048.403911
111.803356,81,2049.495195
121.698655,97,2050.640722
195.484376,199,2056.645989
136.988707,153,2058.176331
155.683832,124,2059.639353
1030.267334,200,2065.871188
202.046544,197,2067.660818
156.368576,161,2069.589014
206.793675,217,2071.911633
194.061145,185,2096.596377
149.546936,129,2100.636825
157.987256,82,2104.662174
134.58497,130,2106.467113
233.377697,167,2110.005621
208.888067,183,2111.764152
128.632036,85,2112.741355
247.554226,216,2116.40297
152.048986,97,2118.778073
224.128813,179,2121.816083
178.830015,170,2123.830899
159.073845,182,2130.571574
150.850231,97,2132.929118
128.998201,120,2133.979962
139.641356,101,2136.855405
219.267507,175,2141.670104
132.526458,133,2145.532382
142.840909,100,2148.902939
200.621746,213,2151.341586
2.34996,89,2155.783669
155.153499,117,2157.03239
819.152092,180,2160.330375
204.42965,181,2163.613376
147.148329,119,2164.909722
187.521104,175,2168.42356
173.239183,93,2169.283729
250.70938,238,2173.06147
94.944545,241,2177.051076
148.27996,134,2179.813127
191.568398,175,2183.655473
120.91724,128,2184.925151
144.923586,222,2187.860359
150.17451,112,2189.25376
203.234422,194,2191.233687
231.759568,216,2193.167729
139.823121,158,2194.801675
217.623934,192,2198.061209
147.987092,83,2198.954918
260.017767,235,2201.64008
168.182168,140,2204.68317
144.112604,134,2231.032162
152.626885,100,2232.052461
1003.909237,241,2242.672859
179.028719,126,2245.574985
156.281183,163,2247.774377
132.026751,105,2248.925428
136.643002,110,2250.092322
166.065286,85,2252.485655
126.469019,119,2253.616943
156.43706,121,2256.173334
120.905172,241,2261.50678
132.149059,133,2264.270866
112.924212,84,2265.176061
159.409582,93,2266.236758
-88.391509,27,2267.888887
189.553598,208,2270.578523
118.446479,91,2271.609608
186.213377,131,2272.934799
988.527668,148,2277.594543
111.991809,88,2280.697667
133.429094,120,2282.413297
182.250633,158,2285.405929
106.782272,117,2286.642512
150.691158,124,2287.985278
1100.666127,241,2295.410615
84.577935,109,2298.022151
161.446261,142,2299.370438
171.600466,94,2301.657406
161.2474,102,2302.567796
230.867125,167,2305.843859
-58.795833,1,2307.263685
152.212993,86,2309.594613
114.939162,124,2311.037711
129.801723,84,2311.998647
163.462026,82,2312.792678
158.842765,184,2318.450337
-4.245562,76,2319.910373
175.569366,156,2321.966864
170.62344,152,2325.047164
148.588242,125,2326.449454
114.231451,131,2327.980905
197.301067,184,2333.063121
143.267184,118,2334.50152
176.215577,140,2336.165389
153.315949,154,2337.754185
173.075957,163,2341.018379
130.245258,101,2342.098071
1159.61123,177,2346.891422
131.332318,113,2349.523986
-59.261967,1,2350.958615
211.297433,175,2373.756216
150.12802,241,2380.888598
143.961763,118,2382.504314
182.153547,176,2385.428969
176.785024,107,2387.703994
145.064575,96,2393.337587
207.380083,160,2396.040678
230.509239,228,2400.786987
1108.495432,169,2403.676687
152.836178,149,2406.643501
198.396423,151,2409.739606
175.496275,137,2411.458894
183.652559,133,2414.245699
225.452118,195,2417.565188
181.917073,165,2424.040999
276.208955,202,2428.363198
147.208545,241,2432.179205
158.845994,117,2433.403949
213.845581,137,2436.606233
161.919807,97,2437.569582
137.448215,124,2440.608268
-122.466053,66,2441.368161
919.613277,199,2446.564493
-62.520362,43,2447.061537
154.025178,92,2447.979148
232.836959,182,2451.104826
143.918704,124,2453.617287
168.049736,90,2454.457218
192.926341,182,2456.360375
118.945326,102,2459.577713
150.9351,127,2461.188329
147.408061,180,2466.672052
113.375744,128,2467.949005
154.594571,157,2473.66721
588.606929,110,2476.285587
190.292297,199,2478.787481
202.599902,201,2482.543859
199.999615,156,2485.432526
153.625551,87,2486.255337
139.779101,150,2489.237918
196.625581,170,2492.174465
105.237716,112,2493.259959
245.065573,149,2514.29717
172.264024,132,2517.657435
152.516775,123,2519.156693
187.611945,149,2521.511235
163.192524,153,2523.719971
151.903409,164,2527.132616
216.407739,227,2534.23283
187.349101,208,2537.669554
154.453093,144,2539.203949
177.249308,144,2540.638756
923.802643,133,2543.344109
135.789948,87,2544.250352
144.186267,129,2545.611472
174.374845,171,2547.495633
-96.310918,88,2548.521396
227.525123,175,2554.505109
112.214024,102,2558.035312
163.164965,117,2559.271552
229.817404,203,2561.492105
125.663811,94,2562.456207
138.09164,124,2563.861921
-99.447795,1,2563.878765
-103.595848,26,2565.524683
235.13778,187,2567.694179
166.68443,116,2569.004653
218.841937,168,2571.928868
188.472027,130,2573.252405
193.281196,173,2574.809957
188.265522,155,2577.974574
170.159985,212,2580.10454
152.687526,90,2583.015925
170.26122,159,2586.686442
170.981334,160,2589.24716
170.218547,132,2591.269734
110.025734,203,2593.526605
195.695877,163,2597.356577
152.260521,104,2598.763962
163.492512,142,2600.722
177.240004,138,2605.957112
150.577227,103,2607.346134
146.714269,195,2609.797261
205.736859,155,2613.094994
236.679311,231,2618.8814
193.377098,178,2623.695824
134.446009,111,2658.819903
167.41432,241,2661.561018
171.11527,176,2664.571185
152.597274,111,2666.392028
196.26241,193,2668.630094
123.033167,107,2671.367856
148.025225,164,2674.481754
148.909571,124,2677.0212
156.131054,88,2677.935388
203.189381,139,2680.612635
155.532311,143,2682.114086
178.947872,114,2684.564889
202.863682,152,2686.262849
142.568958,116,2687.420151
148.085201,96,2690.517087
163.941472,105,2695.941596
214.104382,154,2698.748706
163.375376,141,2700.388344
105.429903,82,2701.370664
171.926013,150,2704.127235
224.006961,196,2709.073514
163.019083,83,2709.88586
196.84422,241,2716.431998
176.607019,149,2720.632763
1035.824867,125,2723.163326
191.276716,149,2724.68709
203.61848,213,2726.763151
148.904147,122,2729.392071
135.07393,90,2730.351553
176.910706,147,2733.83045
186.956012,189,2738.532144
617.316451,241,2742.834639
112.576076,81,2743.703835
188.350453,120,2746.34275
170.774156,153,2748.252579
184.115323,154,2749.871261
202.629356,195,2753.152773
163.415711,92,2755.373002
139.699567,117,2756.623454
201.143328,229,2764.558154
-233.167142,44,2765.122606
148.198382,132,2766.313583
153.905063,138,2767.559244
151.495042,241,2795.567534
162.211193,115,2796.878346
177.748803,170,2798.765817
149.838701,100,2802.873857
1013.460517,241,2810.224026
181.696406,145,2811.72571
154.320571,111,2816.652129
141.404588,140,2817.838715
884.080924,241,2821.945865
212.705313,167,2823.552041
171.797377,182,2825.695079
119.546092,104,2826.601854
149.749281,113,2829.749419
102.442674,80,2830.620886
144.469954,121,2832.182585
163.657913,112,2834.108951
165.851342,99,2835.473883
86.42391,126,2838.607337
157.875613,128,2840.075092
121.506967,88,2842.507348
204.782861,145,2844.027502
170.217835,163,2847.036769
148.296224,126,2848.199788
192.525312,131,2852.233558
225.294158,156,2853.6951
145.230519,144,2855.299613
191.244027,154,2857.432271
130.568805,117,2858.687308
142.747939,168,2863.910823
1087.727808,225,2871.350904
133.159502,101,2872.275449
210.476286,156,2875.109646
-72.016113,77,2875.945757
185.581257,148,2878.847117
149.397927,109,2881.660556
185.186618,142,2884.698823
192.613827,202,2887.429752
177.731833,204,2890.992795
167.076039,143,2892.552336
151.079856,80,2896.273558
204.486353,163,2899.511642
116.389012,107,2900.658355
201.992277,156,2903.854375
260.691214,217,2910.935387
164.521629,136,2934.641629
938.985252,152,2939.471528
169.954,149,2941.84288
970.207278,110,2945.883745
832.447596,214,2949.644383
204.319992,188,2951.552567
170.917513,151,2954.445573
144.618395,103,2956.872146
147.208768,77,2957.636556
116.528934,113,2958.961804
152.21573,176,2960.788234
190.173806,207,2965.540506
196.048361,184,2969.590402
694.703052,176,2974.143183
180.649306,135,2975.525327
206.220873,164,2980.234636
105.534741,78,2981.127885
163.027073,158,2985.428654
169.363555,110,2986.621384
157.622413,87,2988.862181
158.101086,86,2989.590225
159.11717,170,2991.355216
182.490674,154,2995.712408
222.998053,172,2997.277614
1060.78268,132,3000.212184
152.759912,132,3004.109854
129.880491,83,3004.914289
152.84156,125,3009.603566
188.450398,110,3010.793644
262.883837,168,3015.093185
198.691348,199,3020.201324
159.803401,94,3021.397726
210.118857,176,3023.172421
172.982959,165,3026.037292
194.876392,155,3027.910336
187.219954,168,3031.009845
135.504437,123,3032.376271
312.038209,151,3036.930848
1152.712218,189,3045.029993
245.282951,202,3048.381361
113.617887,73,3049.145232
209.458537,208,3055.752392
182.720724,147,3059.053479
154.058297,95,3078.610185
153.116886,103,3079.713645
142.128229,85,3080.679824
168.79366,95,3081.754017
172.616749,143,3085.260084
181.005822,127,3087.138385
210.207367,171,3090.884062
153.804306,100,3091.929126
138.046079,115,3093.179325
236.917095,228,3097.107882
138.816387,90,3099.368368
1043.84552,194,3105.198419
205.339667,198,3108.372048
144.982474,119,3111.946946
159.950048,125,3113.916521
152.15392,96,3115.453007
148.101445,96,3116.467114
134.159689,114,3117.660352
134.269101,103,3121.404478
142.816308,137,3122.849979
151.437853,174,3124.564617
162.983391,85,3125.376424
515.250177,97,3127.756854
199.111764,170,3129.517374
173.922461,128,3130.894984
122.912149,127,3132.219351
159.507258,85,3133.243526
166.748239,237,3136.342774
147.672916,89,3137.211612
201.228949,178,3143.476624
224.652587,193,3147.282574
156.21479,168,3150.3403
193.436539,139,3151.712921
211.688313,146,3153.302746
209.731005,179,3156.440131
233.982068,191,3159.845046
145.444622,122,3162.538116
177.945212,157,3164.553689
128.375693,158,3167.74459
102.67291,90,3168.672263
178.652848,141,3171.671514
181.655641,149,3174.422307
-119.767775,16,3174.645861
280.63473,228,3179.290784
111.909033,99,3180.932906
175.780566,191,3184.392355
172.729444,135,3209.802079
160.066006,104,3214.0492
162.554944,129,3219.137808
200.018686,153,3225.790829
155.713755,78,3226.472376
209.60487,153,3227.978283
198.910672,116,3229.520827
172.501996,167,3234.450078
62.111289,59,3237.766353
188.609906,160,3239.341095
1585.096184,217,3244.505059
155.750252,138,3245.876888
154.792352,133,3252.440932
117.628419,98,3255.117133
141.102314,112,3256.269715
101.186199,86,3258.60495
211.776081,208,3260.613105
142.953592,100,3261.553827
169.437138,160,3263.208742
191.868625,161,3264.82422
-118.878014,62,3266.655677
203.404608,101,3267.618931
156.893943,104,3268.728902
244.932144,203,3273.614268
153.826541,153,3275.664502
187.737242,159,3278.906108
121.244318,121,3280.186498
192.336685,162,3283.886678
133.783259,131,3285.935747
139.808429,92,3287.837051
208.234338,183,3289.82273
211.762245,189,3294.798802
193.230256,197,3299.755585
127.18937,88,3300.633664
196.182433,158,3302.30506
162.570312,176,3304.083558
123.581343,107,3306.55227
159.022353,104,3308.877776
166.139024,127,3311.521165
186.663237,183,3313.507629
159.548849,146,3315.115109
112.746249,157,3318.759139
187.252191,149,3323.253393
1232.656542,222,3327.011349
121.175387,99,3328.065147
1411.982779,184,3351.863543
160.282808,153,3353.600932
187.430423,141,3355.994281
156.018914,165,3358.249202
1394.143962,241,3363.476742
252.933512,231,3366.126157
142.92111,146,3369.132883
1393.37799,239,3373.180085
118.378269,84,3376.165301
159.426305,84,3378.852873
158.476343,107,3380.298332
165.495529,91,3381.244736
173.200232,163,3382.894642
156.999215,91,3383.888956
237.779148,200,3385.894283
157.113059,108,3387.083265
135.792184,90,3388.055865
208.072808,237,3391.219898
129.924167,108,3394.113117
125.77534,127,3395.659405
119.719667,77,3396.557946
192.209231,158,3398.155157
153.977293,161,3401.114195
18.542542,241,3405.889601
166.854032,134,3410.191213
156.168181,146,3412.012281
205.519758,189,3414.581568
181.746608,219,3418.206445
221.606538,174,3422.877233
