#{"t_start": 1770796717.962191, "env_id": "crossing_planes_multiHead"}
r,l,t
-101.347468,3,239.117923
41.909638,116,240.117224
132.192263,127,243.538333
176.375849,204,245.929339
133.858976,142,247.629636
105.934776,155,249.401036
122.219232,149,250.959977
128.815767,155,253.514366
148.694024,181,256.38559
201.884686,198,259.605306
122.814253,158,281.452815
133.54114,152,283.012489
151.589503,165,285.791257
226.019418,221,290.027585
167.295758,147,291.946046
162.854791,138,293.695606
142.027205,161,297.583104
192.184281,158,299.033148
218.430552,209,303.25209
1150.93576,205,306.561551
-112.178174,105,307.634508
79.732328,142,309.114529
182.33418,209,315.095189
172.445688,180,317.259796
-253.912636,43,317.878216
134.047318,118,321.267573
160.912711,167,323.103947
153.084579,140,324.460757
155.637826,165,325.972719
120.909314,151,327.301327
113.668049,122,328.488006
154.664589,135,331.272567
-141.78686,53,331.794338
216.95676,218,335.286823
140.494561,102,337.542852
97.600604,117,338.937889
142.964636,144,342.020972
-0.554144,78,345.382855
182.754803,178,349.112398
145.921503,132,350.162304
239.450005,189,353.227332
164.356625,182,354.76014
933.130561,145,357.263982
-125.557153,69,357.97685
158.251635,151,359.418621
150.953512,193,362.659151
131.788155,86,364.158199
143.917596,116,365.789635
-58.795833,1,367.169573
75.711654,241,372.10259
1084.37004,168,375.015797
216.018615,204,379.560485
182.894478,123,380.861082
167.239107,150,396.660567
162.531741,146,398.301484
229.074389,212,400.232817
152.825398,174,404.412197
169.644237,191,406.490222
206.481273,205,408.453451
138.236002,131,411.009309
1614.207619,233,415.72985
174.829598,172,421.242596
168.612691,166,422.880967
1137.25923,241,429.094679
48.730686,102,430.572323
127.199886,116,432.141244
10.066446,113,433.746362
133.578843,136,436.330553
764.975211,152,441.352255
222.168853,205,445.694318
634.255536,133,447.861407
211.774566,219,451.037126
166.668521,163,452.367212
141.046589,82,453.109533
62.697425,112,455.398675
111.486086,99,457.534926
247.914325,212,459.617355
152.340306,140,462.10682
169.677095,100,464.620189
133.630045,117,466.220081
105.246847,141,468.974543
216.497494,229,471.188508
-13.266242,129,473.415308
98.773616,176,476.077217
161.506485,152,477.786571
171.175744,185,479.779487
145.810061,89,480.919764
184.347805,185,483.245413
152.153759,127,484.557138
159.20559,194,486.595368
163.604597,206,490.998061
201.704407,203,493.808332
94.152791,177,519.478873
150.355112,129,521.986151
159.363084,141,524.502514
154.88448,129,527.544
108.524115,78,528.382731
157.293829,146,530.221311
-157.066414,29,530.615915
164.608846,107,531.742633
146.997372,108,532.925793
1236.530841,241,537.571206
979.398483,148,540.119923
104.686022,178,542.00333
160.408935,187,546.278424
1329.782875,241,550.427746
135.92213,102,551.870916
156.619208,173,553.79719
142.295201,137,555.0084
962.27699,158,558.948115
269.903106,56,560.598562
205.141393,137,563.19393
-153.214763,12,563.32647
110.45839,220,566.825663
139.003403,121,567.906077
215.497727,230,571.154227
119.406362,121,572.308032
180.550603,206,575.677081
167.837009,93,580.090429
110.761802,125,581.282287
170.603962,151,584.940969
157.541066,83,585.610534
154.242389,166,587.255872
160.018332,88,590.334672
169.795415,195,593.409987
174.417134,138,594.472004
143.096949,114,595.465326
181.524425,201,598.444166
147.485268,123,599.64929
183.487421,134,601.109582
1115.820959,241,606.823938
173.049251,99,607.601101
195.97267,149,610.080497
194.090933,178,614.907277
158.222987,80,616.414069
243.492594,194,619.104916
163.742697,157,636.6782
190.371773,171,638.498093
169.901491,154,641.811148
1083.324976,187,645.7534
194.647563,221,649.560206
160.29359,168,651.256229
156.367131,146,653.9757
200.415542,164,656.604311
124.870272,94,657.412816
147.76023,160,658.976206
143.206848,114,661.875335
135.518785,165,664.092774
166.124968,134,666.278963
938.363891,241,671.377179
140.411742,93,672.371962
1255.956355,224,678.656943
107.734335,115,679.792529
134.359843,159,681.541041
185.431097,178,685.607208
158.809534,153,687.071622
187.111483,181,689.111751
202.668417,179,694.196114
178.810588,157,698.604508
207.673719,182,703.720041
123.268972,119,706.077327
142.916061,129,707.280812
136.359857,151,708.992454
486.083131,51,710.665113
157.500276,130,711.874099
157.429497,136,714.343478
159.142565,130,715.429667
171.643088,105,716.373847
129.089217,173,719.288773
126.562033,106,720.593727
236.051152,215,722.980335
124.53897,124,729.265468
154.771667,126,731.466817
149.514249,145,734.647908
-33.690881,119,737.067312
197.294332,166,739.917432
143.643153,110,741.179127
165.79611,160,744.27988
139.478712,127,771.251889
183.329131,166,772.980468
176.758591,183,776.057096
148.962601,165,779.496975
201.073926,241,784.333477
100.583274,98,786.366381
169.49332,241,788.754379
87.326123,108,791.401104
84.419603,175,794.899217
117.075748,132,796.235297
162.306437,114,799.549198
145.835939,241,802.334282
141.130681,86,803.225871
163.90802,104,806.047311
205.87344,188,808.022624
1226.480341,219,812.518367
199.997587,187,814.858301
192.990266,169,816.324342
210.971903,171,817.933233
134.234671,136,820.280106
185.618839,241,824.996263
173.952503,160,829.649533
185.873868,156,833.607087
129.998495,143,836.202831
148.672834,107,837.361231
158.840878,241,841.352387
116.706222,105,843.504846
219.794441,180,845.38175
195.642163,139,846.855869
208.172364,171,849.644526
200.927658,201,851.668674
222.806143,211,855.1906
201.794885,241,860.13666
154.730116,82,862.693841
97.85598,133,866.430945
204.110698,217,870.789662
176.504041,241,874.382866
160.616095,166,896.479474
170.479544,145,899.111242
189.39707,121,900.518491
178.506516,172,903.084734
-112.503738,115,904.61332
150.808192,119,910.07613
143.807135,153,911.840536
1125.291503,241,915.543607
145.706129,172,917.43549
156.036658,135,920.134952
177.800407,160,921.571067
122.152138,106,922.949783
203.543171,194,925.317307
148.429242,118,926.462777
161.293624,155,928.036455
508.658057,131,931.822888
91.045352,167,933.43346
187.322374,159,936.03993
219.892431,160,937.259711
230.775613,220,939.242672
201.150664,189,941.637774
158.356708,105,942.880045
151.152289,169,946.044448
884.91973,80,948.758849
498.729295,109,951.466193
107.501722,96,953.592091
85.249412,6,955.11031
969.056888,161,957.820976
164.659006,203,961.411356
170.079525,167,963.119799
814.184426,151,965.83644
91.045998,141,967.855432
166.03087,158,969.640049
148.483481,68,970.283171
932.916836,121,972.367562
135.102193,163,975.122873
-71.179241,87,977.210549
148.45666,101,978.471282
1204.979433,166,982.897299
146.961689,135,985.781171
237.15913,227,989.751736
148.77914,160,991.486357
211.890773,137,994.030785
200.840619,223,1012.757247
116.752803,76,1016.759686
1041.634058,241,1021.310405
842.881912,123,1024.149142
164.576553,152,1025.697081
117.396433,119,1026.963521
238.416279,179,1029.085434
-150.766064,71,1029.731016
154.05454,92,1030.558646
169.344021,177,1035.058865
833.778012,166,1042.121415
146.724894,82,1044.495398
165.165513,135,1045.965469
148.161325,95,1048.915487
-164.424943,25,1049.435321
1013.356338,241,1054.590125
188.607904,164,1056.225609
202.225256,219,1060.118266
1071.431175,241,1065.573374
-24.958911,74,1066.387769
176.054934,205,1071.265982
207.776094,224,1073.491495
122.489304,145,1077.863031
32.639043,199,1082.309723
655.829174,241,1087.468062
66.537192,79,1088.30731
161.844819,126,1092.578558
166.026862,237,1096.539116
230.493932,229,1101.633741
148.670067,120,1102.831531
160.70528,86,1105.178163
178.178225,23,1106.721471
144.324699,132,1110.76384
179.670645,173,1112.702984
209.37511,175,1117.012582
-23.123148,7,1118.443807
158.192954,131,1121.255084
166.53104,90,1123.693033
126.279403,149,1127.222957
121.378446,96,1128.519345
180.374585,180,1130.217962
139.944794,83,1132.460595
206.02101,241,1134.842552
197.93687,199,1159.597053
172.878767,160,1161.046156
217.415127,183,1162.893266
-82.511015,63,1163.869604
140.508614,119,1168.900481
179.936735,135,1172.164494
165.59465,113,1173.437829
456.665365,100,1175.844631
216.865288,207,1181.067068
218.149615,216,1185.728458
111.016214,86,1186.659087
180.651036,167,1188.526583
214.99585,241,1191.923181
344.009458,241,1195.897887
134.321834,147,1198.659966
189.927719,104,1199.642377
152.11636,162,1201.560446
180.742174,144,1203.000424
126.099127,126,1204.403669
123.081441,83,1205.332472
164.421054,108,1206.466967
191.855214,153,1209.341177
194.824933,226,1214.142545
151.822265,165,1217.773873
164.70347,104,1218.90797
168.053754,151,1220.502905
642.646769,115,1223.153656
153.550738,134,1224.547864
178.478652,241,1226.97838
205.62424,196,1230.308548
177.941361,241,1234.276496
198.279105,152,1237.409359
140.195288,126,1240.199163
173.921233,106,1241.278216
215.648826,189,1244.970297
137.254907,163,1247.307209
79.859387,241,1252.584792
166.60821,146,1254.052401
208.121845,203,1256.21079
195.756971,241,1277.622195
126.914185,187,1281.828967
174.245534,141,1288.420503
188.468328,142,1289.935448
124.911601,181,1293.395224
168.050931,130,1294.763122
191.600192,154,1297.741842
183.079875,95,1300.459146
153.154395,124,1306.239288
146.900177,118,1307.414971
-90.220814,17,1307.598826
138.208213,140,1310.483032
154.829943,93,1311.37906
176.568073,106,1312.491401
160.005277,89,1313.416514
146.51796,98,1314.480777
146.849942,136,1315.969938
153.948528,104,1318.315461
132.372539,101,1320.58519
185.504997,149,1322.159462
1386.477058,207,1328.401765
158.847161,173,1330.019722
210.723736,194,1331.874069
176.623782,118,1332.921814
183.434786,151,1337.361258
130.555281,125,1340.834707
163.825039,182,1344.013667
179.347527,173,1345.722259
185.452676,159,1349.119112
160.355782,87,1350.422876
106.081193,94,1352.801538
146.082206,99,1355.258922
127.191626,143,1358.15609
149.831911,115,1359.46813
181.487291,159,1361.292568
174.040019,230,1365.043602
152.873209,134,1366.26891
962.208708,141,1370.113738
88.37017,241,1376.267231
1361.079441,215,1382.366122
868.215414,241,1387.423576
205.246656,198,1389.497395
179.092217,154,1391.384012
221.016225,164,1393.186859
1132.574702,156,1420.913655
171.368252,104,1423.364686
168.825984,187,1429.122699
149.897787,142,1433.183172
155.707947,118,1435.933969
68.704091,137,1437.36445
189.360323,177,1441.162801
120.303558,95,1444.943984
118.274954,76,1445.753995
225.699007,239,1448.197259
172.345171,143,1449.672077
161.846903,109,1450.885129
139.223714,111,1453.644827
117.632286,86,1454.556849
185.817319,137,1455.949017
142.116748,96,1456.943744
202.605561,193,1459.114813
186.346284,232,1463.885672
-54.876164,93,1464.666494
154.055874,104,1465.58758
164.315549,85,1468.032165
164.149853,150,1471.019796
136.235882,115,1472.275621
855.794102,151,1477.614749
235.091199,161,1481.871866
146.053253,123,1484.302583
137.794421,130,1485.687862
164.859334,114,1487.037631
157.202192,83,1487.889608
145.452262,146,1490.694675
115.678141,103,1493.913644
233.413251,203,1496.097446
154.727819,208,1499.636028
163.996803,149,1501.552693
882.942425,225,1506.553617
137.738056,141,1510.729701
197.283943,241,1513.403009
113.629812,108,1518.370298
136.363929,84,1519.194899
80.992559,2,1520.586227
209.542208,172,1524.989802
167.461852,140,1529.494889
641.524047,241,1535.090551
144.585401,105,1536.188033
166.229468,142,1537.753623
150.930197,134,1559.535441
150.718095,132,1560.957429
146.651615,175,1563.076454
225.662521,185,1570.865414
166.186327,161,1572.336701
234.410368,181,1575.853972
189.578779,166,1579.835284
100.62018,241,1582.534733
206.551793,175,1584.517819
86.619079,208,1587.166742
106.163065,130,1588.629269
159.009014,107,1591.074174
121.554351,143,1592.336743
148.357452,152,1594.0803
114.860987,98,1595.09579
165.515643,102,1596.165503
161.722529,145,1599.21318
145.025277,116,1601.692442
258.486132,169,1605.07193
122.893591,135,1608.631146
214.286467,161,1611.069864
149.684034,192,1613.153037
145.995631,139,1617.250148
134.461214,131,1618.573809
227.351937,196,1622.245349
179.121731,145,1624.108777
154.140312,116,1626.734623
174.056603,153,1628.216976
190.372101,181,1631.67513
1105.611857,90,1634.540751
187.062593,172,1636.457117
171.884856,222,1641.737651
204.690937,195,1647.494749
-72.437115,98,1648.626596
-73.732748,107,1651.190373
153.504293,113,1652.320934
152.898274,106,1653.379147
1097.344007,241,1661.480154
213.760097,198,1666.107734
150.277806,150,1667.620541
192.244689,133,1692.83309
107.183109,131,1699.552152
154.785994,100,1700.535456
168.393957,143,1701.919661
188.261442,157,1704.648905
144.470732,130,1707.981842
151.085874,95,1709.092432
141.09218,110,1710.426348
159.1966,114,1712.399735
173.550988,135,1715.570441
134.008868,99,1719.466717
144.985497,140,1721.097879
131.795151,81,1722.05125
213.380981,186,1727.902955
1322.899887,241,1733.65744
169.583202,105,1734.791555
124.110062,108,1735.974348
-53.68251,61,1736.615502
194.261436,169,1738.533734
115.183372,86,1739.55603
144.757072,120,1743.699222
135.127773,86,1744.7228
148.722119,99,1745.775851
221.27605,223,1749.50737
185.977941,186,1752.985084
189.290721,166,1754.883765
149.382204,95,1756.046634
185.88383,112,1757.137793
147.152295,133,1759.769559
149.816242,141,1762.57767
1021.083734,115,1765.308747
156.45491,149,1766.745245
147.82524,80,1768.852791
150.826442,161,1772.015467
99.092706,107,1773.206655
1033.087297,127,1779.034896
1166.760571,180,1782.241431
187.477007,160,1786.516397
93.478192,123,1787.968149
155.406415,92,1789.421276
167.919219,149,1791.608149
165.980032,113,1794.139179
197.009886,156,1795.598354
-85.161844,31,1795.925217
204.669129,191,1799.132568
170.250534,160,1802.437614
159.426469,139,1803.87409
1262.56162,154,1807.02877
210.737313,196,1835.300081
166.751587,130,1838.234733
87.07808,241,1843.904838
186.851052,132,1848.315669
157.397444,100,1849.225363
153.019349,79,1850.313917
143.172554,161,1854.098489
84.594138,241,1858.484927
134.042511,78,1859.318785
178.047567,162,1861.06224
103.096823,111,1863.815736
160.182059,136,1865.459072
143.104397,161,1867.236299
145.533349,103,1868.398004
151.702483,87,1869.332878
175.617871,143,1871.24406
202.751359,197,1873.686083
977.727459,151,1876.611185
117.954577,102,1880.538895
142.404748,85,1883.159494
268.340221,178,1885.914398
232.717059,191,1887.973935
218.303925,238,1891.563618
212.364659,176,1893.498256
113.012499,86,1894.721351
131.069907,241,1898.480106
543.79703,137,1901.372166
168.515005,152,1904.665192
187.743747,148,1906.335788
118.738188,77,1907.378714
150.362629,128,1908.73374
127.754193,241,1914.57971
150.29946,148,1916.610014
801.844175,156,1922.125179
193.034293,202,1925.353028
147.988165,173,1930.022449
237.524037,153,1932.968785
133.639907,109,1934.083019
167.94929,194,1935.9885
223.954063,218,1942.376941
166.31139,140,1943.946834
190.296409,101,1966.339829
165.25447,190,1968.719337
142.351066,117,1970.007327
206.987189,179,1975.941585
170.94851,169,1978.323805
223.39476,181,1981.829407
257.941079,195,1985.188367
127.641867,86,1987.637822
190.435917,145,1989.213619
137.724704,104,1991.847782
180.618031,165,1996.510444
128.909598,103,1997.462982
160.551112,125,1998.814431
137.019788,120,2000.196206
140.641926,144,2003.011572
159.589691,117,2005.757129
213.632081,220,2007.991056
186.637795,137,2011.480579
232.502103,211,2014.938738
129.6784,108,2019.260687
154.603721,151,2020.77904
207.727,217,2024.1773
176.735962,180,2026.136039
130.564445,104,2027.296821
145.687453,119,2028.590604
222.716261,156,2030.031463
1129.037507,241,2035.234652
1037.713669,241,2039.256305
207.55277,199,2042.628866
147.957566,88,2043.588675
141.346178,105,2046.445382
142.734448,139,2048.197349
227.582959,192,2050.615829
182.157586,149,2054.777449
166.473498,82,2056.912731
154.664434,109,2058.027642
204.948367,153,2061.274402
134.478638,134,2063.888886
139.769032,120,2066.547423
211.510761,180,2068.246349
173.012326,159,2070.147371
168.390513,175,2093.20122
148.420929,121,2094.506163
1279.806844,241,2104.374239
123.823952,110,2105.527851
163.708376,108,2107.205066
928.303905,131,2110.259964
-100.653662,1,2110.292587
198.748467,178,2111.99961
163.971786,105,2113.213991
212.439476,171,2116.36144
140.367179,115,2118.942949
129.31075,94,2119.905992
221.842211,166,2122.895521
154.264504,129,2125.900181
185.75745,186,2132.566654
184.596306,198,2134.48213
-55.919999,86,2137.15657
179.700369,162,2141.828675
172.567578,136,2147.267074
211.079042,202,2150.354088
175.444482,127,2151.628588
129.406699,98,2156.219184
208.11022,159,2159.252644
141.681419,241,2163.189837
216.34571,194,2165.35215
131.29927,108,2168.132079
122.890532,100,2169.063266
160.985695,120,2170.361776
184.679751,100,2172.658395
169.005893,91,2173.542341
199.847279,172,2176.849864
205.044932,184,2180.177598
156.556568,118,2183.409552
263.064523,202,2185.423031
175.937979,139,2187.378312
200.037412,153,2189.322894
165.737372,152,2190.944491
162.158631,122,2191.986383
190.485248,170,2193.584979
171.398507,158,2195.216282
-26.619634,12,2196.719113
204.678106,181,2198.473573
178.172483,170,2200.598358
114.699082,118,2202.039163
1061.160516,241,2230.815838
149.908918,102,2231.84819
145.51845,120,2234.423564
131.438466,106,2242.347855
222.300582,181,2245.817988
187.168382,155,2247.903359
106.605492,107,2249.076573
134.419233,90,2249.989923
196.608286,190,2253.444102
146.122187,88,2254.333864
126.011749,120,2256.859336
180.650161,179,2261.565286
838.95982,138,2264.412967
179.78703,125,2265.724974
176.508384,124,2268.440158
200.268767,147,2270.512827
294.446966,192,2272.579945
165.725657,168,2277.46421
166.510976,90,2280.456831
175.952403,178,2282.915182
133.188838,109,2285.367368
227.10061,188,2287.347491
198.702595,198,2293.798188
176.203404,182,2296.405307
1259.869667,215,2299.812153
149.377598,86,2302.00266
137.72837,120,2304.546536
119.723916,113,2305.843938
157.084426,140,2310.189035
123.434194,109,2311.456545
155.205645,85,2312.401067
169.223564,142,2313.713598
164.907972,113,2318.986204
144.310242,167,2321.53523
154.998149,141,2323.058434
153.99818,115,2325.836741
180.155184,125,2327.233149
162.062201,96,2328.385555
177.374688,132,2332.852192
114.390183,111,2334.192813
172.816299,241,2336.918772
136.125921,109,2338.086747
194.651425,184,2341.558905
158.803811,159,2344.55129
163.078812,228,2351.432446
145.185772,157,2374.028786
139.977453,123,2379.292158
162.435636,166,2381.962321
216.228076,135,2383.383366
121.780365,99,2385.585983
-94.186586,20,2385.758153
178.707297,101,2389.902053
196.646502,147,2395.369552
151.255889,151,2396.711232
172.030394,111,2399.015013
219.816274,168,2403.248069
149.589627,95,2405.630798
162.08621,220,2407.892698
999.57092,191,2411.713108
194.018142,210,2416.667875
243.796019,190,2423.333597
115.288636,83,2424.192114
208.882025,163,2428.152874
191.806762,110,2429.150785
148.820627,122,2431.816138
122.15698,108,2432.915693
162.627647,131,2434.377874
146.829453,153,2437.651262
151.405645,85,2440.277183
126.688934,101,2441.373312
131.938738,128,2445.785729
114.511383,79,2446.698703
161.849995,142,2448.196073
162.693951,157,2451.033151
171.161771,121,2453.507238
134.775172,127,2454.773941
127.846354,82,2455.554269
151.591782,139,2459.160945
190.198413,166,2461.172854
148.534915,133,2466.248099
238.537071,200,2468.243078
139.930997,116,2473.472881
165.07755,197,2477.122484
174.452143,88,2478.357299
226.398913,217,2482.312296
183.094178,173,2484.003687
459.916786,101,2486.358209
173.65648,148,2489.322583
123.951342,93,2491.486242
199.10846,190,2493.358264
140.023161,124,2495.95565
128.438169,241,2518.612246
177.950821,148,2521.015279
178.183879,148,2523.206348
211.75742,229,2527.51338
124.464949,109,2528.760986
211.231118,184,2535.203672
195.258716,176,2538.334203
145.546347,111,2539.513124
134.933194,241,2543.237726
165.917888,167,2545.061629
152.073071,97,2546.047737
165.731141,83,2546.933224
-98.922722,11,2547.059941
229.419281,217,2553.359329
159.591503,175,2556.202985
1197.071505,217,2560.280717
117.495667,103,2561.412666
164.946754,113,2562.576922
122.711908,100,2563.674213
189.06278,241,2567.865598
-111.393864,51,2568.474463
-152.399748,21,2568.714949
160.337097,95,2570.998163
168.504073,96,2571.832338
136.400476,126,2573.121485
164.059855,155,2574.5535
203.101225,206,2578.21673
134.734386,90,2579.231963
171.343077,153,2580.625307
109.333872,114,2583.759306
182.812433,166,2588.017886
105.767427,103,2589.673784
141.91515,167,2591.952344
160.942987,80,2592.828136
149.980922,96,2593.916282
170.107985,116,2597.177225
155.490659,99,2598.378575
195.517761,158,2600.677151
186.346748,139,2605.927403
133.428571,107,2607.362289
135.443602,105,2608.72537
219.236397,205,2612.736175
176.42881,172,2617.748609
214.312998,185,2619.96188
97.429019,241,2659.379505
218.461703,221,2661.82349
221.86247,207,2665.383194
182.622005,187,2667.843389
208.933655,172,2671.363122
182.349283,158,2674.422119
200.215984,241,2678.186231
243.779974,235,2681.885806
129.540659,104,2684.264911
125.119374,105,2685.390172
205.248192,209,2687.582146
145.302746,129,2691.071684
150.763629,125,2696.559006
175.418314,19,2698.092034
108.958116,139,2699.498938
-25.600688,141,2701.224927
220.515706,165,2704.140406
194.599925,155,2707.365476
923.06027,131,2709.984295
1287.534381,241,2716.533976
182.020667,138,2720.619376
222.0837,165,2723.558867
154.106216,122,2724.810677
168.823992,138,2726.169055
179.40592,131,2727.381335
146.422599,127,2730.145382
218.27875,171,2733.915875
231.686025,174,2736.595048
125.822603,92,2740.9988
160.584641,150,2742.71998
262.762941,197,2746.1974
169.431791,160,2748.198577
150.048601,179,2750.08127
137.811473,121,2752.621068
138.200859,80,2754.781628
155.358419,80,2755.526301
145.594775,147,2759.799331
991.064966,132,2763.935581
128.162848,109,2765.253687
122.199925,96,2766.108866
199.385168,192,2769.833713
-85.859553,53,2770.388643
171.854308,174,2795.7589
193.437049,151,2797.468512
212.573918,134,2801.127889
188.731869,193,2805.519071
163.191276,216,2811.096091
135.883897,85,2811.984098
1023.59981,235,2819.329016
120.179064,98,2820.391172
148.358671,123,2821.836271
118.348605,108,2822.840432
158.849801,126,2824.156567
129.117282,86,2825.201129
208.045987,179,2826.942953
189.777063,140,2830.405998
179.058566,241,2833.905496
186.426411,201,2838.245102
238.881964,197,2841.880291
-84.174666,181,2843.835894
164.30686,92,2844.790428
1347.711222,229,2848.345823
149.612917,134,2852.403686
169.718064,143,2853.738984
117.574443,105,2854.885783
158.987628,87,2856.193367
135.246095,84,2857.213866
101.408735,219,2859.562623
-60.0,1,2861.016043
241.906612,182,2867.028317
828.251582,141,2871.50912
244.260336,184,2874.466422
180.458359,178,2876.397126
222.621821,190,2880.026819
1154.190537,193,2885.316498
-142.078973,43,2885.866427
172.373391,188,2888.063797
166.006765,127,2890.750938
192.046145,173,2892.661715
466.351402,126,2896.914688
157.954474,106,2898.160198
1160.717479,241,2901.979518
145.291352,202,2910.08418
146.118548,183,2936.116892
177.909548,236,2940.803156
195.809523,160,2945.821494
167.863811,241,2949.848211
148.387919,114,2950.953129
252.007303,156,2953.89559
88.918593,156,2956.918857
161.769772,140,2958.41766
219.760924,241,2961.000363
213.751734,201,2965.68091
146.229233,118,2969.080024
205.893441,166,2973.465853
159.546993,124,2974.772383
149.392669,115,2978.835841
163.168481,105,2979.958635
181.622754,162,2981.735882
145.024197,102,2985.538074
195.276969,161,2988.680303
262.455464,202,2990.538645
137.445727,118,2991.765742
666.883507,109,2994.104792
1351.96745,227,2999.297445
137.353351,127,3002.078255
154.669127,119,3004.390208
127.496723,241,3010.267043
190.017132,166,3014.531384
192.811574,161,3019.292936
188.226113,219,3021.846527
123.505909,127,3023.055585
163.007077,205,3026.374948
129.496794,117,3027.751865
162.753287,116,3030.372076
216.072368,225,3034.338342
1126.420729,175,3039.038976
158.768275,100,3044.770093
135.368919,103,3045.911541
153.906901,100,3048.166767
-91.594255,56,3048.72834
-64.591069,74,3049.534897
219.296308,176,3055.73899
136.985571,109,3057.315365
165.897092,171,3079.037084
142.721365,135,3080.540102
128.246451,108,3081.747188
167.1297,166,3085.603237
137.705914,88,3086.884887
156.553902,91,3088.150423
223.122572,185,3091.817137
150.841045,142,3093.375982
249.622014,214,3097.112655
103.547356,90,3097.975645
-59.208004,1,3099.389689
130.750404,95,3102.934317
1251.756782,207,3107.557668
115.947227,102,3110.560857
230.783341,129,3112.259509
159.863261,151,3114.825488
173.44013,126,3116.313138
160.838517,128,3117.644723
145.898818,130,3121.666113
188.114335,188,3123.633421
94.506825,109,3124.689022
152.728849,156,3127.598687
139.764716,134,3128.968417
141.502238,82,3129.886728
137.222507,101,3130.955801
229.808558,130,3132.339959
173.571573,109,3133.63441
189.152993,148,3135.708259
157.778908,128,3136.999557
199.29684,163,3141.059611
189.614023,162,3146.626479
199.135545,170,3149.745215
215.280878,190,3151.599395
146.599188,91,3152.580332
158.462271,127,3153.951387
142.188988,112,3156.38597
180.002589,150,3159.393307
-112.14588,74,3160.143247
146.944842,86,3162.452927
177.420007,212,3165.092216
132.511483,241,3169.106589
193.487212,171,3172.317771
211.233148,204,3177.873564
245.764628,179,3180.254994
-74.036824,61,3181.265262
264.307287,218,3185.121471
179.229654,138,3211.718563
172.936021,149,3218.836498
166.6916,151,3225.440636
-96.615163,31,3225.757891
144.832796,114,3226.801852
150.079793,86,3227.626615
179.246003,179,3231.338005
162.193268,140,3234.444291
189.335933,146,3238.599903
204.796279,182,3243.320783
145.039479,83,3244.257928
135.871373,126,3245.498726
130.786271,113,3251.243039
128.118029,120,3254.758249
216.547879,235,3257.298417
849.782866,129,3259.912472
188.625013,188,3261.680073
234.162134,221,3264.008195
129.313678,99,3264.9516
1266.626882,163,3267.763391
210.290427,183,3271.131671
911.779198,193,3274.565385
138.74261,171,3278.262534
152.150521,128,3279.622082
124.776968,180,3283.513221
148.994749,103,3284.674312
204.868672,210,3288.495807
111.379865,141,3289.972367
-124.401345,24,3291.661895
171.436519,94,3294.107969
144.191058,154,3295.911156
130.304222,92,3298.128436
1175.317436,241,3302.135958
194.384998,182,3304.002254
141.73322,169,3307.0534
1311.556201,163,3311.348783
148.255422,124,3312.73517
168.245502,188,3314.778522
155.369594,129,3316.083903
159.852562,108,3321.381043
171.562005,90,3323.061249
144.766305,97,3325.645006
282.745494,214,3327.861563
179.513376,162,3351.455231
147.853411,120,3352.639595
160.735444,92,3353.887936
177.937949,196,3357.069304
164.987554,156,3361.578023
214.175974,115,3362.765618
149.529037,99,3363.88813
163.734881,83,3364.931483
