#{"t_start": 1770796717.974517, "env_id": "crossing_planes_multiHead"}
r,l,t
164.546995,149,334.651577
137.378343,109,335.650692
145.3231,153,338.413286
147.159872,99,339.589431
119.16264,241,348.296503
-103.948857,20,348.536003
145.654639,160,349.846676
154.212843,83,350.576028
203.60445,181,353.518045
151.151491,159,356.038049
222.796098,230,358.243214
195.42462,175,359.927871
183.856356,209,363.955958
130.453402,93,365.211472
153.428841,191,371.028474
197.602563,208,374.524592
-86.567654,54,375.054276
-59.238385,1,376.32449
171.393366,117,377.357002
211.512661,178,380.53681
162.395325,163,396.51463
167.310777,197,398.686497
167.172535,182,400.296658
148.063461,106,403.711965
156.514979,135,405.189701
-141.59866,12,405.338733
163.94155,145,406.900938
172.054438,191,408.71344
190.360885,187,412.911179
216.114989,237,418.847075
166.375087,209,422.486382
149.36087,151,426.406437
1073.939172,146,429.268371
183.297046,180,431.797098
-142.952673,68,432.680713
131.753921,105,434.133431
233.249211,167,439.469254
136.540403,145,443.103191
165.110748,148,446.815366
218.214283,241,448.872845
169.285398,160,451.428699
131.328237,241,453.534221
-164.030835,35,453.909367
1004.981148,192,458.295475
263.903567,212,461.430306
166.546992,163,464.288114
179.328936,123,466.053311
128.476238,131,468.795906
120.667309,123,469.970323
256.095304,238,473.280807
164.804556,146,475.615303
156.771021,150,477.211597
168.846399,220,479.621328
-162.943151,22,479.906317
165.863158,160,481.936951
114.031516,241,484.654596
124.731551,132,485.936198
152.79075,218,490.578165
152.535864,129,491.984715
148.051346,111,493.7223
-49.839184,127,496.908779
149.229828,92,519.899311
209.001037,157,522.526573
175.668165,188,525.491663
90.170529,106,528.508127
159.219174,99,529.856349
-108.757532,43,530.34234
-102.781113,48,530.87428
192.906347,194,534.186804
108.317689,90,534.979954
143.282847,85,537.010022
148.557911,151,539.585764
149.08238,104,540.627675
149.030962,148,542.172263
151.051344,241,548.116036
178.116398,213,551.050896
157.996867,131,552.5699
168.955493,159,554.307978
199.734812,215,558.754851
130.998698,191,562.932538
97.537635,102,564.173567
83.375677,186,567.058719
189.097067,168,568.670056
163.443407,219,571.790891
162.433754,113,572.977771
175.617581,193,578.193045
141.299756,171,581.299504
80.375042,143,584.857907
179.337527,213,586.80028
142.387426,184,590.795488
145.03546,187,593.811807
235.141128,157,595.018184
134.291253,140,596.229379
-230.632054,30,596.522081
169.240588,190,599.49829
150.414712,162,602.467341
123.436693,126,603.613862
145.86628,93,605.561906
1115.702315,241,609.925387
150.797094,151,613.979073
135.396975,120,616.333064
92.806956,100,618.000051
210.872736,168,619.866464
145.523484,208,638.044036
186.681424,211,643.821773
112.385571,107,644.951219
177.741177,164,646.647211
142.381302,166,649.943782
222.609233,217,652.021293
475.214679,79,654.194318
382.02572,43,655.751504
251.599721,210,657.54967
234.914202,215,661.370039
-111.043872,60,662.096347
152.686405,127,663.738367
160.497952,169,667.93833
134.129811,178,670.90893
154.491592,101,671.922519
206.50084,231,677.000732
180.170696,171,679.991846
174.201607,173,683.190593
178.126418,174,685.893572
201.31506,137,687.242597
146.209398,100,688.346678
166.643405,122,689.66664
1189.850149,241,696.665849
111.897261,105,700.615005
81.037653,102,703.583509
218.813921,182,706.483302
157.134404,96,707.468436
174.983824,162,710.442414
137.883164,95,711.297744
192.449773,177,714.172645
254.159896,225,716.100502
142.072656,133,718.590738
206.863984,187,720.73546
109.730432,168,722.649069
223.406604,169,729.342766
161.023703,158,731.876002
141.165678,96,733.01152
256.215588,182,738.076762
164.052371,174,740.691311
143.831445,183,744.060674
-103.882485,47,744.497083
752.206295,86,771.081333
137.543776,157,772.628282
94.467431,155,775.597281
149.9465,121,776.629288
186.658843,154,780.212803
211.920557,206,784.524515
1074.190467,241,787.993369
178.360052,150,789.485316
160.579944,231,795.161645
162.205594,106,796.161699
138.039488,137,799.917072
118.840483,109,801.190896
138.169011,116,802.365456
201.798203,188,806.057613
241.400614,198,809.400903
112.587605,88,810.177855
215.704243,191,813.252481
195.26937,191,815.548862
128.069968,102,816.395066
190.698974,115,817.472115
237.673296,209,820.480419
1143.311732,190,824.673877
221.651774,193,829.769419
-160.337462,60,830.760779
1207.825636,205,835.933644
153.218606,152,837.548069
141.539159,150,840.682171
215.648629,200,843.700665
161.015612,133,845.084075
117.636825,88,846.042628
157.1591,175,848.954347
188.849287,155,850.465012
133.060388,127,851.809968
1143.338078,194,855.08503
121.346943,99,857.440628
217.190564,192,862.113616
157.401251,148,865.855735
158.657016,132,868.206869
150.010062,79,869.132201
926.498736,241,874.074432
145.844659,126,876.486696
534.624199,241,899.353904
128.355594,125,900.969347
118.102674,140,903.013896
165.371156,123,906.313665
734.090471,137,910.278472
241.441109,229,914.016745
132.511396,241,916.633088
222.883264,229,920.324
222.5044,201,922.321369
203.772277,168,924.615723
210.214578,170,926.211543
177.031791,95,927.348301
132.403607,151,929.824119
138.882701,140,932.548183
146.963553,88,933.46275
145.191318,197,936.368837
185.358668,163,937.584069
191.157795,210,939.575499
93.053141,126,941.024776
124.427436,176,943.377378
168.593744,112,945.859689
129.258747,105,950.494419
135.417696,103,951.505508
170.460584,131,956.551967
117.199409,134,957.891539
-69.674248,79,960.234074
150.371295,130,961.537646
143.498043,241,965.0005
-99.215328,1,965.024252
147.890863,150,967.118435
207.590163,183,969.316046
165.998321,120,971.634108
153.413688,81,972.185465
107.660167,100,974.411844
242.257708,235,978.075387
185.928404,133,980.758631
163.199436,241,986.266
177.939563,162,989.458226
114.386817,155,991.201371
142.735362,89,993.269451
149.79775,241,1012.090028
69.955709,122,1014.802294
572.587297,154,1020.303922
135.324369,127,1022.836474
150.463256,96,1024.110254
195.601591,171,1025.853612
140.311595,117,1027.140773
138.937786,78,1027.87858
155.632998,101,1029.219487
139.719073,103,1030.153539
184.001432,152,1034.425407
120.711404,121,1037.956714
135.328593,132,1042.357085
152.926147,102,1044.871767
179.897605,200,1049.255287
222.951975,215,1052.72273
159.423742,118,1055.29162
134.101362,129,1056.628573
146.044875,175,1060.03665
60.656218,113,1064.030023
175.172551,161,1065.905073
157.274773,141,1067.296334
142.80589,123,1071.397486
216.306378,188,1073.236624
164.47327,156,1077.724579
163.37385,173,1079.787273
238.035879,225,1085.573701
211.796022,197,1091.925587
158.012091,103,1094.374431
164.572196,113,1095.649966
145.821874,161,1097.406219
893.030256,155,1101.680505
185.10232,167,1103.356175
979.381832,241,1111.330695
192.389629,168,1115.752015
135.685224,141,1118.482414
210.564367,216,1123.682504
131.531323,114,1126.692573
-104.283132,25,1127.087299
150.676997,86,1128.321736
146.758822,86,1129.123205
-96.852802,15,1129.308489
148.545175,104,1130.274592
209.447484,184,1133.399064
260.713943,197,1135.405541
175.510109,134,1159.551104
189.778437,173,1161.13416
129.650671,138,1162.477022
207.508668,149,1167.452521
161.510795,183,1171.95799
127.801076,152,1174.950423
188.856416,205,1177.284177
172.916594,207,1182.454717
169.029651,152,1186.367106
136.136285,139,1187.825731
147.915164,110,1189.745351
135.263673,142,1191.425642
186.032582,183,1194.730246
230.684701,201,1196.938228
936.439053,121,1199.257744
159.151953,118,1200.701405
140.490522,178,1202.55248
161.029135,99,1203.613894
199.60445,216,1206.032952
189.965437,163,1208.968287
144.976996,123,1211.979684
109.454094,241,1217.20331
215.58365,173,1219.036834
127.162804,131,1220.374417
122.780706,95,1222.850468
158.994701,125,1224.125173
205.688354,180,1226.103379
153.132872,131,1227.301851
134.554136,109,1228.43686
1340.714217,131,1231.066434
117.143905,130,1233.868299
131.779543,109,1236.561412
107.041609,152,1239.607692
172.021737,179,1241.491507
124.811802,115,1244.24772
89.240483,132,1246.018852
143.296622,183,1249.087146
221.824872,199,1253.125273
166.488162,226,1255.445578
149.412782,146,1257.021061
-138.414334,26,1257.329879
216.696747,184,1278.239607
152.508571,156,1282.182317
131.609197,94,1285.856862
162.85687,130,1289.506922
162.412513,134,1292.440584
157.736771,201,1294.526736
243.006353,163,1296.217535
-59.207439,1,1297.642387
155.310992,140,1300.950989
1164.218055,119,1306.574568
143.229024,89,1307.43938
134.441704,76,1308.221891
786.837381,241,1312.103943
163.174558,96,1313.059091
170.87311,148,1314.709232
165.142595,182,1317.937512
191.899539,169,1320.897842
140.685936,129,1323.621156
161.128276,99,1324.593494
133.321655,94,1327.052839
148.081887,147,1329.745264
161.913169,99,1330.707161
157.832073,134,1331.966528
225.290899,162,1335.014763
156.749252,167,1340.304121
203.557828,162,1341.872071
189.781097,189,1345.06309
172.7222,145,1348.258755
142.983134,114,1349.575718
148.265904,110,1352.491728
173.427049,142,1355.380316
157.802924,94,1357.743187
176.219721,176,1359.761454
168.438187,236,1362.423659
805.915672,241,1366.062039
159.786816,88,1368.142666
140.834177,163,1372.793249
-136.447247,36,1373.456695
233.329942,191,1379.471464
171.268266,171,1383.983179
1209.595213,177,1387.03813
97.740879,82,1387.927839
116.230833,142,1389.392408
231.000971,206,1391.890036
192.549821,179,1419.411694
154.542597,89,1420.789914
167.208562,125,1423.531497
-44.553312,87,1424.413084
146.115038,104,1429.288082
191.919064,142,1433.358869
154.211352,172,1436.739763
131.041546,73,1437.450013
207.134467,241,1442.239635
1227.908625,241,1447.278586
184.679027,146,1448.686562
-104.050637,63,1449.315536
199.45441,179,1452.877115
201.49505,179,1454.799583
151.91823,129,1456.061009
144.983372,80,1456.888637
137.482744,97,1458.017507
158.995394,94,1459.051172
235.921049,225,1462.444982
1172.250412,203,1465.509584
159.940648,144,1468.484355
151.391496,125,1471.281408
147.367011,155,1475.040094
157.102199,152,1479.698301
837.554756,138,1483.585379
157.311337,107,1484.599177
151.568477,133,1486.074663
161.790529,111,1487.356938
140.344207,114,1488.411998
144.885684,121,1491.084213
191.063962,241,1495.775041
160.907037,241,1499.693097
209.752535,174,1503.24771
123.524725,108,1504.196662
157.068502,105,1508.071735
153.199582,130,1510.781441
161.265722,156,1512.262978
126.478835,110,1516.205921
1157.460143,241,1521.366435
880.835362,138,1526.999067
447.273335,105,1530.988756
170.657268,187,1534.641351
175.735209,144,1536.092469
145.527293,143,1537.667438
179.530093,148,1559.625772
156.388174,95,1560.680788
120.834484,76,1561.435452
143.614502,124,1563.014679
128.785166,131,1568.89568
-23.409789,5,1570.46116
204.864397,184,1572.013438
102.959033,132,1575.001005
212.863778,180,1579.095597
152.000737,146,1580.776029
-128.636859,10,1580.934958
161.544398,149,1582.525571
179.794815,124,1583.971188
172.34496,173,1586.098363
184.990654,183,1588.252188
222.954032,182,1591.450968
136.558868,129,1592.610493
184.775112,158,1594.420829
209.195548,175,1596.26961
144.870945,133,1599.154737
212.211381,191,1602.406046
191.948929,166,1607.660033
158.185289,89,1609.297509
139.00883,123,1610.865978
145.774958,105,1612.094829
203.244089,198,1615.413599
176.076581,158,1618.392607
-49.657457,113,1620.950303
215.154859,184,1623.384837
162.25029,157,1625.139769
1218.375961,202,1628.514274
205.286674,151,1631.665462
153.797249,139,1635.002291
210.623106,214,1638.755516
188.881962,168,1643.56142
151.768206,241,1648.413143
208.974319,232,1652.280955
175.450149,133,1656.20319
149.045728,98,1658.845555
178.599077,142,1661.758216
142.268703,139,1665.717913
245.1588,205,1667.817779
172.219164,133,1692.983504
186.695495,152,1700.037645
194.746925,141,1701.220322
157.134915,84,1702.141863
195.411785,201,1705.567504
186.324946,155,1709.006952
147.531143,158,1711.146182
184.913636,153,1715.011324
148.289513,118,1717.639868
163.719481,90,1720.094548
163.358355,100,1721.305909
127.614642,86,1723.591642
210.052774,153,1727.77512
176.295044,196,1733.049076
218.016464,221,1735.448338
205.277056,189,1737.419481
153.131048,179,1739.626731
225.962214,190,1744.572134
146.776805,100,1745.638209
172.967063,133,1748.504019
144.580216,120,1749.752361
164.683335,132,1752.376799
142.389885,117,1753.901595
143.458178,134,1755.480123
-135.190724,18,1755.723281
141.768636,120,1756.951489
129.304465,120,1759.428966
191.801622,132,1760.742686
122.019491,101,1764.64404
146.738322,135,1766.119633
208.898471,160,1768.946065
213.997433,165,1772.21742
112.559803,94,1774.635595
799.950401,241,1781.630908
-90.045817,36,1782.000607
119.051344,98,1784.127873
181.055125,169,1787.403778
153.850037,138,1789.457592
167.842944,167,1791.848898
158.869097,114,1794.334614
143.520293,125,1795.471338
179.129763,127,1798.123506
180.599399,155,1799.624237
156.260193,83,1802.131359
183.94214,213,1805.763574
90.515899,107,1807.018043
173.610138,241,1835.84729
1399.519871,241,1843.072148
174.07041,97,1844.00151
212.144145,155,1848.591088
130.465653,110,1849.782114
166.486801,159,1853.648447
130.251372,131,1855.188011
143.895466,162,1858.702861
153.898347,126,1859.952192
205.01608,201,1863.701303
161.122083,166,1865.691696
159.314796,152,1867.372688
-24.231745,47,1867.947885
198.055191,158,1869.639019
154.129199,92,1870.953348
189.926071,194,1873.345265
161.293415,163,1876.474309
195.487854,176,1882.736057
132.043956,105,1884.602907
162.242192,156,1886.426797
161.536136,165,1888.355003
174.611154,137,1890.907884
149.243133,124,1892.152695
164.939579,152,1893.791094
94.346735,241,1897.901204
218.701774,216,1903.037314
137.520544,116,1904.27066
159.915007,241,1907.424362
172.973671,169,1909.231696
170.835596,157,1912.053369
89.202533,157,1916.124399
227.475632,209,1922.343707
590.925528,130,1924.849906
187.099489,231,1930.106529
203.554863,221,1933.769424
135.64681,124,1934.888227
153.063766,141,1937.715224
130.139903,154,1942.113355
187.010291,153,1943.78759
16.280887,179,1967.126113
156.957478,143,1968.93042
196.90463,172,1971.32218
168.81203,100,1975.849751
202.879836,163,1978.186531
160.971488,129,1981.042773
139.118125,88,1982.139867
176.443329,138,1984.826727
201.203551,166,1988.377837
185.698113,165,1990.017872
-59.236731,1,1991.502256
201.203634,182,1994.833813
205.718765,170,1997.926913
161.58321,186,2000.066915
161.600084,144,2001.600926
1394.84389,237,2006.877014
200.333731,161,2008.442232
140.814851,104,2011.683722
122.134942,86,2012.940382
151.173912,91,2014.635126
142.652539,118,2017.808729
141.021894,131,2020.508292
141.865749,98,2022.808418
-98.160051,3,2022.857587
171.577434,125,2023.980375
150.465654,144,2025.511419
216.141656,211,2027.857761
145.419731,88,2028.809764
158.300761,178,2031.904807
205.145668,141,2034.714795
209.110431,175,2037.864051
155.790832,95,2038.954422
141.891431,107,2039.9988
194.9197,241,2045.809309
171.550348,126,2046.995822
151.956954,241,2050.218397
125.237716,95,2052.569126
-59.145404,1,2053.992772
147.881333,124,2055.174715
1484.324417,241,2059.182316
189.182636,196,2063.82804
183.884302,156,2066.807015
224.592873,165,2068.418725
149.770016,91,2069.547282
-2.584258,198,2071.717201
112.347848,241,2098.999779
143.163903,111,2100.996985
156.941702,130,2105.316309
183.731637,167,2109.393025
132.55283,105,2110.42118
-86.595469,27,2110.696198
182.657122,158,2112.245299
169.373902,205,2115.779263
186.649417,200,2119.320062
144.39057,151,2122.014892
213.63338,182,2124.263597
157.557919,169,2130.819597
641.448522,81,2132.981655
178.989743,147,2134.347568
132.78156,124,2137.485012
501.830464,75,2139.834105
764.386109,94,2142.28617
120.901763,96,2145.693605
378.260064,66,2148.508394
138.252825,116,2150.087594
265.61055,193,2152.030337
-89.153818,30,2155.949526
154.221425,95,2156.941381
169.238937,170,2160.146258
113.359484,107,2162.532693
139.224024,103,2163.768185
197.068206,158,2165.519617
176.910712,143,2168.593365
166.175264,92,2169.434855
136.013904,128,2172.14752
110.091413,83,2172.959682
163.556,149,2174.412293
1227.128301,185,2177.935512
1100.799183,241,2183.814175
152.153107,117,2184.990277
247.407382,165,2187.126829
155.40454,76,2188.156683
103.498855,241,2190.875471
174.458722,168,2192.350278
164.8686,119,2193.459273
169.228528,99,2194.476755
200.805533,171,2197.518247
159.480491,125,2198.819115
-106.610542,11,2198.962034
150.549936,159,2200.93109
191.269989,182,2204.378709
153.181543,106,2205.480679
224.873774,26,2230.692303
173.591746,161,2233.615494
187.964547,216,2242.669189
194.967969,175,2246.219991
157.137721,96,2247.581163
165.819097,241,2250.205565
128.970826,113,2252.83816
154.255477,123,2254.075872
125.151743,98,2256.385954
135.27026,119,2257.579539
738.526861,241,2264.331763
178.955164,168,2266.166797
-100.776406,3,2266.211546
149.5785,96,2268.572631
127.795393,241,2271.730544
177.261937,156,2274.640667
198.717285,158,2280.019438
119.737247,241,2284.698018
233.980429,173,2286.339666
140.427616,130,2287.809106
164.855393,120,2293.300194
91.367772,241,2297.944044
157.031575,225,2301.514301
198.324519,157,2304.370414
160.100316,149,2307.430146
159.150409,129,2310.282835
227.167005,173,2312.264794
198.069062,161,2313.772814
229.278004,201,2320.631845
175.981299,241,2323.328479
933.606893,192,2326.959392
184.340803,199,2330.808057
132.03284,121,2333.697158
-108.146294,77,2334.642987
151.051861,129,2336.138458
186.511925,108,2337.272827
148.951187,109,2338.417599
157.124073,83,2340.554691
132.107542,98,2341.8458
144.931839,91,2344.17075
128.086479,155,2347.397487
157.063729,130,2351.62364
-96.183227,47,2371.543778
722.633708,179,2378.526719
190.048227,150,2381.24932
137.081604,101,2382.589684
173.403523,150,2385.290738
123.542185,93,2386.093811
860.221018,119,2390.43985
158.177305,87,2394.008336
931.351989,241,2397.53744
934.117238,125,2402.611818
183.034513,135,2403.954072
119.290965,110,2406.429943
186.754457,141,2409.466864
148.322342,140,2410.901401
196.353216,199,2414.738326
140.404459,127,2417.274487
137.214795,207,2424.236882
121.579663,112,2425.77996
119.493914,89,2428.530665
147.646484,100,2429.432183
160.94239,142,2432.343648
189.857289,200,2434.629394
247.166076,191,2438.17155
822.982533,146,2442.950501
175.100324,158,2446.239309
176.846006,190,2448.277415
165.890695,151,2451.05251
164.746421,91,2451.94459
364.637703,143,2454.626195
124.620774,128,2455.930633
140.190738,95,2459.043786
194.435661,159,2460.8202
139.444102,94,2464.293313
297.132605,56,2466.258677
210.649238,175,2467.963324
169.540184,122,2471.80794
160.715985,139,2476.238632
126.079405,129,2477.969351
146.331149,118,2479.270386
250.592533,194,2482.916796
182.260099,138,2485.611336
181.543749,192,2488.942497
148.322262,95,2491.161452
184.826203,125,2492.422855
204.255501,150,2493.877317
196.244151,150,2516.936242
170.253647,140,2518.352613
151.669881,145,2520.665705
210.121506,168,2523.129211
153.519968,116,2526.009729
189.02271,211,2528.619284
170.730017,94,2532.741525
1200.921693,150,2536.997119
198.517098,161,2538.654896
9.94005,122,2539.939264
253.732095,190,2543.109233
208.995706,192,2545.206584
182.671312,160,2546.86314
128.660684,116,2548.203351
192.996045,200,2554.489113
153.786533,118,2558.214365
148.927852,107,2559.355367
215.898855,184,2561.371297
134.916549,109,2562.489355
163.558997,91,2563.486241
192.268797,183,2566.902335
164.371724,111,2568.316129
146.765284,109,2569.450715
792.999297,84,2571.515162
166.439107,124,2572.784346
201.584888,241,2576.725193
108.666971,80,2577.352661
163.524933,109,2578.60248
161.061461,107,2579.653568
137.284665,129,2580.895662
201.424933,216,2587.441089
145.373075,113,2589.206526
168.020061,117,2591.102651
218.000773,182,2593.103811
191.058147,143,2596.616647
176.083599,154,2598.529478
166.311704,89,2600.007
145.389074,128,2603.368062
189.196599,105,2606.413536
104.356266,143,2608.32532
148.730426,131,2609.948354
-99.118012,2,2609.993039
1181.201528,199,2615.242871
161.490758,103,2618.05216
148.376385,168,2620.098887
203.638087,171,2658.536353
148.116904,134,2660.301858
207.851859,165,2662.039737
133.514999,139,2664.525645
130.105922,102,2666.241006
203.292667,189,2668.449721
140.648772,128,2671.452688
-93.360575,24,2671.766611
157.096621,89,2672.649949
948.778106,241,2677.794372
236.888767,168,2680.826781
149.356161,114,2681.994733
-36.293293,59,2682.558257
173.693871,166,2685.711035
246.650771,176,2687.494949
164.650682,140,2691.127498
160.95601,98,2696.341451
231.897677,184,2699.543812
97.835846,241,2702.306568
-54.705657,68,2704.228557
162.568644,86,2706.654816
152.495426,98,2709.008243
219.728371,198,2712.283337
830.675816,115,2716.267446
179.734866,154,2719.17284
1410.811959,187,2723.726523
125.932744,94,2724.643899
167.551156,104,2725.692272
-99.1108,2,2725.726229
126.490275,72,2726.397926
180.151962,155,2727.872905
166.2118,124,2732.526469
163.533834,87,2733.468969
146.401656,116,2735.267783
140.390347,104,2736.744955
1015.213473,186,2742.189442
147.141615,157,2743.93977
160.962207,200,2747.458258
185.740671,185,2749.622404
154.499119,109,2752.014795
153.376059,128,2753.38907
1004.212488,208,2758.236254
153.255949,146,2763.804142
170.007785,104,2765.085279
129.693557,102,2766.030829
137.787345,105,2766.887987
192.079171,233,2771.325309
167.902358,142,2796.314259
-32.620443,92,2797.377523
162.318271,155,2801.605877
174.162799,183,2805.577505
143.806735,114,2808.668522
1026.253598,241,2815.170219
193.068572,151,2817.631912
141.952625,132,2820.501158
156.214316,99,2821.679845
159.005417,144,2823.020286
157.497921,124,2824.368443
140.934538,103,2825.628727
209.318004,183,2827.316037
142.651841,160,2831.031042
162.964603,165,2833.63089
205.543634,160,2835.829655
159.014756,205,2839.850377
143.338798,241,2843.943141
151.290186,241,2847.69268
189.022226,142,2849.045669
138.457333,143,2853.170664
213.858969,179,2855.020287
152.26327,192,2857.618704
134.798531,114,2858.820403
186.419226,169,2865.71541
150.748179,180,2869.591362
-112.603417,40,2871.436705
-138.579842,31,2871.753772
142.768317,85,2872.502212
1417.66073,174,2875.563603
183.121502,100,2876.639531
1144.4259,193,2881.642291
122.398328,92,2882.536196
140.280697,133,2886.046938
224.005157,176,2888.095615
1248.379242,130,2890.807294
134.642309,119,2892.055319
162.474672,152,2896.586913
250.075488,208,2900.328722
182.090147,173,2902.338186
179.955226,191,2910.074063
164.066331,216,2937.744429
218.042786,183,2940.504489
226.328854,164,2944.32612
730.636127,90,2947.872888
176.535329,139,2949.533496
169.677557,85,2950.370486
121.771769,118,2951.626481
1254.285338,205,2955.061256
188.062806,168,2958.164997
172.211999,157,2960.002017
155.178172,114,2961.11219
226.771488,203,2965.810659
192.415692,116,2969.192882
142.82313,109,2972.84925
195.656966,172,2974.817911
177.630721,173,2979.414756
185.384687,149,2981.224938
150.105213,120,2984.889401
178.916578,195,2987.224643
565.083289,181,2990.259863
125.208946,131,2991.603076
189.087789,162,2995.983034
162.251024,160,2998.971047
234.798624,174,3002.266566
1125.190036,218,3005.634325
702.355197,104,3010.082384
166.968516,128,3011.862267
167.967035,142,3015.499298
217.561861,184,3020.432553
131.096846,117,3021.930595
156.2752,132,3023.167477
161.591448,177,3026.168125
151.033519,136,3027.798142
206.437512,241,3031.665504
168.170106,194,3036.795566
251.196918,216,3045.197198
143.062136,112,3046.369107
205.455861,172,3049.404142
129.161737,106,3052.355726
166.666379,97,3055.987573
239.928195,183,3059.55915
161.337717,125,3079.481615
163.195744,214,3081.920045
118.370496,136,3085.366652
170.381506,109,3086.958668
131.148234,112,3088.770846
1346.705755,241,3092.676903
196.837106,155,3095.847409
119.849414,108,3096.986509
169.631248,139,3101.032537
1122.880101,206,3105.650981
216.159481,196,3110.904674
185.1504,156,3113.328534
150.562709,195,3116.114315
150.784039,142,3117.571975
126.843517,109,3120.010014
860.624531,199,3123.475735
129.695368,113,3124.555452
118.271182,167,3127.591024
239.570213,165,3129.308478
161.738235,100,3130.428087
138.15419,136,3131.762864
153.282269,206,3134.296922
119.479189,106,3135.802721
145.506253,126,3137.056559
-52.711825,66,3138.083811
166.395503,100,3143.136086
129.460719,90,3146.001504
211.409432,162,3147.64783
942.217021,185,3150.8497
140.224324,179,3152.712281
162.160916,147,3154.298213
231.909504,173,3158.566165
165.122806,172,3161.997349
144.469496,82,3162.828433
242.80302,182,3165.196858
268.844043,37,3167.149402
137.888144,120,3168.254286
180.718464,134,3169.84
242.362508,207,3174.584674
195.193874,211,3179.073638
131.494304,89,3180.423907
157.117327,134,3182.819333
155.79152,117,3184.86157
136.666698,108,3209.835837
186.836542,145,3216.789236
828.456987,114,3219.444765
176.534412,115,3225.697324
158.251035,110,3226.708398
189.522474,162,3228.590802
147.230093,102,3229.731232
142.961496,69,3233.532608
137.534424,120,3236.228051
193.528626,153,3239.052183
184.544765,158,3243.570775
178.049365,162,3245.261418
186.857055,157,3251.505993
129.763425,115,3254.902795
132.590153,102,3255.96746
137.799808,91,3256.931702
131.35391,87,3259.259623
177.328256,160,3260.759453
160.244774,163,3262.31093
169.786341,152,3263.962708
159.20615,128,3266.430535
132.546431,131,3267.682687
170.749182,170,3270.940085
-49.742037,172,3274.071153
175.112164,168,3276.3221
1219.477862,241,3280.353561
101.314888,113,3283.539683
158.200742,90,3284.555809
280.086819,194,3288.167801
147.139553,108,3289.271579
149.730856,102,3293.27521
191.713047,241,3296.042493
996.295196,241,3301.297349
134.837544,85,3302.197275
231.697674,223,3304.416434
148.799859,92,3306.756358
170.836295,154,3310.961371
142.517501,91,3311.899744
145.11327,133,3313.31063
175.644267,191,3315.488067
138.297709,121,3318.682779
144.187221,241,3325.658236
192.441255,181,3327.504931
125.010563,100,3331.220043
155.777769,163,3352.117329
161.768073,91,3353.06798
185.946,182,3356.054508
191.804557,199,3360.001322
1058.185304,150,3362.879954
155.732851,131,3364.424576
125.318004,118,3365.779235
