#{"t_start": 1770796718.019775, "env_id": "crossing_planes_multiHead"}
r,l,t
225.644356,226,1024.679834
158.308594,161,1026.323326
143.141156,132,1027.701284
127.313502,184,1029.800773
160.475384,91,1032.063184
155.851027,94,1034.363095
142.957962,138,1038.20418
1078.173288,241,1045.062418
145.147113,125,1046.454154
147.525822,152,1051.567145
156.579998,181,1054.738174
177.213198,190,1056.710582
151.833847,123,1059.472524
148.430497,118,1063.57719
168.23279,168,1065.478474
168.387087,97,1066.51293
162.817252,86,1067.370729
335.161231,120,1071.430447
151.76506,241,1075.252422
157.421017,95,1077.675434
182.749852,134,1079.21916
136.160202,107,1083.989452
177.498925,154,1085.481946
170.295689,128,1088.108907
149.410174,175,1094.33029
168.463003,93,1095.437771
119.09499,85,1096.266058
95.988289,128,1099.27674
176.740216,241,1102.809281
143.590342,128,1108.233771
1585.389188,208,1111.818809
130.50771,128,1115.769879
180.584802,156,1118.604702
235.315996,205,1123.7506
68.62908,54,1125.96005
-181.905411,58,1126.8068
178.853533,161,1128.843359
170.963155,154,1130.296481
133.554062,127,1132.887178
149.134246,175,1134.665212
183.443193,155,1159.054048
214.670006,129,1160.233291
-117.650945,40,1160.561809
169.146846,135,1161.8333
-117.640316,16,1162.007638
198.090417,241,1168.576414
170.576701,101,1169.936592
46.535802,143,1173.115759
104.728555,241,1177.166555
191.76262,241,1184.892259
178.130694,173,1186.841254
125.788793,103,1187.968838
120.255019,102,1189.781616
136.481122,116,1191.146236
198.361116,185,1194.472645
154.413636,100,1195.58911
172.235775,241,1199.24381
140.543623,93,1200.376953
225.33318,176,1202.255944
153.972151,99,1203.301779
134.261925,123,1204.679305
165.123803,241,1208.474448
176.64935,162,1211.882838
160.42802,171,1214.674621
154.39479,182,1218.228322
145.407197,132,1219.682476
-56.037941,96,1222.12887
193.094516,174,1223.920123
162.706122,107,1225.111121
102.813133,126,1226.422425
170.400325,147,1227.854825
134.723794,169,1230.880745
155.994307,207,1234.505147
114.307592,89,1236.988993
241.639862,206,1240.558661
241.226997,176,1243.999919
126.961043,123,1245.559375
152.768746,141,1247.826947
171.736954,156,1250.109543
143.566164,127,1253.201667
182.963659,176,1255.024883
174.546386,155,1256.647259
225.548601,197,1277.65119
208.585508,169,1281.576051
122.620354,120,1285.736809
180.971126,107,1289.188398
159.20193,141,1290.705544
208.953534,196,1294.238212
129.804426,114,1295.459975
199.456756,181,1300.45808
156.290045,138,1306.395569
213.752209,235,1310.195491
209.168848,192,1312.137195
125.751562,112,1313.27687
169.715344,112,1314.507696
128.050636,128,1315.916802
1147.694667,241,1320.918124
169.341687,133,1323.668665
195.193037,211,1328.570639
221.287659,179,1330.260391
148.97037,152,1331.706593
198.432933,185,1334.993827
208.738186,165,1340.229485
213.972051,183,1342.053037
199.433785,161,1344.922939
208.282371,197,1348.77361
141.465383,165,1352.293744
-92.746333,67,1353.005191
-59.208004,1,1354.403543
154.879507,162,1357.45512
166.406499,154,1359.196953
164.870587,163,1361.081463
168.919972,93,1362.11853
146.65081,78,1364.274463
181.083866,181,1365.961209
163.454231,138,1368.481263
559.563908,41,1370.19882
199.915085,163,1375.481364
99.875616,90,1378.628481
152.422224,127,1380.276228
162.422296,180,1386.00239
229.256616,203,1388.198842
177.402184,159,1389.933772
151.004088,107,1391.211116
133.438438,113,1392.495863
94.581119,83,1394.817363
205.964486,194,1422.88789
136.874703,100,1423.922693
198.453221,193,1429.708044
1196.76797,130,1433.697633
871.402551,134,1436.621404
157.634317,103,1437.751465
140.816885,154,1441.261969
226.116915,231,1446.50438
109.392145,132,1447.755743
222.658894,151,1449.322058
162.195971,168,1452.741884
228.876502,215,1455.05014
162.447517,159,1456.614515
159.515586,118,1457.939411
162.534869,93,1458.976254
151.403375,106,1461.275744
168.922539,120,1462.375021
142.148652,143,1464.939678
191.33781,173,1468.153619
237.577115,214,1471.879835
177.17379,147,1477.208929
167.630196,167,1481.544009
171.223063,151,1484.245211
146.251425,120,1485.499056
144.149783,107,1486.766654
192.35992,207,1490.21603
165.827633,147,1493.918772
116.590159,148,1495.499283
145.66251,156,1498.495818
153.379013,187,1500.656706
155.52997,97,1503.246813
198.078829,179,1506.342936
102.760828,95,1508.621408
183.876629,152,1511.552812
150.485185,152,1513.414454
1085.018307,241,1521.025739
145.362733,241,1529.193599
207.920397,164,1534.04915
122.671651,106,1535.134026
198.781704,212,1537.376878
165.821236,121,1559.067863
143.125291,109,1560.312419
182.568741,162,1561.963044
201.726493,159,1566.573008
162.327339,147,1571.187792
196.463858,161,1574.359777
177.057936,140,1575.854591
180.318233,97,1579.046179
158.189732,87,1580.042309
242.430265,206,1582.354496
130.142436,103,1583.553345
169.982841,185,1585.567328
136.847827,241,1588.64696
174.878278,153,1591.4713
143.909416,144,1592.825323
187.942056,157,1594.591897
185.474933,184,1596.566332
138.181766,148,1599.553915
166.943706,123,1602.122645
180.863881,116,1604.982803
127.977069,89,1607.821447
181.407149,138,1610.109649
-135.791614,39,1610.612409
139.394831,113,1611.915027
199.947675,145,1613.407897
596.122872,98,1615.715493
343.918255,149,1618.645455
129.515942,160,1621.855597
165.370629,168,1624.003117
-28.908579,92,1624.995451
124.875438,87,1627.274998
178.45472,187,1629.218344
277.909944,237,1635.078907
177.77286,152,1636.838946
161.890159,44,1638.63008
171.261019,166,1641.97645
1140.994634,241,1648.260523
151.676795,108,1649.484194
651.103817,64,1651.551055
153.78357,90,1652.450318
134.119044,98,1654.778954
-59.206514,1,1656.044875
159.828263,100,1657.06169
144.936255,148,1661.645362
158.14756,108,1664.020736
1003.808086,241,1667.770836
178.759498,135,1692.971197
159.342958,88,1697.224651
988.805995,199,1701.12315
168.296845,163,1704.049195
133.009431,107,1705.296468
170.648287,98,1708.086043
143.063565,138,1709.658809
151.777217,124,1711.65754
184.878658,141,1715.146906
154.418578,115,1717.739628
140.519594,120,1720.572953
161.529438,129,1722.112523
130.302389,197,1729.736478
156.73241,99,1732.316641
180.147124,106,1733.391124
144.123356,131,1734.847833
198.262039,140,1736.343315
172.425388,115,1737.560237
205.517755,168,1739.647239
1309.008645,175,1744.387842
104.489584,105,1745.518682
83.146775,241,1749.476872
166.66911,86,1751.005662
174.210519,241,1754.549326
240.695709,237,1757.150388
132.404259,113,1759.559478
111.207498,75,1760.324072
119.708836,87,1764.042775
130.807164,98,1765.13163
227.503477,159,1766.687922
86.885191,82,1768.826206
108.680079,112,1771.372802
111.495404,241,1777.163843
170.798396,111,1781.096382
133.664882,170,1784.019397
149.038713,119,1786.702298
143.11074,140,1788.564183
218.182522,179,1791.284162
216.662046,141,1794.12166
163.177699,114,1795.136982
195.144968,219,1798.712596
203.863795,165,1800.34869
1370.39098,241,1805.947148
114.643114,106,1807.180639
145.993682,120,1834.524506
179.670014,160,1837.789787
155.696022,158,1842.75493
187.954378,176,1845.82132
177.374106,172,1849.249827
199.256344,128,1852.880936
167.074379,109,1854.064027
136.506738,131,1855.598443
158.597565,114,1858.517198
138.390145,130,1859.82028
182.135917,138,1861.364177
907.324642,241,1865.713036
168.572086,155,1867.441217
174.994269,101,1868.555022
78.003666,81,1869.419948
155.565734,85,1870.66975
208.325563,176,1872.786746
209.546038,179,1876.16368
127.911331,124,1878.725992
130.176487,135,1883.79078
186.174631,160,1886.012779
165.997794,168,1887.827949
198.075441,162,1890.71821
116.847935,90,1891.601492
131.828549,124,1892.946926
242.209089,152,1894.883084
1287.460122,241,1900.088073
159.987854,241,1904.066017
230.867852,150,1905.896505
151.639644,100,1907.282939
117.520219,101,1908.384963
201.306819,183,1910.18528
225.280826,182,1915.66717
141.674556,107,1919.663331
172.955476,96,1922.006888
214.419197,206,1925.262522
139.498391,133,1926.578244
406.411061,109,1931.986273
229.181658,190,1933.973248
169.632763,162,1935.537549
128.570504,133,1939.548147
172.394107,176,1942.947029
119.913753,241,1966.926048
155.170829,102,1968.191672
170.910246,142,1969.856731
153.218678,131,1975.091606
136.954597,143,1977.238641
138.260707,241,1981.492594
137.851285,149,1984.420211
156.681277,114,1985.713336
226.18851,183,1989.114326
182.583697,150,1992.274046
374.139938,138,1996.636352
149.454906,116,1997.692701
206.306002,172,1999.607559
205.916216,172,2001.479416
222.667138,180,2006.168019
202.67672,169,2007.878718
123.671466,105,2008.996018
94.981954,241,2014.766361
143.837734,125,2019.319384
193.749773,188,2022.540453
208.143344,224,2024.665329
147.150784,97,2025.765545
143.773732,113,2027.017939
174.558265,177,2028.92228
159.181919,118,2031.499497
128.146653,135,2034.117968
178.596407,147,2037.134406
196.076364,161,2038.770741
145.094778,166,2040.535699
671.013012,241,2046.162242
152.952388,105,2047.247069
122.011391,90,2048.567251
217.551425,216,2051.202614
1226.552189,148,2056.629381
125.891293,90,2057.471797
234.90401,241,2061.614072
179.289779,19,2063.104216
217.683855,171,2066.29104
260.101022,198,2068.135245
151.291128,143,2069.873519
218.494643,209,2093.292817
167.661018,131,2096.229015
172.351026,132,2099.875399
-8.48232,100,2104.489676
185.659696,177,2106.856666
227.09102,197,2110.62026
162.185464,173,2112.357202
138.868441,99,2114.820526
177.844816,151,2116.414698
1404.662755,205,2119.907468
1131.711384,158,2122.785773
198.086024,158,2126.133275
1258.0642,166,2132.581133
131.71992,184,2134.30126
182.396114,149,2139.279865
156.595412,126,2142.026726
147.215933,97,2145.390368
177.769425,146,2149.447817
156.447274,104,2150.594004
212.187498,189,2156.062993
117.699375,95,2158.567777
149.368678,139,2159.934138
159.051236,101,2162.292579
159.163276,118,2163.650439
161.697136,88,2164.580122
120.097826,116,2165.916791
-181.707873,47,2166.655084
936.044692,241,2170.479414
1086.305594,136,2173.117029
157.343079,108,2174.141688
174.275591,162,2177.433406
166.745743,93,2179.725331
159.380004,106,2180.894502
110.854866,135,2184.240209
183.263406,189,2186.357522
156.93488,156,2188.660142
172.161266,151,2190.24482
179.050153,175,2191.862768
142.748801,129,2193.036563
141.048616,116,2194.181226
138.351497,120,2196.821936
163.745133,107,2197.830358
142.946563,138,2199.366026
175.601096,150,2201.173036
173.882301,207,2204.85021
176.290863,144,2231.325186
154.494456,126,2233.887842
138.185589,197,2242.788712
202.367182,158,2246.077309
110.846016,241,2249.086574
166.781279,142,2250.567756
156.370693,162,2253.665928
157.550082,80,2254.502817
928.558232,133,2257.156754
147.660122,126,2259.884802
181.226389,173,2264.526439
143.351857,116,2265.761163
198.439061,194,2269.324945
207.813704,196,2271.856174
127.970216,160,2274.808467
165.47264,130,2279.888056
161.186995,100,2281.402977
218.568422,174,2284.893988
154.712328,86,2285.751029
159.295763,86,2286.595155
201.762023,201,2290.219734
924.387869,147,2295.155975
179.770711,173,2298.459566
148.461163,99,2299.392147
151.423138,130,2302.015681
125.518039,135,2304.727054
165.720998,197,2309.772392
177.321245,155,2311.538936
172.901967,132,2312.896801
211.754201,189,2318.752967
195.423669,182,2321.560407
156.991969,123,2322.893876
157.935358,119,2325.684852
210.029322,156,2327.454677
164.59006,158,2330.821835
187.785157,176,2334.373094
180.676967,180,2336.438105
162.465665,105,2337.520085
147.517304,167,2340.773239
175.612785,128,2343.551028
167.118568,163,2346.838331
148.584513,89,2347.841048
635.50471,241,2377.05385
201.842872,173,2380.403711
181.28292,195,2382.958528
147.552827,137,2385.477642
198.461676,190,2391.952871
1171.45233,186,2396.228353
112.291132,93,2397.078079
159.908837,143,2402.347991
211.411346,175,2404.0883
919.063948,241,2409.490153
161.198389,194,2411.832838
757.235178,185,2415.216514
975.137307,177,2421.543033
193.710924,166,2424.856643
195.639411,140,2428.423667
208.924895,154,2429.926234
388.310839,34,2431.675483
207.986533,158,2433.312051
174.500036,166,2436.825158
157.782996,159,2440.179588
122.460839,101,2441.281563
164.69087,135,2445.787275
140.933088,126,2447.218058
118.458323,126,2448.489324
202.909348,191,2451.669365
224.123691,208,2454.999272
143.669235,95,2455.988961
143.506542,126,2459.431828
175.339941,120,2460.77005
164.928561,142,2466.081727
203.179475,195,2468.052727
147.783162,124,2471.944757
1311.617862,241,2477.781524
138.832807,140,2479.335492
158.355282,99,2480.470963
124.20711,113,2483.104774
226.501819,214,2487.906855
200.586487,142,2489.453599
857.527804,177,2492.476846
202.114664,220,2514.174598
194.059092,110,2517.298794
162.713946,93,2518.213016
156.853491,150,2520.580679
106.931155,97,2522.049088
174.874675,149,2525.481502
166.991413,139,2527.224635
214.66738,189,2531.20152
137.704924,120,2535.127172
150.894731,136,2537.832891
141.396688,241,2540.336284
185.646285,179,2543.496093
114.687924,114,2544.730863
142.328515,109,2545.842977
189.162516,158,2547.605233
119.090265,82,2548.560505
1412.918252,241,2555.864088
129.139358,122,2558.961494
176.279387,195,2561.093956
150.951496,124,2562.370022
172.490029,164,2565.609209
163.664077,126,2567.039091
165.106315,133,2568.629831
208.206336,159,2571.444912
146.395089,90,2572.380653
129.123252,101,2573.395347
108.874214,92,2574.230664
182.000861,196,2577.668656
139.375449,116,2579.015002
208.078296,151,2580.409466
164.064252,186,2586.10197
155.029903,135,2588.252347
147.675346,156,2590.891378
176.44264,125,2592.316454
233.63283,151,2593.97451
614.293135,241,2599.113849
167.751151,122,2600.61496
122.752102,131,2604.065188
104.8926,241,2608.950408
156.609674,99,2611.679941
182.510677,172,2613.521741
1267.258259,241,2619.545826
120.615662,91,2620.754809
214.875223,202,2659.627349
160.596593,94,2660.677319
145.336491,130,2662.106918
124.092951,95,2663.887342
184.890096,162,2666.537674
190.415491,166,2668.447988
109.87214,141,2671.600449
107.098726,112,2674.17358
-277.941745,42,2674.572131
108.639583,89,2676.785106
149.299473,115,2677.948144
275.972199,186,2681.169659
184.622774,160,2684.121345
154.674772,123,2685.425792
-117.552379,17,2685.62535
138.487012,130,2686.909973
81.985,241,2694.214139
1283.595467,219,2699.370566
163.646394,134,2701.015655
174.682575,106,2702.144749
232.00878,225,2707.270696
147.616214,121,2709.797792
170.38677,141,2713.785653
180.376652,122,2716.575624
264.726556,192,2722.517312
113.342413,102,2723.530819
180.940656,165,2725.182639
143.77547,123,2726.380112
159.962431,156,2727.873534
159.280496,118,2732.442607
189.154761,100,2733.545526
115.928734,99,2735.076858
195.383752,241,2741.493036
217.868089,201,2743.765156
209.683621,189,2747.157844
225.938767,213,2749.640848
199.002771,169,2752.704106
158.753593,149,2755.507292
175.500543,166,2762.803033
117.900129,118,2763.974499
157.473336,126,2765.419296
192.341007,173,2766.901507
172.377769,135,2770.230738
139.084169,112,2771.489438
141.338883,114,2796.125701
-99.83875,18,2796.37474
-99.538676,1,2796.398123
160.76612,141,2798.001473
155.940419,112,2801.86447
161.947774,202,2805.883779
141.920882,108,2810.33462
-75.388205,32,2810.671863
156.368812,148,2813.48743
186.162268,145,2817.269693
155.300602,79,2819.445013
151.286025,125,2820.864648
156.083994,148,2822.400452
184.95364,166,2824.072981
197.199313,203,2826.299105
163.885949,198,2830.284361
168.712432,167,2832.593957
246.865831,172,2835.213209
163.931873,89,2836.210788
-158.795835,1,2838.008231
128.287198,99,2839.049862
183.687522,131,2842.01725
144.57991,141,2843.532806
246.834495,176,2846.708377
171.051063,96,2847.577413
188.033873,160,2850.551358
137.063494,93,2852.753739
192.006829,159,2854.33307
193.851667,181,2856.743511
148.515027,98,2857.899739
191.958194,146,2859.389755
121.767949,81,2861.636556
155.496048,103,2866.828951
-92.724038,13,2868.680463
148.096306,123,2869.914467
610.358227,241,2874.896123
146.400541,241,2878.778515
215.254217,166,2882.153919
152.355787,147,2885.723709
217.689887,216,2889.68449
104.569109,89,2890.52549
198.301148,156,2892.207583
178.784923,89,2894.558666
925.405898,135,2897.597135
128.853877,122,2900.309733
196.42066,183,2902.443329
1245.060646,225,2911.003706
161.138086,85,2934.088949
190.720351,168,2938.842318
155.214101,107,2940.586691
174.953155,155,2944.245654
189.289359,147,2948.635397
139.551078,143,2950.076054
242.015411,180,2953.200412
125.750905,98,2954.286843
175.517818,92,2956.611435
209.02296,192,2958.675636
210.827482,189,2960.662746
203.655905,209,2965.441511
124.041335,94,2968.668217
-99.964865,1,2968.69552
115.853266,130,2972.320849
188.021276,176,2974.480376
290.822242,198,2979.330578
202.225411,120,2980.835497
181.950841,100,2983.153418
469.450059,101,2985.601067
138.152519,87,2986.519673
161.024088,112,2988.993826
154.006082,100,2989.925242
159.766247,164,2991.622141
228.300171,168,2996.049493
124.718697,107,2997.018319
174.567087,181,3001.891033
151.511195,137,3004.379716
147.719489,170,3009.498252
149.869577,98,3010.520135
155.599356,95,3014.022219
139.641435,105,3015.220699
165.588221,128,3019.557862
166.867843,156,3021.427035
164.952251,96,3022.434865
137.645327,138,3025.039869
237.221615,181,3026.960803
190.995568,125,3028.426089
1176.422026,204,3031.883469
162.977704,141,3036.338327
187.409312,158,3044.212652
212.798825,164,3045.945375
238.115896,171,3048.883519
229.287471,189,3052.769472
182.044409,159,3058.795603
212.672211,131,3078.705219
-105.70276,42,3079.126642
203.582684,189,3081.254544
-68.462956,62,3081.962255
113.150347,127,3085.284164
256.004437,198,3088.203655
173.074669,113,3091.017984
188.768172,130,3092.371594
201.016046,156,3094.184477
768.427165,98,3096.588228
208.72636,162,3100.890633
125.419087,109,3104.576005
116.611245,114,3105.699673
-106.947189,35,3106.020009
830.147164,169,3111.027596
231.019966,238,3114.910811
158.965831,147,3116.585333
163.841149,214,3121.483861
175.730488,127,3122.811006
175.968121,153,3124.32918
176.101266,143,3127.084394
236.413917,185,3129.006167
113.429187,129,3130.469487
186.435878,158,3132.046217
176.055855,164,3134.015685
139.297638,152,3136.125263
162.489178,131,3137.690204
181.159883,169,3143.666529
461.857065,99,3146.418197
159.692186,150,3149.359129
191.964089,163,3150.966504
146.101785,89,3151.851079
180.630927,187,3153.855506
208.792146,158,3156.733438
227.231583,206,3160.377627
197.619164,176,3163.917119
140.157223,132,3166.778096
145.776599,159,3168.520394
178.958706,144,3171.574508
209.066802,158,3174.439371
126.125297,156,3178.245082
172.523404,160,3180.518756
223.098151,170,3183.548932
159.793878,116,3209.154834
160.154964,118,3211.718377
706.97428,241,3221.502325
170.086664,152,3226.278009
201.541034,168,3227.907021
196.504878,177,3231.782899
1562.230172,209,3238.077499
164.252357,140,3240.9728
171.924622,160,3244.083429
181.632551,199,3250.40226
149.175202,140,3252.885739
136.187106,82,3255.263949
146.678983,89,3256.179284
136.906283,116,3258.814757
170.451849,126,3260.039649
140.749072,104,3261.021603
174.060181,140,3262.391359
209.136272,145,3263.951447
179.212515,164,3266.765794
147.310075,100,3267.728762
159.140658,121,3268.975067
143.993598,95,3272.742366
141.396133,100,3273.83765
255.467422,179,3276.179786
259.830897,163,3279.408679
215.415881,159,3281.043405
65.343916,241,3286.803799
213.130462,194,3289.28586
155.209325,101,3293.281513
133.175807,114,3294.543725
135.883552,110,3295.819475
148.02941,155,3300.181962
209.071555,215,3302.491525
199.005706,156,3304.019666
20.101865,178,3308.501502
130.558934,97,3309.391745
966.608017,166,3312.591087
200.075646,161,3314.377782
147.192114,105,3315.518911
233.986379,208,3321.908197
168.079879,116,3325.238031
124.220442,91,3326.244915
187.974719,148,3327.768308
172.781652,90,3331.36804
120.594987,84,3351.486821
217.853273,183,3353.424126
168.964673,152,3356.04681
-98.654232,3,3356.134668
176.30241,176,3359.776648
129.044594,139,3362.534497
133.419906,129,3363.989396
125.900555,127,3365.494388
179.943357,102,3366.540103
197.232532,179,3371.388525
148.684428,87,3372.356951
165.55825,139,3375.907835
179.897253,161,3379.64726
147.799699,129,3381.102422
204.062684,181,3382.93535
179.589316,131,3384.270575
188.495265,241,3386.827251
179.890028,149,3388.451287
123.093584,139,3390.069626
112.235747,111,3391.857511
169.528814,166,3395.381066
122.887151,137,3396.990208
190.669091,141,3399.793627
129.411765,121,3400.926592
