#{"t_start": 1770729187.08393, "env_id": "crossing_planes_multiHead"}
r,l,t
162.002411,150,734.003117
130.736001,241,735.858617
139.257066,171,737.188414
154.96131,140,738.177117
153.016054,97,738.832519
157.516809,78,739.292389
-59.208174,1,740.336123
153.450089,101,740.853421
139.696191,192,742.902661
134.909029,155,744.990419
151.691408,131,746.937291
229.742506,211,748.633595
191.208743,154,749.75813
200.325485,198,765.055957
154.934094,167,767.037195
-99.111218,2,767.071665
129.499474,127,769.022566
139.709748,135,770.036982
181.841977,214,776.504645
146.008317,133,777.231739
155.352189,104,777.811898
166.128873,153,778.868012
163.13625,241,781.14331
138.829123,205,785.386997
156.614892,159,786.666884
118.632892,142,787.633508
185.333064,199,789.802701
1163.141111,241,793.357434
131.886544,126,794.108989
164.752824,132,797.004968
110.254012,110,797.645107
147.387252,144,798.821234
147.721433,120,799.75161
188.450225,179,801.05457
216.292954,221,804.133411
119.588881,241,805.820083
172.478947,142,807.699397
114.22902,85,808.369168
182.830967,191,811.579981
-135.147877,46,811.936198
160.981001,142,813.092498
152.962249,123,814.825689
202.718529,156,817.567829
172.949941,193,818.861254
165.575231,168,820.073082
104.540463,146,822.736936
188.567205,184,824.02211
182.902941,173,826.209726
172.405217,179,829.649688
109.146581,146,831.536716
206.032691,183,832.715222
163.748586,142,833.755364
164.38358,162,834.890185
22.373538,163,849.388921
111.987624,102,850.146956
148.429181,107,851.788315
161.928271,184,854.929027
127.973773,241,858.111835
46.53901,241,862.26833
148.554384,112,864.847979
-64.977225,68,866.321947
168.409421,147,868.750578
130.262814,142,871.103251
129.293634,191,872.56428
190.817784,192,873.906306
190.813353,214,875.316003
163.960071,154,876.463904
192.687881,157,877.434508
187.325238,176,881.297763
109.693161,154,883.381731
237.93535,240,885.630739
146.490212,123,888.271898
150.875,202,892.105785
227.00804,203,896.397611
208.986434,179,898.775502
144.18367,118,899.470308
157.933506,89,900.073722
208.214894,204,901.489971
-90.581261,23,901.647053
-61.852522,77,902.177366
160.890094,135,903.122003
141.657972,127,903.920327
148.828975,147,904.773123
182.945301,175,905.863263
156.5528,73,906.300461
1037.962699,113,908.976395
163.979121,115,909.814377
140.074687,117,910.660589
920.792683,219,913.985217
141.678724,138,915.007221
119.207566,241,917.439078
107.481211,100,918.790423
150.168092,115,921.338091
214.362657,183,923.445051
161.403719,92,924.006919
111.2024,129,936.732473
147.551616,207,938.932585
206.199613,178,941.03318
-58.795835,1,943.033373
120.283668,136,944.768412
154.605917,114,946.197698
122.429869,99,947.079532
124.553584,241,951.4387
144.285482,134,953.475079
187.202036,189,957.091177
1177.804422,131,959.071225
179.254018,161,961.518369
160.963508,197,963.716382
150.507846,97,964.333425
202.494401,115,965.033598
154.176862,121,965.907165
142.462748,145,967.097357
165.715309,241,969.593866
154.376571,220,974.128944
131.028574,144,974.937487
176.694578,112,977.443079
143.541056,154,978.586011
1221.998394,142,982.494907
164.432482,108,984.441739
191.987528,145,985.268052
155.314467,127,985.948281
173.860684,121,986.741013
145.939567,95,987.481508
159.28201,241,989.310685
-51.127038,93,990.038343
95.141748,241,993.534684
216.982213,204,994.752507
150.892121,140,995.637168
146.774354,215,997.751988
200.555121,241,999.357818
147.119714,120,1000.354231
208.461947,183,1001.991569
-16.083411,214,1005.353767
244.008108,207,1008.401727
126.165294,241,1027.564276
147.127203,126,1029.4743
140.373488,103,1030.097364
134.589157,119,1030.921458
169.632761,159,1032.150063
173.027327,202,1033.926369
180.332726,163,1037.284624
194.612231,149,1038.380166
649.052581,84,1040.974711
177.548508,101,1042.220285
178.553362,241,1043.863884
163.912447,195,1046.268413
-61.067094,3,1047.249912
165.278878,141,1048.022377
240.044252,228,1049.687312
174.7105,164,1050.751748
176.156237,147,1052.725285
210.249519,218,1055.282337
158.848595,241,1058.126184
155.507289,122,1059.633895
98.172947,135,1060.571207
182.736156,134,1061.521681
156.932055,134,1062.232565
172.83307,99,1064.81017
168.918016,106,1066.669338
127.749402,82,1067.130689
128.061599,116,1067.842706
167.59852,129,1068.705237
155.794594,139,1070.624982
205.967068,192,1073.005785
151.992863,103,1073.740579
941.010312,241,1076.342294
145.738776,117,1077.205091
261.148169,213,1079.432536
180.652054,194,1082.501567
-99.856327,45,1083.812765
188.673231,150,1085.640472
9.424894,175,1086.901122
135.14036,126,1088.859708
148.397308,188,1091.178651
198.206936,189,1093.358289
168.285981,241,1095.86895
244.343476,229,1114.694456
169.664332,148,1115.678396
172.696583,138,1116.513232
160.325853,115,1117.377662
233.6736,182,1122.541561
-109.140744,14,1122.663803
996.261495,241,1126.022411
-58.795833,1,1127.982478
145.068673,94,1129.380007
710.459829,241,1132.773044
122.958756,241,1135.895324
137.665628,241,1137.853645
145.709783,241,1140.960556
127.247698,187,1143.996621
124.00677,134,1145.895866
861.246414,241,1150.313981
168.877489,189,1152.388599
128.190612,136,1154.170586
150.946241,127,1154.993691
140.591306,123,1155.992627
-157.055325,16,1156.164864
84.514239,149,1158.170589
183.416186,225,1160.154456
172.211454,146,1161.102773
239.014023,176,1162.438104
-92.902617,25,1163.561309
161.686044,89,1165.739418
147.839126,131,1166.464179
-82.928453,78,1167.089558
159.368226,103,1170.757661
171.245623,241,1172.40928
146.146416,90,1173.047843
131.014705,241,1177.473863
140.484786,110,1178.145651
9.284699,186,1179.434226
159.908216,173,1183.464561
199.71803,126,1184.270777
159.557635,132,1186.127037
168.815723,84,1186.638071
194.582098,208,1188.880638
154.132234,90,1189.57131
194.465695,185,1211.965548
429.99491,241,1215.079115
176.689769,197,1222.965315
165.812402,83,1227.20087
136.313615,103,1228.143638
144.949097,137,1232.643561
129.60955,128,1233.716141
272.155807,231,1235.72463
215.467201,202,1239.123448
119.983234,106,1240.423187
-66.07756,78,1241.347464
193.080818,155,1242.955158
167.919664,107,1245.052705
171.575653,221,1246.727957
923.185706,193,1249.448526
481.07475,126,1252.479556
191.297128,215,1255.257687
1262.143388,186,1259.049824
719.638116,241,1264.464132
1066.155842,145,1266.823108
189.736304,170,1271.364129
159.412996,106,1272.159178
170.924142,154,1273.356884
160.607493,208,1275.9152
145.934629,174,1278.975817
227.058083,214,1280.930953
165.727483,108,1282.853903
151.275447,168,1284.163223
130.881956,107,1285.955742
188.637122,141,1286.984048
161.786711,162,1291.353004
178.677286,153,1293.645691
-63.166581,100,1294.631289
119.192977,99,1295.922634
-4.099628,71,1298.40562
172.308964,176,1299.944392
183.105242,169,1303.188984
188.452125,153,1304.201421
209.448317,185,1305.497267
145.390294,121,1306.3665
116.254462,241,1328.798779
165.37174,203,1331.616441
184.791776,215,1338.238673
201.709142,169,1345.786144
202.047595,177,1347.389318
161.426684,169,1348.762116
183.260331,225,1354.271942
237.38862,227,1358.555876
175.628364,199,1361.283658
179.022899,187,1365.272887
106.068932,241,1369.830271
1210.330738,241,1373.674235
144.471588,131,1374.865548
1157.083157,184,1379.117406
180.757424,160,1382.822775
164.438366,130,1385.840441
235.709341,223,1391.930028
113.129919,101,1393.84358
-27.833812,146,1395.019689
172.691407,96,1395.90201
154.714807,110,1396.785837
133.054662,163,1398.134622
-79.302011,54,1398.534501
179.633515,196,1401.422707
650.995719,241,1405.118639
216.591105,142,1406.078449
146.863474,173,1408.488936
168.632485,154,1412.504098
201.877514,222,1414.454083
134.570243,241,1419.340069
1065.717217,241,1423.168777
198.514422,230,1426.457772
195.176019,164,1428.912636
134.914656,102,1430.417178
99.99102,112,1431.156645
184.456215,172,1434.829235
137.240081,120,1452.716852
1403.365388,174,1455.939755
146.15502,150,1457.23291
862.448462,241,1467.069732
176.022084,139,1468.230242
955.111161,113,1470.104999
117.323116,134,1471.219976
2.544497,57,1473.856094
135.421692,138,1475.935614
155.966067,150,1477.031292
644.854112,210,1480.736907
174.248322,94,1481.448479
183.713842,214,1483.0622
960.752572,197,1485.793948
157.566798,101,1486.670356
-96.947161,122,1487.76853
208.457422,174,1489.792055
200.17979,157,1494.45798
177.09474,146,1496.125316
1335.606332,229,1502.728537
191.778648,170,1507.110249
230.117189,241,1509.970746
156.752991,129,1511.192679
228.66877,217,1513.682155
187.637944,192,1515.357489
135.286116,149,1517.632028
172.353531,195,1522.131745
186.174921,163,1523.545326
221.671651,210,1527.614119
1063.442253,147,1529.639825
187.562419,153,1533.519252
-54.620436,143,1534.346277
152.111426,117,1535.200835
169.030811,205,1536.785758
172.611786,138,1539.113922
81.476274,2,1540.477031
198.184702,166,1542.671076
164.372812,124,1544.654215
149.460022,155,1549.12387
237.251494,153,1552.085259
862.884203,191,1571.108476
171.400309,161,1572.276125
190.467622,218,1578.753092
172.826626,170,1580.104497
155.650469,199,1582.459703
202.971485,204,1588.582801
142.709014,157,1589.6586
173.056496,116,1590.458642
119.495355,75,1591.921372
130.911342,141,1592.887749
122.888007,94,1593.709894
71.923083,241,1595.8004
212.140588,185,1597.096787
167.921747,179,1599.249264
153.908844,108,1601.095118
123.238429,239,1605.262916
212.171738,196,1607.269259
219.04336,157,1610.142479
189.279089,241,1612.043177
150.23189,241,1613.686261
-34.412584,108,1615.165055
156.137518,110,1615.829581
198.635437,194,1617.405901
150.36755,132,1618.522217
194.090858,239,1620.47387
151.443029,191,1622.781573
-74.204048,44,1623.039721
182.530537,221,1625.399991
164.875441,128,1626.307663
133.323514,88,1626.986071
175.048807,94,1627.909519
172.222335,187,1631.839222
193.162772,204,1634.050885
128.505449,96,1634.731616
179.203084,144,1635.687253
135.161055,117,1636.381546
128.284212,91,1636.852573
194.819724,181,1638.445487
142.169537,95,1639.08722
616.159191,241,1659.091484
183.038254,154,1660.233713
155.112043,215,1662.421773
145.725499,144,1663.298074
255.524,228,1666.080229
180.412715,184,1669.106942
200.405867,203,1670.835735
217.007601,198,1672.987106
173.12933,178,1675.261362
181.069116,178,1678.570261
200.387051,198,1680.915348
174.436302,133,1682.60083
165.633819,92,1683.112988
147.6096,158,1686.634253
141.674758,241,1688.991988
131.676677,97,1689.480371
175.875568,147,1690.570055
147.605369,106,1694.218516
127.03593,137,1695.91975
-65.552913,155,1696.780623
458.283186,111,1698.621247
78.08561,241,1701.241869
154.548745,133,1703.03156
156.323806,134,1704.684531
124.759231,134,1707.182012
1261.224097,202,1710.203397
232.961244,223,1714.261168
489.274884,83,1715.779195
125.387583,122,1717.077942
159.220076,104,1719.393185
159.487397,143,1721.645987
151.682135,126,1724.589414
175.987343,108,1727.45166
198.928382,163,1728.646324
155.712624,165,1729.92174
181.162821,211,1731.425946
459.589784,101,1734.112808
180.427124,195,1735.419606
131.093156,150,1736.67646
163.114716,98,1738.288575
207.642845,192,1754.913062
157.472261,155,1757.627896
158.720997,88,1758.480278
177.444629,145,1760.349107
207.200131,172,1761.999187
185.67134,159,1763.076002
197.090555,152,1764.911928
244.247581,175,1767.625352
140.248117,126,1768.360945
154.127424,90,1768.926478
181.53295,145,1770.593707
197.567138,173,1771.776368
187.601397,201,1773.829949
193.779708,159,1775.633441
652.977413,241,1779.172221
188.883666,161,1780.446458
131.263443,128,1781.380073
158.009916,126,1782.268856
148.53836,133,1784.168125
158.304839,146,1786.721572
87.04635,7,1788.140067
155.808498,177,1790.515858
184.955992,176,1791.924373
220.411955,174,1793.365215
128.570817,109,1794.154509
161.476359,212,1798.205511
139.472859,129,1799.327485
138.10269,139,1801.496063
204.470199,214,1804.473913
177.850532,241,1809.174105
185.742767,189,1811.776228
174.419053,158,1812.880738
1062.93004,100,1814.61958
169.921754,185,1815.933599
241.161023,223,1820.10222
200.747071,174,1821.585845
185.666377,120,1822.551545
129.753602,109,1824.253315
159.579587,135,1825.139043
-56.748558,97,1825.752045
117.397057,241,1838.824881
159.872748,143,1840.799715
-64.186175,84,1842.116047
205.487645,189,1846.569273
170.1464,111,1847.771643
162.158645,109,1848.602355
169.09096,197,1850.239085
215.086333,210,1852.507855
133.073456,79,1853.014203
208.167029,188,1855.616496
135.472185,152,1858.59203
885.570447,241,1863.399065
714.331185,184,1866.082979
133.465868,142,1867.009352
171.070916,88,1868.39145
155.584396,132,1869.473551
173.421742,161,1870.523362
208.868935,211,1873.846588
166.461103,188,1876.881403
-65.596559,128,1878.750678
172.237614,175,1880.892495
220.683977,154,1882.953105
192.133491,170,1883.986773
945.406278,184,1886.399012
199.510257,180,1889.67516
-94.802218,51,1889.984645
142.829381,126,1891.669616
151.554251,241,1895.356193
153.032261,115,1896.33596
180.764168,148,1897.355801
208.121132,194,1901.237354
164.822571,127,1902.219239
193.815961,182,1903.348787
169.216437,166,1904.621683
153.968684,149,1906.598005
181.807543,210,1908.03066
195.098968,197,1909.437848
183.676919,227,1911.17704
123.698486,111,1913.47615
660.570963,241,1934.020534
242.418915,178,1935.509837
151.151742,114,1936.405103
213.229535,229,1938.103122
192.34535,209,1940.560237
175.112209,89,1941.575033
136.212119,102,1942.495308
135.538447,88,1943.013625
211.915325,179,1944.049934
159.009532,211,1947.364263
974.387406,241,1950.689903
202.579693,208,1953.086027
210.388222,189,1955.226528
284.894658,208,1957.719497
73.529349,241,1963.764517
1071.328053,241,1966.869925
195.690615,209,1968.482835
1079.022741,179,1970.420423
148.736225,143,1971.426624
160.314702,95,1972.496147
168.041473,122,1974.636506
153.554256,154,1978.18379
163.746131,97,1981.0203
195.956557,208,1984.103447
182.981783,107,1988.073911
-88.711949,23,1989.35804
177.067348,241,1994.047646
-97.048085,4,1994.081579
164.834198,142,1994.994901
135.489704,116,1995.778247
203.246166,167,1997.688891
-98.17226,6,1997.740861
151.610473,143,1998.649983
154.563984,88,1999.335868
199.466796,241,2000.948434
166.435118,110,2001.740507
168.606264,108,2002.457365
160.434426,98,2003.133927
139.400633,142,2004.105324
193.793339,194,2005.417556
178.350796,137,2006.23228
208.371088,141,2007.888515
126.254172,116,2030.101271
31.544574,166,2031.213927
113.804635,160,2033.183243
152.769554,102,2034.650714
157.365826,177,2037.942771
163.266577,155,2039.279024
156.319543,175,2041.174764
78.157036,128,2042.599445
185.973542,182,2050.278777
953.864479,155,2053.722787
142.700257,94,2056.119283
217.069164,189,2063.870857
127.548924,136,2066.886262
-60.648182,73,2067.420035
132.755553,103,2069.257068
-76.632327,97,2069.86744
161.507175,182,2071.712764
203.47738,185,2074.791455
164.28421,79,2075.529019
200.24373,157,2076.839233
185.315689,175,2078.315484
145.460114,87,2079.143019
1175.918468,241,2081.347194
123.989108,111,2083.363907
139.629175,99,2084.894542
126.744979,241,2086.975251
169.621288,85,2087.796076
182.628579,97,2088.702666
205.752371,240,2093.611433
174.515957,186,2096.480747
174.317958,144,2097.551429
143.369847,106,2099.403316
148.958531,241,2101.041992
81.476274,2,2102.244808
158.757181,113,2106.201172
116.98804,114,2106.943861
222.317024,241,2108.736414
140.182534,201,2110.886601
127.980192,116,2112.543347
173.061831,87,2113.06972
145.947406,129,2113.878057
600.489064,241,2119.295741
126.972698,164,2120.211031
177.516431,193,2133.306899
694.177441,126,2135.983069
165.462938,162,2138.360457
101.278736,134,2140.022331
129.745978,144,2142.384401
181.493485,193,2144.287124
-63.683299,90,2145.198401
140.551294,134,2147.239032
173.563567,153,2150.38116
145.488024,129,2151.379076
170.701714,118,2153.206208
136.444779,149,2153.960829
151.59204,116,2155.697619
124.38603,128,2156.594621
176.354391,144,2158.556724
177.365654,144,2161.139
75.598666,126,2162.132668
192.316744,162,2164.540554
213.850775,183,2165.625241
173.66749,191,2166.981565
199.159531,197,2169.274453
134.91709,148,2171.223095
160.017701,136,2173.022922
212.271597,231,2178.244997
184.112404,161,2179.152174
162.934118,137,2183.31959
161.258702,82,2183.92551
174.001986,151,2185.573327
161.616054,90,2187.340347
205.00245,172,2190.101045
1085.201935,241,2192.585903
195.474325,147,2193.76011
197.871866,166,2194.912765
1117.093878,188,2197.733367
171.344127,145,2200.465565
142.855127,115,2201.454663
186.587941,161,2204.948643
151.601244,107,2205.69771
159.568648,100,2206.445688
200.43955,166,2208.679273
168.66797,173,2212.18487
120.732999,79,2213.068183
170.119883,98,2230.559104
214.964794,227,2232.367028
167.434375,82,2233.858608
112.667638,81,2235.610418
157.013555,92,2239.456753
174.32481,95,2240.202887
107.304538,80,2240.818852
149.045825,128,2241.631451
168.22218,197,2243.74294
151.497151,137,2244.487988
242.889851,198,2246.42012
186.82407,241,2249.851666
201.884904,199,2253.547419
218.905496,195,2254.862243
205.493126,159,2257.675966
597.883402,241,2261.80342
156.090451,168,2263.990978
152.02562,132,2265.971583
139.911696,149,2267.033045
143.544294,151,2268.148321
166.401488,140,2269.311658
171.609594,149,2271.03951
156.51925,155,2273.962902
237.02215,222,2276.492611
166.848468,102,2278.060187
151.119806,100,2278.656226
156.819441,163,2279.750804
198.239702,229,2281.408783
218.931006,190,2284.187313
151.83449,141,2286.401152
225.130978,229,2289.016925
160.408131,96,2289.894994
237.978392,171,2292.482292
180.228858,159,2293.646592
-58.795836,1,2294.840883
170.784864,89,2295.807494
160.798404,142,2298.575311
187.377541,207,2301.40037
171.581905,148,2303.928421
1163.501078,191,2309.46667
142.833225,100,2310.24688
118.429682,77,2310.806446
198.691271,155,2328.659694
137.074723,115,2329.499418
195.201199,122,2331.139237
128.750358,93,2331.613613
843.341167,241,2335.199547
1363.25208,241,2339.018244
157.674119,134,2340.769963
168.760854,160,2341.727116
150.752587,174,2343.559912
145.713857,131,2344.360542
120.749721,107,2345.917442
150.824598,77,2346.373323
228.140233,190,2348.4099
181.309762,206,2350.353759
227.324784,207,2352.00754
204.187473,192,2354.121124
166.634706,152,2354.93341
176.524703,174,2356.972954
160.424691,79,2359.359121
154.077875,151,2360.803163
100.592617,106,2362.539074
-58.795837,1,2363.495749
195.865095,241,2365.165083
83.568941,138,2367.254394
182.308393,241,2372.074437
168.600915,178,2374.537481
112.902306,182,2375.973292
151.685771,114,2378.227343
168.026205,193,2381.091554
104.66299,142,2383.269585
155.506286,182,2386.18776
166.513482,86,2387.11184
239.974275,200,2390.192377
197.147868,179,2393.066381
164.960171,109,2394.116301
147.813132,108,2395.230293
124.084647,115,2396.378016
138.660086,122,2399.013944
96.18108,160,2400.97417
1318.530354,149,2403.752723
149.280323,241,2405.946959
142.136963,103,2429.878361
158.194617,143,2430.810209
97.783947,222,2432.412082
174.849073,143,2433.345727
152.817205,241,2437.477779
178.191657,96,2439.334873
132.306488,128,2440.199954
-84.704532,92,2441.910881
177.42097,157,2444.444389
166.617544,100,2445.561967
1424.999928,241,2449.340712
181.438731,219,2454.745598
147.082303,94,2455.885448
157.977457,129,2457.350911
154.860583,158,2462.196006
104.356969,178,2466.020633
203.937012,166,2467.613884
1072.489076,173,2471.272607
163.159425,185,2476.083558
165.179541,156,2478.240221
104.574136,95,2478.97267
839.35659,171,2481.183449
110.30912,115,2483.518959
166.692543,101,2485.568092
182.169565,241,2491.681202
197.43813,214,2494.356066
212.999424,229,2496.181883
185.901207,156,2498.356345
130.211906,110,2500.292714
-100.317743,13,2501.370174
161.31982,82,2503.742189
135.939592,149,2505.834766
171.756351,114,2506.685914
150.188512,71,2508.229053
188.601814,133,2509.965011
129.528226,112,2510.739202
168.098017,113,2514.195956
-105.135206,36,2514.535481
148.615253,105,2517.953062
155.832744,134,2521.24713
193.168462,178,2523.858213
221.763603,239,2526.345502
150.14749,241,2553.238256
182.884956,147,2555.49306
148.621102,177,2558.268147
165.46082,169,2560.672522
212.073806,180,2564.645327
162.343162,112,2566.739268
130.387998,86,2569.184856
172.498579,158,2571.183408
146.121816,135,2571.976992
246.428992,201,2575.30701
153.324998,170,2577.595471
154.089947,87,2579.491149
182.758789,150,2581.951957
1169.578252,175,2587.094021
1210.850714,241,2590.51526
98.593048,93,2591.14243
144.338533,86,2591.806628
148.062006,96,2594.618895
137.856548,94,2595.485657
178.210526,241,2598.424747
148.728232,144,2600.363709
159.486215,126,2601.483983
198.511288,174,2605.058792
203.752333,176,2606.889117
167.942762,116,2608.717897
