#{"t_start": 1770729187.097398, "env_id": "crossing_planes_multiHead"}
r,l,t
136.718853,126,226.502967
-4.692637,126,227.520492
157.482451,135,230.052675
136.799701,122,233.024141
159.820714,94,233.708501
170.704428,106,235.822411
238.000072,212,237.50427
190.961744,164,239.871406
-86.04813,36,240.297478
135.847784,147,242.765273
205.16918,179,245.019026
-74.776793,73,247.240254
-79.0627,72,247.731865
164.161911,147,248.950811
161.488781,142,251.863731
-13.918869,140,253.765112
124.01183,102,256.395168
140.601028,174,257.558046
126.730365,108,259.162199
103.138604,123,260.783111
-58.405185,83,262.081545
161.350963,149,263.053214
228.744944,222,264.937351
206.665245,206,266.456611
-56.626047,86,267.078025
224.586213,206,269.389308
649.169635,122,271.888249
140.682382,166,274.068457
-92.792573,20,274.195484
143.911379,241,278.394133
189.019842,165,280.482465
193.321092,180,281.537418
-100.364299,29,281.727754
184.251847,224,283.337617
138.617097,111,284.104292
111.776247,151,285.164258
84.403265,95,285.805629
-83.10049,81,287.350633
203.715524,201,289.676988
225.816493,217,291.853141
145.122434,107,294.281293
132.341331,241,299.105799
949.454441,241,316.442558
122.813172,86,316.906621
93.176733,92,318.592656
146.664235,202,322.08252
168.289494,120,323.456756
164.195713,241,327.166812
167.299427,212,328.808982
183.871966,205,330.30675
-59.249314,1,331.29932
163.814754,171,333.048721
83.192794,106,333.739299
81.577859,89,334.442795
148.824119,109,336.023098
-151.647659,35,336.266528
51.927216,126,337.188068
230.395869,85,338.875119
139.215776,130,340.127404
17.473015,117,342.056308
163.826973,117,343.068242
199.148602,172,346.013646
188.897161,241,348.577576
-196.513496,40,348.830732
172.004315,133,350.862056
126.777293,137,353.914172
-86.328944,153,355.865289
144.148557,137,356.897831
131.585067,121,357.890819
71.663874,123,358.783954
157.159899,186,360.756541
139.544855,216,362.108911
195.853474,144,367.17098
166.544513,142,368.567816
202.235365,187,372.583812
166.313845,160,375.186129
143.571121,139,377.388304
-42.002319,89,378.994966
135.530107,118,379.925819
219.71593,184,381.374161
227.137595,224,384.962259
163.752108,142,386.952606
156.491923,168,389.141448
160.877273,126,392.664718
-5.18344,168,395.23029
160.697967,129,396.39276
852.652056,220,412.037979
145.947641,105,412.809076
130.675625,112,413.492257
142.0156,241,416.296544
201.112813,173,418.855262
-79.659925,91,419.735481
-226.056193,30,420.112
115.636107,241,423.353839
-55.987713,70,423.819056
209.13497,183,425.911438
204.442921,196,427.267635
155.008965,121,428.980901
169.978482,194,431.33839
209.993132,215,433.923166
928.622226,241,436.501241
187.222956,168,437.773383
160.791612,126,438.681884
149.64785,122,439.518513
161.080586,173,441.633271
126.108566,241,443.399436
174.16611,135,445.350518
162.10216,143,446.287844
196.643487,186,449.280407
125.138517,87,450.776131
162.515461,119,452.567029
197.142206,210,457.248907
128.885742,109,458.038995
1007.233365,124,459.778071
251.324406,184,462.840221
150.212022,133,463.618352
138.205804,162,464.61922
201.408345,199,465.959142
1082.61568,241,468.390535
145.191746,137,469.340398
195.782201,162,471.342141
145.446053,129,472.233003
151.923989,165,474.272066
119.633283,135,475.292168
100.632584,241,479.190984
246.810723,173,495.414198
152.466458,117,496.451362
229.604274,200,499.12198
154.946453,148,501.235561
153.276422,77,501.865461
174.649876,138,503.349152
167.369757,153,504.47536
173.684842,98,505.435952
200.328629,171,507.649857
138.651044,161,508.783607
183.01196,206,512.92684
219.689446,216,514.484534
133.610262,92,515.938346
218.539127,211,518.877469
302.123179,154,520.575251
-75.846899,108,522.42978
149.478336,131,524.346528
141.456128,117,526.118924
109.169256,142,527.044672
249.530144,102,528.69137
238.896847,167,530.584251
254.158379,233,532.895716
-59.80335,118,534.795625
153.944672,142,535.889297
136.11927,158,537.89368
158.575559,134,538.714167
181.820428,179,542.154895
123.164793,126,543.771641
126.825385,162,544.813486
1159.98489,241,548.189079
139.972072,113,548.962642
-145.828975,27,550.106954
-90.357969,88,550.64302
161.650899,185,551.934567
157.804172,161,552.970499
185.575377,219,555.294529
217.839756,181,556.419323
192.169536,191,558.629551
171.020149,112,560.393267
93.006607,115,562.588357
817.539725,241,566.454453
175.868395,241,580.254427
150.504683,90,580.891227
129.733029,122,583.020718
152.096627,173,585.001002
123.692674,132,586.098379
201.023817,163,589.321648
141.275011,110,591.842323
-134.579957,41,592.055031
190.228191,113,593.680056
148.711164,107,594.440801
174.837235,190,596.925714
178.295617,167,598.728186
154.832723,114,599.562648
145.632264,168,604.480137
176.479414,175,605.763459
141.223799,136,606.658276
95.141199,141,607.649637
247.597739,200,609.010849
1206.220878,185,613.936306
140.135073,100,614.6392
212.133965,221,617.371369
225.633523,209,619.673787
238.851884,241,622.207568
-11.322834,234,623.825382
-119.389165,16,623.941937
250.085084,222,627.558629
150.420127,97,628.415139
135.700218,241,632.045412
-129.743693,59,632.42575
225.023232,165,635.634126
153.274343,148,636.469056
193.755432,204,638.045529
190.787628,161,640.21905
123.046379,142,641.226725
198.428691,184,642.638306
141.710135,125,645.606695
151.783738,117,648.163206
130.738344,75,648.710734
-129.550126,20,648.879771
156.774244,104,649.788965
151.551563,164,652.56109
-92.254192,68,654.618794
163.826062,164,657.639714
152.329142,169,673.393256
146.262636,126,674.264886
96.58527,135,676.122572
130.903527,100,676.836163
-77.723897,44,679.419815
151.189128,97,681.773902
145.589663,126,682.723873
-60.18577,2,684.107129
146.43295,162,685.863262
111.886516,241,691.16021
801.370825,143,693.918088
189.662283,241,697.367349
127.364954,178,698.786784
195.523819,241,701.347009
132.620654,143,702.369839
135.185671,155,703.466469
108.5777,136,704.520302
138.58697,150,705.527066
153.748803,162,706.579477
128.051554,149,707.731131
151.50117,119,708.564642
130.59416,110,709.138234
184.596133,165,711.15232
-102.040382,82,713.944465
122.381351,162,717.42992
213.126813,167,719.472624
1161.446891,133,723.822834
156.747443,93,724.444522
177.575275,164,726.529524
155.903129,206,732.080122
210.84965,195,733.367082
227.616114,187,734.700709
181.204488,192,736.328363
195.297571,160,737.408454
172.952807,241,739.007218
199.487487,196,741.180526
146.481437,162,743.05627
154.683357,134,745.001407
178.014688,203,747.607239
130.438392,241,749.394092
267.007501,176,764.074845
145.537878,143,766.002455
200.429356,128,767.289943
229.169839,174,769.696987
153.743756,70,770.097439
145.605387,123,774.763467
189.017428,196,777.143744
225.029068,224,778.518136
155.174964,94,779.983584
157.876584,116,780.6276
171.450034,191,781.826256
1188.946882,169,785.99888
166.186048,143,787.051839
-43.446091,143,789.01536
186.609088,194,791.141056
-160.0,1,792.205592
160.836669,140,793.069049
218.097547,187,794.188966
206.994478,180,797.296219
149.754824,189,798.787195
168.154734,147,799.950188
194.621873,185,801.255927
217.154502,215,804.303898
160.910042,151,805.332232
96.856524,89,806.167016
191.505102,153,807.987094
137.296799,141,809.079476
1370.718074,156,812.019702
175.721799,157,813.297249
367.336319,81,814.721947
145.218324,148,817.41422
187.442947,172,818.535311
178.094518,226,821.098942
143.218771,173,822.986946
118.052911,112,823.713368
214.783662,165,825.913372
176.151622,180,828.103217
127.229487,183,831.495184
204.60306,214,832.935733
189.352733,159,834.012745
126.541662,189,848.581887
100.3659,80,849.267492
162.10848,190,851.627943
193.041547,206,854.822279
131.770215,181,857.67494
-52.280321,100,858.35955
137.708586,132,861.712521
126.559113,241,866.103264
207.197508,204,869.680019
100.234987,241,872.174847
162.331848,139,873.228258
193.544527,170,874.354094
147.281621,218,875.880169
154.839774,172,877.005031
166.721547,93,878.619499
214.256115,161,881.359556
204.077771,196,883.718161
891.687172,95,885.090162
166.850426,134,886.828943
108.794131,116,888.442377
-59.20823,1,889.475799
959.544191,241,892.512302
149.728005,159,896.701063
177.747083,164,898.845347
135.413841,241,900.393698
146.887577,119,901.248663
112.802667,105,901.933354
103.134318,164,903.082058
116.218402,143,903.993047
140.298843,155,904.891055
126.519663,102,905.541688
218.322884,134,907.378569
140.540994,104,908.98018
226.861983,173,910.213328
123.721772,152,913.104548
127.884,168,914.416738
130.677554,129,915.249084
135.710972,106,916.156402
123.205572,98,917.366163
160.654461,102,918.762948
188.23005,210,921.882152
183.663018,232,936.152721
144.822927,167,937.26809
170.168901,85,938.735365
226.084893,181,939.828
995.812524,148,944.450609
169.502693,201,946.762874
119.258304,89,948.081486
99.913064,127,951.036775
175.781511,114,951.853919
177.097295,236,954.986325
481.326871,144,958.927125
150.850199,98,959.683354
160.014727,241,963.465113
104.190313,133,964.340519
177.252953,156,965.31628
155.239103,241,967.214664
186.285427,163,969.213701
144.709884,241,972.840563
863.186966,241,977.137753
123.44265,112,977.846485
215.97095,160,981.119419
166.4107,182,983.339385
406.162904,58,984.698144
155.940437,138,985.486361
150.332334,137,986.302555
158.089811,108,987.035845
152.402365,178,988.337092
145.403991,241,990.304689
962.619765,241,993.722157
171.250288,177,994.784951
153.259119,76,995.265795
145.504609,114,995.960411
174.648203,173,997.831861
171.733566,149,998.82375
249.425161,166,999.970639
187.218255,193,1001.683426
87.77368,241,1005.380188
163.71899,132,1007.998852
126.686655,118,1008.673763
194.089881,163,1027.330323
176.344494,219,1029.834284
164.669718,103,1030.514671
160.648841,137,1031.538794
137.645039,123,1032.506756
157.423202,82,1033.151927
188.431109,151,1035.079758
151.37913,162,1037.83354
114.216409,100,1040.034455
101.033645,106,1041.738689
214.31022,229,1043.438974
188.387476,160,1044.76408
972.761248,241,1047.976764
131.40379,94,1048.673549
137.631963,113,1049.526586
170.727199,142,1050.41529
214.02696,191,1052.687543
199.724657,191,1055.057486
180.995949,169,1056.437978
169.877799,142,1058.334916
210.090153,205,1060.464566
171.879652,137,1061.457479
125.406831,241,1064.796521
166.390872,147,1066.876661
159.444915,110,1067.539368
212.129565,219,1069.027196
1161.174812,208,1071.375527
192.929461,241,1075.115733
201.813971,182,1076.31052
158.988459,143,1078.359051
203.006906,226,1079.675134
164.977623,159,1082.533053
237.110368,191,1085.600581
120.287373,241,1088.441744
249.36949,241,1091.10332
172.826486,191,1093.298621
96.923207,169,1094.431657
948.951971,143,1113.54751
143.846253,147,1114.531496
215.758311,210,1115.945885
229.774373,218,1117.511703
157.191946,140,1121.026837
198.841558,222,1125.39762
158.298425,135,1128.91368
235.538661,206,1132.25917
126.299276,136,1133.37723
156.00657,125,1135.603192
200.289532,165,1136.892477
148.387697,118,1137.867202
169.688555,91,1139.420476
224.824795,201,1141.230315
117.235464,151,1144.095975
206.520538,200,1147.260963
1253.110625,227,1150.725245
203.597307,195,1153.816541
137.164966,107,1154.44516
207.626003,211,1156.066896
160.11158,107,1157.304572
176.681944,99,1158.768247
132.456996,126,1159.766624
193.845185,241,1161.520455
243.388861,233,1165.672353
162.351033,118,1166.271776
207.626774,241,1170.922577
213.063714,194,1172.292277
164.935139,88,1172.897633
138.429958,100,1173.640895
153.187591,241,1177.968486
172.793916,153,1178.949875
195.434352,201,1183.306586
154.863499,150,1184.211106
126.583271,116,1185.976769
173.663363,180,1188.130641
190.32408,149,1188.982903
160.292918,187,1190.405897
183.951423,171,1213.829049
201.92063,178,1217.138988
159.157411,162,1222.951142
89.913441,138,1227.768486
156.991941,153,1232.351906
-97.621208,10,1232.448757
122.885124,112,1233.364269
211.841262,241,1235.413367
153.973425,136,1237.634688
197.942179,221,1240.629652
158.868792,104,1241.770623
144.283399,130,1243.197762
866.886203,113,1245.230868
143.803747,132,1246.247725
108.550461,97,1248.336897
242.63684,213,1250.742023
860.409273,241,1254.846125
168.8489,84,1256.528076
150.569864,75,1258.02519
173.913251,241,1263.926384
195.075446,201,1266.524447
194.774517,200,1271.46597
164.80774,169,1272.739456
-73.293008,92,1273.487733
162.882705,165,1275.733159
250.115463,199,1278.937577
115.530792,77,1279.658398
135.558025,127,1280.794897
161.85554,241,1283.705436
120.850279,94,1285.514683
173.753218,168,1286.708964
193.959351,181,1291.211236
166.886815,167,1293.632429
150.15189,129,1294.881843
147.426642,161,1298.567001
136.468053,134,1299.760954
219.597558,194,1303.204162
155.036494,74,1303.667878
193.258522,171,1304.837719
173.387294,163,1306.023223
135.548442,142,1307.157914
257.003352,235,1329.56661
1421.427546,241,1334.451947
210.356933,164,1341.761133
167.507251,175,1346.435379
209.077197,215,1348.375754
200.53127,171,1350.957858
119.180239,107,1354.380239
837.654209,136,1357.783401
149.088426,111,1358.724021
217.505951,190,1361.373552
149.253234,136,1364.400994
241.273403,207,1369.063629
174.529744,156,1372.066192
158.486741,99,1373.012301
184.234141,168,1374.607437
-105.727565,35,1376.993221
122.428685,103,1378.163891
96.28156,86,1380.979686
172.599562,105,1382.425784
153.236963,161,1385.764338
169.652274,174,1391.486235
-83.520809,55,1391.942717
229.084574,105,1393.882557
188.714996,128,1394.88332
121.388431,146,1396.213134
160.206607,147,1397.415187
177.682124,168,1398.704958
146.544915,133,1401.192826
163.922214,131,1403.021862
203.824002,170,1405.245489
186.156063,140,1406.243217
1320.628492,241,1409.180743
201.055638,185,1413.725268
147.663745,241,1415.52743
-22.350759,6,1417.482522
159.276403,84,1419.236706
159.192308,134,1422.426945
154.081438,125,1423.217506
1137.977994,198,1426.193132
200.747614,213,1429.030166
173.687319,144,1430.835324
158.519287,110,1432.830797
127.200898,147,1435.144683
216.509822,188,1454.299082
167.094577,119,1456.386981
152.798979,160,1461.163292
106.23801,97,1466.312545
150.592644,170,1467.818316
191.599186,195,1470.32419
208.460661,239,1475.552552
157.665289,139,1476.483659
208.198165,172,1479.777093
143.537533,119,1480.806968
196.461597,173,1482.11585
168.658419,149,1484.232233
169.942047,179,1485.857632
170.95408,91,1486.606762
-108.826564,37,1486.968796
-84.870664,61,1487.484527
142.892789,129,1488.989637
-65.052493,66,1489.678092
-102.616895,41,1490.180181
-90.302068,26,1491.84434
111.373537,176,1495.53448
93.780425,90,1498.845551
189.132777,107,1499.808055
229.333526,237,1506.813768
-78.36061,65,1507.335255
136.175959,127,1509.260654
125.45864,115,1510.340921
169.236932,150,1512.550084
171.486557,175,1513.781318
233.65463,214,1516.931999
211.865913,210,1520.216163
144.617906,119,1522.312147
163.433715,86,1522.947225
142.197543,123,1524.923529
182.066456,153,1528.623478
206.817432,154,1529.889989
222.670237,240,1534.060322
160.516607,114,1534.895161
207.953409,155,1536.035868
133.916994,158,1537.282778
103.353413,83,1541.594169
168.077586,137,1542.470774
145.403371,119,1544.482912
165.544513,241,1551.070694
155.946686,138,1553.687579
237.91479,212,1571.575065
208.335644,188,1573.831415
209.025304,200,1579.427648
181.585069,176,1581.781863
224.756002,213,1584.712268
1247.006115,173,1588.984305
207.733209,156,1590.060726
140.576391,128,1591.907731
-91.459378,79,1592.409113
-99.389059,21,1592.570206
139.320336,167,1593.963392
145.554035,134,1594.983506
187.73818,235,1596.855403
148.553262,214,1600.222188
245.746179,210,1604.327258
148.990125,131,1605.308747
215.279852,141,1606.448555
167.072433,114,1608.72182
-87.005882,39,1609.398565
159.011951,88,1610.490831
158.746741,164,1611.715938
151.445608,156,1612.828658
164.73766,147,1613.793274
185.748819,241,1616.083962
188.22697,157,1617.439026
143.22861,91,1618.199947
152.360995,178,1619.753421
108.543062,228,1622.448927
148.274197,85,1622.916258
138.780528,130,1624.619842
172.409965,86,1625.175265
133.739564,126,1626.078351
-110.610018,94,1626.801311
184.887511,167,1628.700162
167.24575,95,1630.728858
1009.014973,169,1633.623658
146.305767,180,1634.80002
164.090415,111,1635.483183
166.532143,119,1636.2451
180.038768,151,1637.598625
174.537547,215,1638.922377
139.481973,135,1642.594573
186.742239,184,1659.517992
218.383004,193,1661.66631
100.015134,119,1662.388613
120.639012,129,1663.155641
182.35589,197,1665.661181
154.649952,94,1666.653554
187.025741,165,1669.292947
157.034283,109,1670.198611
169.757707,159,1671.779129
109.77189,179,1673.527573
124.018193,97,1675.016795
162.317417,179,1678.513255
161.469907,154,1680.577991
163.992732,118,1681.301151
786.163719,136,1682.976551
208.299498,241,1686.961309
146.552022,124,1687.755199
183.500177,176,1689.59372
189.203021,192,1692.963103
215.789261,183,1695.947907
171.513977,120,1696.559707
178.303264,226,1699.268484
213.692015,241,1702.774915
140.778984,158,1704.533402
148.519858,78,1705.940771
175.007955,220,1709.819089
142.908667,99,1710.46616
198.049104,148,1714.048728
159.149211,96,1715.603388
156.765453,119,1716.781719
149.381917,121,1719.166022
180.408237,190,1723.918846
153.847654,144,1726.974598
198.908847,154,1728.191162
196.12898,145,1729.283428
201.968348,166,1730.499346
134.236459,173,1732.688323
143.960148,90,1734.304546
153.379332,127,1735.158334
91.945664,87,1735.902068
146.462815,106,1736.742011
1577.850789,220,1754.578097
151.126222,128,1757.015231
152.372475,241,1759.6562
169.175096,107,1760.545047
-98.795836,1,1760.566075
186.800457,182,1762.27931
139.2429,104,1762.946404
214.547265,199,1765.08987
153.940265,95,1767.373725
221.82121,172,1768.326295
154.865961,113,1770.024332
174.537675,141,1770.69034
149.335075,125,1771.554035
238.536044,199,1773.694224
206.693272,187,1775.590437
-65.5507,83,1777.000713
158.293325,162,1779.161378
249.680997,199,1780.733068
200.009968,204,1782.17449
186.469855,175,1785.80401
262.050818,212,1789.830795
7.133792,156,1791.101548
165.590487,107,1791.893612
206.799343,144,1793.12118
184.382876,153,1794.279751
149.475819,80,1795.647258
222.258955,176,1798.813934
204.726302,202,1801.419818
201.621621,165,1804.139512
174.520559,231,1808.274352
233.801347,231,1810.54187
1121.460758,241,1814.289146
154.298654,102,1814.996652
169.226087,127,1815.939399
-109.115085,16,1816.073018
212.532029,195,1819.099981
1197.460216,241,1822.018472
126.600399,89,1822.760555
1223.368449,208,1825.049612
162.267123,123,1825.840788
170.429962,110,1826.453622
173.500038,221,1840.504419
141.628616,105,1841.376931
161.92691,131,1845.679949
151.62546,105,1846.901879
226.662701,226,1848.904448
159.189596,149,1850.147536
139.789366,104,1850.722745
161.057857,165,1852.798114
124.800078,84,1853.367776
166.874963,204,1856.909855
105.37209,110,1861.643586
133.463227,152,1862.862688
136.635846,146,1865.296438
157.048397,92,1865.990405
170.083736,139,1866.92469
150.018082,137,1868.651835
-99.024908,1,1868.673075
116.217302,105,1869.530933
167.21445,102,1870.206407
187.299293,182,1871.772592
897.905717,241,1876.685713
146.818504,108,1878.447818
152.835567,98,1879.064204
898.615011,213,1881.554392
120.161378,136,1883.323169
135.5784,87,1883.911163
185.257559,140,1885.996428
174.204941,114,1886.831218
187.623789,195,1890.141503
535.273278,98,1891.626381
177.565344,155,1894.671006
227.471833,209,1896.368295
146.481583,99,1897.02875
119.015131,125,1899.748532
818.518681,241,1902.225081
175.61449,162,1903.190954
-104.224877,68,1903.713438
162.991054,128,1905.754452
98.108433,167,1906.802458
168.573296,94,1907.437967
185.305568,169,1908.565088
201.52473,188,1909.984682
53.425691,204,1913.220559
165.541027,164,1916.543825
219.233351,205,1934.609
147.409536,85,1935.266157
221.10674,222,1937.008059
151.830447,120,1937.868585
164.392173,185,1939.745298
172.129288,165,1941.836904
131.322466,93,1942.57616
148.676555,104,1943.1892
139.822678,149,1944.06026
717.373727,241,1948.413021
213.364395,185,1950.513667
193.456796,182,1951.81882
-37.386425,16,1952.876407
110.762335,145,1954.682983
166.961308,88,1955.306354
209.272178,187,1957.615009
184.735747,140,1959.395944
526.206562,82,1962.502935
1072.124622,241,1966.641347
204.673139,173,1967.926459
199.926992,186,1970.108138
234.04213,172,1971.188523
221.153227,184,1973.573976
176.623382,152,1977.180303
258.541398,215,1981.445011
446.71134,103,1983.609932
231.79734,180,1988.262863
829.515949,241,1994.006601
171.775878,144,1994.940466
187.908402,185,1996.242841
160.121828,106,1997.704697
196.622812,183,1998.939423
157.552914,166,2000.033548
163.21404,150,2001.121247
150.130582,241,2002.78281
155.758119,241,2004.418011
-47.42559,55,2004.827499
171.194122,241,2007.15466
234.750956,211,2028.893208
1065.769248,241,2031.487549
913.416389,147,2033.503593
154.027131,102,2035.063802
163.60105,140,2037.791534
199.528323,166,2039.307318
182.549174,241,2042.028298
182.944443,105,2046.2683
114.911345,81,2047.489687
145.761223,109,2052.337766
142.077144,125,2055.107379
164.563326,103,2056.894889
157.05835,128,2061.739895
636.921853,158,2066.829874
-77.888324,86,2067.474795
155.829628,123,2069.418059
122.805249,241,2071.557601
173.485553,177,2074.607302
170.205649,105,2075.583376
150.866015,100,2076.41398
150.984636,197,2078.015774
157.526709,182,2080.41098
193.714104,151,2081.18253
128.1061,94,2083.119114
152.669483,128,2084.826419
211.910327,159,2085.810569
153.148103,115,2087.152117
-60.603833,51,2087.693902
155.401522,97,2088.574792
-14.808931,167,2092.989376
204.465106,241,2096.104382
208.156425,188,2097.740116
166.166409,134,2099.691098
124.214763,91,2100.294779
148.769825,133,2102.359587
508.864019,72,2103.669349
965.292397,197,2107.447734
199.961483,199,2108.855063
245.262121,185,2110.943023
172.458004,94,2112.455529
181.846352,192,2113.610632
170.712003,142,2116.232136
200.468189,162,2119.420769
135.484361,241,2132.718105
132.623936,170,2135.664258
156.819575,144,2136.941132
205.61791,215,2140.265512
106.256045,112,2141.291343
1012.139073,234,2144.532105
127.266793,186,2147.142043
206.271885,159,2150.297532
229.351522,220,2151.995128
154.654486,104,2153.526781
133.778468,131,2154.300266
173.207555,124,2156.14902
162.437414,129,2158.035371
110.35597,241,2161.232558
178.83865,143,2162.408543
19.47849,136,2164.560832
185.040318,241,2166.095955
148.078032,151,2167.162512
209.537492,169,2168.31182
991.980572,121,2170.10931
165.168109,100,2171.603393
150.119544,144,2174.68604
149.42331,84,2176.024025
172.772802,135,2178.506938
120.323288,84,2179.03616
131.4299,131,2182.320271
758.421232,241,2185.441729
161.763922,162,2187.663041
107.031849,90,2189.97222
206.638382,241,2192.291915
162.951664,146,2193.567104
126.107614,161,2194.69253
128.061306,119,2196.333438
162.0295,192,2198.438782
802.717886,225,2202.163108
201.081736,162,2205.356794
169.170018,144,2206.416193
154.888868,139,2208.414441
147.00849,163,2211.637081
172.82933,150,2213.473694
172.024973,175,2231.51807
148.699246,150,2232.589039
137.355163,98,2235.292323
167.530823,177,2239.82708
175.109367,155,2241.051574
219.127554,180,2242.157469
205.107604,167,2244.048949
127.903753,127,2244.692613
172.560805,160,2246.460436
591.032252,73,2247.907083
-58.795833,1,2248.95734
123.754709,154,2249.794718
109.705357,102,2252.760079
166.658403,92,2253.422618
199.189532,166,2254.591047
-97.254455,4,2254.636596
123.22075,241,2259.583704
170.433139,127,2261.307247
123.516112,108,2263.173731
163.140828,167,2264.274992
253.068174,188,2266.603573
232.448807,208,2268.167267
112.799838,89,2268.771804
170.880393,100,2270.532339
170.790517,112,2271.124206
162.453312,104,2272.712079
140.849686,119,2275.551701
203.728675,144,2276.524275
214.201682,146,2278.315882
146.565115,200,2279.636856
143.190521,157,2280.678367
236.523674,218,2283.428491
146.546006,100,2285.704767
136.764469,186,2287.041658
203.386759,130,2288.927019
212.590394,220,2290.770042
189.267382,175,2293.280259
158.415362,77,2295.129732
144.271785,170,2298.328232
190.351998,108,2299.423696
155.13463,81,2300.893444
182.394723,155,2303.659551
189.201197,179,2307.209863
671.918578,241,2310.884459
221.908951,188,2328.998274
210.320943,232,2331.300564
237.450099,224,2334.447287
175.088854,208,2338.424058
-98.795834,1,2338.440495
138.973534,99,2338.978546
226.054291,176,2341.011076
158.567554,132,2341.785887
929.500631,241,2344.010166
172.95564,88,2344.586648
165.52461,120,2346.193757
147.960658,136,2347.061735
201.400026,165,2348.914254
41.272782,135,2350.479989
191.052373,188,2351.944714
151.302737,146,2352.877039
664.94398,163,2354.679938
182.191352,193,2356.766666
179.79797,172,2360.142397
176.655842,207,2363.599729
184.009832,152,2364.609842
156.73457,94,2365.306141
168.173717,241,2369.96666
230.043281,209,2372.661048
187.42829,193,2375.347638
181.605339,147,2377.837319
122.899,107,2378.881314
166.039358,152,2381.468699
143.108558,109,2383.18988
220.938447,210,2386.414895
139.255625,178,2389.341976
168.71682,148,2390.752808
159.477754,99,2392.88167
134.1619,241,2395.288244
162.988228,162,2396.911372
138.687183,132,2399.811777
166.027815,91,2400.726705
160.927531,105,2403.287003
146.833122,179,2404.990755
124.267722,98,2405.801801
156.420783,94,2428.639952
143.199044,126,2430.554282
153.534429,175,2431.776335
118.107564,241,2433.400341
153.779861,125,2434.201367
151.439045,102,2437.416259
139.213088,103,2439.351066
137.905952,164,2440.480516
200.764622,193,2444.271245
155.056509,91,2445.299521
235.931809,160,2448.58694
173.146693,175,2451.602278
205.403761,198,2455.447858
199.821729,234,2459.131078
166.253334,135,2462.508107
1021.049788,237,2466.824267
153.108788,104,2469.068745
167.507794,177,2474.859049
-133.036019,15,2474.961268
148.668894,141,2476.13299
165.603986,158,2478.326731
168.0492,130,2480.30904
191.091299,143,2481.280898
110.64689,91,2483.41163
-84.375721,84,2485.328704
190.027445,238,2491.463036
130.738345,241,2494.342706
174.059145,241,2496.259449
162.164299,208,2499.94389
180.276054,131,2502.714223
488.552297,160,2505.846961
178.574025,147,2506.908006
927.661936,130,2509.744091
160.452884,172,2510.875222
951.844557,162,2516.106236
176.485381,123,2518.285304
174.170794,126,2522.74566
185.032033,191,2524.349506
143.100955,138,2525.626556
126.456915,144,2530.338733
205.30742,191,2554.709682
147.398814,83,2555.371609
141.567777,137,2557.648524
157.121893,86,2558.792722
122.19147,190,2561.239443
144.182125,90,2564.004491
174.968623,159,2566.818723
147.592735,86,2569.211946
161.325486,161,2571.241348
