#{"t_start": 1770729187.260287, "env_id": "crossing_planes_multiHead"}
r,l,t
160.038345,165,435.745827
93.224081,138,436.688342
-112.284053,59,437.151369
163.168671,241,438.900428
158.454276,177,441.06272
-126.906026,46,441.37679
140.468025,169,442.524859
172.334253,220,445.164318
162.933507,79,445.736755
228.135334,235,447.24532
-59.21271,1,448.301644
144.534573,121,450.761392
136.668875,163,453.787244
143.388631,215,457.584781
172.830408,213,460.904793
-78.385663,90,461.432706
844.24634,143,463.21722
150.299573,104,463.843534
171.882197,93,464.431595
150.865865,99,465.114968
230.822672,233,467.47077
144.714771,124,468.322944
155.671803,100,469.001722
151.304885,100,470.627252
200.159308,153,471.620874
36.662197,159,473.618945
140.365982,146,474.719643
165.969312,143,476.959817
150.251855,171,479.174427
-184.448163,31,494.467425
125.106399,221,496.087539
193.835034,220,498.930425
186.53911,200,501.476013
131.046051,123,502.832896
167.598094,161,504.070562
150.216344,132,505.304927
103.197798,128,507.171915
240.026982,205,508.64428
149.552154,142,512.380883
168.320851,169,513.502775
190.919828,241,516.214545
112.218922,112,517.260762
179.454939,241,520.615867
-43.475738,31,521.918742
225.517502,209,524.400286
176.044233,195,526.648908
15.541124,156,528.657805
143.625539,140,530.366302
155.330877,158,532.218635
138.026221,125,533.089759
805.714994,241,536.72435
200.149846,195,538.153889
190.804902,232,541.756183
151.848908,130,543.449809
110.944255,110,544.249212
158.828516,199,546.409567
594.279331,72,547.770616
105.624474,241,550.31184
123.560399,114,551.099339
86.697322,241,552.707208
196.488503,171,554.739436
-112.934028,15,554.834402
130.280588,131,555.649831
189.448353,165,556.703231
189.719984,221,560.135222
148.909881,99,561.800423
184.502565,200,565.885726
148.620571,127,566.589604
208.140895,165,579.942948
171.051735,163,582.265843
200.190155,182,584.262081
172.648974,105,585.136632
145.650148,104,586.061211
127.040519,158,589.228879
1137.908333,166,592.017709
1247.018327,220,594.483322
172.122899,100,595.275277
130.218298,107,597.724349
133.272304,139,598.65754
163.732497,113,600.580707
153.599989,148,604.216017
94.646305,194,605.69342
152.180913,160,606.742394
190.029499,173,607.939035
127.657745,164,609.987381
797.317012,241,614.36141
134.608128,177,615.592219
-30.554177,135,617.677265
701.770602,97,619.262813
160.772598,144,620.272744
172.71335,114,621.072425
194.215152,226,623.492275
165.794455,189,626.285568
130.691216,161,628.168781
146.671273,167,630.411355
943.768275,176,632.49577
121.871322,132,635.473064
164.25005,186,636.580517
150.311875,113,637.418219
167.605488,99,639.29621
-132.057036,13,639.383822
-189.185391,21,639.5311
-81.982616,69,639.968752
134.536342,185,641.31334
155.000458,122,642.23274
189.736695,122,643.578933
217.686507,214,648.442965
200.15753,168,651.083487
184.073841,203,654.498498
134.103107,122,657.274393
197.286426,210,673.258095
257.07939,176,675.489822
164.830499,194,676.779944
152.401487,89,681.221556
-98.795836,1,681.245765
152.102665,163,682.525313
189.888831,232,686.22405
165.822776,122,688.18678
1100.462897,241,694.951323
-99.099365,2,694.979253
156.700137,164,696.978333
164.917677,134,697.912025
221.346154,188,700.148047
215.015607,175,701.519562
99.480535,130,702.485082
178.994394,217,704.050497
115.550203,241,705.720054
150.927813,138,706.600562
169.437808,158,707.828489
129.870061,110,708.541311
160.042954,160,710.42703
168.032932,115,712.39908
1165.849766,232,717.705581
149.744015,143,719.088188
197.299389,175,723.851095
162.238773,138,725.826156
214.368197,209,729.503047
1203.942747,212,732.771097
155.761069,103,733.432184
211.621263,189,734.848459
165.205569,186,736.374932
188.91086,231,737.970435
216.667072,180,740.168493
146.66638,241,742.314171
144.716407,109,743.166405
137.558951,241,746.923036
270.674038,200,748.477821
153.995022,126,749.370871
171.460921,155,763.954389
182.315405,133,765.737091
107.93007,173,767.39663
215.534252,227,771.348205
149.521901,138,774.832519
184.431179,142,776.888636
140.021291,100,777.379969
155.728712,152,778.42909
146.074233,139,780.13979
131.85473,179,781.194013
141.065339,124,782.974038
1135.89116,230,786.6716
159.148354,154,787.754638
524.715424,90,789.25958
148.027464,122,790.959419
188.300091,229,793.416557
137.028759,130,794.192728
707.752603,100,796.884237
163.284903,147,797.858628
199.643774,151,799.118709
171.961281,116,799.987658
-94.523554,37,800.24658
156.180748,146,801.26069
142.041031,104,803.586141
152.061087,192,804.830536
160.416458,203,806.844723
190.899306,141,808.266077
157.892698,95,809.985586
155.854213,140,811.806388
171.855231,172,814.193931
153.026365,168,816.05854
652.605988,138,817.76835
171.254226,186,819.066393
187.490475,241,822.438251
144.372568,168,823.535343
161.839068,171,825.798934
130.835675,107,827.503817
142.284831,198,830.80274
113.843655,85,831.556753
232.473406,187,832.810561
192.280315,141,833.76811
185.57285,206,848.452191
155.694933,182,849.930378
221.762285,206,852.244637
447.536781,44,854.075607
179.560767,167,857.218096
154.619955,90,857.721819
190.406382,180,861.432014
161.540309,168,862.620333
174.104022,122,866.269048
156.7041,180,869.649334
168.361558,110,871.09179
-96.864957,27,871.298384
157.23431,114,872.144972
162.914904,112,872.993093
163.497999,130,873.884943
224.320108,197,875.16941
136.561375,120,876.060228
192.605474,237,878.578796
690.624748,160,881.370432
1240.518275,208,884.664522
199.38864,136,885.343032
-39.868957,81,886.795663
139.339431,129,890.347358
228.811449,209,892.37271
756.74848,241,898.253478
112.146617,131,898.985422
156.658734,103,899.624907
171.068171,107,900.385449
212.042314,203,901.746844
-23.222623,227,903.323639
160.129255,115,904.025371
-122.230617,21,904.141389
199.513121,214,905.447645
176.352748,121,907.201319
170.403639,186,909.422367
186.032977,184,911.788189
209.882361,181,913.760106
178.152365,156,914.93762
161.588714,89,915.700495
206.759531,241,918.643358
1558.293596,198,921.658654
143.696855,91,923.228019
-87.453104,48,923.503968
213.232277,153,936.350408
182.772366,162,938.401814
170.200659,241,940.797739
200.172913,184,945.375276
188.831232,142,946.562279
211.205248,194,950.725542
138.983468,170,953.019986
-103.114373,41,953.264188
136.730198,241,958.309125
108.891207,131,959.294618
221.10764,169,961.685752
149.575989,122,963.418608
143.184628,125,964.23879
161.263413,100,964.814306
213.543075,210,966.437027
155.37144,133,967.389968
210.556276,170,969.443526
426.516761,164,972.574952
216.155542,241,976.13443
189.296172,225,979.433137
141.234457,83,981.464274
144.881866,125,982.90318
127.148733,128,984.754023
-100.05116,45,985.026551
165.687333,148,985.841426
144.73021,136,986.738951
133.385481,241,988.545285
177.290792,103,989.379827
208.607144,214,992.929843
151.693646,107,993.472084
166.802251,140,994.269108
159.275049,169,995.352679
-68.404684,126,996.109261
147.09248,157,997.911128
131.402554,241,999.560138
175.841265,102,1000.422507
107.25276,137,1001.651937
162.686621,130,1003.440844
167.194254,109,1005.272046
1512.610441,201,1008.276749
162.205948,143,1010.212713
179.717073,174,1029.023676
143.781679,135,1029.836094
171.870394,241,1031.606405
156.024134,150,1032.749121
164.496746,148,1034.543084
142.227865,125,1037.187836
157.662392,141,1039.482474
-69.916815,60,1040.438421
182.066156,138,1042.152302
160.874001,174,1043.357589
204.626223,197,1045.831647
199.243789,175,1047.697618
175.421642,176,1049.024242
197.730869,155,1050.023533
111.238402,92,1050.676171
185.057671,195,1052.962702
132.434857,166,1055.191794
192.135414,213,1056.857399
1265.529853,241,1060.109816
163.171817,160,1061.272186
232.323095,197,1062.375608
123.297826,83,1064.907142
240.705347,236,1067.483746
162.715192,105,1068.107547
179.75254,211,1070.56931
147.162301,156,1072.701695
178.801914,150,1074.7808
120.614785,136,1075.607321
164.371361,114,1076.462697
166.442429,132,1078.325362
175.082663,241,1080.649795
1309.230126,215,1084.08268
169.605996,185,1086.222254
134.070478,117,1086.991558
-58.795835,1,1088.08335
148.800105,145,1089.060748
177.833343,215,1092.45788
160.15793,241,1094.043698
195.232666,158,1112.159476
621.062908,203,1114.701004
179.619809,124,1115.479742
176.364475,166,1116.523506
152.953502,164,1118.300082
122.136778,151,1124.204766
174.43686,154,1125.295696
221.254065,192,1130.655493
165.840183,162,1132.287455
178.671472,156,1133.527732
-58.795835,1,1134.899606
150.281111,123,1135.743777
191.586296,222,1137.511508
206.886171,176,1140.446759
166.850552,170,1142.300072
999.04375,241,1146.668981
209.086079,232,1150.118825
187.886513,194,1152.242064
162.64205,169,1154.21488
173.51798,191,1155.593502
196.852191,175,1157.835941
188.838287,211,1159.801447
136.380415,171,1160.906482
156.291606,241,1163.575062
-58.795833,1,1164.527918
1216.040776,184,1166.322404
146.594919,102,1167.145706
177.682925,163,1171.081647
162.396102,157,1172.275597
117.98109,95,1172.94086
163.3352,154,1175.853623
153.422183,109,1177.465994
140.186716,95,1178.071683
157.732625,166,1179.181418
151.085924,241,1183.691411
172.696619,187,1185.897364
160.809179,186,1188.070499
147.35083,182,1189.233743
170.096485,130,1190.204934
156.906148,129,1213.337575
169.948436,132,1214.347673
187.676984,148,1219.752032
-105.486215,22,1220.942656
174.847994,241,1227.748403
183.794059,155,1232.349566
139.224442,181,1233.897584
118.250008,87,1234.618593
182.167655,96,1235.475303
221.505101,179,1238.292787
121.09641,91,1239.645668
205.665611,196,1241.884654
168.754006,125,1244.55075
134.091873,114,1245.26344
164.903494,95,1245.97336
187.566491,155,1248.446267
152.417783,148,1250.466544
184.895339,141,1252.712039
762.523621,241,1257.600027
160.282335,82,1258.445453
156.854525,87,1262.727959
114.649981,164,1264.160498
103.163151,90,1265.852204
155.360311,76,1266.695555
150.06667,153,1271.092137
148.334334,110,1271.878056
185.362443,151,1273.083891
138.14152,147,1275.263632
201.895746,171,1276.329931
194.051227,179,1279.719525
150.60624,134,1280.967782
171.924495,158,1283.138627
156.81425,241,1286.083198
198.857067,154,1288.132531
367.210716,171,1292.76533
174.019982,241,1294.962699
206.053644,184,1298.786547
162.084618,195,1301.362695
155.238424,147,1303.382441
140.392009,163,1304.488532
182.03976,158,1305.651601
140.686992,137,1306.653703
164.23199,221,1328.973717
153.032313,85,1330.797931
124.010629,98,1332.671067
195.701898,206,1338.31815
212.945327,195,1345.881895
174.305807,154,1347.334435
164.242949,241,1349.800299
204.250347,166,1356.486119
-57.94884,115,1357.635496
188.063539,117,1358.628316
129.907164,118,1360.751265
146.537679,101,1361.616908
1233.483728,241,1368.270852
170.442979,157,1371.149616
184.021558,170,1372.930741
151.805917,142,1374.25564
182.486268,177,1378.184885
131.852245,130,1381.888896
138.215325,141,1384.539332
175.356921,142,1388.995884
130.798421,118,1391.481064
146.24011,156,1393.879206
150.976972,173,1395.335935
179.754295,241,1397.368398
109.59188,159,1398.588318
162.440461,108,1399.787099
166.71595,145,1402.803935
180.858487,157,1404.962811
158.140024,180,1407.33265
130.958959,88,1407.957689
172.640292,109,1408.826521
160.994674,97,1412.376497
169.274869,84,1413.380009
186.776356,186,1414.693664
204.096197,119,1417.64314
86.335461,9,1418.795006
-124.043227,25,1418.946659
181.779015,141,1422.195224
188.184954,171,1424.392194
242.745888,220,1426.582596
1061.193541,234,1430.212844
237.040882,199,1433.871431
121.282902,94,1434.720296
162.51424,229,1454.206828
-122.740802,78,1455.960209
146.498129,76,1456.567514
146.170984,141,1463.10464
1139.41205,241,1467.635526
153.382903,161,1469.893051
183.455078,156,1473.274031
207.167429,240,1476.197773
118.754804,241,1480.044967
-41.027545,132,1481.126793
175.501519,168,1482.433481
147.636696,164,1484.805731
220.737321,180,1486.304172
178.408428,216,1488.496085
188.735312,108,1489.708208
154.675957,128,1493.856135
137.135941,127,1495.615294
135.407854,111,1499.203863
143.225721,173,1502.709943
-68.181746,81,1506.318018
208.770601,206,1508.855851
160.896356,151,1510.305703
173.015506,160,1512.508272
201.473507,216,1514.154753
165.180068,148,1515.429021
86.567151,7,1516.785008
194.821062,185,1519.925702
150.332485,109,1521.800547
229.845418,206,1523.65463
179.194996,134,1526.144934
-58.795836,1,1527.174844
177.165089,160,1529.112069
140.105329,241,1533.61332
154.702477,122,1534.403919
192.895795,198,1535.922647
187.085361,160,1537.232016
206.492579,196,1542.147537
142.560276,135,1543.281494
1190.306054,241,1549.377827
1387.637818,241,1569.588662
-44.815537,72,1571.113406
165.996851,144,1572.162671
179.31439,159,1577.325879
121.985955,104,1579.092226
182.866557,140,1580.124884
104.234762,241,1584.162832
157.246245,135,1588.378001
161.406348,121,1589.202892
138.900851,135,1590.14095
195.36017,230,1592.666563
154.310777,110,1593.626362
157.365153,131,1594.639154
214.798687,211,1596.395939
143.389842,118,1597.221149
117.741891,241,1600.887552
215.686254,181,1604.613296
182.881004,173,1606.069142
211.925747,160,1608.790741
132.677096,241,1611.288549
147.410225,208,1612.791101
170.256497,117,1613.54442
149.345547,128,1615.13773
173.925796,181,1616.265296
138.168414,104,1617.297759
190.703465,192,1618.87138
168.027395,147,1620.098217
118.243677,91,1620.720898
146.503972,137,1622.665299
140.452999,136,1624.392562
202.864576,205,1625.805157
142.580782,122,1626.738953
178.373739,155,1628.559281
157.168178,136,1631.685605
167.518095,162,1633.642238
132.37305,138,1634.574841
141.275504,135,1635.437578
193.951355,195,1636.563334
186.681323,174,1638.060674
198.94924,111,1638.838257
156.923561,93,1641.133392
147.831208,84,1642.842122
722.451743,241,1660.144724
152.745232,141,1661.853368
210.710204,199,1663.051375
-102.282859,75,1663.888173
133.675388,129,1665.651177
207.253164,193,1668.794486
134.008961,162,1670.078945
148.575838,72,1670.761372
208.932507,241,1673.191667
169.852364,188,1677.242325
161.664098,157,1678.619478
151.409083,155,1680.712005
162.640712,121,1682.328137
147.889767,130,1683.088297
995.648063,119,1686.372769
181.568966,152,1687.281596
170.21905,85,1688.726689
202.205408,179,1689.690398
151.114391,122,1690.810163
194.499925,167,1695.565306
192.815914,144,1696.243925
165.511121,188,1698.674242
210.331906,171,1700.856247
161.562782,87,1701.350429
174.709036,137,1703.982479
142.038373,145,1705.803412
1054.37312,105,1708.89164
251.148316,201,1710.230438
164.920885,152,1713.847261
252.565596,229,1716.728544
145.048729,117,1719.076772
-130.513562,63,1720.605164
235.219267,159,1724.012818
153.862399,87,1726.649124
157.729721,144,1727.798693
225.249973,210,1729.394313
242.715082,211,1730.893749
159.140688,145,1733.919503
147.174311,85,1734.439129
202.135484,159,1735.649788
168.37491,134,1737.734705
106.422772,150,1739.845938
198.009026,160,1756.732033
148.707771,241,1759.319915
165.576161,106,1760.239338
-22.492164,158,1761.780979
205.520626,225,1764.291888
204.042785,181,1765.253613
-58.795847,1,1766.232681
1179.121543,157,1767.865353
146.938877,156,1768.834683
154.464525,82,1770.157833
142.62141,145,1771.019208
190.551836,202,1772.423836
197.772558,106,1773.813669
114.012831,180,1776.672419
211.626495,209,1779.18398
173.054047,151,1780.357749
167.868946,241,1782.066958
158.739396,80,1783.29013
-19.971738,86,1784.261217
536.044913,91,1786.307274
161.805048,86,1789.486547
230.190954,213,1791.10305
-58.836617,64,1791.554522
119.708585,144,1792.794166
145.138284,241,1795.047127
184.682595,162,1798.408987
133.892074,114,1799.24366
978.089074,241,1801.957637
182.037516,165,1804.69137
220.82624,211,1809.345488
161.607529,123,1810.347959
251.658918,215,1813.928079
123.676328,81,1814.508618
158.567472,95,1815.164049
150.303772,91,1815.846809
183.233344,164,1818.742094
138.722584,154,1820.854416
139.247125,116,1821.752379
142.713936,116,1823.699304
148.513353,150,1824.601744
159.260983,147,1825.558676
178.717506,160,1826.483403
103.953411,82,1838.64796
192.867405,190,1841.023744
170.87776,171,1845.754658
127.072456,89,1846.783658
134.913668,112,1847.82488
204.405374,191,1849.576607
120.744139,89,1850.120738
143.590165,112,1851.852506
215.635267,175,1852.888207
161.221784,151,1855.229089
155.086881,139,1857.706233
185.975274,169,1862.192814
163.919258,133,1864.642078
110.997795,241,1866.434262
210.15009,175,1868.360533
162.119949,193,1869.826353
135.838956,107,1870.569716
134.447355,152,1873.4917
122.837495,115,1875.987238
197.154969,173,1877.185082
634.759821,127,1880.066227
117.605239,221,1882.575042
174.93097,138,1883.294157
169.311715,117,1885.142085
133.46571,130,1886.150532
205.37233,200,1889.565607
164.811353,156,1891.417271
182.814794,110,1893.109253
151.505181,135,1895.115165
148.941713,241,1896.982552
-75.92189,76,1899.013544
164.095332,122,1900.953475
167.307518,241,1902.564074
132.021221,104,1903.301523
120.660769,85,1903.918674
201.446765,184,1906.189505
182.594125,220,1907.677427
179.046749,137,1908.615971
185.509314,197,1910.132594
197.055403,241,1914.535059
186.672948,178,1933.520198
149.285891,99,1934.322258
161.90059,119,1935.252943
176.090487,132,1936.298478
149.211918,115,1937.149259
169.018065,99,1937.883586
158.12599,115,1938.904944
138.595031,123,1940.662898
153.142646,150,1942.203972
160.645941,105,1942.836724
123.401132,190,1945.049897
166.824104,132,1945.760809
170.941195,87,1948.180647
173.288314,121,1948.882424
224.710549,188,1951.05879
111.282756,136,1953.004547
45.716604,187,1956.191963
194.372902,161,1957.274255
168.822723,100,1958.293155
162.991045,118,1962.164902
200.284066,118,1965.061623
138.628666,99,1965.783227
147.388476,101,1966.832081
157.709913,151,1968.001619
130.332303,107,1969.666959
142.82509,112,1970.263434
188.297226,160,1971.439013
149.367084,94,1972.562155
127.667315,130,1974.764488
-59.257804,1,1976.270222
-81.438216,49,1976.887292
213.100951,182,1980.936669
168.614286,95,1982.983838
176.863309,114,1984.013744
108.717115,241,1992.576768
116.645191,74,1993.525485
173.239498,146,1994.497243
231.854543,211,1995.94212
167.938834,159,1997.741953
205.786712,201,1999.185903
177.13324,186,2000.415689
126.991197,241,2002.073316
216.315443,159,2003.191771
190.090588,184,2004.446511
206.776464,161,2005.488088
159.494469,136,2007.123457
204.789798,218,2029.939034
171.183231,87,2030.47352
201.413565,115,2031.27472
185.45872,159,2033.433525
150.448959,145,2035.960151
236.2296,178,2038.462333
-142.96989,46,2038.854003
204.946222,156,2040.505433
223.311915,190,2042.568366
158.384001,123,2048.711397
8.228007,112,2052.3384
160.149386,102,2053.69889
194.061177,204,2061.122601
127.291062,109,2064.11213
136.257372,152,2067.13627
141.953914,241,2069.874175
149.690999,101,2070.849636
168.441772,192,2072.896835
1081.865799,241,2076.336175
142.487801,102,2077.171802
146.141508,135,2078.412033
153.821518,95,2080.050703
-86.387571,91,2080.518846
120.338544,84,2080.941795
135.004912,160,2083.267267
202.532948,189,2085.269826
179.267941,168,2087.066382
150.472396,113,2088.149366
191.046066,186,2092.744591
172.874398,101,2093.573015
195.327699,187,2096.392818
132.202538,104,2097.133709
202.022321,195,2099.62282
151.213069,93,2100.255173
238.62624,210,2106.057777
179.027164,164,2107.186291
177.118443,102,2107.981203
150.418852,119,2108.761514
937.327257,131,2110.479268
188.453813,163,2112.44823
176.797643,174,2113.500738
212.268688,236,2117.681921
200.462814,75,2119.33931
154.010138,121,2120.003186
181.386064,241,2135.356487
235.287946,214,2137.483729
152.156571,95,2139.018447
158.543959,210,2142.188041
161.643183,132,2143.113811
159.80481,82,2144.29717
-99.962829,96,2145.206572
226.141403,185,2147.456994
209.720224,187,2151.035172
212.726028,209,2153.380825
180.672647,99,2153.945596
121.839751,77,2155.400929
-138.119424,86,2156.067443
123.926222,111,2157.656478
159.7121,104,2158.451002
188.783539,232,2161.664352
165.045571,141,2164.01409
227.456882,174,2165.108854
126.866023,241,2166.734965
159.600842,158,2167.883281
147.703829,96,2169.351993
151.249411,73,2169.995856
209.154393,187,2173.001811
146.222616,133,2175.839884
-70.427554,76,2178.095393
168.282245,151,2178.926802
168.328466,223,2183.724255
132.985465,85,2184.568475
253.5427,205,2187.406135
224.679138,225,2191.328888
152.370749,122,2192.15559
137.114675,119,2193.22491
170.250689,188,2194.555559
227.250868,175,2197.377536
148.108384,82,2197.870949
177.093454,218,2201.303032
113.85912,112,2203.47483
161.713056,167,2205.608412
148.709558,188,2207.977775
228.173184,222,2211.725277
190.479735,120,2213.180526
115.534223,151,2231.101213
165.960331,80,2231.692197
135.418843,97,2232.380418
163.69865,131,2235.3846
152.546563,106,2239.360061
153.307772,111,2240.221633
205.705085,161,2241.324284
158.926147,103,2241.968797
185.332554,103,2243.505029
129.84496,114,2244.128726
189.141055,190,2245.986241
160.176011,137,2248.853412
217.105564,149,2250.865534
225.610298,194,2253.339712
153.42062,118,2254.167338
177.524577,151,2255.233199
150.089175,150,2260.531203
163.440834,82,2260.963909
128.202643,128,2262.959041
140.631002,140,2263.84732
182.852528,232,2266.535901
198.954987,181,2267.852834
137.48187,116,2268.670714
172.581175,164,2270.733675
211.148322,164,2273.711149
200.952394,183,2275.920793
224.751076,212,2278.220504
139.073843,136,2279.114292
154.463306,103,2279.778631
224.713625,196,2281.190184
168.479166,216,2284.32685
968.226255,192,2286.776431
165.810926,138,2288.736157
152.199793,176,2290.232308
118.415638,114,2292.34533
156.043824,136,2293.328377
196.012503,186,2297.856132
117.974752,90,2298.622498
151.495418,74,2299.510227
149.809174,148,2301.527251
173.693349,185,2305.438276
184.808806,160,2309.690222
185.959485,141,2310.720777
186.245599,147,2328.542595
165.318897,98,2329.226756
-98.44704,14,2329.352922
178.209846,241,2332.536262
124.770535,112,2333.784717
228.030315,180,2336.865387
113.999396,83,2338.406209
182.827334,166,2340.317232
162.456157,144,2341.170876
167.168616,109,2342.768343
197.046201,193,2343.757077
145.815974,172,2345.719952
163.637022,81,2346.231837
159.07027,98,2346.843694
136.929483,124,2348.411194
183.45336,142,2349.854594
150.935724,172,2351.357869
180.242016,161,2352.446207
210.734101,238,2354.696763
-54.226217,67,2355.105724
28.534249,78,2356.51263
132.234891,129,2359.384449
230.81041,154,2360.720478
161.322405,167,2363.779292
161.30927,137,2364.75163
155.764052,202,2367.353064
182.063596,184,2371.764924
187.254431,189,2374.273375
126.886514,158,2375.488905
184.238326,217,2378.72294
150.935304,162,2381.482758
161.424989,142,2384.759902
162.333266,224,2386.867956
145.662384,96,2388.925693
147.871942,177,2390.641703
220.550349,171,2393.446601
185.531795,142,2394.868072
156.853683,170,2396.570442
138.311907,136,2399.506566
145.520122,116,2402.276746
164.561485,148,2403.66924
119.116691,241,2405.877827
1440.146103,241,2430.658279
146.397986,105,2431.406286
202.541064,241,2433.03947
175.040252,110,2433.744574
200.043128,201,2437.848694
772.497112,94,2439.459218
118.904024,129,2441.491566
39.4129,147,2443.684648
160.312199,92,2444.713061
124.230283,195,2448.452839
131.023717,150,2449.588856
-63.418702,55,2451.761714
127.805189,140,2454.906999
90.319547,146,2456.59108
173.507124,110,2457.63922
469.280961,100,2460.828122
571.141224,119,2465.378274
175.881658,241,2468.727693
164.579587,143,2470.954454
191.480661,220,2476.04316
160.117383,102,2477.793998
215.1539,231,2480.519004
201.554199,198,2484.590551
146.805039,203,2488.699419
132.068957,116,2491.415478
190.241758,123,2493.430687
143.256298,139,2494.455308
139.539987,126,2495.581466
140.321663,148,2496.679236
134.747644,99,2498.32134
783.171819,241,2503.909419
150.291004,129,2506.009541
143.173708,139,2508.006891
151.182927,207,2510.197225
166.825664,125,2512.477209
192.343561,167,2517.738066
116.922386,111,2520.870284
194.872936,163,2523.346014
160.250252,165,2524.759927
132.446264,241,2530.401042
-169.457783,106,2531.360038
194.608484,208,2555.710155
164.138507,116,2557.880047
177.987329,146,2560.08448
133.899364,87,2561.105071
177.64349,178,2566.130754
181.300591,124,2567.986585
141.93711,152,2569.75289
