#{"t_start": 1770729187.114872, "env_id": "crossing_planes_multiHead"}
r,l,t
179.126449,101,337.002362
188.150499,239,340.166559
164.46961,115,342.064605
184.083422,175,343.527
1287.029646,218,347.763637
174.801186,169,348.770161
133.874696,90,349.356598
952.544592,201,353.982581
118.60107,134,355.80785
153.180741,187,357.245714
213.751311,196,358.718638
-76.309889,81,359.278195
120.284264,90,360.640092
147.903953,139,361.46802
202.370045,186,365.578052
581.755215,170,368.330839
3.285304,141,371.007016
147.45825,123,372.866347
114.44119,85,374.932488
208.303804,210,378.718902
123.132187,180,380.08136
160.91818,143,381.212222
223.795097,210,384.707349
131.3065,241,387.39043
148.753855,159,390.547324
185.764151,210,395.026624
118.795834,99,395.770516
194.552992,241,411.793357
155.149733,86,412.366803
151.551707,158,413.407841
-74.953896,149,414.364706
1052.437428,190,417.584942
-182.333698,38,418.182122
168.053741,183,420.287551
163.698424,90,421.119736
155.083625,92,421.829017
143.586306,155,424.066916
135.945899,96,425.587653
148.936293,95,426.217145
161.912751,217,428.592806
161.524479,125,429.539911
206.559676,184,431.856497
146.530289,117,433.652583
145.415599,144,435.603925
126.736646,144,436.57071
129.408583,112,437.411815
-31.039737,135,438.408034
124.2191,111,439.186964
167.30233,130,441.044699
156.400011,165,442.093524
198.269235,186,443.580297
416.08636,241,446.162881
121.506262,178,447.338033
196.840027,125,450.868578
151.912035,148,452.837534
1292.187805,241,457.793654
198.91363,211,461.088727
-90.422247,40,461.312366
150.725131,202,463.45464
149.551338,89,463.986304
168.265429,190,465.242346
159.28786,156,467.120935
163.8451,149,468.105979
150.157428,115,468.881457
131.769869,154,470.85335
121.467999,241,473.40477
97.940018,97,474.071576
125.274722,93,474.768595
191.987655,214,477.675626
150.755008,150,494.655659
165.730446,225,496.337771
157.66059,198,498.960643
152.194749,171,501.317541
173.581311,163,502.978308
193.451124,174,504.304383
140.1192,154,505.719953
153.958815,151,507.768324
107.820695,128,508.635829
235.473448,233,512.976039
166.117608,155,514.089434
105.910788,148,515.980825
183.866897,177,517.611372
1197.726876,148,520.365739
162.437439,145,522.438882
175.995827,141,524.411889
165.908986,103,526.08379
203.218327,152,528.113466
136.737365,148,528.985062
153.757691,145,531.702767
246.957677,218,533.037903
219.609154,195,535.562254
127.623363,124,537.23493
-87.944866,57,537.688171
206.494075,193,538.897412
164.241704,144,542.088614
111.450533,133,543.803623
165.720612,181,545.930527
119.177082,119,547.573961
160.223746,97,548.171983
102.296876,113,548.947006
565.279809,148,550.855748
126.099203,138,551.820024
132.212793,154,552.82269
111.383665,120,554.593572
145.59823,153,555.496938
184.864917,180,556.6167
150.888603,152,558.554592
152.134384,149,560.539363
739.759967,107,564.210412
1287.065833,241,566.560486
203.800249,206,580.153026
-111.109168,35,580.37856
155.430927,241,583.613253
223.09074,183,585.42546
208.760038,176,587.894325
929.867666,115,590.600303
143.736676,124,593.192341
164.081468,205,594.547736
133.967407,122,595.524721
129.022122,109,597.964225
184.825382,222,599.509632
220.857754,217,604.85224
153.396968,117,605.659765
170.494057,133,606.536543
153.826097,146,607.558169
190.83141,191,608.84628
135.344108,76,611.248929
-84.19778,44,611.501119
146.871964,139,614.287235
155.181132,90,614.939295
155.075028,128,615.804685
162.725572,134,618.86493
123.934896,113,619.571335
170.223463,144,620.580714
170.285621,161,622.545229
-111.560789,48,622.889791
176.855352,240,625.64017
169.148805,169,627.949812
180.481693,105,628.778452
151.353836,178,631.915363
186.996074,113,632.694115
121.665697,116,635.556451
171.137859,162,636.478545
130.415729,146,637.541268
156.162307,95,638.329204
1370.394886,241,641.029693
153.904429,138,642.099955
159.131528,174,643.914046
241.278462,64,647.616656
114.328392,105,648.372148
135.823246,176,649.845737
822.490607,98,651.995416
-30.95275,96,654.234293
137.498941,139,657.343215
179.657834,138,672.657568
180.593084,241,674.488341
1397.597418,241,677.232311
766.720537,142,682.013641
213.299005,225,685.45565
127.400781,130,686.603169
1155.146592,241,693.668556
137.266518,155,696.557033
169.979556,183,697.748585
171.284396,138,699.011126
215.953644,213,701.245066
146.137498,182,702.574148
187.580363,206,704.080849
121.839871,92,704.759937
189.205855,139,705.664811
213.655285,196,706.996857
106.954579,148,708.135642
177.775906,182,709.17944
172.802467,150,711.09312
175.524299,168,716.498015
168.491155,209,718.906176
175.171078,120,722.205439
216.650233,175,724.626723
139.631931,145,726.608459
164.672337,98,728.25744
914.36613,148,732.402731
164.028703,241,734.010642
158.232208,163,735.256466
-61.793782,116,736.280067
181.99568,204,737.699202
215.391302,222,739.137523
152.703689,125,740.855322
173.335141,173,742.750988
181.883683,188,745.1039
196.17096,202,747.714824
151.381627,122,748.601255
180.251499,148,749.682487
203.700406,154,764.254122
212.811093,214,766.978864
121.905441,121,768.900627
176.982712,166,770.136773
1045.899277,178,775.140212
1484.452849,167,777.303356
149.93241,81,777.740508
158.928048,189,779.880121
106.971264,135,780.654867
158.329281,150,781.572457
100.9372,86,783.10357
131.781132,157,786.27703
227.685936,205,787.725559
134.971566,138,789.555112
122.826584,123,792.325283
165.218042,109,792.989005
85.358894,146,793.881658
150.758766,120,795.846042
117.101903,113,797.318115
105.195512,107,798.135393
109.980991,129,799.193794
131.747059,158,800.368862
240.365122,198,803.44331
189.85134,188,804.581574
111.974781,124,805.472692
215.652673,196,807.773351
200.075917,210,811.185042
156.326008,143,812.250665
151.173196,241,814.907421
-59.301175,1,815.914987
166.936356,118,817.427707
125.502092,138,818.307772
156.689402,142,819.299176
121.744069,103,820.067744
765.834751,241,823.355906
143.219825,112,824.217755
206.212516,174,826.366377
215.936014,173,829.874547
170.725984,102,831.295128
189.73285,206,832.684404
172.137019,167,833.860639
141.674628,241,848.81559
108.557236,137,849.94122
116.241728,83,851.505238
163.70232,241,855.029267
132.113543,103,855.856973
1013.004717,241,861.301468
175.88931,207,862.789417
112.346983,79,866.030592
183.76482,173,868.80221
210.919589,192,871.504211
167.66118,193,872.937315
138.584391,86,873.543442
157.284031,150,874.55821
182.364339,180,875.811386
126.537413,122,876.64217
171.379105,137,877.492498
926.361947,241,882.816437
163.876271,114,883.594533
-116.291376,32,884.747957
235.572002,188,885.715825
1288.375829,188,890.57965
202.978814,182,892.421452
155.837223,76,895.523847
167.694203,143,897.156863
733.008574,241,899.582669
230.448881,239,901.270175
200.966404,210,902.692027
171.597232,100,903.36352
186.878857,163,904.355224
189.990733,165,905.351734
173.659379,146,906.241037
156.5734,148,909.232108
209.830477,178,910.44973
116.635955,241,913.938319
133.393298,137,914.948092
173.798956,162,916.349507
184.903018,187,919.858492
188.380984,124,921.372889
127.581029,115,922.096224
144.771774,117,923.77901
216.692734,191,936.928882
149.62458,241,939.323443
156.66508,136,943.353372
185.455062,164,945.662379
178.968197,183,947.344181
202.576071,118,950.744458
183.819578,177,951.976629
213.408232,166,954.321019
139.290511,241,959.261197
106.439112,126,961.456136
214.212311,196,963.632658
143.216249,133,964.495199
116.967394,115,965.207988
171.851154,104,965.995818
125.386559,108,966.870639
226.427215,173,967.995543
873.539789,118,970.831005
1123.700184,178,974.004431
147.088876,120,974.664652
130.277928,192,977.695925
142.032604,135,980.692531
199.015063,159,982.799631
170.311339,159,984.915549
127.269402,150,985.739547
223.3582,201,987.059393
-132.925717,12,987.186461
232.188068,201,988.640565
243.295146,193,990.206634
172.466729,166,993.259937
167.76262,127,993.933044
95.729721,104,994.538375
-153.163032,83,995.130105
147.011341,91,995.667843
10.478218,159,996.622013
22.037718,152,998.404466
181.465065,163,999.53503
171.504156,171,1000.906801
118.18889,114,1002.129008
134.928163,95,1003.473153
186.398409,183,1006.686088
1342.305057,241,1009.03072
201.158401,112,1027.384581
145.868909,159,1029.512276
190.210488,179,1030.677458
185.122793,204,1032.232988
159.263617,134,1033.351181
-122.26063,61,1034.006281
172.115915,241,1037.902669
191.942755,204,1041.80991
148.237245,147,1042.908558
164.207012,241,1045.764221
130.882026,86,1046.181873
146.15228,186,1048.229716
181.133828,157,1049.404962
-79.540373,77,1049.900903
181.053244,186,1051.172433
380.952219,151,1053.167092
-59.795833,1,1054.26074
137.229761,107,1054.933782
-74.682084,49,1055.307385
160.312927,124,1056.343586
140.192103,120,1058.15219
154.985887,116,1059.629628
153.589267,176,1060.846332
-198.299769,75,1061.368973
-98.538358,19,1061.536085
224.038375,192,1064.435622
169.351226,199,1066.948151
201.909237,222,1068.307976
168.994347,131,1070.26389
173.826247,188,1071.500293
194.432561,241,1075.212999
158.558994,166,1076.342228
130.790522,117,1077.201303
944.402784,131,1078.904452
175.762176,148,1080.721077
177.951095,152,1082.643899
1125.345244,142,1085.12382
163.032118,132,1086.459067
154.965382,107,1088.250698
142.624669,180,1089.47069
162.304055,97,1091.146147
131.291048,141,1092.987805
166.615652,172,1094.116335
126.657894,125,1095.888261
165.007909,125,1113.982194
130.779196,99,1114.692594
175.162149,216,1116.073136
211.169287,205,1117.669558
123.284564,118,1120.851762
153.493289,80,1124.295476
167.425884,143,1125.292383
157.266532,241,1131.133036
195.48343,164,1132.70465
187.138244,168,1135.332518
145.383091,181,1136.68826
141.167681,112,1137.59456
196.125659,200,1140.652516
179.673425,143,1141.34443
425.015197,28,1143.486204
179.293208,164,1144.500521
158.435327,154,1148.380358
130.701702,165,1150.451755
119.871141,119,1151.223354
199.572336,169,1154.076633
176.903976,101,1154.700913
98.984706,152,1155.893386
148.885242,197,1158.430975
200.914559,173,1159.921252
183.845852,222,1161.543954
192.092187,154,1163.543721
169.605756,134,1165.911151
153.564667,241,1169.648463
-102.251458,84,1171.046981
180.330909,179,1172.346417
182.830817,213,1174.852597
150.145867,122,1177.458434
-26.515259,79,1177.905298
104.115605,94,1178.534088
198.62976,167,1181.594554
169.889848,189,1183.816569
139.608212,117,1184.572315
157.117472,133,1186.402694
114.452671,91,1187.028982
871.558768,241,1189.573875
172.322051,170,1190.772979
176.628074,241,1214.93016
190.955342,153,1221.690872
167.844458,113,1223.965247
1445.054657,241,1232.397869
165.158409,176,1233.883859
180.035109,139,1235.043404
228.610995,241,1238.405447
-100.000844,5,1238.497239
211.091332,120,1240.211304
130.924484,86,1241.266915
189.806367,151,1242.837569
191.862414,163,1245.386222
191.098632,166,1246.628791
178.898625,160,1249.16395
179.990033,241,1254.126033
136.318523,114,1255.035694
171.960172,132,1257.943593
159.916641,140,1262.907417
160.741747,82,1263.579211
232.972507,213,1266.355221
165.863085,180,1271.182434
176.144615,93,1271.830202
180.979752,168,1273.170254
165.479195,179,1275.591706
193.342495,184,1278.67268
-80.760482,51,1279.064847
164.394097,170,1280.580019
178.898455,151,1282.893931
187.85074,130,1283.918671
221.587998,214,1286.505897
160.832264,178,1290.023606
-50.022828,62,1291.475214
217.794453,210,1294.362124
194.006319,182,1298.258859
174.219283,241,1301.360284
134.297579,115,1302.037726
727.324091,241,1304.75191
142.35865,111,1305.566664
174.261431,133,1306.512541
168.983544,146,1307.940764
204.068843,210,1331.067642
151.650282,139,1333.340748
113.029159,105,1336.883472
-63.66678,88,1341.057389
140.806175,145,1345.981252
126.076288,155,1347.423886
174.971093,163,1348.754981
146.378032,118,1350.857311
172.422182,138,1356.75099
173.397986,241,1358.916307
164.062713,135,1361.127205
146.525579,136,1363.826905
225.089321,170,1366.813301
408.407968,82,1369.172208
169.072056,185,1372.403852
128.12764,96,1373.42934
154.359087,187,1377.338235
144.799039,172,1381.02825
115.954971,134,1382.792394
186.651433,152,1386.227075
159.957203,194,1391.825638
185.888773,148,1394.133659
130.615133,110,1395.023862
175.236703,94,1395.9028
160.759176,81,1396.543879
157.70539,123,1397.590102
159.146781,241,1399.772207
166.077159,222,1403.341951
-96.525697,52,1403.733939
188.576916,168,1405.93764
163.838786,139,1408.027227
176.546235,144,1409.197546
821.069289,187,1413.759893
119.089837,113,1414.556014
160.62098,108,1415.343951
155.79884,140,1420.477213
228.651395,224,1424.348817
154.45577,132,1425.401292
191.351406,190,1428.429532
214.44207,178,1430.452543
144.045833,139,1431.452939
180.560966,98,1434.475163
190.856964,238,1454.141727
229.77604,228,1457.050243
151.246958,165,1466.235842
178.684699,241,1469.359325
49.632995,241,1473.281635
176.038409,164,1475.758561
187.687102,202,1478.290953
167.74956,159,1480.482913
177.227203,181,1481.906361
120.764091,92,1482.62652
146.80747,120,1484.658798
167.186178,150,1485.901694
163.391334,241,1488.12021
111.853637,113,1489.435132
228.008937,199,1494.666399
163.467761,146,1497.732542
410.111007,46,1499.054509
170.66648,139,1502.414697
155.201411,138,1506.536184
119.956461,241,1509.38333
123.842322,164,1510.960735
191.506288,162,1513.035024
177.3748,177,1514.501597
127.784215,113,1515.448567
242.508998,240,1520.265741
1334.861905,180,1522.828931
136.843746,95,1523.739846
161.661663,107,1526.111276
150.345967,152,1528.986586
177.17325,135,1532.112466
1396.556797,241,1534.354577
85.196099,217,1535.949178
153.557323,101,1536.77497
149.598406,145,1540.494234
863.065437,241,1543.306966
150.718991,174,1548.918495
152.500963,116,1551.404161
169.586822,241,1570.000029
174.69265,183,1572.333648
150.472855,100,1575.647694
236.964332,179,1579.380479
139.148954,110,1580.170078
265.449509,223,1583.971769
-62.386912,124,1586.280696
-58.795835,1,1587.285321
166.168081,115,1589.025664
127.630476,116,1589.831546
203.84312,165,1591.931303
154.519475,122,1592.758575
136.634557,125,1593.82719
136.455817,158,1595.036981
122.444204,241,1596.965398
181.003017,163,1598.05712
168.872813,106,1600.627892
164.235997,147,1604.370834
91.439072,121,1605.254416
238.380046,189,1607.057331
134.47055,143,1609.85391
101.961958,241,1611.867807
172.968174,92,1612.53222
140.654491,118,1613.344855
207.363768,191,1615.346453
149.304859,152,1616.282135
149.528685,120,1617.371427
165.840808,108,1618.292192
147.626445,79,1618.927603
134.70155,142,1620.120798
161.018142,154,1621.182304
1325.084173,179,1624.2208
177.271111,163,1625.331814
181.52095,241,1627.135891
159.341277,169,1629.293935
450.858576,241,1633.719252
98.584179,173,1634.907162
196.747465,181,1636.013323
209.436172,157,1636.881054
205.302194,224,1638.780227
133.855347,111,1641.206071
-87.273631,36,1641.429886
-94.87977,23,1642.690837
133.396894,116,1659.101351
188.807132,171,1660.357747
177.711838,188,1662.340409
198.994672,183,1663.601717
162.83333,176,1665.883662
168.663719,153,1667.657092
1090.578395,241,1670.705336
200.711388,171,1672.673416
156.540399,92,1673.358089
146.547557,80,1674.216404
165.576331,168,1678.073798
185.265805,130,1680.204202
217.749536,190,1681.283221
151.97515,241,1684.474599
123.2147,86,1686.665939
230.120017,166,1687.674231
167.143194,139,1689.325426
122.670422,80,1689.798955
118.256199,91,1690.570048
187.425796,184,1694.672512
148.300831,117,1696.17682
126.572987,131,1698.114928
154.632254,99,1698.78386
170.152491,91,1699.458331
156.176955,140,1701.299983
-94.344811,8,1701.350239
130.76333,92,1702.894184
159.19055,145,1704.600548
136.04227,149,1708.042216
189.37206,139,1709.827999
161.216495,145,1711.894139
231.457883,211,1715.6984
195.169924,168,1717.461568
1165.853098,131,1720.832197
139.266048,103,1722.121776
1019.820224,183,1727.242467
230.688171,184,1728.57675
130.057247,120,1729.512323
-97.311421,11,1729.626001
117.702394,88,1730.241769
168.296385,153,1731.337077
213.485655,177,1734.490337
123.766043,126,1735.387359
160.802628,197,1737.967732
200.999871,183,1754.545421
156.113709,76,1754.982643
145.977554,120,1757.446309
131.368363,207,1759.934521
155.648396,86,1760.623778
169.954051,140,1762.030321
199.447683,162,1763.125744
131.62853,92,1764.627264
93.569955,241,1767.695671
155.46875,172,1768.735162
155.685581,163,1770.508791
122.223605,129,1771.362094
265.053998,214,1773.640775
154.149883,97,1774.08168
106.933978,83,1774.473713
1362.603558,241,1778.958261
212.271055,176,1780.385829
161.175855,85,1781.001817
218.077562,233,1782.980881
171.08217,146,1786.131722
126.856662,192,1790.010291
155.741234,149,1791.211168
157.585676,190,1792.739959
214.453164,241,1794.824381
-65.013882,88,1796.1864
166.339149,143,1798.930808
156.113462,212,1801.589464
169.808315,123,1803.114399
941.619322,181,1806.084442
872.067494,51,1807.808053
214.544696,186,1809.99034
155.79642,94,1811.814701
154.207877,168,1814.020885
156.848529,132,1814.921702
171.398304,155,1816.113029
942.926743,219,1820.159119
153.676767,150,1821.502731
172.218022,180,1823.91393
172.776749,149,1824.821864
144.186287,84,1825.356048
185.090355,174,1826.404248
109.202874,143,1838.927922
151.885099,85,1840.519358
147.83059,177,1842.596951
1478.736409,241,1847.7143
166.209898,168,1849.346266
161.121779,108,1850.002864
152.278274,181,1852.155979
184.934005,162,1853.149788
222.165567,199,1856.238341
233.169682,233,1862.256385
149.55082,158,1864.892086
163.797897,127,1865.846406
163.775688,132,1866.776
149.783547,101,1868.190413
167.44244,135,1869.316255
159.87205,90,1869.869553
160.61735,150,1870.965576
247.941322,188,1874.067712
310.845994,40,1875.224001
656.244063,241,1878.743534
137.881166,108,1880.460537
180.273161,198,1882.815275
153.40842,108,1883.377355
205.641063,176,1885.629513
211.692578,217,1889.370576
-87.145854,94,1889.879938
190.959507,160,1892.657684
201.659383,167,1894.943112
150.506102,184,1896.432286
193.813476,163,1898.930771
194.800065,175,1901.346481
161.771267,126,1902.282181
231.261281,178,1903.414105
185.118795,114,1904.284688
138.014264,124,1906.123748
164.063288,109,1906.882873
138.291729,104,1907.559069
183.58521,162,1908.650887
156.246799,110,1909.481076
113.913499,241,1912.22396
1258.056074,149,1915.119963
149.035908,131,1933.66553
125.891369,103,1934.506564
160.84522,142,1935.59585
167.479953,160,1936.85091
89.352076,241,1938.690598
-70.964385,45,1939.167217
146.482709,109,1940.775502
211.691002,238,1942.869668
184.893301,144,1943.670337
136.652293,241,1946.157015
206.914852,221,1950.380838
159.668614,93,1950.969329
170.772573,90,1951.648301
153.968185,144,1954.402331
165.555146,241,1957.032096
172.63636,86,1957.725119
112.810012,156,1960.823429
151.481458,159,1965.336916
171.269723,137,1966.667425
167.571141,133,1967.647437
178.351079,138,1969.640893
191.48992,203,1970.801037
152.379024,105,1971.627535
164.627577,86,1972.653482
176.023175,166,1976.870471
122.827938,161,1980.77364
133.703228,241,1984.085851
163.398445,207,1991.905092
-62.793337,100,1993.571719
182.789395,158,1994.603302
125.089828,96,1995.260035
210.74606,158,1997.301003
195.108722,241,1998.72326
144.99143,97,1999.460899
173.985313,148,2000.386617
-98.101532,26,2000.604068
-108.044138,83,2001.193895
163.839891,166,2002.326449
200.480074,162,2003.441262
180.487414,165,2004.568617
208.335491,181,2005.758952
199.655656,166,2007.545463
141.938631,96,2028.47748
-104.722322,6,2028.560541
178.44411,185,2030.843104
169.854521,188,2033.010929
149.48583,125,2034.674152
163.29366,159,2037.605604
173.240597,140,2038.979724
178.773857,147,2040.537252
155.423065,190,2042.616898
205.580789,210,2052.081363
198.239712,175,2055.357442
-62.934309,95,2057.353616
895.438709,241,2064.742013
121.783518,241,2069.451617
158.014429,173,2070.644502
130.134577,175,2072.768588
171.93923,241,2076.155233
157.891157,153,2077.432757
163.19328,227,2080.262572
174.953896,241,2082.919894
184.695254,241,2085.221933
-107.609976,59,2085.630142
122.103418,165,2087.516471
161.252693,103,2088.445924
201.926375,169,2092.868013
161.162947,128,2094.170716
181.579623,190,2096.788859
146.010571,125,2097.760336
185.796483,188,2100.061254
156.409865,95,2100.69329
120.703956,98,2103.411018
212.61084,165,2106.827148
204.81571,147,2107.937961
201.420615,206,2110.326766
214.444662,241,2112.664875
172.315711,136,2113.489215
176.676242,125,2115.995022
162.892394,136,2117.827111
964.242279,85,2119.540051
224.997011,147,2132.228553
184.65924,201,2135.480135
120.02452,73,2135.846743
144.114943,129,2137.271828
151.747982,84,2138.793658
156.192747,168,2140.883133
187.252488,181,2143.112644
179.68298,149,2144.958329
157.190964,152,2147.163729
144.396461,241,2150.982283
147.969587,125,2151.918479
170.265566,103,2153.463373
186.888651,170,2155.459677
100.367904,98,2156.17849
138.955889,141,2158.118149
136.040771,241,2161.327047
158.846573,151,2162.59449
791.180932,86,2164.300344
172.894194,196,2165.537087
198.958871,220,2167.122231
-71.801469,58,2167.539556
259.776608,196,2169.86774
231.236383,183,2171.894604
81.233785,2,2172.875024
126.1331,154,2175.857109
134.333769,127,2178.333121
151.721216,141,2179.209995
123.639164,123,2183.260977
162.466122,108,2184.096309
203.038989,176,2187.090671
227.383396,148,2187.893748
818.747272,241,2191.939506
177.642858,145,2193.193276
131.854171,198,2194.595583
180.340571,144,2196.407111
179.729307,108,2197.857278
174.986853,152,2200.782885
120.958063,126,2201.981915
235.690392,168,2205.264203
126.715308,83,2205.863408
135.229792,126,2206.776855
163.038041,154,2210.016113
894.545481,150,2212.350154
178.881289,172,2230.648684
130.614211,107,2231.588784
183.969571,149,2233.634066
118.395548,111,2235.466053
198.679305,241,2240.50827
184.155777,164,2241.613148
134.398274,114,2242.335317
149.67103,158,2244.136242
170.198999,218,2246.154189
206.02233,170,2249.197463
141.922531,95,2249.692434
-109.856773,100,2252.653566
151.02544,110,2253.44882
139.930517,215,2254.951196
187.820475,145,2257.63968
164.625996,97,2260.840933
184.23796,209,2263.305574
219.43945,187,2265.64105
151.777069,150,2266.657177
144.547567,120,2267.556637
175.553887,150,2268.610502
84.32567,101,2270.437724
156.770498,120,2271.040178
98.455958,99,2272.5826
170.746991,145,2275.601992
161.009065,141,2276.568068
158.901154,143,2278.341076
121.742014,96,2278.980702
195.586721,146,2279.936811
153.618789,112,2280.675511
209.493434,200,2283.174387
236.112078,199,2286.238657
181.110778,187,2287.545523
32.664589,80,2289.11762
152.053661,102,2290.051977
158.370315,116,2290.97631
144.799387,116,2293.066587
185.799423,241,2298.001379
135.569316,241,2301.114225
125.861194,134,2303.603835
196.9244,130,2305.661864
131.672458,241,2310.478982
158.130423,77,2311.535392
1149.753609,241,2329.551148
122.79433,103,2331.057944
143.665689,125,2332.644616
185.845212,171,2334.687817
170.929779,165,2337.298278
1365.933851,145,2339.139594
169.336417,222,2341.394733
193.023172,149,2343.139261
159.135785,101,2343.678392
217.293149,217,2345.917227
123.080402,136,2346.71755
-72.790357,67,2347.175132
868.575346,177,2349.235362
150.82601,112,2350.615015
154.004645,155,2351.767413
161.372499,116,2352.507855
177.183943,183,2354.482
168.486531,148,2356.307629
42.965135,111,2357.423757
-99.660101,4,2357.642773
-98.795834,1,2357.683013
149.970698,157,2360.326261
149.718404,106,2362.126478
113.732857,141,2363.971768
149.993771,131,2364.925674
134.879214,126,2365.856545
181.865884,132,2369.632896
168.878742,113,2370.545931
1250.66284,241,2374.702238
160.54655,133,2375.752252
152.367447,144,2378.293258
270.392402,187,2381.133339
180.554426,101,2382.583591
205.021597,163,2385.644112
156.010442,132,2386.968509
166.213557,121,2389.270414
151.473185,99,2390.245613
159.730406,113,2391.315599
1383.407416,241,2394.848301
160.817301,144,2396.302311
124.573967,98,2398.6555
77.529522,241,2402.763499
193.073924,137,2404.125882
166.216522,172,2405.656885
250.697075,165,2430.078142
-82.245022,57,2430.447686
163.050854,241,2432.150116
209.662149,222,2433.593636
144.673384,241,2437.933116
104.662742,165,2440.03549
117.95974,75,2441.696322
166.316636,88,2442.244735
150.592261,161,2445.116594
157.667849,128,2448.254123
151.122789,140,2449.225818
172.72267,136,2452.118143
193.950763,141,2455.412315
230.85975,193,2457.461966
168.834484,170,2462.428395
232.882708,197,2466.366433
152.135984,179,2469.255418
202.316456,220,2475.386629
147.468156,135,2476.519048
866.09792,241,2480.312676
167.356028,126,2481.179829
172.329978,157,2485.033363
150.863652,126,2487.098966
147.195216,134,2490.068482
364.358141,82,2491.974583
1502.627961,196,2494.516143
176.004387,92,2495.185798
130.190039,163,2496.577721
156.021139,124,2498.434234
125.072255,120,2501.439965
240.414415,201,2505.668839
175.817442,174,2508.04473
162.964846,113,2508.776439
169.877151,188,2512.406732
130.315422,109,2514.422153
153.429947,85,2516.454758
116.711621,151,2521.136716
104.039471,79,2522.907473
227.500721,202,2524.650843
143.331765,241,2528.266286
1085.796952,201,2554.755977
138.40217,143,2555.875163
150.483429,140,2558.486371
173.817121,166,2560.769297
-120.470763,56,2561.498491
121.389211,109,2564.5062
155.207324,241,2569.330392
-65.198849,116,2571.126137
255.477772,178,2572.236575
713.057111,204,2575.593856
