#{"t_start": 1770729187.089795, "env_id": "crossing_planes_multiHead"}
r,l,t
138.425001,148,226.86081
167.340389,173,229.709855
179.052917,220,233.388009
184.292294,194,236.157287
8.493779,155,237.36976
169.081177,99,238.106999
148.444517,165,241.045319
218.427417,164,243.222438
126.60883,114,245.037906
148.847147,159,247.847307
161.075856,131,248.928542
173.375943,163,251.983656
184.28528,109,253.676801
-153.542585,62,256.107568
206.851502,239,257.660199
125.398516,159,259.502791
136.0978,231,262.657806
158.039511,88,263.319632
-41.813301,121,264.307786
115.164432,178,265.729381
162.538155,184,267.054323
-114.7578,15,267.182893
127.109455,241,271.392364
209.893598,210,272.871766
165.006559,108,274.58917
106.319743,122,276.537006
159.996181,133,278.861112
174.739286,199,281.087036
167.007529,129,281.931854
150.577562,114,282.762151
146.241427,97,283.433692
188.594408,241,285.105949
-69.032253,60,285.508777
-101.174707,37,285.765113
127.205923,143,287.726485
119.536389,170,289.822803
-102.402963,15,289.923216
-149.964527,77,291.399422
186.545953,166,292.192548
117.877779,153,296.120097
206.459991,190,315.458656
206.020525,202,316.585234
115.657822,88,318.238621
174.106092,170,319.388281
162.739102,134,322.471219
121.403636,127,323.824265
89.464555,132,326.692409
150.914495,109,327.479481
115.801976,183,328.917533
138.578487,164,330.105793
166.601002,165,332.854662
180.707114,176,334.019016
132.699842,182,336.157244
161.9145,162,338.403742
181.42417,189,340.058497
-85.952046,50,341.303788
-81.511136,77,342.12551
186.219905,197,345.09092
191.981004,161,346.567526
1080.305648,241,348.999549
-93.269144,83,350.661591
-140.762173,64,351.586098
213.655429,175,354.475946
114.681254,78,355.924813
171.338947,181,357.360267
136.448078,155,358.503746
167.780088,151,360.351879
159.540804,101,360.967084
-76.049111,37,361.196919
187.558819,186,362.352392
-59.51226,1,363.529698
1395.938135,220,368.330729
129.428132,97,370.660078
148.172546,111,371.481702
-102.766202,9,372.613799
169.949674,241,377.095644
189.880054,169,379.168902
172.132155,182,380.650591
171.181876,159,381.853869
-66.260785,95,384.473962
192.823883,213,386.999703
133.173035,174,389.237835
221.757927,196,394.574145
91.988688,112,395.438522
175.825141,206,411.29946
208.930896,215,412.745266
164.321902,129,413.560487
120.003255,88,414.11824
193.213383,205,417.292523
178.325216,186,419.608761
111.372875,89,420.637383
162.387182,161,423.139366
155.996944,157,424.156207
178.096869,152,426.041355
201.915488,238,428.541492
192.907173,203,431.008536
157.403057,193,433.178389
-115.166298,17,433.395075
155.176151,106,435.204064
-111.605163,26,435.398559
201.771037,213,436.816534
168.479258,121,437.780681
157.235914,80,438.333046
174.659276,100,439.034089
-79.310376,93,439.710481
99.313051,94,441.290618
191.376179,211,442.732192
185.48444,158,444.936439
179.916063,218,446.38358
-125.757031,26,446.565591
177.993202,172,449.41647
-59.21299,1,450.435976
150.342758,124,452.265397
191.959456,208,456.819591
202.536898,185,459.127363
174.716707,100,459.736894
219.387213,163,462.712696
171.980282,161,463.646589
183.180136,152,464.552572
159.139425,172,465.745524
190.260132,191,467.816162
156.029372,128,468.691914
206.963167,223,471.11552
143.284335,147,472.121718
121.768836,143,474.006625
-186.27488,18,474.150869
150.192658,88,474.815061
152.969472,152,477.111675
133.61451,93,478.443089
147.170794,241,495.477981
148.797401,241,498.581952
187.358057,217,501.21273
-98.795836,1,501.244482
185.505871,219,503.392255
149.945317,218,505.046442
137.351722,161,507.375534
176.857662,211,509.992656
139.51509,147,512.652481
140.683524,131,513.493052
158.567295,136,514.52661
-81.226381,32,515.030451
-99.288224,41,515.528787
113.702441,97,516.856526
158.365395,159,519.913302
115.756663,241,522.508033
144.07729,135,524.439641
242.431455,182,526.611335
250.19741,170,528.724777
223.102557,229,531.905875
168.459959,137,532.665254
197.727874,227,535.476326
153.639211,119,537.113658
150.974409,179,538.421951
156.14503,143,539.250751
-87.646975,24,539.425846
-59.211509,1,540.45872
993.110027,148,543.202128
151.375932,135,544.365198
133.621505,140,546.206504
153.44474,96,547.711019
208.007659,175,548.850203
177.710914,144,550.733003
140.32492,89,551.365275
162.76593,176,552.559443
141.025952,81,553.058995
162.534009,114,554.764449
198.640416,207,556.039311
-62.207575,81,556.520782
201.074735,182,558.682687
140.103286,168,561.746585
153.469491,164,565.752371
168.090486,233,578.434979
126.394184,94,579.965148
161.682304,95,580.580757
172.632952,167,583.099851
188.590579,123,584.619233
147.382718,161,585.966937
189.954783,162,589.230057
183.518067,193,593.191467
170.716694,141,594.065819
124.737489,146,595.205807
-91.755004,72,595.732063
1245.786367,241,599.076157
154.540909,102,600.968132
918.76112,175,604.842179
152.852714,119,605.66537
164.664669,179,606.87438
152.506958,137,607.83073
-77.091957,46,608.15301
126.046728,96,608.779016
122.482873,143,611.589003
1137.205952,166,614.582823
185.255256,221,617.327587
157.176096,163,619.296136
159.446969,152,620.361558
223.917492,190,622.517268
167.973366,99,623.226544
144.510368,149,624.28016
-195.608295,38,624.575525
1055.160844,241,628.472399
114.752578,162,631.623778
26.641374,195,632.909198
204.809588,200,636.146803
139.446448,161,637.29814
169.815281,168,639.647992
178.977729,206,641.032919
222.15274,188,642.489195
180.033147,208,647.782766
119.228537,146,648.861867
215.690119,201,651.884491
101.366508,100,654.201754
193.892815,142,656.331935
538.818541,121,658.058369
158.662121,163,673.816462
-69.1151,128,675.69716
38.87543,146,676.607463
-79.996316,42,676.951658
117.26548,241,682.590276
159.187386,173,685.785287
170.578643,170,688.095297
-39.632626,129,692.331163
184.862479,219,696.677733
242.952914,232,698.196983
178.240075,241,700.924089
203.33252,199,702.349509
149.81558,171,703.577956
119.693786,135,704.623806
114.445802,81,705.163481
138.45746,94,705.783655
198.337641,206,707.215254
120.072155,118,708.101029
151.220689,108,708.777233
152.97772,160,710.656121
151.376196,89,712.4892
-84.31214,76,714.012333
30.299303,136,717.158184
183.919572,160,719.031655
131.800241,124,723.653519
153.431477,109,724.299385
164.049269,109,726.067211
259.688136,231,731.761407
2.468254,96,732.392715
126.940713,102,733.07381
217.708811,189,734.367733
156.932176,204,736.119397
125.220777,173,737.284161
182.003417,203,738.664369
-123.812691,15,738.786952
198.673907,124,740.519909
161.871827,82,741.005166
155.650361,218,743.237747
149.117494,139,745.315727
174.314862,157,747.47892
191.069444,241,749.257277
169.326628,162,763.852653
135.152391,241,766.794162
213.005911,173,769.164952
162.921606,228,773.349901
81.019003,2,774.63963
129.455603,120,776.582482
248.905939,189,777.592108
146.885648,96,778.254666
150.688464,193,780.339314
157.681981,146,781.196242
177.987323,193,785.349631
116.056396,138,786.468871
198.109598,184,787.769233
186.559005,145,789.625077
185.504371,181,792.743003
176.29899,143,793.637035
160.400731,208,796.05736
125.601501,160,798.004371
164.951647,85,798.69994
181.252319,201,800.272053
146.461865,106,801.003813
63.002721,131,803.575251
144.384561,241,805.100522
114.185132,221,807.539477
119.0316,170,808.907486
-115.149881,46,811.089298
163.128918,81,811.627863
201.749276,227,814.41722
170.669445,160,817.159017
-75.697305,80,817.602492
151.889296,77,818.071206
120.778371,125,818.970809
175.407377,151,820.048242
149.312199,133,822.627661
-86.584845,104,823.317271
182.378776,158,824.549876
158.462193,128,826.328131
169.82542,152,828.323453
753.063448,178,831.668294
204.63336,241,833.311557
170.699291,142,834.250993
200.961404,208,849.055284
165.838448,152,850.242044
154.879603,105,851.83825
196.134265,179,855.017215
160.545524,153,857.594126
121.967943,117,858.396772
879.23042,90,861.426035
198.762389,203,862.885698
1265.288305,147,866.682593
162.960697,169,870.267269
175.721942,152,871.773835
144.898073,97,872.501921
228.674303,208,873.991952
149.390601,115,874.722619
145.633099,151,875.801238
167.830051,241,877.365144
154.014795,197,881.394123
-86.83153,53,882.739739
183.34391,111,883.517193
214.240318,191,885.446122
205.462352,210,890.473901
126.790936,89,891.766654
175.280795,150,895.044775
134.661492,164,897.045882
131.427416,100,898.657385
190.839826,129,899.39798
177.299806,168,900.554062
130.138852,241,902.219649
176.999246,227,903.735987
137.714234,150,904.615179
-50.919446,147,905.520698
276.173343,202,907.721949
1487.331162,203,910.14486
209.311309,226,913.545091
118.917051,84,914.150029
106.468265,179,915.631397
113.178444,88,916.275955
125.476617,131,918.185431
216.853442,211,921.538157
214.659999,137,923.382912
176.067466,141,936.089055
153.802659,201,937.427931
202.199683,217,939.691426
153.272046,241,945.650433
169.575871,164,947.099653
183.26088,132,948.903481
647.616094,241,953.448617
-101.202106,23,953.626804
215.474392,193,958.326454
232.533496,199,959.786336
182.495117,219,962.439976
228.791015,26,963.565168
135.359091,103,964.236901
165.837686,103,964.860945
165.781326,99,965.562597
164.309299,224,967.318659
168.604642,138,969.167591
127.744919,96,970.837557
146.447041,132,972.672447
165.163861,100,974.306414
184.992039,182,977.243528
165.545622,151,978.272928
124.927793,241,982.992866
-115.104647,66,984.520345
212.604566,191,985.595742
170.054023,234,987.118675
121.655976,95,987.804564
-92.028911,36,988.048416
167.146215,156,989.300073
221.904655,169,991.504784
176.150608,91,993.165761
143.296077,102,993.697831
192.958972,204,994.936234
126.63754,163,995.930994
141.648381,128,997.527823
204.234034,169,998.623472
128.723001,116,999.417841
178.618394,162,1000.710546
149.348522,82,1001.317622
177.876777,107,1002.945189
125.552712,148,1005.263865
170.082783,183,1008.20751
172.057085,129,1008.954095
165.725885,208,1028.045966
1294.55474,210,1030.362371
162.166291,241,1032.19208
141.918002,241,1034.647473
-41.812518,99,1037.127803
168.390278,180,1039.785689
168.73386,156,1042.07615
200.610322,112,1042.879376
158.786316,132,1043.780197
133.927334,120,1045.811471
137.191678,121,1047.369317
148.691838,151,1048.290257
179.675335,161,1049.49251
221.845671,196,1050.780743
157.80069,90,1052.413822
-48.354482,98,1053.025353
139.869642,155,1055.146531
171.445967,147,1056.350023
193.244374,241,1059.689825
178.016538,93,1060.302506
181.883825,158,1061.431361
177.59311,142,1062.19339
236.481924,207,1065.599031
844.312088,197,1067.818117
191.666514,149,1068.835634
183.871957,171,1070.924902
134.956481,103,1071.696037
401.8105,156,1074.854367
165.161969,121,1075.571508
160.861475,103,1076.299162
114.170241,143,1078.352854
226.736981,177,1079.341035
168.017975,147,1082.155266
116.892162,118,1083.874874
206.000965,152,1085.775166
177.513644,186,1087.108298
177.17483,95,1088.800159
156.360895,97,1089.51601
171.878511,114,1091.29551
983.579943,241,1093.796797
215.821422,180,1095.924404
224.74901,206,1114.569292
208.678273,175,1115.765446
174.340716,131,1116.551664
157.639024,168,1118.24741
101.934428,158,1124.285259
146.269319,152,1125.370136
174.126212,198,1130.774317
174.04579,135,1132.154932
149.47004,101,1133.025216
217.87408,161,1135.53924
-107.95959,28,1135.733173
194.274304,123,1136.673935
124.990528,132,1137.784626
166.284617,141,1139.586835
155.524472,130,1141.061196
130.315326,110,1143.639211
177.34103,198,1146.854856
117.454079,126,1148.608349
235.069173,225,1151.045933
162.206269,241,1154.367734
153.734488,149,1155.427431
173.930562,176,1157.243284
177.442261,99,1158.702751
115.94863,122,1159.708911
151.341014,95,1160.413595
142.763314,133,1161.267167
185.929032,173,1163.518111
184.505,184,1166.182735
189.289378,162,1167.453228
233.607404,85,1170.877633
148.978824,102,1171.543431
192.876963,197,1172.98834
167.798778,108,1173.775486
339.928728,60,1176.00849
179.804544,216,1178.311091
184.412113,165,1179.476752
486.284563,82,1181.909895
118.643265,95,1183.51922
168.324856,127,1184.332348
137.647516,241,1186.886109
180.068384,196,1189.064248
148.045517,172,1190.343388
138.534069,111,1213.348547
211.623354,239,1217.075348
208.093992,236,1227.042228
219.250817,151,1229.433427
1062.355817,144,1232.958015
201.591529,214,1234.743793
147.508896,143,1236.116291
155.87232,241,1240.011789
170.259175,165,1241.896044
150.132031,103,1243.026494
184.428924,154,1245.453787
173.487214,90,1246.119786
171.399802,175,1248.740142
194.689247,202,1252.316445
169.350017,133,1254.422255
159.777053,153,1256.59873
821.177548,103,1258.558735
154.804697,193,1263.779383
170.485497,85,1265.552994
175.121371,167,1267.252578
963.264704,241,1272.076565
176.129179,225,1273.912769
-68.350074,51,1275.303183
156.180064,192,1276.514369
-58.795835,1,1277.567531
134.004687,113,1279.33093
139.858761,77,1280.002766
141.857769,163,1281.494175
-58.795835,1,1282.618125
213.54576,234,1284.331035
-59.261967,1,1285.382886
202.722895,240,1287.1068
1090.243714,204,1291.821675
884.396629,111,1293.852899
124.072691,160,1295.605476
187.709556,194,1299.284504
-87.39022,96,1300.061773
984.160655,186,1303.412915
133.47959,106,1304.10862
198.566581,201,1305.538236
93.007383,241,1307.529581
-63.225171,48,1308.010908
230.898391,154,1329.551443
187.217401,180,1333.233022
226.861536,240,1342.043216
165.985183,129,1346.164366
178.50328,151,1347.597928
189.61356,159,1348.894371
165.280768,139,1352.01575
201.836102,163,1357.342324
176.672114,121,1358.413293
139.604484,130,1360.628199
248.600532,199,1363.770895
192.387688,188,1368.556761
159.556584,125,1369.791922
194.988797,186,1373.041971
122.111342,185,1374.825666
-60.232881,105,1378.030322
222.356219,197,1382.338573
121.2517,114,1384.792971
151.861434,104,1386.750976
167.430777,123,1390.035091
-58.795833,1,1391.469666
-94.889962,42,1391.796672
176.744425,199,1394.502884
177.468816,187,1396.154759
120.084209,82,1396.80336
160.38863,147,1398.023563
206.08314,122,1398.959202
144.584059,156,1402.510146
252.109516,176,1403.690834
149.190369,122,1405.56526
203.20925,197,1408.091283
137.306628,241,1412.762184
141.002478,218,1414.722439
178.781549,135,1417.772398
192.099699,174,1421.276569
943.356674,137,1423.163015
234.118324,233,1426.4854
164.460429,158,1428.879545
174.452383,163,1430.788888
171.924715,188,1434.466323
154.332354,154,1452.66611
171.693639,155,1455.742548
118.348999,241,1463.084201
134.48723,165,1466.971286
132.134582,90,1467.754885
139.545468,175,1470.148646
169.689657,135,1473.305066
147.845378,117,1474.423285
1076.629796,156,1476.536082
155.201406,87,1478.275065
130.787479,169,1480.54898
120.397374,78,1481.171287
146.12456,131,1482.167552
145.759225,154,1484.389642
170.978564,162,1485.785688
-30.63087,94,1486.571319
184.286672,152,1488.034947
161.645953,79,1489.018714
166.920505,125,1490.398617
157.338493,113,1494.615106
184.513941,162,1498.875501
150.649402,137,1500.26737
179.816065,155,1505.327518
783.536215,142,1508.572198
76.102817,241,1510.658609
151.780355,89,1512.385286
157.408417,90,1512.903991
151.847937,101,1513.618932
242.247264,196,1515.319213
164.024655,154,1517.652681
134.770956,197,1522.207798
192.607752,185,1523.803384
162.091658,141,1527.370167
167.173137,241,1530.406666
1221.94849,241,1534.313031
139.267483,130,1535.270499
160.507251,127,1536.263656
176.759113,223,1541.646049
212.509452,201,1543.055689
134.170678,124,1546.339662
189.036169,181,1551.263916
197.335385,174,1554.034075
149.171797,241,1572.147308
171.694083,190,1577.550041
1099.520906,214,1580.121742
158.742078,114,1581.982253
186.324782,198,1586.030241
-65.059598,139,1588.892303
205.968237,143,1589.892658
168.951398,122,1590.74516
1416.157677,228,1593.359712
142.99241,120,1594.390241
137.466996,141,1595.565318
204.169958,240,1597.332745
179.327804,165,1600.284947
178.934428,241,1604.623136
200.660538,185,1606.118993
155.307784,162,1608.780067
143.568137,178,1610.911869
167.829032,102,1611.656379
195.032958,230,1613.298668
200.920132,202,1615.360012
163.18104,181,1616.488501
168.94297,241,1618.657085
152.033506,188,1620.210378
155.611012,139,1621.158223
149.079763,109,1622.907354
146.749038,241,1625.373357
143.473536,144,1626.420876
135.100733,99,1627.193765
197.417821,154,1629.176531
121.210994,133,1632.012341
166.545463,94,1633.607054
25.405296,190,1634.859257
162.21577,122,1635.624034
155.323413,116,1636.328983
191.446327,149,1637.68753
194.663008,192,1638.858631
228.065446,175,1642.826044
236.427581,196,1659.840767
146.287153,139,1661.591529
223.932722,195,1662.791852
111.770033,241,1665.425868
161.185662,153,1667.048623
157.571159,199,1669.941287
210.626083,188,1671.672846
11.845264,104,1672.896738
120.147863,91,1673.676968
152.31929,167,1677.508865
170.332162,159,1678.858922
1056.93643,101,1680.620533
217.208494,191,1682.677845
145.270016,105,1684.190869
-44.676747,64,1684.561806
-59.219253,1,1685.483571
133.338906,130,1686.984732
132.873926,129,1687.814319
1008.375922,189,1689.717597
144.163511,151,1691.090648
793.909154,151,1694.765826
1040.108694,174,1696.568388
174.742048,241,1699.387538
120.002818,122,1701.150099
215.759644,176,1703.168942
1090.667181,230,1707.123273
166.711263,139,1709.728534
167.225122,241,1712.334621
196.218929,40,1714.162112
236.825636,192,1716.727569
146.545888,166,1720.215418
164.186659,108,1721.598575
155.719913,149,1726.70505
194.677149,209,1728.328979
201.258882,182,1729.744726
146.101044,163,1730.865211
192.078469,113,1732.652978
209.395827,162,1734.739414
233.726303,171,1736.086044
-68.214107,48,1736.462468
158.481464,149,1739.681495
-63.806727,64,1740.083339
155.612535,126,1755.063386
1149.334129,241,1758.892378
163.646613,151,1760.535112
174.346284,171,1762.193614
163.700266,157,1763.235216
1205.644557,173,1765.175129
208.477653,207,1768.07903
139.718778,104,1768.707635
16.714491,164,1770.490742
225.853859,233,1772.079111
146.272143,164,1773.865023
-103.954597,19,1773.964062
112.595511,241,1777.206805
140.386026,154,1779.409509
147.092038,142,1780.481288
122.035101,222,1782.051638
156.034543,118,1783.652641
163.538832,122,1786.201168
145.756311,100,1788.453655
1351.755327,241,1791.291381
159.052108,161,1792.534558
211.103499,180,1793.958557
172.269474,147,1795.92528
213.178535,174,1799.003425
197.902187,159,1801.30545
154.378773,90,1801.833172
178.199057,138,1804.381652
200.38555,149,1807.401671
148.695159,241,1810.252994
128.965744,182,1812.643671
256.609096,191,1815.019582
151.743033,99,1815.757704
185.453302,144,1817.665992
1487.220659,241,1821.281207
169.60967,138,1822.397832
98.384863,132,1824.280819
147.833589,102,1824.932456
175.263648,174,1826.024746
223.017676,232,1839.052997
184.705617,180,1842.034021
165.152175,118,1845.624284
137.576448,114,1846.980813
212.515372,177,1848.501052
211.884663,196,1850.174369
165.317153,157,1852.165474
144.128165,133,1852.954055
176.098106,155,1855.344246
157.516787,208,1861.586313
167.207178,100,1862.280948
192.634567,180,1865.06893
189.990835,161,1866.309264
197.816881,168,1868.152894
139.731722,98,1868.885885
198.476498,184,1870.257565
168.919173,102,1870.988378
181.018362,143,1873.785099
225.850798,184,1876.783305
198.972432,212,1880.270897
172.494393,124,1881.017895
111.486032,241,1883.552866
200.600206,156,1885.672206
171.250976,174,1887.091453
1229.618245,241,1891.473372
143.517445,164,1894.545738
152.858847,90,1895.198308
157.994098,216,1896.867258
160.485792,171,1900.888764
163.82566,148,1901.701572
143.662574,121,1902.552348
232.355449,151,1903.551234
153.722142,117,1904.433732
173.734968,212,1906.867863
145.574567,138,1907.759582
128.368739,172,1908.928499
190.532448,181,1910.374655
174.331038,139,1913.142418
138.01278,241,1916.956354
-68.263601,89,1934.098433
125.663911,81,1934.789657
150.233222,109,1935.66022
113.324727,115,1936.557631
103.814242,188,1937.948011
152.995837,157,1939.448364
160.070663,147,1941.373091
134.092198,167,1942.799075
176.994638,97,1943.356477
153.526637,126,1945.205046
169.461471,211,1948.291165
179.756483,138,1949.111049
148.920447,235,1951.695949
73.240518,153,1954.508006
200.753883,212,1956.921334
173.885171,201,1958.945555
-90.141928,95,1962.418326
241.3098,185,1965.828961
229.631023,139,1967.154252
122.508262,135,1968.211993
178.68483,196,1970.31777
216.028191,187,1971.688982
135.576281,139,1973.830424
135.409165,230,1979.122414
904.386626,114,1981.341336
196.080728,139,1983.853003
123.078247,241,1992.307973
194.22974,180,1994.189459
157.118463,214,1995.570523
199.978297,219,1997.833322
237.697922,208,1999.295893
184.015443,190,2000.555507
237.787168,182,2001.858274
228.807293,209,2003.28366
165.966366,241,2004.95444
200.216269,241,2007.2395
132.868402,105,2007.842538
143.355596,156,2030.286382
158.155849,99,2030.974992
184.413064,153,2032.878117
213.931248,221,2036.124123
186.138143,173,2038.575685
128.863493,105,2039.634101
209.152235,201,2041.7927
151.979473,118,2042.994446
-58.795835,1,2044.656073
229.17202,193,2052.312107
162.3249,157,2055.425432
126.818779,241,2063.983184
175.142329,95,2064.801292
-58.795835,1,2065.869332
193.123355,172,2067.986972
157.624622,241,2070.753584
206.06939,216,2074.448587
201.857319,186,2076.084757
216.536621,128,2077.138174
100.126818,122,2078.194815
144.742724,188,2080.515092
154.214833,137,2081.242424
167.74764,192,2083.737396
964.495432,241,2086.502444
141.859019,148,2088.049549
140.721946,150,2092.542819
145.349371,131,2093.407283
41.255002,138,2095.223791
142.574886,109,2096.790626
127.832553,98,2097.442138
163.587717,145,2099.588151
-61.485612,57,2099.982248
-107.4761,53,2100.329301
157.509753,90,2100.940674
224.25828,228,2106.809302
-100.223971,57,2107.258533
101.921892,97,2107.999192
143.357617,159,2110.158662
159.279278,148,2110.911594
134.733611,122,2112.608118
124.025303,75,2113.041077
193.998364,181,2115.935376
135.493709,136,2117.736952
151.217219,87,2119.473327
173.784172,112,2120.078727
139.591613,116,2132.668777
138.23711,126,2134.489902
572.864902,241,2137.848739
158.222313,208,2140.724145
213.472302,180,2142.983
-64.936519,137,2144.670064
240.923755,174,2146.16117
861.786649,102,2147.697763
453.151051,89,2150.571182
176.522809,119,2151.492618
160.089354,155,2153.428819
157.851275,103,2153.994855
126.162896,138,2155.918357
163.629655,151,2156.873549
1047.917458,156,2158.949172
1549.332558,207,2162.107836
200.211823,145,2164.340057
121.738026,80,2164.877073
173.420129,181,2166.070476
148.06605,140,2167.048417
181.504728,146,2168.086053
176.59825,168,2170.196453
978.299586,222,2174.634783
156.101525,161,2177.319079
606.63407,52,2178.42841
110.84997,117,2179.169557
128.727429,123,2183.240805
130.062106,90,2183.864998
162.680838,184,2185.857686
244.778382,59,2187.319257
160.802799,164,2190.044264
151.432068,147,2191.728777
156.078644,77,2192.249577
178.213896,96,2193.142635
123.264103,241,2194.873965
131.989328,112,2196.457073
524.737685,209,2200.319394
154.730916,92,2201.145753
177.036946,112,2202.301208
1049.463641,169,2205.497119
207.7556,181,2206.837199
148.288957,129,2208.839303
215.879365,221,2212.890939
142.064323,241,2231.691752
132.280947,134,2233.634746
153.7204,86,2234.10857
-58.795835,1,2235.263103
158.634339,118,2239.341497
175.552473,192,2240.850207
281.733414,188,2242.033616
148.498806,87,2243.503847
191.73779,164,2244.389606
159.192777,102,2245.823407
165.627172,114,2246.412364
156.955025,115,2249.13976
151.082892,126,2249.845271
563.909703,227,2253.706423
114.885857,100,2254.430929
126.656081,117,2255.253784
167.902901,99,2255.975878
546.080756,125,2260.961637
134.543774,132,2261.849125
927.266164,241,2265.631452
164.401337,149,2266.631646
150.602876,151,2267.767938
143.479194,162,2268.912562
134.565838,89,2270.576398
211.36933,223,2272.800669
479.611411,82,2274.289514
741.484981,174,2276.570941
157.848439,143,2278.354993
171.874351,241,2279.934038
168.930521,106,2280.624008
158.403996,127,2281.861843
172.435169,150,2284.090261
177.157434,215,2286.896788
173.990093,156,2288.977774
217.251469,188,2290.586937
107.35948,241,2293.605291
205.982149,162,2296.654335
169.460433,175,2299.708346
188.771946,202,2303.549313
175.3001,142,2305.732492
-58.795835,1,2306.937404
166.970709,130,2309.699751
201.536627,176,2311.517085
195.364948,174,2329.043756
-99.601413,2,2329.078866
159.319641,140,2330.92349
175.562825,212,2333.159721
174.150174,139,2334.963143
223.268652,184,2338.528969
193.108435,162,2340.42993
192.085603,164,2341.400648
212.314967,214,2343.481285
162.365653,135,2344.295218
189.647767,193,2346.366251
189.921015,175,2348.331211
139.283445,132,2349.261916
129.169122,107,2350.587551
140.670316,147,2351.697379
211.307571,241,2354.14971
162.238808,90,2354.603131
207.782148,163,2356.518243
179.238597,241,2360.375361
183.244624,150,2362.450309
-132.13795,63,2363.786915
164.509163,159,2364.894348
213.419309,174,2367.287316
143.271039,160,2370.268368
159.263921,158,2372.580511
137.216258,146,2374.907975
221.176601,166,2376.250493
808.316181,137,2378.780268
204.929105,241,2382.634172
-81.568654,50,2383.397046
892.763967,237,2386.925851
119.129213,241,2390.386546
155.321594,124,2392.742027
174.390894,92,2393.642421
169.494348,119,2394.805568
159.001244,82,2395.684296
169.258178,146,2397.145161
149.684738,96,2399.620797
119.449869,78,2400.389136
-98.590248,16,2400.568223
171.920044,168,2403.784454
162.578961,163,2405.291022
173.000586,161,2428.695352
1150.231447,181,2430.978499
144.197352,179,2432.246713
160.117656,191,2433.487846
187.922316,151,2435.17065
138.880535,118,2438.017055
232.062246,215,2440.524968
874.428282,119,2442.359245
1158.715842,241,2448.056056
152.315803,120,2448.868063
172.723223,150,2451.760351
205.587563,167,2455.225886
183.437768,184,2457.25677
176.099325,91,2459.335682
108.298485,241,2465.90481
198.478053,187,2468.865077
140.929952,102,2470.773293
185.370686,211,2475.745731
166.640608,95,2477.601603
212.142146,178,2478.847366
226.911281,203,2481.313713
160.847014,99,2483.566496
187.930039,222,2488.988988
172.584994,88,2491.451018
137.363015,129,2493.523017
122.572938,142,2494.562258
151.927837,105,2495.320091
164.094473,101,2496.21343
168.936614,129,2497.194936
939.836502,197,2502.616475
157.340784,94,2504.106422
151.750415,121,2506.131425
95.2845,81,2506.716822
204.525327,167,2509.787581
188.146153,228,2512.647339
147.143952,88,2514.700804
971.614718,241,2522.618697
124.169611,202,2524.274582
172.292648,210,2526.883205
141.814265,116,2530.677584
148.150222,145,2554.638208
215.180078,157,2555.848064
130.877956,103,2557.891181
194.995708,151,2560.107165
168.745276,119,2561.700259
157.043825,128,2566.120602
141.290092,90,2566.756444
241.058652,213,2569.911616
157.111674,108,2571.585861
202.725408,180,2573.828214
151.39833,89,2575.395147
153.318203,145,2577.501785
