#{"t_start": 1770729187.165813, "env_id": "crossing_planes_multiHead"}
r,l,t
-103.601458,57,244.98547
135.277123,180,247.961657
-79.415952,76,248.565935
165.266238,109,249.94261
1273.530268,199,253.635809
139.865007,174,256.763589
90.656835,102,257.433228
149.212401,93,257.990433
951.813925,186,261.800481
-118.54654,66,262.16171
131.696037,184,263.505201
152.396173,170,264.935628
165.813939,164,266.120013
204.290818,210,267.629768
142.353505,96,269.175424
162.835998,151,271.88698
161.526234,144,272.906088
37.214029,150,275.38328
-111.922251,66,276.512875
126.117689,143,278.87846
-52.450929,82,280.427886
107.596015,105,281.012819
191.143665,206,282.433352
132.552914,115,283.217623
138.217795,197,284.571818
175.04706,184,285.857265
202.270785,165,287.975085
-149.953444,41,288.206116
109.825927,161,291.228533
202.030189,171,292.045286
71.402533,113,295.670851
130.163278,112,298.491256
-132.152409,56,298.949997
146.485579,131,315.727574
216.286305,192,316.763568
158.96515,148,318.851084
69.430946,181,322.2409
85.417893,143,323.789047
93.801675,241,327.446308
129.927705,127,328.407623
-79.709288,99,329.206197
212.044649,238,332.543511
193.68795,213,333.862026
233.542909,240,336.456367
164.067025,104,338.274427
124.012542,186,339.827162
234.015446,202,342.597556
133.23922,110,344.883349
161.753719,99,345.61714
135.040793,213,348.281538
171.204748,149,349.182286
173.776404,182,353.704074
160.724236,91,354.301629
119.059305,107,355.957799
123.724637,187,357.468808
176.720754,167,358.68892
178.783326,190,360.707222
182.189951,241,362.20131
154.903361,241,368.343727
115.378483,151,371.084019
167.054919,125,372.93901
628.913629,97,375.189438
91.029415,133,377.346846
1058.852374,107,379.052706
120.322199,123,380.082025
221.378172,182,381.469681
156.731264,161,384.606115
197.68647,163,386.747508
187.985362,136,387.696214
21.913698,29,388.931599
162.434808,127,392.447681
173.175153,169,395.036041
140.712954,123,396.048985
217.670504,162,411.446221
188.489594,202,412.832223
166.104473,88,413.33993
129.002293,127,414.155083
-74.311464,102,415.934102
161.076161,103,417.429309
141.404797,127,419.176577
181.980009,160,420.857806
174.242983,140,423.120756
159.545759,186,425.276576
-53.218461,85,425.761281
186.018914,135,426.683038
130.230813,130,428.442547
158.771239,209,430.970045
168.542171,197,433.209501
90.530415,118,435.16888
160.463544,175,436.348855
127.674352,103,437.090791
218.542581,183,438.44974
92.076177,99,439.148944
165.062607,195,441.409276
149.255452,119,442.193904
174.746457,170,444.602704
-100.401158,91,445.135702
-113.703022,93,445.81211
191.660473,226,447.250587
167.14009,94,450.567991
162.630388,161,452.62688
129.628476,162,456.977632
161.107504,184,459.217907
170.621836,104,459.911366
770.364546,241,463.231612
125.214771,164,464.251683
110.436804,119,465.015231
165.011794,194,467.160546
130.302698,132,468.031746
196.066934,227,469.618883
1169.334671,133,471.403152
133.012218,117,472.248539
227.581238,241,474.858351
153.34821,128,476.928623
181.018326,173,479.20398
217.969753,206,495.674129
165.849348,186,498.374968
188.502228,164,500.253433
152.387643,141,501.702877
119.559693,168,503.420288
155.649229,163,504.646498
-49.200336,129,505.873782
74.083791,126,507.733535
130.017489,148,508.760625
170.454691,131,512.420304
209.485476,174,513.556255
177.42952,215,516.012426
-125.677948,45,516.566227
-92.762679,45,516.942377
156.902684,155,519.913843
120.906034,193,522.181091
195.361142,171,524.389553
168.016328,117,526.134995
100.335635,192,528.392956
198.330125,119,529.091552
798.098994,87,530.537995
883.773437,241,532.914715
163.324348,165,535.247561
208.536204,198,537.466149
-90.579809,79,538.057278
119.200362,115,538.732373
147.631392,170,542.167693
199.96167,148,543.89834
191.481937,182,546.002333
156.52135,110,547.604789
173.9615,103,548.261552
189.231226,172,550.338123
157.207972,181,551.579524
153.861508,91,552.222117
145.695976,120,552.966176
210.844467,206,555.196726
170.55058,145,556.141413
220.029433,137,557.897278
160.286587,138,558.893269
158.799686,199,564.108584
-142.642929,13,565.292497
139.227517,137,565.980756
-185.069513,25,566.120262
196.878809,173,578.494484
230.023559,185,580.629677
177.912593,166,583.214563
210.521644,148,584.896558
154.06018,105,585.766895
147.353796,104,587.686639
116.834568,97,589.304518
172.483089,194,593.237672
176.018335,153,594.249303
121.665898,88,594.967752
223.208627,171,597.889391
124.478041,165,599.037847
195.329553,151,603.721391
136.058838,115,604.695542
201.487754,183,605.97416
162.909088,169,607.120084
170.809572,220,608.603131
137.888842,241,613.957518
169.771318,150,614.995182
150.668115,128,615.855636
870.563289,118,618.814933
212.252558,214,620.233982
113.173024,169,622.264299
178.998689,130,623.179294
154.390472,173,624.408674
162.993039,156,627.569774
158.604005,146,628.794159
155.555942,139,631.691322
165.851534,222,633.278849
618.896493,146,636.07062
143.599094,241,637.843795
179.52744,149,639.974929
112.436089,165,641.126876
153.328008,186,642.543066
224.291996,230,647.991381
209.529103,229,651.036332
168.736803,135,652.392602
245.045175,183,656.235549
-0.530453,88,657.72293
97.891057,128,673.223131
149.178565,142,674.221694
146.725738,241,676.840468
188.16013,174,681.995106
180.394603,225,685.466748
158.264867,132,687.630488
132.480254,118,690.995486
155.449657,163,693.891259
168.664671,241,697.352309
150.457003,119,698.163817
137.461943,93,699.185721
154.710108,226,701.448192
121.309287,107,702.20328
-35.589458,52,702.623574
157.821401,176,703.896658
233.621699,177,705.15772
187.172945,168,706.248601
115.013127,112,707.046738
133.589565,150,708.190341
230.22366,141,708.971693
185.013674,116,710.646231
-105.702548,74,711.161489
486.690325,80,713.918921
196.29748,221,718.330147
199.921977,179,722.098731
161.936918,108,724.069192
-65.104864,90,724.72224
1325.00595,241,731.499242
165.408614,147,732.478349
151.297874,104,733.138984
174.033932,107,733.82994
198.332308,212,735.491641
169.368548,118,736.491328
160.346027,157,737.567655
106.386161,130,738.441548
173.074834,241,740.890609
-99.218198,1,740.90642
157.290805,140,742.558969
155.137653,95,743.306118
181.820524,142,745.495751
170.710868,105,747.144607
193.087285,202,748.67715
179.00031,158,749.812322
162.698291,159,764.59439
124.788006,99,766.029049
-117.617212,54,766.664833
-60.558,65,767.193073
147.028992,102,768.987621
123.422958,167,771.470695
-92.867574,24,772.853176
155.292782,241,776.899197
258.555714,196,778.048404
160.064661,178,780.05229
177.736841,235,781.449623
145.4564,153,785.416251
169.52584,108,786.288242
150.743866,85,786.880852
160.362282,233,789.411344
161.082639,106,790.988578
-102.9084,49,792.3771
88.989332,122,793.111657
166.684413,127,793.890876
166.64818,154,795.980711
978.654593,241,798.581991
161.388403,102,799.440709
120.081,125,800.352605
120.030177,92,801.006688
169.433465,241,804.215768
223.589919,197,805.576518
175.358582,141,807.354926
150.106084,92,808.177984
165.715516,159,811.189875
92.672788,241,813.077151
236.922192,228,817.232236
200.388265,164,818.27682
152.809947,156,819.358017
144.699625,80,819.937405
-139.448786,69,821.310965
1285.826285,241,823.697061
135.1994,241,827.429419
187.315951,166,829.944397
213.979039,188,831.942623
123.968554,95,832.534361
128.70092,131,833.469222
192.279068,233,835.142425
166.117934,134,849.419219
160.290384,180,851.635328
151.950196,121,853.832087
184.456656,164,855.63275
208.83656,172,858.158142
177.620145,168,861.817253
133.092006,95,862.472354
178.698703,151,866.308597
-98.996794,2,866.326789
171.155898,113,867.096446
859.780968,97,870.164175
171.582758,157,871.745344
176.820534,182,873.107634
136.792397,131,873.998589
-127.017713,53,874.349893
106.479828,93,874.914
169.063324,141,875.973298
167.860547,103,876.659863
103.126744,99,877.242946
194.238758,185,881.168761
129.759574,142,883.168154
204.347591,207,885.243713
155.302022,129,887.979767
206.434085,216,891.838686
169.256002,173,895.512631
129.529698,94,896.68296
-30.041197,105,898.473694
200.350019,199,899.635789
175.59487,99,900.349266
157.252443,109,901.107473
191.895644,221,902.604319
-125.267065,17,902.754051
208.202006,210,904.071599
165.680093,121,904.773167
195.847575,167,905.822984
153.493615,241,909.384544
146.548924,184,911.781566
208.221037,226,914.041314
-109.917695,95,914.745237
176.634284,181,916.283185
126.916496,91,917.501054
144.890927,132,919.962275
140.878196,127,921.555879
-59.349003,138,923.412136
231.4679,235,936.791069
240.787265,221,939.054408
141.160726,140,940.931714
195.893888,211,945.760106
192.178682,241,948.534214
173.519473,153,951.457818
251.956189,233,954.303504
196.140493,195,958.880733
162.077209,129,959.862281
132.5601,224,963.491007
186.448317,167,964.56994
146.286556,100,965.199341
159.684531,147,966.339207
179.92428,170,967.56676
146.539183,179,970.765201
56.719859,230,974.204237
170.482164,141,975.049742
189.518781,191,978.170119
6.710998,129,981.593014
144.560924,107,982.848797
176.118858,143,984.823981
227.459879,205,986.008387
-62.569689,59,986.376612
158.079284,92,987.045172
-95.032484,33,987.304686
220.218618,191,988.709346
248.690726,174,990.103546
233.213465,237,993.537427
199.462482,182,994.609521
131.858139,146,995.537683
157.816495,139,996.371273
167.833756,103,997.836086
213.474095,181,999.031188
195.888793,241,1000.906699
160.672424,136,1002.665031
171.90396,120,1003.890174
1423.050753,231,1008.151509
203.468128,171,1009.205838
742.103122,143,1027.813224
190.814703,153,1029.805738
176.380122,161,1030.911833
146.738123,83,1031.554752
161.772482,109,1032.400103
206.748089,179,1034.297514
142.864909,127,1037.078098
136.204519,147,1038.164952
184.531485,142,1041.501625
160.641269,169,1042.903037
-101.610379,9,1042.978931
126.086094,101,1043.61899
-99.407305,1,1043.646776
222.604692,214,1046.153648
160.851055,75,1047.488489
173.464757,139,1048.407208
-68.021084,80,1049.018959
132.767706,182,1050.203488
153.249454,79,1050.798531
178.889122,160,1052.819829
133.391918,116,1054.668555
163.676579,106,1055.461861
-178.907697,75,1056.086759
163.911505,89,1056.765717
170.227794,95,1058.321735
217.934547,185,1060.309779
110.431198,159,1061.462582
144.745428,193,1062.521234
239.864919,78,1065.042587
242.688202,179,1067.243804
175.648524,241,1068.831283
194.11837,164,1070.875473
143.037524,219,1073.488649
179.250996,160,1075.520969
143.31709,99,1076.192307
152.42477,145,1078.267094
151.116269,127,1078.949106
171.151318,160,1081.887337
255.109509,232,1084.568266
157.438071,241,1086.8699
176.44723,158,1089.047173
156.539622,113,1089.804443
963.39627,241,1093.377328
225.718324,202,1095.641557
181.377376,164,1113.974513
194.212249,173,1115.188396
158.673008,120,1115.934716
153.34915,76,1116.382658
176.49727,164,1117.93583
150.879258,100,1120.83643
95.056653,241,1125.419787
208.528033,226,1131.139793
135.957702,108,1132.233391
211.411792,185,1135.054186
147.486128,173,1136.281374
139.487976,241,1138.207616
160.556749,79,1139.542032
926.047449,241,1143.628811
165.764007,115,1144.347152
111.152732,118,1147.006097
144.975355,81,1148.512082
120.893398,123,1150.323354
148.997757,95,1150.908098
171.317967,241,1154.239985
181.930883,184,1155.545681
115.704136,161,1157.327766
167.954318,241,1159.874336
128.067351,129,1160.738369
162.240551,171,1162.023621
159.743631,241,1166.015646
188.825739,194,1168.616485
618.846317,50,1170.722906
145.789724,110,1171.398866
223.659632,171,1172.672194
183.629663,98,1173.377855
171.696834,186,1177.416802
162.058487,158,1178.391965
155.368133,104,1179.078862
111.866089,118,1181.81793
159.125022,135,1183.680522
195.460101,161,1184.707378
881.144674,241,1188.246184
185.772027,167,1189.304858
216.268972,240,1213.290319
138.109903,124,1214.206462
169.855589,125,1217.154407
1084.710096,241,1227.15068
122.955326,95,1228.002378
167.300198,134,1232.468204
212.990934,222,1234.315822
173.50056,199,1236.251802
126.159888,118,1238.323724
161.333799,157,1240.526954
260.28869,169,1242.413403
173.006172,132,1244.860223
174.835504,134,1245.812394
160.441722,241,1248.935693
171.59646,176,1252.322999
167.031993,110,1254.262573
159.464498,172,1257.59083
-90.611199,41,1257.825661
185.372611,212,1263.383187
141.495736,132,1265.535625
174.1987,136,1266.855324
155.113695,82,1270.749459
240.684161,166,1271.882335
136.960841,149,1273.062683
188.894393,241,1275.88583
154.411708,201,1279.208053
157.916515,133,1280.367067
132.783074,116,1282.56998
181.195421,168,1283.74546
139.743459,156,1285.953068
139.955045,111,1286.745908
209.812084,180,1291.238746
206.745691,190,1293.960349
217.122648,241,1298.388187
164.715251,79,1299.081006
170.993827,158,1301.379357
-106.442773,68,1301.784254
211.073674,241,1304.469537
196.977602,160,1305.643684
211.110613,154,1306.787923
164.709799,195,1328.857996
182.944409,140,1331.14726
166.057798,181,1334.633591
150.570835,113,1339.838326
167.529481,97,1345.444356
189.851152,241,1347.546821
137.742723,165,1348.884326
183.716878,155,1352.388078
170.985483,241,1358.143605
109.592096,131,1359.227964
849.909438,241,1364.080305
-26.88644,85,1365.741647
168.02641,167,1369.299244
192.35356,167,1372.383205
139.766049,102,1373.465237
185.72257,194,1377.451992
172.173692,241,1382.192998
146.080439,113,1383.278125
144.231045,30,1385.034463
159.565081,102,1387.326941
896.269387,162,1393.055081
172.935252,241,1394.896136
139.667972,241,1396.962002
176.004311,241,1399.038428
210.7534,171,1402.533302
228.45868,201,1404.987461
184.153832,205,1407.511736
137.86688,152,1408.675537
180.73939,110,1411.34424
-36.115833,6,1412.389747
150.537579,241,1414.471053
153.895574,155,1417.66522
144.658119,149,1420.995196
123.193186,145,1422.957815
212.616839,184,1425.601884
171.80001,241,1428.896041
132.686388,117,1430.49744
149.035331,136,1431.530316
889.941754,126,1434.791873
174.302493,101,1452.518688
194.954104,157,1454.526286
507.643136,241,1461.049413
145.080644,108,1466.338743
141.398725,159,1467.724868
148.188373,109,1469.606838
138.129116,99,1470.374687
219.13639,241,1475.579098
179.891577,95,1476.207177
139.070478,133,1478.272788
182.529824,167,1480.550398
161.988752,143,1481.655612
202.501742,151,1482.821245
187.324228,225,1485.751004
212.779497,206,1487.547759
176.349695,149,1489.29359
164.683395,162,1492.275138
873.757672,164,1495.910578
191.000716,167,1499.961579
-104.126154,23,1500.428588
537.898707,93,1503.024611
-20.400021,21,1505.042234
135.187679,109,1507.002085
179.773762,151,1509.091629
176.645267,160,1510.660272
213.560893,217,1513.138026
152.969746,160,1514.497637
175.917987,88,1515.215989
256.677925,224,1518.915327
791.735487,156,1522.332309
154.18641,141,1523.549267
-84.93535,76,1524.954908
231.15571,226,1529.121648
147.675673,140,1533.166943
160.398001,131,1533.812764
135.760355,142,1534.796862
176.498321,159,1535.991701
155.562655,160,1537.272841
149.971803,81,1541.536498
169.909858,121,1542.279648
162.767913,117,1543.257788
111.778458,76,1544.765969
1042.628433,193,1551.107178
117.982887,82,1552.005378
160.066098,181,1569.964682
491.39572,241,1573.633337
153.995559,96,1576.018612
-20.697403,7,1577.452368
146.076739,233,1580.169385
159.181378,94,1581.874678
158.763737,107,1582.546813
1302.247424,166,1587.36559
-58.795833,1,1588.38846
207.893758,241,1590.023182
187.55623,169,1592.136212
124.938715,78,1592.675165
156.116468,104,1593.550567
171.627005,195,1595.087959
160.04421,129,1596.232844
188.170038,227,1597.779053
149.617442,91,1600.265094
138.326039,146,1602.983735
679.519743,84,1604.519478
151.127195,117,1605.448979
106.135483,130,1606.52724
139.803804,108,1608.780965
132.448961,154,1610.678255
138.695318,241,1612.442729
152.54481,106,1613.183085
119.730336,202,1615.255539
158.647738,88,1615.787763
178.117636,168,1617.122443
210.172066,241,1619.324887
145.014703,144,1620.330827
113.829567,102,1621.01602
196.630718,150,1623.023252
165.604145,119,1624.709194
164.852599,151,1625.719121
130.701267,174,1627.035452
152.445204,177,1630.42433
200.56796,212,1632.553981
751.176679,95,1634.072401
148.028443,87,1634.708498
156.660174,188,1635.895687
193.592886,153,1636.743974
156.519107,159,1638.176892
168.681283,215,1641.308507
156.330157,118,1658.759961
173.895191,93,1659.525937
171.426325,156,1661.410483
115.091014,95,1661.999599
162.642942,241,1663.682715
152.056247,120,1665.410411
144.843791,154,1667.035521
203.45977,207,1669.971509
151.725517,150,1671.323477
149.208524,105,1672.668479
135.311288,76,1673.197025
136.349139,111,1674.479521
198.539987,176,1678.320649
190.398836,188,1680.600263
165.875418,162,1682.460126
133.37029,184,1684.439105
160.995774,171,1687.122895
-87.493144,22,1687.262218
256.909092,202,1689.310156
153.47151,241,1692.954001
151.56421,100,1694.568267
207.13813,181,1696.404303
207.425279,166,1698.658734
179.414987,167,1699.817267
750.227076,105,1701.458873
101.429194,101,1703.019347
178.199742,159,1704.838091
973.559688,174,1709.212739
195.257543,220,1711.885144
-103.524649,35,1712.067373
176.583776,137,1715.423186
88.840306,241,1718.903357
154.571645,189,1722.006106
-101.988036,5,1723.762854
128.375171,97,1724.514287
955.275177,168,1727.802151
202.613457,167,1729.062035
135.220989,103,1729.867271
142.859879,187,1731.170001
193.773352,105,1732.819088
40.53318,1,1733.932427
107.95678,148,1734.86193
131.661584,116,1735.790323
149.205741,152,1737.966309
190.208775,155,1753.354816
176.611576,194,1757.230288
142.001122,94,1757.947781
202.73738,178,1760.22076
189.732013,192,1762.052867
162.262789,147,1763.025516
171.77323,144,1764.800714
150.441738,162,1767.454336
167.801305,163,1768.411024
177.944288,162,1770.232105
138.351612,117,1770.907817
176.376417,241,1772.564184
174.939164,139,1774.095146
192.803899,192,1777.076619
212.551375,202,1779.693575
209.845621,208,1781.165455
160.638486,165,1782.380097
204.288856,214,1786.289033
-67.36101,95,1789.532587
142.050315,141,1790.534963
154.378919,162,1791.783322
183.94267,162,1793.161801
171.228258,95,1793.865753
219.540576,228,1797.987683
-100.200078,9,1798.066101
170.411572,191,1800.945129
183.671159,187,1801.981968
166.851728,110,1804.411224
161.573189,88,1804.930702
188.863446,183,1809.37879
208.011132,200,1811.983528
159.48725,190,1814.383415
213.992342,211,1815.849152
141.845234,126,1818.581214
160.433891,107,1820.06273
189.25641,219,1821.922908
183.936039,173,1824.154889
111.359806,79,1824.645747
156.77833,149,1825.618381
147.064005,108,1826.231756
205.509596,175,1838.962617
202.036995,179,1841.922501
154.304724,102,1845.344424
226.899924,185,1847.481266
122.065461,131,1848.483563
139.537899,177,1850.018644
152.992722,138,1850.802198
1253.095525,241,1853.414175
158.264737,134,1855.809697
222.301159,235,1862.017207
106.358481,74,1862.746039
166.139859,213,1865.690195
228.18848,214,1867.928138
183.800536,159,1869.176163
167.084455,135,1870.078097
127.814605,89,1870.711831
229.148552,197,1873.896781
163.566339,135,1876.538
171.725457,156,1878.628568
134.454094,104,1880.336435
168.187841,182,1882.628308
187.572206,222,1884.9827
188.886401,166,1886.190491
-89.301436,30,1886.43092
162.577112,144,1889.47554
-89.662896,86,1889.998858
189.48525,149,1892.837252
176.621541,141,1894.805076
165.895249,125,1895.853667
146.296345,95,1896.534612
222.46041,168,1899.470276
153.092765,138,1901.22173
227.789918,229,1902.781991
118.563582,241,1904.556872
955.561104,197,1906.891033
150.909817,182,1908.085834
166.274487,196,1909.509069
183.041507,224,1911.217677
1009.021675,205,1916.532918
96.8824,141,1934.038347
163.53802,159,1935.345037
153.258245,105,1936.191875
149.30511,121,1937.099604
176.838226,167,1938.32261
158.24984,165,1940.444527
179.913313,178,1942.319766
152.895251,125,1943.059163
143.37216,104,1943.644923
138.325465,181,1945.767699
189.242077,175,1948.673554
174.243679,99,1950.289649
-87.227108,77,1950.779268
154.212123,147,1952.809069
213.443388,229,1955.196661
-27.421043,147,1957.170657
164.479482,136,1958.587757
148.14819,172,1964.930665
196.438991,174,1966.379749
214.954742,179,1967.720001
167.8223,203,1970.025551
193.131252,140,1970.887187
133.144424,112,1971.83166
156.633547,188,1974.784529
177.508897,98,1977.501662
150.300389,139,1980.991755
139.469338,128,1983.311692
119.068858,122,1986.286809
862.540411,240,1993.377413
138.579021,159,1994.432732
147.01287,175,1995.592656
117.345977,152,1997.476549
115.203696,73,1997.88903
163.996546,209,1999.383412
206.336229,162,2000.42458
224.129988,207,2001.900172
200.778397,182,2003.145152
111.184002,113,2003.895043
186.85473,187,2005.189875
145.397273,131,2005.980245
172.372564,92,2007.350751
154.326152,128,2028.509172
150.484168,104,2030.244003
136.992699,115,2031.029865
120.526446,143,2032.877291
123.379363,121,2034.389613
244.788783,218,2038.161767
139.372822,133,2039.281786
193.23227,190,2041.284667
236.523747,203,2046.853806
168.857875,82,2049.070645
1080.496718,204,2055.223827
172.529079,136,2060.564375
159.460218,148,2064.246356
-97.661693,24,2064.424824
205.89142,212,2067.937108
923.893872,241,2070.777698
156.016571,114,2072.278108
130.886529,95,2074.328499
127.72994,127,2075.488574
158.667573,146,2076.701758
133.83862,167,2078.095633
128.594206,88,2078.965357
173.934637,148,2080.699162
162.785758,153,2082.905131
144.089696,98,2083.498524
214.887365,214,2085.745962
159.7835,134,2087.279449
160.540421,152,2090.182824
1319.313332,241,2093.796142
155.623036,153,2096.176771
164.70017,105,2097.035854
152.297903,85,2097.761259
987.638548,228,2100.326097
144.899729,129,2103.284064
169.644626,94,2106.217492
199.288145,172,2107.440982
137.624056,103,2108.20879
124.57232,105,2110.002914
154.539316,144,2110.677317
204.648238,218,2112.968705
127.017762,107,2113.644307
-83.478392,33,2114.822965
661.668135,241,2119.267519
151.234589,158,2120.154631
200.833413,170,2133.111037
149.847823,138,2135.835617
174.681884,112,2136.973362
225.222834,219,2140.336237
144.01661,101,2141.223635
176.261773,176,2143.699362
145.843506,189,2145.673426
86.149213,92,2147.297943
163.44567,121,2150.205583
144.279378,241,2152.06399
808.815489,241,2155.369523
162.565836,158,2156.456908
144.913712,241,2160.532173
144.050393,87,2161.299959
89.112646,164,2163.84574
155.955348,87,2164.40201
239.239544,237,2165.915094
122.542981,108,2166.630333
156.388017,145,2167.712687
155.985154,76,2168.209893
259.018979,215,2171.449005
134.060439,131,2173.276403
586.165909,125,2176.066763
967.470211,172,2178.74674
105.47575,82,2180.346759
158.113975,134,2183.442843
29.346269,117,2184.521812
181.219254,184,2187.330774
143.735155,97,2188.813891
926.846582,144,2191.313433
146.63732,90,2191.879921
172.988441,176,2193.378944
179.028415,165,2194.515553
157.849294,76,2195.952091
123.577039,117,2197.492175
147.033838,130,2198.349044
196.33216,181,2201.573129
176.820251,192,2205.170445
129.303132,179,2206.490397
163.026594,81,2208.05701
208.314429,167,2211.243484
-83.295324,34,2211.567926
150.805022,113,2212.931003
176.621813,144,2230.868067
166.680914,220,2232.539469
408.414737,47,2233.776695
-96.223533,14,2233.858435
191.886501,154,2239.333616
160.845483,91,2240.040276
221.102741,176,2241.288419
107.536749,84,2241.839503
191.145341,200,2243.925336
180.545709,101,2244.454482
125.011783,91,2245.832337
145.78137,119,2247.540723
142.915559,129,2249.270681
214.44356,210,2252.871054
159.813736,156,2253.997844
198.432333,165,2255.147899
169.447013,84,2255.758144
179.33595,153,2260.948224
138.956742,140,2263.006719
183.413375,209,2264.395605
1259.766927,241,2267.152716
77.895975,102,2267.877204
148.289671,149,2269.13987
122.010618,96,2270.611872
219.10633,175,2272.560085
134.719855,138,2275.52908
160.314047,123,2276.332904
219.739709,218,2278.642577
151.357346,87,2279.232326
235.012687,170,2280.265757
140.470908,97,2281.059019
129.762118,85,2282.078517
-106.236721,55,2282.953329
209.120608,216,2286.268302
203.365588,159,2287.367793
181.835435,241,2290.374824
120.323419,137,2292.601434
165.632053,134,2294.878627
151.849119,150,2296.577036
1031.520505,144,2299.112958
179.402159,141,2301.376228
226.462048,172,2305.246113
163.297863,148,2309.260768
155.87891,89,2309.993684
178.64178,179,2328.099228
201.046993,146,2329.108994
144.393398,106,2329.813671
310.53392,38,2330.944305
201.033435,157,2332.708902
154.749442,97,2333.822842
229.473359,186,2337.000182
117.636718,169,2339.0068
-65.368034,99,2340.532506
-92.947247,77,2341.029422
184.727487,151,2342.84512
204.619621,196,2343.851145
135.036733,124,2345.551757
178.195128,222,2346.899501
94.734367,140,2348.570948
121.011943,128,2349.89899
225.353159,179,2351.487097
151.259956,241,2353.98543
-70.880738,48,2354.217717
158.058326,179,2356.210073
125.630775,97,2356.784778
180.436507,119,2359.676804
133.844969,113,2360.634214
215.2611,133,2363.507601
144.637202,94,2364.071948
188.239565,106,2364.892043
204.043792,161,2367.149998
163.057644,191,2370.357125
130.275001,108,2372.331381
176.752809,168,2374.785449
158.222147,95,2375.517979
192.515893,165,2378.242111
139.351697,105,2379.216621
205.899537,231,2383.290803
192.986768,194,2386.344908
147.927855,85,2387.198349
141.712986,107,2389.401108
167.461852,127,2390.59814
271.38151,238,2394.093402
240.666734,207,2396.155244
163.771321,149,2399.157016
190.971086,179,2402.570372
161.261928,141,2403.954082
156.024158,89,2404.796749
120.04803,241,2429.879526
171.101373,111,2430.62048
198.928665,150,2431.665095
183.488942,208,2433.059056
146.482258,133,2433.927169
194.704216,153,2437.618275
146.511017,143,2439.642638
181.370724,142,2441.750435
120.077117,118,2443.738193
146.646445,112,2445.035642
159.42179,132,2448.237489
150.425822,149,2449.273599
198.350862,179,2452.574191
980.49998,116,2455.631827
191.708872,206,2459.078745
232.128443,233,2465.616171
144.244766,131,2466.678969
180.377788,152,2469.299605
844.345356,104,2472.449878
656.924508,241,2477.539896
131.144787,99,2478.200519
166.808865,128,2480.182464
187.052077,157,2481.278435
960.392235,241,2485.932537
968.720889,241,2493.144467
151.439128,241,2494.830433
160.989076,151,2496.075602
149.940218,88,2496.798417
113.224781,241,2501.536733
984.560119,166,2505.550632
201.943954,177,2507.96525
131.232976,118,2508.751681
