#{"t_start": 1770729187.161044, "env_id": "crossing_planes_multiHead"}
r,l,t
84.749995,114,384.276599
143.526246,142,385.360162
918.991204,241,389.041543
168.922177,149,392.727767
188.458241,200,395.56363
214.332317,214,411.452313
-114.299406,68,411.884073
122.190153,119,412.718089
178.057547,177,413.820676
161.109295,241,417.258219
135.896683,117,418.88228
148.590738,111,420.001196
228.854373,204,421.824525
1021.488952,175,424.207662
223.842375,23,425.27915
203.113084,138,426.127992
-44.037368,139,427.068306
144.400427,167,429.152673
196.923985,160,431.252039
240.270863,177,433.526289
125.134134,90,435.147182
117.264251,112,435.914054
171.102446,220,437.506887
148.735352,115,438.319222
136.719032,111,439.104549
153.024379,101,439.821565
466.666195,164,441.837139
157.748522,120,442.714867
171.635551,161,444.930159
176.320563,167,446.043164
164.724935,199,448.413383
106.867181,152,451.077404
933.561176,131,453.884922
147.97547,92,456.767992
181.781969,175,459.006155
-121.374553,110,459.683425
184.91113,178,462.718193
180.050531,133,463.485077
161.431166,99,464.069089
219.02591,228,465.60591
158.493677,111,467.147001
178.744881,195,468.480344
127.3214,106,469.21358
155.176768,131,470.984387
168.670615,173,472.201504
145.477999,223,474.667134
164.532619,233,477.854182
179.455068,163,494.760675
162.040015,170,496.01767
157.512547,175,498.565549
171.448299,158,500.510109
220.873667,221,502.866839
168.083587,163,504.123031
153.247625,123,505.134515
125.629527,163,507.428903
200.166018,206,509.998805
-82.36413,89,511.340627
587.155152,165,513.325139
-78.326214,78,513.932347
186.978909,127,515.261247
129.068376,114,516.809646
167.138541,177,519.953403
177.54316,168,522.053629
150.191643,136,524.032134
123.375675,132,524.923355
1303.277736,241,528.44867
137.173436,172,530.379892
177.417901,182,532.374112
165.81984,174,534.595286
156.854411,169,535.893241
169.848752,228,538.379175
131.446084,150,539.265109
151.546306,144,542.90024
137.402263,98,543.936709
163.133851,189,546.082652
143.933519,241,548.535545
148.888686,114,550.227412
224.781126,194,551.531874
154.42011,154,552.590465
167.781788,146,554.508695
172.068062,148,555.365918
113.700246,94,555.985028
200.344144,163,557.901928
-175.996484,46,558.230937
136.853042,129,560.159878
177.764893,211,565.471208
163.985026,145,566.228264
127.241655,164,578.57154
1090.593639,203,580.89132
765.842892,82,582.609817
165.302129,191,584.773723
149.454091,190,586.494007
1039.325957,241,591.830452
182.176564,144,593.61266
144.769651,99,594.307483
-67.13951,98,595.108676
205.990948,226,598.379371
207.904436,165,599.598748
1240.22873,201,604.771042
-33.258983,78,605.322759
142.646553,122,606.136808
139.388464,123,606.990456
204.756048,129,607.877036
141.187751,178,610.024562
186.848178,163,613.857029
-111.908906,44,614.164964
188.033086,152,615.227786
168.059781,189,617.673074
231.43847,193,619.927382
138.127075,144,620.930534
166.444557,189,623.09942
167.987792,183,624.413569
123.384432,118,626.881697
186.246874,173,628.695024
204.124893,193,631.949046
216.4476,215,634.563545
874.459643,114,636.112552
118.704378,205,637.574955
104.584526,173,639.914126
186.727072,221,641.522145
136.641001,133,642.506599
-35.443099,117,645.465323
207.084894,204,648.619585
153.005665,162,651.228166
137.292242,150,652.691031
658.718535,35,654.467288
-115.348795,12,654.57712
145.417345,95,656.196471
218.986337,206,673.078724
218.855677,202,675.552795
120.978062,117,676.235278
136.113714,118,679.382171
1478.875979,241,684.185354
136.247546,133,685.637459
-75.19689,79,686.351248
210.391165,153,689.973063
464.274884,112,692.48427
677.335687,102,695.111074
1375.265609,173,697.174235
129.685595,157,698.282377
-31.84596,223,700.880137
-66.835174,84,701.48257
119.112498,87,702.087945
82.190547,241,703.865358
186.994567,191,705.224044
126.823913,135,706.100438
156.349089,180,707.407541
163.900417,145,708.452893
195.28326,191,709.443809
-21.445737,22,710.626202
161.546847,133,713.729614
79.987556,180,717.339488
207.7461,144,718.989413
146.611325,115,722.252196
1077.665173,129,724.33349
204.336205,155,726.350935
180.014055,206,731.910981
157.162005,143,732.854304
152.885134,149,733.814152
-22.374055,188,735.303901
225.638573,222,737.004738
150.108249,80,737.599245
158.847627,87,738.18996
112.752512,122,738.962125
180.04333,171,740.984833
152.804963,150,742.728142
-34.465847,80,743.352657
1143.944847,241,747.127667
181.902595,161,748.349213
-55.614559,130,749.303019
258.172331,229,764.597675
156.305364,159,766.72336
166.032447,160,768.968016
161.134524,214,773.069516
145.722019,153,776.540429
173.050763,118,777.189786
150.706098,82,777.601989
169.84662,159,778.71662
113.403469,82,780.071737
141.465568,109,780.692088
190.58144,173,782.804923
143.144766,125,785.595302
160.727045,103,786.397525
211.362577,220,788.90991
231.232662,165,790.885906
169.679465,214,793.230013
144.73565,169,794.232366
143.79572,131,797.080761
146.270541,159,798.24457
142.607743,129,799.312886
-82.198656,53,799.707205
150.341607,139,800.710664
178.269765,142,802.454444
807.981763,168,804.390109
-59.614506,108,805.125987
173.427332,155,806.648194
159.335181,130,808.119977
139.387101,158,811.114399
-152.875512,18,811.248729
145.785093,217,812.931413
216.834396,151,814.860207
195.949342,171,817.678194
123.079577,165,818.830932
116.618168,94,819.485693
221.870872,182,822.444777
-50.089322,112,823.171794
60.031459,100,823.894955
111.214395,124,825.755988
174.691299,94,826.41777
-59.265935,1,827.412443
168.689077,241,831.019023
163.836811,107,831.887587
150.762194,130,832.732655
149.736278,241,834.405855
196.743213,201,849.162442
2.243347,147,850.274509
190.390188,163,852.293122
184.354804,212,857.281489
182.186261,170,859.815019
877.265185,137,861.774249
154.532223,138,862.740312
155.348015,146,866.538149
199.072917,155,869.775555
127.712848,108,871.166818
-84.953665,75,871.777553
175.247516,132,872.735917
203.85386,164,873.888942
-106.607207,84,874.454169
149.163139,172,875.63104
89.026307,122,876.491335
205.084069,197,879.630808
165.875253,154,882.467395
193.175017,160,883.569281
164.372832,97,884.969218
181.503637,178,886.960144
-59.266808,1,887.967639
146.512492,128,890.515089
183.484194,210,894.893432
154.264825,89,895.951278
-46.587583,106,898.205938
213.787296,226,899.456435
72.673151,202,900.859731
186.292138,187,902.146095
162.055852,99,902.842644
173.0996,118,903.600652
184.715558,157,904.514023
-60.509424,84,905.038993
101.349912,165,906.052356
126.143609,93,907.593398
164.349254,173,909.807109
213.107205,183,912.923045
145.115613,164,914.04301
136.707963,169,915.474479
174.101343,96,916.161899
129.020582,136,918.109855
-75.47467,72,919.857005
222.934889,241,922.121341
195.963267,241,936.498715
177.802157,137,937.375136
988.481775,148,939.201581
135.049828,241,944.416196
158.34548,153,946.291218
-78.207973,84,947.095339
121.839201,107,948.678699
146.342799,93,951.115913
180.498212,193,953.58155
168.92934,207,958.349832
157.347611,128,959.293916
120.753449,115,960.206471
736.815022,151,962.305302
147.054378,117,964.036546
185.339429,194,965.291788
171.660061,189,966.763506
168.679423,119,967.593488
222.595173,197,971.820798
161.888403,140,973.857731
139.78242,108,974.427993
138.705419,171,977.294204
212.468966,205,980.783358
172.015066,113,982.51863
148.188964,155,984.65783
147.114267,241,986.057758
-5.386409,139,986.970002
176.261322,153,988.087183
160.016916,143,989.27035
-58.69277,92,989.987482
133.706929,125,991.72954
180.863112,205,993.982853
170.47225,234,995.42196
220.766758,182,996.526667
189.110225,202,998.675443
189.570901,159,999.762475
154.703217,125,1000.80958
154.072196,173,1002.967849
147.782446,137,1005.155948
168.318738,182,1008.097967
-91.746633,25,1008.247138
235.722269,157,1010.273141
167.492399,110,1027.583234
165.877833,91,1029.254809
243.037656,209,1030.5898
-62.931034,72,1031.134981
130.608136,139,1032.212411
154.370875,153,1033.509148
130.225927,115,1035.092712
169.109697,149,1037.702795
122.383128,205,1041.560328
186.107602,144,1042.717839
129.581073,158,1043.787154
139.565104,139,1045.893612
220.716738,189,1047.859353
124.200545,136,1048.874304
216.788948,210,1050.268405
158.505143,149,1052.32509
127.479638,115,1053.061089
171.324969,102,1054.802972
173.564403,141,1055.908721
111.343506,84,1056.582042
178.472319,170,1059.409658
153.781121,108,1060.07926
153.768709,155,1061.215054
158.811304,144,1062.032284
170.117964,166,1065.106717
195.857538,147,1067.104914
223.450901,205,1068.362682
198.551032,174,1070.562136
118.765212,90,1071.151452
164.08797,230,1074.861321
153.679528,141,1075.745405
197.821696,191,1077.124957
170.064137,168,1079.071567
232.904642,240,1082.440836
156.608774,120,1084.406624
167.718907,161,1086.278892
155.861198,94,1086.891967
185.375096,196,1089.322582
130.975783,116,1091.131095
162.238054,96,1092.675268
159.783366,135,1093.577971
149.076039,98,1094.228236
145.067354,124,1112.141819
178.054123,199,1114.585326
208.78778,161,1115.66527
216.118547,188,1116.875082
192.583639,191,1119.17348
1149.988611,232,1125.280801
146.159194,241,1131.142411
136.765591,112,1132.281339
201.7268,187,1135.107615
135.743312,119,1135.936914
173.32713,93,1136.672693
111.084203,121,1137.651921
116.875536,241,1140.809275
192.365434,174,1143.752301
161.116158,152,1145.764727
-89.601244,14,1146.751313
196.965665,172,1148.727346
-80.134483,42,1148.948587
897.928255,189,1152.164196
149.550152,145,1154.013544
146.044027,132,1154.851763
163.327097,117,1155.77161
90.18938,91,1156.707376
-88.514227,51,1157.449705
113.532767,131,1159.105819
78.728076,143,1160.180648
174.25527,182,1161.497745
146.887903,128,1162.359799
1353.801296,241,1166.35163
177.585708,184,1170.666619
132.444774,152,1171.660336
187.859828,99,1172.416688
220.767109,241,1175.923345
152.445501,178,1177.977975
98.978394,241,1181.519202
178.031306,163,1183.581374
167.386857,141,1184.484962
177.235744,202,1186.788838
177.767835,102,1188.412234
144.072621,241,1190.061296
147.743255,118,1213.138992
175.592088,141,1214.169162
162.159153,107,1215.270388
724.553682,241,1226.904015
-123.35218,105,1227.922515
166.518067,147,1232.492611
141.166377,125,1233.533035
197.527849,198,1235.200435
127.759253,155,1237.613708
181.554019,224,1240.635324
169.251885,138,1242.139314
160.019585,110,1244.616203
132.256448,103,1245.244306
161.416875,137,1246.296266
157.954965,139,1248.630414
-76.067215,61,1249.093415
158.52826,108,1252.007049
138.974501,128,1254.035213
157.627151,101,1254.779336
152.714882,179,1258.205325
228.123092,212,1263.707161
-99.666145,1,1263.792883
168.991964,241,1267.026408
218.456318,229,1271.813841
146.989524,194,1273.360534
175.695873,142,1275.490124
261.197266,183,1278.569549
-85.323624,79,1279.186656
147.615501,162,1280.640291
172.630797,219,1283.39806
171.566269,225,1286.209963
-100.321513,38,1286.44371
201.662816,183,1290.95078
257.711159,221,1293.891308
183.488649,123,1295.115126
135.228609,241,1299.399321
240.209133,180,1301.711557
187.68317,194,1304.090612
117.937888,123,1304.963732
200.377809,158,1306.111835
154.952059,125,1307.129115
144.941802,87,1308.034675
139.286655,166,1330.785001
-110.355702,59,1331.258362
136.742751,241,1337.861515
108.290524,124,1342.595127
822.32526,241,1347.405717
177.859816,203,1349.236903
147.703096,152,1353.280275
151.172061,130,1357.376668
149.846191,85,1358.096555
185.123362,168,1360.661985
159.792285,134,1363.050432
215.126419,183,1366.144315
145.694591,241,1371.655326
159.720531,168,1373.429007
108.140918,81,1374.139049
154.4129,82,1376.969916
221.297969,227,1381.736104
224.135235,203,1385.379448
-19.382202,163,1389.634354
159.951095,81,1391.799273
178.550199,94,1393.663426
197.995964,178,1395.104949
136.95225,124,1396.241006
198.515191,167,1397.611831
115.131958,111,1398.426996
155.110439,150,1399.981375
1678.979231,241,1403.64764
153.954554,127,1405.553817
153.212773,153,1407.755801
20.822707,130,1408.785085
184.906845,107,1412.425451
-86.491695,37,1412.660075
160.598073,101,1413.803784
189.36121,234,1417.472878
224.290225,172,1421.041679
182.033441,144,1422.98648
204.833695,199,1425.859997
176.229799,131,1428.285224
129.658714,119,1429.050422
216.874311,241,1432.799479
188.267388,206,1452.456488
177.00911,183,1455.757025
150.65474,111,1456.719523
149.721619,114,1461.166131
944.845616,113,1466.410671
199.078624,146,1467.682276
190.67754,210,1470.341911
194.449314,233,1475.519988
172.370106,241,1478.306993
-58.79585,1,1479.277636
152.269889,146,1480.389955
220.717891,226,1482.174509
166.575545,113,1484.021546
150.251786,84,1484.789283
155.823871,225,1486.739391
145.167006,241,1489.268039
216.901817,172,1493.789549
158.043019,133,1495.713547
94.401545,103,1499.06327
193.327967,182,1502.826183
160.689173,107,1506.640416
129.623983,93,1507.398715
1145.28696,241,1510.467194
187.917252,157,1512.62464
139.184364,241,1514.497262
168.231175,84,1515.179081
151.51858,88,1517.136759
136.928579,97,1517.737189
1279.579319,198,1522.32214
120.118932,151,1523.646213
151.284647,136,1526.191106
-71.394425,59,1528.523498
163.080751,142,1529.50568
174.505676,132,1533.335322
151.766178,140,1534.088579
178.486999,207,1535.56959
169.010791,113,1536.497738
189.539443,234,1541.843291
175.243252,122,1542.75969
-3.876287,73,1543.379967
161.670318,110,1546.797254
604.401463,94,1549.192642
141.247591,145,1553.475686
138.993782,143,1569.769981
221.020055,188,1572.126366
-81.710667,62,1572.538993
1013.629716,233,1579.301515
200.763623,179,1580.584496
610.566023,241,1585.988209
168.074818,188,1589.192563
206.221652,197,1590.572816
183.036763,148,1592.502093
146.106844,122,1593.506251
121.012529,241,1595.568472
247.258874,194,1596.989067
195.016018,190,1599.222287
1097.648877,172,1604.070121
188.382859,183,1605.328332
165.844222,114,1606.282865
160.82937,150,1608.989709
202.285206,156,1610.79779
117.817718,241,1612.562473
175.763237,203,1613.862623
1046.959253,122,1615.459451
153.12261,156,1616.445861
204.335396,207,1618.325113
159.216933,132,1619.537957
240.567752,234,1621.13568
1121.296411,241,1624.61909
154.093828,87,1625.180226
-80.214202,78,1625.757316
129.567259,116,1626.590836
192.105572,233,1630.444815
137.767395,123,1631.982824
154.988966,131,1633.77592
140.789552,153,1634.821802
157.928838,122,1635.59121
163.747059,81,1636.078885
179.522531,144,1637.441788
150.379292,161,1638.334191
149.228779,139,1641.02044
172.817638,115,1642.863935
171.391569,91,1659.071269
129.781302,115,1659.926776
162.857424,97,1661.391241
202.048198,160,1662.395401
-70.747359,60,1662.765692
210.174044,183,1664.818383
152.84081,156,1666.456361
174.301649,165,1669.150409
129.566856,130,1670.233142
131.433237,131,1671.48603
169.579881,241,1674.018584
161.17191,145,1677.595179
163.579395,241,1680.513965
145.136665,185,1682.536057
134.549184,148,1684.282605
-85.345174,64,1685.57564
110.126095,241,1688.745455
166.16699,148,1689.476531
240.573239,220,1693.046862
-58.795835,1,1694.043742
135.833159,199,1696.044513
155.170368,117,1697.8229
219.500621,171,1699.04376
-86.516235,45,1699.377357
164.740449,205,1701.637433
583.900382,123,1704.174698
206.293323,231,1708.078426
544.864228,241,1710.603185
151.828894,90,1712.202571
174.260246,150,1715.723675
-67.191414,75,1716.458357
152.502643,172,1719.908774
210.453796,178,1723.984089
-89.4174,57,1724.398646
-80.18636,82,1727.06722
182.073295,125,1728.004831
266.193022,179,1729.351253
180.50814,205,1730.837771
145.61512,85,1732.446917
242.150699,149,1734.413551
160.513362,104,1735.144624
166.886405,161,1736.47758
113.157196,241,1753.478453
162.015287,66,1754.850723
167.24006,86,1757.063244
35.986743,155,1758.407151
158.041866,241,1761.154235
198.433015,173,1762.531734
110.374587,104,1764.282167
202.458729,210,1767.180817
201.241308,164,1768.067649
147.770546,80,1768.548538
209.427466,183,1770.452946
161.30179,116,1771.21023
168.414823,90,1771.857702
170.644338,168,1773.717147
176.111032,116,1774.263055
201.092696,160,1777.117328
135.27543,148,1779.235208
165.583522,96,1780.038801
177.187082,167,1781.214921
159.788712,146,1782.26248
149.922059,142,1784.249564
133.151655,87,1786.313341
223.623276,175,1790.118111
124.390669,148,1791.27281
158.815586,89,1791.938688
142.650169,98,1792.788324
170.148968,139,1793.824243
158.960941,122,1795.259992
172.849822,93,1796.504023
1096.021864,210,1800.897417
157.968536,126,1801.630854
166.159123,152,1804.237813
212.687416,167,1807.433529
244.347143,223,1810.053457
128.672405,84,1811.822758
217.332865,182,1814.121746
158.008398,152,1815.178977
81.646964,143,1817.231304
141.512456,105,1818.734218
120.705524,186,1821.070066
171.433637,188,1822.593417
205.537857,193,1824.804951
126.88375,108,1825.477963
202.620522,208,1826.719359
105.078046,117,1839.120254
634.887837,124,1841.017628
143.195858,170,1845.735938
206.740387,166,1847.607954
171.189522,86,1848.246159
171.731976,120,1849.493648
247.173588,164,1850.442505
152.108456,84,1852.040511
171.42098,91,1852.546987
199.875152,199,1854.038666
1199.802283,177,1858.153216
135.365981,126,1862.07611
159.283136,241,1865.385768
139.573987,241,1867.047019
158.485781,91,1868.474614
136.833628,128,1869.513196
190.815125,154,1870.522172
200.639586,166,1873.550545
153.958185,163,1876.370637
155.281979,229,1878.909762
177.834484,154,1880.930031
232.922738,198,1883.198785
183.176705,195,1885.531324
137.315932,99,1886.360622
69.789,115,1888.347307
908.450223,241,1891.613983
1050.467316,241,1895.312199
146.073655,215,1896.946781
-109.525761,47,1897.302405
1091.967959,231,1901.512152
140.075,124,1902.373225
171.477752,232,1903.91759
193.373408,232,1906.558883
209.180384,178,1907.737814
144.029318,169,1908.890448
214.491636,170,1910.24754
133.888369,144,1913.056184
130.759335,125,1914.921055
195.780547,180,1933.810748
201.713417,179,1935.270363
140.372567,127,1936.292751
-62.49232,146,1937.395611
139.510643,112,1938.223063
187.586753,98,1939.168744
123.070987,79,1940.398142
258.534781,178,1942.278401
202.277672,191,1943.403721
134.762678,183,1945.546669
196.403074,139,1948.255726
185.012726,150,1949.169458
829.910725,241,1952.77075
152.307262,241,1955.243554
730.695384,89,1956.76797
-80.257546,73,1957.341882
183.542998,214,1960.865797
644.358511,127,1965.182443
178.273945,210,1967.033638
167.741484,123,1967.964909
195.36223,154,1969.920152
233.542042,239,1971.52421
66.020097,241,1976.577017
227.526711,196,1980.846403
173.956159,192,1983.755413
147.140804,241,1992.119346
136.163008,115,1993.662942
163.884257,139,1994.559373
159.198857,221,1996.094824
-97.027106,30,1996.307214
750.313853,241,1998.644728
182.750553,100,1999.413517
145.739927,116,2000.12005
225.449348,213,2001.639486
181.662625,176,2002.858694
150.899119,109,2003.581081
153.887872,132,2004.48375
227.22051,181,2005.67704
157.767678,139,2007.319629
173.269744,142,2028.605904
193.961983,162,2030.70152
135.642819,106,2032.395092
131.635554,110,2033.054806
161.651285,107,2034.514599
188.524171,170,2037.671822
177.683902,211,2039.808233
183.436201,159,2041.440769
137.907433,141,2044.616101
730.424956,88,2047.485594
986.002028,241,2055.142422
140.208793,137,2060.286656
191.406236,161,2064.309561
170.246437,93,2066.874199
139.00988,109,2067.711833
186.116177,174,2069.906177
138.273853,137,2071.317679
208.629894,173,2074.373732
186.159342,241,2076.501579
183.566587,214,2078.324764
182.345563,98,2080.095582
154.27068,74,2080.467271
169.324822,183,2081.457645
781.202773,178,2084.833307
169.191452,129,2085.561925
163.964747,241,2088.13661
165.434098,81,2091.275871
167.38535,193,2093.405019
210.194502,224,2096.609901
154.072475,89,2097.204617
125.101764,123,2099.221744
135.58711,97,2099.868061
-99.134889,72,2100.367925
164.735184,241,2106.35763
-75.827933,50,2106.647261
203.712046,176,2108.010743
117.20451,122,2108.828045
138.323559,145,2110.627951
182.424035,152,2112.516653
147.646187,148,2113.411684
126.214091,110,2115.873454
137.582975,168,2119.08819
182.377315,160,2119.968587
183.595221,179,2132.982105
165.218548,241,2136.538302
149.793321,149,2139.060428
156.585896,140,2140.791737
196.517542,164,2142.870545
165.507216,148,2144.683909
184.563529,159,2146.025969
170.247375,153,2148.966751
1121.018261,219,2151.806991
186.50885,219,2154.024062
136.940717,115,2155.776514
201.758797,182,2158.04544
176.387782,147,2160.427214
173.044012,150,2161.632249
235.685757,190,2164.291992
159.100521,137,2165.16724
150.903715,177,2166.356005
152.959243,163,2167.549415
190.094812,187,2169.8065
124.306933,114,2171.374502
151.637755,129,2173.171232
163.938842,134,2176.021005
84.172841,241,2179.236269
151.64377,132,2183.318609
213.978764,192,2185.189741
236.947472,182,2187.629876
187.357756,154,2191.141057
218.70712,192,2192.442787
166.0638,86,2193.205481
149.162266,195,2194.575437
128.412485,150,2197.318041
132.113407,101,2197.834342
164.763586,129,2200.549733
127.416655,92,2201.289856
197.834235,164,2204.822704
225.410676,206,2206.29301
183.8026,195,2208.790617
513.454565,241,2213.105539
230.143696,189,2231.375979
187.955531,171,2233.602351
144.185832,140,2235.788218
-59.015643,1,2237.446677
567.901982,241,2240.709462
154.614006,159,2241.736807
144.832123,121,2242.50779
541.914417,241,2244.689311
1427.752487,241,2248.984682
145.163294,152,2251.009637
154.569891,92,2252.744392
161.410927,148,2253.818805
182.407752,168,2254.983836
141.228259,117,2255.845078
195.850805,192,2261.263961
172.136029,173,2263.521544
189.032693,201,2265.950364
169.901284,127,2266.843079
177.442228,187,2268.228201
147.814392,125,2269.273746
1262.951704,206,2272.319584
165.315244,115,2274.010963
247.077507,200,2276.428075
225.334586,154,2278.294883
162.875474,135,2279.183481
144.031215,97,2279.809527
204.278186,191,2281.155373
171.815244,130,2283.078045
142.429242,131,2285.73179
148.116626,90,2286.371721
168.397534,160,2287.445024
210.024072,202,2290.156751
201.551012,170,2292.638111
113.416459,150,2295.039874
155.975625,241,2298.817652
99.432496,122,2300.862498
206.422195,217,2305.159788
141.12606,98,2307.032095
219.754722,202,2310.386724
185.745963,141,2328.215072
180.908047,181,2329.490232
257.248156,212,2332.512165
165.720173,91,2333.355846
167.32136,147,2336.441659
227.796038,186,2338.634232
164.555937,83,2339.155332
1333.05734,239,2341.505848
179.690051,172,2343.321296
52.890503,187,2344.463129
159.120088,158,2346.330454
119.219215,104,2346.979767
141.581184,136,2348.627938
159.296848,142,2350.15747
145.429975,120,2351.206988
126.838199,83,2351.816517
167.443916,151,2352.781832
240.370156,159,2354.570251
161.720867,174,2356.547051
135.289511,163,2359.747855
238.479787,201,2362.30168
89.052116,241,2364.933449
110.32289,134,2365.919581
566.634918,241,2371.821947
161.181308,121,2372.596206
201.254542,208,2375.393805
196.177951,197,2378.427021
203.045677,196,2381.443626
186.456267,184,2385.131999
177.874349,116,2386.177976
157.445602,116,2387.318283
-59.795833,1,2388.526459
67.422943,146,2389.956936
129.011888,94,2390.834134
140.726961,158,2393.504277
160.353529,106,2394.53725
183.162104,157,2396.119598
164.883623,157,2399.227693
204.381031,207,2402.900002
170.780111,192,2404.7512
202.269159,159,2428.219596
167.802265,104,2430.000198
148.740906,125,2430.846771
118.423067,127,2431.759899
233.547619,222,2433.237686
153.269933,123,2434.02693
135.774468,130,2437.489724
-101.698421,36,2437.853936
246.040302,197,2440.255696
146.680743,149,2443.369258
152.493712,129,2444.877479
269.596885,241,2448.88144
215.004763,200,2452.269055
176.018377,187,2456.281089
118.619966,77,2456.931793
193.540688,126,2459.342199
1090.038343,241,2465.916017
200.262318,140,2467.185214
131.86119,103,2470.439836
163.325689,101,2471.241935
1120.422617,200,2476.164706
180.19975,169,2478.433381
162.433912,93,2480.135542
139.242458,128,2481.020786
159.273639,175,2485.011467
178.811766,135,2487.122979
680.212227,88,2489.574731
-102.184877,8,2489.678309
167.518771,202,2493.70937
122.025256,100,2494.440731
112.524931,79,2495.03472
135.65505,148,2496.284135
164.942048,205,2499.947342
241.326596,231,2505.301657
160.699558,115,2506.278444
150.79164,100,2508.013968
161.19574,169,2509.970372
206.506111,181,2512.591578
148.652999,140,2516.372982
190.709596,169,2521.211473
1392.213599,241,2524.386694
