#{"t_start": 1770043825.8671858, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-160.647423,64,1.251087
-304.328735,102,1.504379
-134.764756,85,1.674004
-115.901188,79,1.832934
-117.351045,66,1.958866
-235.204894,87,2.150188
-230.783547,90,2.469919
-110.613482,99,2.673713
-116.94214,80,2.818955
-106.269285,95,2.942608
-140.379999,99,3.080828
-96.491656,77,3.178088
-92.635876,69,5.816143
-194.06534,90,5.904183
-146.964856,71,5.973966
-122.277198,78,6.050029
-112.149699,60,6.109433
-111.702294,73,6.182048
-118.049445,78,6.303763
-226.022355,85,6.441541
-89.003185,68,6.53165
-197.039345,102,6.69102
-111.783141,113,6.847981
-154.589948,76,7.036587
-127.645523,79,9.423104
-247.821669,77,9.574955
-57.002801,66,9.77677
-66.201046,57,9.891378
-63.961503,62,10.028967
-58.000471,80,10.190257
-351.478132,106,10.398877
-76.931428,65,10.524858
-124.761794,72,10.665796
-144.022274,87,10.846848
-191.166292,86,10.986728
-125.365444,85,11.093637
-106.801929,87,11.202818
-113.649276,109,13.75766
-511.428183,123,14.685142
-285.427366,145,14.85824
-199.559333,124,15.057351
-110.886195,78,15.183863
-96.499722,85,15.331815
-200.8167,67,15.428663
-338.93329,95,15.597568
-199.2449,72,15.705736
-269.809908,117,15.904405
-241.97193,107,18.291541
-103.866616,63,18.391251
-64.163082,83,18.493096
-108.178882,55,18.563434
-125.915288,91,18.706694
-138.412826,81,18.798498
-122.784127,75,18.895815
-135.923863,114,19.061088
-88.972063,59,19.176661
-234.489476,93,19.343442
-133.685281,74,19.494474
-102.291199,71,19.60614
-147.446139,110,19.751243
-269.534949,84,22.217265
-265.646648,90,22.363809
-116.863357,77,22.46803
-76.574931,79,22.590505
-96.790114,89,22.739051
-208.186829,113,22.921657
-136.970168,70,23.028995
-114.523036,74,23.130506
-169.440496,75,23.235003
-104.975454,63,23.348454
-200.410989,97,23.507442
-174.403969,70,23.628365
-85.146242,63,23.728216
-148.003028,73,26.354212
-215.708541,77,26.931959
-138.110693,61,27.017898
-115.309311,60,27.112828
-92.917997,108,27.318048
-97.84177,61,27.407204
-239.761439,84,27.543672
-116.503992,83,27.674363
-17.958614,69,27.805467
-260.691008,77,27.944794
-223.626836,91,28.105336
-99.474141,122,28.354832
-72.449813,81,31.187667
-163.341138,66,31.263588
-204.964169,112,31.391427
-136.511337,116,31.524903
-51.916849,81,31.663335
-60.195062,74,31.776409
47.454844,95,31.908297
-288.215515,112,32.072636
-158.788637,73,32.171529
-92.122626,61,32.25053
-85.175181,64,32.341124
-146.189003,66,32.449941
-349.646246,90,32.616242
-306.394372,105,35.433575
-285.379954,133,35.559541
-96.481284,59,35.614436
-96.57357,63,35.670554
-201.105881,83,35.747663
-187.797004,110,35.847705
-399.042488,105,35.976677
-218.315431,73,36.159825
-179.578088,107,36.308318
-158.103331,71,36.421624
-91.311782,65,36.535643
-98.832803,70,39.014513
-107.303374,95,39.130211
-166.45707,64,39.750494
-133.632423,97,39.844854
-190.18113,110,39.953586
-242.782537,82,40.06951
-356.219059,95,40.197615
-97.727681,80,40.304474
-280.440173,108,40.459164
-114.675831,73,40.562609
-160.186416,72,40.651084
-74.66199,66,40.727938
-98.139463,69,43.680092
-131.390875,68,43.77123
-129.963664,87,43.863917
-121.003368,119,44.094122
-120.658453,80,44.217835
-109.620266,85,44.362197
-83.007413,61,44.486936
-161.082108,112,44.669002
-148.576727,75,44.777586
-186.072429,98,44.952642
-297.2272,92,45.139538
-206.973138,72,45.279693
-157.903409,84,47.982529
-123.337437,102,48.13046
-118.60871,122,48.30084
-106.939504,85,48.418855
-145.367148,62,48.525185
-133.296005,105,48.704083
-127.440971,76,48.810754
-97.503519,81,48.923337
-155.729683,64,49.021234
-110.300735,63,49.119061
-107.409117,88,49.270848
-99.842757,61,49.360588
-295.228094,101,49.478651
-15.088841,100,51.889133
-109.710076,107,51.999123
-142.804885,74,52.542794
-344.734729,103,52.686911
-87.233455,56,52.772661
-109.992907,104,52.942098
32.198445,93,53.125534
-151.473095,111,53.289561
-89.482693,63,53.375861
-117.879351,53,53.519569
-106.037089,63,53.665902
-135.189408,111,56.434686
-153.80255,78,56.516995
-176.707153,88,56.652577
-112.680298,63,56.733897
-278.554995,96,56.861067
-198.94838,89,56.988784
-70.930387,66,57.084299
-174.544671,68,57.181012
-149.78666,63,57.27854
-78.994711,62,57.360602
-142.264169,59,57.432952
-270.508791,106,57.568287
-118.612429,69,57.793377
-105.682905,61,57.888336
-303.330381,135,60.58649
-297.81202,97,60.680244
-127.256213,71,60.749314
-155.669746,86,60.831381
-150.882974,77,60.904876
-179.777865,73,60.972738
-5.447783,95,61.082657
-104.395689,113,61.231545
-158.408547,79,61.338186
-140.011908,62,61.422379
57.427752,79,61.533064
-56.340086,57,61.637984
-166.040373,65,63.759615
-102.333675,56,63.805277
-97.663167,58,63.854211
-213.278335,90,63.92766
-313.811657,103,64.396922
-147.896011,75,64.463674
-419.036415,104,64.556227
-129.974541,71,64.638713
-144.488978,87,64.734111
-66.515632,106,64.84309
-98.186608,65,64.919293
-299.731674,95,65.039227
-140.924284,78,65.116502
-378.253346,98,67.606957
-100.347986,71,67.737483
-127.624455,58,67.845876
-255.084927,75,67.962404
-274.348662,109,68.127513
-153.046958,82,68.255035
-176.59111,98,68.467138
-123.616865,63,68.614011
-93.461183,65,68.838174
-325.737396,94,69.146548
-84.027538,62,69.262074
-341.549115,86,69.407319
-136.147373,62,69.492745
-119.506232,79,71.765655
-89.434122,62,71.817611
-127.72097,88,71.888974
-214.546813,88,71.961295
-120.375031,70,72.020107
-149.509185,73,72.080521
-209.205609,76,72.14586
-94.985056,115,72.243523
-136.839448,104,72.332735
-119.739992,109,72.42617
-257.658059,84,72.499599
-223.555972,60,72.55244
-118.200394,94,74.414552
-220.445336,111,74.505651
-321.022379,88,74.578394
-150.624905,58,74.625953
-137.17548,72,75.013504
-135.896706,81,75.083655
-9.929152,69,75.14353
-97.40367,67,75.202726
-168.237613,93,75.287942
-149.915565,80,75.359016
-257.478054,98,75.444119
-136.782371,67,75.504305
-86.90065,64,75.55948
-386.810497,107,77.44453
-389.953572,100,77.525781
-144.705084,89,77.601381
-129.290502,85,77.676112
-227.831875,90,77.754583
-91.525592,63,77.808638
-120.934382,90,77.888116
-119.39928,65,77.945019
-126.561066,91,78.029107
-134.695888,64,78.089438
-87.032334,70,78.151926
-124.998673,63,78.208715
-144.511877,74,80.9266
-142.610884,86,81.020605
-150.201337,77,81.099031
-90.449568,66,81.216861
-132.616375,70,81.350481
-100.447406,100,81.789779
-115.934871,76,81.903112
-180.108635,81,82.017889
-107.210615,89,82.14309
-143.889505,88,82.265824
-149.507785,90,82.38298
-264.8155,100,82.541955
-112.855911,95,87.068346
-118.495359,58,87.152216
-172.964984,98,87.275048
-142.938241,71,87.394219
-137.359069,57,87.489812
-191.967329,76,87.610588
-146.034974,56,88.380329
-208.727803,72,88.495395
-10.367347,88,88.624489
-122.545583,86,88.747288
-147.660287,82,88.868646
-126.214021,58,88.949878
-118.157297,96,89.100578
-34.305757,80,89.247682
-88.85257,63,92.767183
-105.63247,58,92.930874
-90.515032,55,93.052401
-141.04496,68,93.197863
-143.043974,72,93.377018
-177.489439,79,93.558292
-94.203326,61,93.803265
-146.69685,71,94.073444
-119.224996,61,94.168839
-143.65345,81,94.293745
-95.302963,67,94.402357
-135.389553,72,94.523905
-248.601375,80,94.654506
-109.727612,71,94.76482
-213.954507,79,94.888794
-191.812445,99,99.131195
-231.620292,96,99.232583
-157.693746,109,99.336636
-132.270508,69,99.409655
-104.01444,66,99.47635
-178.441769,98,99.57668
-99.226709,71,99.645977
-82.125033,58,99.705578
-123.717882,86,99.792644
-132.258649,75,99.902497
-144.267252,66,100.076464
-75.659613,85,100.201329
-107.863757,65,100.29401
-124.503133,82,102.770909
-177.852921,102,102.940345
-125.272312,90,103.068815
-214.622128,132,103.263377
-181.631815,69,103.98195
-119.152542,53,104.068745
-143.356641,68,104.152725
-95.358072,90,104.246791
-146.988066,90,104.336677
-91.316634,56,104.39529
-8.427806,71,104.464687
-212.383332,69,104.535271
-133.361992,70,106.466342
-259.157243,82,106.542864
-89.338863,60,106.607522
-104.861508,64,106.680492
-117.448833,91,106.767204
-46.476036,122,106.889354
-161.71482,66,107.028982
-197.818313,67,107.091226
51.982214,100,107.186254
-99.233261,71,107.250913
-418.773888,93,107.358213
-139.480446,61,107.417743
-114.347573,71,107.494536
-144.064507,77,109.622764
-95.015153,92,109.954753
-127.471366,76,110.113207
-124.248899,88,110.268594
-116.508337,55,110.350348
-298.257601,79,110.508386
-116.736975,63,110.659451
-99.076184,66,110.798791
-255.892411,76,110.925387
-241.169,68,111.051601
-113.531192,76,111.145285
-108.342802,95,111.250789
-296.5067,98,111.400354
-165.944126,66,111.477307
-24.694609,89,113.482712
-73.88521,98,113.570849
-73.3967,58,113.62193
-18.77254,96,113.704148
-97.525387,68,113.763787
-147.53661,86,114.262364
-143.026226,76,114.33241
-227.927074,98,114.429031
-119.07459,81,114.508695
56.141025,69,114.575705
-135.559851,67,114.651052
-148.018683,61,114.720153
-139.370762,75,114.800831
-165.065587,61,117.71295
-127.159923,65,117.772409
-100.328085,69,117.846715
-114.529454,70,117.924862
-127.584316,81,118.022021
-230.072033,100,118.351715
-174.153438,92,118.478068
-97.325729,61,118.559679
2.095794,76,118.659669
-188.816205,68,118.878651
-174.776705,87,119.1826
-141.619013,82,119.347055
-118.957805,60,119.510307
-173.858086,95,123.559701
-291.163681,74,123.663826
-101.412428,70,123.752854
-198.159387,89,123.873507
-111.082658,54,123.940616
-349.523992,103,124.068553
-84.704276,96,124.181794
-197.721253,98,124.306771
-137.433602,68,124.398689
-113.800993,57,124.475329
-166.634795,72,124.570897
-108.413031,68,124.662787
-289.651003,82,124.774428
-607.382722,123,128.434595
-92.366497,59,128.497701
5.573501,99,128.612592
-115.224559,76,128.693581
-387.302414,103,128.794881
-97.462636,86,128.884087
-80.871857,85,129.393423
-141.829999,93,129.496953
-107.150131,90,129.589417
-135.531332,67,129.662155
-134.69318,68,129.740495
-118.272508,92,129.837938
-117.610376,73,132.208093
-171.440968,99,132.357428
-2.266324,104,132.770651
-79.458113,58,132.944634
-150.008077,56,133.100622
-158.388944,83,133.36578
-120.642236,98,133.526732
-96.214881,64,133.6466
-174.649616,75,133.809394
-295.40325,98,134.035751
-104.443512,97,134.243779
-110.439954,80,134.382309
-51.886103,76,134.514187
-114.51006,97,137.259745
-168.784703,71,137.379022
-166.621064,84,137.524308
-104.151533,83,137.730755
-199.004005,99,138.141463
-117.061928,101,138.380466
-123.50348,71,138.557246
-29.0069,81,138.725783
-86.315906,63,138.989375
-81.212833,93,139.293304
-65.073689,58,139.50037
-217.699934,81,139.735303
-110.306106,64,143.441631
-150.759636,96,143.557667
-124.990418,75,143.642887
-168.256874,57,143.714052
-100.891204,95,143.836134
-255.671221,84,143.956574
27.450974,107,144.104096
-102.580099,65,144.707974
-166.785019,69,144.81565
-121.323552,88,144.920105
-112.390198,55,145.023748
-133.836567,83,145.134332
-139.396136,58,145.214098
-111.736867,68,145.2988
-107.835488,74,148.900448
-188.7282,86,149.021941
-94.096818,68,149.109915
-86.008766,99,149.254353
-45.413406,65,149.347887
-99.324882,57,149.419507
1.442038,98,149.556711
-67.800636,54,149.629782
-245.997101,97,149.770438
-54.213253,59,149.848439
-5.069674,102,149.978925
-104.06597,65,150.064799
-133.584539,84,150.191658
-81.724043,92,153.138946
-96.709399,59,153.240631
-165.030464,95,153.387714
-88.513585,88,153.508801
-192.97819,72,153.607881
-411.606909,121,153.788995
-84.667744,96,154.089878
-196.154311,79,154.240736
-102.074836,56,154.301521
18.025972,94,154.401053
5.233512,105,154.511048
-83.479972,63,154.577193
-141.435755,68,156.476816
-104.961996,61,156.527882
-118.476324,80,156.596382
-96.307454,85,156.673665
-122.506931,77,156.740904
-195.916922,62,156.797397
-76.605097,68,156.855465
-124.116164,103,156.946803
-89.990084,61,157.002999
-107.899076,85,157.458709
-157.839291,79,157.532503
-199.342004,67,157.593438
-237.726308,83,157.670308
-125.431028,67,157.734707
-83.847628,57,160.230557
-143.599869,62,160.318662
-89.231162,60,160.393628
10.887216,104,160.504502
-46.944487,63,160.571527
-49.809808,58,160.629016
-109.30062,76,160.706593
-209.970795,80,160.787236
-61.430954,60,160.846599
-283.03154,82,160.931595
-90.29296,74,161.010692
-34.002031,75,161.092824
-92.899033,60,161.155996
-216.046149,76,161.238361
-142.945702,96,163.902977
-50.914922,63,163.985895
-260.376577,88,164.112691
-69.59523,64,164.196232
-67.634721,93,164.322393
-49.619253,63,164.42009
-102.685463,89,164.545302
-140.487593,76,164.654997
-88.034124,68,164.760265
-157.053629,66,164.877667
-120.314339,72,164.989805
-191.450376,58,165.069227
-84.917946,93,165.193528
-127.193237,68,165.269034
-114.728326,93,167.6998
-20.048528,81,167.776849
-117.331001,77,167.848682
-118.361497,73,167.93135
-250.156407,86,168.106096
-42.316221,62,168.192729
-123.04057,56,168.259478
-45.283033,66,168.352036
-141.557431,89,168.483255
-113.774386,76,169.294972
-207.113092,94,169.440598
-139.655387,73,169.527212
-101.731696,71,169.608597
-420.696268,82,172.099075
-117.917123,56,172.179235
-142.857511,74,172.293502
-100.975762,97,172.416872
-83.925285,71,172.506984
-80.959824,82,172.61637
-177.812637,101,172.823521
-202.457539,89,172.957329
-64.124183,56,173.039466
-94.480616,68,173.11186
-66.114631,59,173.177936
-119.634742,71,173.255554
-84.09579,76,173.334476
-94.682801,85,173.426987
-100.236043,76,175.673165
-102.430403,66,175.7322
6.922972,108,175.843551
-78.338466,74,175.93514
-121.978213,66,176.021087
-115.212015,60,176.096835
-101.119746,72,176.196953
