#{"t_start": 1770043825.625328, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-110.088157,96,1.558461
-106.118829,87,1.777867
-213.111078,101,1.969473
-84.352979,94,2.165565
-175.947976,114,2.40802
-255.953942,88,2.723488
-103.856004,60,2.843653
-142.702539,89,3.031799
-177.294672,86,3.142128
-118.571033,104,3.286388
-125.97944,93,3.403543
-110.584136,121,6.097369
-167.678157,121,6.218116
-211.844947,94,6.307552
-303.948001,118,6.427074
-122.313813,64,6.522951
-85.599485,62,6.625914
-75.465569,67,6.727043
-311.831779,80,6.838432
-327.5575,127,7.021551
-228.151069,100,7.230281
-108.727634,64,7.350667
-103.887924,85,9.75931
-201.375503,85,9.996306
-102.927062,64,10.130984
-228.307408,116,10.384266
-105.454377,81,10.525999
-156.645889,110,10.75456
-122.338055,80,10.909427
-191.860064,96,11.113668
-147.849585,68,11.218484
-134.47601,88,11.329071
-163.159403,104,11.46098
-120.542141,85,13.98207
-195.328928,77,14.856786
-207.121242,85,14.962013
-156.226343,64,15.037045
-112.995035,78,15.12559
-214.536865,65,15.239345
-105.622597,54,15.325278
17.637168,101,15.500774
-151.377892,71,15.612255
-167.403694,66,15.710657
-186.423617,95,15.879592
-148.047431,63,15.973782
-159.525822,121,16.204179
-0.810362,86,18.534633
-86.20237,68,18.639759
-130.837778,77,18.734704
-165.957321,93,18.879044
-86.410139,64,18.960951
-101.377699,78,19.049108
-82.202678,72,19.145151
-111.83203,108,19.301159
-169.806219,101,19.486273
-140.019638,97,19.679126
-216.244365,103,19.8553
-175.990017,89,19.971402
-106.734779,104,22.462601
-105.466022,77,22.589133
-120.094193,79,22.697677
-89.332349,83,22.825293
-122.853997,110,23.005382
-281.011965,82,23.143055
-89.370006,59,23.236685
-210.467956,95,23.365644
-82.242562,72,23.467225
-181.768789,81,23.607671
-95.427256,60,23.70676
-143.516942,100,23.874729
-111.52526,72,23.995497
-197.611822,115,27.133803
6.135099,99,27.279287
-141.076297,109,27.468153
-179.16069,69,27.596129
-356.113188,104,27.764189
-124.717643,64,27.864758
-173.74783,73,27.990622
-139.172634,68,28.113123
-112.874879,72,28.242338
-154.53341,84,28.40175
-120.362669,83,28.558709
-309.232612,91,31.42431
-128.222372,85,31.523228
-217.930088,103,31.640683
-130.701154,100,31.755766
-320.464425,125,31.959343
-182.255427,82,32.076756
-144.750822,77,32.18102
-426.453599,87,32.312571
-122.442685,61,32.397006
-133.720547,70,32.486534
-82.251353,59,32.569667
-87.348879,66,32.675346
-166.405387,91,32.832187
-140.54743,78,35.640617
-84.497737,58,35.6978
-340.271674,90,35.78257
-89.779432,74,35.851505
-82.815917,66,35.910415
-135.747354,81,35.985561
-103.183567,62,36.042838
-141.290055,102,36.1481
-32.472096,92,36.33499
-116.028546,91,36.473554
-239.728064,86,36.606483
-92.237597,66,36.712043
-263.566104,109,39.260012
-82.86679,75,39.351286
-282.071625,113,40.02226
-120.332254,66,40.087899
-87.11139,113,40.199856
-107.186742,61,40.287104
-134.914751,65,40.376501
-97.449342,64,40.464148
-284.164133,114,40.612258
-142.197511,105,40.77241
-232.36739,80,40.872002
-112.366159,57,40.939437
-188.282833,108,43.94371
-113.709042,69,44.028502
-90.983461,73,44.10576
-107.228441,78,44.259662
-128.43073,121,44.459279
-263.954574,103,44.638013
-85.360463,67,44.773028
-130.688801,63,44.869666
-142.299194,82,44.988316
-150.988737,84,45.136934
-73.222653,71,45.268435
-145.153041,107,45.482784
-119.376196,98,48.216816
-131.314365,76,48.33085
-31.506278,70,48.420869
-98.181463,91,48.55508
-81.651467,64,48.644184
-180.940282,71,48.757342
-128.545778,69,48.881265
-102.217789,60,48.979128
-197.46698,97,49.113579
-194.638417,99,49.257157
-341.588324,104,49.426464
-108.611021,80,49.552448
-105.024455,105,49.690228
-128.515172,76,52.077347
-127.246233,80,52.158741
-123.441122,65,52.226885
-134.352403,96,52.794911
-478.686985,94,52.926565
-213.940245,91,53.067592
-157.613378,98,53.235398
-132.26108,80,53.395089
-295.97613,69,53.494675
-139.52335,97,53.626395
-177.944282,69,53.838853
-94.585533,71,53.954064
-168.460022,63,54.06281
-145.815107,59,56.72154
-96.104017,59,56.785646
-120.849957,77,56.909833
-162.002836,69,56.999804
-200.711588,74,57.096534
-175.434849,111,57.256199
-152.992252,111,57.415918
-115.458188,67,57.518525
-161.200434,90,57.637316
-71.185212,68,57.715887
-122.502327,95,57.963544
-84.568924,64,58.06816
-110.425756,62,58.163459
-97.427629,63,60.779228
-129.124949,99,60.876627
-135.395452,113,60.984463
-74.561533,62,61.043145
-83.5717,105,61.143882
-161.682444,89,61.226175
-72.196853,68,61.299165
-54.986523,103,61.44184
-215.853609,104,61.58142
-78.008298,64,61.669207
-104.05587,75,61.773266
-95.576823,66,61.892037
-138.122236,58,64.002496
-145.083409,58,64.049517
-120.927666,109,64.140391
-110.363599,69,64.196713
-160.959291,83,64.650567
-158.626421,71,64.714803
-123.84783,87,64.790996
-137.116968,85,64.886542
-149.845834,81,64.975815
-121.230657,100,65.078162
-186.786196,91,65.183062
-130.371152,72,65.277766
-157.182352,72,65.34862
-110.722196,97,67.833968
-118.132481,86,67.988305
-99.256099,64,68.103618
-89.173438,68,68.210009
-53.210709,90,68.347113
0.715729,128,68.551114
-101.515025,97,68.774587
-121.995188,71,68.988625
-162.4499,70,69.284825
-282.290839,123,69.526609
-282.647112,75,69.647202
10.360132,93,71.967685
-145.558581,95,72.045727
-203.137655,108,72.134293
-169.639089,101,72.217264
-94.376386,72,72.277608
-134.098458,57,72.325109
-297.342555,91,72.402491
-77.686755,100,72.488058
-103.003192,58,72.536945
-159.249311,103,72.626931
-347.936476,112,72.723674
-136.36663,83,72.796156
-121.372388,102,74.66497
-100.551349,68,74.720558
-132.020066,85,74.791084
-118.785456,104,75.201784
-206.482342,83,75.272853
-73.785702,58,75.323555
-100.483262,70,75.384327
-99.139065,100,75.472732
-339.788546,95,75.559935
-366.846893,99,75.647229
-100.022044,65,75.704526
-129.229568,68,75.763498
-126.467276,80,77.628275
-104.284899,83,77.69728
-182.184726,60,77.745769
-95.003281,100,77.829388
-96.806623,54,77.875426
-119.234527,74,77.941651
-250.423816,103,78.03081
-108.798121,56,78.078277
-141.467305,81,78.151212
-129.300454,77,78.221731
-118.609948,53,78.269069
-145.149343,58,78.323534
-229.08602,79,78.394772
-135.644508,65,78.453344
-50.298693,98,81.203387
-143.633819,74,81.276945
-182.322695,95,81.39543
-354.003767,120,81.687369
-112.876554,100,82.054982
-241.838172,91,82.19327
-93.047563,58,82.272142
-81.084315,55,82.350596
-214.605511,86,82.469839
-141.049597,83,82.581447
-167.745837,94,82.710797
-136.004179,68,82.83106
-137.215248,68,87.313968
-115.41091,95,87.44392
-98.482648,81,87.544502
-119.896831,80,87.692969
-103.804065,98,87.845052
-106.410502,55,88.598896
-3.607736,76,88.734119
-109.609362,67,88.833565
-162.76136,103,88.980969
-138.504763,92,89.115633
-147.652077,63,89.204195
-176.288405,91,89.348804
-132.705875,85,89.507198
-121.686661,106,93.153655
-111.9023,59,93.290181
-121.848596,88,93.479852
-125.491278,82,93.68572
-152.76085,105,94.010983
-129.878204,81,94.3201
-157.636048,77,94.439375
-31.46408,118,94.624385
-132.414766,61,94.732073
-137.743741,75,94.850476
-144.194326,87,94.989772
-133.044642,75,95.105305
-221.949125,66,99.3189
-119.674643,65,99.397834
-129.889048,90,99.485202
-162.501971,94,99.574535
-239.647787,83,99.661208
-110.891773,56,99.718207
-142.144628,85,99.80359
-188.689761,94,99.897567
-171.419929,60,99.9589
-116.095505,60,100.018826
-109.587201,82,100.126702
-132.749338,94,100.348705
-171.137731,86,100.473349
-100.079327,67,102.9141
-143.385226,78,103.03827
-155.502989,70,103.157003
-215.370116,77,103.277461
-331.090702,85,103.409138
-143.717829,76,103.510296
-92.145136,87,104.255414
-183.264854,70,104.362977
-100.571622,73,104.442093
-150.907272,62,104.504384
-103.287406,73,104.577271
20.148556,95,104.674753
-168.742728,85,104.760277
2.781556,69,104.834066
-160.541813,77,106.764392
-136.579766,91,106.858261
-239.9642,93,106.958169
-138.439255,97,107.052375
-97.886119,67,107.11881
-113.813233,69,107.247985
-207.268471,68,107.32511
-102.565809,89,107.412008
-149.087482,88,107.490527
-219.462941,108,107.612479
-152.743974,70,107.683576
-109.59918,85,107.775574
-94.53461,60,109.891343
-96.658231,56,110.021898
-122.676415,96,110.359616
-173.491101,68,110.486529
-112.577559,85,110.613231
-109.232016,75,110.775462
-161.147868,52,110.897185
-131.662234,82,111.067938
-165.728799,81,111.200456
-135.3846,60,111.308607
-231.808322,99,111.424387
-98.632673,64,111.496502
-102.149331,65,111.599493
-166.465144,66,111.686821
-102.406163,87,113.696913
-122.310846,55,113.747367
-194.122094,77,113.81461
-168.552215,72,113.877042
-159.451056,65,113.932832
-118.548651,69,113.993815
-104.311853,63,114.050588
-108.033522,99,114.561559
-146.493364,65,114.623245
-98.155843,64,114.688698
-92.25431,60,114.746775
-75.013157,57,114.801568
-36.010965,106,114.92111
-79.053572,61,114.986504
-138.396517,83,117.926697
-83.957618,60,117.983424
-128.281929,66,118.04258
