#{"t_start": 1770043825.5970619, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-167.412725,110,61.318551
-155.244085,82,61.433547
-121.504995,70,61.530049
-363.716044,99,61.665958
-151.888698,56,61.745668
-183.690125,94,61.895607
-187.835189,84,64.040239
-107.886613,59,64.087598
-170.917657,79,64.153715
-91.10405,66,64.207476
-151.455073,61,64.638749
-106.695214,101,64.730203
-64.460708,79,64.801166
-428.777459,113,64.921571
-113.613075,102,65.031684
-203.443484,101,65.136929
-70.170082,60,65.209105
-170.690105,105,65.336459
-93.216562,58,65.394729
-115.364677,103,67.906678
-121.471641,65,68.019671
-125.888465,96,68.183157
-141.014244,86,68.319492
-104.660926,93,68.462741
-274.218802,91,68.609707
-105.369896,66,68.781136
-106.76479,62,68.926254
-122.385936,91,69.304115
-104.881527,69,69.446608
-155.810017,90,69.614842
-166.414044,84,69.736954
-99.791884,91,72.02991
-211.318818,91,72.105768
-164.920045,114,72.199743
-112.237041,83,72.266868
-363.762192,87,72.339788
-197.010484,84,72.411619
-170.384894,104,72.499201
-127.16746,70,72.558955
-150.258849,62,72.615118
-104.392965,115,72.713387
-113.370111,61,72.765385
-114.881235,62,72.819463
-108.63031,58,74.651848
-85.90296,63,74.705167
-127.512783,67,74.759258
-142.126237,84,74.829179
-131.003846,92,75.230046
-97.543124,59,75.280746
-150.570438,77,75.347337
-187.663069,81,75.417979
-103.594309,63,75.473847
-151.532223,83,75.549927
-86.984062,63,75.605179
-83.279193,59,75.658259
-159.758314,101,75.747051
-125.961783,100,75.834201
-100.322272,63,77.681535
-136.175765,80,77.747959
-220.52576,83,77.816899
-88.225954,75,77.879855
-122.411574,93,77.962068
-337.599084,89,78.039311
-139.837275,85,78.112022
-231.590153,94,78.195944
-111.902588,65,78.256415
-150.22608,97,78.345322
-100.874742,84,78.420978
-369.008465,102,78.512467
37.461786,74,81.242199
-178.053421,72,81.31417
-119.961176,63,81.386984
-148.189102,69,81.517018
-153.364051,65,81.65898
-87.308248,65,82.003726
-122.709646,81,82.142964
-121.605131,93,82.275498
-163.989462,65,82.365487
-116.248476,82,82.480932
-255.262064,91,82.602449
-81.822271,94,82.732416
-168.941492,60,82.834041
-149.391588,72,82.955859
-167.74415,99,87.465758
-162.93013,80,87.564731
-104.51308,67,87.681453
-154.323483,91,87.833822
-98.268155,97,88.673738
-95.096611,100,88.819821
-107.392805,63,88.911973
-119.321607,88,89.039115
-72.80338,61,89.131061
-193.529514,92,89.258854
-178.821886,90,89.413073
-179.303072,88,89.569047
-141.351746,66,93.131873
-180.077065,58,93.279704
-112.447046,76,93.435621
-183.170364,77,93.624582
-102.704681,54,93.74393
-89.691751,55,93.879594
-117.528732,61,94.163028
-171.843892,90,94.4053
-7.570198,65,94.503949
-122.236882,67,94.606795
-117.094613,63,94.717433
-109.055012,92,94.868159
-126.389829,69,94.977645
-192.47181,79,95.10294
-110.584306,62,95.195779
-123.570289,84,99.41927
-142.53037,83,99.500449
-133.08225,69,99.567675
0.321037,89,99.658285
-92.926743,56,99.713364
-134.128458,98,99.812106
-118.557062,60,99.875899
-98.639126,59,99.931915
-33.555326,65,99.997897
-111.526126,67,100.066824
-218.688523,111,100.2871
-66.763806,107,100.464824
-97.70877,62,100.551726
-99.413132,58,102.986789
-82.988174,61,103.083728
-117.037304,98,103.246829
-220.917124,77,103.358561
-128.086391,85,103.488835
-93.66809,87,104.224241
-98.76808,64,104.325547
-125.813135,98,104.450917
-160.740055,70,104.521839
-117.850885,83,104.604277
-145.718405,72,104.679392
-129.417144,74,104.752713
-197.829588,89,104.84486
-153.06188,80,106.780553
-103.761551,57,106.833721
-106.221344,66,106.910964
-112.88859,65,106.978253
-121.121689,55,107.030715
-160.12195,70,107.1005
-145.248357,70,107.170296
-121.64842,98,107.338962
-84.250264,61,107.39654
-171.529642,77,107.470223
-126.527462,58,107.522145
-73.06931,105,107.640818
-195.769446,77,107.719207
-125.724043,74,107.79961
-135.524776,89,109.953779
-135.413395,56,110.25638
-181.091704,75,110.396305
-207.700895,93,110.557907
-125.175704,82,110.680104
-280.046516,81,110.876319
-98.37637,60,111.017767
-118.570579,65,111.131339
-116.078221,101,111.30803
-145.850246,64,111.395157
-125.161696,69,111.470848
-93.180168,65,111.550099
-126.227411,61,111.649823
-138.103214,80,111.744679
-106.086929,77,113.740038
-195.37704,95,113.82663
4.453803,105,113.91734
-70.711632,60,113.969029
-214.944719,94,114.051493
-426.747529,108,114.570363
-233.104289,87,114.65362
-75.436106,60,114.71472
-230.985587,101,114.811172
-133.92882,78,114.894695
-33.516431,87,114.993394
-160.098628,79,115.078571
-147.739016,76,118.004755
-143.953292,82,118.078604
-141.897074,68,118.156163
-206.0021,89,118.257073
-159.797824,77,118.481957
-111.828743,57,118.634434
-281.183164,99,118.769682
-111.357662,85,118.881863
-135.960009,84,118.987978
-190.968915,89,119.415955
-93.418316,58,119.528957
-76.723158,96,119.759806
-181.759046,67,120.002369
-130.671817,77,123.893279
-119.704001,78,123.990179
-91.882501,68,124.082615
-164.935588,86,124.197005
-47.631853,101,124.323341
-365.22001,98,124.439139
-116.959874,79,124.535589
-11.755152,68,124.626749
-133.812889,79,124.731299
-134.618997,70,124.824935
-210.600453,103,124.968772
-189.822534,93,125.11013
-143.477059,68,128.683422
-76.520443,64,128.753814
-262.671116,73,128.833975
-274.274151,85,128.931654
-155.763487,63,128.992319
-104.976608,94,129.088459
-135.808933,58,129.147968
-70.445343,61,129.62893
-109.643635,66,129.705153
-130.908637,79,129.791251
-104.124363,68,129.860678
-122.403639,59,129.922212
-132.223319,70,130.005251
-254.306872,94,130.104971
-164.654918,80,132.483761
-118.635774,72,132.583117
-201.98928,83,132.857742
-86.445716,97,133.203067
-40.230038,99,133.523187
-61.622355,56,133.656145
-88.266902,65,133.762076
-128.203564,85,133.914212
-114.36872,79,134.084979
-122.154117,76,134.248256
-93.471846,95,134.465114
-64.077977,57,134.572496
-91.935324,65,134.693172
-19.34143,95,137.459087
-104.735006,84,137.583528
-319.311835,95,137.7379
-225.881412,81,137.893733
-184.447902,99,138.322442
-150.825886,66,138.486085
-114.040743,68,138.646306
-75.858929,78,138.836412
-160.475516,87,139.046771
-142.387517,70,139.340138
-163.507714,63,139.537249
-296.994012,84,139.801964
-278.837733,88,140.079094
-241.970433,98,143.778732
-95.824565,59,143.85004
-84.917924,67,143.923929
-95.190185,89,144.038304
-114.285762,60,144.114702
-138.567997,62,144.205642
-106.155968,58,144.288031
-130.545779,83,144.398289
-157.822329,82,145.027819
-244.270691,81,145.142619
-222.668686,61,145.233898
-83.520175,95,145.370186
-104.448583,75,145.47761
-143.888552,56,145.548746
-127.72754,85,149.152409
-96.511669,77,149.272719
-227.6793,85,149.384252
-201.242387,80,149.500071
-209.832583,79,149.613999
-210.410324,82,149.720698
-122.995975,61,149.806421
-65.047252,59,149.886921
-192.070769,84,150.007046
-85.231158,65,150.096537
-335.701195,99,150.217912
-66.195942,65,150.301475
-138.171093,77,150.421407
-219.631762,77,153.351329
-76.113622,62,153.438788
-186.495501,82,153.580691
-317.292952,87,153.706952
-313.240829,112,153.860053
-77.724637,64,153.957425
-49.164257,69,154.057435
-142.241342,88,154.335669
-112.321285,84,154.505728
-84.379176,61,154.572819
-116.247602,74,154.651678
-155.164401,76,154.730093
-93.087526,70,154.804357
-98.026012,88,156.727821
-73.124627,59,156.778765
-122.947149,86,156.852355
-147.949601,83,156.926101
-135.507414,71,156.989894
-224.304493,78,157.059874
-153.407465,59,157.109771
-280.421396,80,157.181511
-131.762882,93,157.265335
-75.422547,66,157.702974
-191.166693,72,157.76926
-67.809052,61,157.825364
-161.301281,81,157.900925
-77.794675,64,157.960008
-93.630915,65,160.420655
-123.56355,87,160.572442
-80.623457,75,160.666045
-148.78711,75,160.747657
-98.289416,69,160.817077
-305.751255,96,160.916513
-60.03021,58,160.975459
-91.243308,94,161.070573
-106.92201,72,161.144077
-147.379213,94,161.242084
-146.108019,87,161.334069
-188.606238,75,161.415404
-113.244865,66,161.487965
-58.672378,89,164.14397
-97.585996,65,164.225655
-103.098768,83,164.345763
-92.051595,74,164.441291
14.792535,100,164.576957
-328.110808,87,164.704566
-177.019659,69,164.801669
-97.419399,99,164.948786
-128.659034,59,165.039321
-101.994189,81,165.178011
-158.833994,59,165.269495
-156.226008,68,165.366015
-65.167581,59,165.44418
-104.998439,59,165.511591
-160.730636,81,167.930645
-102.671591,83,168.012412
-124.923271,59,168.069399
-73.015618,67,168.131442
-71.284547,60,168.200955
-197.336217,70,168.341744
-103.230304,66,168.443937
-95.302668,94,168.567771
5.752484,74,168.673965
-90.467665,72,168.77575
-132.322568,81,169.595498
-79.559693,59,169.69139
-113.878581,83,169.79379
-80.191242,64,169.867793
-124.779522,73,172.341651
-173.133607,94,172.483976
-81.147473,59,172.569623
-55.453717,64,172.650494
-126.397631,88,172.760781
-137.285386,69,172.852428
-74.83994,93,173.043082
-67.005511,73,173.145278
-129.765423,74,173.271576
-26.616288,70,173.351014
-267.510246,105,173.466095
-100.269893,86,173.558432
-66.584043,80,173.644181
-178.834683,81,175.903501
-101.043298,67,175.96301
-68.02745,92,176.04641
-74.992392,59,176.113518
-286.405842,97,176.237276
-121.617835,69,176.325328
-67.287763,55,176.395065
-135.990137,77,176.50957
-140.430351,74,176.614378
-112.346184,73,176.706957
-141.592302,79,176.820892
-205.543137,72,176.936478
-165.221406,85,177.061699
-103.358263,84,177.187977
-73.562966,62,179.761924
-72.606431,61,179.824143
-94.861538,92,179.91552
-332.387489,82,180.003125
-220.217575,94,180.10591
-98.627975,88,180.205518
-88.87699,77,180.292311
-140.09452,78,180.37095
-161.661307,87,180.462475
-70.434506,90,181.293423
-86.501122,78,181.401468
-135.21169,59,181.47383
-108.833731,92,184.090446
-7.521226,108,184.219351
-153.475962,92,184.331669
-307.885245,83,184.439085
-137.070781,86,184.549936
-172.04887,98,184.690762
-81.738666,82,184.796742
-86.42185,65,184.871457
-91.304115,102,184.994173
-23.079415,66,185.080103
-41.7403,91,185.21639
-305.896007,88,185.335235
-109.070592,83,187.600577
-84.28147,70,187.663918
-196.951144,83,187.737769
-156.721677,73,187.802393
-87.436869,88,187.878481
-62.046726,57,187.930409
-132.951534,87,188.007017
-197.056233,82,188.078513
-208.123448,94,188.16398
-76.745508,84,188.239122
-36.6692,60,188.291034
-115.196434,59,188.34386
-141.308074,84,188.418652
-129.841728,72,188.485442
-90.208834,90,190.755845
-118.029995,78,190.825283
-25.174243,96,190.909095
-69.71142,94,190.993225
-77.877945,81,191.065257
-110.291152,60,191.116853
-189.610299,88,191.199893
-79.442647,64,191.25798
-206.731818,79,191.327953
-216.935024,94,191.829404
-88.265992,63,191.88897
-205.812684,86,191.972136
-82.352195,77,194.220127
-170.628989,73,194.289157
-250.197224,100,194.3767
-125.910298,58,194.427915
-165.741445,76,194.497471
-99.000936,75,194.56507
-113.983063,104,194.661968
-84.363882,77,194.731487
-112.274298,63,194.7875
-243.271119,94,194.870524
-79.705477,96,195.00977
-51.188224,67,195.254983
-74.577112,106,195.38955
-45.767994,94,197.964368
-98.519806,83,198.070425
-85.798018,88,198.157512
25.1291,76,198.233413
-37.61325,77,198.307584
-103.960246,61,198.364859
-13.102989,95,198.453583
-94.985268,91,198.538862
2.154451,119,198.65049
-124.929543,85,198.728589
-100.451481,63,198.78564
-229.789915,79,198.854874
-107.780661,79,200.82555
-76.794666,88,200.920596
-102.887276,84,201.008171
-81.207442,65,201.080151
-79.406651,86,201.187134
-62.949908,76,201.287599
-76.566917,93,201.41644
-68.413272,75,201.495366
-71.642314,58,201.551823
-95.930206,57,201.606872
-58.217026,73,201.676206
-69.812019,88,202.239798
-101.917433,73,202.305614
-107.524874,68,204.168556
-75.470397,92,204.247391
-60.667482,68,204.303211
-101.930304,73,204.364999
-84.835653,74,204.426893
-76.186832,71,204.48645
-85.095162,68,204.545021
-90.593291,92,204.62327
-49.800042,100,204.710348
-114.721746,91,204.795266
-83.118487,71,204.857878
-95.094234,78,204.924203
-87.792326,96,205.009905
-120.461052,74,206.974188
-81.207339,66,207.064126
-62.388851,61,207.143448
-97.893224,89,207.272211
-110.816555,90,207.41051
-51.593112,84,207.524204
-98.20876,82,207.631582
-83.873494,86,207.754327
-67.119877,84,207.877574
-37.496806,94,208.083119
-76.048322,73,208.210503
-67.942651,63,208.294043
-61.636036,61,208.367932
-63.493361,99,210.796824
-73.599697,92,210.875011
-53.520103,68,210.934464
-54.853276,79,211.006241
-97.209678,85,211.085516
-42.205376,72,211.150274
-63.642087,70,211.214705
-46.778228,66,211.277978
-28.163981,64,211.334937
38.660768,119,211.447757
-70.93308,85,211.525869
-95.834617,73,212.423225
-51.371586,78,212.527148
-140.016725,86,214.688244
-69.551885,96,214.769193
-82.923515,69,214.826658
-46.436625,62,214.880125
-83.290593,87,214.955195
-52.106912,69,215.014674
-92.640592,88,215.092738
-75.899602,62,215.148462
-72.330801,72,215.212006
-68.785093,96,215.299633
-44.096721,79,215.370661
-72.738601,66,215.42853
-66.06623,77,215.49829
-82.44663,81,218.023259
-26.440553,106,218.158826
-24.83789,77,218.269008
-82.643971,86,218.379349
-60.840593,82,218.48791
-19.362626,101,218.619546
-153.857348,104,218.780203
-83.413855,73,218.884803
-92.34092,94,218.999503
-70.576039,100,219.134827
-31.988498,66,219.235412
-50.847562,92,219.393553
-46.057507,65,221.326892
-51.740209,116,221.422466
-29.674147,65,221.474291
-24.818597,104,221.559678
-23.185647,75,221.663394
-69.567692,82,221.741203
-38.813085,80,221.809917
-41.568286,87,221.884964
-75.790612,88,221.966602
-47.06672,74,222.032284
-53.122533,68,222.091088
-50.852073,101,222.652066
-55.251839,78,225.145134
-55.050311,77,225.223297
-46.361516,69,225.29889
-32.496598,71,225.374153
-41.766671,78,225.455143
-49.137751,87,225.545088
-89.003294,89,225.63488
-32.261982,87,225.75097
-0.16911,96,226.042372
-30.848393,95,226.24285
-75.082339,71,226.346171
-59.631827,91,226.470223
-52.587648,104,229.078197
-53.533426,65,229.139626
-12.082589,65,229.204098
-5.6441,73,229.278128
-31.697663,81,229.350643
-2.716869,65,229.408975
-10.670616,106,229.511305
-41.587514,64,229.578318
-7.302254,102,229.670086
-68.735713,87,229.748186
-79.59261,79,229.821418
-37.767442,82,229.901135
-49.336999,73,229.980852
-16.023642,89,231.848415
4.842116,73,231.909834
-47.649041,94,231.989637
-79.573698,92,232.066062
-35.700065,87,232.14062
-50.426377,60,232.193923
-21.212382,91,232.271162
-27.788215,70,232.331078
19.009742,77,232.402292
-23.47332,98,232.492558
-48.173861,95,232.578122
9.289184,74,232.64464
19.469376,91,235.195981
-19.597481,97,235.321765
-49.583393,93,235.495431
-13.8757,112,235.665618
7.707232,78,235.888954
-88.567511,89,236.058483
-35.954098,87,236.190874
-54.710082,81,236.333928
-3.162146,82,236.466682
-41.231843,82,236.582723
-38.162343,103,236.71876
-73.152871,107,239.477518
-27.478254,101,239.56881
28.368551,77,239.640223
8.801132,106,239.739024
-33.658281,89,239.821266
-45.626398,78,239.895174
18.895076,113,239.997219
-9.440364,116,240.107527
-32.315362,86,240.182197
-47.046888,95,240.26589
-29.453975,89,240.344438
-43.72208,103,242.942106
22.068481,99,243.099314
-20.330156,79,243.232152
20.359401,87,243.374573
-71.947029,102,243.498574
-13.913637,84,243.599294
40.206909,88,243.703468
-25.110206,63,243.772745
136.989259,1000,247.515208
-27.470841,85,247.598492
13.145433,123,247.716158
15.175424,103,247.830252
11.711271,114,249.926019
22.501856,104,250.072542
1.614186,81,250.173553
24.023194,95,250.300455
10.229084,104,250.448316
2.446421,95,250.593048
110.87881,1000,253.94281
37.192524,140,254.06149
-1.630838,119,254.165062
30.389993,115,254.264739
45.596155,108,254.357416
16.568259,120,256.6333
1.37588,93,257.407293
-4.816104,117,257.516868
141.40787,1000,260.360104
17.725543,90,260.434202
74.173703,1000,264.31567
18.61086,135,264.447542
31.887876,141,264.583007
186.793095,599,268.839478
51.908741,143,268.970625
55.828285,110,269.067864
139.54691,1000,272.693713
193.255405,1000,276.748011
-8.219619,127,276.873872
-14.607127,100,276.971438
-30.58141,129,277.092363
166.234166,1000,283.833299
126.467737,1000,286.589464
146.22623,1000,290.60414
147.283847,1000,296.660524
148.726348,1000,299.642777
-4.942665,139,299.882764
32.00019,1000,303.991183
140.034932,1000,310.479166
119.335026,1000,313.722639
151.524735,1000,317.905624
93.270093,1000,323.552184
139.015934,1000,327.197774
166.168584,1000,330.604246
-185.093613,459,333.262141
139.326669,1000,338.240304
29.082713,107,340.689168
105.889718,1000,344.691774
166.588978,1000,348.247416
173.79669,1000,355.528373
60.042415,1000,357.079658
-9.196513,111,359.362146
153.411026,1000,362.681204
158.46013,1000,367.651083
153.7445,1000,371.629994
122.470857,1000,374.672821
207.96361,1000,377.893625
164.17912,1000,380.778153
176.234284,1000,384.581089
252.363256,941,390.23245
259.601291,516,393.200328
268.630601,738,397.360688
272.4904,580,397.89538
272.9647,257,398.204955
259.437157,247,400.753206
223.619537,541,403.874512
226.940157,415,406.710416
273.490155,578,407.227678
276.649991,325,407.613517
254.146027,301,410.817181
230.768668,269,411.080661
277.056436,303,411.373317
214.083768,805,414.346999
272.798914,375,419.244583
265.382837,268,421.691596
10.7846,132,421.889131
272.581386,364,422.755753
256.39627,280,423.193833
240.321113,232,425.957746
260.34872,339,426.403177
262.635211,268,426.874961
268.332492,239,429.661779
259.814228,223,429.859274
287.905264,187,430.026245
7.788953,209,430.21605
265.752221,255,433.522441
264.041733,252,435.555696
254.895773,337,435.848437
269.847853,204,436.044505
-201.677228,331,436.393244
274.405692,263,438.841051
206.485804,386,439.238013
252.468622,222,439.635724
247.060185,251,442.21102
271.326893,240,442.407036
266.494778,275,442.705665
268.013602,262,445.700894
279.564236,260,449.068818
266.069623,229,450.003454
273.199919,412,451.021537
254.606674,285,451.706492
269.554734,311,455.391532
14.356817,144,455.593689
238.110869,271,455.966313
266.244302,257,456.319008
263.356695,249,459.221256
263.914515,250,459.558498
266.38042,261,460.367522
79.958813,166,460.771955
282.028731,225,466.443308
270.041595,298,466.690367
262.184329,305,466.950459
266.444014,280,467.201448
249.412815,299,469.240465
241.114444,484,469.662708
262.358805,329,472.214588
241.540079,372,472.559872
249.372061,288,472.822272
275.01906,291,474.863496
259.433334,319,477.283026
249.329111,233,477.587135
295.554466,260,478.00727
234.596495,290,480.873221
263.355654,279,481.113013
278.928802,277,481.35203
246.275131,257,481.577976
272.13486,362,483.912248
134.176272,1000,489.325792
305.539449,242,489.522784
245.208318,225,489.706432
283.40376,250,489.917357
279.822357,239,492.443892
279.32298,291,492.804359
289.428752,366,493.338815
30.350401,158,493.57006
306.423772,245,495.920301
290.830291,369,496.442308
262.776121,232,496.74436
278.847513,252,497.182596
267.576076,286,501.175942
277.477906,285,501.585994
253.8387,277,502.002897
276.397587,287,504.676964
266.569339,273,504.962195
284.435139,182,505.178875
278.605591,218,505.473324
279.689586,301,507.760156
56.070499,169,507.896911
261.296907,309,508.157306
288.96043,352,508.4651
314.40905,288,512.735906
273.351921,201,512.921971
267.87689,246,513.148374
298.540931,394,513.521531
170.501929,1000,517.039699
257.958081,348,519.865144
28.0008,157,520.017859
278.321703,372,520.364465
267.264235,431,524.467872
249.177072,236,524.785531
266.274537,240,525.120058
298.806431,301,525.470233
284.545965,341,527.627723
296.530129,390,528.010234
263.459683,236,528.533818
259.521374,210,531.3942
257.716172,214,531.589773
280.91998,309,531.865379
254.013154,339,532.182122
244.837378,410,536.447072
250.571049,299,536.813998
248.104564,274,537.095602
250.162975,346,539.407168
278.235982,229,539.60041
272.771609,276,540.097259
287.824173,346,543.500269
269.695627,234,543.713452
50.6955,163,543.862168
254.622224,202,544.03833
268.730087,225,544.237098
301.072328,208,546.632044
280.836559,287,548.522345
264.531362,294,548.788859
298.802025,248,549.007606
293.699917,361,551.105065
289.619052,219,551.285487
278.672666,224,551.475061
295.802823,196,551.651393
275.824179,212,554.241846
296.709314,260,554.574614
262.293033,274,554.940223
317.238985,253,555.224343
250.713315,274,557.272884
281.924565,236,559.072635
231.848979,392,559.459829
64.656824,141,559.587272
260.482221,186,562.301154
266.664957,240,562.534952
250.530815,214,562.753061
58.980207,152,562.898971
302.222488,273,563.230761
296.843097,183,566.1085
243.054019,245,566.338237
306.606824,334,566.649508
251.64344,269,566.900918
293.933526,231,569.419496
301.798954,231,571.566174
241.065716,200,571.776871
284.92013,484,574.062954
291.493027,202,574.229467
269.900674,356,574.527013
298.949195,222,574.721263
270.917655,376,577.447191
313.926097,301,577.809788
273.134851,249,578.167023
67.248484,151,578.413703
294.170091,190,580.642268
291.531035,237,580.902955
285.385865,305,582.874962
277.477037,204,583.064888
199.024528,1000,585.718374
258.609563,195,585.885361
22.473817,108,588.519589
270.788953,238,588.860388
282.949347,257,589.224104
303.057814,292,589.650997
258.720417,220,591.858487
270.456348,230,592.04776
313.102233,227,593.490562
278.563403,311,593.764746
304.513102,247,593.986909
265.830566,273,596.648103
289.991739,252,596.90838
312.579385,365,597.290824
306.259723,207,600.217277
272.362844,193,600.519067
290.239233,184,600.714291
236.803433,755,603.690542
255.944116,220,603.869565
284.783865,213,605.872549
259.688137,259,606.153143
251.500813,199,608.16996
302.740902,204,608.335275
293.300417,238,608.530072
297.175254,204,608.709915
274.232543,195,608.882289
284.931435,275,611.259562
313.571678,493,611.759437
287.276729,188,612.176155
252.6604,240,614.634518
285.267643,217,614.810758
264.414082,218,614.994819
287.240369,179,616.701352
286.206467,231,616.935041
275.475883,307,619.037325
250.474963,240,619.2318
299.950209,195,619.393606
277.589451,211,619.572617
264.340694,200,619.748169
283.425741,262,622.403438
313.523698,226,622.636386
289.50162,176,622.898238
302.414332,226,623.21876
255.847976,206,626.213167
288.460951,211,626.402181
299.138414,358,628.26211
269.90987,242,628.491948
310.188449,172,631.05317
275.413235,270,631.490983
255.548268,183,631.76194
280.381007,239,632.209273
249.461924,193,632.504502
296.806299,235,635.428936
273.567046,224,635.642424
314.659017,201,635.832283
294.313829,203,636.025822
322.647856,259,636.271094
305.971039,294,638.513955
275.579817,229,638.827355
283.368273,188,640.608266
283.060573,233,640.8421
241.449683,285,642.893778
271.051116,229,643.184705
286.425707,227,643.473919
295.926765,261,643.916887
248.506355,215,646.747012
290.113114,190,646.922987
301.815004,252,647.143672
275.80988,186,647.38506
279.372921,192,647.624166
315.00391,251,650.327364
299.63875,226,650.579207
285.622157,202,650.792131
307.516317,204,652.874712
290.135061,219,653.204274
298.538036,227,656.406049
301.243814,176,656.64887
242.953148,189,656.905781
316.49721,194,657.145674
264.059749,217,657.463426
283.52449,240,660.037281
243.774541,217,660.249756
264.31253,220,660.456051
293.151543,196,660.644248
286.011856,237,664.132528
311.509162,268,664.567934
259.211787,188,664.781105
284.514229,268,665.167829
276.978078,175,667.307052
266.181486,223,669.407308
294.169089,203,669.651996
304.502669,205,669.873559
283.18106,212,670.160881
314.139966,213,670.39204
297.641101,197,674.548152
270.365734,260,674.780701
298.729679,218,674.97709
42.316523,116,675.078686
240.529181,253,675.31012
287.186857,203,678.331864
322.467103,217,678.720956
243.816246,207,679.129899
314.895642,220,679.375967
242.647123,209,681.038849
