#{"t_start": 1770043825.7276502, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-247.088606,87,44.597698
-160.24512,104,44.769129
-110.915468,67,44.86531
-271.922614,95,45.0287
-153.211273,80,45.17596
-122.880969,56,45.299036
-228.303193,104,45.499397
-117.866799,82,48.179148
-75.181451,67,48.275135
-135.665484,71,48.3717
-289.472618,104,48.518888
-113.682731,89,48.660845
-260.743383,102,48.83633
-83.893077,91,48.967604
-145.492768,93,49.10232
-87.815112,67,49.204475
-127.381413,77,49.329776
-96.381187,76,49.448608
13.231768,92,49.571624
-161.665287,73,51.958312
-269.451488,119,52.078128
-99.92946,110,52.645036
-168.137898,69,52.750555
-73.491068,74,52.855825
-116.602426,57,52.946051
-98.66042,75,53.067768
-99.659405,81,53.20789
-180.08949,109,53.398176
-89.409712,113,53.552637
-635.850308,126,53.865822
-133.785864,109,56.61143
-108.324916,71,56.691725
-135.99828,70,56.804886
-182.663926,85,56.9148
-19.818859,91,57.042894
-91.003063,61,57.126653
-173.648592,72,57.230758
-121.019839,114,57.397098
-143.867795,65,57.489515
-99.351373,65,57.568631
-113.621028,77,57.661056
-216.237487,80,57.898128
-48.069618,104,58.063605
-127.149387,97,60.710641
-152.276462,85,60.793642
-106.757766,74,60.862855
-104.964944,63,60.924884
-205.974938,78,61.001567
-121.81854,100,61.093277
-297.109038,94,61.184109
-227.812365,82,61.299022
-83.760106,63,61.386071
-139.510149,88,61.509009
-203.285413,71,61.60652
-148.936608,68,61.695625
-304.800254,94,63.889509
24.157711,107,63.978187
-122.940821,69,64.036223
-130.5134,105,64.501738
-106.244646,71,64.567195
-344.65203,113,64.668452
-211.648633,70,64.732186
-89.471169,56,64.802921
-228.695808,85,64.894688
-178.838304,106,65.00506
-215.407401,106,65.145014
-113.811743,116,65.262007
-113.900285,63,67.707545
-142.016962,89,67.853057
-71.035314,61,67.970107
-222.289612,88,68.109315
-240.315578,106,68.274874
-87.971953,62,68.367283
-239.022371,103,68.577979
-116.230894,85,68.77758
-229.608591,84,69.046142
-321.606478,109,69.37083
-116.137782,69,69.491631
-155.26565,61,69.581916
-88.494926,110,71.900217
-255.107135,94,71.978411
-140.020729,76,72.039797
-98.396339,63,72.091971
-33.92871,112,72.18549
-104.412646,75,72.247343
-220.351394,81,72.31668
-94.813983,61,72.368614
-106.671108,92,72.446932
-90.818226,64,72.504062
-183.89028,68,72.561458
-222.101249,69,72.622282
-95.441735,97,72.706518
-103.538487,62,74.540632
-204.535893,67,74.597118
-112.070967,55,74.641637
-130.46981,97,74.721802
-100.092055,68,75.104074
-334.300892,99,75.189874
-109.051461,58,75.239253
-81.982967,63,75.295156
-217.820294,94,75.377229
-89.606846,55,75.429266
-142.176535,82,75.502321
-250.107992,67,75.560947
-160.733044,78,75.629758
-109.999109,55,75.676597
-178.722601,86,77.544983
-151.764372,89,77.619002
-193.103395,80,77.685251
-117.196585,68,77.742541
-117.968266,104,77.83401
-83.23758,67,77.892124
-98.962885,60,77.943725
-156.581622,69,78.004868
-92.419913,57,78.054854
-143.970201,86,78.133925
-133.6694,86,78.212558
-120.504618,74,78.279663
-55.507029,103,78.372085
-237.750877,70,81.096711
-103.774992,69,81.165925
-232.31332,81,81.256329
-131.967947,66,81.380819
-78.799094,54,81.473566
-84.622935,59,81.838114
-340.263778,81,81.975888
-130.464857,65,82.078747
-150.567105,73,82.178189
-169.738016,86,82.298126
-133.899349,76,82.40493
-107.733546,117,82.562308
-116.481114,70,82.676478
-210.082031,95,87.202162
-109.191491,95,87.336613
-115.973226,88,87.446524
-121.254088,81,87.596121
-155.159172,65,87.698583
-14.94379,80,88.487386
-138.9846,70,88.61373
-187.80466,95,88.75709
-200.04386,61,88.844744
-94.355889,59,88.928967
-198.270838,62,89.020459
-223.869578,82,89.13877
-137.532452,90,89.289461
-266.415657,86,89.442706
-103.526414,70,93.020417
-298.664888,93,93.229732
-138.959676,77,93.411369
-120.422691,95,93.633228
-104.888554,61,93.785009
-137.46773,75,94.144132
-149.689472,82,94.304401
-304.618728,99,94.456561
-100.133171,57,94.553427
-34.32273,100,94.717777
-97.950599,105,94.885449
-62.874784,84,95.015634
-150.501403,60,99.220602
-117.525945,92,99.324868
-177.180076,98,99.419052
-117.047927,71,99.485288
-131.764023,96,99.585684
-119.686982,71,99.657869
-120.97373,54,99.713727
-169.325869,79,99.790865
-112.604452,61,99.85356
-321.067677,89,99.944111
-134.602958,74,100.0629
-109.291287,68,100.234816
26.983584,68,100.334216
-137.21142,54,100.407553
-104.941168,81,102.887171
-258.78266,115,103.073489
-114.810549,58,103.156377
-144.338909,65,103.256168
-29.467671,105,103.406405
-180.765577,72,104.130477
-28.910895,102,104.277547
-180.923829,84,104.367517
-152.822829,83,104.450193
-77.721333,65,104.517304
-116.434773,57,104.574564
-88.78624,56,104.63099
-153.971388,77,104.709661
-102.08558,95,106.660914
-163.101441,63,106.721792
-124.052033,80,106.812976
-124.87152,84,106.89518
-151.079254,76,106.970949
-95.646619,69,107.039464
-121.996322,78,107.18998
-114.243585,79,107.263781
-198.834981,66,107.326714
-121.259584,76,107.39742
-107.195334,69,107.479568
10.786395,58,107.53447
-106.605729,69,107.60902
-106.302911,75,107.688637
-124.966427,60,109.808963
-113.951482,74,110.14402
-137.288209,77,110.290999
-144.731923,62,110.396106
-137.480016,92,110.535745
-103.236809,103,110.778592
-96.976812,58,110.901413
35.513742,84,111.048368
-7.509636,81,111.195314
-116.197638,66,111.277083
-202.385863,80,111.365906
-125.121907,67,111.459416
-119.655322,75,111.568963
-178.741225,92,113.586376
-139.683689,69,113.649954
-103.774685,62,113.7035
-134.927737,74,113.767877
-129.477421,66,113.824681
-165.996707,61,113.878551
-116.761461,69,113.939707
-94.893353,62,114.416503
-108.360522,72,114.483861
-101.88904,53,114.534281
-154.675402,74,114.611542
-334.635216,96,114.702106
-131.011292,63,114.771462
-138.338923,60,114.839718
-200.662025,94,114.941414
-52.489961,52,117.844962
-126.307219,80,117.917971
-187.259582,63,117.987338
-127.899179,84,118.080791
-160.350076,87,118.23513
-106.11186,70,118.475301
-133.52227,78,118.585326
-117.583603,59,118.664917
-88.482564,60,118.742833
-148.64578,60,118.820358
-199.573875,67,119.099323
-91.861664,81,119.34858
-52.285666,93,119.52073
-157.957751,74,119.806207
-97.429237,65,123.709925
-106.223821,69,123.805665
-122.806747,67,123.890719
-86.516152,64,123.97471
-160.499318,67,124.06365
-144.309653,59,124.139043
-109.193985,71,124.22368
-138.464873,68,124.304587
-150.855828,74,124.392344
-123.96894,80,124.502281
-87.242289,65,124.588231
-148.287053,72,124.684587
-40.84319,59,124.767966
-116.229978,79,124.872179
10.529011,98,128.508549
-119.674585,96,128.61922
-87.73864,95,128.726024
-183.371649,86,128.821639
-146.680171,67,128.883578
-123.160983,84,128.971122
-73.003872,62,129.035242
-195.038477,84,129.548064
-155.452355,91,129.646732
-158.996321,62,129.710156
-219.640349,75,129.785741
-217.859633,84,129.884778
-103.946775,66,129.956376
-77.595062,102,132.358477
-144.663865,76,132.462521
-127.025627,71,132.710756
-188.900013,64,132.990699
-111.96132,96,133.226948
-129.559052,91,133.516757
-83.664456,93,133.667802
-22.701265,70,133.79656
-78.531856,59,133.921281
-118.249258,67,134.072261
-106.618453,72,134.244082
-123.732118,68,134.388867
-132.643352,87,134.540277
-81.40227,72,134.663899
-93.736037,89,137.396201
-115.525524,53,137.487355
-150.661689,96,137.651019
-146.282652,98,137.90746
-144.633097,75,138.240767
-127.746791,90,138.452079
-58.146228,92,138.683819
-121.519804,69,138.818295
-155.820777,67,139.065475
-157.677911,76,139.33233
-109.073029,87,139.630698
-107.860344,58,139.789087
0.132621,65,140.005957
-142.752861,85,143.655237
-139.391719,72,143.739343
-185.166609,59,143.805619
-230.213844,85,143.916108
-48.278591,98,144.050913
-119.786313,70,144.149722
-109.589211,69,144.242026
-143.933614,98,144.892061
-191.401379,76,145.001176
-115.099769,81,145.12791
-93.005891,65,145.215554
-116.341232,56,145.293197
-94.029726,62,145.378746
-143.722025,98,148.996261
-104.658457,85,149.127535
-147.99406,68,149.214627
-76.310309,65,149.304523
-163.269581,90,149.436215
-132.889744,90,149.556162
-134.798731,70,149.655289
-209.290128,80,149.764055
-104.240003,61,149.853623
-214.240856,82,149.965817
-108.877583,81,150.066297
-100.38815,79,150.166218
-90.047673,75,150.282895
-77.298352,60,150.364306
-76.019476,64,153.276855
-221.755463,86,153.424356
-122.672826,90,153.556256
-152.424453,60,153.638445
-100.264381,68,153.732364
-84.146656,72,153.839969
-154.934123,100,153.993665
-140.702133,77,154.279996
-116.507528,95,154.421812
-99.10385,56,154.47893
-135.120646,96,154.580266
-122.14072,89,154.674893
-142.382288,90,156.599868
-189.405195,71,156.660529
-98.831109,99,156.744912
-55.124423,105,156.840825
-101.583644,82,156.91306
-56.115201,97,156.998078
-223.533358,98,157.08442
26.979748,78,157.532203
-121.238894,59,157.587639
-67.234032,58,157.641381
-100.124966,73,157.708272
-166.111647,87,157.789412
-151.120178,77,157.861241
-69.842623,94,160.412856
-125.604855,75,160.507993
-136.045156,75,160.589542
-150.310516,95,160.689511
-99.215663,89,160.780786
-121.17265,65,160.847165
-137.113979,81,160.928814
-247.981198,85,161.015621
-112.250206,63,161.079388
-137.026187,73,161.157194
-296.405079,88,161.252707
-97.226639,56,161.311593
-182.695353,91,161.410043
-103.634049,64,164.040927
-121.877272,74,164.14221
-215.595493,56,164.226046
-133.659807,96,164.350118
-159.397281,74,164.451075
-94.192385,66,164.551593
-68.911574,88,164.673916
-153.026516,69,164.774548
-53.440565,95,164.922771
-72.203902,67,165.038699
-101.498187,61,165.13351
-105.1495,59,165.216109
-50.224527,61,165.299937
-42.711477,60,165.369486
-44.372393,91,167.799955
-176.743397,81,167.879726
-245.427912,112,167.985261
-87.32717,61,168.047321
-68.500822,95,168.227805
-64.026426,59,168.318414
-124.70885,64,168.396672
-179.122673,69,168.494228
-149.111729,70,168.599888
35.139399,75,169.398702
-99.490584,95,169.552715
-179.741938,69,169.642762
-107.253486,95,169.751727
-198.467238,73,172.229948
-435.362304,94,172.372936
-83.909285,71,172.474367
-154.184099,72,172.561319
-62.06984,60,172.637447
-90.354901,68,172.726702
-100.861525,70,172.885574
-147.932477,85,173.00428
-259.343419,94,173.156865
-135.652698,72,173.236308
-97.290529,68,173.311802
-97.091118,58,173.375718
41.716363,137,173.521515
-194.519072,86,175.784658
-116.424584,65,175.841594
-51.967821,98,175.930417
-130.814578,60,176.004353
-93.51565,61,176.079573
-101.490868,68,176.168699
-202.532266,67,176.254501
-153.055108,87,176.381524
-114.019661,61,176.468617
-137.296078,72,176.561478
-117.544967,72,176.661261
-100.390574,83,176.790609
-83.913663,66,176.893392
-139.885682,74,177.006374
-84.034488,75,179.601471
-100.689912,75,179.683292
-141.535504,61,179.744685
-218.850624,70,179.813372
-150.857361,76,179.897341
-85.138566,64,179.967356
-215.316571,87,180.065586
-88.266097,83,180.159413
-53.787523,62,180.222949
-194.551474,88,180.315156
-74.959214,74,181.109242
-235.11391,82,181.234434
-62.187482,102,181.359357
-86.781464,73,183.953452
-118.538381,64,184.033304
-306.281281,100,184.149704
-67.029324,78,184.251087
-198.769609,73,184.342038
-39.660253,59,184.419226
-25.237716,96,184.557041
-111.895797,85,184.667586
-97.352115,82,184.762079
-134.149534,78,184.855001
-121.051388,69,184.944301
-60.226216,64,185.038606
-142.577191,83,185.155274
-109.081553,87,185.265115
-137.161081,64,187.501344
-85.481703,101,187.590408
-98.415203,77,187.657137
-78.736934,58,187.709493
-177.707609,84,187.78381
-133.479952,85,187.858034
-299.529398,88,187.935526
-110.97186,93,188.01953
-193.544014,63,188.074303
-33.576843,85,188.15047
-127.675104,65,188.208864
-56.579817,60,188.262401
-291.332831,87,188.341814
-85.552446,62,190.585744
-37.453254,59,190.64051
-84.44884,66,190.699668
-163.873419,86,190.774085
-66.274046,84,190.849394
-68.600946,91,190.929454
-70.044974,70,190.991429
13.904947,80,191.066319
-85.710604,79,191.138423
-139.056542,63,191.193495
-285.836936,88,191.68951
-120.572517,77,191.762183
-95.343802,76,191.835149
-73.37175,60,191.893535
-125.66363,126,194.184573
-107.244172,90,194.264279
-77.596997,68,194.323347
-141.31292,89,194.405581
-174.026501,69,194.470979
-43.757143,67,194.531256
-66.834002,76,194.599724
-79.723903,74,194.666161
-92.483111,72,194.729499
-89.048808,90,194.823772
-34.540906,57,195.033895
-86.552135,58,195.162206
-103.990869,62,195.242977
-96.497407,73,197.78413
-89.93523,74,197.888148
-246.541899,80,197.97482
-161.568287,70,198.045036
-50.672376,75,198.118426
-94.564523,92,198.205811
-150.301815,75,198.277401
-117.434684,67,198.340296
-102.227593,85,198.41874
-174.612098,79,198.493743
-154.985478,64,198.552412
-223.938558,113,198.656023
-92.137779,67,198.714531
-194.183649,84,200.686845
-115.098768,69,200.763923
-98.983018,76,200.842847
-85.744415,70,200.917437
-122.374393,75,201.005176
-81.602021,70,201.099098
-84.860265,95,201.225195
-180.102421,80,201.326001
-76.027113,88,201.413743
-163.849329,78,201.489114
-84.616386,84,201.569479
-159.421853,99,202.139875
-97.372559,79,202.213394
-40.106886,76,204.078764
-84.286773,101,204.164142
-98.974498,84,204.235272
-82.914136,78,204.300849
-75.494903,56,204.34745
-54.108904,62,204.400563
-100.406535,70,204.460967
-105.706848,70,204.521914
-111.382046,97,204.60758
-55.162361,78,204.678496
-114.266812,102,204.767149
-84.007486,74,204.833641
-27.805525,68,204.89215
-72.443646,84,206.875384
-87.978257,89,206.99363
-50.611305,90,207.122005
-45.832494,76,207.245865
-138.334174,64,207.336738
-106.249324,91,207.452394
-85.833435,69,207.540803
-47.364101,89,207.672551
-75.871486,72,207.783982
-97.204838,95,207.990704
-89.582835,86,208.132363
-67.176023,91,208.242212
-56.827274,69,210.644
-71.788471,103,210.731662
-97.010283,84,210.804815
-18.408344,107,210.901678
-68.332561,67,210.964945
-54.348494,79,211.037499
-32.983777,72,211.103255
-63.769192,59,211.159123
-93.301963,71,211.223049
-100.812771,92,211.31053
-63.522755,77,211.381405
-53.452253,89,212.294425
-68.806931,63,212.37544
-149.34396,69,214.531429
-35.839722,89,214.607726
-80.012229,83,214.675596
-70.901406,79,214.743352
-40.238398,96,214.826338
-83.433206,84,214.899984
-51.091458,103,214.989544
-81.877622,80,215.061954
-90.42888,87,215.141783
-63.221921,68,215.201009
-62.7426,88,215.280179
-32.118162,102,215.371974
-92.849999,73,217.888639
4.738628,87,218.003207
-26.416955,106,218.148759
-100.022177,110,218.291474
-20.865437,108,218.429152
-54.469774,63,218.518893
-31.076708,80,218.64227
-58.560037,99,218.780566
-28.366387,59,218.853121
-18.069159,69,218.939692
-44.116839,70,219.039247
-39.681582,102,219.216076
-39.278692,89,221.190047
-59.838687,89,221.26278
-37.229249,90,221.336361
-74.24263,88,221.408492
-26.556146,78,221.471419
-73.085867,80,221.588133
14.988872,69,221.649337
-50.992824,89,221.72693
-23.175567,64,221.780087
-102.942305,85,221.859901
-48.231106,70,221.923019
-39.083066,110,222.487657
-66.223926,74,224.975099
-35.61829,105,225.081035
-117.624106,90,225.179117
-22.143935,88,225.273362
-67.284058,86,225.361277
-57.481217,87,225.448727
-46.834062,91,225.541994
-31.363547,77,225.654948
-63.478498,93,225.992966
-33.951924,102,226.15263
-28.013057,91,226.289894
-67.467484,81,226.395165
-49.897364,66,228.950649
-68.192862,81,229.026698
-55.868181,87,229.116653
-80.90902,89,229.197503
-34.136403,71,229.262493
-58.010782,64,229.321068
-10.972988,104,229.427955
-60.812039,68,229.490371
-41.823499,81,229.564142
-14.039181,70,229.627157
-5.630042,70,229.691809
-28.56684,102,229.792946
-45.255066,107,231.689178
-38.054684,82,231.758461
-41.084343,75,231.821963
-38.52121,78,231.885808
-27.128361,103,231.97374
-31.598016,82,232.046769
-25.693275,75,232.109041
-43.451467,82,232.179327
-58.572809,107,232.277446
-60.961387,92,232.361853
-69.950998,86,232.438379
-79.363088,102,232.530252
-41.530911,92,235.084276
-50.498254,68,235.15712
-34.376882,97,235.358401
-50.658185,72,235.46349
-55.804097,109,235.733927
-50.900656,77,235.886455
-18.21824,94,236.030411
-26.293929,72,236.152948
-9.18178,103,236.325077
-31.591778,100,236.467629
-49.310776,96,236.59407
-5.732792,91,239.333924
26.668394,116,239.440927
-40.5456,88,239.522725
-23.230561,88,239.604303
7.590977,101,239.698309
-24.829872,86,239.778064
20.645645,111,239.879686
-11.828814,112,239.985683
-52.898249,78,240.053391
6.701513,117,240.155708
8.029468,81,240.228295
-33.555206,79,242.792934
18.276478,108,242.970979
-27.647601,117,243.164559
-6.892872,76,243.28073
-1.949381,114,243.413637
8.81182,77,243.504845
-3.797141,101,243.623394
-16.868244,89,243.72214
-14.450459,105,243.8357
-37.826231,95,243.935544
15.442824,86,244.023391
-13.470758,84,246.852512
38.325742,114,246.958867
-22.350824,95,247.046835
10.966974,99,247.136342
22.488349,101,247.226473
17.123529,118,247.345566
10.388344,102,247.453911
-52.667517,79,247.530611
28.420981,83,247.609718
25.496609,90,247.711385
11.557964,96,249.788429
4.858738,107,249.937968
10.376489,103,250.067187
1.962445,112,250.21627
22.560562,115,250.393896
-7.784395,74,250.499534
10.038886,138,250.690111
64.945795,1000,253.95047
2.122048,107,254.04547
35.302997,102,254.133003
179.583258,1000,257.9879
8.095901,115,258.100173
196.575834,975,260.802043
146.870232,1000,264.743409
46.677245,102,264.841257
174.218974,873,269.329195
47.690016,134,269.453785
12.395086,100,272.049615
-12.96027,115,272.222101
18.334273,100,272.359785
-12.646551,101,272.508169
205.663123,384,273.043588
-86.950188,229,273.378362
150.35626,1000,277.1587
91.088855,1000,283.916866
238.095129,453,286.157503
20.621163,152,286.293047
17.194019,155,286.436152
100.258267,1000,290.438134
154.451104,1000,296.504931
-193.423003,387,296.863692
140.999028,1000,300.1344
135.28257,1000,304.068462
133.234459,1000,310.562694
7.035415,129,312.535893
176.194508,1000,314.200326
262.845109,495,317.611067
123.176907,1000,323.260934
146.563948,1000,326.838487
-5.565251,107,326.998116
182.610004,1000,330.433221
-92.224344,868,333.787316
162.170751,1000,340.81728
162.580874,1000,344.796539
152.369205,1000,348.510639
98.542631,1000,355.866042
134.918956,1000,359.360616
22.692637,106,359.456171
121.023789,1000,362.7737
125.258266,1000,367.748238
169.068433,1000,371.732466
278.119532,762,374.554667
-103.941561,271,374.822567
154.031592,1000,380.015941
190.133101,1000,383.73761
138.245074,1000,386.508822
273.99048,595,390.041273
250.573704,269,392.462736
256.521805,207,392.871287
-10.309664,105,393.07513
57.569968,165,393.485956
259.580805,791,397.427626
233.477637,315,397.714204
262.242935,312,398.087674
276.280018,563,400.914201
281.93268,652,406.59807
252.854117,390,406.946469
276.549664,342,407.280555
291.720903,307,410.535342
-38.421834,349,410.891919
228.29489,461,411.333393
242.145504,401,413.922608
138.794772,754,421.241869
250.250441,244,421.633033
281.810781,230,422.067944
275.477379,219,422.625076
268.020052,313,425.594672
295.692825,305,425.964893
287.185983,323,426.376257
256.937009,242,426.832625
271.773978,382,429.712502
263.656151,227,429.918396
282.137004,283,430.174875
275.12637,271,433.503066
264.491159,224,435.49535
271.709987,214,435.681662
262.020613,291,435.960816
223.956891,410,438.572955
267.264215,263,438.850549
290.696121,337,439.228679
263.888808,293,439.813026
236.761711,282,442.228736
266.845076,277,442.510809
222.101429,596,449.076251
243.6577,325,450.165552
266.492036,310,450.935324
46.55133,167,451.327271
248.172787,362,455.179534
289.682244,247,455.534169
260.709312,293,455.93297
267.024789,305,458.912812
268.122707,271,459.278684
60.713227,140,459.490161
249.935568,298,460.407261
251.008565,308,466.299807
234.439604,230,466.489371
303.513977,263,466.713131
298.550151,274,466.952102
272.644732,269,468.976058
267.165268,197,469.138588
20.022481,167,469.281669
278.11337,254,469.506317
306.080951,290,469.763429
266.789287,239,472.244453
282.951488,251,472.47663
309.814519,358,472.81241
280.471079,279,476.777842
243.350407,259,477.225856
262.431235,239,477.534815
239.30692,283,477.993668
272.072327,335,480.846486
236.840458,326,481.127713
266.318702,238,481.33758
258.568652,233,481.541462
256.087191,268,483.801393
278.500853,381,484.310257
267.530714,265,484.726887
263.139701,224,489.097059
259.450447,277,489.325487
249.736748,207,489.493714
-139.041881,323,489.762536
265.435772,274,492.321161
40.850335,167,492.519991
270.039867,237,492.844385
270.593691,235,493.192867
30.32006,150,493.417437
24.879967,178,495.677677
265.69899,195,495.933094
291.041436,222,496.254025
266.295629,259,496.600748
315.798857,531,501.020604
265.701427,242,501.379239
274.175176,269,501.766284
266.912986,250,502.1093
290.407173,205,504.634293
65.052305,214,504.87847
291.348256,256,505.202613
296.962314,260,505.531907
271.027911,236,507.704449
277.347738,321,507.970314
284.33473,253,508.186367
269.280027,266,508.426853
262.094951,210,512.628566
273.516483,202,512.814327
296.107437,291,513.08398
273.094445,302,513.369711
303.391389,222,516.138552
277.224767,359,516.465041
267.044127,229,516.676021
258.730458,268,516.989144
57.923077,169,519.586353
257.698282,206,519.816467
40.509115,181,519.987475
298.887503,208,520.180651
304.017762,263,520.424467
246.311565,378,524.558183
282.731202,305,524.960096
241.34238,240,525.255192
252.841711,313,527.408455
282.865985,261,527.626323
285.834758,243,527.916655
258.159509,347,531.179591
236.959702,339,531.487707
40.784888,148,531.619303
48.517839,110,531.717963
277.701955,344,532.039645
270.015165,233,534.400565
301.522376,232,536.385055
234.998786,206,536.628784
282.075063,253,536.893549
286.034081,259,539.138543
281.991321,269,539.369606
269.504587,248,539.642693
287.033129,305,540.193515
256.390603,313,543.48563
274.36728,213,543.676361
273.187314,300,543.943481
252.899674,213,544.130493
242.069976,259,546.589483
271.422341,242,548.421971
301.914039,245,548.643328
246.177424,227,548.844385
312.401449,276,550.87519
65.925386,122,550.974343
39.843796,125,551.076698
257.980903,230,551.269033
303.917108,233,551.476189
305.582378,218,554.047663
277.029289,274,554.409057
275.437736,225,554.700731
272.762735,207,554.966922
243.86138,266,555.231394
244.228684,336,558.908964
268.940542,215,559.130195
264.012784,182,559.302596
251.996929,400,562.213706
282.841995,212,562.420354
295.600421,213,562.636892
282.715632,228,562.862525
287.528249,187,563.106719
276.711056,276,566.070941
294.154515,273,566.325173
276.64056,274,566.57857
298.566183,210,566.776624
257.33622,223,569.287134
252.448741,196,569.462824
273.487968,215,571.624395
277.925093,250,571.870318
285.875044,217,572.08955
-175.625258,280,574.132136
282.280916,211,574.307952
250.140774,239,574.513184
277.895527,255,574.737356
326.986889,193,577.300135
297.902117,195,577.516373
309.594604,232,577.83554
274.522418,210,578.156293
48.413218,150,578.376619
273.766954,220,580.615995
276.826384,244,580.898679
305.914997,277,582.815972
88.932815,133,582.941713
259.912956,248,583.181752
252.08729,252,585.180775
253.896924,231,585.368363
313.378621,204,585.540199
263.446034,262,585.762969
256.921052,229,588.561617
273.777304,223,588.896603
271.629179,269,589.282205
270.615641,221,589.589866
300.316114,205,591.763323
283.909445,233,591.953096
266.177978,197,593.373532
281.937756,217,593.56317
249.727094,224,593.765879
301.333614,276,596.368398
289.947524,209,596.634918
291.887019,190,596.830135
283.706807,216,597.06045
270.486568,250,599.93688
273.82994,259,600.399692
295.113692,259,600.664759
302.025833,281,601.02279
297.257127,229,603.428992
286.318001,211,603.599386
293.391667,259,603.809666
311.870154,269,605.905037
309.207812,203,606.107943
286.122514,240,608.144385
292.969,171,608.281781
286.124965,208,608.45844
257.442234,251,608.678117
273.508354,204,608.858491
293.920383,181,611.157202
246.332311,271,611.435887
265.846063,216,611.650901
270.50521,254,612.189859
104.87509,157,614.507865
299.016569,235,614.699849
265.676843,188,614.85818
307.4002,246,616.628614
287.29267,182,616.815903
262.966656,200,618.827767
304.270949,228,619.012194
295.922573,220,619.19405
267.128236,265,619.417933
276.173338,191,619.583821
301.412662,242,622.208595
297.552684,170,622.389808
299.079319,190,622.617444
278.501814,227,622.950241
313.585438,208,623.260556
268.430599,214,626.186585
277.437689,215,626.494971
284.103352,208,626.709337
266.451801,379,628.464694
286.812253,243,631.220293
284.864247,329,631.731818
316.248816,219,632.134646
-216.529713,605,635.499933
279.403029,202,635.691232
271.131749,233,635.912459
304.607603,229,636.128859
280.797532,198,638.249006
286.703548,259,638.592433
277.077566,207,638.891313
314.791208,227,640.647884
307.228242,209,642.649714
257.2442,211,642.820368
301.358607,293,643.222532
286.127216,223,643.540579
271.562225,278,646.551324
288.098129,214,646.75394
294.397395,203,646.933383
284.680675,213,647.171248
305.086359,220,647.445757
291.59837,215,650.087254
274.273849,216,650.355556
289.066234,215,650.590695
