#{"t_start": 1770043825.719682, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-208.05955,82,1.441485
-118.016443,81,1.645465
-105.832522,65,1.782698
-120.770387,95,1.956618
-101.032854,80,2.1218
-116.666805,75,2.287217
-98.511923,60,2.402599
-71.532508,62,2.674746
-117.88681,96,2.879963
-117.81376,94,3.01623
-275.263468,101,3.152923
-423.749491,84,3.263294
-65.824095,83,5.928272
31.461893,77,6.005338
-88.673791,55,6.059658
-94.809001,66,6.126112
-122.051376,88,6.209119
-116.181547,80,6.29181
-113.45416,75,6.372908
-126.675154,60,6.477654
-61.49503,67,6.587239
-103.27696,69,6.678937
-116.495121,83,6.807557
-138.092823,102,6.944155
-123.838309,90,7.142037
-106.335263,98,9.574811
-180.65994,117,9.862556
-248.242033,133,10.157961
-320.047296,85,10.330808
-114.363596,106,10.529135
-210.275319,103,10.735494
-70.146936,62,10.85854
-71.272861,124,11.102362
-137.086082,85,11.209898
-131.048392,64,11.291636
-129.893731,71,11.380159
-19.3177,106,13.943386
-84.341845,67,14.790003
-125.472964,60,14.863561
-124.606109,111,14.994695
-232.133899,92,15.13228
-24.751552,109,15.316481
-132.587439,92,15.472641
-384.642069,100,15.619832
-124.919502,59,15.735015
-176.765217,79,15.853159
-426.080104,95,16.019407
-189.474687,120,18.428995
-209.972541,94,18.561375
-102.207578,113,18.706886
-163.644587,122,18.885165
-164.967252,103,19.003196
-195.942036,108,19.161921
-119.953293,101,19.345363
-131.342387,76,19.476979
-387.335926,111,19.688405
-121.103133,98,19.834195
-37.403173,62,19.910023
-196.882396,62,22.344337
-88.891971,64,22.449121
-126.908672,61,22.541881
-236.982899,74,22.646309
-201.476607,60,22.739638
-220.948041,95,22.898298
-75.573363,60,22.997968
-292.308652,94,23.147652
-259.152484,79,23.256384
-117.010079,94,23.385159
-142.771368,83,23.53471
-127.554258,84,23.668056
-51.091299,60,23.773943
-123.307204,65,23.877398
-45.074288,83,26.512108
-329.707268,71,27.087813
-115.735756,112,27.254755
-146.518923,98,27.44192
-262.923439,107,27.609667
-117.685236,101,27.77232
-105.343614,71,27.894399
-85.007771,68,28.017068
-257.993062,91,28.179128
-120.652772,64,28.302562
-132.95932,75,28.446707
-201.503087,104,31.33367
-219.606701,101,31.451704
-151.92549,79,31.54037
-208.631981,102,31.657694
-65.488346,88,31.802588
-94.271147,64,31.899554
-198.119678,92,32.029042
39.621225,102,32.177841
-110.881292,104,32.32152
-229.041159,124,32.490316
-127.085494,78,32.618431
-74.627917,64,32.726877
-95.847023,109,35.572019
-84.51605,70,35.640406
-122.314377,64,35.699612
-271.806279,87,35.779467
-119.346646,92,35.86339
-97.455826,59,35.917218
-182.701139,91,36.000638
-292.812697,97,36.121432
-190.394724,84,36.319548
-219.845603,123,36.497737
-63.30845,59,36.590941
-105.058356,99,36.793135
-115.095052,80,39.231645
-241.72263,86,39.345289
-77.727338,93,39.973599
-199.355107,75,40.047082
-64.119746,63,40.109878
-106.671755,62,40.199511
-149.634348,69,40.299646
-141.240186,89,40.411408
-117.482488,70,40.504819
-97.609937,66,40.604761
-177.008448,80,40.717495
-130.376517,70,40.803433
-197.492426,107,40.941469
-87.576361,64,43.889696
-104.619524,63,43.958652
-129.653762,94,44.08508
-444.754803,82,44.24845
-217.768694,80,44.371631
-64.795411,60,44.467606
-347.808334,96,44.660355
-86.304375,122,44.849233
-104.738852,71,44.958491
-150.693247,63,45.07392
-162.770038,65,45.199484
-130.806538,115,45.431075
-13.902423,80,48.125601
-90.384275,75,48.238073
-126.921522,86,48.349978
-150.814897,79,48.467902
-127.33601,69,48.563362
-110.280603,71,48.683934
-123.02019,69,48.804849
-111.841851,89,48.936921
-81.648025,92,49.062225
-156.568575,84,49.195316
-106.873213,92,49.344119
-112.701414,101,49.50186
-138.26385,88,49.608527
-91.156559,70,51.988703
-154.297773,74,52.063116
-10.572039,91,52.588719
-119.007697,77,52.708634
-163.042128,64,52.797136
-159.994939,100,52.952678
-126.450068,110,53.136109
-133.122701,56,53.246501
-36.3241,123,53.436934
-149.577692,101,53.580001
-99.923553,62,53.789349
-261.652959,88,53.931928
-136.175256,107,56.654687
-130.971082,96,56.795159
-114.510052,57,56.871972
-122.413108,78,56.970549
-176.605631,94,57.106921
-145.213133,63,57.195148
-101.685795,61,57.282672
5.502833,93,57.424221
-28.438343,75,57.523405
-111.183597,96,57.638974
-28.484201,103,57.901741
-154.548787,65,58.006289
-99.438518,88,60.669721
-113.005531,70,60.73786
-146.023697,69,60.805449
-122.961092,99,60.900746
-150.994543,69,60.964936
-147.665287,69,61.033088
-109.641904,87,61.113716
-109.212771,68,61.173408
-103.249416,97,61.309686
-238.091811,81,61.426666
-106.129,65,61.512181
-130.030796,70,61.608452
-134.362165,66,61.695475
-119.249179,102,63.899552
-221.221686,103,63.984493
-107.48262,69,64.04257
-223.202028,83,64.487367
-100.444012,71,64.55426
-84.262716,66,64.613106
-85.480803,72,64.677419
-115.321582,85,64.760317
-213.829404,80,64.858426
-165.027059,108,64.968772
-94.681633,64,65.040118
-226.020159,82,65.148917
-187.164218,118,65.268957
-141.872533,93,67.754217
-77.178214,60,67.861142
-104.779572,102,68.044569
-169.405391,69,68.149106
-134.297592,82,68.274743
26.420915,87,68.40908
-137.993196,77,68.579735
-108.835563,73,68.74276
-132.067057,76,68.993309
-130.20115,56,69.232347
-123.374659,65,69.357861
-139.927956,67,69.478751
-92.666996,57,69.566586
-239.076106,72,71.861091
-291.86386,116,71.958773
-78.735792,59,72.00768
-165.602458,93,72.084299
-126.613418,60,72.132764
-152.765734,92,72.209641
-104.075017,59,72.259524
-168.625847,84,72.330799
-85.391607,69,72.389988
74.335324,1000,75.352191
-316.72438,67,75.413638
-109.876801,102,75.504563
-234.040856,67,75.563594
-205.967338,64,75.61976
-7.291103,118,77.516487
-138.50859,66,77.571894
-185.974336,97,77.652424
-79.000626,56,77.699828
-139.024299,88,77.773022
-119.913857,66,77.832358
-170.487716,97,77.916693
-83.359821,56,77.964729
-108.544881,54,78.012968
-113.444294,58,78.06381
-185.191877,67,78.12524
-151.916499,59,78.178406
-215.767392,86,78.257837
-116.113284,69,78.320746
-207.878926,85,78.396013
-93.493908,72,81.124717
-59.602952,63,81.187763
-252.602372,76,81.276805
-75.980589,68,81.404741
-102.331463,65,81.59028
-178.453942,85,81.939061
-132.240665,96,82.084014
-122.967386,100,82.216882
-129.295011,61,82.306066
-127.245965,89,82.431467
-106.733053,63,82.512955
-107.398676,78,82.62211
-97.976341,60,82.727806
-148.537663,72,87.21963
-106.397123,88,87.340153
-195.879434,69,87.425957
-127.298798,69,87.541489
-93.288144,60,87.641601
8.139712,89,88.451536
-216.554849,96,88.616136
-30.463457,76,88.730622
-125.609872,80,88.846693
-115.624201,68,88.946267
-162.093146,64,89.037811
-213.190134,84,89.166561
-168.01848,100,89.323698
-119.28061,70,89.455168
-158.066867,68,93.031048
-98.098261,89,93.232858
-182.298594,87,93.437881
-240.234725,77,93.614409
-171.964934,74,93.798249
-126.377538,57,94.080535
-124.401923,58,94.251282
-162.04729,64,94.349746
-151.186179,96,94.495454
-90.270442,70,94.615493
-119.465948,71,94.734122
-132.866852,84,94.866361
-113.164181,89,95.007097
-267.437567,104,99.266086
-99.715461,63,99.336734
-106.760806,91,99.424113
-121.900158,93,99.516478
-151.304072,72,99.58849
-197.020098,78,99.668156
-221.659906,81,99.752093
-118.894841,76,99.82627
-110.411837,94,99.920458
-131.587201,92,100.047907
-224.469304,100,100.275441
-174.260019,80,100.386838
-197.145781,70,102.834402
-119.788049,96,102.99657
-91.685935,61,103.097451
-115.186469,64,103.191706
-157.70714,63,103.283487
-175.607825,87,103.407983
-91.585155,61,104.115396
-170.918504,72,104.2318
-178.175319,100,104.344434
-168.138255,62,104.406915
-113.924824,80,104.4873
-133.043104,58,104.547734
-102.478184,85,104.632533
-268.780586,83,104.717744
-51.624768,85,106.659103
-243.749893,101,106.762648
-219.339038,70,106.840585
-117.530239,94,106.932126
-137.464694,84,107.013598
-211.762107,88,107.176304
-124.176022,71,107.242325
-158.386934,67,107.308635
-253.718764,92,107.390738
-115.960042,61,107.463795
-299.365773,99,107.562515
-141.101397,69,107.637326
12.971326,150,109.871883
-69.744293,60,110.189607
-125.501758,59,110.304136
-107.606563,93,110.455726
-238.482898,95,110.604861
-138.593485,79,110.810692
-104.189766,64,110.945841
-84.78061,65,111.054378
-263.163348,79,111.198817
-138.309618,66,111.281659
-174.665315,67,111.35626
-126.932065,57,111.424876
-103.774844,92,111.565262
-178.024802,80,113.575621
-106.877128,57,113.624612
-420.911487,105,113.720202
-103.405511,79,113.788664
-102.144573,73,113.851691
-118.368125,58,113.902845
-124.228964,78,113.979239
-90.637603,55,114.442928
-147.488462,67,114.506509
-104.006913,87,114.59434
-192.911436,106,114.696025
-146.108334,76,114.778201
-139.951334,92,114.881317
-165.12917,59,114.944794
-93.96992,61,117.857461
-154.455255,64,117.916417
-104.37271,72,117.992939
-147.836082,65,118.065558
-209.561186,95,118.190779
-109.807504,70,118.451983
-101.645572,66,118.554975
-104.638022,82,118.668858
-260.899003,89,118.790546
-116.959091,90,119.061033
-118.989816,88,119.349888
-89.826721,59,119.467464
-134.282334,74,119.657286
-114.911912,93,123.704019
-115.555478,54,123.782166
-271.650379,95,123.90471
-125.48287,81,124.014044
-115.991106,69,124.102503
-93.067282,79,124.199126
-209.109552,80,124.292474
-315.78514,97,124.410973
-144.116908,57,124.488801
33.297994,71,124.584204
-157.186052,76,124.685174
-140.606819,61,124.770613
-188.236138,87,124.885286
-167.796517,66,124.993458
-105.250297,74,128.571512
-222.41266,91,128.669112
-164.75625,94,128.781891
-3.350499,104,128.882664
-123.553356,85,128.971005
-117.269647,63,129.036575
-169.027547,70,129.528586
-63.878054,65,129.602443
-101.460952,81,129.688856
-215.870454,82,129.772842
-178.0162,81,129.866976
-90.68801,58,129.931409
-121.860027,73,130.005863
-135.432702,89,132.410878
-118.757908,84,132.545246
-90.675263,59,132.823197
-267.397718,91,133.117286
-86.654047,60,133.322453
-70.315849,60,133.493042
-104.705908,75,133.621937
-158.731616,55,133.709914
-174.447345,112,133.939395
-98.719762,58,134.06591
-109.365941,85,134.272085
-97.247036,82,134.431753
-72.511787,58,134.535586
-203.213245,99,137.31896
-66.988077,59,137.3917
-103.791098,64,137.497479
-151.08472,61,137.593164
-128.039548,57,137.696221
-79.972959,59,137.854075
-107.528191,64,138.166133
-123.379789,85,138.383921
-43.869223,75,138.565275
-109.887199,65,138.720896
-160.625147,79,138.894578
-307.065517,84,139.252977
-134.995383,67,139.448815
-232.050897,98,139.767283
-114.466972,90,140.066918
-130.971414,72,143.660928
-167.731109,69,143.742962
-196.188928,97,143.857374
-120.288399,66,143.943216
-85.826127,66,144.033722
-90.356547,74,144.140151
-212.108613,84,144.252883
-292.553906,108,144.916301
-88.946975,76,145.02333
-172.662253,92,145.170806
-142.195727,58,145.243725
-104.198461,55,145.323842
-84.230047,82,145.429732
-118.930808,89,149.05397
-67.533493,65,149.143225
-85.689969,69,149.231938
-184.248022,82,149.348536
-87.831049,79,149.463194
-144.55623,76,149.562761
-180.598508,63,149.652997
-95.748932,74,149.752659
-102.715301,93,149.885799
-115.532722,89,150.006854
-69.058876,91,150.122376
-95.541284,73,150.220633
-110.285009,61,150.31147
58.62977,67,153.22701
-96.720765,66,153.322953
-122.182456,60,153.427486
-136.170786,74,153.538876
-111.575394,71,153.638165
-54.939176,63,153.724689
-78.862583,60,153.81092
-116.094079,52,153.890284
-140.463486,57,153.971961
-87.792785,83,154.27106
-82.193224,61,154.380709
-175.289724,65,154.452318
-102.885336,64,154.520049
-164.911773,80,154.602761
-8.717622,61,154.668682
-140.828422,66,154.738378
37.694374,109,156.668587
-77.665768,67,156.726424
-79.311749,59,156.777465
-74.457362,90,156.859529
-89.548925,65,156.916801
-318.804218,97,157.000991
-62.767279,68,157.062691
-42.637735,96,157.148595
-103.00023,83,157.602347
-48.605716,59,157.657911
-84.296467,61,157.712384
-164.147301,68,157.776335
-76.078771,70,157.84134
-111.593906,65,160.309813
-103.528572,87,160.454938
-190.887887,55,160.525373
-171.651155,78,160.610768
-150.649006,92,160.706756
-98.559542,93,160.802017
-98.783199,87,160.888479
-90.491882,72,160.96232
-120.147418,62,161.026027
-86.602825,86,161.114603
-118.835563,76,161.195375
-118.449606,74,161.275688
-87.368556,69,161.351997
-54.002004,62,161.415896
-144.289262,83,164.076293
-106.359785,73,164.175947
10.417822,110,164.323946
-111.352231,69,164.419034
-81.522867,61,164.505892
-132.120255,63,164.595938
-83.548143,89,164.722435
-77.039586,59,164.809928
-124.857202,82,164.940553
-207.249571,95,165.094524
-141.272475,80,165.210862
-63.435896,57,165.296208
-64.439099,65,165.37074
-62.894876,68,167.780547
-41.384746,100,167.878449
