#{"t_start": 1770043825.5737731, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-93.627357,71,32.281897
-64.586211,98,32.425288
-72.886163,68,32.508352
-323.188515,100,32.654063
-130.801182,85,32.792134
-76.321847,70,35.634926
-130.920358,85,35.716846
-105.975541,83,35.797255
-142.515004,72,35.863392
-385.986832,82,35.93882
-260.254885,78,36.01026
-79.75328,61,36.0658
-136.433625,73,36.13286
-119.361138,115,36.271469
-116.656758,72,36.453015
-149.228449,98,36.588903
-385.413405,97,36.74317
-110.857216,117,39.305932
-324.087071,94,39.419877
-98.079192,62,40.03983
-247.575112,105,40.142909
-134.414508,95,40.235547
-378.865335,88,40.356152
-309.067589,119,40.518654
-155.805828,79,40.622573
-116.883942,79,40.734186
-170.559117,89,40.861669
-160.132911,81,40.96049
-147.845781,72,41.054365
-134.129047,112,44.058862
-127.159756,110,44.18897
-65.242895,62,44.316473
-85.194247,56,44.415997
-133.13889,74,44.526178
-96.019714,69,44.645545
-255.790948,102,44.847696
-94.898692,67,44.949191
-215.496903,60,45.029583
-115.827818,70,45.149871
-100.353899,72,45.283097
-81.060601,110,45.503468
-254.218922,114,48.268416
-263.51712,114,48.43373
-80.113106,65,48.522308
-127.186186,79,48.634499
-69.880513,63,48.724031
-206.985403,111,48.912285
-90.413826,82,49.047294
-119.761149,74,49.152219
-202.671154,85,49.275097
-101.620729,93,49.415626
-275.652859,105,49.589725
-123.466343,114,49.740121
-220.093323,102,52.155589
-70.911254,95,52.253511
-115.812685,73,52.772753
-124.497813,69,52.876767
-131.48232,76,52.98304
-116.889132,56,53.070263
-132.566085,69,53.180947
-383.763777,102,53.355559
27.678824,115,53.55611
-225.642206,123,53.736401
-52.831488,124,54.041428
-154.298339,60,56.722995
-175.095266,103,56.835788
-91.349741,62,56.937837
-82.043871,55,57.013297
-133.020176,74,57.107135
-155.472585,72,57.211213
-126.405142,62,57.295613
-110.710998,55,57.377556
-320.711972,101,57.525667
-113.306118,75,57.633103
-245.37785,91,57.743874
-265.862932,93,57.864286
-101.379194,115,58.161347
-282.098142,99,60.83283
-106.953246,71,60.900254
-84.210101,65,60.963814
-104.811293,86,61.047621
-101.420216,65,61.107893
-169.885552,72,61.178796
-200.987009,93,61.264924
-215.391402,112,61.395239
-187.371906,72,61.490071
-98.070584,61,61.578278
-284.551375,103,61.712288
-136.67831,81,61.826448
-136.542659,78,61.963948
-157.058392,83,64.08489
-103.476311,54,64.128591
-114.816112,65,64.183469
-125.476596,90,64.634204
-139.573547,109,64.734382
-127.593359,106,64.829702
-92.836057,72,64.89826
-124.097642,121,65.03913
-106.966993,64,65.106129
-181.555322,99,65.217052
-87.975797,64,65.304487
-71.262127,63,65.367397
-215.644588,76,67.819796
-283.831214,91,67.958411
-108.402226,105,68.143338
-343.454483,117,68.321559
-108.640636,93,68.471242
-147.493138,116,68.687193
-132.399292,89,68.877716
-171.335742,102,69.200009
-106.760372,104,69.516366
-112.249521,61,69.62455
-130.529864,100,69.770787
-347.642093,106,72.072138
-128.871882,66,72.127162
-179.212632,105,72.213518
-223.78737,105,72.299041
-100.895054,88,72.372888
-94.542593,73,72.435845
-153.256597,72,72.495923
-97.03484,60,72.548138
-327.315296,103,72.63826
-219.898937,88,72.711995
-96.671532,60,72.764446
-110.804458,58,72.813882
-94.852105,76,74.663054
-152.517569,91,74.739696
-108.416896,60,74.788246
-222.663747,109,74.878399
-101.304589,53,75.24713
-136.992087,104,75.337663
-125.47024,95,75.417669
-215.927286,73,75.483446
-132.366312,69,75.545406
38.185685,74,75.613255
-225.842317,88,75.691054
-319.563179,107,75.785395
-102.362071,82,75.856354
-79.581433,60,77.701462
-12.182261,68,77.758345
-140.747614,73,77.817429
-159.997998,136,77.933028
-139.573533,81,78.004688
-86.792199,91,78.084174
-173.03435,57,78.132542
-204.362057,98,78.220165
-11.226165,92,78.304234
-124.759526,86,78.38461
-380.125982,95,78.470528
-118.031729,79,78.539985
-127.17673,72,81.268525
-121.436523,94,81.360298
-98.734572,89,81.498316
-106.525862,54,81.597359
-102.730332,65,81.974157
-115.778916,93,82.134823
-99.684138,55,82.222824
-107.043181,91,82.345041
-185.897776,105,82.49571
-98.153425,92,82.619608
-133.069187,65,82.708008
-135.105129,78,82.833375
-96.595945,77,82.960847
-121.535522,84,87.454368
-115.97534,58,87.529855
-134.203376,100,87.680772
-121.250755,92,87.833013
-196.27665,91,88.641287
-98.959028,61,88.754745
-133.470264,98,88.902984
-237.915448,124,89.078535
-261.981695,101,89.226634
-145.442646,60,89.325293
-303.251131,92,89.466612
-75.110507,57,89.579389
-130.594909,88,93.188919
-197.716031,81,93.371125
-86.23233,71,93.529542
-204.550799,76,93.72046
-90.963886,92,93.938877
-136.692743,65,94.254519
-117.348001,66,94.417852
-175.37251,98,94.569463
-283.383869,98,94.731796
-178.720537,104,94.900318
-112.130662,96,95.053363
-72.549091,65,95.154281
-128.53365,86,99.391476
-119.131632,69,99.470893
-117.724463,65,99.533709
-130.900854,58,99.589737
-206.551691,91,99.68274
-151.627254,90,99.772746
-113.206658,67,99.839193
-118.252963,64,99.906708
-101.747231,58,99.962194
-140.471393,66,100.031295
-151.121132,53,100.083869
-151.892037,73,100.186947
-100.661863,80,100.383742
-101.486533,60,100.474646
-118.423326,99,102.95882
-172.659963,69,103.073064
-134.142459,66,103.178422
-110.008893,57,103.271452
-195.947771,82,103.390873
-121.772122,61,103.486543
-150.785844,59,103.565806
-113.104699,70,104.287602
-102.450377,73,104.40216
-179.018229,91,104.500754
-114.566876,56,104.557996
-95.378412,56,104.613124
-119.456409,67,104.682814
-101.812078,61,104.742673
-87.791187,56,104.800089
-107.151807,96,106.75588
-105.513397,59,106.812783
-134.070622,72,106.883896
-116.208695,81,106.976808
-160.772989,74,107.047261
-296.978828,110,107.155248
-329.737319,84,107.3018
-137.267966,91,107.40037
-111.348378,66,107.464577
-230.607003,97,107.553732
-106.440069,57,107.623745
-125.232163,72,107.692146
-179.26082,87,107.786371
-106.374708,56,107.84546
-151.728908,83,110.005437
-155.43915,87,110.376865
-177.268508,69,110.505044
-87.014404,53,110.584063
-147.08478,97,110.730904
-176.415495,98,110.98852
-130.919918,75,111.13039
-126.113478,84,111.272273
-183.911768,64,111.376741
-266.257003,78,111.46811
25.23047,107,111.599749
-209.967374,70,111.708293
-147.616749,89,113.728808
-117.576844,90,113.809635
-148.199053,60,113.861445
-212.608619,83,113.933517
-109.80303,66,113.990273
-102.053803,80,114.060803
-115.880876,63,114.124046
-141.28481,69,114.601334
-276.468637,100,114.696972
-180.789783,88,114.786205
-146.642731,93,114.876316
-142.503771,71,114.958897
-123.03226,89,115.056353
-248.840722,80,117.991053
-177.126382,66,118.052061
-108.725902,72,118.126027
-305.970399,97,118.233127
-142.051268,62,118.30473
-302.978496,87,118.605539
-158.687014,97,118.754853
-189.253838,79,118.858677
-118.492494,96,118.981732
-99.213035,79,119.342532
-104.258503,59,119.492684
-152.337991,76,119.644032
-66.120814,106,119.994049
-102.664264,77,123.897974
-141.491775,65,123.980752
-97.454566,85,124.093093
-56.643846,60,124.175082
-148.983398,74,124.26935
-85.4403,96,124.384643
-142.554037,63,124.459777
-119.552097,85,124.565016
-157.192458,87,124.682545
-82.279907,95,124.809594
-123.824284,62,124.8951
-122.461235,76,124.996933
-124.116245,90,125.134804
-113.835502,68,128.708357
-175.391276,78,128.792319
-127.536689,72,128.875587
-148.025948,90,128.975483
-277.507144,90,129.060243
-110.083884,58,129.121869
-154.685763,99,129.220911
-95.154409,78,129.730515
-243.67863,102,129.839699
-222.938439,98,129.939355
-115.895974,66,130.020512
-229.742209,69,130.094134
-100.502165,64,130.159855
-141.249977,68,132.532394
-136.518578,70,132.629363
-122.280044,63,132.869004
-228.910948,65,133.151676
-170.801167,95,133.385937
-117.073877,65,133.624016
-79.605365,91,133.778549
-93.982852,74,133.910584
-172.399776,57,134.014555
-134.873656,67,134.170884
-137.803989,88,134.378068
-110.819728,75,134.539164
-68.869758,57,134.636835
-146.891173,72,134.772126
-154.466261,64,137.479642
-112.890765,60,137.554503
-208.387827,80,137.689774
-74.686282,62,137.798401
-178.460559,79,137.98499
-73.761765,70,138.308598
-72.941824,62,138.476695
-151.588203,92,138.693701
-102.90907,63,138.850261
-94.456485,102,139.116778
-106.805319,68,139.389549
-182.265621,84,139.671896
-117.338106,99,139.952852
-147.9617,71,140.198702
-122.558331,94,143.829502
-217.820952,80,143.921551
-116.733743,62,143.996432
-135.212676,61,144.076827
-117.891624,84,144.189938
-58.463981,55,144.268771
-145.023651,86,144.386247
-94.95965,57,144.459747
-54.050587,57,145.058199
-130.197565,82,145.172423
-169.665834,62,145.274337
-104.184889,81,145.384835
-133.270314,71,145.48606
-213.501126,84,145.591937
-120.907793,95,149.231753
-80.655921,67,149.318267
-215.447839,84,149.430612
-164.160414,91,149.560595
-55.822783,60,149.647873
-113.565707,91,149.769797
-141.037832,74,149.869285
-92.944084,54,149.951916
-85.556976,90,150.074098
-99.591408,71,150.168092
-79.4741,102,150.296841
-183.580912,92,150.431436
-200.836676,81,153.366642
-90.292981,57,153.442224
-157.804196,96,153.609
-110.185426,66,153.703461
-195.91702,68,153.797882
-111.290571,101,153.941987
-77.242211,58,154.026499
-286.166568,90,154.191409
-103.831531,79,154.485711
-141.125826,59,154.551559
-24.50657,77,154.632767
-92.477477,78,154.715976
-101.026674,91,154.812306
-92.203004,87,154.903795
-163.892315,89,156.813514
-127.764957,105,156.90343
-92.749537,60,156.958643
-219.170854,95,157.04227
-85.255959,70,157.105152
-63.983075,92,157.186664
6.078259,84,157.260611
-5.976239,100,157.73003
-94.418093,91,157.815402
-157.540502,76,157.883875
-147.352685,71,157.949715
-65.96746,61,158.005774
-101.959474,90,160.549366
-89.788541,81,160.652863
-226.008881,70,160.7302
-83.911071,88,160.82277
-126.342427,66,160.892612
-122.557491,82,160.976233
-83.82677,56,161.030987
-142.266554,85,161.11806
-190.381159,79,161.199064
-112.469612,80,161.28371
-96.613723,58,161.344609
-171.628704,66,161.416022
-16.433603,92,161.516394
-122.00662,80,164.16288
-55.415501,72,164.252366
-202.177677,68,164.349673
-95.328871,64,164.437801
-177.785413,78,164.539473
-62.522615,92,164.672548
-63.783161,96,164.807944
-138.498423,75,164.917547
-56.894938,98,165.067906
-107.622271,66,165.183805
-168.018338,63,165.281359
-125.250767,85,165.404096
-70.713263,58,165.476918
-181.997278,61,165.545059
-109.38141,67,167.949751
-84.500967,64,168.01347
-100.691956,97,168.106403
-88.668818,84,168.185797
-312.103775,87,168.344696
-337.881272,91,168.489358
-92.402137,67,168.573331
-94.737575,68,168.664442
-93.4138,87,168.793543
-124.885339,71,169.599549
-95.815701,55,169.684973
-71.001518,55,169.766206
-154.562144,54,169.826469
3.157502,63,169.898629
-103.75596,95,172.408244
-93.361696,61,172.500527
-409.523251,89,172.629661
-95.390431,87,172.735049
-69.06489,74,172.830275
-64.331654,63,172.917707
-79.436046,66,173.069036
-123.294828,68,173.164125
-158.328781,103,173.326794
-338.253244,113,173.450191
-69.985913,61,173.516369
-115.04752,65,173.585917
-118.623939,101,173.696303
12.170025,68,175.938485
-99.803673,73,176.002632
-149.521425,59,176.05646
-134.434165,76,176.139425
-84.643374,78,176.236266
-160.520736,69,176.325969
-188.311594,73,176.419609
-273.817791,89,176.551133
-102.214192,69,176.647376
-64.352319,88,176.762778
-77.084226,67,176.859907
-112.70283,67,176.973575
-98.154134,75,177.078966
-151.806673,78,177.198772
-89.090038,96,179.810625
-235.479058,91,179.901715
-186.252204,102,180.005848
-95.076251,68,180.080401
-21.668538,95,180.184059
-109.495039,69,180.267086
-48.838568,79,180.3509
-3.340337,103,180.456954
-200.749294,89,181.270359
-136.176741,63,181.363987
-108.090163,66,181.451821
-93.18495,61,181.5256
-117.358696,70,184.116639
-240.644236,76,184.208327
-157.919952,81,184.303595
14.543478,87,184.4166
-178.912852,82,184.518906
-193.014624,89,184.640349
-72.367097,68,184.737692
-223.527103,72,184.829806
-45.543224,85,184.928162
-448.597939,86,185.033056
-68.258395,91,185.156656
-9.582489,69,185.261443
-14.747195,89,185.379011
-199.430436,82,187.637102
-147.272581,96,187.723831
-127.638401,78,187.792071
-84.445795,80,187.863359
-50.853301,64,187.917847
-96.054841,84,187.993726
-154.386716,67,188.053905
-87.680733,75,188.118198
-111.020667,85,188.196005
-41.379475,88,188.274667
-122.776208,66,188.331641
-83.707739,62,188.387399
-87.443936,86,188.466952
-235.388184,105,190.750329
-91.206624,89,190.82875
-45.088606,65,190.887902
-94.864567,91,190.9681
-69.411715,59,191.019856
-44.30181,66,191.078156
-94.593328,77,191.146322
-84.436301,95,191.234235
-308.659473,100,191.32398
-17.366518,99,191.413114
-76.729144,100,191.923327
-111.600911,67,191.988052
-73.000528,60,192.046379
-122.037048,78,194.296604
-103.284379,66,194.352765
-162.867979,60,194.406725
-78.312482,75,194.472132
-58.875599,96,194.560369
-118.876177,77,194.633177
-131.765469,78,194.704176
-87.723037,66,194.762418
-60.194745,89,194.842308
-78.604494,65,194.89885
-84.95352,93,195.04518
-80.131239,60,195.269907
-83.425337,74,195.369508
-210.167633,77,197.912774
-259.981548,86,198.034358
-128.573476,68,198.110723
-206.279469,82,198.192953
-115.596125,73,198.264999
-130.631956,82,198.343339
-109.88564,73,198.413126
-149.29638,86,198.493093
-205.089945,78,198.565678
-228.396391,81,198.641821
-174.825576,83,198.719083
-104.129514,72,198.784184
-14.710604,65,198.842839
-68.900623,92,200.811933
-76.249264,78,200.904114
-154.360805,82,200.988504
-124.954722,78,201.072541
-123.433265,63,201.145656
-76.399552,68,201.234359
-60.145368,62,201.319069
-96.724602,79,201.426998
-60.563824,63,201.495524
-112.396857,84,201.578916
-78.673055,62,201.638996
-120.797554,87,201.721396
-123.752496,64,202.261818
-71.300184,63,202.318721
-113.048408,86,204.197497
-117.455856,103,204.285286
-175.545817,85,204.357038
-70.950667,80,204.422216
-82.038207,90,204.498834
-72.844625,67,204.556235
-13.980315,101,204.641862
-46.638475,59,204.694195
-163.803514,66,204.752514
-85.956175,63,204.811059
-112.870567,59,204.863438
-83.85943,101,204.950325
-95.578559,74,205.016074
-98.338189,91,206.994571
-82.246514,87,207.111787
-219.299838,94,207.23836
-60.321851,84,207.366748
-88.24374,78,207.485373
-116.842693,77,207.582248
48.905889,89,207.698598
-22.028775,102,207.85051
-91.425794,91,208.054431
1.867478,86,208.190317
-83.846648,81,208.310347
-83.149268,65,208.38976
-70.053488,74,210.797862
-89.280893,79,210.864019
-66.608813,81,210.934194
-118.242018,82,211.009779
-92.026489,95,211.096844
-78.505299,62,211.152697
-16.979743,66,211.213603
37.165786,68,211.276337
-98.122059,83,211.352686
-85.600131,62,211.412924
-41.477717,90,211.496342
-100.731258,83,211.571354
-45.075331,66,212.469355
-59.231864,103,214.675564
-114.440348,96,214.757363
-54.450667,101,214.840102
-22.677532,67,214.898122
-83.918842,75,214.962602
-43.511979,103,215.052909
-34.013722,75,215.118544
-92.052607,81,215.192058
-55.362385,99,215.281446
-71.951191,98,215.368468
-66.421448,77,215.43694
-26.303409,69,215.498611
-88.926143,86,218.025792
-31.210263,80,218.12429
-42.752329,98,218.25676
-47.677333,98,218.383974
-44.624647,60,218.465881
-77.564433,86,218.575157
-54.148506,95,218.715534
-67.0201,104,218.871126
-65.522634,95,218.991336
-35.391053,91,219.105746
-47.082518,76,219.213393
-14.735403,82,219.356496
-40.080396,95,221.344809
-57.43669,82,221.411841
-62.787431,80,221.477635
-10.541319,70,221.534815
-24.555099,68,221.59012
-89.020366,91,221.710533
-98.135409,100,221.801457
-56.743021,88,221.878161
-27.448723,76,221.942656
-29.977298,108,222.041673
-8.260462,70,222.104009
-4.914972,71,222.634849
-58.062758,89,225.137075
-8.458791,72,225.210224
-58.702134,62,225.27489
-47.152506,106,225.389299
2.152625,112,225.505795
-76.298119,85,225.591676
-57.771784,96,225.689379
-29.298047,91,225.821339
-53.454772,80,226.129313
-0.33536,71,226.257305
-56.570495,73,226.364645
-40.600782,86,226.482806
-84.53239,72,229.063066
-27.875298,72,229.130269
-61.745436,103,229.232347
-36.516009,75,229.307788
-60.815199,80,229.379891
0.840938,104,229.473927
-34.488723,78,229.552801
2.173276,73,229.624059
-12.634,114,229.727617
-43.699509,67,229.789399
-8.538798,109,229.886657
-30.908476,87,229.980195
-13.408404,74,231.842122
0.574853,93,231.920892
-37.251569,105,232.009639
-65.328761,95,232.088123
-27.273431,75,232.152626
-62.463797,86,232.227678
-46.312398,99,232.312735
-12.545151,103,232.404496
-29.037109,73,232.470787
8.978531,70,232.535833
14.392052,80,232.607735
-15.230871,99,232.694889
-57.849727,89,235.247674
-23.687888,68,235.348042
4.932756,79,235.502593
-7.013431,90,235.630752
12.320636,94,235.879935
-44.053747,97,236.065973
-84.2051,100,236.216998
-15.758789,80,236.358839
-36.454345,85,236.496847
-23.76289,96,236.631137
-19.211742,117,236.790409
1.962571,104,239.526492
14.019413,80,239.600029
-38.952029,90,239.683189
-20.165128,82,239.759249
-15.847749,99,239.851116
-27.470027,75,239.922026
17.534344,87,239.998725
-11.749758,92,240.087313
-43.647393,90,240.170103
-2.029685,110,240.26587
11.358232,117,240.368692
11.26717,92,242.943086
-27.7889,99,243.106409
8.741064,118,243.300646
-28.528678,83,243.430488
4.827803,109,243.555691
-27.082558,87,243.661256
-31.633973,83,243.760489
18.722113,96,243.866421
15.945111,90,243.964837
15.820531,96,244.066554
47.69279,87,244.155545
14.368263,91,246.992129
-6.376409,97,247.08384
-0.819802,127,247.200713
34.616082,81,247.2743
17.252918,85,247.34941
-24.743697,82,247.422611
-38.993947,118,247.555013
27.684187,109,247.659626
14.116823,124,247.794091
-14.437638,82,247.875069
15.721188,104,249.967075
-21.116983,78,250.075417
-45.141635,97,250.198146
69.265327,94,250.323612
46.98065,1000,253.79648
14.76901,113,253.892826
145.207413,1000,257.636025
0.284287,82,257.775342
147.142525,1000,260.536856
23.315753,130,260.655458
26.135563,131,260.771505
-17.758443,131,260.884528
149.943407,1000,264.822561
-23.282704,112,264.932835
37.379291,96,265.023864
141.372784,1000,269.630794
24.38164,126,272.264655
158.834575,1000,276.49383
-5.337925,113,276.594182
90.41222,1000,280.060934
75.759348,1000,286.12131
137.934643,1000,289.812874
179.171531,1000,292.971002
196.378045,404,296.549498
22.788888,131,296.667373
150.889904,1000,299.6398
275.269145,354,300.254812
153.627796,1000,304.200139
183.099435,1000,310.692965
147.382388,1000,314.084302
170.13125,1000,318.197105
77.344393,1000,323.773649
-77.480611,354,326.590165
137.551592,1000,330.211867
18.214923,186,330.386872
79.962927,175,330.551134
152.638905,1000,337.334001
-109.194549,341,337.909526
104.346579,1000,341.53577
141.629437,1000,345.361369
202.874786,376,348.399026
137.039423,1000,355.653612
21.458063,162,355.965574
145.697266,1000,359.489799
44.904172,1000,362.80561
148.404655,1000,367.778123
162.399073,1000,371.761844
206.01346,1000,374.8159
266.719898,793,377.805337
182.518682,1000,380.721096
270.453871,720,384.251454
205.834811,426,384.66404
156.789719,1000,390.37007
273.176721,518,393.535636
82.063435,152,393.799173
280.118929,346,394.641764
155.845361,1000,398.277849
256.433325,371,400.922124
238.142133,321,401.210781
265.352944,944,407.156111
267.05854,495,410.560313
221.361375,538,411.135593
1.808932,197,411.327113
298.540351,317,413.829579
-76.087936,382,414.197647
-33.532414,229,414.41654
167.47364,653,421.804885
229.793649,354,422.640765
251.384608,334,423.163366
259.973743,205,425.913586
290.426768,261,426.257995
240.708325,355,426.825378
243.759361,240,427.1487
216.123478,723,430.292587
249.521387,247,433.593232
41.547723,157,435.541988
271.990256,231,435.732614
278.317677,221,435.939262
18.115036,123,436.057024
264.06758,232,436.270318
261.925716,242,438.729726
266.364485,404,439.149277
267.743949,254,439.483197
18.348612,135,439.735808
267.282268,278,442.30019
238.562833,314,442.590999
272.256284,256,442.898197
261.460673,231,445.928352
282.001846,189,449.336686
281.1698,281,450.257113
172.816093,451,451.341556
243.548729,267,455.132256
218.443017,514,455.84789
268.028165,337,456.310683
30.130007,177,459.11365
286.363497,277,459.488505
276.371953,281,460.273051
268.82835,265,464.468325
305.302032,309,466.574775
267.016816,292,466.820106
298.369057,219,467.008103
296.537747,386,469.138488
268.169485,275,469.367579
288.220074,427,469.742918
265.837447,240,472.217103
260.777732,254,472.452591
274.472552,237,472.671603
52.308546,164,472.820972
53.446829,134,472.952606
252.184741,275,476.903149
228.098925,249,477.334692
207.508014,394,477.879547
293.391385,260,478.259593
271.764113,235,481.003226
289.701806,281,481.244517
279.77014,263,481.476454
277.919033,453,483.854051
269.489752,311,484.282559
200.125369,477,484.971622
262.826345,227,489.319633
262.129572,248,489.521262
284.41724,200,489.683603
276.043274,231,489.876308
262.603468,270,492.42467
273.462247,317,492.806367
262.624302,306,493.240377
282.41744,248,493.609672
224.202989,498,496.303195
241.435521,210,496.605531
290.691848,250,496.968286
310.639969,334,501.087456
271.067369,315,501.545181
279.652006,315,502.007281
313.963661,369,504.759221
286.933504,225,505.007859
238.842869,267,505.346142
279.432348,283,505.704655
282.728717,322,507.938876
285.756632,250,508.149015
265.234038,259,508.372755
248.170971,263,508.609812
275.357966,232,512.832692
252.716962,227,513.040747
240.567368,270,513.293976
151.186171,638,516.446887
296.042698,322,516.746748
260.215553,222,516.954854
303.956878,315,519.749934
307.232196,228,519.999196
299.225681,273,520.253582
246.070886,346,520.574645
286.612324,296,524.599957
252.428339,216,524.868022
296.470023,203,525.156332
244.881624,396,527.455185
267.490158,244,527.657466
273.301784,335,527.944095
170.171439,763,531.661051
283.628758,274,531.90688
270.28104,238,532.129021
277.913781,277,534.535749
319.89502,215,536.4735
250.90801,229,536.765133
283.707797,243,537.018065
283.132798,310,539.31318
260.241885,234,539.514431
311.632781,406,540.120538
279.760009,242,540.470558
290.212577,182,543.598016
298.069215,215,543.790861
312.585455,312,544.066762
306.037192,197,544.241505
313.811277,289,546.724475
288.085649,290,548.600642
292.161425,248,548.826035
263.112971,391,550.963007
256.712493,271,551.185981
267.079384,256,551.398143
281.513498,212,551.582673
258.370598,289,554.230339
284.135128,208,554.505193
307.06471,214,554.77521
307.226963,247,555.103362
253.856741,248,555.349873
279.639297,240,557.355174
304.714186,209,559.140704
243.127043,202,559.347641
253.74894,248,559.575934
254.821018,248,562.348177
236.061918,290,562.631522
277.862251,257,562.889162
292.094806,215,563.138006
299.440987,261,566.116697
280.679148,241,566.342868
274.201691,336,566.656465
308.748633,247,566.885634
255.470864,275,569.446411
273.697181,260,571.623261
298.945056,379,572.007262
283.870988,348,574.148638
296.099026,252,574.355468
312.335429,246,574.563998
295.529685,416,574.929317
249.121133,218,577.520983
268.957237,242,577.823754
288.324342,300,578.257646
303.915783,255,578.625411
281.969726,266,580.910253
259.685923,234,582.822061
276.621175,188,582.993062
279.353259,226,583.213379
265.712481,185,585.174683
265.551323,255,585.382546
282.064676,236,585.575342
299.777465,350,585.87014
265.00039,234,588.649102
296.735672,224,588.980116
288.289465,207,589.274996
269.387984,256,589.652639
293.885342,214,589.951047
290.880245,285,592.09646
73.271632,195,593.513817
261.585994,228,593.712918
294.181365,248,593.938637
315.931213,211,596.459894
245.459264,184,596.714949
280.428042,191,596.910602
256.339027,239,597.165417
279.236891,187,597.352588
276.975138,237,600.36798
296.730583,215,600.644936
255.919172,230,600.872328
294.904927,207,601.143467
269.388324,223,601.442968
267.480061,214,603.735189
296.46945,198,603.896792
241.986808,208,605.895702
281.563793,230,606.145497
284.677373,191,608.161863
312.890928,236,608.353603
290.995572,185,608.505232
277.155558,219,608.696867
281.800577,199,608.869639
278.047682,349,611.317844
303.856302,521,611.855002
274.740813,216,612.34811
0.146846,90,612.476658
259.504869,239,614.803355
275.186489,257,615.019822
243.000064,238,616.783514
278.94983,198,616.9876
237.907051,207,619.001156
261.929415,206,619.167767
302.501017,209,619.340353
282.13511,216,619.521302
313.397888,246,619.734995
268.132237,201,622.31156
252.740297,278,622.610142
283.019164,199,622.886406
310.084568,199,623.165503
284.422729,272,626.248217
300.121247,227,626.451986
275.003734,205,626.760754
257.233665,256,628.407454
329.284496,225,628.624166
278.666367,245,631.387621
285.588114,209,631.683606
262.987138,196,632.042535
263.865812,264,632.485012
309.325936,206,635.394362
275.736018,252,635.636209
270.744274,217,635.842159
308.199089,201,636.034198
260.892027,217,636.238559
313.030654,226,638.382197
288.28032,198,638.633549
295.095243,240,638.975191
262.398802,242,640.768658
282.539989,202,640.966365
301.314213,238,642.964215
295.272362,214,643.261422
260.255112,242,643.57777
297.082676,231,643.984136
255.523019,213,646.794113
270.980277,249,647.021438
280.250967,232,647.25751
288.152608,248,647.564298
279.399667,225,650.218239
308.984725,221,650.494079
274.078126,176,650.688049
250.334536,205,650.898502
279.543803,183,652.990922
251.285965,235,656.185877
248.531978,238,656.554255
278.489584,227,656.86701
279.721108,220,657.139575
263.422909,233,657.479044
261.149768,218,660.034216
301.941608,211,660.236487
252.047981,225,660.446757
293.086393,187,660.622722
288.030646,267,664.144206
283.772843,218,664.504137
54.752759,119,664.664121
305.194496,202,664.914883
306.203707,253,667.221938
244.968732,229,669.328209
304.77059,220,669.55126
304.709452,237,669.828272
296.143362,245,670.153596
264.319475,206,670.373409
249.9793,208,674.546515
321.589197,231,674.756325
289.242449,186,674.922921
285.314143,185,675.086991
317.936058,217,675.282333
249.347282,283,678.390882
276.999187,275,678.867943
252.058481,215,679.26719
280.371433,225,680.904668
291.003203,211,683.20438
309.214713,223,683.567992
276.442267,231,683.957267
311.777131,198,684.40257
264.429641,216,684.713292
239.400673,244,687.840223
289.208838,179,687.999713
277.26351,214,688.198507
288.052877,187,688.371171
299.283405,206,688.557012
270.794312,191,690.598515
