#{"t_start": 1770043825.605164, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-144.376531,101,1.590452
-62.654788,59,1.749298
-98.99663,89,1.930398
-98.85715,68,2.060769
-202.808105,74,2.212802
-6.410976,98,2.42347
-106.677941,94,2.749408
-122.60822,72,2.898666
-220.979943,81,3.060876
-75.54887,66,3.146651
-215.934771,85,3.262539
-190.656579,75,3.362475
-186.245306,97,6.043934
-162.019107,96,6.139804
-80.002096,60,6.197756
-80.215603,72,6.271172
-80.167549,70,6.336533
-109.223088,70,6.409276
-188.102307,68,6.481646
-64.105034,94,6.642139
-162.457383,66,6.739666
-117.991504,110,6.902638
-92.113674,64,6.994053
-100.486472,96,7.133046
-101.158503,92,7.347079
-371.730647,101,9.786914
-137.097479,109,10.076289
-148.92416,68,10.213086
-163.976155,142,10.497878
0.164921,73,10.648281
-68.426243,96,10.836832
-125.719175,93,11.024933
-129.062861,67,11.17132
-408.356215,113,11.319385
-213.631934,123,11.474357
-95.634633,68,11.556287
-117.301554,72,14.841368
-107.985081,70,14.928989
-184.421469,96,15.045668
-219.240245,78,15.135495
-69.315897,63,15.23139
-291.3529,114,15.430898
-126.289493,59,15.530997
-123.564181,82,15.655669
-305.228819,98,15.832925
-140.868249,72,15.941924
-254.739217,78,16.058557
-234.615945,98,16.257967
-149.560244,82,18.571116
-114.688958,98,18.708933
-149.857979,96,18.844307
-80.803038,76,18.960275
-377.637689,111,19.085969
-100.012313,61,19.170454
-193.209838,65,19.263733
-81.971774,88,19.411345
-112.378991,85,19.567446
-133.733709,57,19.686574
-165.106588,114,19.882849
-95.351514,65,19.96569
-99.604846,64,20.042368
-90.028389,74,22.510315
-131.988861,101,22.661602
-118.683307,71,22.762795
-114.891488,74,22.874907
-132.99889,117,23.069556
-231.142315,81,23.201196
-228.550262,91,23.34029
-118.242868,86,23.458066
-121.054361,68,23.571876
-213.422421,88,23.714039
-118.305738,93,23.872768
-195.676878,111,26.579719
-118.635238,103,27.173821
-168.579136,91,27.312892
-199.173255,118,27.523949
-177.833264,79,27.651291
-140.747823,102,27.813599
-126.075239,103,27.988448
-198.558801,119,28.204412
-75.623461,122,28.431183
-94.777504,66,28.557617
-102.567503,115,31.45859
-351.980223,112,31.587537
-115.057797,105,31.704814
-169.340664,102,31.845959
-137.978985,97,32.000662
-141.940446,77,32.110268
-135.353377,74,32.218615
-82.399462,108,32.374429
-318.824874,100,32.502402
-156.189046,92,32.638841
-122.825675,92,32.790848
