#{"t_start": 1770043825.704778, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-248.695806,112,1.514598
-195.788993,113,1.792603
-106.630094,65,1.902351
-181.162762,81,2.071858
-185.562648,75,2.224018
-135.598485,84,2.402755
-98.11464,75,2.70446
-213.311967,84,2.880608
-165.946709,77,2.999294
-239.164707,66,3.083363
-99.453453,60,3.169403
-16.913029,103,3.301528
-140.607744,118,5.999001
-135.038248,121,6.116209
-118.68607,85,6.201259
-196.649676,102,6.30338
-225.450839,99,6.430321
-93.238954,75,6.550953
-422.326039,102,6.696894
-104.962841,109,6.864493
-173.332479,104,7.010279
-77.051407,62,7.15996
-116.414552,64,7.279583
-338.218784,109,9.747537
-25.243032,110,10.036379
-82.592876,67,10.181247
-97.488859,80,10.343535
-153.585098,71,10.474311
-93.920749,99,10.677196
-186.750808,103,10.875392
-55.262071,125,11.120372
-82.508367,58,11.193725
-250.080557,116,11.339699
-123.809194,69,11.423752
-114.455712,104,14.74831
-205.330171,85,14.85404
-81.441954,60,14.928482
-77.798731,67,15.005794
-131.693814,69,15.091868
-252.733301,81,15.238325
-104.824592,88,15.385963
-130.558553,59,15.48958
-122.317624,109,15.6638
-337.86965,109,15.842388
-128.76024,126,16.05134
-211.217651,83,16.219048
-106.630681,101,18.558132
-155.665734,100,18.682764
-204.306698,86,18.817832
-77.057478,60,18.89247
-219.759167,97,19.002376
-129.663118,101,19.148818
-107.830898,75,19.269049
-114.811522,103,19.453577
-104.436748,96,19.648576
-87.460873,74,19.768549
-117.866326,109,19.912183
-122.281657,89,22.386499
-86.652477,96,22.539934
-86.881942,60,22.621425
-111.855954,77,22.740262
-189.093073,77,22.867139
-199.049523,93,23.022889
-125.955575,79,23.148512
-116.618266,63,23.236823
-126.803581,105,23.381531
-188.337359,85,23.526107
4.668577,81,23.657836
-94.769936,63,23.768314
-171.995268,86,23.910697
-154.690362,73,26.524925
-125.250872,103,27.148306
-118.13153,61,27.238044
-161.667017,103,27.424551
-77.825657,57,27.519556
-121.731538,98,27.677325
-78.782551,59,27.77227
-190.400263,79,27.905431
-226.036784,100,28.088571
-90.391769,86,28.236465
-169.000956,114,28.461907
-286.024504,78,28.596499
-114.798969,73,31.399216
-97.01999,104,31.520331
-120.904196,94,31.628983
-108.902124,82,31.743985
-160.888326,78,31.872744
-116.476161,55,31.954538
-264.393114,78,32.061546
-135.437774,81,32.179088
-127.928392,70,32.281802
-108.646836,78,32.37894
-214.625247,74,32.482294
-74.122931,110,32.661549
-175.585502,91,35.522933
-97.074398,60,35.582226
-140.080674,110,35.687308
-107.072148,92,35.773183
-173.31554,86,35.850845
-84.931075,69,35.914526
