#{"t_start": 1770043825.8300228, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-151.593314,69,35.621424
-146.344868,107,35.718245
-148.080208,84,35.796343
-239.029435,75,35.865356
-173.382983,88,35.96262
-120.120408,117,36.204014
-147.32779,99,36.341144
-152.051399,74,36.458605
-208.65559,72,36.586648
-106.974893,79,39.069332
-122.216835,100,39.194662
-56.421772,110,39.853541
-366.525523,99,39.950946
-135.692608,72,40.035998
-117.416383,58,40.115414
-128.80942,81,40.226716
-91.316787,57,40.299809
-97.413299,58,40.379022
-132.365832,99,40.529348
-6.949135,101,40.656298
-136.344252,70,40.740889
-106.473406,58,40.819963
-107.217837,69,43.774876
-107.467797,75,43.857516
-138.514756,95,43.992572
-182.486867,61,44.123051
-112.831579,86,44.25464
-186.319954,98,44.424619
-123.133466,67,44.556127
-121.538102,112,44.731106
-147.678507,81,44.855132
-172.063494,59,44.963532
-89.314524,93,45.14576
-131.472617,77,45.30293
-221.16567,108,48.044158
-130.92175,65,48.138427
-92.874303,101,48.275887
-142.618987,72,48.378405
-56.264099,60,48.463033
-153.067163,71,48.584669
-106.080913,83,48.727459
-290.738534,85,48.849422
-54.210792,96,48.988395
-117.180091,105,49.146427
-64.092302,89,49.301116
-146.872807,65,49.395997
-129.958095,57,49.466165
-102.485641,107,51.888353
-159.711246,83,51.970866
-95.926599,61,52.035076
-91.690096,67,52.56662
-166.770539,66,52.660609
-237.651038,106,52.819595
-115.362509,70,52.931245
-112.508459,61,53.038095
-101.41247,68,53.175841
-141.778426,78,53.291851
-159.285532,70,53.388002
-200.634467,82,53.59414
-77.506209,85,53.752527
-108.25895,81,56.474168
-124.335608,73,56.551062
-135.836363,82,56.673694
-158.096017,74,56.773409
-95.491529,71,56.864066
-81.442628,54,56.945815
-134.084706,78,57.054605
-127.905833,72,57.157574
-30.509586,85,57.284007
-97.047944,72,57.385668
-254.459692,107,57.514895
-146.807011,55,57.586123
-117.475023,75,57.817369
-92.894878,74,57.934362
-100.738805,58,60.554182
-95.43012,98,60.649696
-153.882466,67,60.714136
-112.781268,116,60.826477
-124.751432,60,60.884154
-96.460994,94,60.971412
-151.736601,117,61.085695
-92.066612,74,61.191003
-81.58254,108,61.342501
-96.866567,68,61.431658
-97.420383,77,61.540379
-326.212311,88,61.68591
-234.539117,102,63.832869
-434.298732,107,63.921679
-104.078739,65,63.974388
-183.941888,91,64.434084
-76.783119,57,64.48491
-96.939627,82,64.558409
-121.878966,109,64.673427
-88.930158,66,64.748138
-177.189534,111,64.861418
-215.347104,108,64.983748
-116.171876,65,65.070946
42.240102,80,65.150563
-170.202663,101,67.643882
-162.52325,99,67.827055
-204.823798,105,67.999123
-143.921151,87,68.132517
-126.614713,75,68.248846
-128.982765,81,68.38702
-123.126141,71,68.560387
-333.556409,94,68.854247
-173.690058,96,69.166963
-312.585388,109,69.373826
-313.530506,98,69.516243
-114.354875,99,71.811095
-226.014333,83,71.880186
-171.881056,94,71.957387
-97.644048,66,72.010777
-203.030755,79,72.077286
-134.196982,71,72.135561
-246.647191,163,72.275003
-83.964817,55,72.321594
-260.936271,109,72.417017
-102.319483,82,72.488103
-99.640246,73,72.550239
-156.411943,62,72.605235
-206.370267,81,74.455809
-113.270603,98,74.536018
-150.404347,88,74.608899
-167.895744,102,75.019875
-165.450494,69,75.079409
-116.200094,82,75.149154
-128.774495,80,75.220154
-147.006399,100,75.311534
-205.943821,93,75.394194
-109.278211,56,75.443614
-139.18424,74,75.508431
-122.482996,65,75.56484
-162.02933,112,77.454932
-130.715434,98,77.536201
-105.423261,68,77.593689
-143.92413,56,77.640235
-105.386598,57,77.690748
-104.899959,68,77.749395
-96.237893,74,77.813917
-160.620131,60,77.865248
-114.498126,76,77.933054
-135.798807,73,77.999023
-106.22091,91,78.081478
-151.105907,91,78.165161
-126.864349,56,78.217217
-96.186369,101,80.957239
-285.689386,96,81.061566
-113.542,64,81.125464
-198.296783,67,81.237828
-166.512315,89,81.449163
30.55233,65,81.77907
-152.106494,94,81.931876
-171.637686,70,82.03347
-128.32495,75,82.137514
-199.518227,97,82.273886
-114.318797,95,82.398489
-113.912884,81,82.511918
-103.892868,89,82.672213
-75.201863,75,87.154202
-97.830575,57,87.231399
-102.263288,98,87.356058
-113.465779,65,87.481178
-197.355757,66,87.585235
-122.051917,82,88.376125
-118.859991,69,88.502916
-78.545711,57,88.588879
-132.899477,78,88.700062
-43.471136,86,88.826892
-244.47797,92,88.961462
-197.898369,93,89.106134
-96.877881,55,89.195312
-99.639974,80,89.340341
-229.889824,87,92.964062
-91.542784,61,93.099141
-117.984409,71,93.255551
-124.990847,75,93.440756
-110.485656,69,93.597709
-120.711612,67,93.869375
-169.496086,67,94.115604
-96.895205,62,94.21251
-131.952624,86,94.344106
-84.686914,64,94.451158
-182.636689,79,94.580561
-161.139897,75,94.703328
-94.711887,59,94.795739
-135.314551,60,94.889491
-110.731805,65,99.100584
-133.352429,60,99.17177
-119.225184,83,99.259501
-319.858391,102,99.357954
-161.464286,82,99.44286
-228.533874,86,99.529933
-119.041402,58,99.586903
-47.657503,90,99.678318
-221.035243,99,99.779839
-100.097223,56,99.836072
-113.998091,88,99.998297
-276.271517,100,100.192252
-95.097716,64,100.281589
-227.318505,76,102.740357
-271.143453,91,102.895426
-122.421149,73,103.010204
-228.876918,91,103.143541
-159.307273,87,103.273238
-161.900667,59,103.970154
-109.39109,58,104.058709
-122.814359,83,104.177522
-158.685886,59,104.241507
-87.497317,87,104.329617
-107.373612,58,104.387323
-222.065118,76,104.465242
-154.818566,103,104.568232
-80.986781,55,104.628113
-264.413748,86,106.566608
-212.283677,82,106.652328
-158.697678,92,106.751023
-111.199199,63,106.812003
-132.526839,76,106.88656
-80.186874,62,106.948136
-156.779077,85,107.104871
-187.971451,64,107.165486
-98.860573,62,107.224445
-117.504478,68,107.285653
-145.23327,80,107.380237
-115.916424,76,107.454818
-123.045958,72,107.532811
-212.123608,95,109.686746
-130.919329,59,109.86448
-15.183503,77,110.131199
-127.319844,67,110.257772
-154.85344,72,110.363327
-164.671086,83,110.49727
-192.188232,80,110.708632
-107.806747,72,110.856503
-123.649536,72,110.97223
-145.193599,76,111.107746
-38.366106,98,111.221996
-151.194085,62,111.292058
-204.732531,77,111.414116
-171.567514,93,111.524859
-121.284131,85,113.525941
-176.295131,84,113.600277
-131.350211,80,113.669786
-215.086529,96,113.753426
-66.922866,55,113.800824
-240.463951,68,113.868934
-101.054137,93,114.368452
16.075355,112,114.479732
-74.935638,57,114.535516
-157.219829,86,114.61898
-88.80072,58,114.683857
-151.339907,60,114.752413
-184.998436,91,114.850998
-108.261493,86,117.784833
-119.14338,70,117.850079
-59.419046,63,117.920616
-162.273985,86,118.018482
-109.470828,80,118.242374
-143.991335,89,118.438937
-115.393117,99,118.580244
-115.714013,62,118.65843
-197.033466,96,118.914998
-105.849523,64,119.173061
-232.947867,68,119.302674
-177.960021,74,119.450269
-108.928319,83,119.764788
-83.034406,89,123.675637
-115.483453,58,123.744708
-259.699123,74,123.844695
-180.388335,71,123.939411
-130.951432,68,124.026967
-148.2563,75,124.116842
-104.40088,55,124.180758
-101.919415,66,124.25922
-111.941991,86,124.374351
-107.520842,97,124.503689
-285.65411,116,124.662955
-41.795159,98,124.791914
-167.092016,87,128.415678
-82.311845,67,128.492208
-90.116363,57,128.551789
-100.30804,90,128.657988
-124.467229,60,128.722475
-116.80788,61,128.777954
-119.26889,63,128.844347
-141.922323,80,128.927302
-309.512426,96,129.452569
-110.470686,78,129.537242
-148.767461,65,129.602577
-137.503247,81,129.686484
-111.43841,57,129.755272
-115.700255,96,129.859113
-138.313267,104,132.265084
-279.100772,92,132.40924
-300.267283,103,132.837526
-191.811752,76,133.043425
-182.013484,62,133.277297
-140.679979,76,133.446887
-265.042151,99,133.604304
-132.951014,78,133.754047
-169.262827,61,133.901162
-94.018285,70,134.063507
-159.261735,80,134.23409
-47.706239,101,134.421355
-163.597952,90,137.194662
-282.752539,75,137.28787
-59.85841,102,137.453525
-137.496374,66,137.569722
-247.375541,85,137.811359
-112.726154,93,138.185624
-163.348478,64,138.333109
-254.09954,96,138.576154
-98.253367,83,138.739754
-128.752875,59,138.977619
-255.163308,87,139.281426
-141.252005,73,139.528417
-285.921565,110,139.858451
17.530176,77,143.527527
-103.766693,84,143.627268
-91.822779,70,143.706737
-165.664779,75,143.801952
-80.304311,65,143.886111
-123.033678,87,144.012832
-182.781242,101,144.150659
-113.367006,68,144.760332
-98.316719,101,144.902812
-146.274975,97,145.05394
-100.436799,78,145.154214
-150.919934,71,145.256127
-106.408261,96,148.86526
-131.708986,80,148.998062
-89.989424,62,149.077223
-255.396088,104,149.217522
-100.170995,64,149.311079
-120.605005,89,149.432996
-187.309117,79,149.544132
-133.49395,76,149.646739
-264.183299,91,149.776992
-370.7619,119,149.93508
-55.096367,61,150.013454
-56.54829,56,150.079794
-102.084054,96,150.23019
-311.676234,71,153.149591
-131.26184,73,153.263812
-147.953083,74,153.388574
-138.344309,90,153.514757
-91.482378,78,153.619605
-108.856357,73,153.728484
-448.546085,105,153.885553
-200.295491,89,154.216799
19.364081,95,154.329609
-102.049708,68,154.399522
-124.973787,56,154.459755
-85.383251,86,154.55051
-103.240842,82,154.637335
-135.563357,78,156.539986
-151.687384,64,156.59363
-130.477471,100,156.681945
-228.216184,80,156.754361
-156.98607,93,156.837142
-145.697786,67,156.894502
-140.322957,63,156.951261
-183.117152,61,157.005413
-90.6196,75,157.451539
-104.858193,109,157.553727
-92.103109,76,157.621853
-69.099055,91,157.706317
-122.025383,58,157.761506
-77.291842,99,160.318854
-361.616858,85,160.425188
-183.705456,85,160.517756
-105.513076,65,160.58286
-154.789646,79,160.66483
-89.626954,80,160.746989
-115.365451,58,160.80448
-164.732882,62,160.867506
-188.29648,81,160.950695
-109.659648,65,161.020379
-75.96506,81,161.10639
-146.253688,76,161.187883
-135.407502,58,161.251785
-151.969387,66,161.321665
-110.633492,97,163.999723
-80.646484,66,164.094953
-68.361945,92,164.217659
-316.625885,90,164.340027
-79.706698,60,164.429285
-77.554516,64,164.522437
-300.584694,101,164.665773
-70.133023,59,164.756856
-197.783254,82,164.895084
-107.100358,68,164.999436
-71.521068,65,165.089494
-133.548414,82,165.206411
-19.902151,89,165.307294
-83.642209,77,167.721687
-108.164165,95,167.812703
-65.564221,59,167.868496
-95.317313,89,167.963834
-26.958993,89,168.143028
-82.659975,66,168.235712
-150.045862,70,168.323348
-166.698841,68,168.415142
-185.122443,71,168.523222
-57.69897,91,169.355548
-78.588173,80,169.484199
-105.429742,78,169.573683
-76.765971,64,169.646989
-100.83663,87,172.143785
-153.425689,71,172.255959
-215.076152,90,172.381309
-122.108847,74,172.470803
-125.88436,78,172.57132
-175.087188,82,172.740692
-109.511516,93,172.877231
-105.838146,93,173.028669
-167.236819,77,173.116923
-91.830495,89,173.214978
-110.515701,90,173.312349
-195.61636,113,173.434711
-74.552569,84,175.69205
-194.63632,74,175.757143
-92.561176,59,175.810589
-80.179401,88,175.912413
-105.911286,57,175.985829
-76.608234,56,176.056648
18.991219,67,176.143619
-180.410034,67,176.235671
-104.78645,94,176.374613
-32.478156,78,176.473928
-248.739121,98,176.619399
-111.890362,86,176.755727
-118.970047,86,176.884035
-87.786302,92,179.504439
-242.467197,75,179.585079
-71.175208,67,179.652165
-108.168615,76,179.727229
-157.849257,72,179.808149
-132.769346,70,179.884088
-75.288015,59,179.95036
-232.06349,74,180.035818
-126.751399,67,180.106841
-317.55461,84,180.193655
-20.869152,103,181.025898
-109.923369,93,181.160153
-112.217881,83,181.261211
-193.773508,100,183.885543
-85.658805,86,183.990425
-102.966059,68,184.074682
-232.12139,87,184.183966
-120.442619,85,184.293344
-193.907374,70,184.389534
-70.766866,75,184.496692
-224.190551,88,184.604755
-150.419924,74,184.689586
-37.807528,94,184.805764
-211.198863,95,184.943443
-65.954275,62,185.031636
-209.107988,96,185.153375
-118.595025,78,187.404021
-55.199563,62,187.458051
-63.57936,102,187.547888
-145.3293,64,187.605372
-100.962351,85,187.680496
-121.330275,71,187.742876
-119.06591,96,187.827016
-77.849124,78,187.897161
-128.771078,94,187.980964
-113.984077,87,188.057929
-246.374376,95,188.142544
-73.685821,63,188.201621
-252.082106,91,190.471217
-180.868192,65,190.530905
-117.259126,57,190.580635
-226.588411,89,190.660305
-72.39639,67,190.720059
-112.612535,69,190.779561
12.235297,104,190.871472
-114.570694,75,190.943076
-35.718501,65,191.000238
-138.206553,85,191.076813
-130.264657,86,191.15435
-268.642137,82,191.647948
-93.489777,63,191.708553
-89.771416,63,191.768545
-190.886016,85,194.023534
-124.297626,96,194.109549
-84.797805,94,194.192803
-58.723231,61,194.248541
-104.795887,77,194.318546
-155.094666,77,194.391111
-132.82146,63,194.448929
-96.705591,85,194.523972
-57.390042,91,194.605065
-68.318822,94,194.693514
-157.756899,70,194.908011
-95.269245,72,195.070464
-44.979506,71,195.157947
-398.134631,83,197.716514
-96.234568,77,197.820539
-87.503922,93,197.91257
-58.02629,101,198.013329
-137.728102,101,198.108887
-15.101678,95,198.199259
-51.783905,60,198.25724
-148.776168,80,198.329227
-74.12191,89,198.413819
-206.357823,92,198.498479
-57.571056,61,198.553698
-120.162534,81,198.624653
-104.986745,79,200.595951
-122.932255,63,200.66537
-147.974119,91,200.7598
-165.12106,97,200.867951
-328.51197,84,200.97394
-154.860452,78,201.07999
-350.575795,100,201.210568
-95.475547,75,201.286589
-114.195329,100,201.382607
-70.354394,85,201.46329
-32.99748,67,202.006647
-84.44714,68,202.067858
-75.186058,80,203.941395
-57.540525,89,204.017736
-98.484575,77,204.081617
-235.483775,94,204.159671
-98.543248,82,204.229362
-66.803451,63,204.282297
-113.963696,82,204.35327
-53.673107,77,204.42049
-114.905691,90,204.499433
-62.862766,68,204.562224
-108.009289,92,204.643171
-54.539592,63,204.696977
-74.09164,80,204.767962
-57.945354,99,206.761709
-82.616669,81,206.869328
-74.773937,86,206.986537
-57.931525,73,207.100359
-9.355162,63,207.19536
-33.064298,66,207.283904
12.538826,81,207.389472
-66.992356,90,207.517415
-98.478973,102,207.67026
-99.72861,67,207.832616
-50.257554,102,208.005848
-55.372914,89,208.114228
-81.862616,57,208.177947
-25.559193,95,210.591692
-69.257711,86,210.666956
-87.187998,89,210.74826
-57.196632,59,210.80052
-61.42113,90,210.883731
-90.619269,65,210.944021
-107.349783,118,211.054042
-12.433586,72,211.118711
-62.205455,82,211.197472
-70.239487,97,211.286271
-49.175887,66,212.169166
-122.729498,93,212.29617
-78.898869,85,214.455179
-82.964734,88,214.529841
-52.773859,92,214.607093
-40.090877,59,214.656766
-76.416734,75,214.722173
-73.817463,74,214.786511
-52.544959,104,214.877714
-41.953266,98,214.96574
-42.548755,73,215.03327
-114.664708,78,215.101566
-48.9523,87,215.179619
-92.403267,86,215.257255
-46.270605,86,217.785108
-75.798245,66,217.870874
-86.993411,87,217.989341
-80.672823,94,218.108896
-35.608432,72,218.208216
-79.006197,85,218.315994
-10.255311,65,218.405085
-7.489314,102,218.564889
-56.956136,85,218.681504
-37.001437,102,218.807482
-89.127226,80,218.916971
-47.234898,70,219.028887
-35.524893,114,221.070145
-22.425614,67,221.125307
4.363641,79,221.19148
-62.928262,71,221.248009
-50.58166,72,221.307235
-52.445391,81,221.372453
-81.603532,79,221.488455
-3.425804,97,221.573471
-43.873238,81,221.643661
-64.521409,94,221.730005
-15.06952,90,221.810247
-51.932355,73,221.872844
-59.25835,81,222.416234
-77.415908,79,224.910019
-61.234562,99,225.012593
-37.565816,71,225.089516
-22.068476,77,225.172137
-58.002534,81,225.254584
-37.209169,95,225.350277
-37.511023,78,225.43007
-138.013194,66,225.526941
-67.197364,88,225.80574
-5.066792,75,225.975916
-51.874346,89,226.10864
-42.767677,105,226.251877
-64.590222,83,228.836254
-32.406,68,228.898909
-19.88301,59,228.955775
-49.217262,70,229.030099
-48.408826,90,229.110316
-79.479152,86,229.189074
-58.001316,102,229.289484
-26.992797,94,229.380381
-14.435454,69,229.443881
16.535671,110,229.545045
-44.623902,65,229.602336
-46.907111,89,229.693005
-41.532322,102,231.584073
-42.727259,83,231.654493
-55.740196,81,231.723876
-73.603275,107,231.81038
-43.766869,105,231.901505
-26.651817,83,231.974111
-83.08494,87,232.048968
10.801566,87,232.123856
-64.970876,86,232.204152
-6.268048,74,232.272185
-62.526283,95,232.358269
-37.634679,64,232.415124
-61.198329,96,234.972463
-70.301053,99,235.120901
-53.529625,79,235.258439
-65.683683,80,235.374749
-11.735233,84,235.606914
-1.210539,93,235.786125
-52.327841,80,235.908292
-1.129952,86,236.052881
-9.626926,100,236.2189
-44.361806,90,236.34818
-27.787019,86,236.463648
-46.088176,82,236.591622
7.449424,111,239.305648
-33.582586,100,239.397971
10.837074,110,239.500128
-10.820863,98,239.591056
-26.219563,103,239.686256
14.159926,79,239.75803
-18.740629,83,239.837633
2.831089,91,239.921141
6.763217,105,240.012326
28.145797,147,240.141516
-25.997953,125,242.799528
-47.113931,82,242.93717
-54.49093,96,243.090195
26.804086,131,243.263383
-9.278297,103,243.384909
-16.974499,97,243.49988
18.595521,115,243.626342
-5.916166,90,243.7242
13.9632,74,243.802468
5.530168,102,243.907372
-9.699863,79,246.731849
27.862659,91,246.818485
-7.205472,99,246.910423
33.682278,82,246.983949
11.278691,99,247.071982
39.521072,133,247.190474
159.320974,1000,250.392278
23.858801,97,250.53479
-0.562872,107,250.658281
21.845042,105,250.771212
-14.829238,138,250.91224
-11.679934,1000,254.113647
145.111364,1000,257.979465
28.727555,124,259.947474
108.695867,1000,263.770706
87.654326,1000,264.765534
47.534631,111,266.662022
121.6331,1000,271.987817
32.899722,99,272.146923
-0.360102,134,272.339152
132.539864,1000,276.432489
30.613396,91,276.513898
166.172942,1000,283.25243
259.586316,516,283.758557
184.083523,1000,286.499184
201.916106,827,290.350939
149.169982,1000,296.413315
165.533449,1000,299.387634
149.020475,1000,303.604682
-26.895343,186,303.787552
109.467632,1000,310.27555
240.275318,638,312.745619
86.927923,1000,317.3371
-146.55992,939,320.933939
128.915703,1000,326.419694
42.46428,133,326.593614
188.465957,1000,330.135184
-124.561811,720,333.042606
147.45921,1000,338.014581
158.094231,1000,341.755578
39.866502,1000,345.362378
181.837579,1000,351.300999
230.913348,457,355.924394
165.848297,1000,359.345708
151.523387,1000,362.663068
275.649188,593,364.808465
248.437937,838,368.279519
193.59806,1000,372.035227
174.93937,1000,377.122205
144.264837,1000,380.255759
232.253604,569,383.580502
2.185786,183,383.791026
40.45722,144,383.936135
272.760639,283,384.210526
44.887874,155,384.356467
165.189009,1000,390.067259
178.377878,1000,394.218544
258.818467,513,397.417607
293.811721,231,397.637184
295.309486,235,397.914332
261.364992,612,400.805567
261.543599,603,406.449667
266.6288,300,406.708637
235.554964,428,407.101806
249.23986,271,410.302359
292.70947,338,410.683434
262.146577,248,410.927606
273.864098,320,411.231168
298.824631,237,413.655771
244.420944,369,414.016945
296.037192,345,418.887739
7.24057,211,421.151532
255.462391,276,421.58663
231.784282,422,422.538995
263.44958,395,425.595556
9.191156,194,425.839682
245.989363,227,426.143236
258.269952,291,426.642184
270.003074,223,429.415022
243.327169,407,429.776564
285.278837,310,430.058187
276.211014,409,435.309289
284.453486,243,435.510087
241.276984,255,435.752757
282.228323,256,435.99263
45.325578,1000,439.396097
251.443879,231,441.957657
68.912149,142,442.073775
254.107969,268,442.324556
202.112059,468,445.614055
239.585902,331,449.512459
286.56488,316,450.299584
290.326673,368,451.249103
283.045332,385,455.129614
95.594288,150,455.340469
232.667491,262,455.701256
267.109767,338,458.728639
297.124122,361,459.217414
246.207959,214,459.843626
289.054394,286,460.521412
266.372484,255,466.227816
258.864395,281,466.46173
282.787605,230,466.657851
241.254901,383,466.998592
268.652423,281,469.01993
273.931654,260,469.243775
233.131753,242,469.458736
261.181735,234,469.665401
274.621097,292,472.195086
284.483162,490,472.645784
282.912952,313,476.638171
293.763479,233,477.042641
282.691488,261,477.382907
238.388557,517,480.631347
255.418439,493,481.054474
286.229498,296,481.314851
278.801489,336,483.589624
257.103696,244,483.936205
13.603664,160,484.139166
252.738663,229,484.478623
256.122033,206,484.761788
75.701069,182,489.06237
24.982906,168,489.198236
232.411181,557,489.657652
270.77063,206,492.151031
234.693016,239,492.419687
235.043649,222,492.722583
52.52947,132,492.910428
263.659291,328,493.392756
309.709374,434,496.002592
275.601538,221,496.323521
298.806347,332,496.819246
290.802052,295,500.859387
307.643035,431,501.467504
245.66481,344,501.976086
250.478921,329,504.644499
241.160245,465,505.225648
242.535372,339,507.54815
266.318892,246,507.749357
275.666445,232,507.946173
272.07432,350,508.254152
260.428912,322,512.5569
259.274633,245,512.781902
270.887495,317,513.079483
254.273846,443,516.055852
269.411685,345,516.370094
273.043729,249,516.599244
192.308958,611,519.709692
273.533084,233,519.929254
295.109442,281,520.191774
254.671785,193,522.51714
249.124216,218,524.300893
256.126934,289,524.678432
290.62584,275,525.061111
309.922492,247,527.177228
320.889709,397,527.507329
267.828901,498,528.318893
294.132415,223,531.178967
274.893108,352,531.495566
279.632412,264,531.738712
286.896605,253,531.973131
265.737084,235,535.987228
271.443423,278,536.401545
286.978813,281,536.698022
295.679243,229,536.934944
282.81679,302,539.194256
267.816896,180,539.344971
277.074793,196,539.721015
304.139576,206,540.003463
274.53432,345,543.359859
266.242332,224,543.560123
307.197927,250,543.782244
302.903451,252,544.004052
264.198813,193,546.377713
312.866609,215,548.213767
298.048463,226,548.41225
302.419084,228,548.620512
286.43385,238,548.832438
259.943998,587,551.111465
65.667035,146,551.235211
266.653366,231,551.442744
317.265035,226,554.063478
285.317081,232,554.356595
292.87172,303,554.760946
299.532695,240,555.019983
274.669811,248,557.042401
264.763207,243,558.850554
267.355483,283,559.134401
253.514864,271,559.384467
289.550751,206,562.118132
287.794523,234,562.346691
289.957763,209,562.558364
300.542105,224,562.790015
261.668554,264,563.131725
272.198124,215,566.002535
261.565642,271,566.254654
259.19757,206,566.445757
258.861668,209,566.642362
51.719427,118,566.754386
296.555244,420,571.384493
286.601657,217,571.607806
240.500665,228,571.831028
30.717994,139,571.974851
289.898879,207,573.959205
273.50495,254,574.16895
285.533709,255,574.387507
58.743398,1000,577.871723
275.231715,271,578.285479
287.784446,199,580.501446
290.651177,229,580.763825
307.120904,363,582.768775
258.712662,240,583.001968
271.908597,432,585.158457
67.728503,135,585.267762
262.342689,246,585.47438
259.313643,198,585.644082
281.253874,173,588.362168
265.544569,235,588.699885
236.215898,206,588.992936
297.227282,258,589.375602
-172.402986,443,591.781176
298.020903,194,591.945522
303.486544,209,593.376618
276.416109,216,593.570215
243.79498,253,596.074795
251.601197,233,596.42362
285.759134,220,596.650293
314.694185,209,596.871245
293.748543,188,597.064764
284.00437,260,600.096025
274.559382,189,600.349271
295.497061,196,600.548412
298.233543,302,600.930113
52.297179,170,601.149513
285.590192,272,603.504043
263.123346,233,603.692145
296.0146,224,605.73854
243.594253,262,606.001788
238.472745,247,608.044513
277.046617,196,608.2015
303.396311,242,608.410313
248.209665,288,608.664041
306.842203,207,610.977622
303.484231,249,611.226062
268.577812,217,611.450533
264.474498,224,611.808677
289.932671,205,612.198202
268.564581,193,614.495553
255.331733,272,614.722874
268.534846,225,616.467213
272.087522,194,616.662215
311.773608,204,618.688461
273.133123,237,618.881555
282.202277,195,619.040874
280.192741,237,619.240087
259.329097,206,619.418123
290.788688,329,622.121697
278.584449,226,622.359155
251.22527,230,622.677045
297.460494,210,622.975832
243.659043,210,625.975587
254.887715,380,626.43693
311.643238,235,628.06717
275.398866,253,628.311212
291.435661,222,630.99104
266.020204,225,631.340778
257.160939,234,631.722318
248.602657,187,632.063205
307.332746,201,632.37512
285.810466,216,635.240306
280.421819,235,635.463936
292.332776,373,635.818729
280.440552,390,638.115002
272.77501,228,638.404014
261.72958,248,638.760465
252.061593,273,640.572885
309.121,220,642.577595
264.967001,220,642.754974
307.132251,207,643.065356
251.172434,216,643.360367
244.688359,510,646.626469
286.680587,222,646.823393
288.112618,245,647.099076
289.739991,169,647.306803
275.087817,221,649.954886
247.540316,187,650.198145
245.381633,193,650.407959
286.138911,232,650.647098
246.312929,233,652.819929
286.788408,237,656.001446
262.345439,236,656.370812
277.445267,208,656.657705
291.195128,188,656.888639
262.611025,250,657.250156
254.173044,198,659.779084
288.602693,234,660.007553
292.255025,217,660.211531
301.735508,248,660.455666
256.690348,241,663.962448
55.724589,154,664.224348
289.467737,235,664.517408
239.424914,187,664.780796
282.183233,203,667.003325
284.106504,263,669.140303
273.524688,239,669.417567
320.686838,273,669.731507
250.360268,181,669.969822
257.4901,180,670.162341
290.241364,183,674.303792
33.844549,156,674.445934
282.546058,230,674.649269
255.794838,262,674.883309
274.116891,265,677.914713
287.62011,227,678.208508
247.691201,219,678.603509
294.065865,209,678.998746
307.246218,189,680.591017
296.536084,195,682.830932
294.365513,194,683.154485
309.4672,213,683.506973
45.738015,148,683.803149
291.637942,216,684.222297
287.218986,231,684.617622
276.609873,206,687.610518
295.694474,182,687.780442
283.496305,264,688.018967
272.206568,232,688.230089
285.253209,249,690.320101
281.764585,198,690.568486
284.918204,239,690.86542
